;train/length;Steps;Wall_Time
150;20.0;386560;1650897857.6347678
151;20.0;389120;1650897858.5581017
152;20.0;391680;1650897859.4763997
153;20.0;394240;1650897860.3812923
154;20.0;396800;1650897861.279962
155;20.0;399360;1650897862.1788492
156;20.0;401920;1650897863.0764225
157;20.0;404480;1650897863.976064
158;20.0;407040;1650897864.8729067
159;20.0;409600;1650897865.767697
160;20.0;412160;1650897866.6658988
161;20.0;414720;1650897867.5748935
162;20.0;417280;1650897868.47002
163;20.0;419840;1650897869.3744068
164;20.0;422400;1650897870.283605
165;20.0;424960;1650897871.2052207
166;20.0;427520;1650897872.1225107
167;20.0;430080;1650897873.0391383
168;20.0;432640;1650897873.9354787
169;20.0;435200;1650897874.8370407
170;20.0;437760;1650897875.7390044
171;20.0;440320;1650897876.6355798
172;20.0;442880;1650897877.5791254
173;20.0;445440;1650897878.478172
174;20.0;448000;1650897879.3700206
175;20.0;450560;1650897880.2741556
176;20.0;453120;1650897881.1723442
177;20.0;455680;1650897882.0943599
178;20.0;458240;1650897883.01742
179;20.0;460800;1650897883.9352646
180;20.0;463360;1650897884.8578224
181;20.0;465920;1650897885.765206
182;20.0;468480;1650897886.6675816
183;20.0;471040;1650897887.5732324
184;20.0;473600;1650897888.4849532
185;20.0;476160;1650897889.3791745
186;20.0;478720;1650897890.282147
187;20.0;481280;1650897891.1855748
188;20.0;483840;1650897892.0954459
189;20.0;486400;1650897892.999467
190;20.0;488960;1650897893.9172919
191;20.0;491520;1650897894.8163428
192;20.0;494080;1650897895.7099109
193;20.0;496640;1650897896.608496
194;20.0;499200;1650897897.5055714
195;20.0;501760;1650897898.4098742
196;20.0;504320;1650897899.3054123
197;20.0;506880;1650897900.2046726
198;20.0;509440;1650897901.099043
199;20.0;512000;1650897901.9969366
200;20.0;514560;1650897910.4805114
201;20.0;517120;1650897911.425085
202;20.0;519680;1650897912.3523648
203;20.0;522240;1650897913.2676065
204;20.0;524800;1650897914.1700623
205;20.0;527360;1650897915.0636082
206;20.0;529920;1650897915.9780133
207;20.0;532480;1650897916.8731525
208;20.0;535040;1650897917.767015
209;20.0;537600;1650897918.6581292
210;20.0;540160;1650897919.5710146
211;20.0;542720;1650897920.4680896
212;20.0;545280;1650897921.3625703
213;20.0;547840;1650897922.2793143
214;20.0;550400;1650897923.1938832
215;20.0;552960;1650897924.1078212
216;20.0;555520;1650897925.0262592
217;20.0;558080;1650897925.931938
218;20.0;560640;1650897926.8489692
219;20.0;563200;1650897927.7563748
220;20.0;565760;1650897928.6599853
221;20.0;568320;1650897929.5516562
222;20.0;570880;1650897930.464615
223;20.0;573440;1650897931.358793
224;20.0;576000;1650897932.2593334
225;20.0;578560;1650897933.151772
226;20.0;581120;1650897934.0438902
227;20.0;583680;1650897934.9588575
228;20.0;586240;1650897935.8694918
229;20.0;588800;1650897936.7734559
230;20.0;591360;1650897937.6788208
231;20.0;593920;1650897938.6032193
232;20.0;596480;1650897939.5020685
233;20.0;599040;1650897940.4275944
234;20.0;601600;1650897941.3219683
235;20.0;604160;1650897942.2221065
236;20.0;606720;1650897943.1150758
237;20.0;609280;1650897944.0284219
238;20.0;611840;1650897944.9408538
239;20.0;614400;1650897945.8558776
240;20.0;616960;1650897946.7509584
241;20.0;619520;1650897947.653725
242;20.0;622080;1650897948.54986
243;20.0;624640;1650897949.463495
244;20.0;627200;1650897950.3726692
245;20.0;629760;1650897951.2853496
246;20.0;632320;1650897952.1789973
247;20.0;634880;1650897953.0721679
248;20.0;637440;1650897953.971511
249;20.0;640000;1650897954.8958035
250;20.0;642560;1650897955.8173385
251;20.0;645120;1650897956.7307403
252;20.0;647680;1650897957.6344967
253;20.0;650240;1650897958.5465395
254;20.0;652800;1650897959.461029
255;20.0;655360;1650897960.370983
256;20.0;657920;1650897961.2905903
257;20.0;660480;1650897962.1926873
258;20.0;663040;1650897963.1066887
259;20.0;665600;1650897964.025443
260;20.0;668160;1650897964.947518
261;20.0;670720;1650897965.8668582
262;20.0;673280;1650897966.7587764
263;20.0;675840;1650897967.650753
264;20.0;678400;1650897968.5443687
265;20.0;680960;1650897969.4395785
266;20.0;683520;1650897970.3326418
267;20.0;686080;1650897971.226035
268;20.0;688640;1650897972.133759
269;20.0;691200;1650897973.0245206
270;20.0;693760;1650897973.9163742
271;20.0;696320;1650897974.8097808
272;20.0;698880;1650897975.7129555
273;20.0;701440;1650897976.6351724
274;20.0;704000;1650897977.5580018
275;20.0;706560;1650897978.4844227
276;20.0;709120;1650897979.402456
277;20.0;711680;1650897980.3232114
278;20.0;714240;1650897981.2205462
279;20.0;716800;1650897982.1360285
280;20.0;719360;1650897983.0458071
281;20.0;721920;1650897983.9390461
282;20.0;724480;1650897984.8336387
283;20.0;727040;1650897985.7251277
284;20.0;729600;1650897986.6200614
285;20.0;732160;1650897987.5195901
286;20.0;734720;1650897988.4381251
287;20.0;737280;1650897989.3514633
288;20.0;739840;1650897990.2718406
289;20.0;742400;1650897991.188061
290;20.0;744960;1650897992.1054533
291;20.0;747520;1650897993.0307002
292;20.0;750080;1650897993.9265602
293;20.0;752640;1650897994.8204112
294;20.0;755200;1650897995.7142384
295;20.0;757760;1650897996.6306944
296;20.0;760320;1650897997.5466228
297;20.0;762880;1650897998.4587862
298;20.0;765440;1650897999.3739023
299;20.0;768000;1650898000.2954543
300;20.0;770560;1650898008.8020406
301;20.0;773120;1650898009.7266667
302;20.0;775680;1650898010.6508641
303;20.0;778240;1650898011.564965
304;20.0;780800;1650898012.483239
305;20.0;783360;1650898013.3851511
306;20.0;785920;1650898014.296642
307;20.0;788480;1650898015.2072654
308;20.0;791040;1650898016.1151385
309;20.0;793600;1650898017.0236242
310;20.0;796160;1650898017.937973
311;20.0;798720;1650898018.83378
312;20.0;801280;1650898019.7300017
313;20.0;803840;1650898020.6297994
314;20.0;806400;1650898021.5432909
315;20.0;808960;1650898022.4520087
316;20.0;811520;1650898023.3509393
317;20.0;814080;1650898024.2627428
318;20.0;816640;1650898025.169439
319;20.0;819200;1650898026.086396
320;20.0;821760;1650898027.0007915
321;20.0;824320;1650898027.9184842
322;20.0;826880;1650898028.8191125
323;20.0;829440;1650898029.7158637
324;20.0;832000;1650898030.611088
325;20.0;834560;1650898031.505693
326;20.0;837120;1650898032.4049392
327;20.0;839680;1650898033.3052866
328;20.0;842240;1650898034.2085636
329;20.0;844800;1650898035.1189837
330;20.0;847360;1650898036.0206113
331;20.0;849920;1650898036.931291
332;20.0;852480;1650898037.837727
333;20.0;855040;1650898038.7400584
334;20.0;857600;1650898039.6365676
335;20.0;860160;1650898040.5387983
336;20.0;862720;1650898041.4539502
337;20.0;865280;1650898042.3553255
338;20.0;867840;1650898043.2622054
339;20.0;870400;1650898044.1649795
340;20.0;872960;1650898045.0729232
341;20.0;875520;1650898045.9749546
342;20.0;878080;1650898046.8747942
343;20.0;880640;1650898047.774025
344;20.0;883200;1650898048.6737945
345;20.0;885760;1650898049.5699449
346;20.0;888320;1650898050.494174
347;20.0;890880;1650898051.4154098
348;20.0;893440;1650898052.3351967
349;20.0;896000;1650898053.2608688
350;20.0;898560;1650898054.1833956
351;20.0;901120;1650898055.0936172
352;20.0;903680;1650898056.0083883
353;20.0;906240;1650898056.9045894
354;20.0;908800;1650898057.8146098
355;20.0;911360;1650898058.7075334
356;20.0;913920;1650898059.5986729
357;20.0;916480;1650898060.5085344
358;20.0;919040;1650898061.4150784
359;20.0;921600;1650898062.315747
360;20.0;924160;1650898063.2203546
361;20.0;926720;1650898064.1228395
362;20.0;929280;1650898065.0221963
363;20.0;931840;1650898065.9446056
364;20.0;934400;1650898066.839759
365;20.0;936960;1650898067.7553062
366;20.0;939520;1650898068.6469626
367;20.0;942080;1650898069.5373485
368;20.0;944640;1650898070.4541366
369;20.0;947200;1650898071.3553605
370;20.0;949760;1650898072.2691858
371;20.0;952320;1650898073.18819
372;20.0;954880;1650898074.0957527
373;20.0;957440;1650898075.0034337
374;20.0;960000;1650898075.9133976
375;20.0;962560;1650898076.9084542
376;20.0;965120;1650898077.8111994
377;20.0;967680;1650898078.7155087
378;20.0;970240;1650898079.617549
379;20.0;972800;1650898080.5207143
380;20.0;975360;1650898081.4211807
381;20.0;977920;1650898082.3241646
382;20.0;980480;1650898083.219035
383;20.0;983040;1650898084.1162763
384;20.0;985600;1650898085.0070124
385;20.0;988160;1650898085.9011152
386;20.0;990720;1650898086.8047771
387;20.0;993280;1650898087.6988451
388;20.0;995840;1650898088.5902936
389;20.0;998400;1650898089.4791276
390;20.0;1000960;1650898090.391326
391;20.0;1003520;1650898091.295653
392;20.0;1006080;1650898092.2071483
393;20.0;1008640;1650898093.118465
394;20.0;1011200;1650898094.039059
395;20.0;1013760;1650898094.9528217
396;20.0;1016320;1650898095.8674417
397;20.0;1018880;1650898096.7622461
398;20.0;1021440;1650898097.683018
399;20.0;1024000;1650898098.5781808
400;20.0;1026560;1650898106.979775
401;20.0;1029120;1650898107.91757
402;20.0;1031680;1650898108.8182712
403;20.0;1034240;1650898109.7068968
404;20.0;1036800;1650898110.6105268
405;20.0;1039360;1650898111.5251665
406;20.0;1041920;1650898112.4319258
407;20.0;1044480;1650898113.3433216
408;20.0;1047040;1650898114.2471023
409;20.0;1049600;1650898115.137547
410;20.0;1052160;1650898116.031249
411;20.0;1054720;1650898116.9189882
412;20.0;1057280;1650898117.8102539
413;20.0;1059840;1650898118.7197042
414;20.0;1062400;1650898119.6093242
415;20.0;1064960;1650898120.5126123
416;20.0;1067520;1650898121.4052696
417;20.0;1070080;1650898122.3099995
418;20.0;1072640;1650898123.217388
419;20.0;1075200;1650898124.1200116
420;20.0;1077760;1650898125.014668
421;20.0;1080320;1650898125.9297402
422;20.0;1082880;1650898126.8301525
423;20.0;1085440;1650898127.747169
424;20.0;1088000;1650898128.6565297
425;20.0;1090560;1650898129.5537438
426;20.0;1093120;1650898130.447486
427;20.0;1095680;1650898131.338124
428;20.0;1098240;1650898132.234593
429;20.0;1100800;1650898133.1393266
430;20.0;1103360;1650898134.0443316
431;20.0;1105920;1650898134.9500048
432;20.0;1108480;1650898135.8553803
433;20.0;1111040;1650898136.766207
434;20.0;1113600;1650898137.6696408
435;20.0;1116160;1650898138.574146
436;20.0;1118720;1650898139.484473
437;20.0;1121280;1650898140.3787882
438;20.0;1123840;1650898141.2703345
439;20.0;1126400;1650898142.162505
440;20.0;1128960;1650898143.0539432
441;20.0;1131520;1650898143.9568586
442;20.0;1134080;1650898144.8682399
443;20.0;1136640;1650898145.7676823
444;20.0;1139200;1650898146.676705
445;20.0;1141760;1650898147.5784876
446;20.0;1144320;1650898148.4964921
447;20.0;1146880;1650898149.397939
448;20.0;1149440;1650898150.3112674
449;20.0;1152000;1650898151.206903
450;20.0;1154560;1650898152.097381
451;20.0;1157120;1650898152.9857569
452;20.0;1159680;1650898153.8922663
453;20.0;1162240;1650898154.8048904
454;20.0;1164800;1650898155.7180762
455;20.0;1167360;1650898156.6297803
456;20.0;1169920;1650898157.5475209
457;20.0;1172480;1650898158.4653406
458;20.0;1175040;1650898159.3538885
459;20.0;1177600;1650898160.253894
460;20.0;1180160;1650898161.143865
461;20.0;1182720;1650898162.054326
462;20.0;1185280;1650898162.9487896
463;20.0;1187840;1650898163.8484592
464;20.0;1190400;1650898164.749818
465;20.0;1192960;1650898165.6466193
466;20.0;1195520;1650898166.549026
467;20.0;1198080;1650898167.4416819
468;20.0;1200640;1650898168.345028
469;20.0;1203200;1650898169.2373471
470;20.0;1205760;1650898170.13486
471;20.0;1208320;1650898171.05713
472;20.0;1210880;1650898171.9515371
473;20.0;1213440;1650898172.8455615
474;20.0;1216000;1650898173.750282
475;20.0;1218560;1650898174.6516984
476;20.0;1221120;1650898175.5608425
477;20.0;1223680;1650898176.4649634
478;20.0;1226240;1650898177.370559
479;20.0;1228800;1650898178.2741334
480;20.0;1231360;1650898179.1694934
481;20.0;1233920;1650898180.0661576
482;20.0;1236480;1650898180.9617057
483;20.0;1239040;1650898181.8617432
484;20.0;1241600;1650898182.7542274
485;20.0;1244160;1650898183.649597
486;20.0;1246720;1650898184.5462387
487;20.0;1249280;1650898185.4387546
488;20.0;1251840;1650898186.3489103
489;20.0;1254400;1650898187.260735
490;20.0;1256960;1650898188.1840134
491;20.0;1259520;1650898189.093961
492;20.0;1262080;1650898190.0051773
493;20.0;1264640;1650898190.9177194
494;20.0;1267200;1650898191.8432252
495;20.0;1269760;1650898192.740257
496;20.0;1272320;1650898193.6422303
497;20.0;1274880;1650898194.5516164
498;20.0;1277440;1650898195.4670799
499;20.0;1280000;1650898196.381387
500;20.0;1282560;1650898204.8192658
501;20.0;1285120;1650898205.7248151
502;20.0;1287680;1650898206.6203635
503;20.0;1290240;1650898207.5187736
504;20.0;1292800;1650898208.4493756
505;20.0;1295360;1650898209.3661442
506;20.0;1297920;1650898210.2851024
507;20.0;1300480;1650898211.19502
508;20.0;1303040;1650898212.1158142
509;20.0;1305600;1650898213.0385323
510;20.0;1308160;1650898213.9417162
511;20.0;1310720;1650898214.8422298
512;20.0;1313280;1650898215.7378888
513;20.0;1315840;1650898216.6477542
514;20.0;1318400;1650898217.552402
515;20.0;1320960;1650898218.4642045
516;20.0;1323520;1650898219.3768044
517;20.0;1326080;1650898220.2742248
518;20.0;1328640;1650898221.1672876
519;20.0;1331200;1650898222.0749948
520;20.0;1333760;1650898223.001011
521;20.0;1336320;1650898223.9151423
522;20.0;1338880;1650898224.828044
523;20.0;1341440;1650898225.7328165
524;20.0;1344000;1650898226.649385
525;20.0;1346560;1650898227.5591476
526;20.0;1349120;1650898228.4772093
527;20.0;1351680;1650898229.3728168
528;20.0;1354240;1650898230.2760165
529;20.0;1356800;1650898231.1759877
530;20.0;1359360;1650898232.0746489
531;20.0;1361920;1650898232.9741786
532;20.0;1364480;1650898233.896293
533;20.0;1367040;1650898234.7998214
534;20.0;1369600;1650898235.699596
535;20.0;1372160;1650898236.6103683
536;20.0;1374720;1650898237.5188336
537;20.0;1377280;1650898238.4363234
538;20.0;1379840;1650898239.3513114
539;20.0;1382400;1650898240.2539415
540;20.0;1384960;1650898241.1657238
541;20.0;1387520;1650898242.0718203
542;20.0;1390080;1650898242.9681726
543;20.0;1392640;1650898243.8784857
544;20.0;1395200;1650898244.7891865
545;20.0;1397760;1650898245.6887305
546;20.0;1400320;1650898246.58908
547;20.0;1402880;1650898247.4879022
548;20.0;1405440;1650898248.4008694
549;20.0;1408000;1650898249.3223236
550;20.0;1410560;1650898250.2201207
551;20.0;1413120;1650898251.118996
552;20.0;1415680;1650898252.017015
553;20.0;1418240;1650898252.918692
554;20.0;1420800;1650898253.8128672
555;20.0;1423360;1650898254.7342942
556;20.0;1425920;1650898255.6481998
557;20.0;1428480;1650898256.5624647
558;20.0;1431040;1650898257.4782114
559;20.0;1433600;1650898258.3946612
560;20.0;1436160;1650898259.3034651
561;20.0;1438720;1650898260.2119994
562;20.0;1441280;1650898261.1207366
563;20.0;1443840;1650898262.0317395
564;20.0;1446400;1650898262.9409359
565;20.0;1448960;1650898263.8424804
566;20.0;1451520;1650898264.7493136
567;20.0;1454080;1650898265.6512983
568;20.0;1456640;1650898266.5488276
569;20.0;1459200;1650898267.4442816
570;20.0;1461760;1650898268.3507836
571;20.0;1464320;1650898269.2635167
572;20.0;1466880;1650898270.1910393
573;20.0;1469440;1650898271.089864
574;20.0;1472000;1650898271.9902852
575;20.0;1474560;1650898272.8891325
576;20.0;1477120;1650898273.7838461
577;20.0;1479680;1650898274.6836557
578;20.0;1482240;1650898275.6331477
579;20.0;1484800;1650898276.5275884
580;20.0;1487360;1650898277.4227338
581;20.0;1489920;1650898278.3212268
582;20.0;1492480;1650898279.2171395
583;20.0;1495040;1650898280.1256347
584;20.0;1497600;1650898281.038408
585;20.0;1500160;1650898281.9328084
586;20.0;1502720;1650898282.842765
587;20.0;1505280;1650898283.7385228
588;20.0;1507840;1650898284.6343143
589;20.0;1510400;1650898285.531732
590;20.0;1512960;1650898286.4395916
591;20.0;1515520;1650898287.3401887
592;20.0;1518080;1650898288.2492073
593;20.0;1520640;1650898289.1537182
594;20.0;1523200;1650898290.0636032
595;20.0;1525760;1650898290.9714746
596;20.0;1528320;1650898291.8778763
597;20.0;1530880;1650898292.7782671
598;20.0;1533440;1650898293.6817493
599;20.0;1536000;1650898294.5901105
600;20.0;1538560;1650898302.9782877
601;20.0;1541120;1650898303.9083092
602;20.0;1543680;1650898304.8180182
603;20.0;1546240;1650898305.7237918
604;20.0;1548800;1650898306.6252484
605;20.0;1551360;1650898307.526407
606;20.0;1553920;1650898308.443375
607;20.0;1556480;1650898309.355398
608;20.0;1559040;1650898310.2712157
609;20.0;1561600;1650898311.1701884
610;20.0;1564160;1650898312.0609272
611;20.0;1566720;1650898312.9597137
612;20.0;1569280;1650898313.8589907
613;20.0;1571840;1650898314.7597983
614;20.0;1574400;1650898315.6789353
615;20.0;1576960;1650898316.5828822
616;20.0;1579520;1650898317.4995027
617;20.0;1582080;1650898318.389515
618;20.0;1584640;1650898319.283762
619;20.0;1587200;1650898320.1787212
620;20.0;1589760;1650898321.0711877
621;20.0;1592320;1650898321.9718204
622;20.0;1594880;1650898322.8790786
623;20.0;1597440;1650898323.7822049
624;20.0;1600000;1650898324.6929672
625;20.0;1602560;1650898325.6047778
626;20.0;1605120;1650898326.5132859
627;20.0;1607680;1650898327.4211373
628;20.0;1610240;1650898328.3241756
629;20.0;1612800;1650898329.2173848
630;20.0;1615360;1650898330.1105113
631;20.0;1617920;1650898331.0040998
632;20.0;1620480;1650898331.9020205
633;20.0;1623040;1650898332.8018532
634;20.0;1625600;1650898333.7100165
635;20.0;1628160;1650898334.6187215
636;20.0;1630720;1650898335.5244405
637;20.0;1633280;1650898336.424368
638;20.0;1635840;1650898337.3196127
639;20.0;1638400;1650898338.2374852
640;20.0;1640960;1650898339.1332538
641;20.0;1643520;1650898340.038148
642;20.0;1646080;1650898340.9352243
643;20.0;1648640;1650898341.8239195
644;20.0;1651200;1650898342.714307
645;20.0;1653760;1650898343.6053972
646;20.0;1656320;1650898344.4964967
647;20.0;1658880;1650898345.3849738
648;20.0;1661440;1650898346.2953963
649;20.0;1664000;1650898347.1950164
650;20.0;1666560;1650898348.0944338
651;20.0;1669120;1650898349.0042236
652;20.0;1671680;1650898349.8968222
653;20.0;1674240;1650898350.7893333
654;20.0;1676800;1650898351.6861289
655;20.0;1679360;1650898352.5848372
656;20.0;1681920;1650898353.4834268
657;20.0;1684480;1650898354.392027
658;20.0;1687040;1650898355.2968085
659;20.0;1689600;1650898356.1979616
660;20.0;1692160;1650898357.10361
661;20.0;1694720;1650898358.0025895
662;20.0;1697280;1650898358.9012215
663;20.0;1699840;1650898359.8029323
664;20.0;1702400;1650898360.6984174
665;20.0;1704960;1650898361.5877314
666;20.0;1707520;1650898362.4787838
667;20.0;1710080;1650898363.368423
668;20.0;1712640;1650898364.2798204
669;20.0;1715200;1650898365.1910465
670;20.0;1717760;1650898366.0947511
671;20.0;1720320;1650898367.0047262
672;20.0;1722880;1650898367.9111035
673;20.0;1725440;1650898368.8126209
674;20.0;1728000;1650898369.7269056
675;20.0;1730560;1650898370.6405087
676;20.0;1733120;1650898371.536318
677;20.0;1735680;1650898372.4411538
678;20.0;1738240;1650898373.3430507
679;20.0;1740800;1650898374.246352
680;20.0;1743360;1650898375.1498265
681;20.0;1745920;1650898376.0627162
682;20.0;1748480;1650898376.9618843
683;20.0;1751040;1650898377.8532412
684;20.0;1753600;1650898378.7452412
685;20.0;1756160;1650898379.6409523
686;20.0;1758720;1650898380.5605004
687;20.0;1761280;1650898381.4622
688;20.0;1763840;1650898382.3719761
689;20.0;1766400;1650898383.2786841
690;20.0;1768960;1650898384.1854908
691;20.0;1771520;1650898385.0735898
692;20.0;1774080;1650898385.969443
693;20.0;1776640;1650898386.860605
694;20.0;1779200;1650898387.7558544
695;20.0;1781760;1650898388.647499
696;20.0;1784320;1650898389.5363877
697;20.0;1786880;1650898390.4582868
698;20.0;1789440;1650898391.3530056
699;20.0;1792000;1650898392.2553244
700;20.0;1794560;1650898400.5702748
701;20.0;1797120;1650898401.4952474
702;20.0;1799680;1650898402.398355
703;20.0;1802240;1650898403.290998
704;20.0;1804800;1650898404.1893866
705;20.0;1807360;1650898405.0881214
706;20.0;1809920;1650898406.0103705
707;20.0;1812480;1650898406.916039
708;20.0;1815040;1650898407.820498
709;20.0;1817600;1650898408.7339852
710;20.0;1820160;1650898409.6363509
711;20.0;1822720;1650898410.5412154
712;20.0;1825280;1650898411.4642823
713;20.0;1827840;1650898412.3588793
714;20.0;1830400;1650898413.254293
715;20.0;1832960;1650898414.1566577
716;20.0;1835520;1650898415.0598547
717;20.0;1838080;1650898415.9742725
718;20.0;1840640;1650898416.886703
719;20.0;1843200;1650898417.7983167
720;20.0;1845760;1650898418.6955464
721;20.0;1848320;1650898419.590252
722;20.0;1850880;1650898420.49739
723;20.0;1853440;1650898421.3912976
724;20.0;1856000;1650898422.3017375
725;20.0;1858560;1650898423.199602
726;20.0;1861120;1650898424.0937
727;20.0;1863680;1650898424.9857943
728;20.0;1866240;1650898425.8854234
729;20.0;1868800;1650898426.7911632
730;20.0;1871360;1650898427.7006512
731;20.0;1873920;1650898428.6106248
732;20.0;1876480;1650898429.5146964
733;20.0;1879040;1650898430.4171567
734;20.0;1881600;1650898431.3311105
735;20.0;1884160;1650898432.2407138
736;20.0;1886720;1650898433.1531742
737;20.0;1889280;1650898434.0614295
738;20.0;1891840;1650898434.9664984
739;20.0;1894400;1650898435.87298
740;20.0;1896960;1650898436.7732358
741;20.0;1899520;1650898437.6765165
742;20.0;1902080;1650898438.5692217
743;20.0;1904640;1650898439.4709117
744;20.0;1907200;1650898440.3642268
745;20.0;1909760;1650898441.256195
746;20.0;1912320;1650898442.1494284
747;20.0;1914880;1650898443.0507848
748;20.0;1917440;1650898443.9414105
749;20.0;1920000;1650898444.8585138
750;20.0;1922560;1650898445.7623682
751;20.0;1925120;1650898446.6788125
752;20.0;1927680;1650898447.5910969
753;20.0;1930240;1650898448.5121007
754;20.0;1932800;1650898449.4022002
755;20.0;1935360;1650898450.295329
756;20.0;1937920;1650898451.1993916
757;20.0;1940480;1650898452.0977147
758;20.0;1943040;1650898452.9896352
759;20.0;1945600;1650898453.895585
760;20.0;1948160;1650898454.7855752
761;20.0;1950720;1650898455.6777408
762;20.0;1953280;1650898456.593487
763;20.0;1955840;1650898457.5014694
