;train/length;Steps;Wall_Time
132;20.0;340480;1651257716.5345762
133;20.0;343040;1651257717.9415007
134;20.0;345600;1651257719.34771
135;20.0;348160;1651257720.7361634
136;20.0;350720;1651257722.1257813
137;20.0;353280;1651257723.530728
138;20.0;355840;1651257724.9376838
139;20.0;358400;1651257726.3296435
140;20.0;360960;1651257727.720463
141;20.0;363520;1651257729.1206038
142;20.0;366080;1651257730.5139773
143;20.0;368640;1651257731.9105275
144;20.0;371200;1651257733.306654
145;20.0;373760;1651257734.6975951
146;20.0;376320;1651257736.0903802
147;20.0;378880;1651257737.4935143
148;20.0;381440;1651257738.886971
149;20.0;384000;1651257740.2935019
150;20.0;386560;1651257741.6920679
151;20.0;389120;1651257743.1019156
152;20.0;391680;1651257744.500081
153;20.0;394240;1651257745.910479
154;20.0;396800;1651257747.3022003
155;20.0;399360;1651257748.7042716
156;20.0;401920;1651257750.1004825
157;20.0;404480;1651257751.4936152
158;20.0;407040;1651257752.887616
159;20.0;409600;1651257754.2842934
160;20.0;412160;1651257755.684208
161;20.0;414720;1651257757.0821295
162;20.0;417280;1651257758.4777062
163;20.0;419840;1651257759.8709776
164;20.0;422400;1651257761.2677393
165;20.0;424960;1651257762.658516
166;20.0;427520;1651257764.0460992
167;20.0;430080;1651257765.4460106
168;20.0;432640;1651257766.8588412
169;20.0;435200;1651257768.2514982
170;20.0;437760;1651257769.6442206
171;20.0;440320;1651257771.0353017
172;20.0;442880;1651257772.441121
173;20.0;445440;1651257773.8441374
174;20.0;448000;1651257775.2499068
175;20.0;450560;1651257776.6512415
176;20.0;453120;1651257778.0486856
177;20.0;455680;1651257779.439721
178;20.0;458240;1651257780.830486
179;20.0;460800;1651257782.2277203
180;20.0;463360;1651257783.630289
181;20.0;465920;1651257785.0379412
182;20.0;468480;1651257786.4480212
183;20.0;471040;1651257787.856626
184;20.0;473600;1651257789.248022
185;20.0;476160;1651257790.64094
186;20.0;478720;1651257792.0445094
187;20.0;481280;1651257793.449066
188;20.0;483840;1651257794.8568976
189;20.0;486400;1651257796.27175
190;20.0;488960;1651257797.6586337
191;20.0;491520;1651257799.0641458
192;20.0;494080;1651257800.4717562
193;20.0;496640;1651257801.8766305
194;20.0;499200;1651257803.2808716
195;20.0;501760;1651257804.6859126
196;20.0;504320;1651257806.0894806
197;20.0;506880;1651257807.477582
198;20.0;509440;1651257808.8867588
199;20.0;512000;1651257810.2779016
200;20.0;514560;1651257819.5453887
201;20.0;517120;1651257820.9567904
202;20.0;519680;1651257822.3473577
203;20.0;522240;1651257823.744012
204;20.0;524800;1651257825.1421423
205;20.0;527360;1651257826.5559142
206;20.0;529920;1651257827.9457784
207;20.0;532480;1651257829.3415074
208;20.0;535040;1651257830.7398658
209;20.0;537600;1651257832.1394613
210;20.0;540160;1651257833.5304217
211;20.0;542720;1651257834.9238646
212;20.0;545280;1651257836.3153465
213;20.0;547840;1651257837.7055454
214;20.0;550400;1651257839.0950775
215;20.0;552960;1651257840.4994187
216;20.0;555520;1651257841.894546
217;20.0;558080;1651257843.2927935
218;20.0;560640;1651257844.6960433
219;20.0;563200;1651257846.1035597
220;20.0;565760;1651257847.493636
221;20.0;568320;1651257848.8924506
222;20.0;570880;1651257850.2974463
223;20.0;573440;1651257851.689188
224;20.0;576000;1651257853.082721
225;20.0;578560;1651257854.4867833
226;20.0;581120;1651257855.886702
227;20.0;583680;1651257857.2885334
228;20.0;586240;1651257858.6839173
229;20.0;588800;1651257860.086361
230;20.0;591360;1651257861.4929721
231;20.0;593920;1651257862.896239
232;20.0;596480;1651257864.2994852
233;20.0;599040;1651257865.6945164
234;20.0;601600;1651257867.0884671
235;20.0;604160;1651257868.4833534
236;20.0;606720;1651257869.876856
237;20.0;609280;1651257871.2792735
238;20.0;611840;1651257872.690592
239;20.0;614400;1651257874.0969574
240;20.0;616960;1651257875.493905
241;20.0;619520;1651257876.8878272
242;20.0;622080;1651257878.2904186
243;20.0;624640;1651257879.6840422
244;20.0;627200;1651257881.0780416
245;20.0;629760;1651257882.4819248
246;20.0;632320;1651257883.881029
247;20.0;634880;1651257885.2747238
248;20.0;637440;1651257886.677704
249;20.0;640000;1651257888.0742848
250;20.0;642560;1651257889.468661
251;20.0;645120;1651257890.8666391
252;20.0;647680;1651257892.2698803
253;20.0;650240;1651257893.6620843
254;20.0;652800;1651257895.0523338
255;20.0;655360;1651257896.4453382
256;20.0;657920;1651257897.8486953
257;20.0;660480;1651257899.2514555
258;20.0;663040;1651257900.6604643
259;20.0;665600;1651257902.0650408
260;20.0;668160;1651257903.4661133
261;20.0;670720;1651257904.8621478
262;20.0;673280;1651257906.254844
263;20.0;675840;1651257907.6468127
264;20.0;678400;1651257909.0475097
265;20.0;680960;1651257910.4545724
266;20.0;683520;1651257911.8654606
267;20.0;686080;1651257913.27694
268;20.0;688640;1651257914.672605
269;20.0;691200;1651257916.0659363
270;20.0;693760;1651257917.473749
271;20.0;696320;1651257918.8900318
272;20.0;698880;1651257920.2910125
273;20.0;701440;1651257921.6892986
274;20.0;704000;1651257923.0956802
275;20.0;706560;1651257924.4899223
276;20.0;709120;1651257925.885475
277;20.0;711680;1651257927.280078
278;20.0;714240;1651257928.67687
279;20.0;716800;1651257930.07419
280;20.0;719360;1651257931.4670029
281;20.0;721920;1651257932.871475
282;20.0;724480;1651257934.2853065
283;20.0;727040;1651257935.6765249
284;20.0;729600;1651257937.0834424
285;20.0;732160;1651257938.489648
286;20.0;734720;1651257939.8880217
287;20.0;737280;1651257941.2800903
288;20.0;739840;1651257942.6781652
289;20.0;742400;1651257944.0688682
290;20.0;744960;1651257945.4645193
291;20.0;747520;1651257946.8629134
292;20.0;750080;1651257948.2602234
293;20.0;752640;1651257949.6570878
294;20.0;755200;1651257951.0463476
295;20.0;757760;1651257952.4432127
296;20.0;760320;1651257953.8419006
297;20.0;762880;1651257955.2444677
298;20.0;765440;1651257956.6556866
299;20.0;768000;1651257958.069152
300;20.0;770560;1651257967.324655
301;20.0;773120;1651257968.7518346
302;20.0;775680;1651257970.1553242
303;20.0;778240;1651257971.54724
304;20.0;780800;1651257972.9388156
305;20.0;783360;1651257974.3330307
306;20.0;785920;1651257975.726627
307;20.0;788480;1651257977.131023
308;20.0;791040;1651257978.526919
309;20.0;793600;1651257979.935821
310;20.0;796160;1651257981.3357935
311;20.0;798720;1651257982.7443974
312;20.0;801280;1651257984.1402056
313;20.0;803840;1651257985.5309978
314;20.0;806400;1651257986.9329605
315;20.0;808960;1651257988.3393927
316;20.0;811520;1651257989.7450712
317;20.0;814080;1651257991.1491017
318;20.0;816640;1651257992.5465786
319;20.0;819200;1651257993.9510055
320;20.0;821760;1651257995.3426764
321;20.0;824320;1651257996.740927
322;20.0;826880;1651257998.1434004
323;20.0;829440;1651257999.5437388
324;20.0;832000;1651258000.955913
325;20.0;834560;1651258002.3487995
326;20.0;837120;1651258003.7378817
327;20.0;839680;1651258005.1310349
328;20.0;842240;1651258006.5251925
329;20.0;844800;1651258007.929741
330;20.0;847360;1651258009.3215427
331;20.0;849920;1651258010.7145405
332;20.0;852480;1651258012.1138012
333;20.0;855040;1651258013.5106845
334;20.0;857600;1651258014.9134755
335;20.0;860160;1651258016.323027
336;20.0;862720;1651258017.7393625
337;20.0;865280;1651258019.131713
338;20.0;867840;1651258020.5254521
339;20.0;870400;1651258021.9185524
340;20.0;872960;1651258023.3236613
341;20.0;875520;1651258024.7401397
342;20.0;878080;1651258026.1523185
343;20.0;880640;1651258027.546936
344;20.0;883200;1651258028.9486387
345;20.0;885760;1651258030.3578765
346;20.0;888320;1651258031.7618341
347;20.0;890880;1651258033.1567402
348;20.0;893440;1651258034.5454698
349;20.0;896000;1651258035.920859
350;20.0;898560;1651258037.3039892
351;20.0;901120;1651258038.7126
352;20.0;903680;1651258040.1079478
353;20.0;906240;1651258041.4996934
354;20.0;908800;1651258042.8942003
355;20.0;911360;1651258044.2966716
356;20.0;913920;1651258045.7021668
357;20.0;916480;1651258047.0959263
358;20.0;919040;1651258048.498746
359;20.0;921600;1651258049.912352
360;20.0;924160;1651258051.3188074
361;20.0;926720;1651258052.729257
362;20.0;929280;1651258054.130918
363;20.0;931840;1651258055.5205154
364;20.0;934400;1651258056.9228904
365;20.0;936960;1651258058.324744
366;20.0;939520;1651258059.7350602
367;20.0;942080;1651258061.1270635
368;20.0;944640;1651258062.5190425
369;20.0;947200;1651258063.9228828
370;20.0;949760;1651258065.3227327
371;20.0;952320;1651258066.7300544
372;20.0;954880;1651258068.141637
373;20.0;957440;1651258069.53571
374;20.0;960000;1651258070.9405622
375;20.0;962560;1651258072.3336806
376;20.0;965120;1651258073.7242677
377;20.0;967680;1651258075.1218197
378;20.0;970240;1651258076.5203054
379;20.0;972800;1651258078.0175052
380;20.0;975360;1651258079.4107027
381;20.0;977920;1651258080.8234868
382;20.0;980480;1651258082.2162058
383;20.0;983040;1651258083.6104217
384;20.0;985600;1651258085.015561
385;20.0;988160;1651258086.415618
386;20.0;990720;1651258087.8110297
387;20.0;993280;1651258089.2025323
388;20.0;995840;1651258090.6075537
389;20.0;998400;1651258092.008326
390;20.0;1000960;1651258093.3984942
391;20.0;1003520;1651258094.793866
392;20.0;1006080;1651258096.1956575
393;20.0;1008640;1651258097.5998945
394;20.0;1011200;1651258099.014627
395;20.0;1013760;1651258100.409871
396;20.0;1016320;1651258101.8296535
397;20.0;1018880;1651258103.2291474
398;20.0;1021440;1651258104.630553
399;20.0;1024000;1651258106.0360837
400;20.0;1026560;1651258115.297047
401;20.0;1029120;1651258116.7194905
402;20.0;1031680;1651258118.128683
403;20.0;1034240;1651258119.5345619
404;20.0;1036800;1651258120.9312503
405;20.0;1039360;1651258122.323189
406;20.0;1041920;1651258123.7144864
407;20.0;1044480;1651258125.1069949
408;20.0;1047040;1651258126.497515
409;20.0;1049600;1651258127.8946652
410;20.0;1052160;1651258129.3057127
411;20.0;1054720;1651258130.6974242
412;20.0;1057280;1651258132.0978436
413;20.0;1059840;1651258133.5058873
414;20.0;1062400;1651258134.9094372
415;20.0;1064960;1651258136.3110454
416;20.0;1067520;1651258137.705365
417;20.0;1070080;1651258139.103244
418;20.0;1072640;1651258140.5038843
419;20.0;1075200;1651258141.8953345
420;20.0;1077760;1651258143.2916458
421;20.0;1080320;1651258144.692795
422;20.0;1082880;1651258146.0906644
423;20.0;1085440;1651258147.488036
424;20.0;1088000;1651258148.8885362
425;20.0;1090560;1651258150.2838323
426;20.0;1093120;1651258151.6760018
427;20.0;1095680;1651258153.0685372
428;20.0;1098240;1651258154.4985988
429;20.0;1100800;1651258155.886182
430;20.0;1103360;1651258157.2787533
431;20.0;1105920;1651258158.6793473
432;20.0;1108480;1651258160.0831897
433;20.0;1111040;1651258161.4723952
434;20.0;1113600;1651258162.8606713
435;20.0;1116160;1651258164.2622783
436;20.0;1118720;1651258165.655978
437;20.0;1121280;1651258167.0456815
438;20.0;1123840;1651258168.4459774
439;20.0;1126400;1651258169.8452518
440;20.0;1128960;1651258171.2465901
441;20.0;1131520;1651258172.6420891
442;20.0;1134080;1651258174.0443175
443;20.0;1136640;1651258175.4423122
444;20.0;1139200;1651258176.838072
445;20.0;1141760;1651258178.2382674
446;20.0;1144320;1651258179.6295488
447;20.0;1146880;1651258181.0215392
448;20.0;1149440;1651258182.4166558
449;20.0;1152000;1651258183.8073246
450;20.0;1154560;1651258185.20553
451;20.0;1157120;1651258186.612799
452;20.0;1159680;1651258188.0157194
453;20.0;1162240;1651258189.4171865
454;20.0;1164800;1651258190.8170764
455;20.0;1167360;1651258192.2083368
456;20.0;1169920;1651258193.5997844
457;20.0;1172480;1651258194.991219
458;20.0;1175040;1651258196.4000866
459;20.0;1177600;1651258197.7895327
460;20.0;1180160;1651258199.1842144
461;20.0;1182720;1651258200.5812328
462;20.0;1185280;1651258201.9853208
463;20.0;1187840;1651258203.3925261
464;20.0;1190400;1651258204.7965317
465;20.0;1192960;1651258206.2045813
466;20.0;1195520;1651258207.5993364
467;20.0;1198080;1651258208.996554
468;20.0;1200640;1651258210.393279
469;20.0;1203200;1651258211.7929347
470;20.0;1205760;1651258213.188349
471;20.0;1208320;1651258214.5826888
472;20.0;1210880;1651258215.9886332
473;20.0;1213440;1651258217.3949459
474;20.0;1216000;1651258218.7964158
475;20.0;1218560;1651258220.1982334
476;20.0;1221120;1651258221.593034
477;20.0;1223680;1651258222.98324
478;20.0;1226240;1651258224.3749032
479;20.0;1228800;1651258225.7741005
480;20.0;1231360;1651258227.173335
481;20.0;1233920;1651258228.5641057
482;20.0;1236480;1651258229.953299
483;20.0;1239040;1651258231.350904
484;20.0;1241600;1651258232.7455158
485;20.0;1244160;1651258234.1499524
486;20.0;1246720;1651258235.5497906
487;20.0;1249280;1651258236.949861
488;20.0;1251840;1651258238.3551934
489;20.0;1254400;1651258239.7547657
490;20.0;1256960;1651258241.148187
491;20.0;1259520;1651258242.5394619
492;20.0;1262080;1651258243.9379034
493;20.0;1264640;1651258245.3351595
494;20.0;1267200;1651258246.7297742
495;20.0;1269760;1651258248.1341386
496;20.0;1272320;1651258249.5345082
497;20.0;1274880;1651258250.9506311
498;20.0;1277440;1651258252.349995
499;20.0;1280000;1651258253.7487388
500;20.0;1282560;1651258263.0147982
501;20.0;1285120;1651258264.449399
502;20.0;1287680;1651258265.8487377
503;20.0;1290240;1651258267.2460232
504;20.0;1292800;1651258268.6512756
505;20.0;1295360;1651258270.0536597
506;20.0;1297920;1651258271.454887
507;20.0;1300480;1651258272.850526
508;20.0;1303040;1651258274.2442944
509;20.0;1305600;1651258275.6380684
510;20.0;1308160;1651258277.0296183
511;20.0;1310720;1651258278.4266052
512;20.0;1313280;1651258279.836402
513;20.0;1315840;1651258281.2476063
514;20.0;1318400;1651258282.6571372
515;20.0;1320960;1651258284.0612893
516;20.0;1323520;1651258285.469494
517;20.0;1326080;1651258286.8660173
518;20.0;1328640;1651258288.2612953
519;20.0;1331200;1651258289.6615467
520;20.0;1333760;1651258291.0573645
521;20.0;1336320;1651258292.4550703
522;20.0;1338880;1651258293.8497543
523;20.0;1341440;1651258295.2484808
524;20.0;1344000;1651258296.6510842
525;20.0;1346560;1651258298.062536
526;20.0;1349120;1651258299.4613073
527;20.0;1351680;1651258300.864851
528;20.0;1354240;1651258302.243223
529;20.0;1356800;1651258303.616586
530;20.0;1359360;1651258305.0015552
531;20.0;1361920;1651258306.4099073
532;20.0;1364480;1651258307.7996821
533;20.0;1367040;1651258309.1743793
534;20.0;1369600;1651258310.5592456
535;20.0;1372160;1651258311.9550962
536;20.0;1374720;1651258313.3289149
537;20.0;1377280;1651258314.7046142
538;20.0;1379840;1651258316.0916762
539;20.0;1382400;1651258317.4686236
540;20.0;1384960;1651258318.8698251
541;20.0;1387520;1651258320.2598178
542;20.0;1390080;1651258321.6702456
543;20.0;1392640;1651258323.043602
544;20.0;1395200;1651258324.4450104
545;20.0;1397760;1651258325.8495471
546;20.0;1400320;1651258327.243764
547;20.0;1402880;1651258328.6391397
548;20.0;1405440;1651258330.0327072
549;20.0;1408000;1651258331.4093256
550;20.0;1410560;1651258332.7848496
551;20.0;1413120;1651258334.1574361
552;20.0;1415680;1651258335.525633
553;20.0;1418240;1651258336.9074795
554;20.0;1420800;1651258338.2982392
555;20.0;1423360;1651258339.6768277
556;20.0;1425920;1651258341.0633652
557;20.0;1428480;1651258342.4669034
558;20.0;1431040;1651258343.8754008
559;20.0;1433600;1651258345.272379
560;20.0;1436160;1651258346.6604707
561;20.0;1438720;1651258348.0540972
562;20.0;1441280;1651258349.4298885
563;20.0;1443840;1651258350.8309162
564;20.0;1446400;1651258352.2067773
565;20.0;1448960;1651258353.5977747
566;20.0;1451520;1651258354.985402
567;20.0;1454080;1651258356.3846707
568;20.0;1456640;1651258357.7589762
569;20.0;1459200;1651258359.1351264
570;20.0;1461760;1651258360.5266683
571;20.0;1464320;1651258361.9182994
572;20.0;1466880;1651258363.3293388
573;20.0;1469440;1651258364.719465
574;20.0;1472000;1651258366.113972
575;20.0;1474560;1651258367.4869423
576;20.0;1477120;1651258368.8596063
577;20.0;1479680;1651258370.2512062
578;20.0;1482240;1651258371.6262896
579;20.0;1484800;1651258373.0024383
580;20.0;1487360;1651258374.3918293
581;20.0;1489920;1651258375.7804308
582;20.0;1492480;1651258377.1736662
583;20.0;1495040;1651258378.5627375
584;20.0;1497600;1651258379.9311464
585;20.0;1500160;1651258381.314412
586;20.0;1502720;1651258382.6918259
587;20.0;1505280;1651258384.0808043
588;20.0;1507840;1651258385.452182
589;20.0;1510400;1651258386.829625
590;20.0;1512960;1651258388.2055867
591;20.0;1515520;1651258389.5700626
592;20.0;1518080;1651258390.934994
593;20.0;1520640;1651258392.3236804
594;20.0;1523200;1651258393.6879375
595;20.0;1525760;1651258395.0663145
596;20.0;1528320;1651258396.4357278
597;20.0;1530880;1651258397.8048885
598;20.0;1533440;1651258399.1802187
599;20.0;1536000;1651258400.5713832
600;20.0;1538560;1651258409.6685593
601;20.0;1541120;1651258411.0754056
602;20.0;1543680;1651258412.459546
603;20.0;1546240;1651258413.8276331
604;20.0;1548800;1651258415.1993816
605;20.0;1551360;1651258416.5753496
606;20.0;1553920;1651258417.9460995
607;20.0;1556480;1651258419.3121529
608;20.0;1559040;1651258420.700935
609;20.0;1561600;1651258422.0806954
610;20.0;1564160;1651258423.4644227
611;20.0;1566720;1651258424.850781
612;20.0;1569280;1651258426.2408047
613;20.0;1571840;1651258427.6085672
614;20.0;1574400;1651258428.9897008
615;20.0;1576960;1651258430.393991
616;20.0;1579520;1651258431.7772653
617;20.0;1582080;1651258433.170984
618;20.0;1584640;1651258434.5643737
619;20.0;1587200;1651258435.9560692
620;20.0;1589760;1651258437.331106
621;20.0;1592320;1651258438.7292223
622;20.0;1594880;1651258440.144416
623;20.0;1597440;1651258441.5496187
624;20.0;1600000;1651258442.9280798
625;20.0;1602560;1651258444.317357
626;20.0;1605120;1651258445.704102
627;20.0;1607680;1651258447.1038902
628;20.0;1610240;1651258448.4858716
629;20.0;1612800;1651258449.862924
630;20.0;1615360;1651258451.2694597
631;20.0;1617920;1651258452.6708188
632;20.0;1620480;1651258454.0798888
633;20.0;1623040;1651258455.4680161
634;20.0;1625600;1651258456.8488026
635;20.0;1628160;1651258458.2443721
636;20.0;1630720;1651258459.644639
637;20.0;1633280;1651258461.051925
638;20.0;1635840;1651258462.4387107
639;20.0;1638400;1651258463.8143888
640;20.0;1640960;1651258465.1802683
641;20.0;1643520;1651258466.5540693
642;20.0;1646080;1651258467.9485934
643;20.0;1648640;1651258469.33152
644;20.0;1651200;1651258470.7164953
645;20.0;1653760;1651258472.1100647
646;20.0;1656320;1651258473.488462
647;20.0;1658880;1651258474.8680005
648;20.0;1661440;1651258476.2423964
649;20.0;1664000;1651258477.6111734
650;20.0;1666560;1651258478.990836
651;20.0;1669120;1651258480.3624907
652;20.0;1671680;1651258481.7331827
653;20.0;1674240;1651258483.100054
654;20.0;1676800;1651258484.4912045
655;20.0;1679360;1651258485.8792746
656;20.0;1681920;1651258487.26973
657;20.0;1684480;1651258488.6607325
658;20.0;1687040;1651258490.0295782
659;20.0;1689600;1651258491.4008133
660;20.0;1692160;1651258492.768931
661;20.0;1694720;1651258494.141978
662;20.0;1697280;1651258495.52237
663;20.0;1699840;1651258496.9136503
664;20.0;1702400;1651258498.3152783
665;20.0;1704960;1651258499.6957903
666;20.0;1707520;1651258501.0846999
667;20.0;1710080;1651258502.4715912
668;20.0;1712640;1651258503.8552287
669;20.0;1715200;1651258505.2273881
670;20.0;1717760;1651258506.603987
671;20.0;1720320;1651258507.9788878
672;20.0;1722880;1651258509.3508267
673;20.0;1725440;1651258510.7384458
674;20.0;1728000;1651258512.1284022
675;20.0;1730560;1651258513.5147657
676;20.0;1733120;1651258514.9121892
677;20.0;1735680;1651258516.2856314
678;20.0;1738240;1651258517.6543448
679;20.0;1740800;1651258519.032436
680;20.0;1743360;1651258520.4363635
681;20.0;1745920;1651258521.8117146
682;20.0;1748480;1651258523.181445
683;20.0;1751040;1651258524.5523152
684;20.0;1753600;1651258525.925011
685;20.0;1756160;1651258527.2954898
686;20.0;1758720;1651258528.6664188
687;20.0;1761280;1651258530.0518756
688;20.0;1763840;1651258531.4283683
689;20.0;1766400;1651258532.7939525
690;20.0;1768960;1651258534.1716418
691;20.0;1771520;1651258535.5498457
692;20.0;1774080;1651258536.9266098
693;20.0;1776640;1651258538.3117404
694;20.0;1779200;1651258539.6839876
695;20.0;1781760;1651258541.0745084
696;20.0;1784320;1651258542.4598925
697;20.0;1786880;1651258543.83949
698;20.0;1789440;1651258545.2058988
699;20.0;1792000;1651258546.5757365
700;20.0;1794560;1651258555.5787876
701;20.0;1797120;1651258556.9887946
702;20.0;1799680;1651258558.3628461
703;20.0;1802240;1651258559.743172
704;20.0;1804800;1651258561.1180632
705;20.0;1807360;1651258562.512191
706;20.0;1809920;1651258563.888272
707;20.0;1812480;1651258565.2776036
708;20.0;1815040;1651258566.6688251
709;20.0;1817600;1651258568.0592842
710;20.0;1820160;1651258569.4298973
711;20.0;1822720;1651258570.8057044
712;20.0;1825280;1651258572.1758544
713;20.0;1827840;1651258573.549918
714;20.0;1830400;1651258574.9183872
715;20.0;1832960;1651258576.3005347
716;20.0;1835520;1651258577.6861756
717;20.0;1838080;1651258579.0604432
718;20.0;1840640;1651258580.4502912
719;20.0;1843200;1651258581.8256068
720;20.0;1845760;1651258583.2163103
721;20.0;1848320;1651258584.5977702
722;20.0;1850880;1651258585.9690826
723;20.0;1853440;1651258587.3507612
724;20.0;1856000;1651258588.7330728
725;20.0;1858560;1651258590.1034846
726;20.0;1861120;1651258591.4749992
727;20.0;1863680;1651258592.8645873
728;20.0;1866240;1651258594.2391691
729;20.0;1868800;1651258595.6023664
730;20.0;1871360;1651258596.9696815
731;20.0;1873920;1651258598.3585968
732;20.0;1876480;1651258599.7510667
733;20.0;1879040;1651258601.1447153
734;20.0;1881600;1651258602.5217147
735;20.0;1884160;1651258603.9175577
736;20.0;1886720;1651258605.3025212
737;20.0;1889280;1651258606.6923766
738;20.0;1891840;1651258608.08268
739;20.0;1894400;1651258609.4436908
740;20.0;1896960;1651258610.8128982
741;20.0;1899520;1651258612.1913643
742;20.0;1902080;1651258613.5796711
743;20.0;1904640;1651258614.9833336
744;20.0;1907200;1651258616.3535607
745;20.0;1909760;1651258617.7223856
746;20.0;1912320;1651258619.0897
747;20.0;1914880;1651258620.468809
748;20.0;1917440;1651258621.8597019
749;20.0;1920000;1651258623.2512
750;20.0;1922560;1651258624.6514375
751;20.0;1925120;1651258626.0269036
752;20.0;1927680;1651258627.398562
753;20.0;1930240;1651258628.7636852
754;20.0;1932800;1651258630.1528547
755;20.0;1935360;1651258631.5387468
756;20.0;1937920;1651258632.9253755
757;20.0;1940480;1651258634.2949586
758;20.0;1943040;1651258635.688641
759;20.0;1945600;1651258637.0564923
760;20.0;1948160;1651258638.4333255
761;20.0;1950720;1651258639.809589
762;20.0;1953280;1651258641.196188
763;20.0;1955840;1651258642.588198
764;20.0;1958400;1651258643.9682114
