;train/length;Steps;Wall_Time
1258;20.0;12892160;1651175392.016226
1259;20.0;12902400;1651175405.0522683
1260;20.0;12912640;1651175418.32588
1261;20.0;12922880;1651175431.4925842
1262;20.0;12933120;1651175444.444336
1263;20.0;12943360;1651175457.2706022
1264;20.0;12953600;1651175470.159803
1265;20.0;12963840;1651175483.1597073
1266;20.0;12974080;1651175495.4658685
1267;20.0;12984320;1651175508.56797
1268;20.0;12994560;1651175521.6251743
1269;20.0;13004800;1651175534.5477421
1270;20.0;13015040;1651175547.3929045
1271;20.0;13025280;1651175560.3077722
1272;20.0;13035520;1651175573.3876534
1273;20.0;13045760;1651175586.1980681
1274;20.0;13056000;1651175599.0375717
1275;20.0;13066240;1651175611.8218987
1276;20.0;13076480;1651175624.7248766
1277;20.0;13086720;1651175637.2542088
1278;20.0;13096960;1651175648.2173343
1279;20.0;13107200;1651175659.7241616
1280;20.0;13117440;1651175670.805801
1281;20.0;13127680;1651175683.9247637
1282;20.0;13137920;1651175696.815481
1283;20.0;13148160;1651175709.6439161
1284;20.0;13158400;1651175722.6492121
1285;20.0;13168640;1651175735.4654572
1286;20.0;13178880;1651175748.3546264
1287;20.0;13189120;1651175761.20902
1288;20.0;13199360;1651175774.1419833
1289;20.0;13209600;1651175787.0845616
1290;20.0;13219840;1651175800.029369
1291;20.0;13230080;1651175812.8103435
1292;20.0;13240320;1651175825.4173129
1293;20.0;13250560;1651175838.0594478
1294;20.0;13260800;1651175850.7219
1295;20.0;13271040;1651175863.1686866
1296;20.0;13281280;1651175875.7651768
1297;20.0;13291520;1651175888.2666836
1298;20.0;13301760;1651175900.964274
1299;20.0;13312000;1651175913.49665
1300;20.0;13322240;1651175954.6881
1301;20.0;13332480;1651175967.117973
1302;20.0;13342720;1651175979.5022552
1303;20.0;13352960;1651175992.1307108
1304;20.0;13363200;1651176004.798004
1305;20.0;13373440;1651176017.5753016
1306;20.0;13383680;1651176030.1938546
1307;20.0;13393920;1651176042.864206
1308;20.0;13404160;1651176055.5048144
1309;20.0;13414400;1651176068.1576917
1310;20.0;13424640;1651176080.6939802
1311;20.0;13434880;1651176093.200654
1312;20.0;13445120;1651176105.8550694
1313;20.0;13455360;1651176118.4345849
1314;20.0;13465600;1651176131.159359
1315;20.0;13475840;1651176143.8177128
1316;20.0;13486080;1651176156.5735085
1317;20.0;13496320;1651176169.132722
1318;20.0;13506560;1651176182.076965
1319;20.0;13516800;1651176194.818254
1320;20.0;13527040;1651176207.6884408
1321;20.0;13537280;1651176220.4086685
1322;20.0;13547520;1651176232.651728
1323;20.0;13557760;1651176245.8267837
1324;20.0;13568000;1651176258.519575
1325;20.0;13578240;1651176271.4624026
1326;20.0;13588480;1651176283.9461899
1327;20.0;13598720;1651176296.2297084
1328;20.0;13608960;1651176309.2858062
1329;20.0;13619200;1651176321.8636734
1330;20.0;13629440;1651176334.3895497
1331;20.0;13639680;1651176347.0800345
1332;20.0;13649920;1651176360.1693182
1333;20.0;13660160;1651176372.9001703
1334;20.0;13670400;1651176385.7025483
1335;20.0;13680640;1651176398.2425914
1336;20.0;13690880;1651176411.3457527
1337;20.0;13701120;1651176423.9045274
1338;20.0;13711360;1651176437.0751646
1339;20.0;13721600;1651176450.1662893
1340;20.0;13731840;1651176463.127853
1341;20.0;13742080;1651176475.228
1342;20.0;13752320;1651176488.1706285
1343;20.0;13762560;1651176500.847655
1344;20.0;13772800;1651176513.516774
1345;20.0;13783040;1651176526.4461567
1346;20.0;13793280;1651176539.39722
1347;20.0;13803520;1651176552.12986
1348;20.0;13813760;1651176565.2756495
1349;20.0;13824000;1651176577.8961365
1350;20.0;13834240;1651176591.1247656
1351;20.0;13844480;1651176604.019491
1352;20.0;13854720;1651176616.9495645
1353;20.0;13864960;1651176629.9520535
1354;20.0;13875200;1651176642.3284137
1355;20.0;13885440;1651176655.257496
1356;20.0;13895680;1651176667.753937
1357;20.0;13905920;1651176680.1925027
1358;20.0;13916160;1651176693.0462976
1359;20.0;13926400;1651176705.439278
1360;20.0;13936640;1651176717.9731739
1361;20.0;13946880;1651176730.498869
1362;20.0;13957120;1651176743.147832
1363;20.0;13967360;1651176755.8237514
1364;20.0;13977600;1651176768.6533022
1365;20.0;13987840;1651176781.4683356
1366;20.0;13998080;1651176794.0341063
1367;20.0;14008320;1651176806.5011346
1368;20.0;14018560;1651176819.11809
1369;20.0;14028800;1651176831.3954077
1370;20.0;14039040;1651176844.163131
1371;20.0;14049280;1651176856.6561007
1372;20.0;14059520;1651176869.1096945
1373;20.0;14069760;1651176881.8476734
1374;20.0;14080000;1651176894.5948024
1375;20.0;14090240;1651176907.3498075
1376;20.0;14100480;1651176919.9001832
1377;20.0;14110720;1651176932.5996718
1378;20.0;14120960;1651176943.5370333
1379;20.0;14131200;1651176954.809678
1380;20.0;14141440;1651176967.8062124
1381;20.0;14151680;1651176980.8014638
1382;20.0;14161920;1651176993.2622914
1383;20.0;14172160;1651177005.9207013
1384;20.0;14182400;1651177018.6108181
1385;20.0;14192640;1651177031.6546414
1386;20.0;14202880;1651177044.6815066
1387;20.0;14213120;1651177057.7516189
1388;20.0;14223360;1651177070.2416875
1389;20.0;14233600;1651177083.0377092
1390;20.0;14243840;1651177096.087222
1391;20.0;14254080;1651177109.1199703
1392;20.0;14264320;1651177121.5096202
1393;20.0;14274560;1651177134.1375253
1394;20.0;14284800;1651177147.2143471
1395;20.0;14295040;1651177160.4559147
1396;20.0;14305280;1651177173.53163
1397;20.0;14315520;1651177185.6127431
1398;20.0;14325760;1651177197.9933267
1399;20.0;14336000;1651177211.0520592
1400;20.0;14346240;1651177249.4513185
1401;20.0;14356480;1651177261.7769063
1402;20.0;14366720;1651177274.7525883
1403;20.0;14376960;1651177287.5062206
1404;20.0;14387200;1651177300.4608636
1405;20.0;14397440;1651177312.9488995
1406;20.0;14407680;1651177325.4314144
1407;20.0;14417920;1651177338.2544408
1408;20.0;14428160;1651177351.1788304
1409;20.0;14438400;1651177364.0555701
1410;20.0;14448640;1651177376.901441
1411;20.0;14458880;1651177389.8241255
1412;20.0;14469120;1651177402.8996751
1413;20.0;14479360;1651177415.4235756
1414;20.0;14489600;1651177428.691173
1415;20.0;14499840;1651177442.0734017
1416;20.0;14510080;1651177455.4626422
1417;20.0;14520320;1651177467.6593187
1418;20.0;14530560;1651177480.075437
1419;20.0;14540800;1651177492.9492736
1420;20.0;14551040;1651177505.056785
1421;20.0;14561280;1651177517.5731568
1422;20.0;14571520;1651177530.0268962
1423;20.0;14581760;1651177542.4951515
1424;20.0;14592000;1651177555.366233
1425;20.0;14602240;1651177567.898345
1426;20.0;14612480;1651177580.38244
1427;20.0;14622720;1651177593.1502907
1428;20.0;14632960;1651177605.8050652
1429;20.0;14643200;1651177618.6608572
1430;20.0;14653440;1651177631.2081118
1431;20.0;14663680;1651177643.8798525
1432;20.0;14673920;1651177656.2702315
1433;20.0;14684160;1651177668.9275458
1434;20.0;14694400;1651177681.7066534
1435;20.0;14704640;1651177694.3246963
1436;20.0;14714880;1651177707.1579125
1437;20.0;14725120;1651177719.9348695
1438;20.0;14735360;1651177732.29933
1439;20.0;14745600;1651177744.9769247
1440;20.0;14755840;1651177757.5986044
1441;20.0;14766080;1651177769.9852786
1442;20.0;14776320;1651177782.7002962
1443;20.0;14786560;1651177795.3017383
1444;20.0;14796800;1651177808.0447674
1445;20.0;14807040;1651177820.7404313
1446;20.0;14817280;1651177833.4700727
1447;20.0;14827520;1651177846.1398907
1448;20.0;14837760;1651177858.8138676
1449;20.0;14848000;1651177871.3794281
1450;20.0;14858240;1651177883.894972
1451;20.0;14868480;1651177896.623188
1452;20.0;14878720;1651177909.331857
1453;20.0;14888960;1651177921.8609278
1454;20.0;14899200;1651177934.4526389
1455;20.0;14909440;1651177947.2566326
1456;20.0;14919680;1651177960.0401008
1457;20.0;14929920;1651177972.5660806
1458;20.0;14940160;1651177985.0957024
1459;20.0;14950400;1651177997.5918033
1460;20.0;14960640;1651178010.223099
1461;20.0;14970880;1651178022.9806883
1462;20.0;14981120;1651178035.9422839
1463;20.0;14991360;1651178048.8394234
1464;20.0;15001600;1651178061.5681777
1465;20.0;15011840;1651178074.1196718
1466;20.0;15022080;1651178086.7697444
1467;20.0;15032320;1651178099.4767282
1468;20.0;15042560;1651178112.3163426
1469;20.0;15052800;1651178124.797634
1470;20.0;15063040;1651178137.4903893
1471;20.0;15073280;1651178150.1333852
1472;20.0;15083520;1651178163.4173312
1473;20.0;15093760;1651178176.5832648
1474;20.0;15104000;1651178189.6006227
1475;20.0;15114240;1651178202.4577873
1476;20.0;15124480;1651178215.446591
1477;20.0;15134720;1651178227.6696465
1478;20.0;15144960;1651178238.4508288
1479;20.0;15155200;1651178249.2590911
1480;20.0;15165440;1651178261.9657655
1481;20.0;15175680;1651178274.670846
1482;20.0;15185920;1651178287.4635813
1483;20.0;15196160;1651178300.1788242
1484;20.0;15206400;1651178312.6641252
1485;20.0;15216640;1651178325.20921
1486;20.0;15226880;1651178337.923367
1487;20.0;15237120;1651178350.676547
1488;20.0;15247360;1651178363.4066575
1489;20.0;15257600;1651178375.9796433
1490;20.0;15267840;1651178388.6696112
1491;20.0;15278080;1651178401.3242114
1492;20.0;15288320;1651178414.0924654
1493;20.0;15298560;1651178426.8543618
1494;20.0;15308800;1651178439.5205748
1495;20.0;15319040;1651178452.1145952
1496;20.0;15329280;1651178464.8514252
1497;20.0;15339520;1651178477.434799
1498;20.0;15349760;1651178490.1750293
1499;20.0;15360000;1651178502.9291859
1500;20.0;15370240;1651178542.4070466
1501;20.0;15380480;1651178554.7831607
1502;20.0;15390720;1651178567.3303967
1503;20.0;15400960;1651178579.8902109
1504;20.0;15411200;1651178592.7406561
1505;20.0;15421440;1651178605.4675515
1506;20.0;15431680;1651178618.0626547
1507;20.0;15441920;1651178630.7243662
1508;20.0;15452160;1651178643.4585555
1509;20.0;15462400;1651178656.1365087
1510;20.0;15472640;1651178668.7421026
1511;20.0;15482880;1651178681.463113
1512;20.0;15493120;1651178694.0444288
1513;20.0;15503360;1651178706.7476745
1514;20.0;15513600;1651178719.3797512
1515;20.0;15523840;1651178731.8951719
1516;20.0;15534080;1651178744.4065578
1517;20.0;15544320;1651178757.1196647
1518;20.0;15554560;1651178769.6082625
1519;20.0;15564800;1651178781.9688065
1520;20.0;15575040;1651178794.6255627
1521;20.0;15585280;1651178807.407556
1522;20.0;15595520;1651178820.2752717
1523;20.0;15605760;1651178832.8068492
1524;20.0;15616000;1651178845.4270575
1525;20.0;15626240;1651178858.029306
1526;20.0;15636480;1651178870.6726456
1527;20.0;15646720;1651178883.1344366
1528;20.0;15656960;1651178895.8742352
1529;20.0;15667200;1651178908.457574
1530;20.0;15677440;1651178920.8889933
1531;20.0;15687680;1651178933.4554825
1532;20.0;15697920;1651178946.0631292
1533;20.0;15708160;1651178958.5287755
1534;20.0;15718400;1651178971.2241817
1535;20.0;15728640;1651178984.0418684
1536;20.0;15738880;1651178996.6886559
1537;20.0;15749120;1651179009.4540765
1538;20.0;15759360;1651179021.8099577
1539;20.0;15769600;1651179034.704043
1540;20.0;15779840;1651179047.5421193
1541;20.0;15790080;1651179060.122879
1542;20.0;15800320;1651179072.7906127
1543;20.0;15810560;1651179085.0326464
1544;20.0;15820800;1651179097.7977533
1545;20.0;15831040;1651179109.8523684
1546;20.0;15841280;1651179124.1193764
1547;20.0;15851520;1651179136.7912428
1548;20.0;15861760;1651179149.514561
1549;20.0;15872000;1651179162.0113983
1550;20.0;15882240;1651179174.9810047
1551;20.0;15892480;1651179187.9128938
1552;20.0;15902720;1651179200.7052057
1553;20.0;15912960;1651179213.25848
1554;20.0;15923200;1651179226.04208
1555;20.0;15933440;1651179238.8962576
1556;20.0;15943680;1651179251.362082
1557;20.0;15953920;1651179264.359066
1558;20.0;15964160;1651179277.1561942
1559;20.0;15974400;1651179289.9114747
1560;20.0;15984640;1651179302.2704623
1561;20.0;15994880;1651179315.0722635
1562;20.0;16005120;1651179327.425178
1563;20.0;16015360;1651179339.9114993
1564;20.0;16025600;1651179352.6811843
1565;20.0;16035840;1651179365.1273623
1566;20.0;16046080;1651179377.9510503
1567;20.0;16056320;1651179390.8294206
1568;20.0;16066560;1651179403.7181058
1569;20.0;16076800;1651179416.1614013
1570;20.0;16087040;1651179428.8255506
1571;20.0;16097280;1651179441.6586564
1572;20.0;16107520;1651179454.4701514
1573;20.0;16117760;1651179467.0073092
1574;20.0;16128000;1651179479.5410676
1575;20.0;16138240;1651179491.9766371
1576;20.0;16148480;1651179504.4768057
1577;20.0;16158720;1651179515.6372426
1578;20.0;16168960;1651179526.8153644
1579;20.0;16179200;1651179538.2557793
1580;20.0;16189440;1651179550.6745408
1581;20.0;16199680;1651179563.2652466
1582;20.0;16209920;1651179576.3374727
1583;20.0;16220160;1651179588.9672065
1584;20.0;16230400;1651179601.519146
1585;20.0;16240640;1651179614.54128
1586;20.0;16250880;1651179627.3764808
1587;20.0;16261120;1651179640.1492555
1588;20.0;16271360;1651179653.2703247
1589;20.0;16281600;1651179665.8244352
1590;20.0;16291840;1651179678.2021716
1591;20.0;16302080;1651179691.1807685
1592;20.0;16312320;1651179704.231104
1593;20.0;16322560;1651179716.340624
1594;20.0;16332800;1651179729.5418274
1595;20.0;16343040;1651179742.4767506
1596;20.0;16353280;1651179755.66697
1597;20.0;16363520;1651179768.5294218
1598;20.0;16373760;1651179781.3258176
1599;20.0;16384000;1651179794.3821504
1600;20.0;16394240;1651179833.930927
1601;20.0;16404480;1651179846.557422
1602;20.0;16414720;1651179858.8531988
1603;20.0;16424960;1651179871.4104505
1604;20.0;16435200;1651179884.6534863
1605;20.0;16445440;1651179897.8358982
1606;20.0;16455680;1651179910.9653795
1607;20.0;16465920;1651179923.98285
1608;20.0;16476160;1651179936.6363914
1609;20.0;16486400;1651179949.5545309
1610;20.0;16496640;1651179962.6478066
1611;20.0;16506880;1651179975.3484867
1612;20.0;16517120;1651179987.9298484
1613;20.0;16527360;1651180001.0006347
1614;20.0;16537600;1651180013.4171896
1615;20.0;16547840;1651180026.1815386
1616;20.0;16558080;1651180038.655717
1617;20.0;16568320;1651180051.1235502
1618;20.0;16578560;1651180063.4024012
1619;20.0;16588800;1651180075.885181
1620;20.0;16599040;1651180088.633295
1621;20.0;16609280;1651180101.4417267
1622;20.0;16619520;1651180114.607111
1623;20.0;16629760;1651180127.2499144
1624;20.0;16640000;1651180140.3586693
1625;20.0;16650240;1651180153.3087208
1626;20.0;16660480;1651180166.4776971
1627;20.0;16670720;1651180178.8834763
1628;20.0;16680960;1651180191.5721982
1629;20.0;16691200;1651180203.9751709
1630;20.0;16701440;1651180216.7858343
1631;20.0;16711680;1651180229.9079633
1632;20.0;16721920;1651180242.2967565
1633;20.0;16732160;1651180254.727846
1634;20.0;16742400;1651180267.4080029
1635;20.0;16752640;1651180279.982406
1636;20.0;16762880;1651180292.7668068
1637;20.0;16773120;1651180305.337229
1638;20.0;16783360;1651180317.9377923
1639;20.0;16793600;1651180330.8128586
1640;20.0;16803840;1651180343.336229
1641;20.0;16814080;1651180356.2999446
1642;20.0;16824320;1651180368.8851893
1643;20.0;16834560;1651180381.6279273
1644;20.0;16844800;1651180394.43835
1645;20.0;16855040;1651180407.3175406
1646;20.0;16865280;1651180420.0900395
1647;20.0;16875520;1651180432.5341094
1648;20.0;16885760;1651180444.9976318
1649;20.0;16896000;1651180457.7844465
1650;20.0;16906240;1651180470.3676174
1651;20.0;16916480;1651180482.884468
1652;20.0;16926720;1651180495.2997499
1653;20.0;16936960;1651180507.8488667
1654;20.0;16947200;1651180520.461781
1655;20.0;16957440;1651180533.1877682
1656;20.0;16967680;1651180545.7603054
1657;20.0;16977920;1651180558.383396
1658;20.0;16988160;1651180571.14352
1659;20.0;16998400;1651180583.7834122
1660;20.0;17008640;1651180596.4061608
1661;20.0;17018880;1651180608.9957545
1662;20.0;17029120;1651180621.4693592
1663;20.0;17039360;1651180634.1130252
1664;20.0;17049600;1651180646.7012796
1665;20.0;17059840;1651180659.3996696
1666;20.0;17070080;1651180671.967388
1667;20.0;17080320;1651180684.5570247
1668;20.0;17090560;1651180697.1248245
1669;20.0;17100800;1651180709.8401272
1670;20.0;17111040;1651180722.4917648
1671;20.0;17121280;1651180735.2399654
1672;20.0;17131520;1651180747.9282036
1673;20.0;17141760;1651180760.4797943
1674;20.0;17152000;1651180773.1975312
1675;20.0;17162240;1651180785.9450665
1676;20.0;17172480;1651180798.5130596
1677;20.0;17182720;1651180809.41554
1678;20.0;17192960;1651180820.501894
1679;20.0;17203200;1651180831.6701615
1680;20.0;17213440;1651180844.2237048
1681;20.0;17223680;1651180857.1242402
1682;20.0;17233920;1651180869.84245
1683;20.0;17244160;1651180882.3565543
1684;20.0;17254400;1651180894.9897296
1685;20.0;17264640;1651180907.4577408
1686;20.0;17274880;1651180920.4685628
1687;20.0;17285120;1651180932.962391
1688;20.0;17295360;1651180945.3879578
1689;20.0;17305600;1651180958.4522545
1690;20.0;17315840;1651180970.8689961
1691;20.0;17326080;1651180983.3737538
1692;20.0;17336320;1651180995.718291
1693;20.0;17346560;1651181008.1140954
1694;20.0;17356800;1651181020.2966135
1695;20.0;17367040;1651181032.8303049
1696;20.0;17377280;1651181045.844857
1697;20.0;17387520;1651181058.6640382
1698;20.0;17397760;1651181071.1684356
1699;20.0;17408000;1651181083.6476815
1700;20.0;17418240;1651181124.3331122
1701;20.0;17428480;1651181137.0980532
1702;20.0;17438720;1651181149.441903
1703;20.0;17448960;1651181162.0099716
1704;20.0;17459200;1651181174.8700767
1705;20.0;17469440;1651181187.1500564
1706;20.0;17479680;1651181199.7758183
1707;20.0;17489920;1651181212.4224234
1708;20.0;17500160;1651181224.506749
1709;20.0;17510400;1651181237.0266464
1710;20.0;17520640;1651181249.8383472
1711;20.0;17530880;1651181262.243525
1712;20.0;17541120;1651181275.298184
1713;20.0;17551360;1651181288.3394644
1714;20.0;17561600;1651181301.183139
1715;20.0;17571840;1651181314.1784346
1716;20.0;17582080;1651181327.2902045
1717;20.0;17592320;1651181340.3893125
1718;20.0;17602560;1651181353.0667384
1719;20.0;17612800;1651181366.217422
1720;20.0;17623040;1651181379.4302373
1721;20.0;17633280;1651181392.4312162
1722;20.0;17643520;1651181405.3579495
1723;20.0;17653760;1651181417.9746706
1724;20.0;17664000;1651181430.8822768
1725;20.0;17674240;1651181443.3261473
1726;20.0;17684480;1651181456.2111332
1727;20.0;17694720;1651181468.5427592
1728;20.0;17704960;1651181481.1869035
1729;20.0;17715200;1651181494.0764055
1730;20.0;17725440;1651181506.2271702
1731;20.0;17735680;1651181518.816446
1732;20.0;17745920;1651181531.687153
1733;20.0;17756160;1651181544.3815289
1734;20.0;17766400;1651181556.9605596
1735;20.0;17776640;1651181569.3575473
1736;20.0;17786880;1651181582.5207741
1737;20.0;17797120;1651181594.9280515
1738;20.0;17807360;1651181608.043562
1739;20.0;17817600;1651181620.2973692
1740;20.0;17827840;1651181632.838904
1741;20.0;17838080;1651181645.016519
1742;20.0;17848320;1651181657.244188
1743;20.0;17858560;1651181670.1121495
1744;20.0;17868800;1651181682.4184504
1745;20.0;17879040;1651181694.9446812
1746;20.0;17889280;1651181707.5011055
1747;20.0;17899520;1651181720.0146089
1748;20.0;17909760;1651181732.9258878
1749;20.0;17920000;1651181745.6927166
1750;20.0;17930240;1651181758.9556873
1751;20.0;17940480;1651181771.4630785
1752;20.0;17950720;1651181784.3143408
1753;20.0;17960960;1651181796.831875
1754;20.0;17971200;1651181809.3112116
1755;20.0;17981440;1651181821.8139024
1756;20.0;17991680;1651181834.3489494
1757;20.0;18001920;1651181847.1550667
1758;20.0;18012160;1651181859.602895
1759;20.0;18022400;1651181872.5711448
1760;20.0;18032640;1651181885.415179
1761;20.0;18042880;1651181898.089233
1762;20.0;18053120;1651181910.837759
1763;20.0;18063360;1651181923.9850645
1764;20.0;18073600;1651181936.746759
1765;20.0;18083840;1651181949.6529815
1766;20.0;18094080;1651181962.5441945
1767;20.0;18104320;1651181975.3957205
1768;20.0;18114560;1651181988.1415825
1769;20.0;18124800;1651182000.8522317
1770;20.0;18135040;1651182014.042331
1771;20.0;18145280;1651182026.8315306
1772;20.0;18155520;1651182039.5527422
1773;20.0;18165760;1651182052.41109
1774;20.0;18176000;1651182065.0387316
1775;20.0;18186240;1651182077.5605903
1776;20.0;18196480;1651182089.7868562
1777;20.0;18206720;1651182100.6696837
1778;20.0;18216960;1651182111.8958297
1779;20.0;18227200;1651182122.9098785
1780;20.0;18237440;1651182135.6918542
1781;20.0;18247680;1651182148.3622663
1782;20.0;18257920;1651182161.0787575
1783;20.0;18268160;1651182173.6789873
1784;20.0;18278400;1651182186.2984064
1785;20.0;18288640;1651182198.8807168
1786;20.0;18298880;1651182211.1616924
1787;20.0;18309120;1651182223.819231
1788;20.0;18319360;1651182236.5376244
1789;20.0;18329600;1651182249.1290863
1790;20.0;18339840;1651182261.6252265
1791;20.0;18350080;1651182274.4158053
1792;20.0;18360320;1651182286.765149
1793;20.0;18370560;1651182299.180277
1794;20.0;18380800;1651182311.6312118
1795;20.0;18391040;1651182324.4385254
1796;20.0;18401280;1651182336.8784106
1797;20.0;18411520;1651182349.2304566
1798;20.0;18421760;1651182361.6860373
1799;20.0;18432000;1651182374.2127106
1800;20.0;18442240;1651182415.3732657
1801;20.0;18452480;1651182427.9975457
1802;20.0;18462720;1651182440.719418
1803;20.0;18472960;1651182453.25033
1804;20.0;18483200;1651182465.9907508
1805;20.0;18493440;1651182478.5440896
1806;20.0;18503680;1651182491.2710044
1807;20.0;18513920;1651182503.8896062
1808;20.0;18524160;1651182516.710926
1809;20.0;18534400;1651182529.1802142
1810;20.0;18544640;1651182541.8265567
1811;20.0;18554880;1651182554.522751
1812;20.0;18565120;1651182567.180295
1813;20.0;18575360;1651182579.7307312
1814;20.0;18585600;1651182591.983635
1815;20.0;18595840;1651182604.3193288
1816;20.0;18606080;1651182616.7055588
1817;20.0;18616320;1651182629.5013235
1818;20.0;18626560;1651182642.3204007
1819;20.0;18636800;1651182654.8300173
1820;20.0;18647040;1651182667.4224575
1821;20.0;18657280;1651182680.1068525
1822;20.0;18667520;1651182692.8725457
1823;20.0;18677760;1651182705.6336586
1824;20.0;18688000;1651182718.2952292
1825;20.0;18698240;1651182731.0327764
1826;20.0;18708480;1651182743.6890707
1827;20.0;18718720;1651182756.4927032
1828;20.0;18728960;1651182769.0065358
1829;20.0;18739200;1651182781.3395088
1830;20.0;18749440;1651182794.0977051
1831;20.0;18759680;1651182806.8855386
1832;20.0;18769920;1651182819.3865895
1833;20.0;18780160;1651182831.914179
1834;20.0;18790400;1651182844.4265804
1835;20.0;18800640;1651182856.8515036
1836;20.0;18810880;1651182869.329472
1837;20.0;18821120;1651182882.0077686
1838;20.0;18831360;1651182894.5359275
1839;20.0;18841600;1651182907.3520448
1840;20.0;18851840;1651182919.6601849
1841;20.0;18862080;1651182932.4231188
1842;20.0;18872320;1651182945.2802365
1843;20.0;18882560;1651182957.9876833
1844;20.0;18892800;1651182970.6346254
1845;20.0;18903040;1651182983.198565
1846;20.0;18913280;1651182995.901797
1847;20.0;18923520;1651183008.1937442
1848;20.0;18933760;1651183020.7917502
1849;20.0;18944000;1651183033.54164
1850;20.0;18954240;1651183046.1605067
1851;20.0;18964480;1651183058.9443274
1852;20.0;18974720;1651183071.920649
1853;20.0;18984960;1651183084.3164496
1854;20.0;18995200;1651183096.9520826
1855;20.0;19005440;1651183109.7328308
1856;20.0;19015680;1651183122.5106077
1857;20.0;19025920;1651183135.1778347
1858;20.0;19036160;1651183148.0044768
1859;20.0;19046400;1651183160.2839978
1860;20.0;19056640;1651183173.2203133
1861;20.0;19066880;1651183186.1468236
1862;20.0;19077120;1651183199.025807
1863;20.0;19087360;1651183211.913926
1864;20.0;19097600;1651183224.6746945
1865;20.0;19107840;1651183237.9230032
1866;20.0;19118080;1651183251.1498508
1867;20.0;19128320;1651183264.0188031
1868;20.0;19138560;1651183276.5101688
1869;20.0;19148800;1651183289.1836576
1870;20.0;19159040;1651183301.783663
1871;20.0;19169280;1651183314.9085069
1872;20.0;19179520;1651183327.419124
1873;20.0;19189760;1651183339.9848316
1874;20.0;19200000;1651183352.8803766
1875;20.0;19210240;1651183365.4582675
1876;20.0;19220480;1651183377.8390627
1877;20.0;19230720;1651183388.9543996
1878;20.0;19240960;1651183400.0677717
1879;20.0;19251200;1651183411.1074998
1880;20.0;19261440;1651183423.7195828
1881;20.0;19271680;1651183436.3397703
1882;20.0;19281920;1651183448.7381675
1883;20.0;19292160;1651183461.3337457
1884;20.0;19302400;1651183473.9472275
1885;20.0;19312640;1651183486.568837
1886;20.0;19322880;1651183499.209338
1887;20.0;19333120;1651183511.65396
1888;20.0;19343360;1651183524.1705985
1889;20.0;19353600;1651183536.6890428
1890;20.0;19363840;1651183549.1228604
1891;20.0;19374080;1651183561.5729373
1892;20.0;19384320;1651183573.8808448
1893;20.0;19394560;1651183586.4339578
1894;20.0;19404800;1651183598.9130375
1895;20.0;19415040;1651183611.6453083
1896;20.0;19425280;1651183624.308154
1897;20.0;19435520;1651183636.8845723
1898;20.0;19445760;1651183649.7209408
1899;20.0;19456000;1651183662.9032497
1900;20.0;19466240;1651183703.5490189
1901;20.0;19476480;1651183716.163398
1902;20.0;19486720;1651183728.7354903
1903;20.0;19496960;1651183741.487139
1904;20.0;19507200;1651183754.0861056
1905;20.0;19517440;1651183766.9629605
1906;20.0;19527680;1651183779.3655612
1907;20.0;19537920;1651183791.6494362
1908;20.0;19548160;1651183804.077958
1909;20.0;19558400;1651183816.5269673
1910;20.0;19568640;1651183828.9987545
1911;20.0;19578880;1651183841.7563553
1912;20.0;19589120;1651183854.6971288
1913;20.0;19599360;1651183867.3806114
1914;20.0;19609600;1651183880.0188847
1915;20.0;19619840;1651183893.0786192
1916;20.0;19630080;1651183905.8619466
1917;20.0;19640320;1651183918.673887
1918;20.0;19650560;1651183931.178733
1919;20.0;19660800;1651183944.0009587
1920;20.0;19671040;1651183956.6895478
1921;20.0;19681280;1651183969.8384104
1922;20.0;19691520;1651183982.6660848
1923;20.0;19701760;1651183995.284502
1924;20.0;19712000;1651184008.0108726
1925;20.0;19722240;1651184020.762661
1926;20.0;19732480;1651184033.5254612
1927;20.0;19742720;1651184045.9598293
1928;20.0;19752960;1651184058.6261098
1929;20.0;19763200;1651184071.2848575
1930;20.0;19773440;1651184083.8783998
1931;20.0;19783680;1651184096.6527817
1932;20.0;19793920;1651184109.068446
1933;20.0;19804160;1651184121.6787543
1934;20.0;19814400;1651184134.3457232
1935;20.0;19824640;1651184146.831993
1936;20.0;19834880;1651184159.5923626
1937;20.0;19845120;1651184172.270689
1938;20.0;19855360;1651184185.010351
1939;20.0;19865600;1651184197.818599
1940;20.0;19875840;1651184210.6322794
1941;20.0;19886080;1651184223.1110022
1942;20.0;19896320;1651184235.725204
1943;20.0;19906560;1651184248.3515868
1944;20.0;19916800;1651184260.7883058
1945;20.0;19927040;1651184273.5737603
1946;20.0;19937280;1651184286.3149605
1947;20.0;19947520;1651184299.0501266
1948;20.0;19957760;1651184311.7684329
1949;20.0;19968000;1651184324.3724015
1950;20.0;19978240;1651184337.1259167
1951;20.0;19988480;1651184349.6253943
1952;20.0;19998720;1651184362.3201969
1953;20.0;20008960;1651184374.9841113
1954;20.0;20019200;1651184387.4318898
1955;20.0;20029440;1651184400.0805292
1956;20.0;20039680;1651184412.7412202
1957;20.0;20049920;1651184425.1906934
1958;20.0;20060160;1651184437.7682402
1959;20.0;20070400;1651184450.429069
1960;20.0;20080640;1651184463.0734282
1961;20.0;20090880;1651184475.6666453
1962;20.0;20101120;1651184488.3564034
1963;20.0;20111360;1651184501.097847
1964;20.0;20121600;1651184513.8666177
