;train/length;Steps;Wall_Time
1851;20.0;6315520;1651298041.3912678
1852;20.0;6318080;1651298042.3084662
1853;20.0;6325760;1651298045.0118334
1854;20.0;6328320;1651298045.91277
1855;20.0;6330880;1651298046.823489
1856;20.0;6336000;1651298048.6602588
1857;20.0;6338560;1651298049.5756905
1858;20.0;6341120;1651298050.4869735
1859;20.0;6346240;1651298052.3112216
1860;20.0;6348800;1651298053.2138546
1861;20.0;6356480;1651298055.924956
1862;20.0;6361600;1651298057.724161
1863;20.0;6364160;1651298058.6329415
1864;20.0;6366720;1651298059.5380454
1865;20.0;6369280;1651298060.453104
1866;20.0;6371840;1651298061.3674242
1867;20.0;6374400;1651298062.2785513
1868;20.0;6376960;1651298063.2013292
1869;20.0;6379520;1651298064.1045048
1870;20.0;6382080;1651298065.0004232
1871;20.0;6389760;1651298067.7189333
1872;20.0;6392320;1651298068.6327682
1873;20.0;6397440;1651298070.4616854
1874;20.0;6400000;1651298071.3754978
1875;20.0;6402560;1651298079.8347852
1876;20.0;6405120;1651298080.7571037
1877;20.0;6407680;1651298081.6573834
1878;20.0;6410240;1651298082.5565808
1879;20.0;6412800;1651298083.4521103
1880;20.0;6417920;1651298085.2679603
1881;20.0;6425600;1651298088.0118887
1882;20.0;6428160;1651298088.923097
1883;20.0;6433280;1651298090.7360713
1884;20.0;6438400;1651298092.535681
1885;20.0;6443520;1651298094.3434296
1886;20.0;6446080;1651298095.2381504
1887;20.0;6448640;1651298096.1350715
1888;20.0;6451200;1651298097.0315769
1889;20.0;6453760;1651298097.9259872
1890;20.0;6456320;1651298098.8205335
1891;20.0;6458880;1651298099.7175481
1892;20.0;6461440;1651298100.6261218
1893;20.0;6466560;1651298102.448907
1894;20.0;6476800;1651298106.1144745
1895;20.0;6479360;1651298107.0181468
1896;20.0;6481920;1651298107.9199457
1897;20.0;6484480;1651298108.8268888
1898;20.0;6487040;1651298109.7352939
1899;20.0;6489600;1651298110.6494381
1900;20.0;6494720;1651298112.4715796
1901;20.0;6502400;1651298115.2663863
1902;20.0;6504960;1651298116.1672356
1903;20.0;6510080;1651298117.9743392
1904;20.0;6515200;1651298119.7718391
1905;20.0;6517760;1651298120.6708758
1906;20.0;6522880;1651298122.485611
1907;20.0;6528000;1651298124.3043208
1908;20.0;6530560;1651298125.2006788
1909;20.0;6533120;1651298126.1153693
1910;20.0;6535680;1651298127.0019066
1911;20.0;6540800;1651298128.7897835
1912;20.0;6543360;1651298129.6791563
1913;20.0;6545920;1651298130.5886185
1914;20.0;6551040;1651298132.3979735
1915;20.0;6553600;1651298133.289367
1916;20.0;6556160;1651298134.197394
1917;20.0;6561280;1651298136.0598223
1918;20.0;6566400;1651298137.8484254
1919;20.0;6571520;1651298139.6406846
1920;20.0;6576640;1651298141.4188635
1921;20.0;6581760;1651298143.2303045
1922;20.0;6586880;1651298145.0122445
1923;20.0;6589440;1651298145.9187806
1924;20.0;6592000;1651298146.8358107
1925;20.0;6594560;1651298147.7358408
1926;20.0;6597120;1651298148.6444178
1927;20.0;6599680;1651298149.55523
1928;20.0;6602240;1651298150.4671783
1929;20.0;6604800;1651298151.3747373
1930;20.0;6607360;1651298152.2841718
1931;20.0;6612480;1651298154.074305
1932;20.0;6615040;1651298154.976216
1933;20.0;6617600;1651298155.8782566
1934;20.0;6620160;1651298156.770515
1935;20.0;6622720;1651298157.6849735
1936;20.0;6627840;1651298159.4823837
1937;20.0;6630400;1651298160.3757315
1938;20.0;6632960;1651298161.2716465
1939;20.0;6638080;1651298163.0961165
1940;20.0;6643200;1651298164.9308226
1941;20.0;6650880;1651298167.6472638
1942;20.0;6653440;1651298168.5457027
1943;20.0;6658560;1651298177.8076136
1944;20.0;6661120;1651298178.729722
1945;20.0;6663680;1651298179.6235034
1946;20.0;6666240;1651298180.5189886
1947;20.0;6668800;1651298181.4301314
1948;20.0;6671360;1651298182.3358564
1949;20.0;6673920;1651298183.237125
1950;20.0;6676480;1651298184.1530874
1951;20.0;6681600;1651298185.9723456
1952;20.0;6684160;1651298186.8855906
1953;20.0;6686720;1651298187.8060741
1954;20.0;6691840;1651298189.6345203
1955;20.0;6694400;1651298190.544586
1956;20.0;6696960;1651298191.4528322
1957;20.0;6699520;1651298192.364222
1958;20.0;6702080;1651298193.261541
1959;20.0;6707200;1651298195.0610654
1960;20.0;6709760;1651298195.9645526
1961;20.0;6712320;1651298196.8640113
1962;20.0;6714880;1651298197.7678945
1963;20.0;6720000;1651298199.590593
1964;20.0;6722560;1651298200.4995942
1965;20.0;6725120;1651298201.419572
1966;20.0;6730240;1651298203.246755
1967;20.0;6735360;1651298205.0646482
1968;20.0;6737920;1651298205.96855
1969;20.0;6740480;1651298206.871307
1970;20.0;6745600;1651298208.670706
1971;20.0;6748160;1651298209.5991836
1972;20.0;6753280;1651298211.404986
1973;20.0;6755840;1651298212.3042288
1974;20.0;6758400;1651298213.2177837
1975;20.0;6760960;1651298214.135276
1976;20.0;6763520;1651298215.0510836
1977;20.0;6776320;1651298219.638057
1978;20.0;6778880;1651298220.5591233
1979;20.0;6781440;1651298221.47524
1980;20.0;6786560;1651298223.300235
1981;20.0;6789120;1651298224.2059093
1982;20.0;6791680;1651298225.114854
1983;20.0;6796800;1651298226.9208858
1984;20.0;6801920;1651298228.7201803
1985;20.0;6807040;1651298230.5487533
1986;20.0;6809600;1651298231.4529657
1987;20.0;6814720;1651298233.2700958
1988;20.0;6817280;1651298234.1781185
1989;20.0;6819840;1651298235.0795994
1990;20.0;6822400;1651298235.9777734
1991;20.0;6824960;1651298236.8868098
1992;20.0;6832640;1651298239.5860765
1993;20.0;6835200;1651298240.5004175
1994;20.0;6837760;1651298241.4122372
1995;20.0;6840320;1651298242.3124244
1996;20.0;6842880;1651298243.2112582
1997;20.0;6845440;1651298244.1120718
1998;20.0;6848000;1651298245.0164373
1999;20.0;6858240;1651298248.7389655
2000;20.0;6860800;1651298249.6487124
2001;20.0;6865920;1651298251.4996514
2002;20.0;6868480;1651298252.401368
2003;20.0;6871040;1651298253.30152
2004;20.0;6873600;1651298254.1994457
2005;20.0;6881280;1651298256.928479
2006;20.0;6883840;1651298257.8521264
2007;20.0;6886400;1651298258.7746396
2008;20.0;6888960;1651298259.6943004
2009;20.0;6891520;1651298260.614256
2010;20.0;6894080;1651298261.544031
2011;20.0;6899200;1651298263.3517728
2012;20.0;6901760;1651298264.2544236
2013;20.0;6904320;1651298265.1789975
2014;20.0;6906880;1651298266.0917344
2015;20.0;6909440;1651298267.019813
2016;20.0;6914560;1651298276.3627157
2017;20.0;6917120;1651298277.3013067
2018;20.0;6919680;1651298278.2248333
2019;20.0;6922240;1651298279.1425433
2020;20.0;6924800;1651298280.0521712
2021;20.0;6927360;1651298280.9499614
2022;20.0;6935040;1651298283.6650066
2023;20.0;6937600;1651298284.5746663
2024;20.0;6942720;1651298286.3839986
2025;20.0;6945280;1651298287.2801242
2026;20.0;6950400;1651298289.0783687
2027;20.0;6952960;1651298289.982629
2028;20.0;6955520;1651298290.8861508
2029;20.0;6958080;1651298291.783563
2030;20.0;6960640;1651298292.6905406
2031;20.0;6963200;1651298293.600164
2032;20.0;6968320;1651298295.4354122
2033;20.0;6970880;1651298296.347224
2034;20.0;6973440;1651298297.268414
2035;20.0;6976000;1651298298.1726804
2036;20.0;6978560;1651298299.0874314
2037;20.0;6981120;1651298299.9910536
2038;20.0;6983680;1651298300.8957613
2039;20.0;6986240;1651298301.7922854
2040;20.0;6988800;1651298302.6925092
2041;20.0;6996480;1651298305.4200113
2042;20.0;7004160;1651298308.1769497
2043;20.0;7006720;1651298309.0873735
2044;20.0;7009280;1651298310.0079615
2045;20.0;7011840;1651298310.9225657
2046;20.0;7014400;1651298311.829833
2047;20.0;7016960;1651298312.729093
2048;20.0;7022080;1651298314.548983
2049;20.0;7024640;1651298315.4510162
2050;20.0;7027200;1651298316.354717
2051;20.0;7032320;1651298318.1530168
2052;20.0;7034880;1651298319.066846
2053;20.0;7037440;1651298319.9771395
2054;20.0;7040000;1651298320.8899763
2055;20.0;7042560;1651298321.8072648
2056;20.0;7045120;1651298322.7291098
2057;20.0;7050240;1651298324.5723906
2058;20.0;7052800;1651298325.4733827
2059;20.0;7055360;1651298326.3849552
2060;20.0;7057920;1651298327.3024333
2061;20.0;7063040;1651298329.1445487
2062;20.0;7065600;1651298330.0620885
2063;20.0;7068160;1651298330.9845526
2064;20.0;7070720;1651298331.8796663
2065;20.0;7073280;1651298332.7743125
2066;20.0;7075840;1651298333.6667087
2067;20.0;7078400;1651298334.571057
2068;20.0;7080960;1651298335.490562
2069;20.0;7083520;1651298336.3901293
2070;20.0;7086080;1651298337.29015
2071;20.0;7091200;1651298339.0921142
2072;20.0;7093760;1651298340.0076084
2073;20.0;7098880;1651298341.83271
2074;20.0;7101440;1651298342.7415276
2075;20.0;7104000;1651298343.6551874
2076;20.0;7114240;1651298347.3003871
2077;20.0;7116800;1651298348.196058
2078;20.0;7119360;1651298349.0946543
2079;20.0;7127040;1651298351.8718941
2080;20.0;7129600;1651298352.7876182
2081;20.0;7132160;1651298353.7002711
2082;20.0;7139840;1651298356.4385972
2083;20.0;7144960;1651298358.2728286
2084;20.0;7147520;1651298359.2027597
2085;20.0;7150080;1651298360.128229
2086;20.0;7155200;1651298361.9743862
2087;20.0;7157760;1651298362.8760357
2088;20.0;7160320;1651298363.7787833
2089;20.0;7165440;1651298365.5874324
2090;20.0;7170560;1651298374.9338422
2091;20.0;7173120;1651298375.87076
2092;20.0;7175680;1651298376.7989752
2093;20.0;7185920;1651298380.4215915
2094;20.0;7188480;1651298381.3296745
2095;20.0;7193600;1651298383.1521482
2096;20.0;7196160;1651298384.0730743
2097;20.0;7198720;1651298384.9884381
2098;20.0;7201280;1651298385.9116697
2099;20.0;7203840;1651298386.832373
2100;20.0;7206400;1651298387.7631407
2101;20.0;7208960;1651298388.6613586
2102;20.0;7211520;1651298389.5634336
2103;20.0;7214080;1651298390.482062
2104;20.0;7216640;1651298391.3817525
2105;20.0;7221760;1651298393.2025223
2106;20.0;7224320;1651298394.119853
2107;20.0;7226880;1651298395.036243
2108;20.0;7232000;1651298396.8779697
2109;20.0;7242240;1651298400.5121205
2110;20.0;7244800;1651298401.4109042
2111;20.0;7247360;1651298402.3195555
2112;20.0;7255040;1651298405.072295
2113;20.0;7260160;1651298406.906636
2114;20.0;7262720;1651298407.823176
2115;20.0;7267840;1651298409.6521757
2116;20.0;7270400;1651298410.5756843
2117;20.0;7278080;1651298413.3247397
2118;20.0;7280640;1651298414.221102
2119;20.0;7283200;1651298415.1201246
2120;20.0;7288320;1651298416.9238873
2121;20.0;7290880;1651298417.8219404
2122;20.0;7293440;1651298418.749298
2123;20.0;7298560;1651298420.5753832
2124;20.0;7303680;1651298422.397995
2125;20.0;7306240;1651298423.3167036
2126;20.0;7308800;1651298424.2383552
2127;20.0;7311360;1651298425.1345408
2128;20.0;7313920;1651298426.0409467
2129;20.0;7321600;1651298428.7419758
2130;20.0;7324160;1651298429.659978
2131;20.0;7329280;1651298431.4594493
2132;20.0;7331840;1651298432.372936
2133;20.0;7334400;1651298433.2899148
2134;20.0;7336960;1651298434.209315
2135;20.0;7339520;1651298435.1245599
2136;20.0;7342080;1651298436.0292678
2137;20.0;7344640;1651298436.924655
2138;20.0;7349760;1651298438.7324336
2139;20.0;7352320;1651298439.647827
2140;20.0;7354880;1651298440.5526721
2141;20.0;7357440;1651298441.4524515
2142;20.0;7360000;1651298442.3523695
2143;20.0;7365120;1651298444.1632361
2144;20.0;7367680;1651298445.0784576
2145;20.0;7370240;1651298445.9960418
2146;20.0;7372800;1651298446.9041047
2147;20.0;7375360;1651298447.8293064
2148;20.0;7377920;1651298448.7482984
2149;20.0;7380480;1651298449.6603234
2150;20.0;7385600;1651298451.4822705
2151;20.0;7388160;1651298452.3809836
2152;20.0;7390720;1651298453.2809272
2153;20.0;7393280;1651298454.1801875
2154;20.0;7395840;1651298455.0788586
2155;20.0;7398400;1651298455.9875584
2156;20.0;7400960;1651298456.9059591
2157;20.0;7406080;1651298458.7448213
2158;20.0;7411200;1651298460.5823343
2159;20.0;7413760;1651298461.486177
2160;20.0;7416320;1651298462.38558
2161;20.0;7418880;1651298463.2846057
2162;20.0;7424000;1651298465.1110451
2163;20.0;7426560;1651298473.6336458
2164;20.0;7429120;1651298474.5798173
2165;20.0;7434240;1651298476.3844023
2166;20.0;7436800;1651298477.2790632
2167;20.0;7441920;1651298479.101766
2168;20.0;7444480;1651298480.0200791
2169;20.0;7447040;1651298480.928524
2170;20.0;7452160;1651298482.7448614
2171;20.0;7454720;1651298483.6407034
2172;20.0;7459840;1651298485.4305801
2173;20.0;7462400;1651298486.3380013
2174;20.0;7467520;1651298488.1612794
2175;20.0;7470080;1651298489.0801144
2176;20.0;7472640;1651298490.004149
2177;20.0;7475200;1651298490.9219635
2178;20.0;7477760;1651298491.8408513
2179;20.0;7482880;1651298493.630723
2180;20.0;7485440;1651298494.5343823
2181;20.0;7488000;1651298495.4533758
2182;20.0;7495680;1651298498.213852
2183;20.0;7498240;1651298499.1338773
2184;20.0;7500800;1651298500.058023
2185;20.0;7503360;1651298500.9847968
2186;20.0;7505920;1651298501.9003274
2187;20.0;7508480;1651298502.8117235
2188;20.0;7511040;1651298503.7125711
2189;20.0;7513600;1651298504.6287694
2190;20.0;7516160;1651298505.544216
2191;20.0;7518720;1651298506.4591296
2192;20.0;7521280;1651298507.356763
2193;20.0;7523840;1651298508.2572165
2194;20.0;7528960;1651298510.0735688
2195;20.0;7531520;1651298510.971623
2196;20.0;7539200;1651298513.7235792
2197;20.0;7541760;1651298514.6395214
2198;20.0;7546880;1651298516.4562066
2199;20.0;7552000;1651298518.3348153
2200;20.0;7554560;1651298519.2462132
2201;20.0;7557120;1651298520.161019
2202;20.0;7559680;1651298521.0591218
2203;20.0;7562240;1651298521.958426
2204;20.0;7564800;1651298522.8552003
2205;20.0;7567360;1651298523.7595778
2206;20.0;7569920;1651298524.6585648
2207;20.0;7572480;1651298525.5789375
2208;20.0;7575040;1651298526.494312
2209;20.0;7577600;1651298527.4101908
2210;20.0;7580160;1651298528.3331919
2211;20.0;7585280;1651298530.1559894
2212;20.0;7590400;1651298531.9583268
2213;20.0;7592960;1651298532.8545148
2214;20.0;7595520;1651298533.7644894
2215;20.0;7598080;1651298534.6628296
2216;20.0;7600640;1651298535.5630047
2217;20.0;7603200;1651298536.4824758
2218;20.0;7608320;1651298538.3088486
2219;20.0;7613440;1651298540.1428216
2220;20.0;7618560;1651298541.971872
2221;20.0;7621120;1651298542.8767064
2222;20.0;7626240;1651298544.68506
2223;20.0;7628800;1651298545.5856931
2224;20.0;7631360;1651298546.4934132
2225;20.0;7633920;1651298547.393101
2226;20.0;7636480;1651298548.2943604
2227;20.0;7641600;1651298550.1092043
2228;20.0;7646720;1651298551.9191275
2229;20.0;7649280;1651298552.8150802
2230;20.0;7656960;1651298555.5275602
2231;20.0;7659520;1651298556.4245996
2232;20.0;7662080;1651298557.3221233
2233;20.0;7664640;1651298558.2298062
2234;20.0;7667200;1651298559.1333468
2235;20.0;7669760;1651298560.0485415
2236;20.0;7672320;1651298560.954938
2237;20.0;7674880;1651298561.8646674
2238;20.0;7677440;1651298562.772353
2239;20.0;7680000;1651298563.6675434
2240;20.0;7685120;1651298573.0346425
2241;20.0;7687680;1651298573.9429126
2242;20.0;7692800;1651298575.7810645
2243;20.0;7695360;1651298576.6994076
2244;20.0;7697920;1651298577.6180356
2245;20.0;7703040;1651298579.448295
2246;20.0;7705600;1651298580.366711
2247;20.0;7708160;1651298581.2772503
2248;20.0;7710720;1651298582.194699
2249;20.0;7720960;1651298585.8084486
2250;20.0;7728640;1651298588.5323482
2251;20.0;7731200;1651298589.4409535
2252;20.0;7733760;1651298590.3537724
2253;20.0;7736320;1651298591.2529526
2254;20.0;7738880;1651298592.1522741
2255;20.0;7749120;1651298595.7532976
2256;20.0;7751680;1651298596.6617923
2257;20.0;7754240;1651298597.5673506
2258;20.0;7756800;1651298598.4823325
2259;20.0;7759360;1651298599.3949628
2260;20.0;7764480;1651298601.215314
2261;20.0;7767040;1651298602.1193435
2262;20.0;7769600;1651298603.0330782
2263;20.0;7772160;1651298603.945599
2264;20.0;7774720;1651298604.8609056
2265;20.0;7777280;1651298605.7729998
2266;20.0;7782400;1651298607.606072
2267;20.0;7784960;1651298608.5100446
2268;20.0;7787520;1651298609.4186745
2269;20.0;7790080;1651298610.3297186
2270;20.0;7792640;1651298611.2345848
2271;20.0;7795200;1651298612.1345282
2272;20.0;7797760;1651298613.0307796
2273;20.0;7800320;1651298613.93357
2274;20.0;7802880;1651298614.8317506
2275;20.0;7805440;1651298615.732058
2276;20.0;7808000;1651298616.636588
2277;20.0;7810560;1651298617.5484817
2278;20.0;7815680;1651298619.3640964
2279;20.0;7818240;1651298620.2681143
2280;20.0;7820800;1651298621.1768816
2281;20.0;7823360;1651298622.0905402
2282;20.0;7828480;1651298623.8816144
2283;20.0;7831040;1651298624.7777689
2284;20.0;7833600;1651298625.6847162
2285;20.0;7836160;1651298626.5831199
2286;20.0;7838720;1651298627.485761
2287;20.0;7841280;1651298628.3970366
2288;20.0;7843840;1651298629.295877
2289;20.0;7846400;1651298630.2879043
2290;20.0;7848960;1651298631.187593
2291;20.0;7854080;1651298633.0084267
2292;20.0;7856640;1651298633.9187157
2293;20.0;7859200;1651298634.8346295
2294;20.0;7861760;1651298635.763885
2295;20.0;7874560;1651298640.3004491
2296;20.0;7879680;1651298642.1300242
2297;20.0;7882240;1651298643.0365012
2298;20.0;7887360;1651298644.8266585
2299;20.0;7889920;1651298645.7195652
2300;20.0;7892480;1651298646.6172755
2301;20.0;7897600;1651298648.4219031
2302;20.0;7902720;1651298650.234706
2303;20.0;7907840;1651298652.0715628
2304;20.0;7910400;1651298652.993309
2305;20.0;7915520;1651298654.7846746
2306;20.0;7920640;1651298656.5895452
2307;20.0;7923200;1651298657.4891186
2308;20.0;7928320;1651298659.2990565
2309;20.0;7933440;1651298661.1072388
2310;20.0;7936000;1651298662.008461
2311;20.0;7938560;1651298670.4818282
2312;20.0;7941120;1651298671.4085584
2313;20.0;7943680;1651298672.3190916
2314;20.0;7948800;1651298674.1251204
2315;20.0;7951360;1651298675.0363226
2316;20.0;7956480;1651298676.8699677
2317;20.0;7959040;1651298677.7944264
2318;20.0;7961600;1651298678.6970935
2319;20.0;7964160;1651298679.6041005
2320;20.0;7966720;1651298680.5205424
2321;20.0;7971840;1651298682.3297193
2322;20.0;7984640;1651298686.887142
2323;20.0;7992320;1651298689.612347
2324;20.0;7997440;1651298691.506141
2325;20.0;8000000;1651298692.4167924
2326;20.0;8002560;1651298693.322927
2327;20.0;8007680;1651298695.1487024
2328;20.0;8010240;1651298696.065478
2329;20.0;8020480;1651298699.6903138
2330;20.0;8023040;1651298700.6113544
2331;20.0;8025600;1651298701.5388365
2332;20.0;8028160;1651298702.4473324
2333;20.0;8030720;1651298703.3577764
2334;20.0;8038400;1651298706.08461
2335;20.0;8046080;1651298708.8480315
2336;20.0;8051200;1651298710.685312
2337;20.0;8053760;1651298711.6118047
2338;20.0;8056320;1651298712.5377338
2339;20.0;8061440;1651298714.3784606
2340;20.0;8064000;1651298715.2968364
2341;20.0;8076800;1651298719.8425386
2342;20.0;8079360;1651298720.7450688
2343;20.0;8081920;1651298721.6681364
2344;20.0;8084480;1651298722.5804682
2345;20.0;8087040;1651298723.4991746
2346;20.0;8092160;1651298725.3484247
2347;20.0;8094720;1651298726.2777534
2348;20.0;8097280;1651298727.200862
2349;20.0;8099840;1651298728.1169279
2350;20.0;8104960;1651298729.963643
2351;20.0;8107520;1651298730.8795805
2352;20.0;8110080;1651298731.7857187
2353;20.0;8112640;1651298732.707018
2354;20.0;8122880;1651298736.3345718
2355;20.0;8128000;1651298738.1595554
2356;20.0;8130560;1651298739.080651
2357;20.0;8133120;1651298739.9999034
2358;20.0;8135680;1651298740.9202223
2359;20.0;8138240;1651298741.8324678
2360;20.0;8145920;1651298744.6007583
2361;20.0;8148480;1651298745.522477
2362;20.0;8153600;1651298747.3585346
2363;20.0;8156160;1651298748.2804537
2364;20.0;8158720;1651298749.1804466
2365;20.0;8161280;1651298750.0815465
2366;20.0;8163840;1651298750.9849484
2367;20.0;8166400;1651298751.9079187
2368;20.0;8168960;1651298752.8325002
2369;20.0;8174080;1651298754.6775305
2370;20.0;8176640;1651298755.603295
2371;20.0;8181760;1651298757.4330642
2372;20.0;8184320;1651298758.3497832
2373;20.0;8186880;1651298759.2463174
2374;20.0;8192000;1651298761.0550897
2375;20.0;8194560;1651298769.5509737
2376;20.0;8197120;1651298770.478828
2377;20.0;8199680;1651298771.386928
2378;20.0;8202240;1651298772.305928
2379;20.0;8204800;1651298773.206862
2380;20.0;8207360;1651298774.1100652
2381;20.0;8209920;1651298775.0185652
2382;20.0;8215040;1651298776.8429153
2383;20.0;8217600;1651298777.7565427
2384;20.0;8220160;1651298778.6724436
2385;20.0;8222720;1651298779.5773625
2386;20.0;8227840;1651298781.377719
2387;20.0;8230400;1651298782.2981706
2388;20.0;8235520;1651298784.1191227
2389;20.0;8238080;1651298785.0312288
2390;20.0;8240640;1651298785.9570823
2391;20.0;8243200;1651298786.8819275
2392;20.0;8245760;1651298787.8098779
2393;20.0;8248320;1651298788.7137473
2394;20.0;8250880;1651298789.6137135
2395;20.0;8256000;1651298791.4131684
2396;20.0;8261120;1651298793.2250674
2397;20.0;8263680;1651298794.13131
2398;20.0;8266240;1651298795.0459127
2399;20.0;8268800;1651298795.951816
2400;20.0;8271360;1651298796.868675
2401;20.0;8273920;1651298797.7851927
2402;20.0;8276480;1651298798.7050722
2403;20.0;8284160;1651298801.4176486
2404;20.0;8286720;1651298802.3207858
2405;20.0;8294400;1651298805.0295992
2406;20.0;8296960;1651298805.9464884
2407;20.0;8299520;1651298806.8422148
2408;20.0;8302080;1651298807.738365
2409;20.0;8304640;1651298808.6536632
2410;20.0;8307200;1651298809.5745301
2411;20.0;8314880;1651298812.3349314
2412;20.0;8317440;1651298813.2402577
2413;20.0;8320000;1651298814.1411397
2414;20.0;8322560;1651298815.0368242
2415;20.0;8325120;1651298815.9505424
2416;20.0;8327680;1651298816.848822
2417;20.0;8332800;1651298818.654877
2418;20.0;8337920;1651298820.4552112
2419;20.0;8340480;1651298821.3574815
2420;20.0;8345600;1651298823.199212
2421;20.0;8348160;1651298824.1254287
2422;20.0;8350720;1651298825.0494518
2423;20.0;8353280;1651298825.9637198
2424;20.0;8355840;1651298826.8860812
2425;20.0;8358400;1651298827.7875166
2426;20.0;8360960;1651298828.693351
2427;20.0;8363520;1651298829.5880666
2428;20.0;8366080;1651298830.4862373
2429;20.0;8368640;1651298831.385616
2430;20.0;8376320;1651298834.0920246
2431;20.0;8378880;1651298834.992161
2432;20.0;8384000;1651298836.8043764
2433;20.0;8389120;1651298838.6081326
2434;20.0;8391680;1651298839.5065775
2435;20.0;8399360;1651298842.237932
2436;20.0;8404480;1651298844.0536397
2437;20.0;8407040;1651298844.9477851
2438;20.0;8409600;1651298845.8442657
2439;20.0;8412160;1651298846.7599394
2440;20.0;8414720;1651298847.7353175
2441;20.0;8419840;1651298849.5659134
2442;20.0;8422400;1651298850.484134
2443;20.0;8427520;1651298852.320618
2444;20.0;8430080;1651298853.246266
2445;20.0;8432640;1651298854.1541376
2446;20.0;8435200;1651298855.067664
2447;20.0;8437760;1651298855.9720266
2448;20.0;8440320;1651298856.8738494
2449;20.0;8442880;1651298857.7871401
2450;20.0;8445440;1651298858.6984446
2451;20.0;8448000;1651298859.6084585
2452;20.0;8453120;1651298869.0015152
2453;20.0;8455680;1651298869.9013298
2454;20.0;8458240;1651298870.8231506
2455;20.0;8465920;1651298873.5745509
2456;20.0;8468480;1651298874.4769895
2457;20.0;8471040;1651298875.37849
2458;20.0;8473600;1651298876.296864
2459;20.0;8483840;1651298879.9600797
2460;20.0;8491520;1651298882.6847012
2461;20.0;8494080;1651298883.6027904
2462;20.0;8501760;1651298886.3649118
2463;20.0;8506880;1651298888.2108173
2464;20.0;8509440;1651298889.143287
2465;20.0;8512000;1651298890.0617845
2466;20.0;8514560;1651298890.9806588
2467;20.0;8517120;1651298891.9060984
2468;20.0;8522240;1651298893.7194312
2469;20.0;8524800;1651298894.621966
2470;20.0;8527360;1651298895.5236564
2471;20.0;8529920;1651298896.437822
2472;20.0;8532480;1651298897.3440602
2473;20.0;8535040;1651298898.2495692
2474;20.0;8537600;1651298899.160573
2475;20.0;8540160;1651298900.082309
2476;20.0;8542720;1651298900.9875634
2477;20.0;8545280;1651298901.8954704
2478;20.0;8547840;1651298902.800961
2479;20.0;8550400;1651298903.7141814
2480;20.0;8552960;1651298904.6179209
2481;20.0;8555520;1651298905.5335352
2482;20.0;8558080;1651298906.4517362
2483;20.0;8560640;1651298907.363832
2484;20.0;8563200;1651298908.281912
2485;20.0;8565760;1651298909.193214
2486;20.0;8568320;1651298910.108701
2487;20.0;8570880;1651298911.0157733
2488;20.0;8576000;1651298912.8270323
2489;20.0;8581120;1651298914.6441896
2490;20.0;8586240;1651298916.482228
2491;20.0;8588800;1651298917.3976724
2492;20.0;8596480;1651298920.1613429
2493;20.0;8604160;1651298922.9175234
2494;20.0;8606720;1651298923.8308342
2495;20.0;8609280;1651298924.733711
2496;20.0;8611840;1651298925.6382897
2497;20.0;8616960;1651298927.4426486
2498;20.0;8619520;1651298928.3516004
2499;20.0;8622080;1651298929.2499893
2500;20.0;8624640;1651298930.1640518
2501;20.0;8627200;1651298931.078954
2502;20.0;8629760;1651298931.9912784
2503;20.0;8632320;1651298932.9066105
2504;20.0;8634880;1651298933.8292146
2505;20.0;8637440;1651298934.7484982
2506;20.0;8642560;1651298936.5796773
2507;20.0;8645120;1651298937.4850755
2508;20.0;8647680;1651298938.3907204
2509;20.0;8650240;1651298939.2977474
2510;20.0;8652800;1651298940.206464
2511;20.0;8657920;1651298942.0282502
2512;20.0;8660480;1651298942.9287403
2513;20.0;8670720;1651298946.5636194
2514;20.0;8673280;1651298947.4793525
2515;20.0;8678400;1651298949.2948055
2516;20.0;8680960;1651298950.193596
2517;20.0;8683520;1651298951.0991526
2518;20.0;8686080;1651298952.0118396
2519;20.0;8696320;1651298955.6747043
2520;20.0;8701440;1651298957.495887
2521;20.0;8704000;1651298958.4192119
2522;20.0;8706560;1651298966.822686
2523;20.0;8709120;1651298967.7439945
2524;20.0;8711680;1651298968.6549556
2525;20.0;8714240;1651298969.5684845
2526;20.0;8716800;1651298970.4796307
2527;20.0;8719360;1651298971.391801
2528;20.0;8721920;1651298972.3072681
2529;20.0;8724480;1651298973.2293801
2530;20.0;8727040;1651298974.132934
2531;20.0;8732160;1651298975.9477417
2532;20.0;8734720;1651298976.8624625
2533;20.0;8737280;1651298977.7790914
2534;20.0;8739840;1651298978.69271
2535;20.0;8742400;1651298979.6050394
2536;20.0;8744960;1651298980.5247722
2537;20.0;8747520;1651298981.4302332
2538;20.0;8750080;1651298982.3288658
2539;20.0;8752640;1651298983.238261
2540;20.0;8755200;1651298984.1553898
2541;20.0;8757760;1651298985.053743
2542;20.0;8762880;1651298986.8728452
2543;20.0;8765440;1651298987.78339
2544;20.0;8770560;1651298989.6111019
2545;20.0;8773120;1651298990.5161216
2546;20.0;8775680;1651298991.425251
2547;20.0;8778240;1651298992.3412325
2548;20.0;8780800;1651298993.3279352
2549;20.0;8783360;1651298994.2556837
2550;20.0;8785920;1651298995.153838
2551;20.0;8788480;1651298996.0561936
2552;20.0;8791040;1651298996.9547043
2553;20.0;8796160;1651298998.7563848
2554;20.0;8798720;1651298999.662428
2555;20.0;8801280;1651299000.568567
2556;20.0;8803840;1651299001.4813643
2557;20.0;8806400;1651299002.4055512
