;train/length;Steps;Wall_Time
159;20.0;409600;1648976736.817965
160;20.0;412160;1648976737.964152
161;20.0;414720;1648976739.1105428
162;20.0;417280;1648976740.2574923
163;20.0;419840;1648976741.405369
164;20.0;422400;1648976742.5809157
165;20.0;424960;1648976743.74759
166;20.0;427520;1648976744.8949285
167;20.0;430080;1648976746.0472536
168;20.0;432640;1648976747.1920877
169;20.0;435200;1648976748.337132
170;20.0;437760;1648976749.4867828
171;20.0;440320;1648976750.635531
172;20.0;442880;1648976751.7808118
173;20.0;445440;1648976752.9291651
174;20.0;448000;1648976754.1037583
175;20.0;450560;1648976755.2573786
176;20.0;453120;1648976756.4091768
177;20.0;455680;1648976757.5556102
178;20.0;458240;1648976758.705135
179;20.0;460800;1648976759.8504
180;20.0;463360;1648976760.9967248
181;20.0;465920;1648976762.1447842
182;20.0;468480;1648976763.2912323
183;20.0;471040;1648976764.4388692
184;20.0;473600;1648976765.595376
185;20.0;476160;1648976766.7608433
186;20.0;478720;1648976767.9207685
187;20.0;481280;1648976769.0664032
188;20.0;483840;1648976770.2134113
189;20.0;486400;1648976771.3645296
190;20.0;488960;1648976772.5130675
191;20.0;491520;1648976773.658537
192;20.0;494080;1648976774.8094583
193;20.0;496640;1648976775.957053
194;20.0;499200;1648976777.1041284
195;20.0;501760;1648976778.270026
196;20.0;504320;1648976779.4321764
197;20.0;506880;1648976780.5813446
198;20.0;509440;1648976781.7269468
199;20.0;512000;1648976782.8757477
200;20.0;514560;1648976791.4591837
201;20.0;517120;1648976792.6323986
202;20.0;519680;1648976793.7817333
203;20.0;522240;1648976794.9308848
204;20.0;524800;1648976796.0798187
205;20.0;527360;1648976797.231792
206;20.0;529920;1648976798.382234
207;20.0;532480;1648976799.530978
208;20.0;535040;1648976800.6798556
209;20.0;537600;1648976801.847944
210;20.0;540160;1648976803.0094998
211;20.0;542720;1648976804.1588845
212;20.0;545280;1648976805.3123684
213;20.0;547840;1648976806.4610934
214;20.0;550400;1648976807.609094
215;20.0;552960;1648976808.758798
216;20.0;555520;1648976809.909141
217;20.0;558080;1648976811.0568724
218;20.0;560640;1648976812.205271
219;20.0;563200;1648976813.3740146
220;20.0;565760;1648976814.5402367
221;20.0;568320;1648976815.688538
222;20.0;570880;1648976816.836899
223;20.0;573440;1648976817.9860373
224;20.0;576000;1648976819.133312
225;20.0;578560;1648976820.2806127
226;20.0;581120;1648976821.4291763
227;20.0;583680;1648976822.5789204
228;20.0;586240;1648976823.7282238
229;20.0;588800;1648976824.9016023
230;20.0;591360;1648976826.0678806
231;20.0;593920;1648976827.2206209
232;20.0;596480;1648976828.3664446
233;20.0;599040;1648976829.5137837
234;20.0;601600;1648976830.664238
235;20.0;604160;1648976831.815903
236;20.0;606720;1648976832.964538
237;20.0;609280;1648976834.1124227
238;20.0;611840;1648976835.2649305
239;20.0;614400;1648976836.4415476
240;20.0;616960;1648976837.6042378
241;20.0;619520;1648976838.7577233
242;20.0;622080;1648976839.9073
243;20.0;624640;1648976841.0555668
244;20.0;627200;1648976842.2048972
245;20.0;629760;1648976843.3537593
246;20.0;632320;1648976844.5034125
247;20.0;634880;1648976845.6504169
248;20.0;637440;1648976846.7988858
249;20.0;640000;1648976847.962733
250;20.0;642560;1648976849.1203713
251;20.0;645120;1648976850.27322
252;20.0;647680;1648976851.4217558
253;20.0;650240;1648976852.572197
254;20.0;652800;1648976853.721793
255;20.0;655360;1648976854.8703687
256;20.0;657920;1648976856.0188146
257;20.0;660480;1648976857.1765282
258;20.0;663040;1648976858.3291204
259;20.0;665600;1648976859.4774873
260;20.0;668160;1648976860.641237
261;20.0;670720;1648976861.8039103
262;20.0;673280;1648976862.9522786
263;20.0;675840;1648976864.101798
264;20.0;678400;1648976865.2507899
265;20.0;680960;1648976866.4025128
266;20.0;683520;1648976867.5508904
267;20.0;686080;1648976868.7019129
268;20.0;688640;1648976869.851681
269;20.0;691200;1648976871.0036297
270;20.0;693760;1648976872.17372
271;20.0;696320;1648976873.344735
272;20.0;698880;1648976874.4965558
273;20.0;701440;1648976875.6452897
274;20.0;704000;1648976876.7927473
275;20.0;706560;1648976877.9406154
276;20.0;709120;1648976879.090248
277;20.0;711680;1648976880.2378626
278;20.0;714240;1648976881.3850894
279;20.0;716800;1648976882.5356064
280;20.0;719360;1648976883.7136052
281;20.0;721920;1648976884.881524
282;20.0;724480;1648976886.031054
283;20.0;727040;1648976887.1806316
284;20.0;729600;1648976888.3325393
285;20.0;732160;1648976889.4799297
286;20.0;734720;1648976890.6297386
287;20.0;737280;1648976891.778889
288;20.0;739840;1648976892.9293697
289;20.0;742400;1648976894.080547
290;20.0;744960;1648976895.2592723
291;20.0;747520;1648976896.4240642
292;20.0;750080;1648976897.5762863
293;20.0;752640;1648976898.728921
294;20.0;755200;1648976899.8774555
295;20.0;757760;1648976901.026811
296;20.0;760320;1648976902.1752682
297;20.0;762880;1648976903.3265216
298;20.0;765440;1648976904.4751842
299;20.0;768000;1648976905.6243563
300;20.0;770560;1648976914.2265866
301;20.0;773120;1648976915.410274
302;20.0;775680;1648976916.5639548
303;20.0;778240;1648976917.7112207
304;20.0;780800;1648976918.8904352
305;20.0;783360;1648976920.0599082
306;20.0;785920;1648976921.2107928
307;20.0;788480;1648976922.3587968
308;20.0;791040;1648976923.5078464
309;20.0;793600;1648976924.6573048
310;20.0;796160;1648976925.8076031
311;20.0;798720;1648976926.9554787
312;20.0;801280;1648976928.106532
313;20.0;803840;1648976929.255463
314;20.0;806400;1648976930.4319181
315;20.0;808960;1648976931.5927765
316;20.0;811520;1648976932.7484856
317;20.0;814080;1648976933.8989604
318;20.0;816640;1648976935.049161
319;20.0;819200;1648976936.1973774
320;20.0;821760;1648976937.3459694
321;20.0;824320;1648976938.4991949
322;20.0;826880;1648976939.6481743
323;20.0;829440;1648976940.796197
324;20.0;832000;1648976941.9644473
325;20.0;834560;1648976943.1291046
326;20.0;837120;1648976944.2800312
327;20.0;839680;1648976945.4291446
328;20.0;842240;1648976946.582317
329;20.0;844800;1648976947.734384
330;20.0;847360;1648976948.8802898
331;20.0;849920;1648976950.0277874
332;20.0;852480;1648976951.1764688
333;20.0;855040;1648976952.3266795
334;20.0;857600;1648976953.4757295
335;20.0;860160;1648976954.6415138
336;20.0;862720;1648976955.8081005
337;20.0;865280;1648976956.9579916
338;20.0;867840;1648976958.110531
339;20.0;870400;1648976959.2579656
340;20.0;872960;1648976960.4082234
341;20.0;875520;1648976961.5554907
342;20.0;878080;1648976962.7082329
343;20.0;880640;1648976963.8569784
344;20.0;883200;1648976965.0069218
345;20.0;885760;1648976966.171684
346;20.0;888320;1648976967.3317668
347;20.0;890880;1648976968.4829519
348;20.0;893440;1648976969.6304777
349;20.0;896000;1648976970.8461685
350;20.0;898560;1648976971.9944885
351;20.0;901120;1648976973.1448069
352;20.0;903680;1648976974.2935452
353;20.0;906240;1648976975.440264
354;20.0;908800;1648976976.5884044
355;20.0;911360;1648976977.7734423
356;20.0;913920;1648976978.9378972
357;20.0;916480;1648976980.0863695
358;20.0;919040;1648976981.2351317
359;20.0;921600;1648976982.3882804
360;20.0;924160;1648976983.537532
361;20.0;926720;1648976984.6861556
362;20.0;929280;1648976985.8350637
363;20.0;931840;1648976986.985367
364;20.0;934400;1648976988.1347475
365;20.0;936960;1648976989.3052342
366;20.0;939520;1648976990.4715788
367;20.0;942080;1648976991.6243317
368;20.0;944640;1648976992.7744644
369;20.0;947200;1648976993.9230914
370;20.0;949760;1648976995.0735939
371;20.0;952320;1648976996.2235506
372;20.0;954880;1648976997.3761787
373;20.0;957440;1648976998.526449
374;20.0;960000;1648976999.6762147
375;20.0;962560;1648977000.8419998
376;20.0;965120;1648977001.997532
377;20.0;967680;1648977003.1496205
378;20.0;970240;1648977004.2990549
379;20.0;972800;1648977005.448734
380;20.0;975360;1648977006.6003108
381;20.0;977920;1648977007.7528057
382;20.0;980480;1648977008.9031749
383;20.0;983040;1648977010.051332
384;20.0;985600;1648977011.198874
385;20.0;988160;1648977012.356759
386;20.0;990720;1648977013.523917
387;20.0;993280;1648977014.6779246
388;20.0;995840;1648977015.8261778
389;20.0;998400;1648977016.9764025
390;20.0;1000960;1648977018.128395
391;20.0;1003520;1648977019.2758403
392;20.0;1006080;1648977020.4238474
393;20.0;1008640;1648977021.5724936
394;20.0;1011200;1648977022.7260537
395;20.0;1013760;1648977023.8743067
396;20.0;1016320;1648977025.0358934
397;20.0;1018880;1648977026.1972466
398;20.0;1021440;1648977027.3497992
399;20.0;1024000;1648977028.4973314
400;20.0;1026560;1648977037.0904665
401;20.0;1029120;1648977038.2769387
402;20.0;1031680;1648977039.4267206
403;20.0;1034240;1648977040.574904
404;20.0;1036800;1648977041.7269564
405;20.0;1039360;1648977042.8757205
406;20.0;1041920;1648977044.0238872
407;20.0;1044480;1648977045.1728048
408;20.0;1047040;1648977046.322375
409;20.0;1049600;1648977047.4694154
410;20.0;1052160;1648977048.6304958
411;20.0;1054720;1648977049.7908514
412;20.0;1057280;1648977050.9450498
413;20.0;1059840;1648977052.0989246
414;20.0;1062400;1648977053.251935
415;20.0;1064960;1648977054.4047532
416;20.0;1067520;1648977055.554868
417;20.0;1070080;1648977056.7055922
418;20.0;1072640;1648977057.8587275
419;20.0;1075200;1648977059.0118692
420;20.0;1077760;1648977060.1761642
421;20.0;1080320;1648977061.339122
422;20.0;1082880;1648977062.4963999
423;20.0;1085440;1648977063.6466227
424;20.0;1088000;1648977064.7975943
425;20.0;1090560;1648977065.950758
426;20.0;1093120;1648977067.1073
427;20.0;1095680;1648977068.2622676
428;20.0;1098240;1648977069.4122448
429;20.0;1100800;1648977070.5659301
430;20.0;1103360;1648977071.742899
431;20.0;1105920;1648977072.9080257
432;20.0;1108480;1648977074.05998
433;20.0;1111040;1648977075.2161567
434;20.0;1113600;1648977076.3686078
435;20.0;1116160;1648977077.5263069
436;20.0;1118720;1648977078.6782577
437;20.0;1121280;1648977079.828063
438;20.0;1123840;1648977080.9821115
439;20.0;1126400;1648977082.1400442
440;20.0;1128960;1648977083.3095694
441;20.0;1131520;1648977084.4766443
442;20.0;1134080;1648977085.6295671
443;20.0;1136640;1648977086.7847369
444;20.0;1139200;1648977087.937155
445;20.0;1141760;1648977089.0871186
446;20.0;1144320;1648977090.23862
447;20.0;1146880;1648977091.3865714
448;20.0;1149440;1648977092.5401285
449;20.0;1152000;1648977093.6936488
450;20.0;1154560;1648977094.857269
451;20.0;1157120;1648977096.0146618
452;20.0;1159680;1648977097.170438
453;20.0;1162240;1648977098.327633
454;20.0;1164800;1648977099.48312
455;20.0;1167360;1648977100.6352985
456;20.0;1169920;1648977101.7867134
457;20.0;1172480;1648977102.9398038
458;20.0;1175040;1648977104.0926523
459;20.0;1177600;1648977105.2443323
460;20.0;1180160;1648977106.402743
461;20.0;1182720;1648977107.564064
462;20.0;1185280;1648977108.7185986
463;20.0;1187840;1648977109.867136
464;20.0;1190400;1648977111.0160367
465;20.0;1192960;1648977112.1690102
466;20.0;1195520;1648977113.3208146
467;20.0;1198080;1648977114.471395
468;20.0;1200640;1648977115.6240277
469;20.0;1203200;1648977116.7793717
470;20.0;1205760;1648977117.932262
471;20.0;1208320;1648977119.0953808
472;20.0;1210880;1648977120.257244
473;20.0;1213440;1648977121.4122083
474;20.0;1216000;1648977122.5632823
475;20.0;1218560;1648977123.715287
476;20.0;1221120;1648977124.869204
477;20.0;1223680;1648977126.020291
478;20.0;1226240;1648977127.171673
479;20.0;1228800;1648977128.3209455
480;20.0;1231360;1648977129.4757552
481;20.0;1233920;1648977130.6428828
482;20.0;1236480;1648977131.8067093
483;20.0;1239040;1648977132.9585705
484;20.0;1241600;1648977134.109631
485;20.0;1244160;1648977135.25885
486;20.0;1246720;1648977136.4120734
487;20.0;1249280;1648977137.5647655
488;20.0;1251840;1648977138.7147212
489;20.0;1254400;1648977139.8629804
490;20.0;1256960;1648977141.0127711
491;20.0;1259520;1648977142.1808956
492;20.0;1262080;1648977143.3447952
493;20.0;1264640;1648977144.4966404
494;20.0;1267200;1648977145.6495283
495;20.0;1269760;1648977146.8057528
496;20.0;1272320;1648977147.9560878
497;20.0;1274880;1648977149.103619
498;20.0;1277440;1648977150.2564418
499;20.0;1280000;1648977151.415034
500;20.0;1282560;1648977160.0259852
501;20.0;1285120;1648977161.2068114
502;20.0;1287680;1648977162.362917
503;20.0;1290240;1648977163.517116
504;20.0;1292800;1648977164.665959
505;20.0;1295360;1648977165.8352628
506;20.0;1297920;1648977166.9973361
507;20.0;1300480;1648977168.1521864
508;20.0;1303040;1648977169.3040397
509;20.0;1305600;1648977170.4572613
510;20.0;1308160;1648977171.6811333
511;20.0;1310720;1648977172.8352218
512;20.0;1313280;1648977173.98612
513;20.0;1315840;1648977175.1355376
514;20.0;1318400;1648977176.288868
515;20.0;1320960;1648977177.4549787
516;20.0;1323520;1648977178.624914
517;20.0;1326080;1648977179.7779984
518;20.0;1328640;1648977180.9345703
519;20.0;1331200;1648977182.0868263
520;20.0;1333760;1648977183.2365613
521;20.0;1336320;1648977184.3868294
522;20.0;1338880;1648977185.5401745
523;20.0;1341440;1648977186.6969984
524;20.0;1344000;1648977187.8494887
525;20.0;1346560;1648977189.0126512
526;20.0;1349120;1648977190.1746469
527;20.0;1351680;1648977191.324075
528;20.0;1354240;1648977192.4765258
529;20.0;1356800;1648977193.6305647
530;20.0;1359360;1648977194.7827244
531;20.0;1361920;1648977195.933534
532;20.0;1364480;1648977197.0840473
533;20.0;1367040;1648977198.235577
534;20.0;1369600;1648977199.3869958
535;20.0;1372160;1648977200.5462027
536;20.0;1374720;1648977201.7025523
537;20.0;1377280;1648977202.8550553
538;20.0;1379840;1648977204.0054991
539;20.0;1382400;1648977205.1552534
540;20.0;1384960;1648977206.3124816
541;20.0;1387520;1648977207.464297
542;20.0;1390080;1648977208.614042
543;20.0;1392640;1648977209.7631123
544;20.0;1395200;1648977210.918102
545;20.0;1397760;1648977212.075595
546;20.0;1400320;1648977213.2339897
547;20.0;1402880;1648977214.3909953
548;20.0;1405440;1648977215.543421
549;20.0;1408000;1648977216.6951294
550;20.0;1410560;1648977217.8469281
551;20.0;1413120;1648977218.9941628
552;20.0;1415680;1648977220.1414258
553;20.0;1418240;1648977221.290229
554;20.0;1420800;1648977222.4375346
555;20.0;1423360;1648977223.5875075
556;20.0;1425920;1648977224.7513433
557;20.0;1428480;1648977225.9150417
558;20.0;1431040;1648977227.0628636
559;20.0;1433600;1648977228.2104495
560;20.0;1436160;1648977229.3567076
561;20.0;1438720;1648977230.5058122
562;20.0;1441280;1648977231.6515985
563;20.0;1443840;1648977232.7986233
564;20.0;1446400;1648977233.949218
565;20.0;1448960;1648977235.0965962
566;20.0;1451520;1648977236.2659812
567;20.0;1454080;1648977237.4300601
568;20.0;1456640;1648977238.5843832
569;20.0;1459200;1648977239.735101
570;20.0;1461760;1648977240.8865695
571;20.0;1464320;1648977242.0364807
572;20.0;1466880;1648977243.184632
573;20.0;1469440;1648977244.3317049
574;20.0;1472000;1648977245.4822478
575;20.0;1474560;1648977246.6350775
576;20.0;1477120;1648977247.808688
577;20.0;1479680;1648977248.9718366
578;20.0;1482240;1648977250.1245282
579;20.0;1484800;1648977251.2771232
580;20.0;1487360;1648977252.4262156
581;20.0;1489920;1648977253.5753703
582;20.0;1492480;1648977254.7261682
583;20.0;1495040;1648977255.8793385
584;20.0;1497600;1648977257.0278044
585;20.0;1500160;1648977258.1763885
586;20.0;1502720;1648977259.3431625
587;20.0;1505280;1648977260.4982157
588;20.0;1507840;1648977261.6489434
589;20.0;1510400;1648977262.7983594
590;20.0;1512960;1648977263.9488528
591;20.0;1515520;1648977265.0973494
592;20.0;1518080;1648977266.245929
593;20.0;1520640;1648977267.3949556
594;20.0;1523200;1648977268.5452983
595;20.0;1525760;1648977269.6938715
596;20.0;1528320;1648977270.848986
597;20.0;1530880;1648977272.0096292
598;20.0;1533440;1648977273.1673968
599;20.0;1536000;1648977274.3168259
600;20.0;1538560;1648977282.9111843
601;20.0;1541120;1648977284.0905027
602;20.0;1543680;1648977285.2449262
603;20.0;1546240;1648977286.396232
604;20.0;1548800;1648977287.547811
605;20.0;1551360;1648977288.6984556
606;20.0;1553920;1648977289.8502696
607;20.0;1556480;1648977290.9997418
608;20.0;1559040;1648977292.1498544
609;20.0;1561600;1648977293.299705
610;20.0;1564160;1648977294.4637012
611;20.0;1566720;1648977295.619386
612;20.0;1569280;1648977296.772739
613;20.0;1571840;1648977297.921867
614;20.0;1574400;1648977299.0715141
615;20.0;1576960;1648977300.2237053
616;20.0;1579520;1648977301.3837628
617;20.0;1582080;1648977302.5341206
618;20.0;1584640;1648977303.6831224
619;20.0;1587200;1648977304.8356001
620;20.0;1589760;1648977305.9864254
621;20.0;1592320;1648977307.1580212
622;20.0;1594880;1648977308.3191273
623;20.0;1597440;1648977309.4709418
624;20.0;1600000;1648977310.6250196
625;20.0;1602560;1648977311.7733872
626;20.0;1605120;1648977312.9220524
627;20.0;1607680;1648977314.071474
628;20.0;1610240;1648977315.228139
629;20.0;1612800;1648977316.3770385
630;20.0;1615360;1648977317.5257533
631;20.0;1617920;1648977318.7061214
632;20.0;1620480;1648977319.8783948
633;20.0;1623040;1648977321.0276225
634;20.0;1625600;1648977322.1775396
635;20.0;1628160;1648977323.3282573
636;20.0;1630720;1648977324.4768424
637;20.0;1633280;1648977325.6292052
638;20.0;1635840;1648977326.779728
639;20.0;1638400;1648977327.929541
640;20.0;1640960;1648977329.07925
641;20.0;1643520;1648977330.2674346
642;20.0;1646080;1648977331.443367
643;20.0;1648640;1648977332.5962055
644;20.0;1651200;1648977333.7455657
645;20.0;1653760;1648977334.8956988
646;20.0;1656320;1648977336.0462794
647;20.0;1658880;1648977337.1976852
648;20.0;1661440;1648977338.3553295
649;20.0;1664000;1648977339.5049355
650;20.0;1666560;1648977340.6559422
651;20.0;1669120;1648977341.8425922
652;20.0;1671680;1648977343.022846
653;20.0;1674240;1648977344.173685
654;20.0;1676800;1648977345.3291945
655;20.0;1679360;1648977346.4815674
656;20.0;1681920;1648977347.629761
657;20.0;1684480;1648977348.7787814
658;20.0;1687040;1648977349.9310956
659;20.0;1689600;1648977351.0805998
660;20.0;1692160;1648977352.2298157
661;20.0;1694720;1648977353.3994048
662;20.0;1697280;1648977354.561472
663;20.0;1699840;1648977355.7139182
664;20.0;1702400;1648977356.8632448
665;20.0;1704960;1648977358.0141222
666;20.0;1707520;1648977359.1640654
667;20.0;1710080;1648977360.3162174
668;20.0;1712640;1648977361.4776814
669;20.0;1715200;1648977362.6311278
670;20.0;1717760;1648977363.7825212
671;20.0;1720320;1648977364.9467258
672;20.0;1722880;1648977366.1035967
673;20.0;1725440;1648977367.2596688
674;20.0;1728000;1648977368.41109
675;20.0;1730560;1648977369.562587
676;20.0;1733120;1648977370.7111535
677;20.0;1735680;1648977371.860946
678;20.0;1738240;1648977373.0096383
679;20.0;1740800;1648977374.1578462
680;20.0;1743360;1648977375.307932
681;20.0;1745920;1648977376.4592185
682;20.0;1748480;1648977377.6199615
683;20.0;1751040;1648977378.7808604
684;20.0;1753600;1648977379.9359813
685;20.0;1756160;1648977381.0864747
686;20.0;1758720;1648977382.2351499
687;20.0;1761280;1648977383.383828
688;20.0;1763840;1648977384.5355272
689;20.0;1766400;1648977385.6856043
690;20.0;1768960;1648977386.8355386
691;20.0;1771520;1648977387.9840875
692;20.0;1774080;1648977389.1520643
693;20.0;1776640;1648977390.3173304
694;20.0;1779200;1648977391.4673896
695;20.0;1781760;1648977392.617161
696;20.0;1784320;1648977393.7677925
697;20.0;1786880;1648977394.920429
698;20.0;1789440;1648977396.0701306
699;20.0;1792000;1648977397.2211738
700;20.0;1794560;1648977405.825386
701;20.0;1797120;1648977407.0089626
702;20.0;1799680;1648977408.159177
703;20.0;1802240;1648977409.310026
704;20.0;1804800;1648977410.4596024
705;20.0;1807360;1648977411.6084943
706;20.0;1809920;1648977412.842838
707;20.0;1812480;1648977414.0143626
708;20.0;1815040;1648977415.1645484
709;20.0;1817600;1648977416.3154042
710;20.0;1820160;1648977417.4674842
711;20.0;1822720;1648977418.621432
712;20.0;1825280;1648977419.774933
713;20.0;1827840;1648977420.9247363
714;20.0;1830400;1648977422.0855124
715;20.0;1832960;1648977423.2387812
716;20.0;1835520;1648977424.4166265
717;20.0;1838080;1648977425.5871947
718;20.0;1840640;1648977426.7432153
719;20.0;1843200;1648977427.8967435
720;20.0;1845760;1648977429.0495472
721;20.0;1848320;1648977430.2002587
722;20.0;1850880;1648977431.3517535
723;20.0;1853440;1648977432.503715
724;20.0;1856000;1648977433.6547368
725;20.0;1858560;1648977434.8113897
726;20.0;1861120;1648977436.0050724
727;20.0;1863680;1648977437.1820347
728;20.0;1866240;1648977438.333366
729;20.0;1868800;1648977439.487678
730;20.0;1871360;1648977440.641559
731;20.0;1873920;1648977441.7917814
732;20.0;1876480;1648977442.9435477
733;20.0;1879040;1648977444.0975027
734;20.0;1881600;1648977445.2486575
735;20.0;1884160;1648977446.3994539
736;20.0;1886720;1648977447.5872295
737;20.0;1889280;1648977448.7697928
738;20.0;1891840;1648977449.9235923
739;20.0;1894400;1648977451.0756607
740;20.0;1896960;1648977452.227743
741;20.0;1899520;1648977453.3786035
742;20.0;1902080;1648977454.533547
743;20.0;1904640;1648977455.6836333
744;20.0;1907200;1648977456.8360655
745;20.0;1909760;1648977457.992506
746;20.0;1912320;1648977459.178713
747;20.0;1914880;1648977460.3474057
748;20.0;1917440;1648977461.5014193
749;20.0;1920000;1648977462.6555657
750;20.0;1922560;1648977463.8105533
751;20.0;1925120;1648977464.9610848
752;20.0;1927680;1648977466.1122873
753;20.0;1930240;1648977467.264217
754;20.0;1932800;1648977468.4147463
755;20.0;1935360;1648977469.5648866
756;20.0;1937920;1648977470.73639
757;20.0;1940480;1648977471.9031816
758;20.0;1943040;1648977473.059275
759;20.0;1945600;1648977474.2110713
760;20.0;1948160;1648977475.3619676
761;20.0;1950720;1648977476.5134842
762;20.0;1953280;1648977477.6640534
763;20.0;1955840;1648977478.8169425
764;20.0;1958400;1648977479.967948
