;train/length;Steps;Wall_Time
663;20.0;1699840;1649067005.443671
664;20.0;1702400;1649067006.5614388
665;20.0;1704960;1649067007.705651
666;20.0;1707520;1649067008.892532
667;20.0;1710080;1649067010.086624
668;20.0;1712640;1649067011.30177
669;20.0;1715200;1649067012.5228107
670;20.0;1717760;1649067013.7406921
671;20.0;1720320;1649067014.9374876
672;20.0;1722880;1649067016.1336842
673;20.0;1725440;1649067017.3622248
674;20.0;1728000;1649067018.576751
675;20.0;1730560;1649067019.7829933
676;20.0;1733120;1649067020.9884002
677;20.0;1735680;1649067022.2236784
678;20.0;1738240;1649067023.4529786
679;20.0;1740800;1649067024.6816802
680;20.0;1743360;1649067025.8934753
681;20.0;1745920;1649067027.1524425
682;20.0;1748480;1649067028.371463
683;20.0;1751040;1649067029.593817
684;20.0;1753600;1649067030.8199773
685;20.0;1756160;1649067032.0745327
686;20.0;1758720;1649067033.288652
687;20.0;1761280;1649067034.5425525
688;20.0;1763840;1649067035.7685945
689;20.0;1766400;1649067036.9994338
690;20.0;1768960;1649067038.2129667
691;20.0;1771520;1649067039.4642985
692;20.0;1774080;1649067040.7094412
693;20.0;1776640;1649067041.9281998
694;20.0;1779200;1649067043.13818
695;20.0;1781760;1649067044.35015
696;20.0;1784320;1649067045.5701938
697;20.0;1786880;1649067046.8086734
698;20.0;1789440;1649067048.0495148
699;20.0;1792000;1649067049.269863
700;20.0;1794560;1649067058.7613463
701;20.0;1797120;1649067060.0095983
702;20.0;1799680;1649067061.2531579
703;20.0;1802240;1649067062.4797788
704;20.0;1804800;1649067063.69082
705;20.0;1807360;1649067064.9434755
706;20.0;1809920;1649067066.2237139
707;20.0;1812480;1649067067.493029
708;20.0;1815040;1649067068.723477
709;20.0;1817600;1649067069.9549484
710;20.0;1820160;1649067071.1645467
711;20.0;1822720;1649067072.391445
712;20.0;1825280;1649067073.598667
713;20.0;1827840;1649067074.820449
714;20.0;1830400;1649067076.0330305
715;20.0;1832960;1649067077.2525613
716;20.0;1835520;1649067078.4940405
717;20.0;1838080;1649067079.7094884
718;20.0;1840640;1649067080.9262362
719;20.0;1843200;1649067082.1583092
720;20.0;1845760;1649067083.3791614
721;20.0;1848320;1649067084.6124246
722;20.0;1850880;1649067085.8588173
723;20.0;1853440;1649067087.0825016
724;20.0;1856000;1649067088.2950253
725;20.0;1858560;1649067089.4935346
726;20.0;1861120;1649067090.7016037
727;20.0;1863680;1649067091.9132485
728;20.0;1866240;1649067093.1400545
729;20.0;1868800;1649067094.3703363
730;20.0;1871360;1649067095.602213
731;20.0;1873920;1649067096.8029273
732;20.0;1876480;1649067097.995935
733;20.0;1879040;1649067099.1887429
734;20.0;1881600;1649067100.4207132
735;20.0;1884160;1649067101.6195617
736;20.0;1886720;1649067102.8924513
737;20.0;1889280;1649067104.1063576
738;20.0;1891840;1649067105.3579926
739;20.0;1894400;1649067106.604002
740;20.0;1896960;1649067107.840741
741;20.0;1899520;1649067109.0904603
742;20.0;1902080;1649067110.3040762
743;20.0;1904640;1649067111.528385
744;20.0;1907200;1649067112.772066
745;20.0;1909760;1649067113.986028
746;20.0;1912320;1649067115.1989906
747;20.0;1914880;1649067116.3938665
748;20.0;1917440;1649067117.6084754
749;20.0;1920000;1649067118.836396
750;20.0;1922560;1649067120.073395
751;20.0;1925120;1649067121.302065
752;20.0;1927680;1649067122.5468445
753;20.0;1930240;1649067123.7957163
754;20.0;1932800;1649067125.0169377
755;20.0;1935360;1649067126.23447
756;20.0;1937920;1649067127.5052724
757;20.0;1940480;1649067128.7146
758;20.0;1943040;1649067129.9544766
759;20.0;1945600;1649067131.2004786
760;20.0;1948160;1649067132.4333594
761;20.0;1950720;1649067133.7190294
762;20.0;1953280;1649067134.916734
763;20.0;1955840;1649067136.1230543
764;20.0;1958400;1649067137.3473644
765;20.0;1960960;1649067138.5838416
