;train/length;Steps;Wall_Time
1292;20.0;3310080;1648960594.7534294
1293;20.0;3312640;1648960595.596191
1294;20.0;3315200;1648960596.4354575
1295;20.0;3317760;1648960597.2740471
1296;20.0;3320320;1648960598.112435
1297;20.0;3322880;1648960598.9548812
1298;20.0;3325440;1648960599.7940354
1299;20.0;3328000;1648960600.6331282
1300;20.0;3330560;1648960609.0281112
1301;20.0;3333120;1648960609.8821704
1302;20.0;3335680;1648960610.728207
1303;20.0;3338240;1648960611.5678425
1304;20.0;3340800;1648960612.4068882
1305;20.0;3343360;1648960613.2504175
1306;20.0;3345920;1648960614.0906336
1307;20.0;3348480;1648960614.9305983
1308;20.0;3351040;1648960615.7696474
1309;20.0;3353600;1648960616.6103098
1310;20.0;3356160;1648960617.4492037
1311;20.0;3358720;1648960618.3191853
1312;20.0;3361280;1648960619.1744027
1313;20.0;3363840;1648960620.0265172
1314;20.0;3366400;1648960620.8886888
1315;20.0;3368960;1648960621.728463
1316;20.0;3371520;1648960622.572806
1317;20.0;3374080;1648960623.4132392
1318;20.0;3376640;1648960624.2541199
1319;20.0;3379200;1648960625.0956156
1320;20.0;3381760;1648960625.9367228
1321;20.0;3384320;1648960626.7782369
1322;20.0;3386880;1648960627.621404
1323;20.0;3389440;1648960628.4604156
1324;20.0;3392000;1648960629.3001354
1325;20.0;3394560;1648960630.1405256
1326;20.0;3397120;1648960631.0023603
1327;20.0;3399680;1648960631.8607128
1328;20.0;3402240;1648960632.7141619
1329;20.0;3404800;1648960633.5840874
1330;20.0;3407360;1648960634.4305835
1331;20.0;3409920;1648960635.2705095
1332;20.0;3412480;1648960636.1097376
1333;20.0;3415040;1648960636.95369
1334;20.0;3417600;1648960637.7926693
1335;20.0;3420160;1648960638.6336417
1336;20.0;3422720;1648960639.472062
1337;20.0;3425280;1648960640.3114004
1338;20.0;3427840;1648960641.15103
1339;20.0;3430400;1648960641.994095
1340;20.0;3432960;1648960642.833719
1341;20.0;3435520;1648960643.6736634
1342;20.0;3438080;1648960644.5437834
1343;20.0;3440640;1648960645.4006345
1344;20.0;3443200;1648960646.2679703
1345;20.0;3445760;1648960647.1213076
1346;20.0;3448320;1648960647.9604266
1347;20.0;3450880;1648960648.8001873
1348;20.0;3453440;1648960649.640142
1349;20.0;3456000;1648960650.4800963
1350;20.0;3458560;1648960651.323375
1351;20.0;3461120;1648960652.1638713
1352;20.0;3463680;1648960653.003123
1353;20.0;3466240;1648960653.842262
1354;20.0;3468800;1648960654.682984
1355;20.0;3471360;1648960655.522369
1356;20.0;3473920;1648960656.3624074
1357;20.0;3476480;1648960657.2299678
1358;20.0;3479040;1648960658.2249696
1359;20.0;3481600;1648960659.2326055
1360;20.0;3484160;1648960660.2101939
1361;20.0;3486720;1648960661.1818602
1362;20.0;3489280;1648960662.15331
1363;20.0;3491840;1648960663.126676
1364;20.0;3494400;1648960664.0982533
1365;20.0;3496960;1648960665.0739
1366;20.0;3499520;1648960666.0452979
1367;20.0;3502080;1648960667.0180311
1368;20.0;3504640;1648960667.9877038
1369;20.0;3507200;1648960668.9604092
1370;20.0;3509760;1648960669.963808
1371;20.0;3512320;1648960670.9620075
1372;20.0;3514880;1648960671.9629908
1373;20.0;3517440;1648960672.9519536
1374;20.0;3520000;1648960673.9254823
1375;20.0;3522560;1648960674.902133
1376;20.0;3525120;1648960675.8729424
1377;20.0;3527680;1648960676.8436677
1378;20.0;3530240;1648960677.814092
1379;20.0;3532800;1648960678.7852957
1380;20.0;3535360;1648960679.759175
1381;20.0;3537920;1648960680.7298896
1382;20.0;3540480;1648960681.7010937
1383;20.0;3543040;1648960682.6883109
1384;20.0;3545600;1648960683.6942892
1385;20.0;3548160;1648960684.6887903
1386;20.0;3550720;1648960685.689515
1387;20.0;3553280;1648960686.6637013
1388;20.0;3555840;1648960687.635712
1389;20.0;3558400;1648960688.6114683
1390;20.0;3560960;1648960689.5836048
1391;20.0;3563520;1648960690.5571117
1392;20.0;3566080;1648960691.5299342
1393;20.0;3568640;1648960692.5003655
1394;20.0;3571200;1648960693.4776788
1395;20.0;3573760;1648960694.4502585
1396;20.0;3576320;1648960695.422043
1397;20.0;3578880;1648960696.4323487
1398;20.0;3581440;1648960697.4276626
1399;20.0;3584000;1648960698.436297
1400;20.0;3586560;1648960708.1937022
1401;20.0;3589120;1648960709.2207904
1402;20.0;3591680;1648960710.223698
1403;20.0;3594240;1648960711.2325141
1404;20.0;3596800;1648960712.206767
1405;20.0;3599360;1648960713.1785882
1406;20.0;3601920;1648960714.1508026
1407;20.0;3604480;1648960715.1251974
1408;20.0;3607040;1648960716.096594
1409;20.0;3609600;1648960717.0690994
1410;20.0;3612160;1648960718.039644
1411;20.0;3614720;1648960719.011788
1412;20.0;3617280;1648960719.9839308
1413;20.0;3619840;1648960720.956415
1414;20.0;3622400;1648960721.9655962
1415;20.0;3624960;1648960722.9603071
1416;20.0;3627520;1648960723.9694057
1417;20.0;3630080;1648960724.944751
1418;20.0;3632640;1648960725.9205976
1419;20.0;3635200;1648960726.8935046
1420;20.0;3637760;1648960727.864456
1421;20.0;3640320;1648960728.8366945
1422;20.0;3642880;1648960729.808565
1423;20.0;3645440;1648960730.7830591
1424;20.0;3648000;1648960731.7554922
1425;20.0;3650560;1648960732.7268217
1426;20.0;3653120;1648960733.7000039
1427;20.0;3655680;1648960734.6958265
1428;20.0;3658240;1648960735.6962104
1429;20.0;3660800;1648960736.692426
1430;20.0;3663360;1648960737.6817448
1431;20.0;3665920;1648960738.6571045
1432;20.0;3668480;1648960739.628794
1433;20.0;3671040;1648960740.6012373
1434;20.0;3673600;1648960741.5744994
1435;20.0;3676160;1648960742.5458949
1436;20.0;3678720;1648960743.518818
1437;20.0;3681280;1648960744.4980009
1438;20.0;3683840;1648960745.470999
1439;20.0;3686400;1648960746.4459338
1440;20.0;3688960;1648960747.5224535
1441;20.0;3691520;1648960748.518646
1442;20.0;3694080;1648960749.5208707
1443;20.0;3696640;1648960750.50926
1444;20.0;3699200;1648960751.4825444
1445;20.0;3701760;1648960752.4539003
1446;20.0;3704320;1648960753.4259741
1447;20.0;3706880;1648960754.401645
1448;20.0;3709440;1648960755.373318
1449;20.0;3712000;1648960756.344314
1450;20.0;3714560;1648960757.315563
1451;20.0;3717120;1648960758.287452
1452;20.0;3719680;1648960759.2627828
1453;20.0;3722240;1648960760.2549424
1454;20.0;3724800;1648960761.2450526
1455;20.0;3727360;1648960762.2355602
1456;20.0;3729920;1648960763.2404416
1457;20.0;3732480;1648960764.2136512
1458;20.0;3735040;1648960765.186474
1459;20.0;3737600;1648960766.1569586
1460;20.0;3740160;1648960767.1284578
1461;20.0;3742720;1648960768.1022925
1462;20.0;3745280;1648960769.0740488
1463;20.0;3747840;1648960770.0450828
1464;20.0;3750400;1648960771.015725
1465;20.0;3752960;1648960771.9859908
1466;20.0;3755520;1648960772.981042
1467;20.0;3758080;1648960773.9829624
1468;20.0;3760640;1648960774.9810545
1469;20.0;3763200;1648960775.9845521
1470;20.0;3765760;1648960776.957268
1471;20.0;3768320;1648960777.9290102
1472;20.0;3770880;1648960778.902778
1473;20.0;3773440;1648960779.8750627
1474;20.0;3776000;1648960780.846494
1475;20.0;3778560;1648960781.82037
1476;20.0;3781120;1648960782.794899
1477;20.0;3783680;1648960783.768549
1478;20.0;3786240;1648960784.7401354
1479;20.0;3788800;1648960785.712076
1480;20.0;3791360;1648960786.7305398
1481;20.0;3793920;1648960787.7266994
1482;20.0;3796480;1648960788.73282
1483;20.0;3799040;1648960789.7048006
1484;20.0;3801600;1648960790.6774967
1485;20.0;3804160;1648960791.6520271
1486;20.0;3806720;1648960792.623592
1487;20.0;3809280;1648960793.595099
1488;20.0;3811840;1648960794.5681858
1489;20.0;3814400;1648960795.5394263
1490;20.0;3816960;1648960796.5130348
1491;20.0;3819520;1648960797.4839108
1492;20.0;3822080;1648960798.455134
1493;20.0;3824640;1648960799.4636679
1494;20.0;3827200;1648960800.4556835
1495;20.0;3829760;1648960801.4626343
1496;20.0;3832320;1648960802.4369373
1497;20.0;3834880;1648960803.4099479
1498;20.0;3837440;1648960804.381482
1499;20.0;3840000;1648960805.357347
1500;20.0;3842560;1648960815.2000842
1501;20.0;3845120;1648960816.1879466
1502;20.0;3847680;1648960817.1651223
1503;20.0;3850240;1648960818.1354196
1504;20.0;3852800;1648960819.1083133
1505;20.0;3855360;1648960820.0809567
1506;20.0;3857920;1648960821.0528505
1507;20.0;3860480;1648960822.0257492
1508;20.0;3863040;1648960822.9986453
1509;20.0;3865600;1648960823.9752584
1510;20.0;3868160;1648960824.9829924
1511;20.0;3870720;1648960825.9770596
1512;20.0;3873280;1648960826.986861
1513;20.0;3875840;1648960827.9595416
1514;20.0;3878400;1648960828.9344387
1515;20.0;3880960;1648960829.9073763
1516;20.0;3883520;1648960830.8801394
1517;20.0;3886080;1648960831.8532195
1518;20.0;3888640;1648960832.8245358
1519;20.0;3891200;1648960833.7999542
1520;20.0;3893760;1648960834.7743554
1521;20.0;3896320;1648960835.746469
1522;20.0;3898880;1648960836.7179074
1523;20.0;3901440;1648960837.728517
1524;20.0;3904000;1648960838.7246406
1525;20.0;3906560;1648960839.7343946
1526;20.0;3909120;1648960840.7093363
1527;20.0;3911680;1648960841.6814547
1528;20.0;3914240;1648960842.658048
1529;20.0;3916800;1648960843.632844
1530;20.0;3919360;1648960844.604316
1531;20.0;3921920;1648960845.5766287
1532;20.0;3924480;1648960846.549019
1533;20.0;3927040;1648960847.5257926
1534;20.0;3929600;1648960848.4982033
1535;20.0;3932160;1648960849.4695234
1536;20.0;3934720;1648960850.4825706
1537;20.0;3937280;1648960851.476014
1538;20.0;3939840;1648960852.4907038
1539;20.0;3942400;1648960853.4704583
1540;20.0;3944960;1648960854.443664
1541;20.0;3947520;1648960855.4165308
1542;20.0;3950080;1648960856.3894575
1543;20.0;3952640;1648960857.364854
1544;20.0;3955200;1648960858.336986
1545;20.0;3957760;1648960859.307426
1546;20.0;3960320;1648960860.2787013
1547;20.0;3962880;1648960861.251297
1548;20.0;3965440;1648960862.2228289
1549;20.0;3968000;1648960863.222398
1550;20.0;3970560;1648960864.2240543
1551;20.0;3973120;1648960865.226636
1552;20.0;3975680;1648960866.2209823
1553;20.0;3978240;1648960867.1944711
1554;20.0;3980800;1648960868.1655078
1555;20.0;3983360;1648960869.1373801
1556;20.0;3985920;1648960870.1082618
1557;20.0;3988480;1648960871.082766
1558;20.0;3991040;1648960872.0548809
1559;20.0;3993600;1648960873.0256028
1560;20.0;3996160;1648960874.0003643
1561;20.0;3998720;1648960874.9725068
1562;20.0;4001280;1648960875.9700751
1563;20.0;4003840;1648960876.9653673
1564;20.0;4006400;1648960877.953607
1565;20.0;4008960;1648960878.95873
1566;20.0;4011520;1648960879.9311357
1567;20.0;4014080;1648960880.9055064
1568;20.0;4016640;1648960881.8761399
1569;20.0;4019200;1648960882.8507211
1570;20.0;4021760;1648960883.8223445
1571;20.0;4024320;1648960884.7960992
1572;20.0;4026880;1648960885.7698393
1573;20.0;4029440;1648960886.742979
1574;20.0;4032000;1648960887.7140617
1575;20.0;4034560;1648960888.6846285
1576;20.0;4037120;1648960889.6980176
1577;20.0;4039680;1648960890.6914597
1578;20.0;4042240;1648960891.6963837
1579;20.0;4044800;1648960892.6675358
1580;20.0;4047360;1648960893.6377516
1581;20.0;4049920;1648960894.6130059
1582;20.0;4052480;1648960895.5836432
1583;20.0;4055040;1648960896.5540512
1584;20.0;4057600;1648960897.5248003
1585;20.0;4060160;1648960898.4959068
1586;20.0;4062720;1648960899.466772
1587;20.0;4065280;1648960900.43826
1588;20.0;4067840;1648960901.4091396
1589;20.0;4070400;1648960902.4152832
1590;20.0;4072960;1648960903.411697
1591;20.0;4075520;1648960904.4147773
1592;20.0;4078080;1648960905.3962371
1593;20.0;4080640;1648960906.371678
1594;20.0;4083200;1648960907.3456514
1595;20.0;4085760;1648960908.3233535
1596;20.0;4088320;1648960909.2959287
1597;20.0;4090880;1648960910.268996
1598;20.0;4093440;1648960911.2410412
1599;20.0;4096000;1648960912.2129464
1600;20.0;4098560;1648960922.0709274
1601;20.0;4101120;1648960923.0597467
1602;20.0;4103680;1648960924.039233
1603;20.0;4106240;1648960925.0121436
1604;20.0;4108800;1648960925.984684
1605;20.0;4111360;1648960926.9625645
1606;20.0;4113920;1648960927.9676018
1607;20.0;4116480;1648960928.9640672
1608;20.0;4119040;1648960929.9642031
1609;20.0;4121600;1648960930.9564002
1610;20.0;4124160;1648960931.9325337
1611;20.0;4126720;1648960932.9052393
1612;20.0;4129280;1648960933.8782864
1613;20.0;4131840;1648960934.852412
1614;20.0;4134400;1648960935.8256488
1615;20.0;4136960;1648960936.8019826
1616;20.0;4139520;1648960937.7740567
1617;20.0;4142080;1648960938.7476737
1618;20.0;4144640;1648960939.7193546
1619;20.0;4147200;1648960940.7177458
1620;20.0;4149760;1648960941.7248626
1621;20.0;4152320;1648960942.7184074
1622;20.0;4154880;1648960943.7227902
1623;20.0;4157440;1648960944.6963978
1624;20.0;4160000;1648960945.6752632
1625;20.0;4162560;1648960946.6497154
1626;20.0;4165120;1648960947.6236806
1627;20.0;4167680;1648960948.5970554
1628;20.0;4170240;1648960949.5699139
1629;20.0;4172800;1648960950.546872
1630;20.0;4175360;1648960951.5192971
1631;20.0;4177920;1648960952.4911573
1632;20.0;4180480;1648960953.4651318
1633;20.0;4183040;1648960954.4773085
1634;20.0;4185600;1648960955.4736793
1635;20.0;4188160;1648960956.4819665
1636;20.0;4190720;1648960957.5238943
1637;20.0;4193280;1648960958.500995
1638;20.0;4195840;1648960959.4738343
1639;20.0;4198400;1648960960.4468927
1640;20.0;4200960;1648960961.4201872
1641;20.0;4203520;1648960962.3912778
1642;20.0;4206080;1648960963.3646111
1643;20.0;4208640;1648960964.33877
1644;20.0;4211200;1648960965.3120687
1645;20.0;4213760;1648960966.291512
1646;20.0;4216320;1648960967.3044956
1647;20.0;4218880;1648960968.2953756
1648;20.0;4221440;1648960969.3032339
1649;20.0;4224000;1648960970.2761981
1650;20.0;4226560;1648960971.2501254
1651;20.0;4229120;1648960972.2236366
1652;20.0;4231680;1648960973.1955216
1653;20.0;4234240;1648960974.1714196
1654;20.0;4236800;1648960975.145615
1655;20.0;4239360;1648960976.11648
1656;20.0;4241920;1648960977.0882437
1657;20.0;4244480;1648960978.0593598
1658;20.0;4247040;1648960979.0345294
1659;20.0;4249600;1648960980.0509427
1660;20.0;4252160;1648960981.0474424
1661;20.0;4254720;1648960982.054456
1662;20.0;4257280;1648960983.0340178
1663;20.0;4259840;1648960984.0078526
1664;20.0;4262400;1648960984.981909
1665;20.0;4264960;1648960985.9567997
1666;20.0;4267520;1648960986.9307566
1667;20.0;4270080;1648960987.9060066
1668;20.0;4272640;1648960988.8790925
1669;20.0;4275200;1648960989.8503554
1670;20.0;4277760;1648960990.8222048
1671;20.0;4280320;1648960991.7938194
1672;20.0;4282880;1648960992.7950497
1673;20.0;4285440;1648960993.793078
1674;20.0;4288000;1648960994.7957234
1675;20.0;4290560;1648960995.7835786
1676;20.0;4293120;1648960996.7559276
1677;20.0;4295680;1648960997.7309482
1678;20.0;4298240;1648960998.7043338
1679;20.0;4300800;1648960999.6764662
1680;20.0;4303360;1648961000.648657
1681;20.0;4305920;1648961001.6208422
1682;20.0;4308480;1648961002.5933504
1683;20.0;4311040;1648961003.5655599
1684;20.0;4313600;1648961004.538584
1685;20.0;4316160;1648961005.5336952
1686;20.0;4318720;1648961006.5261378
1687;20.0;4321280;1648961007.5148017
1688;20.0;4323840;1648961008.5111482
1689;20.0;4326400;1648961009.484458
1690;20.0;4328960;1648961010.4564312
1691;20.0;4331520;1648961011.4330714
1692;20.0;4334080;1648961012.4047952
1693;20.0;4336640;1648961013.3764513
1694;20.0;4339200;1648961014.3485734
1695;20.0;4341760;1648961015.320042
1696;20.0;4344320;1648961016.2955978
1697;20.0;4346880;1648961017.26698
1698;20.0;4349440;1648961018.2655673
1699;20.0;4352000;1648961019.2606301
1700;20.0;4354560;1648961029.0673115
1701;20.0;4357120;1648961030.0577648
1702;20.0;4359680;1648961031.0404778
1703;20.0;4362240;1648961032.038766
1704;20.0;4364800;1648961033.0256345
1705;20.0;4367360;1648961034.031998
1706;20.0;4369920;1648961035.0090897
1707;20.0;4372480;1648961035.9801605
1708;20.0;4375040;1648961036.9526176
1709;20.0;4377600;1648961037.9235687
1710;20.0;4380160;1648961038.8959458
1711;20.0;4382720;1648961039.8709376
1712;20.0;4385280;1648961040.8425074
1713;20.0;4387840;1648961041.8147924
1714;20.0;4390400;1648961042.7866843
1715;20.0;4392960;1648961043.7621725
1716;20.0;4395520;1648961044.7681105
1717;20.0;4398080;1648961045.7597601
1718;20.0;4400640;1648961046.7639596
1719;20.0;4403200;1648961047.738933
1720;20.0;4405760;1648961048.7135963
1721;20.0;4408320;1648961049.6849456
1722;20.0;4410880;1648961050.65699
1723;20.0;4413440;1648961051.6282752
1724;20.0;4416000;1648961052.599026
1725;20.0;4418560;1648961053.5739326
1726;20.0;4421120;1648961054.5456624
1727;20.0;4423680;1648961055.5165153
1728;20.0;4426240;1648961056.4881206
1729;20.0;4428800;1648961057.4824638
1730;20.0;4431360;1648961058.4835248
1731;20.0;4433920;1648961059.4833014
1732;20.0;4436480;1648961060.4697251
1733;20.0;4439040;1648961061.4432933
1734;20.0;4441600;1648961062.4161172
1735;20.0;4444160;1648961063.3919437
1736;20.0;4446720;1648961064.3647254
1737;20.0;4449280;1648961065.3376238
1738;20.0;4451840;1648961066.3104892
1739;20.0;4454400;1648961067.2853675
1740;20.0;4456960;1648961068.2558324
1741;20.0;4459520;1648961069.226715
1742;20.0;4462080;1648961070.2245646
1743;20.0;4464640;1648961071.218338
1744;20.0;4467200;1648961072.2182965
1745;20.0;4469760;1648961073.2069623
1746;20.0;4472320;1648961074.1803644
1747;20.0;4474880;1648961075.1527843
1748;20.0;4477440;1648961076.1241055
1749;20.0;4480000;1648961077.0997021
1750;20.0;4482560;1648961078.072109
1751;20.0;4485120;1648961079.0452957
1752;20.0;4487680;1648961080.017463
1753;20.0;4490240;1648961080.989994
1754;20.0;4492800;1648961081.9624505
1755;20.0;4495360;1648961082.9647756
1756;20.0;4497920;1648961083.9608564
1757;20.0;4500480;1648961084.9600132
1758;20.0;4503040;1648961085.949911
1759;20.0;4505600;1648961086.9249144
1760;20.0;4508160;1648961087.8962042
1761;20.0;4510720;1648961088.8682113
1762;20.0;4513280;1648961089.8394504
1763;20.0;4515840;1648961090.8161373
1764;20.0;4518400;1648961091.7879088
1765;20.0;4520960;1648961092.7611747
1766;20.0;4523520;1648961093.7345345
1767;20.0;4526080;1648961094.707846
1768;20.0;4528640;1648961095.7103243
1769;20.0;4531200;1648961096.7045193
1770;20.0;4533760;1648961097.696975
1771;20.0;4536320;1648961098.689377
1772;20.0;4538880;1648961099.6613557
1773;20.0;4541440;1648961100.6367016
1774;20.0;4544000;1648961101.6101253
1775;20.0;4546560;1648961102.5900807
1776;20.0;4549120;1648961103.562553
1777;20.0;4551680;1648961104.5343947
1778;20.0;4554240;1648961105.50653
1779;20.0;4556800;1648961106.4796414
1780;20.0;4559360;1648961107.4518552
1781;20.0;4561920;1648961108.4503481
1782;20.0;4564480;1648961109.4502017
1783;20.0;4567040;1648961110.4487414
1784;20.0;4569600;1648961111.4395711
1785;20.0;4572160;1648961112.4112504
1786;20.0;4574720;1648961113.3846326
1787;20.0;4577280;1648961114.3659546
1788;20.0;4579840;1648961115.3387249
1789;20.0;4582400;1648961116.3092728
1790;20.0;4584960;1648961117.2811882
1791;20.0;4587520;1648961118.252376
1792;20.0;4590080;1648961119.2285407
1793;20.0;4592640;1648961120.2003043
1794;20.0;4595200;1648961121.190137
1795;20.0;4597760;1648961122.190681
1796;20.0;4600320;1648961123.182204
1797;20.0;4602880;1648961124.19136
1798;20.0;4605440;1648961125.2354002
1799;20.0;4608000;1648961126.209743
1800;20.0;4610560;1648961136.034228
1801;20.0;4613120;1648961137.0554695
1802;20.0;4615680;1648961138.0348017
1803;20.0;4618240;1648961139.0084429
1804;20.0;4620800;1648961139.980207
1805;20.0;4623360;1648961140.9513586
1806;20.0;4625920;1648961141.9217026
1807;20.0;4628480;1648961142.8936176
1808;20.0;4631040;1648961143.865469
1809;20.0;4633600;1648961144.837429
1810;20.0;4636160;1648961145.8091428
1811;20.0;4638720;1648961146.7817318
1812;20.0;4641280;1648961147.7829056
1813;20.0;4643840;1648961148.7671547
1814;20.0;4646400;1648961149.7727692
1815;20.0;4648960;1648961150.7470086
1816;20.0;4651520;1648961151.723069
1817;20.0;4654080;1648961152.696685
1818;20.0;4656640;1648961153.6689918
1819;20.0;4659200;1648961154.6422899
1820;20.0;4661760;1648961155.6145039
1821;20.0;4664320;1648961156.5899832
1822;20.0;4666880;1648961157.5619535
1823;20.0;4669440;1648961158.535566
1824;20.0;4672000;1648961159.5066588
1825;20.0;4674560;1648961160.5158334
1826;20.0;4677120;1648961161.517596
1827;20.0;4679680;1648961162.5279372
1828;20.0;4682240;1648961163.5052984
1829;20.0;4684800;1648961164.4784973
1830;20.0;4687360;1648961165.4546504
1831;20.0;4689920;1648961166.428635
1832;20.0;4692480;1648961167.401162
1833;20.0;4695040;1648961168.373636
1834;20.0;4697600;1648961169.3462398
1835;20.0;4700160;1648961170.3210154
1836;20.0;4702720;1648961171.292949
1837;20.0;4705280;1648961172.2643986
1838;20.0;4707840;1648961173.261209
1839;20.0;4710400;1648961174.2584233
1840;20.0;4712960;1648961175.2622783
1841;20.0;4715520;1648961176.2501836
1842;20.0;4718080;1648961177.224246
1843;20.0;4720640;1648961178.1973152
1844;20.0;4723200;1648961179.1705332
1845;20.0;4725760;1648961180.1468363
1846;20.0;4728320;1648961181.1193004
1847;20.0;4730880;1648961182.0926774
1848;20.0;4733440;1648961183.0674748
1849;20.0;4736000;1648961184.040212
1850;20.0;4738560;1648961185.011672
1851;20.0;4741120;1648961186.00633
1852;20.0;4743680;1648961187.0017014
1853;20.0;4746240;1648961188.0015388
1854;20.0;4748800;1648961188.9925635
1855;20.0;4751360;1648961189.9653368
1856;20.0;4753920;1648961190.9382994
1857;20.0;4756480;1648961191.9110696
1858;20.0;4759040;1648961192.8837836
1859;20.0;4761600;1648961193.8581796
1860;20.0;4764160;1648961194.8316362
1861;20.0;4766720;1648961195.8031228
1862;20.0;4769280;1648961196.775555
1863;20.0;4771840;1648961197.7472155
1864;20.0;4774400;1648961198.7542472
1865;20.0;4776960;1648961199.7538123
1866;20.0;4779520;1648961200.7578955
1867;20.0;4782080;1648961201.7443838
1868;20.0;4784640;1648961202.717653
1869;20.0;4787200;1648961203.6904
1870;20.0;4789760;1648961204.662716
1871;20.0;4792320;1648961205.6344616
1872;20.0;4794880;1648961206.6070976
1873;20.0;4797440;1648961207.5803294
1874;20.0;4800000;1648961208.5521915
1875;20.0;4802560;1648961209.52473
1876;20.0;4805120;1648961210.496993
1877;20.0;4807680;1648961211.4878683
1878;20.0;4810240;1648961212.494412
1879;20.0;4812800;1648961213.4887185
1880;20.0;4815360;1648961214.4933667
1881;20.0;4817920;1648961215.4649026
1882;20.0;4820480;1648961216.4388855
1883;20.0;4823040;1648961217.415871
1884;20.0;4825600;1648961218.389507
1885;20.0;4828160;1648961219.3619835
1886;20.0;4830720;1648961220.3348985
1887;20.0;4833280;1648961221.3077102
1888;20.0;4835840;1648961222.3122635
1889;20.0;4838400;1648961223.286787
1890;20.0;4840960;1648961224.2622716
1891;20.0;4843520;1648961225.263962
1892;20.0;4846080;1648961226.2710352
1893;20.0;4848640;1648961227.27897
1894;20.0;4851200;1648961228.2528298
1895;20.0;4853760;1648961229.2252734
1896;20.0;4856320;1648961230.196674
1897;20.0;4858880;1648961231.1735308
1898;20.0;4861440;1648961232.1453574
1899;20.0;4864000;1648961233.117272
1900;20.0;4866560;1648961242.9771237
1901;20.0;4869120;1648961243.964338
1902;20.0;4871680;1648961244.944938
1903;20.0;4874240;1648961245.9215353
1904;20.0;4876800;1648961246.8936298
1905;20.0;4879360;1648961247.865181
1906;20.0;4881920;1648961248.8379645
1907;20.0;4884480;1648961249.8127193
1908;20.0;4887040;1648961250.8131073
1909;20.0;4889600;1648961251.8102484
1910;20.0;4892160;1648961252.808456
1911;20.0;4894720;1648961253.794365
1912;20.0;4897280;1648961254.773306
1913;20.0;4899840;1648961255.744948
1914;20.0;4902400;1648961256.7168393
1915;20.0;4904960;1648961257.6884508
1916;20.0;4907520;1648961258.660713
1917;20.0;4910080;1648961259.6348624
1918;20.0;4912640;1648961260.6060376
1919;20.0;4915200;1648961261.5763328
1920;20.0;4917760;1648961262.5477893
1921;20.0;4920320;1648961263.5521386
1922;20.0;4922880;1648961264.542988
1923;20.0;4925440;1648961265.5385833
1924;20.0;4928000;1648961266.5257378
1925;20.0;4930560;1648961267.4971561
1926;20.0;4933120;1648961268.4708135
1927;20.0;4935680;1648961269.4444418
1928;20.0;4938240;1648961270.4169507
1929;20.0;4940800;1648961271.3885128
1930;20.0;4943360;1648961272.3611615
1931;20.0;4945920;1648961273.3388183
1932;20.0;4948480;1648961274.3112967
1933;20.0;4951040;1648961275.284223
1934;20.0;4953600;1648961276.275838
1935;20.0;4956160;1648961277.2716558
1936;20.0;4958720;1648961278.2682388
1937;20.0;4961280;1648961279.2659302
1938;20.0;4963840;1648961280.2388773
1939;20.0;4966400;1648961281.2110503
1940;20.0;4968960;1648961282.183745
1941;20.0;4971520;1648961283.159794
1942;20.0;4974080;1648961284.1316943
1943;20.0;4976640;1648961285.1038852
1944;20.0;4979200;1648961286.0755172
1945;20.0;4981760;1648961287.05138
1946;20.0;4984320;1648961288.0239964
1947;20.0;4986880;1648961288.9985251
1948;20.0;4989440;1648961290.0032501
1949;20.0;4992000;1648961290.99785
1950;20.0;4994560;1648961292.0073266
1951;20.0;4997120;1648961292.9808578
1952;20.0;4999680;1648961293.9539654
1953;20.0;5002240;1648961294.9274073
1954;20.0;5004800;1648961295.899243
1955;20.0;5007360;1648961296.8731492
1956;20.0;5009920;1648961297.8435826
1957;20.0;5012480;1648961298.8162856
1958;20.0;5015040;1648961299.7869544
1959;20.0;5017600;1648961300.7601256
1960;20.0;5020160;1648961301.7351522
1961;20.0;5022720;1648961302.7354095
1962;20.0;5025280;1648961303.73275
1963;20.0;5027840;1648961304.7387595
1964;20.0;5030400;1648961305.7182584
1965;20.0;5032960;1648961306.6923656
1966;20.0;5035520;1648961307.6639493
1967;20.0;5038080;1648961308.6352873
1968;20.0;5040640;1648961309.6059694
1969;20.0;5043200;1648961310.5822246
1970;20.0;5045760;1648961311.5552015
1971;20.0;5048320;1648961312.526802
1972;20.0;5050880;1648961313.4994395
1973;20.0;5053440;1648961314.4728017
1974;20.0;5056000;1648961315.4731126
1975;20.0;5058560;1648961316.471723
1976;20.0;5061120;1648961317.4720495
1977;20.0;5063680;1648961318.4621043
1978;20.0;5066240;1648961319.4342847
1979;20.0;5068800;1648961320.4103892
1980;20.0;5071360;1648961321.3832412
1981;20.0;5073920;1648961322.3542535
1982;20.0;5076480;1648961323.3261886
1983;20.0;5079040;1648961324.2994678
1984;20.0;5081600;1648961325.271969
1985;20.0;5084160;1648961326.2430491
1986;20.0;5086720;1648961327.2160494
1987;20.0;5089280;1648961328.2137313
1988;20.0;5091840;1648961329.2138627
1989;20.0;5094400;1648961330.2120318
1990;20.0;5096960;1648961331.2009711
1991;20.0;5099520;1648961332.1732576
1992;20.0;5102080;1648961333.1456337
1993;20.0;5104640;1648961334.122629
1994;20.0;5107200;1648961335.095719
1995;20.0;5109760;1648961336.067646
1996;20.0;5112320;1648961337.0406697
1997;20.0;5114880;1648961338.0133202
1998;20.0;5117440;1648961338.9890392
1999;20.0;5120000;1648961339.9602416
