;train/length;Steps;Wall_Time
63;20.0;163840;1650722834.1098382
64;20.0;166400;1650722835.0270057
65;20.0;168960;1650722835.9379199
66;20.0;171520;1650722836.8595405
67;20.0;174080;1650722837.7621753
68;20.0;176640;1650722838.6583388
69;20.0;179200;1650722839.5521438
70;20.0;181760;1650722840.4653037
71;20.0;184320;1650722841.3498988
72;20.0;186880;1650722842.2623305
73;20.0;189440;1650722843.168751
74;20.0;192000;1650722844.0780175
75;20.0;194560;1650722844.9810433
76;20.0;197120;1650722845.867442
77;20.0;199680;1650722846.7501996
78;20.0;202240;1650722847.6354058
79;20.0;204800;1650722848.525418
80;20.0;207360;1650722849.406287
81;20.0;209920;1650722850.2951484
82;20.0;212480;1650722851.1931925
83;20.0;215040;1650722852.0980787
84;20.0;217600;1650722853.0031695
85;20.0;220160;1650722853.912499
86;20.0;222720;1650722854.7964466
87;20.0;225280;1650722855.6867719
88;20.0;227840;1650722856.5743933
89;20.0;230400;1650722857.4566941
90;20.0;232960;1650722858.3630505
91;20.0;235520;1650722859.2680414
92;20.0;238080;1650722860.164486
93;20.0;240640;1650722861.0837917
94;20.0;243200;1650722861.986544
95;20.0;245760;1650722862.8858345
96;20.0;248320;1650722863.7860556
97;20.0;250880;1650722864.6896114
98;20.0;253440;1650722865.587797
99;20.0;256000;1650722866.4853256
100;20.0;258560;1650722874.744814
101;20.0;261120;1650722875.662987
102;20.0;263680;1650722876.565351
103;20.0;266240;1650722877.4658673
104;20.0;268800;1650722878.3781507
105;20.0;271360;1650722879.2737925
106;20.0;273920;1650722880.1819172
107;20.0;276480;1650722881.0642962
108;20.0;279040;1650722881.9732225
109;20.0;281600;1650722882.8768418
110;20.0;284160;1650722883.780273
111;20.0;286720;1650722884.6663406
112;20.0;289280;1650722885.5404668
113;20.0;291840;1650722886.4168587
114;20.0;294400;1650722887.291241
115;20.0;296960;1650722888.1658895
116;20.0;299520;1650722889.071904
117;20.0;302080;1650722889.9819224
118;20.0;304640;1650722890.8809993
119;20.0;307200;1650722891.784966
120;20.0;309760;1650722892.6993163
121;20.0;312320;1650722893.5785658
122;20.0;314880;1650722894.4788268
123;20.0;317440;1650722895.3593245
124;20.0;320000;1650722896.2531714
125;20.0;322560;1650722897.1592958
126;20.0;325120;1650722898.0704772
127;20.0;327680;1650722898.969162
128;20.0;330240;1650722899.8775418
129;20.0;332800;1650722900.7848566
130;20.0;335360;1650722901.6915708
131;20.0;337920;1650722902.5912127
132;20.0;340480;1650722903.4865232
133;20.0;343040;1650722904.3747065
134;20.0;345600;1650722905.2535415
135;20.0;348160;1650722906.1451225
136;20.0;350720;1650722907.0255175
137;20.0;353280;1650722907.910957
138;20.0;355840;1650722908.818504
139;20.0;358400;1650722909.7179098
140;20.0;360960;1650722910.6276643
141;20.0;363520;1650722911.5193725
142;20.0;366080;1650722912.4183688
143;20.0;368640;1650722913.3192291
144;20.0;371200;1650722914.2160406
145;20.0;373760;1650722915.0973494
146;20.0;376320;1650722915.978084
147;20.0;378880;1650722916.8682084
148;20.0;381440;1650722917.7586036
149;20.0;384000;1650722918.647615
150;20.0;386560;1650722919.5345669
151;20.0;389120;1650722920.4281163
152;20.0;391680;1650722921.3250458
153;20.0;394240;1650722922.214539
154;20.0;396800;1650722923.1061187
155;20.0;399360;1650722924.011109
156;20.0;401920;1650722924.9040585
157;20.0;404480;1650722925.794776
158;20.0;407040;1650722926.6894398
159;20.0;409600;1650722927.5863893
160;20.0;412160;1650722928.4738708
161;20.0;414720;1650722929.3538282
162;20.0;417280;1650722930.2387583
163;20.0;419840;1650722931.1209257
164;20.0;422400;1650722932.0005646
165;20.0;424960;1650722932.8863776
166;20.0;427520;1650722933.7639077
167;20.0;430080;1650722934.6669962
168;20.0;432640;1650722935.5499072
169;20.0;435200;1650722936.437754
170;20.0;437760;1650722937.3265886
171;20.0;440320;1650722938.2214422
172;20.0;442880;1650722939.1125035
173;20.0;445440;1650722939.9968984
174;20.0;448000;1650722940.8780391
175;20.0;450560;1650722941.7592573
176;20.0;453120;1650722942.6492498
177;20.0;455680;1650722943.5304496
178;20.0;458240;1650722944.4199197
179;20.0;460800;1650722945.3337536
180;20.0;463360;1650722946.228963
181;20.0;465920;1650722947.1339283
182;20.0;468480;1650722948.0288453
183;20.0;471040;1650722948.9199686
184;20.0;473600;1650722949.8291829
185;20.0;476160;1650722950.7230968
186;20.0;478720;1650722951.6049824
187;20.0;481280;1650722952.4881053
188;20.0;483840;1650722953.3846133
189;20.0;486400;1650722954.2655988
190;20.0;488960;1650722955.1484134
191;20.0;491520;1650722956.0436373
192;20.0;494080;1650722956.9269578
193;20.0;496640;1650722957.8145382
194;20.0;499200;1650722958.7196705
195;20.0;501760;1650722959.6191592
196;20.0;504320;1650722960.5135956
197;20.0;506880;1650722961.4135454
198;20.0;509440;1650722962.3229713
199;20.0;512000;1650722963.2205834
200;20.0;514560;1650722971.4794614
201;20.0;517120;1650722972.390451
202;20.0;519680;1650722973.280666
203;20.0;522240;1650722974.1601603
204;20.0;524800;1650722975.0591073
205;20.0;527360;1650722975.9539287
206;20.0;529920;1650722976.8456743
207;20.0;532480;1650722977.726602
208;20.0;535040;1650722978.6129417
209;20.0;537600;1650722979.4988348
210;20.0;540160;1650722980.3839664
211;20.0;542720;1650722981.286457
212;20.0;545280;1650722982.1849883
213;20.0;547840;1650722983.095694
214;20.0;550400;1650722984.0040748
215;20.0;552960;1650722984.9007783
216;20.0;555520;1650722985.7955246
217;20.0;558080;1650722986.6977987
218;20.0;560640;1650722987.5812974
219;20.0;563200;1650722988.4824343
220;20.0;565760;1650722989.377022
221;20.0;568320;1650722990.2770092
222;20.0;570880;1650722991.1769156
223;20.0;573440;1650722992.075478
224;20.0;576000;1650722992.9588265
225;20.0;578560;1650722993.8390796
226;20.0;581120;1650722994.721352
227;20.0;583680;1650722995.6032817
228;20.0;586240;1650722996.4850407
229;20.0;588800;1650722997.383946
230;20.0;591360;1650722998.2629235
231;20.0;593920;1650722999.1396694
232;20.0;596480;1650723000.0289564
233;20.0;599040;1650723000.9171968
234;20.0;601600;1650723001.8074603
235;20.0;604160;1650723002.7051358
236;20.0;606720;1650723003.6041062
237;20.0;609280;1650723004.5115485
238;20.0;611840;1650723005.4136899
239;20.0;614400;1650723006.3140135
240;20.0;616960;1650723007.2091844
241;20.0;619520;1650723008.1144278
242;20.0;622080;1650723008.993833
243;20.0;624640;1650723009.8768108
244;20.0;627200;1650723010.7609608
245;20.0;629760;1650723011.6424956
246;20.0;632320;1650723012.5364163
247;20.0;634880;1650723013.4413471
248;20.0;637440;1650723014.3426824
249;20.0;640000;1650723015.241715
250;20.0;642560;1650723016.1593425
251;20.0;645120;1650723017.0622346
252;20.0;647680;1650723017.9656773
253;20.0;650240;1650723018.8497558
254;20.0;652800;1650723019.7307796
255;20.0;655360;1650723020.6184797
256;20.0;657920;1650723021.511728
257;20.0;660480;1650723022.4040968
258;20.0;663040;1650723023.302218
259;20.0;665600;1650723024.2048206
260;20.0;668160;1650723025.0902233
261;20.0;670720;1650723025.9687116
262;20.0;673280;1650723026.847957
263;20.0;675840;1650723027.733116
264;20.0;678400;1650723028.6292472
265;20.0;680960;1650723029.5117216
266;20.0;683520;1650723030.3944378
267;20.0;686080;1650723031.2762127
268;20.0;688640;1650723032.1665335
269;20.0;691200;1650723033.0628567
270;20.0;693760;1650723033.9700563
271;20.0;696320;1650723034.8746095
272;20.0;698880;1650723035.787183
273;20.0;701440;1650723036.6740367
274;20.0;704000;1650723037.5545697
275;20.0;706560;1650723038.4592278
276;20.0;709120;1650723039.3691523
277;20.0;711680;1650723040.2520578
278;20.0;714240;1650723041.1368742
279;20.0;716800;1650723042.0185897
280;20.0;719360;1650723042.899075
281;20.0;721920;1650723043.7856195
282;20.0;724480;1650723044.6871397
283;20.0;727040;1650723045.58883
284;20.0;729600;1650723046.4876974
285;20.0;732160;1650723047.388841
286;20.0;734720;1650723048.290926
287;20.0;737280;1650723049.1832979
288;20.0;739840;1650723050.087278
289;20.0;742400;1650723050.9729538
290;20.0;744960;1650723051.855541
291;20.0;747520;1650723052.7434397
292;20.0;750080;1650723053.6565115
293;20.0;752640;1650723054.559448
294;20.0;755200;1650723055.4731216
295;20.0;757760;1650723056.3815494
296;20.0;760320;1650723057.2803128
297;20.0;762880;1650723058.17969
298;20.0;765440;1650723059.0760622
299;20.0;768000;1650723059.9957626
300;20.0;770560;1650723068.2863784
301;20.0;773120;1650723069.1892896
302;20.0;775680;1650723070.0735135
303;20.0;778240;1650723070.9882078
304;20.0;780800;1650723071.8809264
305;20.0;783360;1650723072.7811084
306;20.0;785920;1650723073.6782022
307;20.0;788480;1650723074.5705345
308;20.0;791040;1650723075.464999
309;20.0;793600;1650723076.3666456
310;20.0;796160;1650723077.2610564
311;20.0;798720;1650723078.1584933
312;20.0;801280;1650723079.054089
313;20.0;803840;1650723079.9450774
314;20.0;806400;1650723080.836474
315;20.0;808960;1650723081.7229764
316;20.0;811520;1650723082.6042085
317;20.0;814080;1650723083.4855502
318;20.0;816640;1650723084.387923
319;20.0;819200;1650723085.2854407
320;20.0;821760;1650723086.184875
321;20.0;824320;1650723087.089301
322;20.0;826880;1650723087.997519
323;20.0;829440;1650723088.8917947
324;20.0;832000;1650723089.7854502
325;20.0;834560;1650723090.6810672
326;20.0;837120;1650723091.5888388
327;20.0;839680;1650723092.4744713
328;20.0;842240;1650723093.3557749
329;20.0;844800;1650723094.2389984
330;20.0;847360;1650723095.125384
331;20.0;849920;1650723096.0159636
332;20.0;852480;1650723096.9204226
333;20.0;855040;1650723097.823539
334;20.0;857600;1650723098.7145321
335;20.0;860160;1650723099.610528
336;20.0;862720;1650723100.5275402
337;20.0;865280;1650723101.4262779
338;20.0;867840;1650723102.3297856
339;20.0;870400;1650723103.2087462
340;20.0;872960;1650723104.0894926
341;20.0;875520;1650723104.9715824
342;20.0;878080;1650723105.853369
343;20.0;880640;1650723106.7347753
344;20.0;883200;1650723107.6253755
345;20.0;885760;1650723108.529987
346;20.0;888320;1650723109.4266634
347;20.0;890880;1650723110.329088
348;20.0;893440;1650723111.2284198
349;20.0;896000;1650723112.118359
350;20.0;898560;1650723113.0082011
351;20.0;901120;1650723113.8899574
352;20.0;903680;1650723114.7687538
353;20.0;906240;1650723115.6475236
354;20.0;908800;1650723116.5498438
355;20.0;911360;1650723117.450874
356;20.0;913920;1650723118.345979
357;20.0;916480;1650723119.2353168
358;20.0;919040;1650723120.1326509
359;20.0;921600;1650723121.029815
360;20.0;924160;1650723121.9267857
361;20.0;926720;1650723122.8426642
362;20.0;929280;1650723123.727556
363;20.0;931840;1650723124.6125617
364;20.0;934400;1650723125.490942
365;20.0;936960;1650723126.38924
366;20.0;939520;1650723127.287498
367;20.0;942080;1650723128.1923504
368;20.0;944640;1650723129.088323
369;20.0;947200;1650723129.9819732
370;20.0;949760;1650723130.8916702
371;20.0;952320;1650723131.796384
372;20.0;954880;1650723132.699727
373;20.0;957440;1650723133.6004076
374;20.0;960000;1650723134.4902802
375;20.0;962560;1650723135.4536016
376;20.0;965120;1650723136.353565
377;20.0;967680;1650723137.25723
378;20.0;970240;1650723138.1604605
379;20.0;972800;1650723139.0617123
380;20.0;975360;1650723139.9735885
381;20.0;977920;1650723140.8721771
382;20.0;980480;1650723141.773396
383;20.0;983040;1650723142.6557076
384;20.0;985600;1650723143.536207
385;20.0;988160;1650723144.4284117
386;20.0;990720;1650723145.339088
387;20.0;993280;1650723146.2490478
388;20.0;995840;1650723147.1625757
389;20.0;998400;1650723148.0675256
390;20.0;1000960;1650723148.9517064
391;20.0;1003520;1650723149.8339639
392;20.0;1006080;1650723150.7265642
393;20.0;1008640;1650723151.613339
394;20.0;1011200;1650723152.4982178
395;20.0;1013760;1650723153.3813193
396;20.0;1016320;1650723154.2900848
397;20.0;1018880;1650723155.1728404
398;20.0;1021440;1650723156.0747197
399;20.0;1024000;1650723156.9808662
400;20.0;1026560;1650723165.2781835
401;20.0;1029120;1650723166.1797795
402;20.0;1031680;1650723167.0883088
403;20.0;1034240;1650723167.9833567
404;20.0;1036800;1650723168.8741453
405;20.0;1039360;1650723169.7676353
406;20.0;1041920;1650723170.6682093
407;20.0;1044480;1650723171.5650008
408;20.0;1047040;1650723172.4508545
409;20.0;1049600;1650723173.3316042
410;20.0;1052160;1650723174.2336414
411;20.0;1054720;1650723175.1294763
412;20.0;1057280;1650723176.0173256
413;20.0;1059840;1650723176.9020119
414;20.0;1062400;1650723177.7843661
415;20.0;1064960;1650723178.6631176
416;20.0;1067520;1650723179.5468454
417;20.0;1070080;1650723180.455545
418;20.0;1072640;1650723181.3505797
419;20.0;1075200;1650723182.2503448
420;20.0;1077760;1650723183.1514032
421;20.0;1080320;1650723184.0513566
422;20.0;1082880;1650723184.9435225
423;20.0;1085440;1650723185.8492804
424;20.0;1088000;1650723186.7296252
425;20.0;1090560;1650723187.6283126
426;20.0;1093120;1650723188.508127
427;20.0;1095680;1650723189.3885183
428;20.0;1098240;1650723190.2725961
429;20.0;1100800;1650723191.1583207
430;20.0;1103360;1650723192.0412855
431;20.0;1105920;1650723192.9223263
432;20.0;1108480;1650723193.8272383
433;20.0;1111040;1650723194.7134845
434;20.0;1113600;1650723195.6011481
435;20.0;1116160;1650723196.5036545
436;20.0;1118720;1650723197.3955417
437;20.0;1121280;1650723198.2953987
438;20.0;1123840;1650723199.173943
439;20.0;1126400;1650723200.074163
440;20.0;1128960;1650723200.9630415
441;20.0;1131520;1650723201.8612761
442;20.0;1134080;1650723202.7655058
443;20.0;1136640;1650723203.6580884
444;20.0;1139200;1650723204.5699172
445;20.0;1141760;1650723205.4569027
446;20.0;1144320;1650723206.3456304
447;20.0;1146880;1650723207.2405634
448;20.0;1149440;1650723208.1223786
449;20.0;1152000;1650723209.0007076
450;20.0;1154560;1650723209.8802462
451;20.0;1157120;1650723210.76488
452;20.0;1159680;1650723211.6615586
453;20.0;1162240;1650723212.563821
454;20.0;1164800;1650723213.4621184
455;20.0;1167360;1650723214.3629382
456;20.0;1169920;1650723215.258831
457;20.0;1172480;1650723216.1532483
458;20.0;1175040;1650723217.0605283
459;20.0;1177600;1650723217.961821
460;20.0;1180160;1650723218.8412862
461;20.0;1182720;1650723219.7223077
462;20.0;1185280;1650723220.6028733
463;20.0;1187840;1650723221.4889936
464;20.0;1190400;1650723222.3861148
465;20.0;1192960;1650723223.287939
466;20.0;1195520;1650723224.1906786
467;20.0;1198080;1650723225.0921605
468;20.0;1200640;1650723225.9968965
469;20.0;1203200;1650723226.8898637
470;20.0;1205760;1650723227.7990954
471;20.0;1208320;1650723228.680345
472;20.0;1210880;1650723229.56085
473;20.0;1213440;1650723230.4417212
474;20.0;1216000;1650723231.325864
475;20.0;1218560;1650723232.2334766
476;20.0;1221120;1650723233.1353414
477;20.0;1223680;1650723234.0396805
478;20.0;1226240;1650723234.9450338
479;20.0;1228800;1650723235.8377213
480;20.0;1231360;1650723236.7318428
481;20.0;1233920;1650723237.6315186
482;20.0;1236480;1650723238.525459
483;20.0;1239040;1650723239.419916
484;20.0;1241600;1650723240.326974
485;20.0;1244160;1650723241.2221076
486;20.0;1246720;1650723242.1113608
487;20.0;1249280;1650723242.9964235
488;20.0;1251840;1650723243.8778496
489;20.0;1254400;1650723244.7656698
490;20.0;1256960;1650723245.647396
491;20.0;1259520;1650723246.5367453
492;20.0;1262080;1650723247.4178271
493;20.0;1264640;1650723248.3232708
494;20.0;1267200;1650723249.2307549
495;20.0;1269760;1650723250.1391406
496;20.0;1272320;1650723251.0490434
497;20.0;1274880;1650723251.9549541
498;20.0;1277440;1650723252.8494449
499;20.0;1280000;1650723253.7395802
500;20.0;1282560;1650723261.9466097
501;20.0;1285120;1650723262.8514388
502;20.0;1287680;1650723263.7414143
503;20.0;1290240;1650723264.6200597
504;20.0;1292800;1650723265.4995008
505;20.0;1295360;1650723266.3830743
506;20.0;1297920;1650723267.26385
507;20.0;1300480;1650723268.1455805
508;20.0;1303040;1650723269.0265675
509;20.0;1305600;1650723269.9242873
510;20.0;1308160;1650723270.8217232
511;20.0;1310720;1650723271.7180326
512;20.0;1313280;1650723272.600996
513;20.0;1315840;1650723273.4857953
514;20.0;1318400;1650723274.3683095
515;20.0;1320960;1650723275.2504056
516;20.0;1323520;1650723276.1356099
517;20.0;1326080;1650723277.013983
518;20.0;1328640;1650723277.8948417
519;20.0;1331200;1650723278.7869556
520;20.0;1333760;1650723279.6753733
521;20.0;1336320;1650723280.5558708
522;20.0;1338880;1650723281.4385629
523;20.0;1341440;1650723282.321276
524;20.0;1344000;1650723283.2035196
525;20.0;1346560;1650723284.08246
526;20.0;1349120;1650723284.9665787
527;20.0;1351680;1650723285.8624527
528;20.0;1354240;1650723286.7693324
529;20.0;1356800;1650723287.669983
530;20.0;1359360;1650723288.5676906
531;20.0;1361920;1650723289.4720566
532;20.0;1364480;1650723290.3745906
533;20.0;1367040;1650723291.2821722
534;20.0;1369600;1650723292.1830819
535;20.0;1372160;1650723293.0835316
536;20.0;1374720;1650723293.9850628
537;20.0;1377280;1650723294.8671956
538;20.0;1379840;1650723295.746778
539;20.0;1382400;1650723296.6286871
540;20.0;1384960;1650723297.5093317
541;20.0;1387520;1650723298.398508
542;20.0;1390080;1650723299.2786112
543;20.0;1392640;1650723300.1646922
544;20.0;1395200;1650723301.069717
545;20.0;1397760;1650723301.9613416
546;20.0;1400320;1650723302.8602364
547;20.0;1402880;1650723303.7712016
548;20.0;1405440;1650723304.669483
549;20.0;1408000;1650723305.5670185
550;20.0;1410560;1650723306.46387
551;20.0;1413120;1650723307.3514736
552;20.0;1415680;1650723308.2356493
553;20.0;1418240;1650723309.128054
554;20.0;1420800;1650723310.0124252
555;20.0;1423360;1650723310.897508
556;20.0;1425920;1650723311.787919
557;20.0;1428480;1650723312.6666946
558;20.0;1431040;1650723313.5470963
559;20.0;1433600;1650723314.430852
560;20.0;1436160;1650723315.317336
561;20.0;1438720;1650723316.2114773
562;20.0;1441280;1650723317.1137059
563;20.0;1443840;1650723318.0128143
564;20.0;1446400;1650723318.9071488
565;20.0;1448960;1650723319.815319
566;20.0;1451520;1650723320.709962
567;20.0;1454080;1650723321.6145525
568;20.0;1456640;1650723322.4979055
569;20.0;1459200;1650723323.3803072
570;20.0;1461760;1650723324.2688334
571;20.0;1464320;1650723325.1708283
572;20.0;1466880;1650723326.0597312
573;20.0;1469440;1650723326.952411
574;20.0;1472000;1650723327.8615704
575;20.0;1474560;1650723328.7699635
576;20.0;1477120;1650723329.6732683
577;20.0;1479680;1650723330.5593035
578;20.0;1482240;1650723331.4453008
579;20.0;1484800;1650723332.3437629
580;20.0;1487360;1650723333.224962
581;20.0;1489920;1650723334.1114795
582;20.0;1492480;1650723334.9943702
583;20.0;1495040;1650723335.8820055
584;20.0;1497600;1650723336.7858117
585;20.0;1500160;1650723337.6825933
586;20.0;1502720;1650723338.5895085
587;20.0;1505280;1650723339.4892251
588;20.0;1507840;1650723340.3741262
589;20.0;1510400;1650723341.2566373
590;20.0;1512960;1650723342.1419125
591;20.0;1515520;1650723343.0387344
592;20.0;1518080;1650723343.9233518
593;20.0;1520640;1650723344.8052351
594;20.0;1523200;1650723345.6910663
595;20.0;1525760;1650723346.5899277
596;20.0;1528320;1650723347.4853728
597;20.0;1530880;1650723348.3847616
598;20.0;1533440;1650723349.2787824
599;20.0;1536000;1650723350.1658046
600;20.0;1538560;1650723358.411073
601;20.0;1541120;1650723359.3326569
602;20.0;1543680;1650723360.2243874
603;20.0;1546240;1650723361.1303463
604;20.0;1548800;1650723362.0344923
605;20.0;1551360;1650723362.9303071
606;20.0;1553920;1650723363.8332722
607;20.0;1556480;1650723364.7139142
608;20.0;1559040;1650723365.5947776
609;20.0;1561600;1650723366.4734974
610;20.0;1564160;1650723367.3518705
611;20.0;1566720;1650723368.2450285
612;20.0;1569280;1650723369.1956673
613;20.0;1571840;1650723370.0765
614;20.0;1574400;1650723370.9518623
615;20.0;1576960;1650723371.830988
616;20.0;1579520;1650723372.7051933
617;20.0;1582080;1650723373.5810194
618;20.0;1584640;1650723374.4709024
619;20.0;1587200;1650723375.3468418
620;20.0;1589760;1650723376.242964
621;20.0;1592320;1650723377.1353257
622;20.0;1594880;1650723378.0251539
623;20.0;1597440;1650723378.9092643
624;20.0;1600000;1650723379.789301
625;20.0;1602560;1650723380.6850924
626;20.0;1605120;1650723381.586921
627;20.0;1607680;1650723382.485609
628;20.0;1610240;1650723383.3787024
629;20.0;1612800;1650723384.2780323
630;20.0;1615360;1650723385.1586206
631;20.0;1617920;1650723386.0418205
632;20.0;1620480;1650723386.9219232
633;20.0;1623040;1650723387.799855
634;20.0;1625600;1650723388.6959403
635;20.0;1628160;1650723389.5881586
636;20.0;1630720;1650723390.486195
637;20.0;1633280;1650723391.3744133
638;20.0;1635840;1650723392.2648222
639;20.0;1638400;1650723393.1568422
640;20.0;1640960;1650723394.0572066
641;20.0;1643520;1650723394.9649167
642;20.0;1646080;1650723395.8435133
643;20.0;1648640;1650723396.7199855
644;20.0;1651200;1650723397.5997138
645;20.0;1653760;1650723398.477135
646;20.0;1656320;1650723399.3576362
647;20.0;1658880;1650723400.247083
648;20.0;1661440;1650723401.134828
649;20.0;1664000;1650723402.013717
650;20.0;1666560;1650723402.8964493
651;20.0;1669120;1650723403.7919068
652;20.0;1671680;1650723404.6917927
653;20.0;1674240;1650723405.5956972
654;20.0;1676800;1650723406.4762642
655;20.0;1679360;1650723407.3590782
656;20.0;1681920;1650723408.2531483
657;20.0;1684480;1650723409.1532118
658;20.0;1687040;1650723410.0485399
659;20.0;1689600;1650723410.9403071
660;20.0;1692160;1650723411.8307605
661;20.0;1694720;1650723412.737191
662;20.0;1697280;1650723413.6321259
663;20.0;1699840;1650723414.5369067
664;20.0;1702400;1650723415.4216251
665;20.0;1704960;1650723416.3118408
666;20.0;1707520;1650723417.1895192
667;20.0;1710080;1650723418.0879025
668;20.0;1712640;1650723418.9914615
669;20.0;1715200;1650723419.8909726
670;20.0;1717760;1650723420.8005824
671;20.0;1720320;1650723421.6837945
672;20.0;1722880;1650723422.5651221
673;20.0;1725440;1650723423.444758
674;20.0;1728000;1650723424.3395185
675;20.0;1730560;1650723425.2150855
676;20.0;1733120;1650723426.1042075
677;20.0;1735680;1650723426.9962738
678;20.0;1738240;1650723427.8778806
679;20.0;1740800;1650723428.7535021
680;20.0;1743360;1650723429.6271431
681;20.0;1745920;1650723430.5224793
682;20.0;1748480;1650723431.4322965
683;20.0;1751040;1650723432.3428862
684;20.0;1753600;1650723433.2548072
685;20.0;1756160;1650723434.1625001
686;20.0;1758720;1650723435.0693839
687;20.0;1761280;1650723435.9546993
688;20.0;1763840;1650723436.8555467
689;20.0;1766400;1650723437.7323284
690;20.0;1768960;1650723438.6075594
691;20.0;1771520;1650723439.4859066
692;20.0;1774080;1650723440.3862944
693;20.0;1776640;1650723441.293583
694;20.0;1779200;1650723442.2009923
695;20.0;1781760;1650723443.0996354
696;20.0;1784320;1650723444.0113413
697;20.0;1786880;1650723444.9042706
698;20.0;1789440;1650723445.79594
699;20.0;1792000;1650723446.6888752
700;20.0;1794560;1650723454.939406
701;20.0;1797120;1650723455.8455596
702;20.0;1799680;1650723456.7313824
703;20.0;1802240;1650723457.6188989
704;20.0;1804800;1650723458.517813
705;20.0;1807360;1650723459.4170618
706;20.0;1809920;1650723460.3313324
707;20.0;1812480;1650723461.228625
708;20.0;1815040;1650723462.111138
709;20.0;1817600;1650723463.0056872
710;20.0;1820160;1650723463.89829
711;20.0;1822720;1650723464.8042483
712;20.0;1825280;1650723465.7009196
713;20.0;1827840;1650723466.5951583
714;20.0;1830400;1650723467.4788322
715;20.0;1832960;1650723468.383858
716;20.0;1835520;1650723469.2656589
717;20.0;1838080;1650723470.1529796
718;20.0;1840640;1650723471.046183
719;20.0;1843200;1650723471.94029
720;20.0;1845760;1650723472.8383343
721;20.0;1848320;1650723473.7384374
722;20.0;1850880;1650723474.6463296
723;20.0;1853440;1650723475.5426106
724;20.0;1856000;1650723476.444862
725;20.0;1858560;1650723477.3266242
726;20.0;1861120;1650723478.2123551
727;20.0;1863680;1650723479.1130455
728;20.0;1866240;1650723480.0134106
729;20.0;1868800;1650723480.9187102
730;20.0;1871360;1650723481.8182075
731;20.0;1873920;1650723482.7110438
732;20.0;1876480;1650723483.5884821
733;20.0;1879040;1650723484.4670188
734;20.0;1881600;1650723485.3436017
735;20.0;1884160;1650723486.23072
736;20.0;1886720;1650723487.111066
737;20.0;1889280;1650723488.0007408
738;20.0;1891840;1650723488.894526
739;20.0;1894400;1650723489.7774959
740;20.0;1896960;1650723490.682845
741;20.0;1899520;1650723491.5595882
742;20.0;1902080;1650723492.4604635
743;20.0;1904640;1650723493.358206
744;20.0;1907200;1650723494.2497816
745;20.0;1909760;1650723495.155973
746;20.0;1912320;1650723496.06356
747;20.0;1914880;1650723496.9477925
748;20.0;1917440;1650723497.8294947
749;20.0;1920000;1650723498.7238028
750;20.0;1922560;1650723499.6266098
751;20.0;1925120;1650723500.5131576
752;20.0;1927680;1650723501.3973026
753;20.0;1930240;1650723502.2909324
754;20.0;1932800;1650723503.1920762
755;20.0;1935360;1650723504.0959728
756;20.0;1937920;1650723504.9938521
757;20.0;1940480;1650723505.8990173
758;20.0;1943040;1650723506.8023775
759;20.0;1945600;1650723507.704552
760;20.0;1948160;1650723508.5877466
761;20.0;1950720;1650723509.4863553
762;20.0;1953280;1650723510.3900256
763;20.0;1955840;1650723511.2743244
