;train/length;Steps;Wall_Time
136;20.0;350720;1649039742.7763083
137;20.0;353280;1649039744.1418343
138;20.0;355840;1649039745.506499
139;20.0;358400;1649039746.8739805
140;20.0;360960;1649039748.2575607
141;20.0;363520;1649039749.631232
142;20.0;366080;1649039751.003233
143;20.0;368640;1649039752.3699157
144;20.0;371200;1649039753.740065
145;20.0;373760;1649039755.102477
146;20.0;376320;1649039756.463321
147;20.0;378880;1649039757.8356323
148;20.0;381440;1649039759.2068145
149;20.0;384000;1649039760.5883267
150;20.0;386560;1649039761.9596074
151;20.0;389120;1649039763.321434
152;20.0;391680;1649039764.6834347
153;20.0;394240;1649039766.0452666
154;20.0;396800;1649039767.408836
155;20.0;399360;1649039768.7721736
156;20.0;401920;1649039770.134849
157;20.0;404480;1649039771.5218806
158;20.0;407040;1649039772.8940678
159;20.0;409600;1649039774.2567146
160;20.0;412160;1649039775.6188555
161;20.0;414720;1649039776.9832509
162;20.0;417280;1649039778.3474512
163;20.0;419840;1649039779.7109396
164;20.0;422400;1649039781.0788817
165;20.0;424960;1649039782.4496448
166;20.0;427520;1649039783.8293293
167;20.0;430080;1649039785.197621
168;20.0;432640;1649039786.5630128
169;20.0;435200;1649039787.9259236
170;20.0;437760;1649039789.292018
171;20.0;440320;1649039790.6564362
172;20.0;442880;1649039792.019598
173;20.0;445440;1649039793.3853555
174;20.0;448000;1649039794.767318
175;20.0;450560;1649039796.1438699
176;20.0;453120;1649039797.5098734
177;20.0;455680;1649039798.8743877
178;20.0;458240;1649039800.2369719
179;20.0;460800;1649039801.6075206
180;20.0;463360;1649039802.9779248
181;20.0;465920;1649039804.341632
182;20.0;468480;1649039805.7060814
183;20.0;471040;1649039807.0867717
184;20.0;473600;1649039808.456896
185;20.0;476160;1649039809.83046
186;20.0;478720;1649039811.1924741
187;20.0;481280;1649039812.5572355
188;20.0;483840;1649039813.9300187
189;20.0;486400;1649039815.3010905
190;20.0;488960;1649039816.672937
191;20.0;491520;1649039818.051681
192;20.0;494080;1649039819.4256082
193;20.0;496640;1649039820.790462
194;20.0;499200;1649039822.1507287
195;20.0;501760;1649039823.5136328
196;20.0;504320;1649039824.8790615
197;20.0;506880;1649039826.2502575
198;20.0;509440;1649039827.6171238
199;20.0;512000;1649039828.9777236
200;20.0;514560;1649039837.9197128
201;20.0;517120;1649039839.3201113
202;20.0;519680;1649039840.6893163
203;20.0;522240;1649039842.0782561
204;20.0;524800;1649039843.4553957
205;20.0;527360;1649039844.8227394
206;20.0;529920;1649039846.1965837
207;20.0;532480;1649039847.5666533
208;20.0;535040;1649039848.9329603
209;20.0;537600;1649039850.3023312
210;20.0;540160;1649039851.6699755
211;20.0;542720;1649039853.0395198
212;20.0;545280;1649039854.414262
213;20.0;547840;1649039855.7887433
214;20.0;550400;1649039857.1589184
215;20.0;552960;1649039858.530081
216;20.0;555520;1649039859.8946059
217;20.0;558080;1649039861.2632205
218;20.0;560640;1649039862.6340203
219;20.0;563200;1649039863.9982643
220;20.0;565760;1649039865.3845444
221;20.0;568320;1649039866.7625232
222;20.0;570880;1649039868.1328757
223;20.0;573440;1649039869.4942565
224;20.0;576000;1649039870.8610203
225;20.0;578560;1649039872.2319508
226;20.0;581120;1649039873.601292
227;20.0;583680;1649039874.9726608
228;20.0;586240;1649039876.3393636
229;20.0;588800;1649039877.7112691
230;20.0;591360;1649039879.0759218
231;20.0;593920;1649039880.444482
232;20.0;596480;1649039881.8113554
233;20.0;599040;1649039883.1813807
234;20.0;601600;1649039884.5541446
235;20.0;604160;1649039885.9215982
236;20.0;606720;1649039887.293833
237;20.0;609280;1649039888.6799467
238;20.0;611840;1649039890.0601053
239;20.0;614400;1649039891.4277003
240;20.0;616960;1649039892.7946248
241;20.0;619520;1649039894.164956
242;20.0;622080;1649039895.5297537
243;20.0;624640;1649039896.8925118
244;20.0;627200;1649039898.2603476
245;20.0;629760;1649039899.6279168
246;20.0;632320;1649039901.0120587
247;20.0;634880;1649039902.3825552
248;20.0;637440;1649039903.748953
249;20.0;640000;1649039905.1134071
250;20.0;642560;1649039906.4837012
251;20.0;645120;1649039907.8533046
252;20.0;647680;1649039909.2200449
253;20.0;650240;1649039910.585822
254;20.0;652800;1649039911.953694
255;20.0;655360;1649039913.3359194
256;20.0;657920;1649039914.7022507
257;20.0;660480;1649039916.0741692
258;20.0;663040;1649039917.4428904
259;20.0;665600;1649039918.8116398
260;20.0;668160;1649039920.182128
261;20.0;670720;1649039921.553791
262;20.0;673280;1649039922.9211211
263;20.0;675840;1649039924.3055038
264;20.0;678400;1649039925.6822128
265;20.0;680960;1649039927.0547674
266;20.0;683520;1649039928.422557
267;20.0;686080;1649039929.7901258
268;20.0;688640;1649039931.1599414
269;20.0;691200;1649039932.5257008
270;20.0;693760;1649039933.8927627
271;20.0;696320;1649039935.2563891
272;20.0;698880;1649039936.634731
273;20.0;701440;1649039938.002817
274;20.0;704000;1649039939.3712456
275;20.0;706560;1649039940.7418299
276;20.0;709120;1649039942.1086001
277;20.0;711680;1649039943.4709692
278;20.0;714240;1649039944.8322396
279;20.0;716800;1649039946.2061746
280;20.0;719360;1649039947.58584
281;20.0;721920;1649039948.9589703
282;20.0;724480;1649039950.331429
283;20.0;727040;1649039951.70337
284;20.0;729600;1649039953.0729659
285;20.0;732160;1649039954.4402502
286;20.0;734720;1649039955.8136394
287;20.0;737280;1649039957.180016
288;20.0;739840;1649039958.552094
289;20.0;742400;1649039959.928129
290;20.0;744960;1649039961.2924807
291;20.0;747520;1649039962.6600454
292;20.0;750080;1649039964.0240588
293;20.0;752640;1649039965.3922899
294;20.0;755200;1649039966.7559834
295;20.0;757760;1649039968.1204293
296;20.0;760320;1649039969.4840422
297;20.0;762880;1649039970.857133
298;20.0;765440;1649039972.23344
299;20.0;768000;1649039973.598473
300;20.0;770560;1649039982.5042372
301;20.0;773120;1649039983.9019089
302;20.0;775680;1649039985.2643812
303;20.0;778240;1649039986.6290562
304;20.0;780800;1649039987.9974778
305;20.0;783360;1649039989.365243
306;20.0;785920;1649039990.7306871
307;20.0;788480;1649039992.0923731
308;20.0;791040;1649039993.4593477
309;20.0;793600;1649039994.8428884
310;20.0;796160;1649039996.208429
311;20.0;798720;1649039997.569891
312;20.0;801280;1649039998.9356027
313;20.0;803840;1649040000.3020003
314;20.0;806400;1649040001.664007
315;20.0;808960;1649040003.0274208
316;20.0;811520;1649040004.3910298
317;20.0;814080;1649040005.751745
318;20.0;816640;1649040007.1277022
319;20.0;819200;1649040008.4937706
320;20.0;821760;1649040009.856985
321;20.0;824320;1649040011.218965
322;20.0;826880;1649040012.587741
323;20.0;829440;1649040013.9515052
324;20.0;832000;1649040015.3155272
325;20.0;834560;1649040016.6773508
326;20.0;837120;1649040018.0555255
327;20.0;839680;1649040019.42733
328;20.0;842240;1649040020.7906709
329;20.0;844800;1649040022.1574152
330;20.0;847360;1649040023.522011
331;20.0;849920;1649040024.885418
332;20.0;852480;1649040026.247166
333;20.0;855040;1649040027.6092753
334;20.0;857600;1649040028.9783368
335;20.0;860160;1649040030.3557696
336;20.0;862720;1649040031.7284825
337;20.0;865280;1649040033.0996306
338;20.0;867840;1649040034.4659584
339;20.0;870400;1649040035.829877
340;20.0;872960;1649040037.1918473
341;20.0;875520;1649040038.55484
342;20.0;878080;1649040039.9179418
343;20.0;880640;1649040041.2920494
344;20.0;883200;1649040042.6686218
345;20.0;885760;1649040044.0319934
346;20.0;888320;1649040045.3953118
347;20.0;890880;1649040046.759817
348;20.0;893440;1649040048.122397
349;20.0;896000;1649040049.4853992
350;20.0;898560;1649040050.8538225
351;20.0;901120;1649040052.2176807
352;20.0;903680;1649040053.6022995
353;20.0;906240;1649040054.9767857
354;20.0;908800;1649040056.350961
355;20.0;911360;1649040057.7230828
356;20.0;913920;1649040059.085725
357;20.0;916480;1649040060.4497159
358;20.0;919040;1649040061.8113713
359;20.0;921600;1649040063.1729834
360;20.0;924160;1649040064.5365486
361;20.0;926720;1649040065.9040136
362;20.0;929280;1649040067.2685895
363;20.0;931840;1649040068.6288302
364;20.0;934400;1649040069.9903834
365;20.0;936960;1649040071.3506868
366;20.0;939520;1649040072.7136843
367;20.0;942080;1649040074.083577
368;20.0;944640;1649040075.449864
369;20.0;947200;1649040076.829809
370;20.0;949760;1649040078.2124612
371;20.0;952320;1649040079.5774364
372;20.0;954880;1649040080.9412856
373;20.0;957440;1649040082.3072386
374;20.0;960000;1649040083.6739986
375;20.0;962560;1649040085.035496
376;20.0;965120;1649040086.40305
377;20.0;967680;1649040087.7714624
378;20.0;970240;1649040089.151764
379;20.0;972800;1649040090.610514
380;20.0;975360;1649040091.9725418
381;20.0;977920;1649040093.3373137
382;20.0;980480;1649040094.7024355
383;20.0;983040;1649040096.0714176
384;20.0;985600;1649040097.4404037
385;20.0;988160;1649040098.8102686
386;20.0;990720;1649040100.1907773
387;20.0;993280;1649040101.566623
388;20.0;995840;1649040102.9338832
389;20.0;998400;1649040104.300288
390;20.0;1000960;1649040105.6676743
391;20.0;1003520;1649040107.0375113
392;20.0;1006080;1649040108.4101615
393;20.0;1008640;1649040109.7799432
394;20.0;1011200;1649040111.1475356
395;20.0;1013760;1649040112.5242932
396;20.0;1016320;1649040113.894215
397;20.0;1018880;1649040115.2620044
398;20.0;1021440;1649040116.6281812
399;20.0;1024000;1649040117.994118
400;20.0;1026560;1649040126.958113
401;20.0;1029120;1649040128.3343773
402;20.0;1031680;1649040129.7057035
403;20.0;1034240;1649040131.0751026
404;20.0;1036800;1649040132.4397712
405;20.0;1039360;1649040133.8077042
406;20.0;1041920;1649040135.1768901
407;20.0;1044480;1649040136.5599344
408;20.0;1047040;1649040137.9321887
409;20.0;1049600;1649040139.2981136
410;20.0;1052160;1649040140.6662042
411;20.0;1054720;1649040142.0385935
412;20.0;1057280;1649040143.4037845
413;20.0;1059840;1649040144.772182
414;20.0;1062400;1649040146.140022
415;20.0;1064960;1649040147.5283139
416;20.0;1067520;1649040148.9001973
417;20.0;1070080;1649040150.2706633
418;20.0;1072640;1649040151.6359017
419;20.0;1075200;1649040153.0040395
420;20.0;1077760;1649040154.3734753
421;20.0;1080320;1649040155.7456806
422;20.0;1082880;1649040157.1132576
423;20.0;1085440;1649040158.4837556
424;20.0;1088000;1649040159.8558245
425;20.0;1090560;1649040161.2200782
426;20.0;1093120;1649040162.5897458
427;20.0;1095680;1649040163.9542112
428;20.0;1098240;1649040165.322605
429;20.0;1100800;1649040166.6872635
430;20.0;1103360;1649040168.057422
431;20.0;1105920;1649040169.4270616
432;20.0;1108480;1649040170.809505
433;20.0;1111040;1649040172.1851056
434;20.0;1113600;1649040173.5549374
435;20.0;1116160;1649040174.9265785
436;20.0;1118720;1649040176.2895195
437;20.0;1121280;1649040177.6531894
438;20.0;1123840;1649040179.0204847
439;20.0;1126400;1649040180.3847296
440;20.0;1128960;1649040181.7471335
441;20.0;1131520;1649040183.1258025
442;20.0;1134080;1649040184.500794
443;20.0;1136640;1649040185.86799
444;20.0;1139200;1649040187.2284572
445;20.0;1141760;1649040188.5936503
446;20.0;1144320;1649040189.9607844
447;20.0;1146880;1649040191.3223505
448;20.0;1149440;1649040192.6898797
449;20.0;1152000;1649040194.0657585
450;20.0;1154560;1649040195.4452386
451;20.0;1157120;1649040196.8124776
452;20.0;1159680;1649040198.18263
453;20.0;1162240;1649040199.5446165
454;20.0;1164800;1649040200.905638
455;20.0;1167360;1649040202.2676058
456;20.0;1169920;1649040203.6334126
457;20.0;1172480;1649040204.9952679
458;20.0;1175040;1649040206.3799314
459;20.0;1177600;1649040207.7516603
460;20.0;1180160;1649040209.1136396
461;20.0;1182720;1649040210.477147
462;20.0;1185280;1649040211.8395975
463;20.0;1187840;1649040213.2032967
464;20.0;1190400;1649040214.5672953
465;20.0;1192960;1649040215.9302413
466;20.0;1195520;1649040217.2911544
467;20.0;1198080;1649040218.6607852
468;20.0;1200640;1649040220.0253382
469;20.0;1203200;1649040221.3864546
470;20.0;1205760;1649040222.7530699
471;20.0;1208320;1649040224.1143339
472;20.0;1210880;1649040225.476386
473;20.0;1213440;1649040226.8388715
474;20.0;1216000;1649040228.204426
475;20.0;1218560;1649040229.5915067
476;20.0;1221120;1649040230.9682999
477;20.0;1223680;1649040232.3394084
478;20.0;1226240;1649040233.7071972
479;20.0;1228800;1649040235.069427
480;20.0;1231360;1649040236.4337215
481;20.0;1233920;1649040237.7962751
482;20.0;1236480;1649040239.1602638
483;20.0;1239040;1649040240.5233986
484;20.0;1241600;1649040241.9036736
485;20.0;1244160;1649040243.2686749
486;20.0;1246720;1649040244.6302335
487;20.0;1249280;1649040245.9957123
488;20.0;1251840;1649040247.362389
489;20.0;1254400;1649040248.729716
490;20.0;1256960;1649040250.0947127
491;20.0;1259520;1649040251.4605393
492;20.0;1262080;1649040252.842512
493;20.0;1264640;1649040254.220777
494;20.0;1267200;1649040255.586207
495;20.0;1269760;1649040256.9512541
496;20.0;1272320;1649040258.319733
497;20.0;1274880;1649040259.685263
498;20.0;1277440;1649040261.0521183
499;20.0;1280000;1649040262.4167662
500;20.0;1282560;1649040271.3702748
501;20.0;1285120;1649040272.7661505
502;20.0;1287680;1649040274.1343033
503;20.0;1290240;1649040275.4971783
504;20.0;1292800;1649040276.8826258
505;20.0;1295360;1649040278.2548006
506;20.0;1297920;1649040279.6195562
507;20.0;1300480;1649040280.9827974
508;20.0;1303040;1649040282.3450384
509;20.0;1305600;1649040283.7067382
510;20.0;1308160;1649040285.0675855
511;20.0;1310720;1649040286.4302523
512;20.0;1313280;1649040287.7918882
513;20.0;1315840;1649040289.1709452
514;20.0;1318400;1649040290.5426698
515;20.0;1320960;1649040291.910399
516;20.0;1323520;1649040293.2805803
517;20.0;1326080;1649040294.644772
518;20.0;1328640;1649040296.0162728
519;20.0;1331200;1649040297.3856292
520;20.0;1333760;1649040298.7583861
521;20.0;1336320;1649040300.1426892
522;20.0;1338880;1649040301.5211403
523;20.0;1341440;1649040302.890191
524;20.0;1344000;1649040304.2588048
525;20.0;1346560;1649040305.622488
526;20.0;1349120;1649040306.9959142
527;20.0;1351680;1649040308.3618925
528;20.0;1354240;1649040309.7243676
529;20.0;1356800;1649040311.0846865
530;20.0;1359360;1649040312.475529
531;20.0;1361920;1649040313.8436508
532;20.0;1364480;1649040315.2062545
533;20.0;1367040;1649040316.573085
534;20.0;1369600;1649040317.937426
535;20.0;1372160;1649040319.3061295
536;20.0;1374720;1649040320.6742067
537;20.0;1377280;1649040322.0452242
538;20.0;1379840;1649040323.439907
539;20.0;1382400;1649040324.8340063
540;20.0;1384960;1649040326.201047
541;20.0;1387520;1649040327.5619562
542;20.0;1390080;1649040328.9271767
543;20.0;1392640;1649040330.2884505
544;20.0;1395200;1649040331.6610641
545;20.0;1397760;1649040333.0223927
546;20.0;1400320;1649040334.3878431
547;20.0;1402880;1649040335.7891793
548;20.0;1405440;1649040337.1611688
549;20.0;1408000;1649040338.5270894
550;20.0;1410560;1649040339.898012
551;20.0;1413120;1649040341.262123
552;20.0;1415680;1649040342.6282973
553;20.0;1418240;1649040343.9951496
554;20.0;1420800;1649040345.356333
555;20.0;1423360;1649040346.7383046
556;20.0;1425920;1649040348.1316104
557;20.0;1428480;1649040349.500038
558;20.0;1431040;1649040350.8672254
559;20.0;1433600;1649040352.2310672
560;20.0;1436160;1649040353.5915012
561;20.0;1438720;1649040354.9551473
562;20.0;1441280;1649040356.3243744
563;20.0;1443840;1649040357.690012
564;20.0;1446400;1649040359.0717587
565;20.0;1448960;1649040360.4473114
566;20.0;1451520;1649040361.8172638
567;20.0;1454080;1649040363.1789887
568;20.0;1456640;1649040364.545095
569;20.0;1459200;1649040365.9129386
570;20.0;1461760;1649040367.2750177
571;20.0;1464320;1649040368.6418886
572;20.0;1466880;1649040370.0128517
573;20.0;1469440;1649040371.3842301
574;20.0;1472000;1649040372.7508879
575;20.0;1474560;1649040374.1170723
576;20.0;1477120;1649040375.4788337
577;20.0;1479680;1649040376.8403618
578;20.0;1482240;1649040378.2109647
579;20.0;1484800;1649040379.579061
580;20.0;1487360;1649040380.9426227
581;20.0;1489920;1649040382.3280764
582;20.0;1492480;1649040383.7004464
583;20.0;1495040;1649040385.0657191
584;20.0;1497600;1649040386.43362
585;20.0;1500160;1649040387.7934272
586;20.0;1502720;1649040389.156713
587;20.0;1505280;1649040390.520185
588;20.0;1507840;1649040391.8803537
589;20.0;1510400;1649040393.2456381
590;20.0;1512960;1649040394.6206641
591;20.0;1515520;1649040395.990351
592;20.0;1518080;1649040397.354609
593;20.0;1520640;1649040398.7247107
594;20.0;1523200;1649040400.0855339
595;20.0;1525760;1649040401.4523838
596;20.0;1528320;1649040402.8187912
597;20.0;1530880;1649040404.185588
598;20.0;1533440;1649040405.5609527
599;20.0;1536000;1649040406.9411297
600;20.0;1538560;1649040415.8605545
601;20.0;1541120;1649040417.2623525
602;20.0;1543680;1649040418.6400428
603;20.0;1546240;1649040420.0048277
604;20.0;1548800;1649040421.3690856
605;20.0;1551360;1649040422.735135
606;20.0;1553920;1649040424.0996501
607;20.0;1556480;1649040425.467078
608;20.0;1559040;1649040426.8408496
609;20.0;1561600;1649040428.2037113
610;20.0;1564160;1649040429.5847178
611;20.0;1566720;1649040430.9599404
612;20.0;1569280;1649040432.3238251
613;20.0;1571840;1649040433.6862957
614;20.0;1574400;1649040435.0495079
615;20.0;1576960;1649040436.410703
616;20.0;1579520;1649040437.7779567
617;20.0;1582080;1649040439.139588
618;20.0;1584640;1649040440.5053992
619;20.0;1587200;1649040441.8818636
620;20.0;1589760;1649040443.2478979
621;20.0;1592320;1649040444.6143584
622;20.0;1594880;1649040445.979081
623;20.0;1597440;1649040447.3424153
624;20.0;1600000;1649040448.7065122
625;20.0;1602560;1649040450.0731747
626;20.0;1605120;1649040451.4373956
627;20.0;1607680;1649040452.8193123
628;20.0;1610240;1649040454.1961164
629;20.0;1612800;1649040455.56211
630;20.0;1615360;1649040456.9242296
631;20.0;1617920;1649040458.2908516
632;20.0;1620480;1649040459.6510434
633;20.0;1623040;1649040461.0143008
634;20.0;1625600;1649040462.378703
635;20.0;1628160;1649040463.7456057
636;20.0;1630720;1649040465.1222317
637;20.0;1633280;1649040466.4926486
638;20.0;1635840;1649040467.8610725
639;20.0;1638400;1649040469.2232826
640;20.0;1640960;1649040470.591111
641;20.0;1643520;1649040471.9578626
642;20.0;1646080;1649040473.322679
643;20.0;1648640;1649040474.6913612
644;20.0;1651200;1649040476.0609286
645;20.0;1653760;1649040477.4348803
646;20.0;1656320;1649040478.8003736
647;20.0;1658880;1649040480.1696014
648;20.0;1661440;1649040481.5340493
649;20.0;1664000;1649040482.8968146
650;20.0;1666560;1649040484.2633665
651;20.0;1669120;1649040485.6282895
652;20.0;1671680;1649040486.9903722
653;20.0;1674240;1649040488.374384
654;20.0;1676800;1649040489.7479558
655;20.0;1679360;1649040491.111653
656;20.0;1681920;1649040492.4773083
657;20.0;1684480;1649040493.8429296
658;20.0;1687040;1649040495.2040975
659;20.0;1689600;1649040496.5700867
660;20.0;1692160;1649040497.9307435
661;20.0;1694720;1649040499.2928126
662;20.0;1697280;1649040500.665264
663;20.0;1699840;1649040502.0363786
664;20.0;1702400;1649040503.4080079
665;20.0;1704960;1649040504.7682729
666;20.0;1707520;1649040506.1378686
667;20.0;1710080;1649040507.5089242
668;20.0;1712640;1649040508.880532
669;20.0;1715200;1649040510.2522736
670;20.0;1717760;1649040511.639709
671;20.0;1720320;1649040513.0145555
672;20.0;1722880;1649040514.3836467
673;20.0;1725440;1649040515.746027
674;20.0;1728000;1649040517.1152427
675;20.0;1730560;1649040518.4843464
676;20.0;1733120;1649040519.8536968
677;20.0;1735680;1649040521.2243848
678;20.0;1738240;1649040522.5970771
679;20.0;1740800;1649040523.9713514
680;20.0;1743360;1649040525.3366928
681;20.0;1745920;1649040526.7019303
682;20.0;1748480;1649040528.068275
683;20.0;1751040;1649040529.4362352
684;20.0;1753600;1649040530.8015027
685;20.0;1756160;1649040532.1766415
686;20.0;1758720;1649040533.5474603
687;20.0;1761280;1649040534.9282465
688;20.0;1763840;1649040536.3050294
689;20.0;1766400;1649040537.6755905
690;20.0;1768960;1649040539.0399947
691;20.0;1771520;1649040540.4084291
692;20.0;1774080;1649040541.7886724
693;20.0;1776640;1649040543.159251
694;20.0;1779200;1649040544.5273278
695;20.0;1781760;1649040545.8957307
696;20.0;1784320;1649040547.2913146
697;20.0;1786880;1649040548.6628025
698;20.0;1789440;1649040550.0246947
699;20.0;1792000;1649040551.3887608
700;20.0;1794560;1649040560.3278239
701;20.0;1797120;1649040561.733398
702;20.0;1799680;1649040563.0953639
703;20.0;1802240;1649040564.4562259
704;20.0;1804800;1649040565.817206
705;20.0;1807360;1649040567.178218
706;20.0;1809920;1649040568.5405188
707;20.0;1812480;1649040569.9201586
708;20.0;1815040;1649040571.2970803
709;20.0;1817600;1649040572.660296
710;20.0;1820160;1649040574.0211363
711;20.0;1822720;1649040575.375939
712;20.0;1825280;1649040576.730777
713;20.0;1827840;1649040578.0848281
714;20.0;1830400;1649040579.4432096
715;20.0;1832960;1649040580.7971146
716;20.0;1835520;1649040582.1960087
717;20.0;1838080;1649040583.5714965
718;20.0;1840640;1649040584.9283686
719;20.0;1843200;1649040586.2843359
720;20.0;1845760;1649040587.6379406
721;20.0;1848320;1649040588.998049
722;20.0;1850880;1649040590.3556237
723;20.0;1853440;1649040591.709362
724;20.0;1856000;1649040593.066252
725;20.0;1858560;1649040594.4579291
726;20.0;1861120;1649040595.816224
727;20.0;1863680;1649040597.1694937
728;20.0;1866240;1649040598.53059
729;20.0;1868800;1649040599.887631
730;20.0;1871360;1649040601.242733
731;20.0;1873920;1649040602.6008916
732;20.0;1876480;1649040603.9583
733;20.0;1879040;1649040605.3328917
734;20.0;1881600;1649040606.7206812
735;20.0;1884160;1649040608.0802636
736;20.0;1886720;1649040609.435087
737;20.0;1889280;1649040610.7908602
738;20.0;1891840;1649040612.145702
739;20.0;1894400;1649040613.5034704
740;20.0;1896960;1649040614.8610249
741;20.0;1899520;1649040616.21677
742;20.0;1902080;1649040617.6089659
743;20.0;1904640;1649040618.9834967
744;20.0;1907200;1649040620.340956
745;20.0;1909760;1649040621.7029366
746;20.0;1912320;1649040623.0641131
747;20.0;1914880;1649040624.4196708
748;20.0;1917440;1649040625.7809176
749;20.0;1920000;1649040627.14066
750;20.0;1922560;1649040628.5058572
751;20.0;1925120;1649040629.893762
752;20.0;1927680;1649040631.2552874
753;20.0;1930240;1649040632.6251688
754;20.0;1932800;1649040633.9869535
755;20.0;1935360;1649040635.350574
756;20.0;1937920;1649040636.7159624
757;20.0;1940480;1649040638.0777462
758;20.0;1943040;1649040639.4380145
759;20.0;1945600;1649040640.8172257
760;20.0;1948160;1649040642.1864395
761;20.0;1950720;1649040643.5502553
762;20.0;1953280;1649040644.9134996
763;20.0;1955840;1649040646.277632
764;20.0;1958400;1649040647.6402135
