;train/length;Steps;Wall_Time
266;20.0;2094080;1650825902.2964573
267;20.0;2109440;1650825909.2426383
268;20.0;2117120;1650825912.740129
269;20.0;2119680;1650825913.9056213
270;20.0;2124800;1650825916.222796
271;20.0;2137600;1650825921.9938705
272;20.0;2150400;1650825927.7837183
273;20.0;2160640;1650825932.424657
274;20.0;2163200;1650825933.6007314
275;20.0;2170880;1650825937.1122155
276;20.0;2176000;1650825939.4268363
277;20.0;2178560;1650825940.6047642
278;20.0;2181120;1650825941.7836735
279;20.0;2183680;1650825942.9454827
280;20.0;2188800;1650825945.2766135
281;20.0;2204160;1650825952.259839
282;20.0;2216960;1650825958.078351
283;20.0;2219520;1650825959.2237692
284;20.0;2222080;1650825960.3837996
285;20.0;2227200;1650825962.6604311
286;20.0;2232320;1650825964.9630866
287;20.0;2240000;1650825968.4942021
288;20.0;2242560;1650825969.6421084
289;20.0;2247680;1650825971.9734497
290;20.0;2260480;1650825977.7199178
291;20.0;2265600;1650825980.0191066
292;20.0;2268160;1650825981.1822257
293;20.0;2273280;1650825983.5060189
294;20.0;2278400;1650825985.7958312
295;20.0;2291200;1650825991.5370224
296;20.0;2298880;1650825995.002032
297;20.0;2306560;1650826017.183159
298;20.0;2311680;1650826019.529286
299;20.0;2314240;1650826020.6940026
300;20.0;2316800;1650826021.8616016
301;20.0;2319360;1650826023.0099664
302;20.0;2329600;1650826027.632874
303;20.0;2342400;1650826033.4880462
304;20.0;2360320;1650826041.5707831
305;20.0;2370560;1650826046.228369
306;20.0;2373120;1650826047.3838263
307;20.0;2375680;1650826048.5266507
308;20.0;2385920;1650826053.1318562
309;20.0;2388480;1650826054.3019125
310;20.0;2391040;1650826055.478495
311;20.0;2396160;1650826057.809264
312;20.0;2398720;1650826058.9794102
313;20.0;2411520;1650826064.7659097
314;20.0;2419200;1650826068.2495747
315;20.0;2421760;1650826069.4264302
316;20.0;2426880;1650826071.7635493
317;20.0;2432000;1650826074.071528
318;20.0;2437120;1650826076.4066484
319;20.0;2452480;1650826083.368629
320;20.0;2460160;1650826086.8069284
321;20.0;2490880;1650826100.7235267
322;20.0;2498560;1650826104.209144
323;20.0;2501120;1650826105.3696687
324;20.0;2516480;1650826112.3357003
325;20.0;2519040;1650826113.4821599
326;20.0;2529280;1650826118.1251879
327;20.0;2531840;1650826119.307186
328;20.0;2536960;1650826121.6156688
329;20.0;2539520;1650826122.7639055
330;20.0;2544640;1650826125.0684593
331;20.0;2552320;1650826128.51743
332;20.0;2560000;1650826132.012861
333;20.0;2562560;1650826151.948122
334;20.0;2572800;1650826156.5917227
335;20.0;2580480;1650826160.062003
336;20.0;2590720;1650826164.6958444
337;20.0;2595840;1650826167.0155463
338;20.0;2606080;1650826171.6156008
339;20.0;2629120;1650826182.0334384
340;20.0;2649600;1650826191.2651744
341;20.0;2662400;1650826197.0049644
342;20.0;2664960;1650826198.1702292
343;20.0;2672640;1650826201.6626987
344;20.0;2688000;1650826208.6195312
345;20.0;2695680;1650826212.058067
346;20.0;2705920;1650826216.751351
347;20.0;2708480;1650826217.920844
348;20.0;2713600;1650826220.2307312
349;20.0;2716160;1650826221.3760705
350;20.0;2718720;1650826222.5360963
351;20.0;2721280;1650826223.6957538
352;20.0;2726400;1650826226.0189133
353;20.0;2739200;1650826231.7824364
354;20.0;2754560;1650826238.7599692
355;20.0;2759680;1650826241.1512375
356;20.0;2767360;1650826244.6166394
357;20.0;2769920;1650826245.7704623
358;20.0;2777600;1650826249.2174873
359;20.0;2780160;1650826250.3861911
360;20.0;2785280;1650826252.694582
361;20.0;2798080;1650826258.4951043
362;20.0;2803200;1650826260.8121386
363;20.0;2805760;1650826261.960179
364;20.0;2808320;1650826263.1028497
365;20.0;2813440;1650826265.4233925
366;20.0;2818560;1650826286.4225612
367;20.0;2821120;1650826287.606489
368;20.0;2828800;1650826291.0540624
369;20.0;2833920;1650826293.3874686
370;20.0;2844160;1650826298.0309744
371;20.0;2846720;1650826299.1773562
372;20.0;2859520;1650826304.9487073
373;20.0;2862080;1650826306.0969856
374;20.0;2864640;1650826307.242447
375;20.0;2880000;1650826314.2220008
376;20.0;2887680;1650826317.704554
377;20.0;2892800;1650826319.9965646
378;20.0;2903040;1650826324.6364079
379;20.0;2923520;1650826333.930491
380;20.0;2926080;1650826335.0741806
381;20.0;2928640;1650826336.2342243
382;20.0;2931200;1650826337.3981724
383;20.0;2933760;1650826338.551181
384;20.0;2941440;1650826342.048139
385;20.0;2956800;1650826349.003587
386;20.0;2959360;1650826350.163784
387;20.0;2964480;1650826352.4729588
388;20.0;2992640;1650826365.2323773
389;20.0;3008000;1650826372.158393
390;20.0;3013120;1650826374.4651678
391;20.0;3018240;1650826376.7936473
392;20.0;3025920;1650826380.2456567
393;20.0;3051520;1650826391.8498795
394;20.0;3061760;1650826396.54554
395;20.0;3072000;1650826401.2058575
396;20.0;3082240;1650826424.7086487
397;20.0;3089920;1650826428.2389712
398;20.0;3092480;1650826429.3862295
399;20.0;3102720;1650826434.0401113
400;20.0;3107840;1650826436.3590724
401;20.0;3120640;1650826442.173241
402;20.0;3125760;1650826444.481888
403;20.0;3130880;1650826446.802053
404;20.0;3141120;1650826451.4299257
405;20.0;3143680;1650826452.5999217
406;20.0;3151360;1650826456.0949633
407;20.0;3164160;1650826461.9463649
408;20.0;3169280;1650826464.3406055
409;20.0;3179520;1650826468.9953372
410;20.0;3192320;1650826474.8149974
411;20.0;3197440;1650826477.1532235
412;20.0;3202560;1650826479.4818347
413;20.0;3215360;1650826485.2592728
414;20.0;3220480;1650826487.6047056
415;20.0;3233280;1650826493.4067752
416;20.0;3243520;1650826498.0341754
417;20.0;3246080;1650826499.187059
418;20.0;3251200;1650826501.5243008
419;20.0;3264000;1650826507.3070834
420;20.0;3274240;1650826512.0020843
421;20.0;3279360;1650826514.2978034
422;20.0;3307520;1650826527.1050582
423;20.0;3310080;1650826528.276989
424;20.0;3328000;1650826536.377835
425;20.0;3330560;1650826556.2481594
426;20.0;3338240;1650826559.7242746
427;20.0;3353600;1650826566.7132034
428;20.0;3361280;1650826570.2091103
429;20.0;3371520;1650826574.8053014
430;20.0;3384320;1650826580.6020482
431;20.0;3394560;1650826585.2677689
432;20.0;3399680;1650826587.5644765
433;20.0;3402240;1650826588.7464507
434;20.0;3404800;1650826589.9222426
435;20.0;3407360;1650826591.0788016
436;20.0;3409920;1650826592.234171
437;20.0;3412480;1650826593.3879101
438;20.0;3417600;1650826595.6900036
439;20.0;3420160;1650826596.8614142
440;20.0;3422720;1650826598.0418725
441;20.0;3427840;1650826600.3427377
442;20.0;3432960;1650826602.6329288
443;20.0;3440640;1650826606.0699646
444;20.0;3458560;1650826614.1786494
445;20.0;3463680;1650826616.50878
446;20.0;3466240;1650826617.6547816
447;20.0;3471360;1650826619.977623
448;20.0;3476480;1650826622.2855444
449;20.0;3486720;1650826626.9573858
450;20.0;3491840;1650826629.2464898
451;20.0;3507200;1650826636.1984673
452;20.0;3512320;1650826638.5382915
453;20.0;3535360;1650826648.9657528
454;20.0;3550720;1650826655.8930895
455;20.0;3553280;1650826657.0406578
456;20.0;3558400;1650826659.3660445
457;20.0;3563520;1650826661.6882548
458;20.0;3566080;1650826662.868274
459;20.0;3576320;1650826667.4928675
460;20.0;3586560;1650826690.8994062
461;20.0;3589120;1650826692.0926728
462;20.0;3601920;1650826697.8582647
463;20.0;3609600;1650826701.3166926
464;20.0;3612160;1650826702.4748528
465;20.0;3617280;1650826704.8129997
466;20.0;3624960;1650826708.311478
467;20.0;3640320;1650826715.300189
468;20.0;3648000;1650826718.7519274
469;20.0;3655680;1650826722.2473278
470;20.0;3668480;1650826728.0690973
471;20.0;3681280;1650826733.905538
472;20.0;3686400;1650826736.3060205
473;20.0;3691520;1650826738.6329458
474;20.0;3712000;1650826747.9717646
475;20.0;3732480;1650826757.2263331
476;20.0;3737600;1650826759.555743
477;20.0;3740160;1650826760.7392488
478;20.0;3742720;1650826761.9149714
479;20.0;3747840;1650826764.2358313
480;20.0;3750400;1650826765.3810337
481;20.0;3758080;1650826768.8574405
482;20.0;3768320;1650826773.5393896
483;20.0;3770880;1650826774.688334
484;20.0;3773440;1650826775.8416116
485;20.0;3778560;1650826778.157322
486;20.0;3781120;1650826779.3216856
487;20.0;3783680;1650826780.5076659
488;20.0;3799040;1650826787.4573684
489;20.0;3804160;1650826789.7944784
490;20.0;3811840;1650826793.3090239
491;20.0;3822080;1650826798.0203831
492;20.0;3824640;1650826799.1579041
493;20.0;3840000;1650826806.1236603
494;20.0;3850240;1650826829.383837
495;20.0;3878400;1650826842.114793
496;20.0;3888640;1650826846.7135653
497;20.0;3893760;1650826849.0019395
498;20.0;3896320;1650826850.1654804
499;20.0;3914240;1650826858.2212257
500;20.0;3937280;1650826868.612865
501;20.0;3942400;1650826870.8981256
502;20.0;3944960;1650826872.0531719
503;20.0;3950080;1650826874.3673995
504;20.0;3993600;1650826894.013795
505;20.0;4003840;1650826898.6506176
506;20.0;4016640;1650826904.4389486
507;20.0;4024320;1650826907.858969
508;20.0;4029440;1650826910.1507378
509;20.0;4039680;1650826914.7757618
510;20.0;4042240;1650826915.938018
511;20.0;4044800;1650826917.0993187
512;20.0;4070400;1650826928.7284906
513;20.0;4072960;1650826929.876735
514;20.0;4083200;1650826934.5310023
515;20.0;4090880;1650826937.9695125
516;20.0;4096000;1650826940.2810416
517;20.0;4101120;1650826961.417353
518;20.0;4108800;1650826964.890355
519;20.0;4116480;1650826968.400567
520;20.0;4124160;1650826971.8748853
521;20.0;4129280;1650826974.1759953
522;20.0;4131840;1650826975.3201907
523;20.0;4134400;1650826976.492447
524;20.0;4136960;1650826977.6626036
525;20.0;4139520;1650826978.8356729
526;20.0;4142080;1650826980.00201
527;20.0;4147200;1650826982.3326159
528;20.0;4152320;1650826984.6354132
529;20.0;4162560;1650826989.2369564
530;20.0;4167680;1650826991.5508273
531;20.0;4170240;1650826992.7053964
532;20.0;4175360;1650826995.0006516
533;20.0;4185600;1650826999.6168659
534;20.0;4188160;1650827000.771824
535;20.0;4190720;1650827001.9106083
536;20.0;4195840;1650827004.224882
537;20.0;4200960;1650827006.5362432
538;20.0;4208640;1650827009.982921
539;20.0;4213760;1650827012.2875922
540;20.0;4224000;1650827016.918418
541;20.0;4239360;1650827023.9297173
542;20.0;4247040;1650827027.3760986
543;20.0;4249600;1650827028.5254042
544;20.0;4262400;1650827034.3655586
545;20.0;4272640;1650827039.010307
546;20.0;4285440;1650827044.8127608
547;20.0;4288000;1650827045.9751263
548;20.0;4293120;1650827048.289629
549;20.0;4303360;1650827052.9566932
550;20.0;4305920;1650827054.1097484
551;20.0;4311040;1650827056.4024675
552;20.0;4313600;1650827057.547143
553;20.0;4318720;1650827059.839796
554;20.0;4326400;1650827063.337433
555;20.0;4328960;1650827064.511204
556;20.0;4331520;1650827065.67157
557;20.0;4339200;1650827069.1472464
558;20.0;4346880;1650827072.6221216
559;20.0;4349440;1650827073.7676985
560;20.0;4352000;1650827074.918148
561;20.0;4357120;1650827096.0623405
562;20.0;4362240;1650827098.3741813
563;20.0;4364800;1650827099.5196025
564;20.0;4369920;1650827101.8424711
565;20.0;4398080;1650827114.6082492
566;20.0;4410880;1650827120.424219
567;20.0;4413440;1650827121.5675786
568;20.0;4421120;1650827125.0399303
569;20.0;4423680;1650827126.1999962
570;20.0;4433920;1650827130.8419325
571;20.0;4436480;1650827132.0130646
572;20.0;4441600;1650827134.3526864
573;20.0;4451840;1650827139.0193858
574;20.0;4454400;1650827140.1957982
575;20.0;4456960;1650827141.348356
576;20.0;4474880;1650827149.4104414
577;20.0;4477440;1650827150.5786617
578;20.0;4482560;1650827152.8986444
579;20.0;4485120;1650827154.0569234
580;20.0;4487680;1650827155.1999063
581;20.0;4492800;1650827157.4910717
582;20.0;4500480;1650827160.96697
583;20.0;4503040;1650827162.1259518
584;20.0;4505600;1650827163.2921474
585;20.0;4515840;1650827167.9469795
586;20.0;4520960;1650827170.2508814
587;20.0;4526080;1650827172.582246
588;20.0;4533760;1650827176.0572531
589;20.0;4554240;1650827185.3520696
590;20.0;4559360;1650827187.6856086
591;20.0;4564480;1650827189.9992745
592;20.0;4569600;1650827192.3226676
593;20.0;4579840;1650827196.9242206
594;20.0;4582400;1650827198.0863202
595;20.0;4587520;1650827200.4229786
596;20.0;4592640;1650827202.754893
597;20.0;4597760;1650827205.0978606
598;20.0;4600320;1650827206.2691593
599;20.0;4608000;1650827209.7612183
600;20.0;4613120;1650827230.9297423
601;20.0;4618240;1650827233.2927165
602;20.0;4620800;1650827234.4560957
603;20.0;4628480;1650827237.922936
604;20.0;4643840;1650827244.861726
605;20.0;4654080;1650827249.4941587
606;20.0;4659200;1650827251.8364186
607;20.0;4672000;1650827257.6551228
608;20.0;4679680;1650827261.1295483
609;20.0;4684800;1650827263.4519863
610;20.0;4695040;1650827268.0489745
611;20.0;4700160;1650827270.3840253
612;20.0;4723200;1650827280.8000588
613;20.0;4741120;1650827288.940623
614;20.0;4753920;1650827294.754877
615;20.0;4756480;1650827295.9116786
616;20.0;4759040;1650827297.0824463
617;20.0;4761600;1650827298.226504
618;20.0;4774400;1650827304.0221846
619;20.0;4782080;1650827307.4942515
620;20.0;4789760;1650827310.9784822
621;20.0;4812800;1650827321.397878
622;20.0;4815360;1650827322.5559552
623;20.0;4817920;1650827323.721827
624;20.0;4820480;1650827324.873229
625;20.0;4840960;1650827334.1418273
626;20.0;4851200;1650827338.7610233
627;20.0;4866560;1650827364.400349
628;20.0;4869120;1650827365.579828
629;20.0;4879360;1650827370.1742754
630;20.0;4881920;1650827371.3152905
631;20.0;4884480;1650827372.4553277
632;20.0;4892160;1650827375.9017785
633;20.0;4910080;1650827384.0323162
634;20.0;4912640;1650827385.190953
635;20.0;4915200;1650827386.3332953
636;20.0;4925440;1650827390.922885
637;20.0;4930560;1650827393.231747
638;20.0;4933120;1650827394.3825037
639;20.0;4938240;1650827396.6845214
640;20.0;4948480;1650827401.2977061
641;20.0;4953600;1650827403.5972674
642;20.0;4958720;1650827405.9100406
643;20.0;4968960;1650827410.5001686
644;20.0;4976640;1650827413.99942
645;20.0;4992000;1650827420.957018
646;20.0;5004800;1650827426.7750275
647;20.0;5012480;1650827430.2201602
648;20.0;5017600;1650827432.520526
649;20.0;5020160;1650827433.6703854
650;20.0;5025280;1650827435.991782
651;20.0;5027840;1650827437.1381714
652;20.0;5040640;1650827443.0348783
653;20.0;5043200;1650827444.2040405
654;20.0;5050880;1650827447.7091289
655;20.0;5053440;1650827448.864066
656;20.0;5056000;1650827450.0110228
657;20.0;5058560;1650827451.1636107
658;20.0;5086720;1650827463.8632736
659;20.0;5107200;1650827473.1640632
660;20.0;5114880;1650827476.6613843
661;20.0;5117440;1650827477.8072126
662;20.0;5125120;1650827499.8989716
663;20.0;5127680;1650827501.0793645
664;20.0;5132800;1650827503.4086804
665;20.0;5135360;1650827504.580604
666;20.0;5148160;1650827510.32226
667;20.0;5153280;1650827512.6676354
668;20.0;5160960;1650827516.1856046
669;20.0;5171200;1650827520.8207307
670;20.0;5173760;1650827521.993163
671;20.0;5176320;1650827523.1722002
672;20.0;5181440;1650827525.5113478
673;20.0;5184000;1650827526.6722999
674;20.0;5189120;1650827528.961215
675;20.0;5194240;1650827531.2962742
676;20.0;5196800;1650827532.4716382
677;20.0;5201920;1650827534.8276067
678;20.0;5214720;1650827540.7485726
679;20.0;5219840;1650827543.0751402
680;20.0;5222400;1650827544.2615895
681;20.0;5242880;1650827553.646918
682;20.0;5245440;1650827554.8057342
683;20.0;5250560;1650827557.1484306
684;20.0;5253120;1650827558.3321214
685;20.0;5258240;1650827560.715561
686;20.0;5260800;1650827561.9011931
687;20.0;5263360;1650827563.077453
688;20.0;5271040;1650827566.5959148
689;20.0;5276160;1650827568.9410982
690;20.0;5281280;1650827571.2877607
691;20.0;5286400;1650827573.6556542
692;20.0;5291520;1650827575.9961832
693;20.0;5319680;1650827588.8835993
694;20.0;5329920;1650827593.5713024
695;20.0;5332480;1650827594.7357795
696;20.0;5345280;1650827600.534138
697;20.0;5352960;1650827604.0993958
698;20.0;5355520;1650827605.257395
699;20.0;5368320;1650827610.9956696
700;20.0;5370880;1650827612.140473
701;20.0;5373440;1650827613.301555
702;20.0;5388800;1650827639.0192587
703;20.0;5393920;1650827641.325517
704;20.0;5406720;1650827647.0996406
705;20.0;5409280;1650827648.268298
706;20.0;5422080;1650827654.1169531
707;20.0;5429760;1650827657.5913877
708;20.0;5437440;1650827661.1074376
709;20.0;5460480;1650827671.5630047
710;20.0;5468160;1650827675.0753124
711;20.0;5475840;1650827678.5774717
712;20.0;5491200;1650827685.597514
713;20.0;5498880;1650827689.0752504
714;20.0;5504000;1650827691.394998
715;20.0;5514240;1650827696.0256417
716;20.0;5527040;1650827701.8459947
717;20.0;5537280;1650827706.5138016
718;20.0;5542400;1650827708.844725
719;20.0;5555200;1650827714.7205102
720;20.0;5562880;1650827718.2294805
721;20.0;5575680;1650827724.0283864
722;20.0;5578240;1650827725.189599
723;20.0;5591040;1650827730.9900146
724;20.0;5596160;1650827733.3313878
725;20.0;5601280;1650827735.662218
726;20.0;5606400;1650827738.0060139
727;20.0;5662720;1650827782.5517457
728;20.0;5665280;1650827783.7153559
729;20.0;5670400;1650827786.0674365
730;20.0;5672960;1650827787.2538524
731;20.0;5678080;1650827789.5939863
732;20.0;5685760;1650827793.08398
733;20.0;5690880;1650827795.437242
734;20.0;5701120;1650827800.100369
735;20.0;5703680;1650827801.252838
736;20.0;5711360;1650827804.7305105
737;20.0;5716480;1650827807.0469065
738;20.0;5721600;1650827809.390771
739;20.0;5726720;1650827811.693973
740;20.0;5729280;1650827812.8503578
741;20.0;5739520;1650827817.5386257
742;20.0;5742080;1650827818.7152567
743;20.0;5744640;1650827819.8997836
744;20.0;5754880;1650827824.5509613
745;20.0;5765120;1650827829.1709259
746;20.0;5783040;1650827837.2630885
747;20.0;5803520;1650827846.6027927
748;20.0;5811200;1650827850.1014576
749;20.0;5816320;1650827852.4314613
750;20.0;5818880;1650827853.5932534
751;20.0;5826560;1650827857.074673
