;train/length;Steps;Wall_Time
1283;20.0;3287040;1651062014.9854653
1284;20.0;3289600;1651062015.882465
1285;20.0;3292160;1651062016.7774847
1286;20.0;3294720;1651062017.6779165
1287;20.0;3297280;1651062018.603183
1288;20.0;3299840;1651062019.5218112
1289;20.0;3302400;1651062020.4457526
1290;20.0;3304960;1651062021.3644087
1291;20.0;3307520;1651062022.2962663
1292;20.0;3310080;1651062023.2142763
1293;20.0;3312640;1651062024.133185
1294;20.0;3315200;1651062025.0360467
1295;20.0;3317760;1651062025.9336662
1296;20.0;3320320;1651062026.850714
1297;20.0;3322880;1651062027.7490215
1298;20.0;3325440;1651062028.6445284
1299;20.0;3328000;1651062029.5404654
1300;20.0;3330560;1651062037.9606926
1301;20.0;3333120;1651062038.8742626
1302;20.0;3335680;1651062039.782224
1303;20.0;3338240;1651062040.6899214
1304;20.0;3340800;1651062041.5907621
1305;20.0;3343360;1651062042.4972427
1306;20.0;3345920;1651062043.4083164
1307;20.0;3348480;1651062044.3224132
1308;20.0;3351040;1651062045.2425067
1309;20.0;3353600;1651062046.137763
1310;20.0;3356160;1651062047.0337193
1311;20.0;3358720;1651062047.9287522
1312;20.0;3361280;1651062048.8212512
1313;20.0;3363840;1651062049.7300131
1314;20.0;3366400;1651062050.6534097
1315;20.0;3368960;1651062051.568694
1316;20.0;3371520;1651062052.4882889
1317;20.0;3374080;1651062053.404348
1318;20.0;3376640;1651062054.3228228
1319;20.0;3379200;1651062055.2541597
1320;20.0;3381760;1651062056.160338
1321;20.0;3384320;1651062057.0679386
1322;20.0;3386880;1651062057.9774272
1323;20.0;3389440;1651062058.8834891
1324;20.0;3392000;1651062059.796874
1325;20.0;3394560;1651062060.7032783
1326;20.0;3397120;1651062061.6170945
1327;20.0;3399680;1651062062.5194836
1328;20.0;3402240;1651062063.4240916
1329;20.0;3404800;1651062064.3268178
1330;20.0;3407360;1651062065.2230594
1331;20.0;3409920;1651062066.1418908
1332;20.0;3412480;1651062067.0402203
1333;20.0;3415040;1651062067.9400206
1334;20.0;3417600;1651062068.8399262
1335;20.0;3420160;1651062069.7366958
1336;20.0;3422720;1651062070.6411147
1337;20.0;3425280;1651062071.5506055
1338;20.0;3427840;1651062072.4544013
1339;20.0;3430400;1651062073.365643
1340;20.0;3432960;1651062074.2931623
1341;20.0;3435520;1651062075.2174015
1342;20.0;3438080;1651062076.1303325
1343;20.0;3440640;1651062077.03958
1344;20.0;3443200;1651062077.9372666
1345;20.0;3445760;1651062078.8377206
1346;20.0;3448320;1651062079.7494073
1347;20.0;3450880;1651062080.6540031
1348;20.0;3453440;1651062081.568337
1349;20.0;3456000;1651062082.4947107
1350;20.0;3458560;1651062083.4199262
1351;20.0;3461120;1651062084.3397827
1352;20.0;3463680;1651062085.23715
1353;20.0;3466240;1651062086.1471539
1354;20.0;3468800;1651062087.0636628
1355;20.0;3471360;1651062087.970937
1356;20.0;3473920;1651062088.8665318
1357;20.0;3476480;1651062089.7623682
1358;20.0;3479040;1651062090.6752887
1359;20.0;3481600;1651062091.5976706
1360;20.0;3484160;1651062092.5236807
1361;20.0;3486720;1651062093.4347575
1362;20.0;3489280;1651062094.33761
1363;20.0;3491840;1651062095.2322333
1364;20.0;3494400;1651062096.1307323
1365;20.0;3496960;1651062097.0341837
1366;20.0;3499520;1651062097.9573088
1367;20.0;3502080;1651062098.8739548
1368;20.0;3504640;1651062099.7820487
1369;20.0;3507200;1651062100.7074487
1370;20.0;3509760;1651062101.6306343
1371;20.0;3512320;1651062102.5427024
1372;20.0;3514880;1651062103.4561791
1373;20.0;3517440;1651062104.3609743
1374;20.0;3520000;1651062105.2756433
1375;20.0;3522560;1651062106.1882749
1376;20.0;3525120;1651062107.0904763
1377;20.0;3527680;1651062108.014529
1378;20.0;3530240;1651062108.915223
1379;20.0;3532800;1651062109.8119693
1380;20.0;3535360;1651062110.708675
1381;20.0;3537920;1651062111.627881
1382;20.0;3540480;1651062112.5371716
1383;20.0;3543040;1651062113.4455364
1384;20.0;3545600;1651062114.3552446
1385;20.0;3548160;1651062115.2714517
1386;20.0;3550720;1651062116.1914532
1387;20.0;3553280;1651062117.0982175
1388;20.0;3555840;1651062118.0198054
1389;20.0;3558400;1651062118.9301543
1390;20.0;3560960;1651062119.8259068
1391;20.0;3563520;1651062120.7250624
1392;20.0;3566080;1651062121.6358187
1393;20.0;3568640;1651062122.5464742
1394;20.0;3571200;1651062123.4571
1395;20.0;3573760;1651062124.3707094
1396;20.0;3576320;1651062125.2791743
1397;20.0;3578880;1651062126.1867669
1398;20.0;3581440;1651062127.094752
1399;20.0;3584000;1651062128.0078754
1400;20.0;3586560;1651062136.4384418
1401;20.0;3589120;1651062137.3801448
1402;20.0;3591680;1651062138.30838
1403;20.0;3594240;1651062139.2270014
1404;20.0;3596800;1651062140.1313403
1405;20.0;3599360;1651062141.030388
1406;20.0;3601920;1651062141.9300432
1407;20.0;3604480;1651062142.8255079
1408;20.0;3607040;1651062143.7266455
1409;20.0;3609600;1651062144.6457548
1410;20.0;3612160;1651062145.5621262
1411;20.0;3614720;1651062146.4973857
1412;20.0;3617280;1651062147.4328465
1413;20.0;3619840;1651062148.362014
1414;20.0;3622400;1651062149.2643435
1415;20.0;3624960;1651062150.1847897
1416;20.0;3627520;1651062151.090102
1417;20.0;3630080;1651062151.992789
1418;20.0;3632640;1651062152.9160762
1419;20.0;3635200;1651062153.8486176
1420;20.0;3637760;1651062154.777083
1421;20.0;3640320;1651062155.6967955
1422;20.0;3642880;1651062156.6154397
1423;20.0;3645440;1651062157.52898
1424;20.0;3648000;1651062158.45136
1425;20.0;3650560;1651062159.367722
1426;20.0;3653120;1651062160.290167
1427;20.0;3655680;1651062161.2121146
1428;20.0;3658240;1651062162.136501
1429;20.0;3660800;1651062163.0641935
1430;20.0;3663360;1651062163.997651
1431;20.0;3665920;1651062164.9141197
1432;20.0;3668480;1651062165.8232892
1433;20.0;3671040;1651062166.7383304
1434;20.0;3673600;1651062167.6521318
1435;20.0;3676160;1651062168.5635624
1436;20.0;3678720;1651062169.468313
1437;20.0;3681280;1651062170.3828971
1438;20.0;3683840;1651062171.3020856
1439;20.0;3686400;1651062172.222907
1440;20.0;3688960;1651062173.1440504
1441;20.0;3691520;1651062174.0672543
1442;20.0;3694080;1651062174.976022
1443;20.0;3696640;1651062175.8821857
1444;20.0;3699200;1651062176.7909167
1445;20.0;3701760;1651062177.7039647
1446;20.0;3704320;1651062178.6339116
1447;20.0;3706880;1651062179.5475972
1448;20.0;3709440;1651062180.452734
1449;20.0;3712000;1651062181.3723671
1450;20.0;3714560;1651062182.301786
1451;20.0;3717120;1651062183.2266078
1452;20.0;3719680;1651062184.1502185
1453;20.0;3722240;1651062185.0657828
1454;20.0;3724800;1651062185.9895992
1455;20.0;3727360;1651062186.9072852
1456;20.0;3729920;1651062187.8262088
1457;20.0;3732480;1651062188.7333856
1458;20.0;3735040;1651062189.6392655
1459;20.0;3737600;1651062190.5469983
1460;20.0;3740160;1651062191.471612
1461;20.0;3742720;1651062192.3825636
1462;20.0;3745280;1651062193.2862139
1463;20.0;3747840;1651062194.20403
1464;20.0;3750400;1651062195.11061
1465;20.0;3752960;1651062196.0342052
1466;20.0;3755520;1651062196.9636207
1467;20.0;3758080;1651062197.8835878
1468;20.0;3760640;1651062198.8041062
1469;20.0;3763200;1651062199.713034
1470;20.0;3765760;1651062200.6420543
1471;20.0;3768320;1651062201.5500178
1472;20.0;3770880;1651062202.4744172
1473;20.0;3773440;1651062203.3841758
1474;20.0;3776000;1651062204.297504
1475;20.0;3778560;1651062205.2158272
1476;20.0;3781120;1651062206.1364758
1477;20.0;3783680;1651062207.0641167
1478;20.0;3786240;1651062207.9879618
1479;20.0;3788800;1651062208.9025753
1480;20.0;3791360;1651062209.8209608
1481;20.0;3793920;1651062210.745388
1482;20.0;3796480;1651062211.667981
1483;20.0;3799040;1651062212.5941222
1484;20.0;3801600;1651062213.4996731
1485;20.0;3804160;1651062214.410613
1486;20.0;3806720;1651062215.3217971
1487;20.0;3809280;1651062216.2380307
1488;20.0;3811840;1651062217.1623418
1489;20.0;3814400;1651062218.090501
1490;20.0;3816960;1651062219.0114708
1491;20.0;3819520;1651062219.9282503
1492;20.0;3822080;1651062220.8478136
1493;20.0;3824640;1651062221.7658112
1494;20.0;3827200;1651062222.675572
1495;20.0;3829760;1651062223.5981681
1496;20.0;3832320;1651062224.5201569
1497;20.0;3834880;1651062225.42744
1498;20.0;3837440;1651062226.333398
1499;20.0;3840000;1651062227.24259
1500;20.0;3842560;1651062235.7799659
1501;20.0;3845120;1651062236.7035577
1502;20.0;3847680;1651062237.6203797
1503;20.0;3850240;1651062238.556957
1504;20.0;3852800;1651062239.4743588
1505;20.0;3855360;1651062240.3827305
1506;20.0;3857920;1651062241.2927635
1507;20.0;3860480;1651062242.2113297
1508;20.0;3863040;1651062243.1350791
1509;20.0;3865600;1651062244.0667799
1510;20.0;3868160;1651062244.9736369
1511;20.0;3870720;1651062245.8826876
1512;20.0;3873280;1651062246.7889676
1513;20.0;3875840;1651062247.6998737
1514;20.0;3878400;1651062248.611358
1515;20.0;3880960;1651062249.525845
1516;20.0;3883520;1651062250.441143
1517;20.0;3886080;1651062251.3665354
1518;20.0;3888640;1651062252.3640513
1519;20.0;3891200;1651062253.2706704
1520;20.0;3893760;1651062254.179912
1521;20.0;3896320;1651062255.102435
1522;20.0;3898880;1651062256.0081034
1523;20.0;3901440;1651062256.9292076
1524;20.0;3904000;1651062257.8498192
1525;20.0;3906560;1651062258.7695777
1526;20.0;3909120;1651062259.689538
1527;20.0;3911680;1651062260.6105325
1528;20.0;3914240;1651062261.5215385
1529;20.0;3916800;1651062262.4391875
1530;20.0;3919360;1651062263.3570735
1531;20.0;3921920;1651062264.2703412
1532;20.0;3924480;1651062265.2056386
1533;20.0;3927040;1651062266.1130946
1534;20.0;3929600;1651062267.0200047
1535;20.0;3932160;1651062267.931484
1536;20.0;3934720;1651062268.843661
1537;20.0;3937280;1651062269.7528968
1538;20.0;3939840;1651062270.6715176
1539;20.0;3942400;1651062271.5843606
1540;20.0;3944960;1651062272.5018203
1541;20.0;3947520;1651062273.4172506
1542;20.0;3950080;1651062274.3401306
1543;20.0;3952640;1651062275.2640538
1544;20.0;3955200;1651062276.1765604
1545;20.0;3957760;1651062277.0816076
1546;20.0;3960320;1651062277.9909797
1547;20.0;3962880;1651062278.8981922
1548;20.0;3965440;1651062279.8035595
1549;20.0;3968000;1651062280.7231271
1550;20.0;3970560;1651062281.6431944
1551;20.0;3973120;1651062282.5697227
1552;20.0;3975680;1651062283.486992
1553;20.0;3978240;1651062284.4146764
1554;20.0;3980800;1651062285.3326757
1555;20.0;3983360;1651062286.261516
1556;20.0;3985920;1651062287.1691186
1557;20.0;3988480;1651062288.0810735
1558;20.0;3991040;1651062288.991031
1559;20.0;3993600;1651062289.904082
1560;20.0;3996160;1651062290.8168314
1561;20.0;3998720;1651062291.7287588
1562;20.0;4001280;1651062292.6487215
1563;20.0;4003840;1651062293.566475
1564;20.0;4006400;1651062294.4939766
1565;20.0;4008960;1651062295.429153
1566;20.0;4011520;1651062296.3612657
1567;20.0;4014080;1651062297.275093
1568;20.0;4016640;1651062298.1898077
1569;20.0;4019200;1651062299.1163998
1570;20.0;4021760;1651062300.0372334
1571;20.0;4024320;1651062300.9453561
1572;20.0;4026880;1651062301.850677
1573;20.0;4029440;1651062302.7564018
1574;20.0;4032000;1651062303.6655238
1575;20.0;4034560;1651062304.578049
1576;20.0;4037120;1651062305.4841917
1577;20.0;4039680;1651062306.3931036
1578;20.0;4042240;1651062307.314969
1579;20.0;4044800;1651062308.2391133
1580;20.0;4047360;1651062309.1542997
1581;20.0;4049920;1651062310.0651932
1582;20.0;4052480;1651062310.9767342
1583;20.0;4055040;1651062311.8996065
1584;20.0;4057600;1651062312.8173528
1585;20.0;4060160;1651062313.7272859
1586;20.0;4062720;1651062314.6380365
1587;20.0;4065280;1651062315.5502555
1588;20.0;4067840;1651062316.4604695
1589;20.0;4070400;1651062317.3853776
1590;20.0;4072960;1651062318.2923594
1591;20.0;4075520;1651062319.1987443
1592;20.0;4078080;1651062320.1052637
1593;20.0;4080640;1651062321.0109284
1594;20.0;4083200;1651062321.9256067
1595;20.0;4085760;1651062322.8483567
1596;20.0;4088320;1651062323.7647557
1597;20.0;4090880;1651062324.6952946
1598;20.0;4093440;1651062325.618652
1599;20.0;4096000;1651062326.5351467
1600;20.0;4098560;1651062335.1126883
1601;20.0;4101120;1651062336.0437257
1602;20.0;4103680;1651062336.9517224
1603;20.0;4106240;1651062337.8602166
1604;20.0;4108800;1651062338.7823386
1605;20.0;4111360;1651062339.702272
1606;20.0;4113920;1651062340.6205542
1607;20.0;4116480;1651062341.5356193
1608;20.0;4119040;1651062342.4540374
1609;20.0;4121600;1651062343.3584316
1610;20.0;4124160;1651062344.266094
1611;20.0;4126720;1651062345.1691983
1612;20.0;4129280;1651062346.0784135
1613;20.0;4131840;1651062346.983902
1614;20.0;4134400;1651062347.8904302
1615;20.0;4136960;1651062348.8176556
1616;20.0;4139520;1651062349.7237835
1617;20.0;4142080;1651062350.6515465
1618;20.0;4144640;1651062351.5746105
1619;20.0;4147200;1651062352.4984386
1620;20.0;4149760;1651062353.4245136
1621;20.0;4152320;1651062354.3446798
1622;20.0;4154880;1651062355.25686
1623;20.0;4157440;1651062356.1598012
1624;20.0;4160000;1651062357.0606248
1625;20.0;4162560;1651062357.971871
1626;20.0;4165120;1651062358.8813796
1627;20.0;4167680;1651062359.8039563
1628;20.0;4170240;1651062360.7230198
1629;20.0;4172800;1651062361.6290011
1630;20.0;4175360;1651062362.5385962
1631;20.0;4177920;1651062363.45951
1632;20.0;4180480;1651062364.3783183
1633;20.0;4183040;1651062365.300986
1634;20.0;4185600;1651062366.2268333
1635;20.0;4188160;1651062367.1555378
1636;20.0;4190720;1651062368.0626712
1637;20.0;4193280;1651062368.9688447
1638;20.0;4195840;1651062369.9016118
1639;20.0;4198400;1651062370.8209417
1640;20.0;4200960;1651062371.7412314
1641;20.0;4203520;1651062372.6642168
1642;20.0;4206080;1651062373.5810986
1643;20.0;4208640;1651062374.5002131
1644;20.0;4211200;1651062375.408317
1645;20.0;4213760;1651062376.314455
1646;20.0;4216320;1651062377.221166
1647;20.0;4218880;1651062378.1310973
1648;20.0;4221440;1651062379.0415933
1649;20.0;4224000;1651062379.961086
1650;20.0;4226560;1651062380.8745985
1651;20.0;4229120;1651062381.78177
1652;20.0;4231680;1651062382.6964304
1653;20.0;4234240;1651062383.6019366
1654;20.0;4236800;1651062384.5082307
1655;20.0;4239360;1651062385.4188714
1656;20.0;4241920;1651062386.3339925
1657;20.0;4244480;1651062387.2514791
1658;20.0;4247040;1651062388.1663754
1659;20.0;4249600;1651062389.0701127
1660;20.0;4252160;1651062389.9793808
1661;20.0;4254720;1651062390.9011788
1662;20.0;4257280;1651062391.817515
1663;20.0;4259840;1651062392.7376323
1664;20.0;4262400;1651062393.6519306
1665;20.0;4264960;1651062394.5609908
1666;20.0;4267520;1651062395.4843144
1667;20.0;4270080;1651062396.4076202
1668;20.0;4272640;1651062397.3284755
1669;20.0;4275200;1651062398.243758
1670;20.0;4277760;1651062399.150908
1671;20.0;4280320;1651062400.0580215
1672;20.0;4282880;1651062400.9849052
1673;20.0;4285440;1651062401.8964288
1674;20.0;4288000;1651062402.8028302
1675;20.0;4290560;1651062403.7104232
1676;20.0;4293120;1651062404.6170833
1677;20.0;4295680;1651062405.5318167
1678;20.0;4298240;1651062406.4380684
1679;20.0;4300800;1651062407.3448725
1680;20.0;4303360;1651062408.260767
1681;20.0;4305920;1651062409.1748292
1682;20.0;4308480;1651062410.0936038
1683;20.0;4311040;1651062411.0096142
1684;20.0;4313600;1651062411.9407046
1685;20.0;4316160;1651062412.848158
1686;20.0;4318720;1651062413.7537541
1687;20.0;4321280;1651062414.6594815
1688;20.0;4323840;1651062415.5673666
1689;20.0;4326400;1651062416.4851243
1690;20.0;4328960;1651062417.4016793
1691;20.0;4331520;1651062418.3063636
1692;20.0;4334080;1651062419.2161136
1693;20.0;4336640;1651062420.1230798
1694;20.0;4339200;1651062421.041191
1695;20.0;4341760;1651062421.9581113
1696;20.0;4344320;1651062422.8948812
1697;20.0;4346880;1651062423.8178015
1698;20.0;4349440;1651062424.744406
1699;20.0;4352000;1651062425.672305
1700;20.0;4354560;1651062434.184991
1701;20.0;4357120;1651062435.1279283
1702;20.0;4359680;1651062436.0508485
1703;20.0;4362240;1651062436.9695063
1704;20.0;4364800;1651062437.8968968
1705;20.0;4367360;1651062438.8029194
1706;20.0;4369920;1651062439.7106993
1707;20.0;4372480;1651062440.621629
1708;20.0;4375040;1651062441.5302362
1709;20.0;4377600;1651062442.4408703
1710;20.0;4380160;1651062443.367722
1711;20.0;4382720;1651062444.2779083
1712;20.0;4385280;1651062445.1843586
1713;20.0;4387840;1651062446.0931435
1714;20.0;4390400;1651062446.997466
1715;20.0;4392960;1651062447.9123554
1716;20.0;4395520;1651062448.826264
1717;20.0;4398080;1651062449.7445266
1718;20.0;4400640;1651062450.6702468
1719;20.0;4403200;1651062451.582923
1720;20.0;4405760;1651062452.4891388
1721;20.0;4408320;1651062453.4043295
1722;20.0;4410880;1651062454.3339295
1723;20.0;4413440;1651062455.2524807
1724;20.0;4416000;1651062456.1771986
1725;20.0;4418560;1651062457.114454
1726;20.0;4421120;1651062458.0333798
1727;20.0;4423680;1651062458.9403017
1728;20.0;4426240;1651062459.8470578
1729;20.0;4428800;1651062460.7604816
1730;20.0;4431360;1651062461.6711287
1731;20.0;4433920;1651062462.584304
1732;20.0;4436480;1651062463.507074
1733;20.0;4439040;1651062464.4215226
1734;20.0;4441600;1651062465.3353012
1735;20.0;4444160;1651062466.2518187
1736;20.0;4446720;1651062467.1698794
1737;20.0;4449280;1651062468.0794723
1738;20.0;4451840;1651062469.0024107
1739;20.0;4454400;1651062469.9097657
1740;20.0;4456960;1651062470.8174787
1741;20.0;4459520;1651062471.7266343
1742;20.0;4462080;1651062472.646192
1743;20.0;4464640;1651062473.5572784
1744;20.0;4467200;1651062474.474695
1745;20.0;4469760;1651062475.3796237
1746;20.0;4472320;1651062476.2879229
1747;20.0;4474880;1651062477.1945403
1748;20.0;4477440;1651062478.1189985
1749;20.0;4480000;1651062479.0323994
1750;20.0;4482560;1651062479.9544914
1751;20.0;4485120;1651062480.8747156
1752;20.0;4487680;1651062481.797733
1753;20.0;4490240;1651062482.7012305
1754;20.0;4492800;1651062483.604822
1755;20.0;4495360;1651062484.5085735
1756;20.0;4497920;1651062485.424285
1757;20.0;4500480;1651062486.3376062
1758;20.0;4503040;1651062487.245863
1759;20.0;4505600;1651062488.1539443
1760;20.0;4508160;1651062489.064775
1761;20.0;4510720;1651062489.9747412
1762;20.0;4513280;1651062490.8798547
1763;20.0;4515840;1651062491.8003683
1764;20.0;4518400;1651062492.719609
1765;20.0;4520960;1651062493.63841
1766;20.0;4523520;1651062494.55278
1767;20.0;4526080;1651062495.4778037
1768;20.0;4528640;1651062496.391215
1769;20.0;4531200;1651062497.3037283
1770;20.0;4533760;1651062498.2205675
1771;20.0;4536320;1651062499.1340191
1772;20.0;4538880;1651062500.0527234
1773;20.0;4541440;1651062500.9793296
1774;20.0;4544000;1651062501.8893635
1775;20.0;4546560;1651062502.79634
1776;20.0;4549120;1651062503.7002597
1777;20.0;4551680;1651062504.6168866
1778;20.0;4554240;1651062505.5351682
1779;20.0;4556800;1651062506.4488697
1780;20.0;4559360;1651062507.3521779
1781;20.0;4561920;1651062508.255359
1782;20.0;4564480;1651062509.1618564
1783;20.0;4567040;1651062510.0784411
1784;20.0;4569600;1651062510.9974856
1785;20.0;4572160;1651062511.918361
1786;20.0;4574720;1651062512.841725
1787;20.0;4577280;1651062513.7552035
1788;20.0;4579840;1651062514.6805398
1789;20.0;4582400;1651062515.589951
1790;20.0;4584960;1651062516.5141098
1791;20.0;4587520;1651062517.4400847
1792;20.0;4590080;1651062518.3592381
1793;20.0;4592640;1651062519.2817729
1794;20.0;4595200;1651062520.2050185
1795;20.0;4597760;1651062521.112009
1796;20.0;4600320;1651062522.0207527
1797;20.0;4602880;1651062522.9285502
1798;20.0;4605440;1651062523.846647
1799;20.0;4608000;1651062524.7548466
1800;20.0;4610560;1651062533.2962809
1801;20.0;4613120;1651062534.2353067
1802;20.0;4615680;1651062535.1480322
1803;20.0;4618240;1651062536.05676
1804;20.0;4620800;1651062536.9828935
1805;20.0;4623360;1651062537.8989918
1806;20.0;4625920;1651062538.8186135
1807;20.0;4628480;1651062539.7385783
1808;20.0;4631040;1651062540.6615603
1809;20.0;4633600;1651062541.5841494
1810;20.0;4636160;1651062542.5091362
1811;20.0;4638720;1651062543.4316509
1812;20.0;4641280;1651062544.3510602
1813;20.0;4643840;1651062545.2763567
1814;20.0;4646400;1651062546.1903536
1815;20.0;4648960;1651062547.0979762
1816;20.0;4651520;1651062548.0195053
1817;20.0;4654080;1651062548.9223306
1818;20.0;4656640;1651062549.8255293
1819;20.0;4659200;1651062550.7293067
1820;20.0;4661760;1651062551.6404006
1821;20.0;4664320;1651062552.5484247
1822;20.0;4666880;1651062553.4531631
1823;20.0;4669440;1651062554.3762813
1824;20.0;4672000;1651062555.2865057
1825;20.0;4674560;1651062556.2100244
1826;20.0;4677120;1651062557.1323235
1827;20.0;4679680;1651062558.062785
1828;20.0;4682240;1651062558.977528
1829;20.0;4684800;1651062559.891103
1830;20.0;4687360;1651062560.812942
1831;20.0;4689920;1651062561.7423549
1832;20.0;4692480;1651062562.6471465
1833;20.0;4695040;1651062563.5534055
1834;20.0;4697600;1651062564.4639146
1835;20.0;4700160;1651062565.3679667
1836;20.0;4702720;1651062566.2719805
1837;20.0;4705280;1651062567.1759794
1838;20.0;4707840;1651062568.097397
1839;20.0;4710400;1651062569.0166268
1840;20.0;4712960;1651062569.9208617
1841;20.0;4715520;1651062570.8262787
1842;20.0;4718080;1651062571.7384403
1843;20.0;4720640;1651062572.6623409
1844;20.0;4723200;1651062573.5695703
1845;20.0;4725760;1651062574.4889736
1846;20.0;4728320;1651062575.4040911
1847;20.0;4730880;1651062576.3243926
1848;20.0;4733440;1651062577.2409167
1849;20.0;4736000;1651062578.1579454
1850;20.0;4738560;1651062579.0842276
1851;20.0;4741120;1651062579.996601
1852;20.0;4743680;1651062580.911283
1853;20.0;4746240;1651062581.830756
1854;20.0;4748800;1651062582.7420113
1855;20.0;4751360;1651062583.6492257
1856;20.0;4753920;1651062584.5633144
1857;20.0;4756480;1651062585.4716299
1858;20.0;4759040;1651062586.3826442
1859;20.0;4761600;1651062587.2986276
1860;20.0;4764160;1651062588.211317
1861;20.0;4766720;1651062589.1294625
1862;20.0;4769280;1651062590.0611022
1863;20.0;4771840;1651062590.9700284
1864;20.0;4774400;1651062591.8868604
1865;20.0;4776960;1651062592.8066032
1866;20.0;4779520;1651062593.7298834
1867;20.0;4782080;1651062594.6616817
1868;20.0;4784640;1651062595.5828238
1869;20.0;4787200;1651062596.4930422
1870;20.0;4789760;1651062597.4063234
1871;20.0;4792320;1651062598.3189285
1872;20.0;4794880;1651062599.223549
1873;20.0;4797440;1651062600.1472151
1874;20.0;4800000;1651062601.0608828
1875;20.0;4802560;1651062601.9702404
1876;20.0;4805120;1651062602.8858092
1877;20.0;4807680;1651062603.7916214
1878;20.0;4810240;1651062604.7081466
1879;20.0;4812800;1651062605.6330059
1880;20.0;4815360;1651062606.5482297
1881;20.0;4817920;1651062607.4667904
1882;20.0;4820480;1651062608.3913765
1883;20.0;4823040;1651062609.3152223
1884;20.0;4825600;1651062610.2443018
1885;20.0;4828160;1651062611.1512706
1886;20.0;4830720;1651062612.0539932
1887;20.0;4833280;1651062612.95826
1888;20.0;4835840;1651062613.8686626
1889;20.0;4838400;1651062614.788499
1890;20.0;4840960;1651062615.7066286
1891;20.0;4843520;1651062616.6160498
1892;20.0;4846080;1651062617.5274982
1893;20.0;4848640;1651062618.452245
1894;20.0;4851200;1651062619.3631086
1895;20.0;4853760;1651062620.2800148
1896;20.0;4856320;1651062621.206034
1897;20.0;4858880;1651062622.1110592
1898;20.0;4861440;1651062623.0334203
1899;20.0;4864000;1651062623.9505029
1900;20.0;4866560;1651062632.4616978
1901;20.0;4869120;1651062633.3978808
1902;20.0;4871680;1651062634.3129964
1903;20.0;4874240;1651062635.2221053
1904;20.0;4876800;1651062636.1361582
1905;20.0;4879360;1651062637.0481026
1906;20.0;4881920;1651062637.9720707
1907;20.0;4884480;1651062638.9600604
1908;20.0;4887040;1651062639.868437
1909;20.0;4889600;1651062640.7757118
1910;20.0;4892160;1651062641.6858542
1911;20.0;4894720;1651062642.6034312
1912;20.0;4897280;1651062643.5236907
1913;20.0;4899840;1651062644.4378262
1914;20.0;4902400;1651062645.3397927
1915;20.0;4904960;1651062646.2464573
1916;20.0;4907520;1651062647.154026
1917;20.0;4910080;1651062648.064689
1918;20.0;4912640;1651062648.9680488
1919;20.0;4915200;1651062649.8713202
1920;20.0;4917760;1651062650.7923117
1921;20.0;4920320;1651062651.69488
1922;20.0;4922880;1651062652.6175559
1923;20.0;4925440;1651062653.5268607
1924;20.0;4928000;1651062654.4359167
1925;20.0;4930560;1651062655.3395815
1926;20.0;4933120;1651062656.2482884
1927;20.0;4935680;1651062657.1496737
1928;20.0;4938240;1651062658.0677857
1929;20.0;4940800;1651062658.9834363
1930;20.0;4943360;1651062659.9015496
1931;20.0;4945920;1651062660.8086739
1932;20.0;4948480;1651062661.7141836
1933;20.0;4951040;1651062662.6392317
1934;20.0;4953600;1651062663.5682309
1935;20.0;4956160;1651062664.4866574
1936;20.0;4958720;1651062665.404111
1937;20.0;4961280;1651062666.3292222
1938;20.0;4963840;1651062667.2516115
1939;20.0;4966400;1651062668.1617355
1940;20.0;4968960;1651062669.0717392
1941;20.0;4971520;1651062669.9834557
1942;20.0;4974080;1651062670.8887668
1943;20.0;4976640;1651062671.7922783
1944;20.0;4979200;1651062672.708588
1945;20.0;4981760;1651062673.6203632
1946;20.0;4984320;1651062674.5455525
1947;20.0;4986880;1651062675.4670026
1948;20.0;4989440;1651062676.3856237
1949;20.0;4992000;1651062677.2979531
1950;20.0;4994560;1651062678.2086654
1951;20.0;4997120;1651062679.1205661
1952;20.0;4999680;1651062680.0316157
1953;20.0;5002240;1651062680.948048
1954;20.0;5004800;1651062681.8499773
1955;20.0;5007360;1651062682.7517834
1956;20.0;5009920;1651062683.668696
1957;20.0;5012480;1651062684.5858207
1958;20.0;5015040;1651062685.5057228
1959;20.0;5017600;1651062686.4252264
1960;20.0;5020160;1651062687.3436291
1961;20.0;5022720;1651062688.2650936
1962;20.0;5025280;1651062689.1708262
1963;20.0;5027840;1651062690.076117
1964;20.0;5030400;1651062690.9827316
1965;20.0;5032960;1651062691.8928633
1966;20.0;5035520;1651062692.7981522
1967;20.0;5038080;1651062693.7325377
1968;20.0;5040640;1651062694.6509254
1969;20.0;5043200;1651062695.55742
1970;20.0;5045760;1651062696.4647133
1971;20.0;5048320;1651062697.3689468
1972;20.0;5050880;1651062698.2827177
1973;20.0;5053440;1651062699.1901546
1974;20.0;5056000;1651062700.1160593
1975;20.0;5058560;1651062701.0453465
1976;20.0;5061120;1651062701.976779
1977;20.0;5063680;1651062702.9037127
1978;20.0;5066240;1651062703.8223326
1979;20.0;5068800;1651062704.751204
1980;20.0;5071360;1651062705.6583805
1981;20.0;5073920;1651062706.564639
1982;20.0;5076480;1651062707.4710646
1983;20.0;5079040;1651062708.3817086
1984;20.0;5081600;1651062709.29687
1985;20.0;5084160;1651062710.2170246
1986;20.0;5086720;1651062711.1264777
1987;20.0;5089280;1651062712.0532775
1988;20.0;5091840;1651062712.972779
