;train/length;Steps;Wall_Time
148;20.0;381440;1648860416.2266567
149;20.0;384000;1648860417.113562
150;20.0;386560;1648860417.999687
151;20.0;389120;1648860418.885892
152;20.0;391680;1648860419.7748997
153;20.0;394240;1648860420.658936
154;20.0;396800;1648860421.5489354
155;20.0;399360;1648860422.428969
156;20.0;401920;1648860423.3098302
157;20.0;404480;1648860424.1961048
158;20.0;407040;1648860425.0864308
159;20.0;409600;1648860425.9843662
160;20.0;412160;1648860426.8704247
161;20.0;414720;1648860427.7480047
162;20.0;417280;1648860428.6264024
163;20.0;419840;1648860429.505211
164;20.0;422400;1648860430.384612
165;20.0;424960;1648860431.2616549
166;20.0;427520;1648860432.140019
167;20.0;430080;1648860433.025094
168;20.0;432640;1648860433.901855
169;20.0;435200;1648860434.780146
170;20.0;437760;1648860435.673874
171;20.0;440320;1648860436.5677488
172;20.0;442880;1648860437.451927
173;20.0;445440;1648860438.3366241
174;20.0;448000;1648860439.2114289
175;20.0;450560;1648860440.092069
176;20.0;453120;1648860440.985275
177;20.0;455680;1648860441.8884418
178;20.0;458240;1648860442.7780094
179;20.0;460800;1648860443.669176
180;20.0;463360;1648860444.5669289
181;20.0;465920;1648860445.4586678
182;20.0;468480;1648860446.3958316
183;20.0;471040;1648860447.2958782
184;20.0;473600;1648860448.2379603
185;20.0;476160;1648860449.1210053
186;20.0;478720;1648860450.0032296
187;20.0;481280;1648860450.884051
188;20.0;483840;1648860451.7600975
189;20.0;486400;1648860452.638176
190;20.0;488960;1648860453.5238729
191;20.0;491520;1648860454.401969
192;20.0;494080;1648860455.2797961
193;20.0;496640;1648860456.1566803
194;20.0;499200;1648860457.0790505
195;20.0;501760;1648860457.9569073
196;20.0;504320;1648860458.837332
197;20.0;506880;1648860459.7169642
198;20.0;509440;1648860460.6131728
199;20.0;512000;1648860461.4946961
200;20.0;514560;1648860469.7762036
201;20.0;517120;1648860470.714357
202;20.0;519680;1648860471.6334963
203;20.0;522240;1648860472.5515096
204;20.0;524800;1648860473.4765496
205;20.0;527360;1648860474.3845086
206;20.0;529920;1648860475.2935076
207;20.0;532480;1648860476.172306
208;20.0;535040;1648860477.0516617
209;20.0;537600;1648860477.9668682
210;20.0;540160;1648860478.848666
211;20.0;542720;1648860479.7266276
212;20.0;545280;1648860480.6130412
213;20.0;547840;1648860481.4942894
214;20.0;550400;1648860482.372626
215;20.0;552960;1648860483.253562
216;20.0;555520;1648860484.1390646
217;20.0;558080;1648860485.0199032
218;20.0;560640;1648860485.8961802
219;20.0;563200;1648860486.7799635
220;20.0;565760;1648860487.6653569
221;20.0;568320;1648860488.5920808
222;20.0;570880;1648860489.4719193
223;20.0;573440;1648860490.3494134
224;20.0;576000;1648860491.2254574
225;20.0;578560;1648860492.1042247
226;20.0;581120;1648860492.9788656
227;20.0;583680;1648860493.8564408
228;20.0;586240;1648860494.7357173
229;20.0;588800;1648860495.6110723
230;20.0;591360;1648860496.4875345
231;20.0;593920;1648860497.3655128
232;20.0;596480;1648860498.2452672
233;20.0;599040;1648860499.173451
234;20.0;601600;1648860500.0576458
235;20.0;604160;1648860500.9382641
236;20.0;606720;1648860501.8162992
237;20.0;609280;1648860502.697002
238;20.0;611840;1648860503.573535
239;20.0;614400;1648860504.4490204
240;20.0;616960;1648860505.3274992
241;20.0;619520;1648860506.2037854
242;20.0;622080;1648860507.081129
243;20.0;624640;1648860507.9565299
244;20.0;627200;1648860508.8319697
245;20.0;629760;1648860509.7582757
246;20.0;632320;1648860510.647937
247;20.0;634880;1648860511.5297086
248;20.0;637440;1648860512.4083505
249;20.0;640000;1648860513.28759
250;20.0;642560;1648860514.1663115
251;20.0;645120;1648860515.051518
252;20.0;647680;1648860515.9292595
253;20.0;650240;1648860516.8053288
254;20.0;652800;1648860517.682376
255;20.0;655360;1648860518.5626104
256;20.0;657920;1648860519.442175
257;20.0;660480;1648860520.3545406
258;20.0;663040;1648860521.2340965
259;20.0;665600;1648860522.1199543
260;20.0;668160;1648860523.0040076
261;20.0;670720;1648860523.8873467
262;20.0;673280;1648860524.7667015
263;20.0;675840;1648860525.6498404
264;20.0;678400;1648860526.5298772
265;20.0;680960;1648860527.4175358
266;20.0;683520;1648860528.2982852
267;20.0;686080;1648860529.1795135
268;20.0;688640;1648860530.065041
269;20.0;691200;1648860530.9694557
270;20.0;693760;1648860531.8465893
271;20.0;696320;1648860532.7334356
272;20.0;698880;1648860533.6096308
273;20.0;701440;1648860534.4849904
274;20.0;704000;1648860535.3633392
275;20.0;706560;1648860536.2373943
276;20.0;709120;1648860537.1112354
277;20.0;711680;1648860537.9863048
278;20.0;714240;1648860538.8650403
279;20.0;716800;1648860539.7419274
280;20.0;719360;1648860540.6432767
281;20.0;721920;1648860541.5441992
282;20.0;724480;1648860542.4198236
283;20.0;727040;1648860543.2965126
284;20.0;729600;1648860544.1719131
285;20.0;732160;1648860545.0469024
286;20.0;734720;1648860545.9246795
287;20.0;737280;1648860546.8061082
288;20.0;739840;1648860547.6846948
289;20.0;742400;1648860548.5591316
290;20.0;744960;1648860549.4452949
291;20.0;747520;1648860550.3251057
292;20.0;750080;1648860551.2380984
293;20.0;752640;1648860552.1363504
294;20.0;755200;1648860553.0153651
295;20.0;757760;1648860553.8967872
296;20.0;760320;1648860554.7801948
297;20.0;762880;1648860555.6624835
298;20.0;765440;1648860556.543705
299;20.0;768000;1648860557.422587
300;20.0;770560;1648860565.6147623
301;20.0;773120;1648860566.5190334
302;20.0;775680;1648860567.4018364
303;20.0;778240;1648860568.2836332
304;20.0;780800;1648860569.1595972
305;20.0;783360;1648860570.0369487
306;20.0;785920;1648860570.9180908
307;20.0;788480;1648860571.7968915
308;20.0;791040;1648860572.7205465
309;20.0;793600;1648860573.6022522
310;20.0;796160;1648860574.480801
311;20.0;798720;1648860575.3631341
312;20.0;801280;1648860576.2412765
313;20.0;803840;1648860577.1185584
314;20.0;806400;1648860577.9979036
315;20.0;808960;1648860578.8779254
316;20.0;811520;1648860579.757812
317;20.0;814080;1648860580.6430173
318;20.0;816640;1648860581.52365
319;20.0;819200;1648860582.4021268
320;20.0;821760;1648860583.3224018
321;20.0;824320;1648860584.2007675
322;20.0;826880;1648860585.0836756
323;20.0;829440;1648860585.9646103
324;20.0;832000;1648860586.8431997
325;20.0;834560;1648860587.7225747
326;20.0;837120;1648860588.6039355
327;20.0;839680;1648860589.486075
328;20.0;842240;1648860590.3677318
329;20.0;844800;1648860591.2471135
330;20.0;847360;1648860592.1256502
331;20.0;849920;1648860593.0114045
332;20.0;852480;1648860593.918982
333;20.0;855040;1648860594.804267
334;20.0;857600;1648860595.6853309
335;20.0;860160;1648860596.5670717
336;20.0;862720;1648860597.4400506
337;20.0;865280;1648860598.3216836
338;20.0;867840;1648860599.2023108
339;20.0;870400;1648860600.0807881
340;20.0;872960;1648860600.9629521
341;20.0;875520;1648860601.839169
342;20.0;878080;1648860602.7156425
343;20.0;880640;1648860603.604824
344;20.0;883200;1648860604.4986577
345;20.0;885760;1648860605.3821824
346;20.0;888320;1648860606.2602003
347;20.0;890880;1648860607.1383977
348;20.0;893440;1648860608.019331
349;20.0;896000;1648860608.8991234
350;20.0;898560;1648860609.779676
351;20.0;901120;1648860610.6611252
352;20.0;903680;1648860611.5391495
353;20.0;906240;1648860612.4170244
354;20.0;908800;1648860613.302535
355;20.0;911360;1648860614.196263
356;20.0;913920;1648860615.0903163
357;20.0;916480;1648860615.9650636
358;20.0;919040;1648860616.8435366
359;20.0;921600;1648860617.7246218
360;20.0;924160;1648860618.6077046
361;20.0;926720;1648860619.48524
362;20.0;929280;1648860620.36095
363;20.0;931840;1648860621.238956
364;20.0;934400;1648860622.1150777
365;20.0;936960;1648860622.9984677
366;20.0;939520;1648860623.8744683
367;20.0;942080;1648860624.778546
368;20.0;944640;1648860625.6642456
369;20.0;947200;1648860626.546036
370;20.0;949760;1648860627.4327304
371;20.0;952320;1648860628.3157058
372;20.0;954880;1648860629.1961064
373;20.0;957440;1648860630.0778499
374;20.0;960000;1648860630.9550128
375;20.0;962560;1648860631.9255743
376;20.0;965120;1648860632.8109288
377;20.0;967680;1648860633.6945822
378;20.0;970240;1648860634.5768952
379;20.0;972800;1648860635.49742
380;20.0;975360;1648860636.3834162
381;20.0;977920;1648860637.2625482
382;20.0;980480;1648860638.143444
383;20.0;983040;1648860639.0260713
384;20.0;985600;1648860639.908485
385;20.0;988160;1648860640.79032
386;20.0;990720;1648860641.6723127
387;20.0;993280;1648860642.5534918
388;20.0;995840;1648860643.4378352
389;20.0;998400;1648860644.3160408
390;20.0;1000960;1648860645.1989427
391;20.0;1003520;1648860646.122763
392;20.0;1006080;1648860647.006882
393;20.0;1008640;1648860647.892021
394;20.0;1011200;1648860648.7748516
395;20.0;1013760;1648860649.6582756
396;20.0;1016320;1648860650.538952
397;20.0;1018880;1648860651.4236424
398;20.0;1021440;1648860652.303623
399;20.0;1024000;1648860653.1923935
400;20.0;1026560;1648860661.3675923
401;20.0;1029120;1648860662.2681482
402;20.0;1031680;1648860663.148964
403;20.0;1034240;1648860664.0244224
404;20.0;1036800;1648860664.9039853
405;20.0;1039360;1648860665.7804906
406;20.0;1041920;1648860666.673244
407;20.0;1044480;1648860667.5654774
408;20.0;1047040;1648860668.4453573
409;20.0;1049600;1648860669.3254118
410;20.0;1052160;1648860670.1987474
411;20.0;1054720;1648860671.0763683
412;20.0;1057280;1648860671.9545202
413;20.0;1059840;1648860672.8375802
414;20.0;1062400;1648860673.7227824
415;20.0;1064960;1648860674.6087532
416;20.0;1067520;1648860675.4887874
417;20.0;1070080;1648860676.3686101
418;20.0;1072640;1648860677.267413
419;20.0;1075200;1648860678.1531124
420;20.0;1077760;1648860679.0362995
421;20.0;1080320;1648860679.9132664
422;20.0;1082880;1648860680.790438
423;20.0;1085440;1648860681.6669197
424;20.0;1088000;1648860682.5458698
425;20.0;1090560;1648860683.4270568
426;20.0;1093120;1648860684.3035407
427;20.0;1095680;1648860685.1804407
428;20.0;1098240;1648860686.0593028
429;20.0;1100800;1648860686.9385872
430;20.0;1103360;1648860687.8450944
431;20.0;1105920;1648860688.7326338
432;20.0;1108480;1648860689.6123185
433;20.0;1111040;1648860690.491969
434;20.0;1113600;1648860691.369086
435;20.0;1116160;1648860692.2474213
436;20.0;1118720;1648860693.124164
437;20.0;1121280;1648860694.0014691
438;20.0;1123840;1648860694.883538
439;20.0;1126400;1648860695.7632115
440;20.0;1128960;1648860696.6437867
441;20.0;1131520;1648860697.5234091
442;20.0;1134080;1648860698.433238
443;20.0;1136640;1648860699.313212
444;20.0;1139200;1648860700.191623
445;20.0;1141760;1648860701.0718246
446;20.0;1144320;1648860701.9611542
447;20.0;1146880;1648860702.8441885
448;20.0;1149440;1648860703.7263227
449;20.0;1152000;1648860704.6058636
450;20.0;1154560;1648860705.4853194
451;20.0;1157120;1648860706.363913
452;20.0;1159680;1648860707.246405
453;20.0;1162240;1648860708.126842
454;20.0;1164800;1648860709.042508
455;20.0;1167360;1648860709.9278805
456;20.0;1169920;1648860710.80907
457;20.0;1172480;1648860711.692491
458;20.0;1175040;1648860712.578177
459;20.0;1177600;1648860713.4600732
460;20.0;1180160;1648860714.341673
461;20.0;1182720;1648860715.223472
462;20.0;1185280;1648860716.109357
463;20.0;1187840;1648860716.9912837
464;20.0;1190400;1648860717.8734372
465;20.0;1192960;1648860718.7545707
466;20.0;1195520;1648860719.6721349
467;20.0;1198080;1648860720.5534096
468;20.0;1200640;1648860721.4308567
469;20.0;1203200;1648860722.3105347
470;20.0;1205760;1648860723.1908104
471;20.0;1208320;1648860724.0696278
472;20.0;1210880;1648860724.947937
473;20.0;1213440;1648860725.828379
474;20.0;1216000;1648860726.7097309
475;20.0;1218560;1648860727.5912428
476;20.0;1221120;1648860728.470736
477;20.0;1223680;1648860729.3530676
478;20.0;1226240;1648860730.2700706
479;20.0;1228800;1648860731.1563418
480;20.0;1231360;1648860732.0403159
481;20.0;1233920;1648860732.9222956
482;20.0;1236480;1648860733.8041265
483;20.0;1239040;1648860734.6864026
484;20.0;1241600;1648860735.5638134
485;20.0;1244160;1648860736.439867
486;20.0;1246720;1648860737.3177528
487;20.0;1249280;1648860738.1949542
488;20.0;1251840;1648860739.0730803
489;20.0;1254400;1648860739.9589343
490;20.0;1256960;1648860740.8730803
491;20.0;1259520;1648860741.751137
492;20.0;1262080;1648860742.6333945
493;20.0;1264640;1648860743.513615
494;20.0;1267200;1648860744.3946512
495;20.0;1269760;1648860745.273099
496;20.0;1272320;1648860746.1497085
497;20.0;1274880;1648860747.0279274
498;20.0;1277440;1648860747.9077904
499;20.0;1280000;1648860748.7894175
500;20.0;1282560;1648860756.9733686
501;20.0;1285120;1648860757.8692632
502;20.0;1287680;1648860758.7498868
503;20.0;1290240;1648860759.6305718
504;20.0;1292800;1648860760.5081575
505;20.0;1295360;1648860761.4186249
506;20.0;1297920;1648860762.3007047
507;20.0;1300480;1648860763.1818411
508;20.0;1303040;1648860764.0656025
509;20.0;1305600;1648860764.9446955
510;20.0;1308160;1648860765.8263214
511;20.0;1310720;1648860766.703251
512;20.0;1313280;1648860767.5879304
513;20.0;1315840;1648860768.4649332
514;20.0;1318400;1648860769.3454099
515;20.0;1320960;1648860770.2265456
516;20.0;1323520;1648860771.105501
517;20.0;1326080;1648860772.0212345
518;20.0;1328640;1648860772.899139
519;20.0;1331200;1648860773.781209
520;20.0;1333760;1648860774.6606717
521;20.0;1336320;1648860775.5360093
522;20.0;1338880;1648860776.4127307
523;20.0;1341440;1648860777.292973
524;20.0;1344000;1648860778.1691093
525;20.0;1346560;1648860779.0462453
526;20.0;1349120;1648860779.9257512
527;20.0;1351680;1648860780.8042185
528;20.0;1354240;1648860781.6856637
529;20.0;1356800;1648860782.602822
530;20.0;1359360;1648860783.4879072
531;20.0;1361920;1648860784.3716307
532;20.0;1364480;1648860785.2579298
533;20.0;1367040;1648860786.1428056
534;20.0;1369600;1648860787.0241401
535;20.0;1372160;1648860787.9004507
536;20.0;1374720;1648860788.775814
537;20.0;1377280;1648860789.655616
538;20.0;1379840;1648860790.532658
539;20.0;1382400;1648860791.4067104
540;20.0;1384960;1648860792.285194
541;20.0;1387520;1648860793.1996033
542;20.0;1390080;1648860794.0769713
543;20.0;1392640;1648860794.9567068
544;20.0;1395200;1648860795.8359442
545;20.0;1397760;1648860796.720836
546;20.0;1400320;1648860797.5950332
547;20.0;1402880;1648860798.4729543
548;20.0;1405440;1648860799.3508759
549;20.0;1408000;1648860800.2310967
550;20.0;1410560;1648860801.1076007
551;20.0;1413120;1648860801.987417
552;20.0;1415680;1648860802.8645077
553;20.0;1418240;1648860803.7731478
554;20.0;1420800;1648860804.6524806
555;20.0;1423360;1648860805.5320148
556;20.0;1425920;1648860806.4101093
557;20.0;1428480;1648860807.2870502
558;20.0;1431040;1648860808.1650972
559;20.0;1433600;1648860809.0426571
560;20.0;1436160;1648860809.9327705
561;20.0;1438720;1648860810.8156862
562;20.0;1441280;1648860811.6926486
563;20.0;1443840;1648860812.5681536
564;20.0;1446400;1648860813.4440577
565;20.0;1448960;1648860814.3598661
566;20.0;1451520;1648860815.2428014
567;20.0;1454080;1648860816.127885
568;20.0;1456640;1648860817.0075655
569;20.0;1459200;1648860817.8897493
570;20.0;1461760;1648860818.7699122
571;20.0;1464320;1648860819.6514685
572;20.0;1466880;1648860820.5383976
573;20.0;1469440;1648860821.4208176
574;20.0;1472000;1648860822.304177
575;20.0;1474560;1648860823.1882932
576;20.0;1477120;1648860824.0827074
577;20.0;1479680;1648860824.9797544
578;20.0;1482240;1648860825.855564
579;20.0;1484800;1648860826.7379725
580;20.0;1487360;1648860827.6207018
581;20.0;1489920;1648860828.508804
582;20.0;1492480;1648860829.3928897
583;20.0;1495040;1648860830.2782912
584;20.0;1497600;1648860831.1610286
585;20.0;1500160;1648860832.0455492
586;20.0;1502720;1648860832.9310253
587;20.0;1505280;1648860833.818833
588;20.0;1507840;1648860834.7209108
589;20.0;1510400;1648860835.6117406
590;20.0;1512960;1648860836.493116
591;20.0;1515520;1648860837.3752456
592;20.0;1518080;1648860838.2627506
593;20.0;1520640;1648860839.144001
594;20.0;1523200;1648860840.0257883
595;20.0;1525760;1648860840.9018369
596;20.0;1528320;1648860841.7779043
597;20.0;1530880;1648860842.6573777
598;20.0;1533440;1648860843.532157
599;20.0;1536000;1648860844.4088771
600;20.0;1538560;1648860852.5595777
601;20.0;1541120;1648860853.4603493
602;20.0;1543680;1648860854.3441503
603;20.0;1546240;1648860855.2213404
604;20.0;1548800;1648860856.1349459
605;20.0;1551360;1648860857.0199087
606;20.0;1553920;1648860857.8996482
607;20.0;1556480;1648860858.7785347
608;20.0;1559040;1648860859.6558087
609;20.0;1561600;1648860860.5311055
610;20.0;1564160;1648860861.4094946
611;20.0;1566720;1648860862.2838538
612;20.0;1569280;1648860863.1572378
613;20.0;1571840;1648860864.0325322
614;20.0;1574400;1648860864.914485
615;20.0;1576960;1648860865.7990334
616;20.0;1579520;1648860866.6990006
617;20.0;1582080;1648860867.572899
618;20.0;1584640;1648860868.4487169
619;20.0;1587200;1648860869.3264923
620;20.0;1589760;1648860870.209198
621;20.0;1592320;1648860871.0890954
622;20.0;1594880;1648860871.967269
623;20.0;1597440;1648860872.8418818
624;20.0;1600000;1648860873.7187881
625;20.0;1602560;1648860874.5967813
626;20.0;1605120;1648860875.4758832
627;20.0;1607680;1648860876.3503304
628;20.0;1610240;1648860877.2678483
629;20.0;1612800;1648860878.145914
630;20.0;1615360;1648860879.023255
631;20.0;1617920;1648860879.9097023
632;20.0;1620480;1648860880.7924216
633;20.0;1623040;1648860881.6800125
634;20.0;1625600;1648860882.5659733
635;20.0;1628160;1648860883.4498081
636;20.0;1630720;1648860884.3322942
637;20.0;1633280;1648860885.2179306
638;20.0;1635840;1648860886.1026447
639;20.0;1638400;1648860886.987376
640;20.0;1640960;1648860887.8928962
641;20.0;1643520;1648860888.7762406
642;20.0;1646080;1648860889.6599333
643;20.0;1648640;1648860890.5400815
644;20.0;1651200;1648860891.4208455
645;20.0;1653760;1648860892.3052928
646;20.0;1656320;1648860893.1937945
647;20.0;1658880;1648860894.0751245
648;20.0;1661440;1648860894.9548025
649;20.0;1664000;1648860895.8327618
650;20.0;1666560;1648860896.7079859
651;20.0;1669120;1648860897.5946429
652;20.0;1671680;1648860898.4957047
653;20.0;1674240;1648860899.3763912
654;20.0;1676800;1648860900.251632
655;20.0;1679360;1648860901.1252759
656;20.0;1681920;1648860902.0092268
657;20.0;1684480;1648860902.8858583
658;20.0;1687040;1648860903.7648737
659;20.0;1689600;1648860904.6389818
660;20.0;1692160;1648860905.5156224
661;20.0;1694720;1648860906.392593
662;20.0;1697280;1648860907.2691193
663;20.0;1699840;1648860908.166011
664;20.0;1702400;1648860909.0653927
665;20.0;1704960;1648860909.9463017
666;20.0;1707520;1648860910.8318882
667;20.0;1710080;1648860911.7180808
668;20.0;1712640;1648860912.6007695
669;20.0;1715200;1648860913.4854147
670;20.0;1717760;1648860914.3643792
671;20.0;1720320;1648860915.2416804
672;20.0;1722880;1648860916.1251476
673;20.0;1725440;1648860917.0085425
674;20.0;1728000;1648860917.8969474
675;20.0;1730560;1648860918.7984023
676;20.0;1733120;1648860919.6873767
677;20.0;1735680;1648860920.5681443
678;20.0;1738240;1648860921.4461513
679;20.0;1740800;1648860922.3350558
680;20.0;1743360;1648860923.2133858
681;20.0;1745920;1648860924.099298
682;20.0;1748480;1648860924.9822078
683;20.0;1751040;1648860925.862098
684;20.0;1753600;1648860926.7471929
685;20.0;1756160;1648860927.6260893
686;20.0;1758720;1648860928.5078547
687;20.0;1761280;1648860929.418692
688;20.0;1763840;1648860930.2967207
689;20.0;1766400;1648860931.1720517
690;20.0;1768960;1648860932.0548813
691;20.0;1771520;1648860932.9361384
692;20.0;1774080;1648860933.8202307
693;20.0;1776640;1648860934.7036314
694;20.0;1779200;1648860935.580738
695;20.0;1781760;1648860936.4616435
696;20.0;1784320;1648860937.3411171
697;20.0;1786880;1648860938.220461
698;20.0;1789440;1648860939.0972183
699;20.0;1792000;1648860940.0073674
700;20.0;1794560;1648860948.1284378
701;20.0;1797120;1648860949.0248241
702;20.0;1799680;1648860949.9037678
703;20.0;1802240;1648860950.818203
704;20.0;1804800;1648860951.6992865
705;20.0;1807360;1648860952.5764172
706;20.0;1809920;1648860953.4555428
707;20.0;1812480;1648860954.3328946
708;20.0;1815040;1648860955.213872
709;20.0;1817600;1648860956.091509
710;20.0;1820160;1648860956.9678042
711;20.0;1822720;1648860957.8435175
712;20.0;1825280;1648860958.7218153
713;20.0;1827840;1648860959.6011102
714;20.0;1830400;1648860960.4766421
715;20.0;1832960;1648860961.3874843
716;20.0;1835520;1648860962.2643476
717;20.0;1838080;1648860963.1434598
718;20.0;1840640;1648860964.027408
719;20.0;1843200;1648860964.9057586
720;20.0;1845760;1648860965.7899077
721;20.0;1848320;1648860966.6686757
722;20.0;1850880;1648860967.542225
723;20.0;1853440;1648860968.4171252
724;20.0;1856000;1648860969.2933059
725;20.0;1858560;1648860970.169922
726;20.0;1861120;1648860971.0521905
727;20.0;1863680;1648860971.953645
728;20.0;1866240;1648860972.8317535
729;20.0;1868800;1648860973.7168593
730;20.0;1871360;1648860974.5960417
731;20.0;1873920;1648860975.4777358
732;20.0;1876480;1648860976.362393
733;20.0;1879040;1648860977.2479532
734;20.0;1881600;1648860978.1295578
735;20.0;1884160;1648860979.00924
736;20.0;1886720;1648860979.883335
737;20.0;1889280;1648860980.758654
738;20.0;1891840;1648860981.6510882
739;20.0;1894400;1648860982.5519722
740;20.0;1896960;1648860983.4374819
741;20.0;1899520;1648860984.3169544
742;20.0;1902080;1648860985.1945646
743;20.0;1904640;1648860986.0696442
744;20.0;1907200;1648860986.9483073
745;20.0;1909760;1648860987.8294485
746;20.0;1912320;1648860988.7071557
747;20.0;1914880;1648860989.5899067
748;20.0;1917440;1648860990.4705527
749;20.0;1920000;1648860991.3484085
750;20.0;1922560;1648860992.2539966
751;20.0;1925120;1648860993.1454914
752;20.0;1927680;1648860994.027923
753;20.0;1930240;1648860994.9090104
754;20.0;1932800;1648860995.786565
755;20.0;1935360;1648860996.6630733
756;20.0;1937920;1648860997.545912
757;20.0;1940480;1648860998.4232805
758;20.0;1943040;1648860999.3020856
759;20.0;1945600;1648861000.1808884
760;20.0;1948160;1648861001.0601802
761;20.0;1950720;1648861001.9405117
762;20.0;1953280;1648861002.8534694
763;20.0;1955840;1648861003.7395475
764;20.0;1958400;1648861004.6921008
