;train/length;Steps;Wall_Time
107;20.0;276480;1650752210.371828
108;20.0;279040;1650752211.5798945
109;20.0;281600;1650752212.7630327
110;20.0;284160;1650752213.947305
111;20.0;286720;1650752215.1156023
112;20.0;289280;1650752216.2895765
113;20.0;291840;1650752217.4700966
114;20.0;294400;1650752218.6488955
115;20.0;296960;1650752219.8419166
116;20.0;299520;1650752221.0367224
117;20.0;302080;1650752222.2415252
118;20.0;304640;1650752223.4441314
119;20.0;307200;1650752224.6128097
120;20.0;309760;1650752225.7838986
121;20.0;312320;1650752226.953549
122;20.0;314880;1650752228.1337652
123;20.0;317440;1650752229.3142886
124;20.0;320000;1650752230.4852643
125;20.0;322560;1650752231.6564028
126;20.0;325120;1650752232.8215792
127;20.0;327680;1650752233.9997802
128;20.0;330240;1650752235.203825
129;20.0;332800;1650752236.4072
130;20.0;335360;1650752237.6014333
131;20.0;337920;1650752238.7782702
132;20.0;340480;1650752239.9711304
133;20.0;343040;1650752241.1334422
134;20.0;345600;1650752242.3115346
135;20.0;348160;1650752243.5011573
136;20.0;350720;1650752244.699202
137;20.0;353280;1650752245.8891306
138;20.0;355840;1650752247.068292
139;20.0;358400;1650752248.2388005
140;20.0;360960;1650752249.4028516
141;20.0;363520;1650752250.5863755
142;20.0;366080;1650752251.7543912
143;20.0;368640;1650752252.9164345
144;20.0;371200;1650752254.0858111
145;20.0;373760;1650752255.2652612
146;20.0;376320;1650752256.44729
147;20.0;378880;1650752257.7232785
148;20.0;381440;1650752258.91929
149;20.0;384000;1650752260.1017842
150;20.0;386560;1650752261.289261
151;20.0;389120;1650752262.4549525
152;20.0;391680;1650752263.6345565
153;20.0;394240;1650752264.7964268
154;20.0;396800;1650752265.9504704
155;20.0;399360;1650752267.1089406
156;20.0;401920;1650752268.2712765
157;20.0;404480;1650752269.4319477
158;20.0;407040;1650752270.5912411
159;20.0;409600;1650752271.758819
160;20.0;412160;1650752272.9408033
161;20.0;414720;1650752274.1266756
162;20.0;417280;1650752275.3096263
163;20.0;419840;1650752276.4815814
164;20.0;422400;1650752277.645516
165;20.0;424960;1650752278.8059971
166;20.0;427520;1650752279.966164
167;20.0;430080;1650752281.1253781
168;20.0;432640;1650752282.3040204
169;20.0;435200;1650752283.4711418
170;20.0;437760;1650752284.6552079
171;20.0;440320;1650752285.8379781
172;20.0;442880;1650752286.9986992
173;20.0;445440;1650752288.1572773
174;20.0;448000;1650752289.3429987
175;20.0;450560;1650752290.5167584
176;20.0;453120;1650752291.6949565
177;20.0;455680;1650752292.8659804
178;20.0;458240;1650752294.0371852
179;20.0;460800;1650752295.2105615
180;20.0;463360;1650752296.3761523
181;20.0;465920;1650752297.5372293
182;20.0;468480;1650752298.6960459
183;20.0;471040;1650752299.855629
184;20.0;473600;1650752301.0305817
185;20.0;476160;1650752302.195711
186;20.0;478720;1650752303.3699007
187;20.0;481280;1650752304.5319095
188;20.0;483840;1650752305.7107544
189;20.0;486400;1650752306.891876
190;20.0;488960;1650752308.0600944
191;20.0;491520;1650752309.2339532
192;20.0;494080;1650752310.4075842
193;20.0;496640;1650752311.5928462
194;20.0;499200;1650752312.777954
195;20.0;501760;1650752313.9608102
196;20.0;504320;1650752315.128017
197;20.0;506880;1650752316.309862
198;20.0;509440;1650752317.4812212
199;20.0;512000;1650752318.6493773
200;20.0;514560;1650752327.4082704
201;20.0;517120;1650752328.6372015
202;20.0;519680;1650752329.809653
203;20.0;522240;1650752331.0076883
204;20.0;524800;1650752332.201454
205;20.0;527360;1650752333.3839169
206;20.0;529920;1650752334.5741072
207;20.0;532480;1650752335.7409418
208;20.0;535040;1650752336.9082901
209;20.0;537600;1650752338.0800161
210;20.0;540160;1650752339.2710376
211;20.0;542720;1650752340.4608707
212;20.0;545280;1650752341.6442955
213;20.0;547840;1650752342.8311245
214;20.0;550400;1650752344.0170221
215;20.0;552960;1650752345.186208
216;20.0;555520;1650752346.3725913
217;20.0;558080;1650752347.5449839
218;20.0;560640;1650752348.7420576
219;20.0;563200;1650752349.9337263
220;20.0;565760;1650752351.1067648
221;20.0;568320;1650752352.2771058
222;20.0;570880;1650752353.439659
223;20.0;573440;1650752354.6154068
224;20.0;576000;1650752355.782576
225;20.0;578560;1650752356.9812212
226;20.0;581120;1650752358.1745493
227;20.0;583680;1650752359.3478527
228;20.0;586240;1650752360.5122325
229;20.0;588800;1650752361.6756124
230;20.0;591360;1650752362.850163
231;20.0;593920;1650752364.0167317
232;20.0;596480;1650752365.1991713
233;20.0;599040;1650752366.3724496
234;20.0;601600;1650752367.5562139
235;20.0;604160;1650752368.7478976
236;20.0;606720;1650752369.9376945
237;20.0;609280;1650752371.1173677
238;20.0;611840;1650752372.2871819
239;20.0;614400;1650752373.4552736
240;20.0;616960;1650752374.6188886
241;20.0;619520;1650752375.7893374
242;20.0;622080;1650752376.9854763
243;20.0;624640;1650752378.176766
244;20.0;627200;1650752379.374289
245;20.0;629760;1650752380.5701659
246;20.0;632320;1650752381.7726135
247;20.0;634880;1650752382.9601278
248;20.0;637440;1650752384.1329827
249;20.0;640000;1650752385.2948983
250;20.0;642560;1650752386.487228
251;20.0;645120;1650752387.654929
252;20.0;647680;1650752388.820744
253;20.0;650240;1650752389.988881
254;20.0;652800;1650752391.1710336
255;20.0;655360;1650752392.3625672
256;20.0;657920;1650752393.5372913
257;20.0;660480;1650752394.7222123
258;20.0;663040;1650752395.9234266
259;20.0;665600;1650752397.1136181
260;20.0;668160;1650752398.2787592
261;20.0;670720;1650752399.4395604
262;20.0;673280;1650752400.6069422
263;20.0;675840;1650752401.7706969
264;20.0;678400;1650752402.9567041
265;20.0;680960;1650752404.1400592
266;20.0;683520;1650752405.327442
267;20.0;686080;1650752406.5068629
268;20.0;688640;1650752407.6949098
269;20.0;691200;1650752408.8574004
270;20.0;693760;1650752410.027028
271;20.0;696320;1650752411.2160904
272;20.0;698880;1650752412.402873
273;20.0;701440;1650752413.5830078
274;20.0;704000;1650752414.764691
275;20.0;706560;1650752415.9404752
276;20.0;709120;1650752417.125284
277;20.0;711680;1650752418.3164644
278;20.0;714240;1650752419.4999385
279;20.0;716800;1650752420.6845515
280;20.0;719360;1650752421.87668
281;20.0;721920;1650752423.0390413
282;20.0;724480;1650752424.2159798
283;20.0;727040;1650752425.3822768
284;20.0;729600;1650752426.544205
285;20.0;732160;1650752427.7101848
286;20.0;734720;1650752428.8807454
287;20.0;737280;1650752430.0679247
288;20.0;739840;1650752431.2500894
289;20.0;742400;1650752432.4257507
290;20.0;744960;1650752433.5854712
291;20.0;747520;1650752434.7500424
292;20.0;750080;1650752435.9169269
293;20.0;752640;1650752437.1136692
294;20.0;755200;1650752438.2909036
295;20.0;757760;1650752439.490106
296;20.0;760320;1650752440.6758828
297;20.0;762880;1650752441.8539906
298;20.0;765440;1650752443.0317159
299;20.0;768000;1650752444.2249916
300;20.0;770560;1650752453.0119019
301;20.0;773120;1650752454.2142212
302;20.0;775680;1650752455.403743
303;20.0;778240;1650752456.5757036
304;20.0;780800;1650752457.764232
305;20.0;783360;1650752458.9356997
306;20.0;785920;1650752460.1134481
307;20.0;788480;1650752461.2701173
308;20.0;791040;1650752462.4336545
309;20.0;793600;1650752463.597472
310;20.0;796160;1650752464.7747457
311;20.0;798720;1650752465.9518938
312;20.0;801280;1650752467.1291037
313;20.0;803840;1650752468.2984002
314;20.0;806400;1650752469.4751496
315;20.0;808960;1650752470.6469052
316;20.0;811520;1650752471.8095589
317;20.0;814080;1650752472.9679325
318;20.0;816640;1650752474.1302574
319;20.0;819200;1650752475.3102798
320;20.0;821760;1650752476.486071
321;20.0;824320;1650752477.667086
322;20.0;826880;1650752478.8445637
323;20.0;829440;1650752480.0132606
324;20.0;832000;1650752481.183796
325;20.0;834560;1650752482.3402038
326;20.0;837120;1650752483.4961815
327;20.0;839680;1650752484.6782928
328;20.0;842240;1650752485.865875
329;20.0;844800;1650752487.0359466
330;20.0;847360;1650752488.2101948
331;20.0;849920;1650752489.3709383
332;20.0;852480;1650752490.538548
333;20.0;855040;1650752491.7064347
334;20.0;857600;1650752492.8812802
335;20.0;860160;1650752494.0654345
336;20.0;862720;1650752495.2296424
337;20.0;865280;1650752496.390668
338;20.0;867840;1650752497.550136
339;20.0;870400;1650752498.7145007
340;20.0;872960;1650752499.8772519
341;20.0;875520;1650752501.0505314
342;20.0;878080;1650752502.2208357
343;20.0;880640;1650752503.3866622
344;20.0;883200;1650752504.5447948
345;20.0;885760;1650752505.714519
346;20.0;888320;1650752506.8881292
347;20.0;890880;1650752508.0671823
348;20.0;893440;1650752509.242907
349;20.0;896000;1650752510.490469
350;20.0;898560;1650752511.66514
351;20.0;901120;1650752512.8311367
352;20.0;903680;1650752513.997507
353;20.0;906240;1650752515.1769786
354;20.0;908800;1650752516.3536327
355;20.0;911360;1650752517.5293932
356;20.0;913920;1650752518.694704
357;20.0;916480;1650752519.8517072
358;20.0;919040;1650752521.018398
359;20.0;921600;1650752522.1862276
360;20.0;924160;1650752523.3566632
361;20.0;926720;1650752524.5155277
362;20.0;929280;1650752525.6894429
363;20.0;931840;1650752526.8522966
364;20.0;934400;1650752528.041842
365;20.0;936960;1650752529.2049088
366;20.0;939520;1650752530.3666904
367;20.0;942080;1650752531.5270677
368;20.0;944640;1650752532.7019923
369;20.0;947200;1650752533.872254
370;20.0;949760;1650752535.0332294
371;20.0;952320;1650752536.2143738
372;20.0;954880;1650752537.4013817
373;20.0;957440;1650752538.5931716
374;20.0;960000;1650752539.768965
375;20.0;962560;1650752540.9545665
376;20.0;965120;1650752542.1348252
377;20.0;967680;1650752543.3190832
378;20.0;970240;1650752544.5022004
379;20.0;972800;1650752545.6880734
380;20.0;975360;1650752546.8510695
381;20.0;977920;1650752548.0153885
382;20.0;980480;1650752549.1806479
383;20.0;983040;1650752550.3486407
384;20.0;985600;1650752551.5091844
385;20.0;988160;1650752552.6906378
386;20.0;990720;1650752553.8789
387;20.0;993280;1650752555.0721555
388;20.0;995840;1650752556.2584503
389;20.0;998400;1650752557.4319134
390;20.0;1000960;1650752558.6112297
391;20.0;1003520;1650752559.769372
392;20.0;1006080;1650752560.9281416
393;20.0;1008640;1650752562.0877237
394;20.0;1011200;1650752563.2759948
395;20.0;1013760;1650752564.4657242
396;20.0;1016320;1650752565.6295726
397;20.0;1018880;1650752566.7889388
398;20.0;1021440;1650752567.9456728
399;20.0;1024000;1650752569.1017725
400;20.0;1026560;1650752577.9466257
401;20.0;1029120;1650752579.1670065
402;20.0;1031680;1650752580.3591552
403;20.0;1034240;1650752581.5189993
404;20.0;1036800;1650752582.6732044
405;20.0;1039360;1650752583.8321798
406;20.0;1041920;1650752585.0365453
407;20.0;1044480;1650752586.2259507
408;20.0;1047040;1650752587.3974667
409;20.0;1049600;1650752588.587751
410;20.0;1052160;1650752589.7597132
411;20.0;1054720;1650752590.9584403
412;20.0;1057280;1650752592.1489694
413;20.0;1059840;1650752593.3373008
414;20.0;1062400;1650752594.5194697
415;20.0;1064960;1650752595.717535
416;20.0;1067520;1650752596.9006157
417;20.0;1070080;1650752598.0763073
418;20.0;1072640;1650752599.2448633
419;20.0;1075200;1650752600.4505868
420;20.0;1077760;1650752601.64744
421;20.0;1080320;1650752602.8445299
422;20.0;1082880;1650752604.0412285
423;20.0;1085440;1650752605.2478168
424;20.0;1088000;1650752606.4517603
425;20.0;1090560;1650752607.6245942
426;20.0;1093120;1650752608.8167598
427;20.0;1095680;1650752610.013993
428;20.0;1098240;1650752611.21119
429;20.0;1100800;1650752612.3945413
430;20.0;1103360;1650752613.5769472
431;20.0;1105920;1650752614.7714849
432;20.0;1108480;1650752615.9586546
433;20.0;1111040;1650752617.1525104
434;20.0;1113600;1650752618.3431349
435;20.0;1116160;1650752619.5316622
436;20.0;1118720;1650752620.7316058
437;20.0;1121280;1650752621.9218168
438;20.0;1123840;1650752623.105066
439;20.0;1126400;1650752624.2785816
440;20.0;1128960;1650752625.4442337
441;20.0;1131520;1650752626.6294017
442;20.0;1134080;1650752627.802875
443;20.0;1136640;1650752628.9886112
444;20.0;1139200;1650752630.1782413
445;20.0;1141760;1650752631.3644762
446;20.0;1144320;1650752632.5585985
447;20.0;1146880;1650752633.732387
448;20.0;1149440;1650752634.909395
449;20.0;1152000;1650752636.0897238
450;20.0;1154560;1650752637.2703102
451;20.0;1157120;1650752638.4641657
452;20.0;1159680;1650752639.6624146
453;20.0;1162240;1650752640.8364065
454;20.0;1164800;1650752642.0054061
455;20.0;1167360;1650752643.1766753
456;20.0;1169920;1650752644.353693
457;20.0;1172480;1650752645.522468
458;20.0;1175040;1650752646.7000327
459;20.0;1177600;1650752647.8807364
460;20.0;1180160;1650752649.0842137
461;20.0;1182720;1650752650.2625484
462;20.0;1185280;1650752651.4346473
463;20.0;1187840;1650752652.610396
464;20.0;1190400;1650752653.8165712
465;20.0;1192960;1650752655.0185277
466;20.0;1195520;1650752656.2223573
467;20.0;1198080;1650752657.426204
468;20.0;1200640;1650752658.631679
469;20.0;1203200;1650752659.8059127
470;20.0;1205760;1650752660.9775379
471;20.0;1208320;1650752662.1460292
472;20.0;1210880;1650752663.3371022
473;20.0;1213440;1650752664.5386107
474;20.0;1216000;1650752665.730493
475;20.0;1218560;1650752666.9251463
476;20.0;1221120;1650752668.1163857
477;20.0;1223680;1650752669.3030849
478;20.0;1226240;1650752670.471704
479;20.0;1228800;1650752671.6518106
480;20.0;1231360;1650752672.8414402
481;20.0;1233920;1650752674.0281045
482;20.0;1236480;1650752675.200528
483;20.0;1239040;1650752676.369602
484;20.0;1241600;1650752677.5324948
485;20.0;1244160;1650752678.7036138
486;20.0;1246720;1650752679.9029665
487;20.0;1249280;1650752681.0735714
488;20.0;1251840;1650752682.239514
489;20.0;1254400;1650752683.4045146
490;20.0;1256960;1650752684.5952482
491;20.0;1259520;1650752685.766852
492;20.0;1262080;1650752686.9563756
493;20.0;1264640;1650752688.1546702
494;20.0;1267200;1650752689.3567207
495;20.0;1269760;1650752690.5366833
496;20.0;1272320;1650752691.7031603
497;20.0;1274880;1650752692.895051
498;20.0;1277440;1650752694.0826986
499;20.0;1280000;1650752695.2683759
500;20.0;1282560;1650752704.1589956
501;20.0;1285120;1650752705.3872185
502;20.0;1287680;1650752706.5685902
503;20.0;1290240;1650752707.7367358
504;20.0;1292800;1650752708.914925
505;20.0;1295360;1650752710.1012025
506;20.0;1297920;1650752711.2746906
507;20.0;1300480;1650752712.441977
508;20.0;1303040;1650752713.607613
509;20.0;1305600;1650752714.7782824
510;20.0;1308160;1650752716.0246136
511;20.0;1310720;1650752717.213123
512;20.0;1313280;1650752718.4078796
513;20.0;1315840;1650752719.6038473
514;20.0;1318400;1650752720.8002894
515;20.0;1320960;1650752721.9765236
516;20.0;1323520;1650752723.1401997
517;20.0;1326080;1650752724.329264
518;20.0;1328640;1650752725.5170157
519;20.0;1331200;1650752726.6984165
520;20.0;1333760;1650752727.8795896
521;20.0;1336320;1650752729.0500596
522;20.0;1338880;1650752730.230287
523;20.0;1341440;1650752731.4186296
524;20.0;1344000;1650752732.5835536
525;20.0;1346560;1650752733.7467043
526;20.0;1349120;1650752734.9051137
527;20.0;1351680;1650752736.0732636
528;20.0;1354240;1650752737.260729
529;20.0;1356800;1650752738.4420178
530;20.0;1359360;1650752739.6376803
531;20.0;1361920;1650752740.8119106
532;20.0;1364480;1650752741.9927015
533;20.0;1367040;1650752743.1545372
534;20.0;1369600;1650752744.329332
535;20.0;1372160;1650752745.5066075
536;20.0;1374720;1650752746.6871533
537;20.0;1377280;1650752747.8676643
538;20.0;1379840;1650752749.0307255
539;20.0;1382400;1650752750.20345
540;20.0;1384960;1650752751.3601384
541;20.0;1387520;1650752752.5385044
542;20.0;1390080;1650752753.6987278
543;20.0;1392640;1650752754.867605
544;20.0;1395200;1650752756.0468845
545;20.0;1397760;1650752757.2239957
546;20.0;1400320;1650752758.3953981
547;20.0;1402880;1650752759.555171
548;20.0;1405440;1650752760.7246392
549;20.0;1408000;1650752761.8793008
550;20.0;1410560;1650752763.0630126
551;20.0;1413120;1650752764.2268834
552;20.0;1415680;1650752765.3871121
553;20.0;1418240;1650752766.5494096
554;20.0;1420800;1650752767.734059
555;20.0;1423360;1650752768.9143667
556;20.0;1425920;1650752770.082373
557;20.0;1428480;1650752771.242401
558;20.0;1431040;1650752772.415518
559;20.0;1433600;1650752773.5960062
560;20.0;1436160;1650752774.7533545
561;20.0;1438720;1650752775.9094946
562;20.0;1441280;1650752777.0670297
563;20.0;1443840;1650752778.2399237
564;20.0;1446400;1650752779.4235132
565;20.0;1448960;1650752780.6072016
566;20.0;1451520;1650752781.7927938
567;20.0;1454080;1650752782.9642024
568;20.0;1456640;1650752784.1527743
569;20.0;1459200;1650752785.3070643
570;20.0;1461760;1650752786.4775126
571;20.0;1464320;1650752787.6578147
572;20.0;1466880;1650752788.8445666
573;20.0;1469440;1650752790.0292218
574;20.0;1472000;1650752791.1990707
575;20.0;1474560;1650752792.3529203
576;20.0;1477120;1650752793.5085394
577;20.0;1479680;1650752794.7541614
578;20.0;1482240;1650752795.9432826
579;20.0;1484800;1650752797.1215534
580;20.0;1487360;1650752798.2876797
581;20.0;1489920;1650752799.4460208
582;20.0;1492480;1650752800.607189
583;20.0;1495040;1650752801.7762344
584;20.0;1497600;1650752802.939417
585;20.0;1500160;1650752804.113663
586;20.0;1502720;1650752805.2932546
587;20.0;1505280;1650752806.4506278
588;20.0;1507840;1650752807.6133292
589;20.0;1510400;1650752808.7736166
590;20.0;1512960;1650752809.9417155
591;20.0;1515520;1650752811.1177642
592;20.0;1518080;1650752812.3031182
593;20.0;1520640;1650752813.4854815
594;20.0;1523200;1650752814.667735
595;20.0;1525760;1650752815.8496423
596;20.0;1528320;1650752817.0035512
597;20.0;1530880;1650752818.1832674
598;20.0;1533440;1650752819.3625083
599;20.0;1536000;1650752820.5392907
600;20.0;1538560;1650752829.3036613
601;20.0;1541120;1650752830.5303776
602;20.0;1543680;1650752831.7109044
603;20.0;1546240;1650752832.8972003
604;20.0;1548800;1650752834.0803087
605;20.0;1551360;1650752835.2640548
606;20.0;1553920;1650752836.4530392
607;20.0;1556480;1650752837.6364667
608;20.0;1559040;1650752838.8111646
609;20.0;1561600;1650752839.9921675
610;20.0;1564160;1650752841.1569529
611;20.0;1566720;1650752842.3256276
612;20.0;1569280;1650752843.4891968
613;20.0;1571840;1650752844.6591306
614;20.0;1574400;1650752845.8217247
615;20.0;1576960;1650752846.9979794
616;20.0;1579520;1650752848.1861365
617;20.0;1582080;1650752849.3713267
618;20.0;1584640;1650752850.5577576
619;20.0;1587200;1650752851.7173705
620;20.0;1589760;1650752852.882678
621;20.0;1592320;1650752854.04954
622;20.0;1594880;1650752855.2154524
623;20.0;1597440;1650752856.3974476
624;20.0;1600000;1650752857.584443
625;20.0;1602560;1650752858.777042
626;20.0;1605120;1650752859.9674268
627;20.0;1607680;1650752861.1585846
628;20.0;1610240;1650752862.3227854
629;20.0;1612800;1650752863.4959378
630;20.0;1615360;1650752864.6735187
631;20.0;1617920;1650752865.8598778
632;20.0;1620480;1650752867.0452332
633;20.0;1623040;1650752868.2437944
634;20.0;1625600;1650752869.427643
635;20.0;1628160;1650752870.6099997
636;20.0;1630720;1650752871.7898984
637;20.0;1633280;1650752872.9587903
638;20.0;1635840;1650752874.1268997
639;20.0;1638400;1650752875.294707
640;20.0;1640960;1650752876.4635522
641;20.0;1643520;1650752877.633261
642;20.0;1646080;1650752878.804676
643;20.0;1648640;1650752879.969101
644;20.0;1651200;1650752881.1253822
645;20.0;1653760;1650752882.285398
646;20.0;1656320;1650752883.466191
647;20.0;1658880;1650752884.635366
648;20.0;1661440;1650752885.8131988
649;20.0;1664000;1650752887.013097
650;20.0;1666560;1650752888.19438
651;20.0;1669120;1650752889.3601718
652;20.0;1671680;1650752890.5218546
653;20.0;1674240;1650752891.685947
654;20.0;1676800;1650752892.8523374
655;20.0;1679360;1650752894.0124779
656;20.0;1681920;1650752895.1748464
657;20.0;1684480;1650752896.3563151
658;20.0;1687040;1650752897.5515633
659;20.0;1689600;1650752898.738936
660;20.0;1692160;1650752899.912161
661;20.0;1694720;1650752901.1007059
662;20.0;1697280;1650752902.2967181
663;20.0;1699840;1650752903.4793365
664;20.0;1702400;1650752904.6678822
665;20.0;1704960;1650752905.8298743
666;20.0;1707520;1650752906.986108
667;20.0;1710080;1650752908.1585608
668;20.0;1712640;1650752909.326686
669;20.0;1715200;1650752910.4952917
670;20.0;1717760;1650752911.659994
671;20.0;1720320;1650752912.823869
672;20.0;1722880;1650752914.0072331
673;20.0;1725440;1650752915.180068
674;20.0;1728000;1650752916.3575454
675;20.0;1730560;1650752917.535703
676;20.0;1733120;1650752918.7179103
677;20.0;1735680;1650752919.918966
678;20.0;1738240;1650752921.079924
679;20.0;1740800;1650752922.2619417
680;20.0;1743360;1650752923.4481049
681;20.0;1745920;1650752924.6291246
682;20.0;1748480;1650752925.8028028
683;20.0;1751040;1650752926.965171
684;20.0;1753600;1650752928.1262126
685;20.0;1756160;1650752929.3005698
686;20.0;1758720;1650752930.4866345
687;20.0;1761280;1650752931.6519303
688;20.0;1763840;1650752932.8359313
689;20.0;1766400;1650752934.0147474
690;20.0;1768960;1650752935.1925695
691;20.0;1771520;1650752936.380726
692;20.0;1774080;1650752937.5647125
693;20.0;1776640;1650752938.7478452
694;20.0;1779200;1650752939.916391
695;20.0;1781760;1650752941.102612
696;20.0;1784320;1650752942.265559
697;20.0;1786880;1650752943.4252439
698;20.0;1789440;1650752944.581997
699;20.0;1792000;1650752945.7631786
700;20.0;1794560;1650752954.7049572
701;20.0;1797120;1650752955.9342616
702;20.0;1799680;1650752957.123995
703;20.0;1802240;1650752958.2864804
704;20.0;1804800;1650752959.4656034
705;20.0;1807360;1650752960.627955
706;20.0;1809920;1650752961.8037133
707;20.0;1812480;1650752962.971599
708;20.0;1815040;1650752964.1463892
709;20.0;1817600;1650752965.3373814
710;20.0;1820160;1650752966.529283
711;20.0;1822720;1650752967.7147667
712;20.0;1825280;1650752968.9690866
713;20.0;1827840;1650752970.1560187
714;20.0;1830400;1650752971.3216205
715;20.0;1832960;1650752972.5060263
716;20.0;1835520;1650752973.667843
717;20.0;1838080;1650752974.8303328
718;20.0;1840640;1650752976.0039196
719;20.0;1843200;1650752977.1949682
720;20.0;1845760;1650752978.379292
721;20.0;1848320;1650752979.5590868
722;20.0;1850880;1650752980.7409017
723;20.0;1853440;1650752981.9311876
724;20.0;1856000;1650752983.1318462
725;20.0;1858560;1650752984.3052347
726;20.0;1861120;1650752985.482169
727;20.0;1863680;1650752986.6699164
728;20.0;1866240;1650752987.8608007
729;20.0;1868800;1650752989.0470328
730;20.0;1871360;1650752990.2290127
731;20.0;1873920;1650752991.4152174
732;20.0;1876480;1650752992.596017
733;20.0;1879040;1650752993.7776573
734;20.0;1881600;1650752994.9346385
735;20.0;1884160;1650752996.1254184
736;20.0;1886720;1650752997.3032532
737;20.0;1889280;1650752998.4965305
738;20.0;1891840;1650752999.6595144
739;20.0;1894400;1650753000.8363342
740;20.0;1896960;1650753002.0092282
741;20.0;1899520;1650753003.172523
742;20.0;1902080;1650753004.3606231
743;20.0;1904640;1650753005.5282063
744;20.0;1907200;1650753006.6966808
745;20.0;1909760;1650753007.8600283
746;20.0;1912320;1650753009.053764
747;20.0;1914880;1650753010.243469
748;20.0;1917440;1650753011.4392533
749;20.0;1920000;1650753012.6271582
750;20.0;1922560;1650753013.797229
751;20.0;1925120;1650753014.9904246
752;20.0;1927680;1650753016.1860378
753;20.0;1930240;1650753017.3854067
754;20.0;1932800;1650753018.5802758
755;20.0;1935360;1650753019.7569504
756;20.0;1937920;1650753020.9199584
757;20.0;1940480;1650753022.108519
758;20.0;1943040;1650753023.2732983
759;20.0;1945600;1650753024.438056
760;20.0;1948160;1650753025.6097503
761;20.0;1950720;1650753026.773733
762;20.0;1953280;1650753027.941622
763;20.0;1955840;1650753029.136326
764;20.0;1958400;1650753030.3313863
