;train/length;Steps;Wall_Time
1936;20.0;14976000;1649113014.1130571
1937;20.0;14986240;1649113018.7467282
1938;20.0;14988800;1649113019.8948207
1939;20.0;15001600;1649113025.6289477
1940;20.0;15004160;1649113026.7738955
1941;20.0;15019520;1649113033.7269063
1942;20.0;15029760;1649113038.3244102
1943;20.0;15032320;1649113039.470858
1944;20.0;15047680;1649113046.4386585
1945;20.0;15050240;1649113047.592381
1946;20.0;15055360;1649113049.8996274
1947;20.0;15060480;1649113052.2414036
1948;20.0;15068160;1649113055.7250383
1949;20.0;15073280;1649113058.0180066
1950;20.0;15075840;1649113059.16506
1951;20.0;15083520;1649113062.6201577
1952;20.0;15086080;1649113063.8019538
1953;20.0;15106560;1649113091.6165385
1954;20.0;15116800;1649113096.231529
1955;20.0;15127040;1649113100.877803
1956;20.0;15129600;1649113102.0280566
1957;20.0;15134720;1649113104.3225226
1958;20.0;15137280;1649113105.4687326
1959;20.0;15152640;1649113112.4017074
1960;20.0;15160320;1649113115.8442755
1961;20.0;15170560;1649113120.4262896
1962;20.0;15175680;1649113122.7633839
1963;20.0;15178240;1649113123.9401016
1964;20.0;15183360;1649113126.2401564
1965;20.0;15191040;1649113129.7606232
1966;20.0;15196160;1649113132.0648007
1967;20.0;15198720;1649113133.211006
1968;20.0;15201280;1649113134.4037693
1969;20.0;15206400;1649113136.732592
1970;20.0;15208960;1649113137.8778963
1971;20.0;15226880;1649113145.9674153
1972;20.0;15232000;1649113148.3038769
1973;20.0;15237120;1649113150.6060991
1974;20.0;15244800;1649113154.066309
1975;20.0;15257600;1649113159.8642206
1976;20.0;15260160;1649113161.0096045
1977;20.0;15270400;1649113165.6063874
1978;20.0;15275520;1649113167.9046452
1979;20.0;15288320;1649113173.719146
1980;20.0;15293440;1649113176.0210073
1981;20.0;15296000;1649113177.1708772
1982;20.0;15311360;1649113184.1359465
1983;20.0;15319040;1649113187.579924
1984;20.0;15336960;1649113195.7180507
1985;20.0;15339520;1649113196.8758266
1986;20.0;15347200;1649113200.3413832
1987;20.0;15349760;1649113201.4938712
1988;20.0;15352320;1649113202.647636
1989;20.0;15370240;1649113229.462398
1990;20.0;15377920;1649113232.9221106
1991;20.0;15380480;1649113234.0743103
1992;20.0;15408640;1649113246.8369193
1993;20.0;15413760;1649113249.1444976
1994;20.0;15418880;1649113251.4784014
1995;20.0;15429120;1649113256.114593
1996;20.0;15441920;1649113261.8628595
1997;20.0;15444480;1649113263.0178652
1998;20.0;15449600;1649113265.3718247
1999;20.0;15464960;1649113272.2988136
2000;20.0;15467520;1649113273.4483995
2001;20.0;15475200;1649113276.9565876
2002;20.0;15480320;1649113279.2530036
2003;20.0;15495680;1649113286.1500258
2004;20.0;15498240;1649113287.3449209
2005;20.0;15500800;1649113288.5207746
2006;20.0;15505920;1649113290.8249831
2007;20.0;15511040;1649113293.1220787
2008;20.0;15516160;1649113295.4146645
2009;20.0;15518720;1649113296.563554
2010;20.0;15521280;1649113297.7130594
2011;20.0;15526400;1649113300.087926
2012;20.0;15562240;1649113316.2852218
2013;20.0;15569920;1649113319.7392857
2014;20.0;15572480;1649113320.8877614
2015;20.0;15580160;1649113324.4072602
2016;20.0;15585280;1649113326.713793
2017;20.0;15592960;1649113330.163107
2018;20.0;15595520;1649113331.314119
2019;20.0;15598080;1649113332.4599063
2020;20.0;15600640;1649113333.619842
2021;20.0;15605760;1649113335.9724371
2022;20.0;15608320;1649113337.1242409
2023;20.0;15613440;1649113339.4361887
2024;20.0;15626240;1649113363.919311
2025;20.0;15628800;1649113365.0731552
2026;20.0;15644160;1649113372.0478425
2027;20.0;15672320;1649113384.7940104
2028;20.0;15674880;1649113385.9383552
2029;20.0;15677440;1649113387.0846155
2030;20.0;15690240;1649113392.8539143
2031;20.0;15703040;1649113398.6773674
2032;20.0;15705600;1649113399.824699
2033;20.0;15708160;1649113400.9741468
2034;20.0;15710720;1649113402.1255872
2035;20.0;15715840;1649113404.4539182
2036;20.0;15718400;1649113405.6316245
2037;20.0;15723520;1649113407.93728
2038;20.0;15728640;1649113410.2436361
2039;20.0;15731200;1649113411.3972516
2040;20.0;15736320;1649113413.7049534
2041;20.0;15738880;1649113414.8568664
2042;20.0;15749120;1649113419.4999127
2043;20.0;15774720;1649113431.0469995
2044;20.0;15777280;1649113432.1958437
2045;20.0;15779840;1649113433.3495998
2046;20.0;15795200;1649113440.2866068
2047;20.0;15810560;1649113447.2154617
2048;20.0;15833600;1649113457.64737
2049;20.0;15838720;1649113459.9455366
2050;20.0;15846400;1649113463.434544
2051;20.0;15848960;1649113464.6082842
2052;20.0;15851520;1649113465.7559175
2053;20.0;15861760;1649113470.356392
2054;20.0;15866880;1649113472.6575792
2055;20.0;15882240;1649113498.3192675
2056;20.0;15897600;1649113505.2762022
2057;20.0;15900160;1649113506.4299855
2058;20.0;15907840;1649113509.8991542
2059;20.0;15912960;1649113512.2409334
2060;20.0;15933440;1649113521.4289508
2061;20.0;15936000;1649113522.6152196
2062;20.0;15943680;1649113526.098104
2063;20.0;15946240;1649113527.2497973
2064;20.0;15956480;1649113531.8748424
2065;20.0;15964160;1649113535.3931444
2066;20.0;15974400;1649113540.0202918
2067;20.0;15976960;1649113541.1784663
2068;20.0;15979520;1649113542.3352067
2069;20.0;16002560;1649113552.797141
2070;20.0;16010240;1649113556.2641075
2071;20.0;16015360;1649113558.6388297
2072;20.0;16017920;1649113559.7878423
2073;20.0;16023040;1649113562.0902572
2074;20.0;16028160;1649113564.3839839
2075;20.0;16043520;1649113571.3543377
2076;20.0;16051200;1649113574.8028932
2077;20.0;16053760;1649113575.9579387
2078;20.0;16064000;1649113580.6003606
2079;20.0;16084480;1649113589.8259535
2080;20.0;16087040;1649113590.97749
2081;20.0;16115200;1649113603.6649845
2082;20.0;16117760;1649113604.9250605
2083;20.0;16120320;1649113606.094569
2084;20.0;16130560;1649113629.303673
2085;20.0;16133120;1649113630.4922771
2086;20.0;16143360;1649113635.0910034
2087;20.0;16148480;1649113637.3859346
2088;20.0;16151040;1649113638.5355134
2089;20.0;16153600;1649113639.7349286
2090;20.0;16168960;1649113646.6669767
2091;20.0;16171520;1649113647.8153253
2092;20.0;16181760;1649113652.4949548
2093;20.0;16189440;1649113655.9494276
2094;20.0;16194560;1649113658.2443328
2095;20.0;16202240;1649113661.7027795
2096;20.0;16207360;1649113664.065773
2097;20.0;16209920;1649113665.2211738
2098;20.0;16212480;1649113666.373666
2099;20.0;16215040;1649113667.5194366
2100;20.0;16217600;1649113668.6709778
2101;20.0;16225280;1649113672.123815
2102;20.0;16232960;1649113675.6271372
2103;20.0;16240640;1649113679.0808573
2104;20.0;16253440;1649113684.8535717
2105;20.0;16256000;1649113686.0110369
2106;20.0;16266240;1649113690.6506062
2107;20.0;16271360;1649113692.948739
2108;20.0;16273920;1649113694.0975401
2109;20.0;16276480;1649113695.252816
2110;20.0;16286720;1649113699.8988698
2111;20.0;16289280;1649113701.0535161
2112;20.0;16320000;1649113714.9325993
2113;20.0;16325120;1649113717.239226
2114;20.0;16332800;1649113720.6979978
2115;20.0;16340480;1649113724.2159889
2116;20.0;16353280;1649113729.9620395
2117;20.0;16368640;1649113736.936875
2118;20.0;16371200;1649113738.080706
2119;20.0;16378880;1649113741.523113
2120;20.0;16391680;1649113765.86548
2121;20.0;16407040;1649113772.8305767
2122;20.0;16409600;1649113773.9832695
2123;20.0;16412160;1649113775.134493
2124;20.0;16419840;1649113778.5924346
2125;20.0;16422400;1649113779.744109
2126;20.0;16435200;1649113785.556128
2127;20.0;16445440;1649113790.1577804
2128;20.0;16453120;1649113793.676822
2129;20.0;16465920;1649113799.4331577
2130;20.0;16486400;1649113808.6768658
2131;20.0;16488960;1649113809.8297415
2132;20.0;16496640;1649113813.2732363
2133;20.0;16499200;1649113814.4227355
2134;20.0;16509440;1649113819.08507
2135;20.0;16512000;1649113820.233866
2136;20.0;16527360;1649113827.144018
2137;20.0;16529920;1649113828.3309026
2138;20.0;16532480;1649113829.488021
2139;20.0;16537600;1649113831.790434
2140;20.0;16540160;1649113832.9448307
2141;20.0;16542720;1649113834.095555
2142;20.0;16545280;1649113835.243456
2143;20.0;16560640;1649113842.1870964
2144;20.0;16573440;1649113847.9364393
2145;20.0;16581120;1649113851.4211943
2146;20.0;16611840;1649113865.3269484
2147;20.0;16624640;1649113871.0655215
2148;20.0;16640000;1649113878.0930598
2149;20.0;16647680;1649113900.0802898
2150;20.0;16652800;1649113902.371136
2151;20.0;16655360;1649113903.5132968
2152;20.0;16665600;1649113908.0935454
2153;20.0;16670720;1649113910.402669
2154;20.0;16673280;1649113911.5552335
2155;20.0;16688640;1649113918.42536
2156;20.0;16691200;1649113919.5685875
2157;20.0;16698880;1649113923.0390606
2158;20.0;16704000;1649113925.3254194
2159;20.0;16716800;1649113931.0588613
2160;20.0;16732160;1649113937.9907196
2161;20.0;16737280;1649113940.2810664
2162;20.0;16744960;1649113943.7108066
2163;20.0;16750080;1649113946.0314426
2164;20.0;16755200;1649113948.3240325
2165;20.0;16765440;1649113952.9058661
2166;20.0;16770560;1649113955.194075
2167;20.0;16778240;1649113958.6638308
2168;20.0;16788480;1649113963.2570279
2169;20.0;16814080;1649113974.7544022
2170;20.0;16816640;1649113975.8984797
2171;20.0;16826880;1649113980.5301704
2172;20.0;16829440;1649113981.7073202
2173;20.0;16839680;1649113986.2888935
2174;20.0;16847360;1649113989.7239985
2175;20.0;16849920;1649113990.8674817
2176;20.0;16865280;1649113997.7934074
2177;20.0;16867840;1649113998.937669
2178;20.0;16872960;1649114001.226605
2179;20.0;16883200;1649114005.860467
2180;20.0;16885760;1649114007.004169
2181;20.0;16888320;1649114008.144574
2182;20.0;16898560;1649114031.3070607
2183;20.0;16903680;1649114033.6293747
2184;20.0;16906240;1649114034.7767365
2185;20.0;16913920;1649114038.218648
2186;20.0;16921600;1649114041.7189512
2187;20.0;16936960;1649114048.6120129
2188;20.0;16939520;1649114049.7553418
2189;20.0;16947200;1649114053.2661288
2190;20.0;16952320;1649114055.5710166
2191;20.0;16954880;1649114056.718905
2192;20.0;16967680;1649114062.4721878
2193;20.0;16983040;1649114069.3750157
2194;20.0;16985600;1649114070.520545
2195;20.0;16988160;1649114071.6638587
2196;20.0;16995840;1649114075.1232204
2197;20.0;17008640;1649114080.8416317
2198;20.0;17018880;1649114085.4152856
2199;20.0;17031680;1649114091.1690524
2200;20.0;17036800;1649114093.4630842
2201;20.0;17064960;1649114106.1925197
2202;20.0;17072640;1649114109.6595554
2203;20.0;17082880;1649114114.2698202
2204;20.0;17085440;1649114115.4171576
2205;20.0;17090560;1649114117.7150624
2206;20.0;17108480;1649114125.8009353
2207;20.0;17111040;1649114126.9478579
2208;20.0;17116160;1649114129.23252
2209;20.0;17123840;1649114132.693563
2210;20.0;17131520;1649114136.170387
2211;20.0;17134080;1649114137.3162217
2212;20.0;17136640;1649114138.4601464
2213;20.0;17139200;1649114139.6101956
2214;20.0;17146880;1649114143.0482023
2215;20.0;17154560;1649114165.012925
2216;20.0;17159680;1649114167.3273118
2217;20.0;17162240;1649114168.508913
2218;20.0;17177600;1649114175.4234338
2219;20.0;17185280;1649114178.869697
2220;20.0;17190400;1649114181.233739
2221;20.0;17192960;1649114182.3835073
2222;20.0;17195520;1649114183.5288546
2223;20.0;17198080;1649114184.6708946
2224;20.0;17200640;1649114185.813877
2225;20.0;17203200;1649114186.9562354
2226;20.0;17205760;1649114188.0992823
2227;20.0;17208320;1649114189.2402673
2228;20.0;17210880;1649114190.3823771
2229;20.0;17216000;1649114192.7271588
2230;20.0;17233920;1649114200.7393343
2231;20.0;17249280;1649114207.6569629
2232;20.0;17259520;1649114212.2464705
2233;20.0;17272320;1649114218.0403924
2234;20.0;17274880;1649114219.186749
2235;20.0;17282560;1649114222.6430247
2236;20.0;17285120;1649114223.7912672
2237;20.0;17292800;1649114227.276121
2238;20.0;17295360;1649114228.4528656
2239;20.0;17305600;1649114233.044821
2240;20.0;17315840;1649114237.6235247
2241;20.0;17323520;1649114241.1027977
2242;20.0;17338880;1649114247.9907398
2243;20.0;17351680;1649114253.7652826
2244;20.0;17372160;1649114262.9600708
2245;20.0;17379840;1649114266.4051852
2246;20.0;17392640;1649114272.1346393
2247;20.0;17395200;1649114273.2785132
2248;20.0;17408000;1649114279.0556011
2249;20.0;17410560;1649114298.7431743
2250;20.0;17413120;1649114299.9195597
2251;20.0;17441280;1649114312.6052415
2252;20.0;17443840;1649114313.7573385
2253;20.0;17448960;1649114316.051853
2254;20.0;17454080;1649114318.3543246
2255;20.0;17461760;1649114321.8409941
2256;20.0;17466880;1649114324.1448145
2257;20.0;17472000;1649114326.4387143
2258;20.0;17484800;1649114332.1622262
2259;20.0;17492480;1649114335.6629775
2260;20.0;17495040;1649114336.8059812
2261;20.0;17523200;1649114349.4429576
2262;20.0;17525760;1649114350.588602
2263;20.0;17533440;1649114354.01895
2264;20.0;17543680;1649114358.6768742
2265;20.0;17551360;1649114362.1881404
2266;20.0;17559040;1649114365.6357727
2267;20.0;17561600;1649114366.7849603
2268;20.0;17566720;1649114369.1426134
2269;20.0;17574400;1649114372.5812476
2270;20.0;17576960;1649114373.7251487
2271;20.0;17582080;1649114376.0159738
2272;20.0;17584640;1649114377.1609607
2273;20.0;17589760;1649114379.4664328
2274;20.0;17592320;1649114380.6470435
2275;20.0;17597440;1649114382.9524891
2276;20.0;17602560;1649114385.2504985
2277;20.0;17607680;1649114387.5520875
2278;20.0;17615360;1649114390.990096
2279;20.0;17620480;1649114393.3263812
2280;20.0;17630720;1649114397.9513493
2281;20.0;17653760;1649114408.612666
2282;20.0;17656320;1649114409.7853951
2283;20.0;17666560;1649114433.443991
2284;20.0;17669120;1649114434.648525
2285;20.0;17687040;1649114442.823862
2286;20.0;17689600;1649114444.004016
2287;20.0;17692160;1649114445.1757748
2288;20.0;17699840;1649114448.6686761
2289;20.0;17712640;1649114454.4966345
2290;20.0;17717760;1649114456.8422668
2291;20.0;17720320;1649114458.0145433
2292;20.0;17738240;1649114466.1518948
2293;20.0;17774080;1649114482.511744
2294;20.0;17781760;1649114486.0078185
2295;20.0;17794560;1649114491.8204367
2296;20.0;17797120;1649114492.9777215
2297;20.0;17804800;1649114496.5012846
2298;20.0;17807360;1649114497.6622515
2299;20.0;17820160;1649114503.4656415
2300;20.0;17822720;1649114504.6289098
2301;20.0;17827840;1649114506.9658432
2302;20.0;17832960;1649114509.3050196
2303;20.0;17850880;1649114517.4391105
2304;20.0;17853440;1649114518.599708
2305;20.0;17856000;1649114519.7748253
2306;20.0;17858560;1649114520.9439368
2307;20.0;17861120;1649114522.1219296
2308;20.0;17868800;1649114525.6110342
2309;20.0;17871360;1649114526.770602
2310;20.0;17873920;1649114527.930947
2311;20.0;17879040;1649114530.247173
2312;20.0;17884160;1649114532.5892432
2313;20.0;17894400;1649114537.2552364
2314;20.0;17902080;1649114540.736698
2315;20.0;17904640;1649114541.9004724
2316;20.0;17909760;1649114544.2208624
2317;20.0;17925120;1649114570.0233727
2318;20.0;17927680;1649114571.1935775
2319;20.0;17955840;1649114583.996319
2320;20.0;17984000;1649114596.8871164
2321;20.0;17986560;1649114598.0607903
2322;20.0;17989120;1649114599.2361715
2323;20.0;17994240;1649114601.5589929
2324;20.0;17996800;1649114602.72086
2325;20.0;17999360;1649114603.8827784
2326;20.0;18007040;1649114607.3662863
2327;20.0;18014720;1649114610.8582091
2328;20.0;18030080;1649114617.8260696
2329;20.0;18037760;1649114621.3032572
2330;20.0;18048000;1649114625.971067
2331;20.0;18058240;1649114630.6143358
2332;20.0;18060800;1649114631.7755227
2333;20.0;18065920;1649114634.0985456
2334;20.0;18081280;1649114641.0655982
2335;20.0;18099200;1649114649.206197
2336;20.0;18104320;1649114651.5422816
2337;20.0;18106880;1649114652.7059865
2338;20.0;18114560;1649114656.182341
2339;20.0;18124800;1649114660.816941
2340;20.0;18127360;1649114661.9887457
2341;20.0;18129920;1649114663.153344
2342;20.0;18132480;1649114664.325046
2343;20.0;18142720;1649114668.9647217
2344;20.0;18147840;1649114671.280561
2345;20.0;18168320;1649114680.597512
2346;20.0;18178560;1649114704.0324764
2347;20.0;18183680;1649114706.3840575
2348;20.0;18216960;1649114721.4877498
2349;20.0;18222080;1649114723.8028324
2350;20.0;18224640;1649114724.9663875
2351;20.0;18227200;1649114726.1364257
2352;20.0;18232320;1649114728.4713778
2353;20.0;18237440;1649114730.8005204
2354;20.0;18240000;1649114731.9576182
2355;20.0;18245120;1649114734.2789578
2356;20.0;18247680;1649114735.4381053
2357;20.0;18250240;1649114736.5952113
2358;20.0;18252800;1649114737.7519631
2359;20.0;18268160;1649114744.7352853
2360;20.0;18278400;1649114749.372227
2361;20.0;18288640;1649114754.025186
2362;20.0;18291200;1649114755.1893225
2363;20.0;18298880;1649114758.6668808
2364;20.0;18306560;1649114762.1432161
2365;20.0;18311680;1649114764.459093
2366;20.0;18314240;1649114765.6370897
2367;20.0;18327040;1649114771.4516768
2368;20.0;18332160;1649114773.76827
2369;20.0;18337280;1649114776.0858095
2370;20.0;18344960;1649114779.586263
2371;20.0;18352640;1649114783.0861437
2372;20.0;18362880;1649114787.724054
2373;20.0;18380800;1649114795.8861604
2374;20.0;18383360;1649114797.0507483
2375;20.0;18385920;1649114798.210587
2376;20.0;18388480;1649114799.3679035
2377;20.0;18396160;1649114802.8453057
2378;20.0;18403840;1649114806.348337
2379;20.0;18419200;1649114813.3081324
2380;20.0;18421760;1649114814.466867
2381;20.0;18424320;1649114815.6258762
2382;20.0;18426880;1649114816.7851791
2383;20.0;18434560;1649114839.0289845
2384;20.0;18444800;1649114843.7161317
2385;20.0;18449920;1649114846.0547497
2386;20.0;18457600;1649114849.5355608
2387;20.0;18467840;1649114854.297633
2388;20.0;18470400;1649114855.458587
2389;20.0;18480640;1649114860.1589208
2390;20.0;18483200;1649114861.3165214
2391;20.0;18485760;1649114862.487043
2392;20.0;18488320;1649114863.6515093
2393;20.0;18501120;1649114869.5359826
2394;20.0;18508800;1649114873.0989308
2395;20.0;18521600;1649114878.9839861
2396;20.0;18526720;1649114881.3315713
2397;20.0;18529280;1649114882.5302017
2398;20.0;18534400;1649114884.8949547
2399;20.0;18544640;1649114889.5851884
2400;20.0;18547200;1649114890.758909
2401;20.0;18557440;1649114895.4626305
2402;20.0;18560000;1649114896.6493878
2403;20.0;18567680;1649114900.1770616
2404;20.0;18570240;1649114901.350092
2405;20.0;18572800;1649114902.5216596
2406;20.0;18580480;1649114906.0307074
2407;20.0;18585600;1649114908.381993
2408;20.0;18590720;1649114910.740744
2409;20.0;18598400;1649114914.2441175
2410;20.0;18621440;1649114924.7907724
2411;20.0;18631680;1649114929.4532073
2412;20.0;18652160;1649114938.8379867
2413;20.0;18657280;1649114941.1699362
2414;20.0;18680320;1649114951.6778734
2415;20.0;18685440;1649114954.006593
2416;20.0;18700800;1649114979.9648929
2417;20.0;18705920;1649114982.2929902
2418;20.0;18723840;1649114990.5038478
2419;20.0;18728960;1649114992.8286505
2420;20.0;18741760;1649114998.670232
2421;20.0;18744320;1649114999.8406584
2422;20.0;18746880;1649115001.0099633
2423;20.0;18752000;1649115003.3385487
2424;20.0;18754560;1649115004.5049472
2425;20.0;18764800;1649115009.159872
2426;20.0;18772480;1649115012.6895726
2427;20.0;18780160;1649115016.2098556
2428;20.0;18805760;1649115027.8661513
2429;20.0;18808320;1649115029.027186
2430;20.0;18816000;1649115032.513122
2431;20.0;18821120;1649115034.8365834
2432;20.0;18826240;1649115037.162512
2433;20.0;18833920;1649115040.6855495
2434;20.0;18839040;1649115043.0146408
2435;20.0;18841600;1649115044.1796434
2436;20.0;18862080;1649115053.5099175
2437;20.0;18869760;1649115057.002292
2438;20.0;18872320;1649115058.1649456
2439;20.0;18877440;1649115060.568073
2440;20.0;18880000;1649115061.7297742
2441;20.0;18882560;1649115062.8969162
2442;20.0;18890240;1649115066.4196355
2443;20.0;18903040;1649115072.2385852
2444;20.0;18920960;1649115080.4618359
2445;20.0;18931200;1649115085.1165462
2446;20.0;18933760;1649115086.2804625
2447;20.0;18941440;1649115089.8097715
2448;20.0;18944000;1649115090.996536
2449;20.0;18946560;1649115111.0513606
2450;20.0;18949120;1649115112.25131
2451;20.0;18954240;1649115114.5808446
2452;20.0;18969600;1649115121.6013043
2453;20.0;18972160;1649115122.7628157
2454;20.0;18974720;1649115123.9236484
2455;20.0;18977280;1649115125.0893078
2456;20.0;19002880;1649115136.7661655
2457;20.0;19010560;1649115140.2611637
2458;20.0;19028480;1649115148.4924512
2459;20.0;19036160;1649115151.9785836
2460;20.0;19043840;1649115155.5005395
2461;20.0;19046400;1649115156.6768572
2462;20.0;19048960;1649115157.8409803
2463;20.0;19051520;1649115159.0051684
2464;20.0;19059200;1649115162.4989512
2465;20.0;19061760;1649115163.6589222
2466;20.0;19077120;1649115170.725488
2467;20.0;19082240;1649115173.0497844
2468;20.0;19089920;1649115176.5467577
2469;20.0;19130880;1649115195.2380188
2470;20.0;19133440;1649115196.4036832
2471;20.0;19136000;1649115197.5650759
2472;20.0;19143680;1649115201.0579717
2473;20.0;19148800;1649115203.3814847
2474;20.0;19151360;1649115204.5490048
2475;20.0;19153920;1649115205.7091627
2476;20.0;19156480;1649115206.881828
2477;20.0;19159040;1649115208.054179
2478;20.0;19164160;1649115210.3901398
2479;20.0;19169280;1649115212.7143326
2480;20.0;19171840;1649115213.8821032
2481;20.0;19182080;1649115218.531811
2482;20.0;19192320;1649115223.218204
2483;20.0;19207680;1649115249.1285641
2484;20.0;19233280;1649115260.8241625
2485;20.0;19240960;1649115264.3122096
2486;20.0;19248640;1649115267.8011134
2487;20.0;19258880;1649115272.4892592
2488;20.0;19269120;1649115277.1628592
2489;20.0;19274240;1649115279.491672
2490;20.0;19279360;1649115281.8162172
2491;20.0;19284480;1649115284.156039
2492;20.0;19294720;1649115288.8399863
2493;20.0;19297280;1649115290.0026004
2494;20.0;19304960;1649115293.4972067
2495;20.0;19307520;1649115294.668448
2496;20.0;19315200;1649115298.177593
2497;20.0;19317760;1649115299.345013
2498;20.0;19322880;1649115301.6816254
2499;20.0;19343360;1649115311.001478
2500;20.0;19353600;1649115315.663812
2501;20.0;19363840;1649115320.3221076
2502;20.0;19371520;1649115323.8243232
2503;20.0;19402240;1649115337.893659
2504;20.0;19404800;1649115339.0669725
2505;20.0;19407360;1649115340.2300978
2506;20.0;19412480;1649115342.5612593
2507;20.0;19425280;1649115348.3804092
2508;20.0;19456000;1649115362.4475548
2509;20.0;19468800;1649115387.2551558
2510;20.0;19473920;1649115389.6290715
2511;20.0;19484160;1649115394.284776
2512;20.0;19494400;1649115398.94038
2513;20.0;19504640;1649115403.656346
2514;20.0;19507200;1649115404.8194938
2515;20.0;19514880;1649115408.3113894
2516;20.0;19532800;1649115416.4841611
2517;20.0;19543040;1649115421.1430416
2518;20.0;19550720;1649115424.63478
2519;20.0;19553280;1649115425.797047
2520;20.0;19558400;1649115428.150478
2521;20.0;19568640;1649115432.8059828
2522;20.0;19573760;1649115435.1297433
2523;20.0;19576320;1649115436.292942
2524;20.0;19586560;1649115440.9900622
2525;20.0;19589120;1649115442.1706727
2526;20.0;19591680;1649115443.3324604
2527;20.0;19594240;1649115444.4932098
2528;20.0;19609600;1649115451.4801087
2529;20.0;19617280;1649115455.0165606
2530;20.0;19632640;1649115461.9985433
2531;20.0;19635200;1649115463.1670277
2532;20.0;19637760;1649115464.3312504
2533;20.0;19648000;1649115469.0746555
2534;20.0;19650560;1649115470.2400317
2535;20.0;19653120;1649115471.4015808
2536;20.0;19655680;1649115472.5687928
2537;20.0;19665920;1649115477.2208345
2538;20.0;19671040;1649115479.5776627
2539;20.0;19673600;1649115480.7560046
2540;20.0;19683840;1649115485.411489
2541;20.0;19688960;1649115487.739268
2542;20.0;19699200;1649115492.4394636
2543;20.0;19722240;1649115521.8902948
2544;20.0;19727360;1649115524.2131395
2545;20.0;19732480;1649115526.5408897
2546;20.0;19735040;1649115527.702596
2547;20.0;19752960;1649115535.8830347
2548;20.0;19758080;1649115538.2136045
2549;20.0;19760640;1649115539.3777258
2550;20.0;19763200;1649115540.5389163
2551;20.0;19768320;1649115542.8818748
2552;20.0;19770880;1649115544.056228
2553;20.0;19776000;1649115546.39509
2554;20.0;19781120;1649115548.7278814
2555;20.0;19786240;1649115551.053651
2556;20.0;19793920;1649115554.5505195
2557;20.0;19801600;1649115558.109735
2558;20.0;19806720;1649115560.5094645
2559;20.0;19814400;1649115564.0061433
2560;20.0;19816960;1649115565.1685097
2561;20.0;19827200;1649115569.8637638
2562;20.0;19840000;1649115575.716268
2563;20.0;19860480;1649115585.078815
2564;20.0;19863040;1649115586.2416077
2565;20.0;19873280;1649115590.8888144
2566;20.0;19875840;1649115592.0495913
2567;20.0;19880960;1649115594.3782094
2568;20.0;19886080;1649115596.7389212
2569;20.0;19888640;1649115597.9142284
2570;20.0;19904000;1649115604.891558
2571;20.0;19909120;1649115607.2130766
2572;20.0;19914240;1649115609.5559123
2573;20.0;19929600;1649115616.5305538
2574;20.0;19932160;1649115617.6910155
2575;20.0;19937280;1649115620.0188835
2576;20.0;19939840;1649115621.2061753
2577;20.0;19942400;1649115622.3900523
2578;20.0;19944960;1649115623.5830781
2579;20.0;19960320;1649115630.5524285
2580;20.0;19968000;1649115634.0424826
2581;20.0;19983360;1649115659.8921833
2582;20.0;20011520;1649115672.7371886
2583;20.0;20021760;1649115677.4341664
2584;20.0;20026880;1649115679.7634282
2585;20.0;20034560;1649115683.2488601
2586;20.0;20037120;1649115684.4100916
2587;20.0;20042240;1649115686.7645645
2588;20.0;20047360;1649115689.1008072
2589;20.0;20055040;1649115692.587451
2590;20.0;20065280;1649115697.232912
2591;20.0;20070400;1649115699.5844495
2592;20.0;20093440;1649115710.0515645
2593;20.0;20101120;1649115713.573426
2594;20.0;20103680;1649115714.7392285
2595;20.0;20106240;1649115715.9005086
2596;20.0;20111360;1649115718.2220001
2597;20.0;20119040;1649115721.7081265
2598;20.0;20124160;1649115724.0391877
2599;20.0;20126720;1649115725.2167833
2600;20.0;20129280;1649115726.3864062
2601;20.0;20144640;1649115733.367693
2602;20.0;20147200;1649115734.5313363
2603;20.0;20162560;1649115741.54342
2604;20.0;20165120;1649115742.7097316
2605;20.0;20167680;1649115743.872279
2606;20.0;20170240;1649115745.0378067
2607;20.0;20180480;1649115749.6884243
2608;20.0;20183040;1649115750.8834474
2609;20.0;20185600;1649115752.0636675
2610;20.0;20190720;1649115754.4169905
2611;20.0;20203520;1649115760.2255902
2612;20.0;20208640;1649115762.5487401
2613;20.0;20216320;1649115766.0854461
2614;20.0;20229120;1649115790.8098655
2615;20.0;20244480;1649115797.8035054
2616;20.0;20249600;1649115800.134461
2617;20.0;20275200;1649115811.8145738
2618;20.0;20285440;1649115816.4974713
2619;20.0;20290560;1649115818.846872
2620;20.0;20293120;1649115820.008881
2621;20.0;20308480;1649115826.9838536
2622;20.0;20313600;1649115829.326146
2623;20.0;20321280;1649115832.8302736
2624;20.0;20336640;1649115839.888063
2625;20.0;20339200;1649115841.0509398
2626;20.0;20344320;1649115843.3993094
2627;20.0;20352000;1649115846.897762
2628;20.0;20367360;1649115853.8819654
2629;20.0;20372480;1649115856.23241
2630;20.0;20375040;1649115857.4014246
2631;20.0;20380160;1649115859.734729
2632;20.0;20387840;1649115863.2230678
2633;20.0;20390400;1649115864.391189
2634;20.0;20410880;1649115873.7421494
2635;20.0;20428800;1649115881.9487467
2636;20.0;20436480;1649115885.467379
2637;20.0;20446720;1649115890.1216846
2638;20.0;20449280;1649115891.284389
2639;20.0;20456960;1649115894.808231
2640;20.0;20474880;1649115902.9771495
2641;20.0;20487680;1649115927.7374659
2642;20.0;20490240;1649115928.9058414
