;train/length;Steps;Wall_Time
84;20.0;614400;1649234818.8519413
85;20.0;622080;1649234822.368538
86;20.0;642560;1649234831.710533
87;20.0;647680;1649234834.0235832
88;20.0;655360;1649234837.5032516
89;20.0;660480;1649234839.8172913
90;20.0;668160;1649234843.315349
91;20.0;696320;1649234856.0673175
92;20.0;706560;1649234860.7007298
93;20.0;711680;1649234863.0375686
94;20.0;719360;1649234866.5153909
95;20.0;721920;1649234867.6749194
96;20.0;729600;1649234871.1549675
97;20.0;734720;1649234873.4876056
98;20.0;762880;1649234886.2524447
99;20.0;768000;1649234888.5724216
100;20.0;773120;1649234909.711055
101;20.0;775680;1649234910.869288
102;20.0;783360;1649234914.3575335
103;20.0;788480;1649234916.6794431
104;20.0;803840;1649234923.6424162
105;20.0;824320;1649234932.9406402
106;20.0;829440;1649234935.2673917
107;20.0;832000;1649234936.436119
108;20.0;834560;1649234937.596223
109;20.0;837120;1649234938.7545826
110;20.0;839680;1649234939.9158204
111;20.0;842240;1649234941.0729353
112;20.0;852480;1649234945.715204
113;20.0;855040;1649234946.8896205
114;20.0;867840;1649234952.6849287
115;20.0;870400;1649234953.844483
116;20.0;872960;1649234955.006738
117;20.0;875520;1649234956.167947
118;20.0;878080;1649234957.3401158
119;20.0;880640;1649234958.4986002
120;20.0;903680;1649234969.0216715
121;20.0;906240;1649234970.1858492
122;20.0;911360;1649234972.5001013
123;20.0;913920;1649234973.6601803
124;20.0;931840;1649234981.7887943
125;20.0;949760;1649234989.8977425
126;20.0;954880;1649234992.2184372
127;20.0;960000;1649234994.5358253
128;20.0;965120;1649234996.8523393
129;20.0;970240;1649234999.1870856
130;20.0;977920;1649235002.668265
131;20.0;980480;1649235003.829567
132;20.0;993280;1649235009.6407244
133;20.0;995840;1649235010.797837
134;20.0;1003520;1649235014.2717793
135;20.0;1013760;1649235018.905091
136;20.0;1021440;1649235022.4220567
137;20.0;1036800;1649235048.176292
138;20.0;1039360;1649235049.3384886
139;20.0;1054720;1649235056.3128138
140;20.0;1057280;1649235057.4720101
141;20.0;1059840;1649235058.6307116
142;20.0;1062400;1649235059.794016
143;20.0;1075200;1649235065.6204963
144;20.0;1077760;1649235066.7769737
145;20.0;1088000;1649235071.4267256
146;20.0;1093120;1649235073.763243
147;20.0;1100800;1649235077.249315
148;20.0;1118720;1649235085.4155285
149;20.0;1134080;1649235092.3748043
150;20.0;1136640;1649235093.5609195
151;20.0;1139200;1649235094.7197137
152;20.0;1144320;1649235097.0428054
153;20.0;1154560;1649235101.6792293
154;20.0;1164800;1649235106.355666
155;20.0;1169920;1649235108.6785018
156;20.0;1192960;1649235119.1508753
157;20.0;1203200;1649235123.777761
158;20.0;1221120;1649235131.9221184
159;20.0;1244160;1649235142.4066389
160;20.0;1262080;1649235150.5617702
161;20.0;1264640;1649235151.7201743
162;20.0;1272320;1649235155.2048123
163;20.0;1280000;1649235158.7103767
164;20.0;1292800;1649235183.3545287
165;20.0;1295360;1649235184.5147197
166;20.0;1300480;1649235186.836171
167;20.0;1310720;1649235191.5687213
168;20.0;1315840;1649235193.8849323
169;20.0;1333760;1649235202.036181
170;20.0;1338880;1649235204.354153
171;20.0;1349120;1649235209.0069427
172;20.0;1359360;1649235213.6555915
173;20.0;1364480;1649235215.965471
174;20.0;1377280;1649235221.780289
175;20.0;1379840;1649235222.9358091
176;20.0;1392640;1649235228.732932
177;20.0;1395200;1649235229.9164538
178;20.0;1397760;1649235231.0731347
179;20.0;1400320;1649235232.228743
180;20.0;1402880;1649235233.3868768
181;20.0;1405440;1649235234.5435312
182;20.0;1410560;1649235236.8656964
183;20.0;1413120;1649235238.025336
184;20.0;1415680;1649235239.180389
185;20.0;1423360;1649235242.6812222
186;20.0;1436160;1649235248.4861083
187;20.0;1446400;1649235253.152412
188;20.0;1464320;1649235261.3000128
189;20.0;1479680;1649235268.2679274
190;20.0;1482240;1649235269.427423
191;20.0;1487360;1649235271.7709744
192;20.0;1512960;1649235283.4142098
193;20.0;1528320;1649235290.3833854
194;20.0;1530880;1649235291.5420456
195;20.0;1533440;1649235292.72291
196;20.0;1538560;1649235313.830895
197;20.0;1553920;1649235320.815983
198;20.0;1556480;1649235321.9779744
199;20.0;1559040;1649235323.138911
200;20.0;1576960;1649235331.2767293
201;20.0;1584640;1649235334.778247
202;20.0;1594880;1649235339.4192793
203;20.0;1602560;1649235342.9030848
204;20.0;1615360;1649235348.7421858
205;20.0;1617920;1649235349.9068313
206;20.0;1623040;1649235352.2254038
207;20.0;1635840;1649235358.0558286
208;20.0;1648640;1649235363.852677
209;20.0;1666560;1649235371.9989414
210;20.0;1671680;1649235374.3210108
211;20.0;1674240;1649235375.4819608
212;20.0;1679360;1649235377.8204205
213;20.0;1684480;1649235380.1429088
214;20.0;1702400;1649235388.2800784
215;20.0;1707520;1649235390.602904
216;20.0;1710080;1649235391.7642286
217;20.0;1712640;1649235392.9239879
218;20.0;1715200;1649235394.0828366
219;20.0;1720320;1649235396.408284
220;20.0;1722880;1649235397.5838573
221;20.0;1738240;1649235404.5497992
222;20.0;1756160;1649235412.6919925
223;20.0;1758720;1649235413.8521624
224;20.0;1771520;1649235419.6662488
225;20.0;1779200;1649235423.1418383
226;20.0;1781760;1649235424.2987463
227;20.0;1792000;1649235428.9506943
228;20.0;1794560;1649235448.8940268
229;20.0;1804800;1649235453.5685332
230;20.0;1809920;1649235455.9534938
231;20.0;1812480;1649235457.1075284
232;20.0;1817600;1649235459.4214964
233;20.0;1820160;1649235460.597779
234;20.0;1822720;1649235461.7632146
235;20.0;1827840;1649235464.0941348
236;20.0;1832960;1649235466.4134147
237;20.0;1853440;1649235475.7099092
238;20.0;1863680;1649235480.3480697
239;20.0;1866240;1649235481.5333836
240;20.0;1879040;1649235487.363302
241;20.0;1884160;1649235489.6895862
242;20.0;1896960;1649235495.5085173
243;20.0;1912320;1649235502.4629953
244;20.0;1917440;1649235504.7980561
245;20.0;1927680;1649235509.4364579
246;20.0;1932800;1649235511.7520082
247;20.0;1935360;1649235512.9100404
248;20.0;1940480;1649235515.2432272
249;20.0;1945600;1649235517.5584426
250;20.0;1960960;1649235524.5199525
251;20.0;1968640;1649235528.0057335
252;20.0;1976320;1649235531.4795585
253;20.0;1981440;1649235533.799464
254;20.0;1994240;1649235539.6125863
255;20.0;2001920;1649235543.0957873
256;20.0;2004480;1649235544.2567685
257;20.0;2012160;1649235547.7525496
258;20.0;2032640;1649235557.0500982
259;20.0;2048000;1649235564.0144932
260;20.0;2058240;1649235587.4444492
261;20.0;2060800;1649235588.6177735
262;20.0;2071040;1649235593.262593
263;20.0;2078720;1649235596.746686
264;20.0;2081280;1649235597.9079363
265;20.0;2088960;1649235601.406507
266;20.0;2094080;1649235603.724344
267;20.0;2109440;1649235610.6975195
268;20.0;2117120;1649235614.1782544
269;20.0;2119680;1649235615.33569
270;20.0;2124800;1649235617.6599164
271;20.0;2137600;1649235623.4799669
272;20.0;2150400;1649235629.2730668
273;20.0;2160640;1649235633.9369197
274;20.0;2163200;1649235635.0981684
275;20.0;2170880;1649235638.5845141
276;20.0;2176000;1649235640.9223654
277;20.0;2178560;1649235642.0866728
278;20.0;2181120;1649235643.244877
279;20.0;2183680;1649235644.4020908
280;20.0;2188800;1649235646.7210286
281;20.0;2204160;1649235653.7015033
282;20.0;2216960;1649235659.4970086
283;20.0;2219520;1649235660.657498
284;20.0;2222080;1649235661.8432026
285;20.0;2227200;1649235664.2304678
286;20.0;2232320;1649235666.550439
287;20.0;2240000;1649235670.01686
288;20.0;2242560;1649235671.171561
289;20.0;2247680;1649235673.5186982
290;20.0;2260480;1649235679.3026276
291;20.0;2265600;1649235681.6250758
292;20.0;2268160;1649235682.815721
293;20.0;2273280;1649235685.1410592
294;20.0;2278400;1649235687.4645064
295;20.0;2291200;1649235693.29082
296;20.0;2298880;1649235696.7711518
297;20.0;2306560;1649235718.9964705
298;20.0;2311680;1649235721.3380578
299;20.0;2314240;1649235722.4958835
300;20.0;2316800;1649235723.6526423
301;20.0;2319360;1649235724.8358662
302;20.0;2329600;1649235729.462646
303;20.0;2342400;1649235735.2797449
304;20.0;2360320;1649235743.392047
305;20.0;2370560;1649235748.0418873
306;20.0;2373120;1649235749.1982913
307;20.0;2375680;1649235750.3537955
308;20.0;2385920;1649235754.9828665
309;20.0;2388480;1649235756.168586
310;20.0;2391040;1649235757.3250222
311;20.0;2396160;1649235759.6452756
312;20.0;2398720;1649235760.8020184
313;20.0;2411520;1649235766.6276448
314;20.0;2419200;1649235770.103499
315;20.0;2421760;1649235771.2625525
316;20.0;2426880;1649235773.584213
317;20.0;2432000;1649235775.900789
318;20.0;2437120;1649235778.2452624
319;20.0;2452480;1649235785.2038548
320;20.0;2460160;1649235788.7050385
321;20.0;2490880;1649235802.62949
322;20.0;2498560;1649235806.0963554
323;20.0;2501120;1649235807.2514043
324;20.0;2516480;1649235814.2235942
325;20.0;2519040;1649235815.381736
326;20.0;2529280;1649235820.04126
327;20.0;2531840;1649235821.2011874
328;20.0;2536960;1649235823.5233607
329;20.0;2539520;1649235824.679152
330;20.0;2544640;1649235826.990104
331;20.0;2552320;1649235830.4864962
332;20.0;2560000;1649235833.9628496
333;20.0;2562560;1649235853.88877
334;20.0;2572800;1649235858.55388
335;20.0;2580480;1649235862.0578895
336;20.0;2590720;1649235866.7013595
337;20.0;2595840;1649235869.0208237
338;20.0;2606080;1649235873.6892977
339;20.0;2629120;1649235884.153419
340;20.0;2649600;1649235893.458466
341;20.0;2662400;1649235899.2615035
342;20.0;2664960;1649235900.423967
343;20.0;2672640;1649235903.9173768
344;20.0;2688000;1649235910.8948262
345;20.0;2695680;1649235914.3924742
346;20.0;2705920;1649235919.0377526
347;20.0;2708480;1649235920.1937652
348;20.0;2713600;1649235922.5134535
349;20.0;2716160;1649235923.682949
350;20.0;2718720;1649235924.8419433
351;20.0;2721280;1649235926.0001523
352;20.0;2726400;1649235928.3223865
353;20.0;2739200;1649235934.1210754
354;20.0;2754560;1649235941.1536424
355;20.0;2759680;1649235943.4744048
356;20.0;2767360;1649235946.9568853
357;20.0;2769920;1649235948.1184468
358;20.0;2777600;1649235951.5887146
359;20.0;2780160;1649235952.7451646
360;20.0;2785280;1649235955.0592196
361;20.0;2798080;1649235960.8442042
362;20.0;2803200;1649235963.1580465
363;20.0;2805760;1649235964.315851
364;20.0;2808320;1649235965.4714267
365;20.0;2813440;1649235967.7883396
366;20.0;2818560;1649235988.8331048
367;20.0;2821120;1649235990.013905
368;20.0;2828800;1649235993.4825711
369;20.0;2833920;1649235995.7960262
370;20.0;2844160;1649236000.4330823
371;20.0;2846720;1649236001.5943685
372;20.0;2859520;1649236007.3820083
373;20.0;2862080;1649236008.5443645
374;20.0;2864640;1649236009.7019231
375;20.0;2880000;1649236016.6471882
376;20.0;2887680;1649236020.1270394
377;20.0;2892800;1649236022.4400856
378;20.0;2903040;1649236027.0677166
379;20.0;2923520;1649236036.381169
380;20.0;2926080;1649236037.5387704
381;20.0;2928640;1649236038.6992917
382;20.0;2931200;1649236039.8753684
383;20.0;2933760;1649236041.033421
384;20.0;2941440;1649236044.5213497
385;20.0;2956800;1649236051.5045416
386;20.0;2959360;1649236052.6635878
387;20.0;2964480;1649236054.9804175
388;20.0;2992640;1649236067.7635179
389;20.0;3008000;1649236074.754335
390;20.0;3013120;1649236077.0804734
391;20.0;3018240;1649236079.4006407
392;20.0;3025920;1649236082.8996937
393;20.0;3051520;1649236094.508348
394;20.0;3061760;1649236099.1481917
395;20.0;3072000;1649236103.822464
396;20.0;3082240;1649236127.327111
397;20.0;3089920;1649236130.8076124
398;20.0;3092480;1649236131.9700062
399;20.0;3102720;1649236136.6329613
400;20.0;3107840;1649236138.9535508
401;20.0;3120640;1649236144.788437
402;20.0;3125760;1649236147.1118298
403;20.0;3130880;1649236149.4306107
404;20.0;3141120;1649236154.074035
405;20.0;3143680;1649236155.258899
406;20.0;3151360;1649236158.740907
407;20.0;3164160;1649236164.5956655
408;20.0;3169280;1649236166.934338
409;20.0;3179520;1649236171.5809047
410;20.0;3192320;1649236177.413795
411;20.0;3197440;1649236179.735012
412;20.0;3202560;1649236182.0638955
413;20.0;3215360;1649236187.8911672
414;20.0;3220480;1649236190.2169168
415;20.0;3233280;1649236196.0151887
416;20.0;3243520;1649236200.6873884
417;20.0;3246080;1649236201.848786
418;20.0;3251200;1649236204.1656003
419;20.0;3264000;1649236210.007147
420;20.0;3274240;1649236214.6325953
421;20.0;3279360;1649236216.9533823
422;20.0;3307520;1649236229.774283
423;20.0;3310080;1649236230.9354055
424;20.0;3328000;1649236239.0823748
425;20.0;3330560;1649236259.0318923
426;20.0;3338240;1649236262.5761101
427;20.0;3353600;1649236269.534624
428;20.0;3361280;1649236273.04054
429;20.0;3371520;1649236277.6753306
430;20.0;3384320;1649236283.49994
431;20.0;3394560;1649236288.1258874
432;20.0;3399680;1649236290.4378395
433;20.0;3402240;1649236291.620219
434;20.0;3404800;1649236292.7776017
435;20.0;3407360;1649236293.9379137
436;20.0;3409920;1649236295.0949473
437;20.0;3412480;1649236296.2500358
438;20.0;3417600;1649236298.5658996
439;20.0;3420160;1649236299.7229059
440;20.0;3422720;1649236300.8782182
441;20.0;3427840;1649236303.2172892
442;20.0;3432960;1649236305.5285473
443;20.0;3440640;1649236308.9950953
444;20.0;3458560;1649236317.1126814
445;20.0;3463680;1649236319.4301484
446;20.0;3466240;1649236320.5853686
447;20.0;3471360;1649236322.9172957
448;20.0;3476480;1649236325.2308433
449;20.0;3486720;1649236329.85386
450;20.0;3491840;1649236332.1680233
451;20.0;3507200;1649236339.1267745
452;20.0;3512320;1649236341.434804
453;20.0;3535360;1649236351.8620703
454;20.0;3550720;1649236358.8171592
455;20.0;3553280;1649236359.971431
456;20.0;3558400;1649236362.2812033
457;20.0;3563520;1649236364.6056597
458;20.0;3566080;1649236365.7670403
459;20.0;3576320;1649236370.389862
460;20.0;3586560;1649236393.7119918
461;20.0;3589120;1649236394.8916955
462;20.0;3601920;1649236400.690069
463;20.0;3609600;1649236404.1628
464;20.0;3612160;1649236405.3172612
465;20.0;3617280;1649236407.6435328
466;20.0;3624960;1649236411.1110587
467;20.0;3640320;1649236418.0670035
468;20.0;3648000;1649236421.5339522
469;20.0;3655680;1649236425.0021148
470;20.0;3668480;1649236430.800496
471;20.0;3681280;1649236436.6581378
472;20.0;3686400;1649236438.985859
473;20.0;3691520;1649236441.296282
474;20.0;3712000;1649236450.5638642
475;20.0;3732480;1649236459.8374581
476;20.0;3737600;1649236462.1526735
477;20.0;3740160;1649236463.3077533
478;20.0;3742720;1649236464.462201
479;20.0;3747840;1649236466.7765718
480;20.0;3750400;1649236467.9312701
481;20.0;3758080;1649236471.4321258
482;20.0;3768320;1649236476.051893
483;20.0;3770880;1649236477.20946
484;20.0;3773440;1649236478.363268
485;20.0;3778560;1649236480.7085028
486;20.0;3781120;1649236481.866875
487;20.0;3783680;1649236483.0218859
488;20.0;3799040;1649236489.9470692
489;20.0;3804160;1649236492.2940538
490;20.0;3811840;1649236495.7599719
491;20.0;3822080;1649236500.387274
492;20.0;3824640;1649236501.5874865
493;20.0;3840000;1649236508.5252526
494;20.0;3850240;1649236531.8747246
495;20.0;3878400;1649236544.6414888
496;20.0;3888640;1649236549.2616498
497;20.0;3893760;1649236551.575294
498;20.0;3896320;1649236552.731178
499;20.0;3914240;1649236560.8545072
500;20.0;3937280;1649236571.261426
501;20.0;3942400;1649236573.5631752
502;20.0;3944960;1649236574.7238677
503;20.0;3950080;1649236577.034406
504;20.0;3993600;1649236596.6269238
505;20.0;4003840;1649236601.2366493
506;20.0;4016640;1649236607.004496
507;20.0;4024320;1649236610.4605181
508;20.0;4029440;1649236612.7616155
509;20.0;4039680;1649236617.380072
510;20.0;4042240;1649236618.5320532
511;20.0;4044800;1649236619.6825488
512;20.0;4070400;1649236631.2492151
513;20.0;4072960;1649236632.4015403
514;20.0;4083200;1649236637.0108743
515;20.0;4090880;1649236640.572027
516;20.0;4096000;1649236642.8756995
517;20.0;4101120;1649236663.82238
518;20.0;4108800;1649236667.275822
519;20.0;4116480;1649236670.7609835
520;20.0;4124160;1649236674.2123203
521;20.0;4129280;1649236676.5134983
522;20.0;4131840;1649236677.6637495
523;20.0;4134400;1649236678.8179436
524;20.0;4136960;1649236679.9909694
525;20.0;4139520;1649236681.14385
526;20.0;4142080;1649236682.2978537
527;20.0;4147200;1649236684.603677
528;20.0;4152320;1649236686.904482
529;20.0;4162560;1649236691.534916
530;20.0;4167680;1649236693.8425245
531;20.0;4170240;1649236694.9938242
532;20.0;4175360;1649236697.2957282
533;20.0;4185600;1649236701.924701
534;20.0;4188160;1649236703.0762928
535;20.0;4190720;1649236704.2311273
536;20.0;4195840;1649236706.5316298
537;20.0;4200960;1649236708.8360016
538;20.0;4208640;1649236712.3081465
539;20.0;4213760;1649236714.6144328
540;20.0;4224000;1649236719.2187161
541;20.0;4239360;1649236726.138311
542;20.0;4247040;1649236729.5914826
543;20.0;4249600;1649236730.7434807
544;20.0;4262400;1649236736.5166335
545;20.0;4272640;1649236741.127338
546;20.0;4285440;1649236746.906031
547;20.0;4288000;1649236748.0595345
548;20.0;4293120;1649236750.3649487
549;20.0;4303360;1649236754.9949667
550;20.0;4305920;1649236756.1458542
551;20.0;4311040;1649236758.4511154
552;20.0;4313600;1649236759.602011
553;20.0;4318720;1649236761.903397
554;20.0;4326400;1649236765.3875458
555;20.0;4328960;1649236766.5386572
556;20.0;4331520;1649236767.689794
557;20.0;4339200;1649236771.1461651
558;20.0;4346880;1649236774.6367688
559;20.0;4349440;1649236775.789406
560;20.0;4352000;1649236776.94154
561;20.0;4357120;1649236797.8900092
562;20.0;4362240;1649236800.192517
563;20.0;4364800;1649236801.343602
564;20.0;4369920;1649236803.648971
565;20.0;4398080;1649236816.3757296
566;20.0;4410880;1649236822.1441612
567;20.0;4413440;1649236823.2967858
568;20.0;4421120;1649236826.7741773
569;20.0;4423680;1649236827.9339027
570;20.0;4433920;1649236832.5471084
571;20.0;4436480;1649236833.6988733
572;20.0;4441600;1649236836.0009913
573;20.0;4451840;1649236840.632907
574;20.0;4454400;1649236841.7885516
575;20.0;4456960;1649236842.9408605
576;20.0;4474880;1649236851.028149
577;20.0;4477440;1649236852.1825807
578;20.0;4482560;1649236854.4862597
579;20.0;4485120;1649236855.6368241
580;20.0;4487680;1649236856.7914052
581;20.0;4492800;1649236859.1121998
582;20.0;4500480;1649236862.5691664
583;20.0;4503040;1649236863.721053
584;20.0;4505600;1649236864.8729525
585;20.0;4515840;1649236869.5034895
586;20.0;4520960;1649236871.8106542
587;20.0;4526080;1649236874.113091
588;20.0;4533760;1649236877.569019
589;20.0;4554240;1649236886.8065777
590;20.0;4559360;1649236889.107196
591;20.0;4564480;1649236891.4352186
592;20.0;4569600;1649236893.7381003
593;20.0;4579840;1649236898.3462524
594;20.0;4582400;1649236899.498102
595;20.0;4587520;1649236901.8339007
596;20.0;4592640;1649236904.139665
597;20.0;4597760;1649236906.442831
598;20.0;4600320;1649236907.5946138
599;20.0;4608000;1649236911.1483498
600;20.0;4613120;1649236932.0988386
601;20.0;4618240;1649236934.4058864
602;20.0;4620800;1649236935.5585935
603;20.0;4628480;1649236939.014181
604;20.0;4643840;1649236945.9562125
605;20.0;4654080;1649236950.5662954
606;20.0;4659200;1649236952.8887737
607;20.0;4672000;1649236958.6893985
608;20.0;4679680;1649236962.1669233
609;20.0;4684800;1649236964.504536
610;20.0;4695040;1649236969.1375554
611;20.0;4700160;1649236971.4562378
612;20.0;4723200;1649236981.902739
613;20.0;4741120;1649236990.0303013
614;20.0;4753920;1649236995.8412554
615;20.0;4756480;1649236996.9996989
616;20.0;4759040;1649236998.1570392
617;20.0;4761600;1649236999.31489
618;20.0;4774400;1649237005.1158955
619;20.0;4782080;1649237008.5940323
620;20.0;4789760;1649237012.0665169
621;20.0;4812800;1649237022.508348
622;20.0;4815360;1649237023.6647978
623;20.0;4817920;1649237024.821217
624;20.0;4820480;1649237025.9786644
625;20.0;4840960;1649237035.2584913
626;20.0;4851200;1649237039.9049106
627;20.0;4866560;1649237065.6010132
628;20.0;4869120;1649237066.7691827
629;20.0;4879360;1649237071.4116306
630;20.0;4881920;1649237072.568662
631;20.0;4884480;1649237073.7256162
632;20.0;4892160;1649237077.1963832
633;20.0;4910080;1649237085.3170364
634;20.0;4912640;1649237086.4735975
635;20.0;4915200;1649237087.6302614
636;20.0;4925440;1649237092.280632
637;20.0;4930560;1649237094.5973592
638;20.0;4933120;1649237095.7541268
639;20.0;4938240;1649237098.0678086
640;20.0;4948480;1649237102.7239099
641;20.0;4953600;1649237105.040629
642;20.0;4958720;1649237107.3541167
643;20.0;4968960;1649237111.9936142
644;20.0;4976640;1649237115.4710321
645;20.0;4992000;1649237122.425348
646;20.0;5004800;1649237128.214115
647;20.0;5012480;1649237131.6982641
648;20.0;5017600;1649237134.0907776
649;20.0;5020160;1649237135.247349
650;20.0;5025280;1649237137.56102
651;20.0;5027840;1649237138.7180994
652;20.0;5040640;1649237144.5187035
653;20.0;5043200;1649237145.6743906
654;20.0;5050880;1649237149.1460373
655;20.0;5053440;1649237150.3026922
656;20.0;5056000;1649237151.4594223
657;20.0;5058560;1649237152.6342895
658;20.0;5086720;1649237165.3867342
659;20.0;5107200;1649237174.6621902
660;20.0;5114880;1649237178.131795
661;20.0;5117440;1649237179.2919629
662;20.0;5125120;1649237201.511547
663;20.0;5127680;1649237202.6700757
664;20.0;5132800;1649237204.9979537
665;20.0;5135360;1649237206.1581104
666;20.0;5148160;1649237211.9467936
667;20.0;5153280;1649237214.2608614
668;20.0;5160960;1649237217.7500725
669;20.0;5171200;1649237222.3856697
670;20.0;5173760;1649237223.542498
671;20.0;5176320;1649237224.6998513
672;20.0;5181440;1649237227.0333748
673;20.0;5184000;1649237228.1968186
674;20.0;5189120;1649237230.5135965
675;20.0;5194240;1649237232.8287125
676;20.0;5196800;1649237233.9864364
677;20.0;5201920;1649237236.3156052
678;20.0;5214720;1649237242.1148064
679;20.0;5219840;1649237244.4302344
680;20.0;5222400;1649237245.5876908
681;20.0;5242880;1649237254.865633
682;20.0;5245440;1649237256.031623
683;20.0;5250560;1649237258.3938801
684;20.0;5253120;1649237259.5521872
685;20.0;5258240;1649237261.8878436
686;20.0;5260800;1649237263.0508847
687;20.0;5263360;1649237264.2084737
688;20.0;5271040;1649237267.6870809
689;20.0;5276160;1649237270.0048695
690;20.0;5281280;1649237272.3212097
691;20.0;5286400;1649237274.637644
692;20.0;5291520;1649237276.954363
693;20.0;5319680;1649237289.6990962
694;20.0;5329920;1649237294.3304782
695;20.0;5332480;1649237295.48702
696;20.0;5345280;1649237301.275326
697;20.0;5352960;1649237304.7506382
698;20.0;5355520;1649237305.9073086
699;20.0;5368320;1649237311.7153873
700;20.0;5370880;1649237312.877359
701;20.0;5373440;1649237314.0355558
702;20.0;5388800;1649237339.7369163
703;20.0;5393920;1649237342.0726044
704;20.0;5406720;1649237347.8672569
705;20.0;5409280;1649237349.0261455
706;20.0;5422080;1649237354.8373477
707;20.0;5429760;1649237358.3149014
708;20.0;5437440;1649237361.7910368
709;20.0;5460480;1649237372.2386248
710;20.0;5468160;1649237375.7374
711;20.0;5475840;1649237379.2105412
712;20.0;5491200;1649237386.1864996
713;20.0;5498880;1649237389.660884
714;20.0;5504000;1649237391.9804769
715;20.0;5514240;1649237396.6458845
716;20.0;5527040;1649237402.51307
717;20.0;5537280;1649237407.170479
718;20.0;5542400;1649237409.4871757
719;20.0;5555200;1649237415.2970407
720;20.0;5562880;1649237418.774504
721;20.0;5575680;1649237424.5657537
722;20.0;5578240;1649237425.7474785
723;20.0;5591040;1649237431.5369244
724;20.0;5596160;1649237433.8506896
725;20.0;5601280;1649237436.1858435
726;20.0;5606400;1649237438.5000348
727;20.0;5662720;1649237482.7449145
728;20.0;5665280;1649237483.903525
729;20.0;5670400;1649237486.2178378
730;20.0;5672960;1649237487.3751142
731;20.0;5678080;1649237489.7187045
732;20.0;5685760;1649237493.1923988
733;20.0;5690880;1649237495.5116796
734;20.0;5701120;1649237500.1706982
735;20.0;5703680;1649237501.3290975
736;20.0;5711360;1649237504.8040986
737;20.0;5716480;1649237507.1199288
738;20.0;5721600;1649237509.4619818
739;20.0;5726720;1649237511.7802782
740;20.0;5729280;1649237512.9393578
741;20.0;5739520;1649237517.5755453
742;20.0;5742080;1649237518.738614
743;20.0;5744640;1649237519.917819
744;20.0;5754880;1649237524.553735
745;20.0;5765120;1649237529.1898022
746;20.0;5783040;1649237537.306301
747;20.0;5803520;1649237546.5908349
748;20.0;5811200;1649237550.063951
749;20.0;5816320;1649237552.3956287
750;20.0;5818880;1649237553.553856
751;20.0;5826560;1649237557.029118
