;train/length;Steps;Wall_Time
1848;20.0;14307840;1649242752.181354
1849;20.0;14315520;1649242755.486183
1850;20.0;14320640;1649242757.690403
1851;20.0;14323200;1649242758.794536
1852;20.0;14330880;1649242762.1307201
1853;20.0;14333440;1649242763.23486
1854;20.0;14341120;1649242785.2908423
1855;20.0;14366720;1649242796.351173
1856;20.0;14371840;1649242798.5545018
1857;20.0;14374400;1649242799.658511
1858;20.0;14382080;1649242802.9983013
1859;20.0;14392320;1649242807.43083
1860;20.0;14397440;1649242809.6423755
1861;20.0;14417920;1649242818.523087
1862;20.0;14420480;1649242819.6307507
1863;20.0;14428160;1649242822.9773104
1864;20.0;14433280;1649242825.1900165
1865;20.0;14443520;1649242829.6003084
1866;20.0;14451200;1649242832.9382594
1867;20.0;14456320;1649242835.1478271
1868;20.0;14466560;1649242839.552055
1869;20.0;14471680;1649242841.754256
1870;20.0;14476800;1649242843.9722025
1871;20.0;14479360;1649242845.0743873
1872;20.0;14484480;1649242847.277946
1873;20.0;14494720;1649242851.6823783
1874;20.0;14502400;1649242855.016003
1875;20.0;14507520;1649242857.2241666
1876;20.0;14510080;1649242858.3256707
1877;20.0;14517760;1649242861.6283402
1878;20.0;14520320;1649242862.7277188
1879;20.0;14522880;1649242863.8287313
1880;20.0;14530560;1649242867.155485
1881;20.0;14540800;1649242871.5697823
1882;20.0;14543360;1649242872.6674364
1883;20.0;14545920;1649242873.7660983
1884;20.0;14558720;1649242879.3094034
1885;20.0;14563840;1649242881.5171046
1886;20.0;14579200;1649242888.1878104
1887;20.0;14584320;1649242890.4020407
1888;20.0;14592000;1649242893.7193258
1889;20.0;14597120;1649242914.607237
1890;20.0;14607360;1649242919.0460603
1891;20.0;14617600;1649242923.4790008
1892;20.0;14630400;1649242929.042637
1893;20.0;14643200;1649242934.5851643
1894;20.0;14645760;1649242935.6841578
1895;20.0;14676480;1649242948.990259
1896;20.0;14696960;1649242957.855634
1897;20.0;14702080;1649242960.0963395
1898;20.0;14707200;1649242962.315194
1899;20.0;14732800;1649242973.3761816
1900;20.0;14737920;1649242975.5765715
1901;20.0;14760960;1649242985.5145352
1902;20.0;14763520;1649242986.6188796
1903;20.0;14773760;1649242991.1280935
1904;20.0;14784000;1649242995.5485303
1905;20.0;14799360;1649243002.184662
1906;20.0;14801920;1649243003.2923892
1907;20.0;14809600;1649243006.6015987
1908;20.0;14812160;1649243007.7091272
1909;20.0;14817280;1649243009.9209197
1910;20.0;14819840;1649243011.028071
1911;20.0;14830080;1649243015.460106
1912;20.0;14837760;1649243018.7717645
1913;20.0;14848000;1649243023.2113144
1914;20.0;14850560;1649243043.035705
1915;20.0;14855680;1649243045.2743244
1916;20.0;14858240;1649243046.3862047
1917;20.0;14860800;1649243047.4963782
1918;20.0;14863360;1649243048.6025846
1919;20.0;14873600;1649243053.0243287
1920;20.0;14876160;1649243054.1344957
1921;20.0;14883840;1649243057.463831
1922;20.0;14894080;1649243061.8919556
1923;20.0;14896640;1649243063.001032
1924;20.0;14899200;1649243064.123159
1925;20.0;14901760;1649243065.2294152
1926;20.0;14904320;1649243066.338673
1927;20.0;14919680;1649243072.9766474
1928;20.0;14924800;1649243075.1997092
1929;20.0;14927360;1649243076.3113334
1930;20.0;14929920;1649243077.420979
1931;20.0;14935040;1649243079.633433
1932;20.0;14942720;1649243082.9562664
1933;20.0;14963200;1649243091.8024669
1934;20.0;14970880;1649243095.1106765
1935;20.0;14973440;1649243096.2174065
1936;20.0;14976000;1649243097.3250701
1937;20.0;14986240;1649243101.7344477
1938;20.0;14988800;1649243102.8461607
1939;20.0;15001600;1649243108.3925116
1940;20.0;15004160;1649243109.500069
1941;20.0;15019520;1649243116.123509
1942;20.0;15029760;1649243120.556969
1943;20.0;15032320;1649243121.6600459
1944;20.0;15047680;1649243128.327134
1945;20.0;15050240;1649243129.4298775
1946;20.0;15055360;1649243131.634693
1947;20.0;15060480;1649243133.8433669
1948;20.0;15068160;1649243137.17792
1949;20.0;15073280;1649243139.393366
1950;20.0;15075840;1649243140.4967434
1951;20.0;15083520;1649243143.8208485
1952;20.0;15086080;1649243144.9235313
1953;20.0;15106560;1649243172.5280364
1954;20.0;15116800;1649243176.9797535
1955;20.0;15127040;1649243181.4030538
1956;20.0;15129600;1649243182.504951
1957;20.0;15134720;1649243184.7052996
1958;20.0;15137280;1649243185.8097017
1959;20.0;15152640;1649243192.4407902
1960;20.0;15160320;1649243195.752615
1961;20.0;15170560;1649243200.1618073
1962;20.0;15175680;1649243202.371482
1963;20.0;15178240;1649243203.472945
1964;20.0;15183360;1649243205.6760862
1965;20.0;15191040;1649243209.050182
1966;20.0;15196160;1649243211.2782729
1967;20.0;15198720;1649243212.3780937
1968;20.0;15201280;1649243213.4790273
1969;20.0;15206400;1649243215.6864958
1970;20.0;15208960;1649243216.7862523
1971;20.0;15226880;1649243224.510707
1972;20.0;15232000;1649243226.7169378
1973;20.0;15237120;1649243228.923817
1974;20.0;15244800;1649243232.259005
1975;20.0;15257600;1649243237.7738903
1976;20.0;15260160;1649243238.8814416
1977;20.0;15270400;1649243243.3031337
1978;20.0;15275520;1649243245.5100827
1979;20.0;15288320;1649243251.0314655
1980;20.0;15293440;1649243253.2508798
1981;20.0;15296000;1649243254.353133
1982;20.0;15311360;1649243260.9740715
1983;20.0;15319040;1649243264.3000138
1984;20.0;15336960;1649243272.0472558
1985;20.0;15339520;1649243273.1490612
1986;20.0;15347200;1649243276.4877558
1987;20.0;15349760;1649243277.5954115
1988;20.0;15352320;1649243278.700899
1989;20.0;15370240;1649243305.1363368
1990;20.0;15377920;1649243308.441362
1991;20.0;15380480;1649243309.5477698
1992;20.0;15408640;1649243321.6703174
1993;20.0;15413760;1649243323.8700383
1994;20.0;15418880;1649243326.0735526
1995;20.0;15429120;1649243330.4857297
1996;20.0;15441920;1649243335.9908974
1997;20.0;15444480;1649243337.1061356
1998;20.0;15449600;1649243339.3157117
1999;20.0;15464960;1649243345.936005
2000;20.0;15467520;1649243347.0375352
2001;20.0;15475200;1649243350.370266
2002;20.0;15480320;1649243352.5802808
2003;20.0;15495680;1649243359.2164795
2004;20.0;15498240;1649243360.3267653
2005;20.0;15500800;1649243361.435433
2006;20.0;15505920;1649243363.644537
2007;20.0;15511040;1649243365.8506508
2008;20.0;15516160;1649243368.0571024
2009;20.0;15518720;1649243369.1635602
2010;20.0;15521280;1649243370.2736666
2011;20.0;15526400;1649243372.4861507
2012;20.0;15562240;1649243388.0025518
2013;20.0;15569920;1649243391.3252096
2014;20.0;15572480;1649243392.4304996
2015;20.0;15580160;1649243395.753137
2016;20.0;15585280;1649243397.9610991
2017;20.0;15592960;1649243401.2932873
2018;20.0;15595520;1649243402.4033377
2019;20.0;15598080;1649243403.5130203
2020;20.0;15600640;1649243404.6201754
2021;20.0;15605760;1649243406.833489
2022;20.0;15608320;1649243407.938066
2023;20.0;15613440;1649243410.1495101
2024;20.0;15626240;1649243434.405717
2025;20.0;15628800;1649243435.5109792
2026;20.0;15644160;1649243442.1639946
2027;20.0;15672320;1649243454.289537
2028;20.0;15674880;1649243455.3906806
2029;20.0;15677440;1649243456.4906797
2030;20.0;15690240;1649243461.9896386
2031;20.0;15703040;1649243467.5833488
2032;20.0;15705600;1649243468.689621
2033;20.0;15708160;1649243469.80259
2034;20.0;15710720;1649243470.904838
2035;20.0;15715840;1649243473.107677
2036;20.0;15718400;1649243474.2201428
2037;20.0;15723520;1649243476.419832
2038;20.0;15728640;1649243478.6358082
2039;20.0;15731200;1649243479.7373405
2040;20.0;15736320;1649243481.9474292
2041;20.0;15738880;1649243483.0577397
2042;20.0;15749120;1649243487.5020444
2043;20.0;15774720;1649243498.546409
2044;20.0;15777280;1649243499.6517112
2045;20.0;15779840;1649243500.7551978
2046;20.0;15795200;1649243507.4006433
2047;20.0;15810560;1649243514.0338209
2048;20.0;15833600;1649243523.9960208
2049;20.0;15838720;1649243526.223765
2050;20.0;15846400;1649243529.5477202
2051;20.0;15848960;1649243530.6540065
2052;20.0;15851520;1649243531.7576578
2053;20.0;15861760;1649243536.1809318
2054;20.0;15866880;1649243538.3951488
2055;20.0;15882240;1649243563.7770607
2056;20.0;15897600;1649243570.4371188
2057;20.0;15900160;1649243571.5445204
2058;20.0;15907840;1649243574.8608418
2059;20.0;15912960;1649243577.075469
2060;20.0;15933440;1649243585.932702
2061;20.0;15936000;1649243587.038239
2062;20.0;15943680;1649243590.3776898
2063;20.0;15946240;1649243591.4818857
2064;20.0;15956480;1649243595.8821678
2065;20.0;15964160;1649243599.1916163
2066;20.0;15974400;1649243603.607275
2067;20.0;15976960;1649243604.7067564
2068;20.0;15979520;1649243605.8074696
2069;20.0;16002560;1649243615.7237985
2070;20.0;16010240;1649243619.0346172
2071;20.0;16015360;1649243621.2519844
2072;20.0;16017920;1649243622.352242
2073;20.0;16023040;1649243624.5616362
2074;20.0;16028160;1649243626.7752657
2075;20.0;16043520;1649243633.4354327
2076;20.0;16051200;1649243636.7581458
2077;20.0;16053760;1649243637.8604221
2078;20.0;16064000;1649243642.2790399
2079;20.0;16084480;1649243651.0964608
2080;20.0;16087040;1649243652.2227633
2081;20.0;16115200;1649243664.3815818
2082;20.0;16117760;1649243665.5632143
2083;20.0;16120320;1649243666.6726718
2084;20.0;16130560;1649243689.8641663
2085;20.0;16133120;1649243690.9919078
2086;20.0;16143360;1649243695.439992
2087;20.0;16148480;1649243697.6467364
2088;20.0;16151040;1649243698.7505035
2089;20.0;16153600;1649243699.8590488
2090;20.0;16168960;1649243706.519391
2091;20.0;16171520;1649243707.6228237
2092;20.0;16181760;1649243712.0436928
2093;20.0;16189440;1649243715.3880563
2094;20.0;16194560;1649243717.598887
2095;20.0;16202240;1649243720.911355
2096;20.0;16207360;1649243723.1156235
2097;20.0;16209920;1649243724.217486
2098;20.0;16212480;1649243725.3442972
2099;20.0;16215040;1649243726.4563475
2100;20.0;16217600;1649243727.5564537
2101;20.0;16225280;1649243730.8640258
2102;20.0;16232960;1649243734.1723087
2103;20.0;16240640;1649243737.522016
2104;20.0;16253440;1649243743.0527692
2105;20.0;16256000;1649243744.1522868
2106;20.0;16266240;1649243748.5892117
2107;20.0;16271360;1649243750.7877438
2108;20.0;16273920;1649243751.886473
2109;20.0;16276480;1649243752.9889333
2110;20.0;16286720;1649243757.418876
2111;20.0;16289280;1649243758.5228746
2112;20.0;16320000;1649243771.8122098
2113;20.0;16325120;1649243774.01932
2114;20.0;16332800;1649243777.333859
2115;20.0;16340480;1649243780.6576428
2116;20.0;16353280;1649243786.177946
2117;20.0;16368640;1649243792.8115032
2118;20.0;16371200;1649243793.9185677
2119;20.0;16378880;1649243797.2348504
2120;20.0;16391680;1649243821.509921
2121;20.0;16407040;1649243828.1371882
2122;20.0;16409600;1649243829.242527
2123;20.0;16412160;1649243830.3764477
2124;20.0;16419840;1649243833.6866188
2125;20.0;16422400;1649243834.7885182
2126;20.0;16435200;1649243840.287811
2127;20.0;16445440;1649243844.7246394
2128;20.0;16453120;1649243848.0250852
2129;20.0;16465920;1649243853.5752714
2130;20.0;16486400;1649243862.445005
2131;20.0;16488960;1649243863.5506923
2132;20.0;16496640;1649243866.8801446
2133;20.0;16499200;1649243867.9889083
2134;20.0;16509440;1649243872.4416213
2135;20.0;16512000;1649243873.5490963
2136;20.0;16527360;1649243880.186657
2137;20.0;16529920;1649243881.2954175
2138;20.0;16532480;1649243882.3999074
2139;20.0;16537600;1649243884.6363986
2140;20.0;16540160;1649243885.7367578
2141;20.0;16542720;1649243886.8395607
2142;20.0;16545280;1649243887.9401908
2143;20.0;16560640;1649243894.5946615
2144;20.0;16573440;1649243900.096627
2145;20.0;16581120;1649243903.3990912
2146;20.0;16611840;1649243916.6621695
2147;20.0;16624640;1649243922.1861901
2148;20.0;16640000;1649243928.906449
2149;20.0;16647680;1649243950.9789128
2150;20.0;16652800;1649243953.1948233
2151;20.0;16655360;1649243954.302543
2152;20.0;16665600;1649243958.7687516
2153;20.0;16670720;1649243960.9880772
2154;20.0;16673280;1649243962.0986574
2155;20.0;16688640;1649243968.7644544
2156;20.0;16691200;1649243969.8736405
2157;20.0;16698880;1649243973.2011077
2158;20.0;16704000;1649243975.4143045
2159;20.0;16716800;1649243980.9909475
2160;20.0;16732160;1649243987.6585143
2161;20.0;16737280;1649243989.88296
2162;20.0;16744960;1649243993.2038727
2163;20.0;16750080;1649243995.4166436
2164;20.0;16755200;1649243997.6327796
2165;20.0;16765440;1649244002.095738
2166;20.0;16770560;1649244004.3002193
2167;20.0;16778240;1649244007.6298618
2168;20.0;16788480;1649244012.0723953
2169;20.0;16814080;1649244023.1871173
2170;20.0;16816640;1649244024.2926583
2171;20.0;16826880;1649244028.7357378
2172;20.0;16829440;1649244029.8668363
2173;20.0;16839680;1649244034.298118
2174;20.0;16847360;1649244037.6259513
2175;20.0;16849920;1649244038.7334142
2176;20.0;16865280;1649244045.3897846
2177;20.0;16867840;1649244046.4971387
2178;20.0;16872960;1649244048.7136974
2179;20.0;16883200;1649244053.1908963
2180;20.0;16885760;1649244054.2925541
2181;20.0;16888320;1649244055.3995578
2182;20.0;16898560;1649244078.5214577
2183;20.0;16903680;1649244080.765354
2184;20.0;16906240;1649244081.8669982
2185;20.0;16913920;1649244085.2041876
2186;20.0;16921600;1649244088.5222938
2187;20.0;16936960;1649244095.1836677
2188;20.0;16939520;1649244096.2933464
2189;20.0;16947200;1649244099.6028357
2190;20.0;16952320;1649244101.8151512
2191;20.0;16954880;1649244102.9156756
2192;20.0;16967680;1649244108.4633439
2193;20.0;16983040;1649244115.123203
2194;20.0;16985600;1649244116.234072
2195;20.0;16988160;1649244117.3389087
2196;20.0;16995840;1649244120.6454656
2197;20.0;17008640;1649244126.1832118
2198;20.0;17018880;1649244130.5980496
2199;20.0;17031680;1649244136.1447432
2200;20.0;17036800;1649244138.3509424
2201;20.0;17064960;1649244150.5827117
2202;20.0;17072640;1649244153.893415
2203;20.0;17082880;1649244158.3280292
2204;20.0;17085440;1649244159.4315045
2205;20.0;17090560;1649244161.6402686
2206;20.0;17108480;1649244169.3745768
2207;20.0;17111040;1649244170.4808676
2208;20.0;17116160;1649244172.6854713
2209;20.0;17123840;1649244176.0019221
2210;20.0;17131520;1649244179.3259625
2211;20.0;17134080;1649244180.4290144
2212;20.0;17136640;1649244181.535601
2213;20.0;17139200;1649244182.6364717
2214;20.0;17146880;1649244185.94704
2215;20.0;17154560;1649244207.8238063
2216;20.0;17159680;1649244210.0668278
2217;20.0;17162240;1649244211.165666
2218;20.0;17177600;1649244217.7630644
2219;20.0;17185280;1649244221.0799084
2220;20.0;17190400;1649244223.2854123
2221;20.0;17192960;1649244224.391446
2222;20.0;17195520;1649244225.4891133
2223;20.0;17198080;1649244226.5914264
2224;20.0;17200640;1649244227.6923492
2225;20.0;17203200;1649244228.79517
2226;20.0;17205760;1649244229.9184735
2227;20.0;17208320;1649244231.0197165
2228;20.0;17210880;1649244232.1218536
2229;20.0;17216000;1649244234.3302636
2230;20.0;17233920;1649244242.0680728
2231;20.0;17249280;1649244248.687198
2232;20.0;17259520;1649244253.1261914
2233;20.0;17272320;1649244258.6422973
2234;20.0;17274880;1649244259.7505515
2235;20.0;17282560;1649244263.0767157
2236;20.0;17285120;1649244264.1778011
2237;20.0;17292800;1649244267.4910755
2238;20.0;17295360;1649244268.596382
2239;20.0;17305600;1649244273.0181825
2240;20.0;17315840;1649244277.4338331
2241;20.0;17323520;1649244280.750491
2242;20.0;17338880;1649244287.4045646
2243;20.0;17351680;1649244292.9560833
2244;20.0;17372160;1649244301.8159096
2245;20.0;17379840;1649244305.1754696
2246;20.0;17392640;1649244310.704929
2247;20.0;17395200;1649244311.820975
2248;20.0;17408000;1649244317.362937
2249;20.0;17410560;1649244337.155252
2250;20.0;17413120;1649244338.2827895
2251;20.0;17441280;1649244350.4614904
2252;20.0;17443840;1649244351.5635579
2253;20.0;17448960;1649244353.768613
2254;20.0;17454080;1649244355.994074
2255;20.0;17461760;1649244359.3041434
2256;20.0;17466880;1649244361.5042331
2257;20.0;17472000;1649244363.7076683
2258;20.0;17484800;1649244369.2638745
2259;20.0;17492480;1649244372.5652869
2260;20.0;17495040;1649244373.6678774
2261;20.0;17523200;1649244385.8184373
2262;20.0;17525760;1649244386.9609244
2263;20.0;17533440;1649244390.2773767
2264;20.0;17543680;1649244394.6890264
2265;20.0;17551360;1649244398.0892262
2266;20.0;17559040;1649244401.400892
2267;20.0;17561600;1649244402.5053837
2268;20.0;17566720;1649244404.7225761
2269;20.0;17574400;1649244408.083153
2270;20.0;17576960;1649244409.1924684
2271;20.0;17582080;1649244411.401999
2272;20.0;17584640;1649244412.506874
2273;20.0;17589760;1649244414.7185247
2274;20.0;17592320;1649244415.8205163
2275;20.0;17597440;1649244418.0353317
2276;20.0;17602560;1649244420.2573462
2277;20.0;17607680;1649244422.4667385
2278;20.0;17615360;1649244425.7804034
2279;20.0;17620480;1649244427.987631
2280;20.0;17630720;1649244432.4514039
2281;20.0;17653760;1649244442.4263494
2282;20.0;17656320;1649244443.5336072
2283;20.0;17666560;1649244466.6733632
2284;20.0;17669120;1649244467.80851
2285;20.0;17687040;1649244475.5781372
2286;20.0;17689600;1649244476.6917627
2287;20.0;17692160;1649244477.8001175
2288;20.0;17699840;1649244481.1147797
2289;20.0;17712640;1649244486.630342
2290;20.0;17717760;1649244488.8348215
2291;20.0;17720320;1649244489.936155
2292;20.0;17738240;1649244497.6714356
2293;20.0;17774080;1649244513.1033113
2294;20.0;17781760;1649244516.4006138
2295;20.0;17794560;1649244521.8932962
2296;20.0;17797120;1649244522.9936757
2297;20.0;17804800;1649244526.3089938
2298;20.0;17807360;1649244527.4107604
2299;20.0;17820160;1649244532.913194
2300;20.0;17822720;1649244534.0325716
2301;20.0;17827840;1649244536.2342596
2302;20.0;17832960;1649244538.4437923
2303;20.0;17850880;1649244546.1683466
2304;20.0;17853440;1649244547.27293
2305;20.0;17856000;1649244548.3796926
2306;20.0;17858560;1649244549.4799407
2307;20.0;17861120;1649244550.5837429
2308;20.0;17868800;1649244553.9019156
2309;20.0;17871360;1649244555.0250847
2310;20.0;17873920;1649244556.1299064
2311;20.0;17879040;1649244558.336873
2312;20.0;17884160;1649244560.5428212
2313;20.0;17894400;1649244564.9491277
2314;20.0;17902080;1649244568.26776
2315;20.0;17904640;1649244569.3698766
2316;20.0;17909760;1649244571.5745559
2317;20.0;17925120;1649244596.8628786
2318;20.0;17927680;1649244597.9691427
2319;20.0;17955840;1649244610.123681
2320;20.0;17984000;1649244622.3817558
2321;20.0;17986560;1649244623.48468
2322;20.0;17989120;1649244624.5865345
2323;20.0;17994240;1649244626.8030577
2324;20.0;17996800;1649244627.9113834
2325;20.0;17999360;1649244629.0257962
2326;20.0;18007040;1649244632.3534608
2327;20.0;18014720;1649244635.684089
2328;20.0;18030080;1649244642.3588688
2329;20.0;18037760;1649244645.6801672
2330;20.0;18048000;1649244650.11231
2331;20.0;18058240;1649244654.5394208
2332;20.0;18060800;1649244655.6456025
2333;20.0;18065920;1649244657.8588347
2334;20.0;18081280;1649244664.515414
2335;20.0;18099200;1649244672.2657895
2336;20.0;18104320;1649244674.4694092
2337;20.0;18106880;1649244675.5712233
2338;20.0;18114560;1649244678.8894973
2339;20.0;18124800;1649244683.3393962
2340;20.0;18127360;1649244684.4455562
2341;20.0;18129920;1649244685.5534375
2342;20.0;18132480;1649244686.6583128
2343;20.0;18142720;1649244691.0839036
2344;20.0;18147840;1649244693.3004763
2345;20.0;18168320;1649244702.2025254
2346;20.0;18178560;1649244725.3150458
2347;20.0;18183680;1649244727.5452704
2348;20.0;18216960;1649244741.8709302
2349;20.0;18222080;1649244744.102775
2350;20.0;18224640;1649244745.2052372
2351;20.0;18227200;1649244746.3070347
2352;20.0;18232320;1649244748.5127637
2353;20.0;18237440;1649244750.718595
2354;20.0;18240000;1649244751.8199742
2355;20.0;18245120;1649244754.0273376
2356;20.0;18247680;1649244755.1359704
2357;20.0;18250240;1649244756.2372437
2358;20.0;18252800;1649244757.3384562
2359;20.0;18268160;1649244763.9609766
2360;20.0;18278400;1649244768.3936386
2361;20.0;18288640;1649244772.8120446
2362;20.0;18291200;1649244773.9207664
2363;20.0;18298880;1649244777.243664
2364;20.0;18306560;1649244780.564645
2365;20.0;18311680;1649244782.7675853
2366;20.0;18314240;1649244783.8702095
2367;20.0;18327040;1649244789.4071467
2368;20.0;18332160;1649244791.6160762
2369;20.0;18337280;1649244793.82883
2370;20.0;18344960;1649244797.1506603
2371;20.0;18352640;1649244800.4600763
2372;20.0;18362880;1649244804.8715038
2373;20.0;18380800;1649244812.6093884
2374;20.0;18383360;1649244813.7167256
2375;20.0;18385920;1649244814.8223505
2376;20.0;18388480;1649244815.9284782
2377;20.0;18396160;1649244819.2484305
2378;20.0;18403840;1649244822.5592575
2379;20.0;18419200;1649244829.1881268
2380;20.0;18421760;1649244830.2974749
2381;20.0;18424320;1649244831.4039316
2382;20.0;18426880;1649244832.5105116
2383;20.0;18434560;1649244854.5240214
2384;20.0;18444800;1649244858.967128
2385;20.0;18449920;1649244861.1834323
2386;20.0;18457600;1649244864.5027149
2387;20.0;18467840;1649244868.985908
2388;20.0;18470400;1649244870.108834
2389;20.0;18480640;1649244874.5235977
2390;20.0;18483200;1649244875.6244977
2391;20.0;18485760;1649244876.7276173
2392;20.0;18488320;1649244877.8369687
2393;20.0;18501120;1649244883.37764
2394;20.0;18508800;1649244886.6942542
2395;20.0;18521600;1649244892.2540681
2396;20.0;18526720;1649244894.4719195
2397;20.0;18529280;1649244895.5788383
2398;20.0;18534400;1649244897.7921624
2399;20.0;18544640;1649244902.229605
2400;20.0;18547200;1649244903.3398945
2401;20.0;18557440;1649244907.759104
2402;20.0;18560000;1649244908.8648384
2403;20.0;18567680;1649244912.2135122
2404;20.0;18570240;1649244913.31691
2405;20.0;18572800;1649244914.41744
2406;20.0;18580480;1649244917.719575
2407;20.0;18585600;1649244919.920778
2408;20.0;18590720;1649244922.1306477
2409;20.0;18598400;1649244925.4522302
2410;20.0;18621440;1649244935.4220748
2411;20.0;18631680;1649244939.8329198
2412;20.0;18652160;1649244948.691596
2413;20.0;18657280;1649244950.897377
2414;20.0;18680320;1649244960.8455205
2415;20.0;18685440;1649244963.0527313
2416;20.0;18700800;1649244988.3607013
2417;20.0;18705920;1649244990.5727324
2418;20.0;18723840;1649244998.3487718
2419;20.0;18728960;1649245000.5603354
2420;20.0;18741760;1649245006.0939813
2421;20.0;18744320;1649245007.2104568
2422;20.0;18746880;1649245008.316481
2423;20.0;18752000;1649245010.5248194
2424;20.0;18754560;1649245011.630481
2425;20.0;18764800;1649245016.0587883
2426;20.0;18772480;1649245019.4074206
2427;20.0;18780160;1649245022.7296553
2428;20.0;18805760;1649245033.8023667
2429;20.0;18808320;1649245034.9073484
2430;20.0;18816000;1649245038.2498531
2431;20.0;18821120;1649245040.4526248
2432;20.0;18826240;1649245042.6587226
2433;20.0;18833920;1649245045.9661496
2434;20.0;18839040;1649245048.1845958
2435;20.0;18841600;1649245049.2968554
2436;20.0;18862080;1649245058.1187847
2437;20.0;18869760;1649245061.481319
2438;20.0;18872320;1649245062.58522
2439;20.0;18877440;1649245064.8582253
2440;20.0;18880000;1649245065.962826
2441;20.0;18882560;1649245067.064918
2442;20.0;18890240;1649245070.3948085
2443;20.0;18903040;1649245075.9343643
2444;20.0;18920960;1649245083.6875136
2445;20.0;18931200;1649245088.1092079
2446;20.0;18933760;1649245089.2133698
2447;20.0;18941440;1649245092.5680623
2448;20.0;18944000;1649245093.6771991
2449;20.0;18946560;1649245113.4869049
2450;20.0;18949120;1649245114.6288238
2451;20.0;18954240;1649245116.8426785
2452;20.0;18969600;1649245123.4758062
2453;20.0;18972160;1649245124.581527
2454;20.0;18974720;1649245125.6843307
2455;20.0;18977280;1649245126.7848938
2456;20.0;19002880;1649245137.8341362
2457;20.0;19010560;1649245141.1458232
2458;20.0;19028480;1649245148.8749704
2459;20.0;19036160;1649245152.1898735
2460;20.0;19043840;1649245155.5088909
2461;20.0;19046400;1649245156.6073604
2462;20.0;19048960;1649245157.706662
2463;20.0;19051520;1649245158.8086789
2464;20.0;19059200;1649245162.1115632
2465;20.0;19061760;1649245163.2128906
2466;20.0;19077120;1649245169.8536787
2467;20.0;19082240;1649245172.061099
2468;20.0;19089920;1649245175.3826516
2469;20.0;19130880;1649245193.0811052
2470;20.0;19133440;1649245194.1880045
2471;20.0;19136000;1649245195.3059866
2472;20.0;19143680;1649245198.6275856
2473;20.0;19148800;1649245200.8346968
2474;20.0;19151360;1649245201.9405153
2475;20.0;19153920;1649245203.045024
2476;20.0;19156480;1649245204.1463141
2477;20.0;19159040;1649245205.2526398
2478;20.0;19164160;1649245207.477651
2479;20.0;19169280;1649245209.6865635
2480;20.0;19171840;1649245210.791978
2481;20.0;19182080;1649245215.224042
2482;20.0;19192320;1649245219.6629112
2483;20.0;19207680;1649245245.0341175
2484;20.0;19233280;1649245256.1070883
2485;20.0;19240960;1649245259.4300482
2486;20.0;19248640;1649245262.742928
2487;20.0;19258880;1649245267.16095
2488;20.0;19269120;1649245271.593436
2489;20.0;19274240;1649245273.80624
2490;20.0;19279360;1649245276.0166047
2491;20.0;19284480;1649245278.2313254
2492;20.0;19294720;1649245282.6690972
2493;20.0;19297280;1649245283.781254
2494;20.0;19304960;1649245287.1026578
2495;20.0;19307520;1649245288.2130098
2496;20.0;19315200;1649245291.5440078
2497;20.0;19317760;1649245292.65334
2498;20.0;19322880;1649245294.8704014
2499;20.0;19343360;1649245303.7447786
2500;20.0;19353600;1649245308.1690938
2501;20.0;19363840;1649245312.609737
2502;20.0;19371520;1649245315.9400792
2503;20.0;19402240;1649245329.3269956
2504;20.0;19404800;1649245330.4285731
2505;20.0;19407360;1649245331.5290666
2506;20.0;19412480;1649245333.7483635
2507;20.0;19425280;1649245339.2851655
2508;20.0;19456000;1649245352.611778
2509;20.0;19468800;1649245376.900654
2510;20.0;19473920;1649245379.1022017
2511;20.0;19484160;1649245383.5154603
2512;20.0;19494400;1649245387.9624858
2513;20.0;19504640;1649245392.3801825
2514;20.0;19507200;1649245393.4855742
2515;20.0;19514880;1649245396.8133833
2516;20.0;19532800;1649245404.562906
2517;20.0;19543040;1649245408.994507
2518;20.0;19550720;1649245412.311914
2519;20.0;19553280;1649245413.4105897
2520;20.0;19558400;1649245415.6130598
2521;20.0;19568640;1649245420.0360014
2522;20.0;19573760;1649245422.244017
2523;20.0;19576320;1649245423.3432796
2524;20.0;19586560;1649245427.7639365
2525;20.0;19589120;1649245428.8634422
2526;20.0;19591680;1649245429.9645011
2527;20.0;19594240;1649245431.0639806
2528;20.0;19609600;1649245437.6998177
2529;20.0;19617280;1649245441.0071588
2530;20.0;19632640;1649245447.6749325
2531;20.0;19635200;1649245448.7786052
2532;20.0;19637760;1649245449.886685
2533;20.0;19648000;1649245454.2970247
2534;20.0;19650560;1649245455.3981695
2535;20.0;19653120;1649245456.505431
2536;20.0;19655680;1649245457.6073725
2537;20.0;19665920;1649245462.0267453
2538;20.0;19671040;1649245464.2384245
2539;20.0;19673600;1649245465.339493
2540;20.0;19683840;1649245469.7718036
2541;20.0;19688960;1649245471.9800146
2542;20.0;19699200;1649245476.413939
2543;20.0;19722240;1649245505.1802022
2544;20.0;19727360;1649245507.3909283
2545;20.0;19732480;1649245509.6091647
2546;20.0;19735040;1649245510.7501907
2547;20.0;19752960;1649245518.4723303
2548;20.0;19758080;1649245520.690974
2549;20.0;19760640;1649245521.8004303
2550;20.0;19763200;1649245522.903779
2551;20.0;19768320;1649245525.10475
2552;20.0;19770880;1649245526.2086787
2553;20.0;19776000;1649245528.4095106
2554;20.0;19781120;1649245530.6142871
