;train/length;Steps;Wall_Time
170;20.0;437760;1649457053.0876353
171;20.0;440320;1649457053.9429834
172;20.0;442880;1649457054.7974508
173;20.0;445440;1649457055.6526651
174;20.0;448000;1649457056.5074434
175;20.0;450560;1649457057.36328
176;20.0;453120;1649457058.2146075
177;20.0;455680;1649457059.0717251
178;20.0;458240;1649457059.9335725
179;20.0;460800;1649457060.7841973
180;20.0;463360;1649457061.654895
181;20.0;465920;1649457062.53292
182;20.0;468480;1649457063.3887336
183;20.0;471040;1649457064.2413657
184;20.0;473600;1649457065.1004405
185;20.0;476160;1649457065.959029
186;20.0;478720;1649457066.8150878
187;20.0;481280;1649457067.6665416
188;20.0;483840;1649457068.5212283
189;20.0;486400;1649457069.4535363
190;20.0;488960;1649457070.3124325
191;20.0;491520;1649457071.1663048
192;20.0;494080;1649457072.0272791
193;20.0;496640;1649457072.9121227
194;20.0;499200;1649457073.7676427
195;20.0;501760;1649457074.6289165
196;20.0;504320;1649457075.4892228
197;20.0;506880;1649457076.3466678
198;20.0;509440;1649457077.2000659
199;20.0;512000;1649457078.05725
200;20.0;514560;1649457086.5866854
201;20.0;517120;1649457087.453961
202;20.0;519680;1649457088.3140693
203;20.0;522240;1649457089.1647997
204;20.0;524800;1649457090.018182
205;20.0;527360;1649457090.8718545
206;20.0;529920;1649457091.7259493
207;20.0;532480;1649457092.5785725
208;20.0;535040;1649457093.4637382
209;20.0;537600;1649457094.3208778
210;20.0;540160;1649457095.176658
211;20.0;542720;1649457096.0269256
212;20.0;545280;1649457096.8797195
213;20.0;547840;1649457097.731086
214;20.0;550400;1649457098.58754
215;20.0;552960;1649457099.438203
216;20.0;555520;1649457100.289325
217;20.0;558080;1649457101.137692
218;20.0;560640;1649457101.9946241
219;20.0;563200;1649457102.8471456
220;20.0;565760;1649457103.7230597
221;20.0;568320;1649457104.590358
222;20.0;570880;1649457105.441401
223;20.0;573440;1649457106.2925408
224;20.0;576000;1649457107.1425042
225;20.0;578560;1649457107.991818
226;20.0;581120;1649457108.8456886
227;20.0;583680;1649457109.697159
228;20.0;586240;1649457110.5483978
229;20.0;588800;1649457111.3999193
230;20.0;591360;1649457112.2515981
231;20.0;593920;1649457113.0996315
232;20.0;596480;1649457113.952325
233;20.0;599040;1649457114.8356793
234;20.0;601600;1649457115.6877072
235;20.0;604160;1649457116.539535
236;20.0;606720;1649457117.3882515
237;20.0;609280;1649457118.240127
238;20.0;611840;1649457119.0909653
239;20.0;614400;1649457119.9475093
240;20.0;616960;1649457120.802397
241;20.0;619520;1649457121.65586
242;20.0;622080;1649457122.511132
243;20.0;624640;1649457123.3653169
244;20.0;627200;1649457124.2190607
245;20.0;629760;1649457125.1064234
246;20.0;632320;1649457125.960503
247;20.0;634880;1649457126.8147612
248;20.0;637440;1649457127.6716003
249;20.0;640000;1649457128.52553
250;20.0;642560;1649457129.3775585
251;20.0;645120;1649457130.231238
252;20.0;647680;1649457131.0857434
253;20.0;650240;1649457131.943081
254;20.0;652800;1649457132.7934875
255;20.0;655360;1649457133.6473408
256;20.0;657920;1649457134.503527
257;20.0;660480;1649457135.3804226
258;20.0;663040;1649457136.244281
259;20.0;665600;1649457137.099289
260;20.0;668160;1649457137.9555898
261;20.0;670720;1649457138.8088088
262;20.0;673280;1649457139.660956
263;20.0;675840;1649457140.5151436
264;20.0;678400;1649457141.3691835
265;20.0;680960;1649457142.2221396
266;20.0;683520;1649457143.0751967
267;20.0;686080;1649457143.9322662
268;20.0;688640;1649457144.7873492
269;20.0;691200;1649457145.654536
270;20.0;693760;1649457146.5277975
271;20.0;696320;1649457147.3842225
272;20.0;698880;1649457148.2423394
273;20.0;701440;1649457149.0929053
274;20.0;704000;1649457149.9479742
275;20.0;706560;1649457150.8057115
276;20.0;709120;1649457151.655797
277;20.0;711680;1649457152.5124693
278;20.0;714240;1649457153.3693552
279;20.0;716800;1649457154.2240474
280;20.0;719360;1649457155.0764806
281;20.0;721920;1649457155.9309201
282;20.0;724480;1649457156.8206334
283;20.0;727040;1649457157.6762154
284;20.0;729600;1649457158.5311978
285;20.0;732160;1649457159.384117
286;20.0;734720;1649457160.2421122
287;20.0;737280;1649457161.092719
288;20.0;739840;1649457161.9446192
289;20.0;742400;1649457162.8011026
290;20.0;744960;1649457163.6564229
291;20.0;747520;1649457164.5088825
292;20.0;750080;1649457165.3632467
293;20.0;752640;1649457166.2181058
294;20.0;755200;1649457167.1063142
295;20.0;757760;1649457167.959068
296;20.0;760320;1649457168.8147876
297;20.0;762880;1649457169.669054
298;20.0;765440;1649457170.524122
299;20.0;768000;1649457171.3744104
300;20.0;770560;1649457179.8945818
301;20.0;773120;1649457180.7619805
302;20.0;775680;1649457181.6161678
303;20.0;778240;1649457182.4741035
304;20.0;780800;1649457183.324402
305;20.0;783360;1649457184.1745088
306;20.0;785920;1649457185.0266724
307;20.0;788480;1649457185.8799758
308;20.0;791040;1649457186.7307222
309;20.0;793600;1649457187.5976598
310;20.0;796160;1649457188.4692984
311;20.0;798720;1649457189.3210506
312;20.0;801280;1649457190.17071
313;20.0;803840;1649457191.0232394
314;20.0;806400;1649457191.8810227
315;20.0;808960;1649457192.7301424
316;20.0;811520;1649457193.5798566
317;20.0;814080;1649457194.4321425
318;20.0;816640;1649457195.2862453
319;20.0;819200;1649457196.1348357
320;20.0;821760;1649457196.9931278
321;20.0;824320;1649457197.845346
322;20.0;826880;1649457198.734552
323;20.0;829440;1649457199.5872304
324;20.0;832000;1649457200.4404874
325;20.0;834560;1649457201.2956464
326;20.0;837120;1649457202.1450896
327;20.0;839680;1649457202.9952593
328;20.0;842240;1649457203.8494267
329;20.0;844800;1649457204.706115
330;20.0;847360;1649457205.5541005
331;20.0;849920;1649457206.4080806
332;20.0;852480;1649457207.261137
333;20.0;855040;1649457208.1134152
334;20.0;857600;1649457208.9939632
335;20.0;860160;1649457209.8494
336;20.0;862720;1649457210.7091773
337;20.0;865280;1649457211.5615044
338;20.0;867840;1649457212.413029
339;20.0;870400;1649457213.2650633
340;20.0;872960;1649457214.1176631
341;20.0;875520;1649457214.971874
342;20.0;878080;1649457215.8266034
343;20.0;880640;1649457216.6801088
344;20.0;883200;1649457217.53935
345;20.0;885760;1649457218.3930454
346;20.0;888320;1649457219.2693734
347;20.0;890880;1649457220.140357
348;20.0;893440;1649457220.9938626
349;20.0;896000;1649457221.8465211
350;20.0;898560;1649457222.7722664
351;20.0;901120;1649457223.629049
352;20.0;903680;1649457224.4824731
353;20.0;906240;1649457225.3354032
354;20.0;908800;1649457226.186584
355;20.0;911360;1649457227.0411694
356;20.0;913920;1649457227.8928008
357;20.0;916480;1649457228.7460506
358;20.0;919040;1649457229.615041
359;20.0;921600;1649457230.4947588
360;20.0;924160;1649457231.3468804
361;20.0;926720;1649457232.2000196
362;20.0;929280;1649457233.0516279
363;20.0;931840;1649457233.9111698
364;20.0;934400;1649457234.7659202
365;20.0;936960;1649457235.617154
366;20.0;939520;1649457236.4709744
367;20.0;942080;1649457237.3227267
368;20.0;944640;1649457238.1741922
369;20.0;947200;1649457239.0319464
370;20.0;949760;1649457239.8845048
371;20.0;952320;1649457240.7757378
372;20.0;954880;1649457241.6299472
373;20.0;957440;1649457242.4849195
374;20.0;960000;1649457243.3422768
375;20.0;962560;1649457244.19497
376;20.0;965120;1649457245.045741
377;20.0;967680;1649457245.8977468
378;20.0;970240;1649457246.7519112
379;20.0;972800;1649457247.6035612
380;20.0;975360;1649457248.4601288
381;20.0;977920;1649457249.3122628
382;20.0;980480;1649457250.163974
383;20.0;983040;1649457251.0541606
384;20.0;985600;1649457251.9074075
385;20.0;988160;1649457252.763873
386;20.0;990720;1649457253.6174476
387;20.0;993280;1649457254.472274
388;20.0;995840;1649457255.323495
389;20.0;998400;1649457256.1744711
390;20.0;1000960;1649457257.025699
391;20.0;1003520;1649457257.8804383
392;20.0;1006080;1649457258.7328224
393;20.0;1008640;1649457259.585057
394;20.0;1011200;1649457260.436961
395;20.0;1013760;1649457261.3137023
396;20.0;1016320;1649457262.1812687
397;20.0;1018880;1649457263.0340338
398;20.0;1021440;1649457263.8874512
399;20.0;1024000;1649457264.7400374
400;20.0;1026560;1649457273.2394176
401;20.0;1029120;1649457274.1078968
402;20.0;1031680;1649457274.9694943
403;20.0;1034240;1649457275.8253746
404;20.0;1036800;1649457276.6818838
405;20.0;1039360;1649457277.5322056
406;20.0;1041920;1649457278.387716
407;20.0;1044480;1649457279.2414923
408;20.0;1047040;1649457280.095058
409;20.0;1049600;1649457280.952304
410;20.0;1052160;1649457281.8072839
411;20.0;1054720;1649457282.69642
412;20.0;1057280;1649457283.5517898
413;20.0;1059840;1649457284.40948
414;20.0;1062400;1649457285.2649918
415;20.0;1064960;1649457286.1189387
416;20.0;1067520;1649457286.9744256
417;20.0;1070080;1649457287.8283904
418;20.0;1072640;1649457288.681171
419;20.0;1075200;1649457289.5357904
420;20.0;1077760;1649457290.391844
421;20.0;1080320;1649457291.2448192
422;20.0;1082880;1649457292.1000187
423;20.0;1085440;1649457292.9908457
424;20.0;1088000;1649457293.8483362
425;20.0;1090560;1649457294.7041912
426;20.0;1093120;1649457295.5624733
427;20.0;1095680;1649457296.415684
428;20.0;1098240;1649457297.2709486
429;20.0;1100800;1649457298.1236439
430;20.0;1103360;1649457298.9829886
431;20.0;1105920;1649457299.839933
432;20.0;1108480;1649457300.6926825
433;20.0;1111040;1649457301.5482116
434;20.0;1113600;1649457302.4216177
435;20.0;1116160;1649457303.299342
436;20.0;1118720;1649457304.1643515
437;20.0;1121280;1649457305.0207584
438;20.0;1123840;1649457305.8736885
439;20.0;1126400;1649457306.727998
440;20.0;1128960;1649457307.580714
441;20.0;1131520;1649457308.4336324
442;20.0;1134080;1649457309.2882397
443;20.0;1136640;1649457310.1396594
444;20.0;1139200;1649457310.9918613
445;20.0;1141760;1649457311.8439238
446;20.0;1144320;1649457312.697642
447;20.0;1146880;1649457313.5598571
448;20.0;1149440;1649457314.4451413
449;20.0;1152000;1649457315.3024535
450;20.0;1154560;1649457316.1581194
451;20.0;1157120;1649457317.0108373
452;20.0;1159680;1649457317.8649738
453;20.0;1162240;1649457318.720984
454;20.0;1164800;1649457319.5767267
455;20.0;1167360;1649457320.4308534
456;20.0;1169920;1649457321.2846122
457;20.0;1172480;1649457322.1389976
458;20.0;1175040;1649457322.9935095
459;20.0;1177600;1649457323.8483999
460;20.0;1180160;1649457324.7380736
461;20.0;1182720;1649457325.5917697
462;20.0;1185280;1649457326.445579
463;20.0;1187840;1649457327.3001215
464;20.0;1190400;1649457328.1570375
465;20.0;1192960;1649457329.0095994
466;20.0;1195520;1649457329.8615909
467;20.0;1198080;1649457330.716229
468;20.0;1200640;1649457331.5681827
469;20.0;1203200;1649457332.4210727
470;20.0;1205760;1649457333.2730873
471;20.0;1208320;1649457334.1254613
472;20.0;1210880;1649457335.0134997
473;20.0;1213440;1649457335.867921
474;20.0;1216000;1649457336.722571
475;20.0;1218560;1649457337.5815609
476;20.0;1221120;1649457338.4354486
477;20.0;1223680;1649457339.2875772
478;20.0;1226240;1649457340.13901
479;20.0;1228800;1649457340.9883358
480;20.0;1231360;1649457341.8418725
481;20.0;1233920;1649457342.694003
482;20.0;1236480;1649457343.5463102
483;20.0;1239040;1649457344.3956048
484;20.0;1241600;1649457345.2672966
485;20.0;1244160;1649457346.1293876
486;20.0;1246720;1649457346.9825022
487;20.0;1249280;1649457347.8330667
488;20.0;1251840;1649457348.684241
489;20.0;1254400;1649457349.5357747
490;20.0;1256960;1649457350.386886
491;20.0;1259520;1649457351.2372706
492;20.0;1262080;1649457352.0867991
493;20.0;1264640;1649457352.9357963
494;20.0;1267200;1649457353.7870677
495;20.0;1269760;1649457354.6380446
496;20.0;1272320;1649457355.4898582
497;20.0;1274880;1649457356.369681
498;20.0;1277440;1649457357.2203348
499;20.0;1280000;1649457358.0699944
500;20.0;1282560;1649457366.5588374
501;20.0;1285120;1649457367.427017
502;20.0;1287680;1649457368.2832243
503;20.0;1290240;1649457369.1356492
504;20.0;1292800;1649457369.9925666
505;20.0;1295360;1649457370.8477623
506;20.0;1297920;1649457371.7016103
507;20.0;1300480;1649457372.5528858
508;20.0;1303040;1649457373.4073462
509;20.0;1305600;1649457374.259833
510;20.0;1308160;1649457375.1145713
511;20.0;1310720;1649457375.966072
512;20.0;1313280;1649457376.8419404
513;20.0;1315840;1649457377.6999907
514;20.0;1318400;1649457378.5524492
515;20.0;1320960;1649457379.4062974
516;20.0;1323520;1649457380.2581415
517;20.0;1326080;1649457381.1089075
518;20.0;1328640;1649457381.9589667
519;20.0;1331200;1649457382.8108597
520;20.0;1333760;1649457383.6627784
521;20.0;1336320;1649457384.5178273
522;20.0;1338880;1649457385.36844
523;20.0;1341440;1649457386.2213893
524;20.0;1344000;1649457387.0873413
525;20.0;1346560;1649457387.960861
526;20.0;1349120;1649457388.817708
527;20.0;1351680;1649457389.6716485
528;20.0;1354240;1649457390.5262105
529;20.0;1356800;1649457391.3796651
530;20.0;1359360;1649457392.2345428
531;20.0;1361920;1649457393.0835354
532;20.0;1364480;1649457393.9386237
533;20.0;1367040;1649457394.7908227
534;20.0;1369600;1649457395.6411967
535;20.0;1372160;1649457396.4913242
536;20.0;1374720;1649457397.3417556
537;20.0;1377280;1649457398.2308738
538;20.0;1379840;1649457399.0831485
539;20.0;1382400;1649457399.9344814
540;20.0;1384960;1649457400.7857645
541;20.0;1387520;1649457401.6361196
542;20.0;1390080;1649457402.4867632
543;20.0;1392640;1649457403.340436
544;20.0;1395200;1649457404.192661
545;20.0;1397760;1649457405.0429387
546;20.0;1400320;1649457405.8941143
547;20.0;1402880;1649457406.7455053
548;20.0;1405440;1649457407.5971534
549;20.0;1408000;1649457408.4773176
550;20.0;1410560;1649457409.329998
551;20.0;1413120;1649457410.1804588
552;20.0;1415680;1649457411.1034362
553;20.0;1418240;1649457411.9571836
554;20.0;1420800;1649457412.809148
555;20.0;1423360;1649457413.6626365
556;20.0;1425920;1649457414.5147617
557;20.0;1428480;1649457415.3663325
558;20.0;1431040;1649457416.2161672
559;20.0;1433600;1649457417.0737536
560;20.0;1436160;1649457417.9250236
561;20.0;1438720;1649457418.8012133
562;20.0;1441280;1649457419.6629736
563;20.0;1443840;1649457420.5144212
564;20.0;1446400;1649457421.3666704
565;20.0;1448960;1649457422.219484
566;20.0;1451520;1649457423.0699575
567;20.0;1454080;1649457423.9213886
568;20.0;1456640;1649457424.7721388
569;20.0;1459200;1649457425.621838
570;20.0;1461760;1649457426.4778872
571;20.0;1464320;1649457427.3282795
572;20.0;1466880;1649457428.1777787
573;20.0;1469440;1649457429.0364628
574;20.0;1472000;1649457429.9151638
575;20.0;1474560;1649457430.7753785
576;20.0;1477120;1649457431.6331317
577;20.0;1479680;1649457432.4883096
578;20.0;1482240;1649457433.346104
579;20.0;1484800;1649457434.201427
580;20.0;1487360;1649457435.0543206
581;20.0;1489920;1649457435.9115486
582;20.0;1492480;1649457436.7667704
583;20.0;1495040;1649457437.6186533
584;20.0;1497600;1649457438.472467
585;20.0;1500160;1649457439.3290944
586;20.0;1502720;1649457440.2199516
587;20.0;1505280;1649457441.074724
588;20.0;1507840;1649457441.9290564
589;20.0;1510400;1649457442.7857075
590;20.0;1512960;1649457443.6414108
591;20.0;1515520;1649457444.4926753
592;20.0;1518080;1649457445.3516724
593;20.0;1520640;1649457446.2073398
594;20.0;1523200;1649457447.0624833
595;20.0;1525760;1649457447.9145756
596;20.0;1528320;1649457448.7706687
597;20.0;1530880;1649457449.629244
598;20.0;1533440;1649457450.5172596
599;20.0;1536000;1649457451.3725228
600;20.0;1538560;1649457459.8618727
601;20.0;1541120;1649457460.7505608
602;20.0;1543680;1649457461.6244185
603;20.0;1546240;1649457462.4814243
604;20.0;1548800;1649457463.333482
605;20.0;1551360;1649457464.1920779
606;20.0;1553920;1649457465.048866
607;20.0;1556480;1649457465.903211
608;20.0;1559040;1649457466.75723
609;20.0;1561600;1649457467.6100738
610;20.0;1564160;1649457468.4664052
611;20.0;1566720;1649457469.3204367
612;20.0;1569280;1649457470.171613
613;20.0;1571840;1649457471.0315247
614;20.0;1574400;1649457471.9138355
615;20.0;1576960;1649457472.7654216
616;20.0;1579520;1649457473.6227424
617;20.0;1582080;1649457474.4840155
618;20.0;1584640;1649457475.340374
619;20.0;1587200;1649457476.19134
620;20.0;1589760;1649457477.0453913
621;20.0;1592320;1649457477.9058652
622;20.0;1594880;1649457478.76315
623;20.0;1597440;1649457479.614873
624;20.0;1600000;1649457480.4690194
625;20.0;1602560;1649457481.3229947
626;20.0;1605120;1649457482.2144082
627;20.0;1607680;1649457483.0703063
628;20.0;1610240;1649457483.9271464
629;20.0;1612800;1649457484.784217
630;20.0;1615360;1649457485.6370757
631;20.0;1617920;1649457486.4907231
632;20.0;1620480;1649457487.3481085
633;20.0;1623040;1649457488.202289
634;20.0;1625600;1649457489.0551686
635;20.0;1628160;1649457489.9105506
636;20.0;1630720;1649457490.7676454
637;20.0;1633280;1649457491.6220376
638;20.0;1635840;1649457492.5065367
639;20.0;1638400;1649457493.3647132
640;20.0;1640960;1649457494.2230067
641;20.0;1643520;1649457495.0748007
642;20.0;1646080;1649457495.925209
643;20.0;1648640;1649457496.781112
644;20.0;1651200;1649457497.63409
645;20.0;1653760;1649457498.485891
646;20.0;1656320;1649457499.3374996
647;20.0;1658880;1649457500.1914158
648;20.0;1661440;1649457501.0444577
649;20.0;1664000;1649457501.8949184
650;20.0;1666560;1649457502.7688346
651;20.0;1669120;1649457503.6352346
652;20.0;1671680;1649457504.4876196
653;20.0;1674240;1649457505.3373306
654;20.0;1676800;1649457506.192496
655;20.0;1679360;1649457507.046526
656;20.0;1681920;1649457507.8948083
657;20.0;1684480;1649457508.7455134
658;20.0;1687040;1649457509.598148
659;20.0;1689600;1649457510.4514184
660;20.0;1692160;1649457511.3010106
661;20.0;1694720;1649457512.1532767
662;20.0;1697280;1649457513.0093458
663;20.0;1699840;1649457514.0308712
664;20.0;1702400;1649457515.0236287
665;20.0;1704960;1649457516.017737
666;20.0;1707520;1649457517.0112479
667;20.0;1710080;1649457518.002492
668;20.0;1712640;1649457518.9967387
669;20.0;1715200;1649457519.9912863
670;20.0;1717760;1649457520.9847212
671;20.0;1720320;1649457521.9735422
672;20.0;1722880;1649457522.9643066
673;20.0;1725440;1649457523.989168
674;20.0;1728000;1649457524.990783
675;20.0;1730560;1649457525.9843323
676;20.0;1733120;1649457526.980722
677;20.0;1735680;1649457527.9713244
678;20.0;1738240;1649457528.9626873
679;20.0;1740800;1649457529.9550095
680;20.0;1743360;1649457530.9487188
681;20.0;1745920;1649457531.9417267
682;20.0;1748480;1649457532.9350262
683;20.0;1751040;1649457533.9287426
684;20.0;1753600;1649457534.9570055
685;20.0;1756160;1649457535.94908
686;20.0;1758720;1649457536.9425735
687;20.0;1761280;1649457537.9368708
688;20.0;1763840;1649457538.936745
689;20.0;1766400;1649457539.9303887
690;20.0;1768960;1649457540.9214983
691;20.0;1771520;1649457541.9133434
692;20.0;1774080;1649457542.9039233
693;20.0;1776640;1649457543.902908
694;20.0;1779200;1649457544.9308915
695;20.0;1781760;1649457545.9290457
696;20.0;1784320;1649457546.9234529
697;20.0;1786880;1649457547.9134088
698;20.0;1789440;1649457548.9026542
699;20.0;1792000;1649457549.892316
700;20.0;1794560;1649457559.8744924
701;20.0;1797120;1649457560.879299
702;20.0;1799680;1649457561.871611
703;20.0;1802240;1649457562.8615713
704;20.0;1804800;1649457563.8485107
705;20.0;1807360;1649457564.8368773
706;20.0;1809920;1649457565.8596401
707;20.0;1812480;1649457566.863969
708;20.0;1815040;1649457567.852047
709;20.0;1817600;1649457568.8395815
710;20.0;1820160;1649457569.8279443
711;20.0;1822720;1649457570.8195257
712;20.0;1825280;1649457571.8093112
713;20.0;1827840;1649457572.8690457
714;20.0;1830400;1649457573.8569422
715;20.0;1832960;1649457574.8467627
716;20.0;1835520;1649457575.8338585
717;20.0;1838080;1649457576.8708892
718;20.0;1840640;1649457577.867855
719;20.0;1843200;1649457578.8570883
720;20.0;1845760;1649457579.84425
721;20.0;1848320;1649457580.833248
722;20.0;1850880;1649457581.822518
723;20.0;1853440;1649457582.8111165
724;20.0;1856000;1649457583.79887
725;20.0;1858560;1649457584.786844
726;20.0;1861120;1649457585.7822778
727;20.0;1863680;1649457586.7969387
728;20.0;1866240;1649457587.8001394
729;20.0;1868800;1649457588.7918963
730;20.0;1871360;1649457589.7862644
731;20.0;1873920;1649457590.7796342
732;20.0;1876480;1649457591.771213
733;20.0;1879040;1649457592.761972
734;20.0;1881600;1649457593.75211
735;20.0;1884160;1649457594.746323
736;20.0;1886720;1649457595.7363825
737;20.0;1889280;1649457596.728267
738;20.0;1891840;1649457597.7653317
739;20.0;1894400;1649457598.7608461
740;20.0;1896960;1649457599.754728
741;20.0;1899520;1649457600.7448852
742;20.0;1902080;1649457601.7361288
743;20.0;1904640;1649457602.7307866
744;20.0;1907200;1649457603.7226331
745;20.0;1909760;1649457604.72114
746;20.0;1912320;1649457605.7127526
747;20.0;1914880;1649457606.703066
748;20.0;1917440;1649457607.719314
749;20.0;1920000;1649457608.7332017
750;20.0;1922560;1649457609.7262194
751;20.0;1925120;1649457610.7225971
752;20.0;1927680;1649457611.7144563
753;20.0;1930240;1649457612.7043617
754;20.0;1932800;1649457613.6960914
755;20.0;1935360;1649457614.690517
756;20.0;1937920;1649457615.6837463
757;20.0;1940480;1649457616.6747963
758;20.0;1943040;1649457617.6668308
759;20.0;1945600;1649457618.7046895
760;20.0;1948160;1649457619.6938488
761;20.0;1950720;1649457620.6827734
762;20.0;1953280;1649457621.6752727
763;20.0;1955840;1649457622.667249
764;20.0;1958400;1649457623.664735
