;train/length;Steps;Wall_Time
2587;20.0;46387200;1649423060.7764633
2588;20.0;46397440;1649423066.194525
2589;20.0;46400000;1649423067.5488963
2590;20.0;46402560;1649423068.9074292
2591;20.0;46443520;1649423090.6016128
2592;20.0;46448640;1649423093.310905
2593;20.0;46456320;1649423097.3768344
2594;20.0;46471680;1649423105.5084083
2595;20.0;46512640;1649423127.1865196
2596;20.0;46528000;1649423135.3139172
2597;20.0;46530560;1649423136.669248
2598;20.0;46540800;1649423142.0751069
2599;20.0;46556160;1649423150.2073405
2600;20.0;46563840;1649423154.2783387
2601;20.0;46576640;1649423161.049741
2602;20.0;46586880;1649423166.4819472
2603;20.0;46589440;1649423167.83532
2604;20.0;46607360;1649423195.9736779
2605;20.0;46630400;1649423208.173281
2606;20.0;46648320;1649423217.6736915
2607;20.0;46663680;1649423225.8065279
2608;20.0;46696960;1649423243.4383368
2609;20.0;46753280;1649423273.2912264
2610;20.0;46763520;1649423278.7092397
2611;20.0;46766080;1649423280.0674415
2612;20.0;46768640;1649423281.4193485
2613;20.0;46776320;1649423285.4777305
2614;20.0;46807040;1649423301.7602947
2615;20.0;46824960;1649423311.244997
2616;20.0;46837760;1649423318.013959
2617;20.0;46848000;1649423323.434029
2618;20.0;46850560;1649423343.4545968
2619;20.0;46860800;1649423348.9006655
2620;20.0;46871040;1649423354.330319
2621;20.0;46935040;1649423388.2236454
2622;20.0;47032320;1649423439.7556746
2623;20.0;47045120;1649423446.5455685
2624;20.0;47052800;1649423450.627954
2625;20.0;47073280;1649423461.4819171
2626;20.0;47078400;1649423464.190778
2627;20.0;47098880;1649423475.0604308
2628;20.0;47101440;1649423476.417736
2629;20.0;47119360;1649423504.6084335
2630;20.0;47160320;1649423526.3190463
2631;20.0;47203840;1649423549.3620174
2632;20.0;47211520;1649423553.4405296
2633;20.0;47239680;1649423568.367093
2634;20.0;47296000;1649423598.1736715
2635;20.0;47303680;1649423602.2365274
2636;20.0;47316480;1649423609.0190985
2637;20.0;47342080;1649423622.584747
2638;20.0;47372800;1649423657.5650272
2639;20.0;47421440;1649423683.312588
2640;20.0;47447040;1649423696.8865004
2641;20.0;47452160;1649423699.6128414
2642;20.0;47470080;1649423709.1005375
2643;20.0;47495680;1649423722.6546414
2644;20.0;47523840;1649423737.5706146
2645;20.0;47554560;1649423753.8466036
2646;20.0;47562240;1649423757.912585
2647;20.0;47564800;1649423759.266133
2648;20.0;47569920;1649423761.9841223
2649;20.0;47572480;1649423763.3421686
2650;20.0;47577600;1649423766.051866
2651;20.0;47613440;1649423785.0439434
2652;20.0;47616000;1649423786.4020324
2653;20.0;47623680;1649423809.148477
2654;20.0;47628800;1649423811.851937
2655;20.0;47641600;1649423818.6291583
2656;20.0;47695360;1649423847.0862215
2657;20.0;47705600;1649423852.493115
2658;20.0;47710720;1649423855.2003512
2659;20.0;47715840;1649423857.9234898
2660;20.0;47759360;1649423880.957155
2661;20.0;47772160;1649423887.7221782
2662;20.0;47782400;1649423893.1385288
2663;20.0;47797760;1649423901.2678046
2664;20.0;47818240;1649423912.1256185
2665;20.0;47820800;1649423913.4784594
2666;20.0;47825920;1649423916.1924984
2667;20.0;47828480;1649423917.5493498
2668;20.0;47843840;1649423925.6981156
2669;20.0;47856640;1649423932.480035
2670;20.0;47872000;1649423940.6216886
2671;20.0;47874560;1649423960.6191623
2672;20.0;47905280;1649423976.953949
2673;20.0;47915520;1649423982.379779
2674;20.0;47936000;1649423993.2454727
2675;20.0;47948800;1649424000.026788
2676;20.0;47971840;1649424012.2311854
2677;20.0;47984640;1649424019.0131361
2678;20.0;47994880;1649424024.440248
2679;20.0;48017920;1649424036.6695175
2680;20.0;48030720;1649424043.4484978
2681;20.0;48035840;1649424046.1744099
2682;20.0;48061440;1649424059.7337158
2683;20.0;48084480;1649424071.9604309
2684;20.0;48102400;1649424081.4789226
2685;20.0;48174080;1649424138.273975
2686;20.0;48181760;1649424142.343374
2687;20.0;48189440;1649424146.409568
2688;20.0;48197120;1649424150.482624
2689;20.0;48202240;1649424153.2016504
2690;20.0;48209920;1649424157.2673497
2691;20.0;48232960;1649424169.4746735
2692;20.0;48276480;1649424192.5496285
2693;20.0;48279040;1649424193.9069564
2694;20.0;48304640;1649424207.4704602
2695;20.0;48332800;1649424222.3813932
2696;20.0;48337920;1649424225.0963278
2697;20.0;48355840;1649424234.6661065
2698;20.0;48358400;1649424236.020574
2699;20.0;48366080;1649424240.0851161
2700;20.0;48371200;1649424242.7937553
2701;20.0;48373760;1649424244.1473658
2702;20.0;48378880;1649424246.86903
2703;20.0;48384000;1649424249.5743487
2704;20.0;48412160;1649424283.1455567
2705;20.0;48422400;1649424288.5798135
2706;20.0;48424960;1649424289.9391248
2707;20.0;48496640;1649424327.8803937
2708;20.0;48550400;1649424356.3281941
2709;20.0;48563200;1649424363.1086416
2710;20.0;48576000;1649424369.884279
2711;20.0;48619520;1649424392.941429
2712;20.0;48663040;1649424434.7039995
2713;20.0;48683520;1649424445.5481567
2714;20.0;48693760;1649424450.969866
2715;20.0;48698880;1649424453.6735013
2716;20.0;48739840;1649424475.4197128
2717;20.0;48742400;1649424476.7795343
2718;20.0;48750080;1649424480.84419
2719;20.0;48801280;1649424507.7984884
2720;20.0;48821760;1649424518.5594018
2721;20.0;48829440;1649424522.600287
2722;20.0;48834560;1649424525.2816858
2723;20.0;48855040;1649424536.0203848
2724;20.0;48865280;1649424541.3831863
2725;20.0;48883200;1649424550.797394
2726;20.0;48903680;1649424579.9135509
2727;20.0;48942080;1649424600.065916
2728;20.0;48952320;1649424605.4485006
2729;20.0;48970240;1649424614.8351796
2730;20.0;48993280;1649424626.9343076
2731;20.0;49016320;1649424639.031261
2732;20.0;49100800;1649424683.3489866
2733;20.0;49121280;1649424694.091044
2734;20.0;49162240;1649424733.9273245
2735;20.0;49172480;1649424739.2945435
2736;20.0;49208320;1649424758.0960693
2737;20.0;49221120;1649424764.8028572
2738;20.0;49246720;1649424778.2252915
2739;20.0;49267200;1649424788.983405
2740;20.0;49269760;1649424790.326216
2741;20.0;49280000;1649424795.6916327
2742;20.0;49328640;1649424821.1746292
2743;20.0;49344000;1649424829.3084211
2744;20.0;49356800;1649424836.0235894
2745;20.0;49359360;1649424837.365991
2746;20.0;49369600;1649424842.751724
2747;20.0;49382400;1649424849.4407008
2748;20.0;49454080;1649424905.3631709
2749;20.0;49456640;1649424906.7049649
2750;20.0;49495040;1649424926.8619597
2751;20.0;49556480;1649424959.1044812
2752;20.0;49610240;1649424987.311289
2753;20.0;49630720;1649424998.057847
2754;20.0;49658880;1649425012.8267207
2755;20.0;49661440;1649425014.167275
2756;20.0;49674240;1649425039.2312837
2757;20.0;49768960;1649425088.9210489
2758;20.0;49771520;1649425090.2624269
2759;20.0;49774080;1649425091.603165
2760;20.0;49802240;1649425106.370304
2761;20.0;49843200;1649425127.8722336
2762;20.0;49876480;1649425145.34193
2763;20.0;49881600;1649425148.0263944
2764;20.0;49907200;1649425161.4437556
2765;20.0;49914880;1649425165.459234
2766;20.0;49940480;1649425197.1680477
2767;20.0;49976320;1649425215.9344704
2768;20.0;49986560;1649425221.291935
2769;20.0;49996800;1649425226.6510482
2770;20.0;50009600;1649425233.3536587
2771;20.0;50014720;1649425236.0304403
2772;20.0;50017280;1649425237.3670673
2773;20.0;50027520;1649425242.7527626
2774;20.0;50040320;1649425249.4489605
2775;20.0;50045440;1649425252.1566038
2776;20.0;50076160;1649425268.2309725
2777;20.0;50081280;1649425270.9048603
2778;20.0;50104320;1649425282.9836247
2779;20.0;50114560;1649425288.3758118
2780;20.0;50122240;1649425292.3982835
2781;20.0;50137600;1649425300.4732704
2782;20.0;50140160;1649425301.811913
2783;20.0;50155520;1649425309.857133
2784;20.0;50173440;1649425319.237144
2785;20.0;50183680;1649425342.9232702
2786;20.0;50188800;1649425345.6276696
2787;20.0;50206720;1649425354.9971535
2788;20.0;50219520;1649425361.7391114
2789;20.0;50242560;1649425373.8220406
2790;20.0;50286080;1649425396.6007159
2791;20.0;50334720;1649425422.0903363
2792;20.0;50357760;1649425434.2143388
2793;20.0;50385920;1649425448.9523287
2794;20.0;50398720;1649425455.680203
2795;20.0;50429440;1649425471.7746437
2796;20.0;50439680;1649425495.4608326
2797;20.0;50442240;1649425496.8036597
2798;20.0;50455040;1649425503.5058784
2799;20.0;50460160;1649425506.1859956
2800;20.0;50478080;1649425515.5900078
2801;20.0;50501120;1649425527.681272
2802;20.0;50567680;1649425562.555857
2803;20.0;50570240;1649425563.8954682
2804;20.0;50572800;1649425565.2340384
2805;20.0;50580480;1649425569.289565
2806;20.0;50583040;1649425570.6310127
2807;20.0;50585600;1649425571.9715114
2808;20.0;50593280;1649425575.9913847
2809;20.0;50600960;1649425580.0231547
2810;20.0;50603520;1649425581.3677206
2811;20.0;50608640;1649425584.05202
2812;20.0;50616320;1649425588.068709
2813;20.0;50629120;1649425594.7827709
2814;20.0;50641920;1649425601.4780204
2815;20.0;50664960;1649425613.561856
2816;20.0;50693120;1649425646.6221237
2817;20.0;50703360;1649425651.992602
2818;20.0;50713600;1649425657.3439212
2819;20.0;50764800;1649425684.140404
2820;20.0;50790400;1649425697.555586
2821;20.0;50813440;1649425709.6033688
2822;20.0;50826240;1649425716.2951396
2823;20.0;50880000;1649425744.4458497
2824;20.0;50890240;1649425749.803245
2825;20.0;50892800;1649425751.1400547
2826;20.0;50895360;1649425752.4782624
2827;20.0;50915840;1649425763.1952024
2828;20.0;50936320;1649425773.9129362
2829;20.0;50949120;1649425798.8941667
2830;20.0;50956800;1649425802.931193
2831;20.0;50972160;1649425810.9704838
2832;20.0;51033600;1649425843.1368458
2833;20.0;51038720;1649425845.811547
2834;20.0;51041280;1649425847.1479037
2835;20.0;51056640;1649425855.221155
2836;20.0;51064320;1649425859.2295806
2837;20.0;51074560;1649425864.6034007
2838;20.0;51079680;1649425867.2789333
2839;20.0;51084800;1649425869.951966
2840;20.0;51092480;1649425873.968998
2841;20.0;51112960;1649425884.68254
2842;20.0;51143680;1649425900.7759333
2843;20.0;51169280;1649425914.1808624
2844;20.0;51179520;1649425919.530925
2845;20.0;51182080;1649425920.8724277
2846;20.0;51235840;1649425967.243737
2847;20.0;51246080;1649425972.6180966
2848;20.0;51253760;1649425976.6290345
2849;20.0;51256320;1649425977.9688559
2850;20.0;51258880;1649425979.3258522
2851;20.0;51261440;1649425980.6769037
2852;20.0;51287040;1649425994.070567
2853;20.0;51299840;1649426000.764492
2854;20.0;51312640;1649426007.4661932
2855;20.0;51325440;1649426014.1807983
2856;20.0;51338240;1649426020.9561424
2857;20.0;51363840;1649426034.378631
2858;20.0;51381760;1649426043.769911
2859;20.0;51384320;1649426045.1073008
2860;20.0;51392000;1649426049.1321225
2861;20.0;51397120;1649426051.8195558
2862;20.0;51404800;1649426055.8368475
2863;20.0;51412480;1649426059.8502202
2864;20.0;51422720;1649426065.2366138
2865;20.0;51432960;1649426070.5927243
2866;20.0;51450880;1649426079.9930398
2867;20.0;51456000;1649426082.6684506
2868;20.0;51486720;1649426117.0379992
2869;20.0;51507200;1649426127.7565286
2870;20.0;51514880;1649426131.7918262
2871;20.0;51527680;1649426138.504221
2872;20.0;51530240;1649426139.8410327
2873;20.0;51532800;1649426141.177464
2874;20.0;51573760;1649426162.623091
2875;20.0;51584000;1649426167.9785843
2876;20.0;51609600;1649426181.3841085
2877;20.0;51619840;1649426186.7370672
2878;20.0;51627520;1649426190.769641
2879;20.0;51632640;1649426193.4547215
2880;20.0;51637760;1649426196.1357787
2881;20.0;51768320;1649426282.947263
2882;20.0;51770880;1649426284.3012817
2883;20.0;51801600;1649426300.418565
2884;20.0;51809280;1649426304.4369526
2885;20.0;51829760;1649426315.1826432
2886;20.0;51834880;1649426317.8648403
2887;20.0;51857920;1649426329.9441762
2888;20.0;51860480;1649426331.3015814
2889;20.0;51865600;1649426334.0023572
2890;20.0;51904000;1649426354.155961
2891;20.0;51911680;1649426358.2038538
2892;20.0;51921920;1649426363.5724607
2893;20.0;51927040;1649426366.2576118
2894;20.0;51929600;1649426367.6063864
2895;20.0;51937280;1649426371.6382935
2896;20.0;51939840;1649426372.976772
2897;20.0;51950080;1649426378.359966
2898;20.0;51962880;1649426385.0811496
2899;20.0;51978240;1649426411.550539
2900;20.0;51988480;1649426416.9467263
2901;20.0;52044800;1649426446.5273204
2902;20.0;52047360;1649426447.872718
2903;20.0;52055040;1649426451.938412
2904;20.0;52067840;1649426458.6559427
2905;20.0;52080640;1649426465.388379
2906;20.0;52085760;1649426468.0764992
2907;20.0;52096000;1649426473.4557874
2908;20.0;52121600;1649426486.9125388
2909;20.0;52142080;1649426497.6744437
2910;20.0;52162560;1649426508.4179988
2911;20.0;52172800;1649426513.7845404
2912;20.0;52190720;1649426523.173319
2913;20.0;52203520;1649426529.8743465
2914;20.0;52249600;1649426572.3670764
2915;20.0;52277760;1649426587.1245496
2916;20.0;52280320;1649426588.4639804
2917;20.0;52316160;1649426607.293862
2918;20.0;52326400;1649426612.6491103
2919;20.0;52346880;1649426623.4778736
2920;20.0;52405760;1649426654.419572
2921;20.0;52410880;1649426657.1034238
2922;20.0;52433920;1649426669.1957383
2923;20.0;52444160;1649426674.5878518
2924;20.0;52449280;1649426677.2651992
2925;20.0;52456960;1649426681.2809782
2926;20.0;52474880;1649426690.6921897
2927;20.0;52480000;1649426693.370827
2928;20.0;52500480;1649426722.4912755
2929;20.0;52541440;1649426744.0005627
2930;20.0;52549120;1649426748.027708
2931;20.0;52582400;1649426765.4915285
2932;20.0;52592640;1649426770.8753824
2933;20.0;52597760;1649426773.5580106
2934;20.0;52623360;1649426786.978891
2935;20.0;52636160;1649426793.7214317
2936;20.0;52641280;1649426796.404117
2937;20.0;52643840;1649426797.74666
2938;20.0;52656640;1649426804.4905477
2939;20.0;52672000;1649426812.5332508
2940;20.0;52689920;1649426821.9442613
2941;20.0;52700160;1649426827.3287077
2942;20.0;52710400;1649426832.691982
2943;20.0;52718080;1649426836.7325163
2944;20.0;52723200;1649426839.426903
2945;20.0;52748800;1649426871.2623887
2946;20.0;52766720;1649426880.6753008
2947;20.0;52774400;1649426884.7132463
2948;20.0;52782080;1649426888.7370117
2949;20.0;52825600;1649426911.5397842
2950;20.0;52833280;1649426915.5519593
2951;20.0;52861440;1649426930.2745745
2952;20.0;52874240;1649426936.9835932
2953;20.0;52884480;1649426942.351132
2954;20.0;52889600;1649426945.0364087
2955;20.0;52894720;1649426947.7095885
2956;20.0;52902400;1649426951.7257066
2957;20.0;52935680;1649426969.1624668
2958;20.0;52943360;1649426973.1653311
2959;20.0;52948480;1649426975.8345172
2960;20.0;52953600;1649426978.512501
2961;20.0;52963840;1649426983.8559206
2962;20.0;52968960;1649426986.5273886
2963;20.0;53002240;1649427022.1641681
2964;20.0;53022720;1649427032.8907692
2965;20.0;53032960;1649427038.2734754
2966;20.0;53071360;1649427058.3453846
2967;20.0;53089280;1649427067.7123988
2968;20.0;53094400;1649427070.3835173
2969;20.0;53102080;1649427074.415803
2970;20.0;53114880;1649427081.1027367
2971;20.0;53117440;1649427082.439505
2972;20.0;53145600;1649427097.1815379
2973;20.0;53155840;1649427102.5313485
2974;20.0;53184000;1649427117.2379656
2975;20.0;53199360;1649427125.2789185
2976;20.0;53201920;1649427126.6148248
2977;20.0;53227520;1649427140.0086572
2978;20.0;53263360;1649427177.0177515
2979;20.0;53273600;1649427182.377198
2980;20.0;53291520;1649427191.7588098
2981;20.0;53294080;1649427193.1626086
2982;20.0;53301760;1649427197.1690612
2983;20.0;53383680;1649427240.0071495
2984;20.0;53393920;1649427245.3538332
2985;20.0;53427200;1649427262.7641475
2986;20.0;53539840;1649427339.9107397
2987;20.0;53580800;1649427361.3261569
2988;20.0;53606400;1649427374.739109
2989;20.0;53624320;1649427384.1205518
2990;20.0;53637120;1649427390.8261914
2991;20.0;53662720;1649427404.2206254
2992;20.0;53672960;1649427409.5738804
2993;20.0;53680640;1649427413.6154852
2994;20.0;53721600;1649427435.046215
2995;20.0;53754880;1649427452.4710128
2996;20.0;53770240;1649427478.7800877
2997;20.0;53785600;1649427486.8213172
2998;20.0;53829120;1649427509.5989568
2999;20.0;53862400;1649427526.9825976
3000;20.0;53908480;1649427551.1084187
3001;20.0;53926400;1649427560.5080771
3002;20.0;53936640;1649427565.8685906
3003;20.0;53954560;1649427575.2343543
3004;20.0;53959680;1649427577.9200358
3005;20.0;53964800;1649427580.598156
3006;20.0;53985280;1649427591.3240325
3007;20.0;53995520;1649427596.6689618
3008;20.0;54041600;1649427639.0680518
3009;20.0;54044160;1649427640.4094868
3010;20.0;54074880;1649427656.4694617
3011;20.0;54080000;1649427659.1605666
3012;20.0;54103040;1649427671.1981866
3013;20.0;54110720;1649427675.2197888
3014;20.0;54126080;1649427683.242055
3015;20.0;54133760;1649427687.2552946
3016;20.0;54154240;1649427697.9435284
3017;20.0;54159360;1649427700.6102061
3018;20.0;54192640;1649427717.9918454
3019;20.0;54197760;1649427720.6698961
3020;20.0;54205440;1649427724.6741734
3021;20.0;54218240;1649427731.3934221
3022;20.0;54228480;1649427736.7336185
3023;20.0;54233600;1649427739.4008443
3024;20.0;54277120;1649427780.305093
3025;20.0;54287360;1649427785.6509807
3026;20.0;54297600;1649427791.0865948
3027;20.0;54302720;1649427793.7560782
3028;20.0;54343680;1649427815.1616013
3029;20.0;54346240;1649427816.5007384
3030;20.0;54374400;1649427831.1813538
3031;20.0;54402560;1649427845.8719516
3032;20.0;54417920;1649427853.916961
3033;20.0;54423040;1649427856.5892823
3034;20.0;54479360;1649427886.006978
3035;20.0;54492160;1649427892.6810799
3036;20.0;54502400;1649427898.0434675
3037;20.0;54520320;1649427907.412439
3038;20.0;54533120;1649427932.2904747
3039;20.0;54558720;1649427945.678811
3040;20.0;54561280;1649427947.015879
3041;20.0;54576640;1649427955.044321
3042;20.0;54615040;1649427975.0905464
3043;20.0;54640640;1649427988.5042028
3044;20.0;54645760;1649427991.1877127
3045;20.0;54650880;1649427993.861357
3046;20.0;54663680;1649428000.549329
3047;20.0;54671360;1649428004.5715623
3048;20.0;54673920;1649428005.9089909
3049;20.0;54686720;1649428012.6075542
3050;20.0;54694400;1649428016.6319559
3051;20.0;54778880;1649428060.862387
3052;20.0;54812160;1649428096.5047889
3053;20.0;54819840;1649428100.500827
3054;20.0;54830080;1649428105.8628976
3055;20.0;54845440;1649428113.8818913
3056;20.0;54868480;1649428125.9338465
3057;20.0;54881280;1649428132.6307352
3058;20.0;54909440;1649428147.3193097
3059;20.0;54922240;1649428154.0146163
3060;20.0;54947840;1649428167.3915627
3061;20.0;54950400;1649428168.732051
3062;20.0;54958080;1649428172.728801
3063;20.0;54976000;1649428182.0721264
3064;20.0;55006720;1649428198.0711172
3065;20.0;55034880;1649428212.7818801
3066;20.0;55057920;1649428243.0062728
3067;20.0;55063040;1649428245.6733587
3068;20.0;55075840;1649428252.380867
3069;20.0;55098880;1649428264.4096243
3070;20.0;55119360;1649428275.0944128
3071;20.0;55121920;1649428276.4253318
3072;20.0;55152640;1649428292.4598644
3073;20.0;55162880;1649428297.8363051
3074;20.0;55175680;1649428304.5121741
3075;20.0;55211520;1649428323.2313316
3076;20.0;55216640;1649428325.9003906
3077;20.0;55219200;1649428327.2367685
3078;20.0;55221760;1649428328.574782
3079;20.0;55237120;1649428336.5880723
3080;20.0;55257600;1649428347.288903
3081;20.0;55290880;1649428364.6704085
3082;20.0;55293440;1649428366.013279
3083;20.0;55298560;1649428386.8662167
3084;20.0;55301120;1649428388.2357433
3085;20.0;55339520;1649428408.3442771
3086;20.0;55365120;1649428421.7212918
3087;20.0;55380480;1649428429.759186
3088;20.0;55383040;1649428431.093972
3089;20.0;55434240;1649428457.8176615
3090;20.0;55467520;1649428475.2005606
3091;20.0;55472640;1649428477.8704653
3092;20.0;55493120;1649428488.582347
3093;20.0;55508480;1649428496.6251254
3094;20.0;55516160;1649428500.6274083
3095;20.0;55536640;1649428511.3186793
3096;20.0;55541760;1649428513.9899182
3097;20.0;55552000;1649428519.3549297
3098;20.0;55582720;1649428553.600754
3099;20.0;55585280;1649428554.9342203
3100;20.0;55595520;1649428560.2665715
3101;20.0;55618560;1649428572.3090193
3102;20.0;55633920;1649428580.3364875
3103;20.0;55636480;1649428581.6694827
3104;20.0;55639040;1649428583.0047772
3105;20.0;55649280;1649428588.35105
3106;20.0;55674880;1649428601.7051988
3107;20.0;55690240;1649428609.7158024
3108;20.0;55731200;1649428631.1380205
3109;20.0;55733760;1649428632.470516
3110;20.0;55744000;1649428637.8280947
3111;20.0;55772160;1649428652.5091872
3112;20.0;55777280;1649428655.1773834
3113;20.0;55779840;1649428656.510372
3114;20.0;55790080;1649428661.8722079
3115;20.0;55802880;1649428668.5375333
3116;20.0;55808000;1649428671.2347972
3117;20.0;55833600;1649428702.7936356
3118;20.0;55866880;1649428720.1904826
3119;20.0;55874560;1649428724.1934843
3120;20.0;55879680;1649428726.8642733
3121;20.0;55887360;1649428730.8950105
3122;20.0;55938560;1649428757.6540456
3123;20.0;55974400;1649428776.3727698
3124;20.0;55982080;1649428780.3781269
3125;20.0;55984640;1649428781.7120116
3126;20.0;55989760;1649428784.3793488
3127;20.0;55997440;1649428788.4119077
3128;20.0;56005120;1649428792.4205818
3129;20.0;56033280;1649428807.1547265
3130;20.0;56038400;1649428809.8277283
3131;20.0;56058880;1649428820.5329347
3132;20.0;56064000;1649428823.2061334
3133;20.0;56092160;1649428856.1430588
3134;20.0;56094720;1649428857.4971843
3135;20.0;56102400;1649428861.5072923
3136;20.0;56104960;1649428862.8443515
3137;20.0;56107520;1649428864.175953
3138;20.0;56143360;1649428882.9339392
3139;20.0;56156160;1649428889.5926776
3140;20.0;56168960;1649428896.2759373
3141;20.0;56204800;1649428914.9412963
3142;20.0;56225280;1649428925.6196916
3143;20.0;56232960;1649428929.650215
3144;20.0;56235520;1649428930.9848983
3145;20.0;56263680;1649428945.6756904
3146;20.0;56268800;1649428948.341794
3147;20.0;56271360;1649428949.6728184
3148;20.0;56273920;1649428951.0046186
3149;20.0;56276480;1649428952.3469045
3150;20.0;56281600;1649428955.0229855
3151;20.0;56325120;1649428995.9475331
3152;20.0;56419840;1649429045.4911737
3153;20.0;56453120;1649429062.8715494
3154;20.0;56494080;1649429084.2766106
3155;20.0;56519680;1649429097.612329
3156;20.0;56522240;1649429098.944431
3157;20.0;56542720;1649429109.6510358
3158;20.0;56576000;1649429127.0381992
3159;20.0;56578560;1649429146.5909498
3160;20.0;56586240;1649429150.6194694
3161;20.0;56624640;1649429170.6828234
3162;20.0;56665600;1649429192.1049123
3163;20.0;56668160;1649429193.4395843
3164;20.0;56698880;1649429209.4886878
3165;20.0;56704000;1649429212.1672702
3166;20.0;56721920;1649429221.5138896
3167;20.0;56750080;1649429236.2185001
3168;20.0;56770560;1649429246.9126968
3169;20.0;56778240;1649429250.9113235
3170;20.0;56780800;1649429252.241654
3171;20.0;56788480;1649429256.2361863
3172;20.0;56793600;1649429258.9348977
3173;20.0;56811520;1649429268.2778745
3174;20.0;56837120;1649429299.8609288
3175;20.0;56844800;1649429303.8680983
3176;20.0;56870400;1649429317.228775
3177;20.0;56901120;1649429333.2676435
3178;20.0;56906240;1649429335.9372647
3179;20.0;56929280;1649429347.9834783
3180;20.0;56939520;1649429353.324845
3181;20.0;56983040;1649429376.0734558
3182;20.0;56990720;1649429380.0803301
3183;20.0;57008640;1649429389.4490805
3184;20.0;57011200;1649429390.788199
3185;20.0;57026560;1649429398.8131073
3186;20.0;57031680;1649429401.4929323
3187;20.0;57039360;1649429405.5003757
3188;20.0;57049600;1649429410.8478434
3189;20.0;57059840;1649429416.1872509
3190;20.0;57075200;1649429424.223728
3191;20.0;57098240;1649429454.4964075
3192;20.0;57131520;1649429471.9135602
3193;20.0;57169920;1649429491.9356818
3194;20.0;57198080;1649429506.6457188
3195;20.0;57208320;1649429511.9822857
3196;20.0;57213440;1649429514.6469944
3197;20.0;57244160;1649429530.7115278
3198;20.0;57280000;1649429549.4247293
3199;20.0;57287680;1649429553.4610069
3200;20.0;57290240;1649429554.7979906
3201;20.0;57331200;1649429576.207553
3202;20.0;57344000;1649429582.8795438
3203;20.0;57351680;1649429605.0698643
3204;20.0;57361920;1649429610.4277542
3205;20.0;57379840;1649429619.849013
3206;20.0;57382400;1649429621.1872876
3207;20.0;57395200;1649429627.8794036
3208;20.0;57405440;1649429633.230752
3209;20.0;57408000;1649429634.5754452
3210;20.0;57431040;1649429646.6100757
3211;20.0;57446400;1649429654.6216395
3212;20.0;57484800;1649429674.6520083
3213;20.0;57492480;1649429678.6560295
3214;20.0;57536000;1649429701.3896885
3215;20.0;57543680;1649429705.4221709
3216;20.0;57546240;1649429706.7591674
3217;20.0;57553920;1649429710.7621942
3218;20.0;57576960;1649429722.8010197
3219;20.0;57589760;1649429729.4905498
3220;20.0;57617920;1649429762.4263806
3221;20.0;57620480;1649429763.7755737
3222;20.0;57628160;1649429767.7796314
3223;20.0;57648640;1649429778.5024326
3224;20.0;57661440;1649429785.1775148
3225;20.0;57666560;1649429787.8698485
3226;20.0;57671680;1649429790.5403192
3227;20.0;57674240;1649429791.8729224
3228;20.0;57679360;1649429794.5442734
3229;20.0;57681920;1649429795.881219
3230;20.0;57687040;1649429798.5580277
3231;20.0;57707520;1649429809.2498906
3232;20.0;57738240;1649429825.314486
3233;20.0;57768960;1649429841.3624992
3234;20.0;57774080;1649429844.0297916
3235;20.0;57779200;1649429846.7136889
3236;20.0;57784320;1649429849.383334
3237;20.0;57792000;1649429853.3952327
3238;20.0;57797120;1649429856.073539
3239;20.0;57822720;1649429869.4734225
3240;20.0;57830400;1649429873.4780397
3241;20.0;57853440;1649429885.5164711
3242;20.0;57886720;1649429921.1096752
3243;20.0;57894400;1649429925.1158614
3244;20.0;57899520;1649429927.7974362
3245;20.0;57907200;1649429931.8040948
3246;20.0;57925120;1649429941.1718056
3247;20.0;57950720;1649429954.555976
3248;20.0;57966080;1649429962.6045609
3249;20.0;57989120;1649429974.6382823
3250;20.0;57996800;1649429978.6446044
3251;20.0;58014720;1649429987.9984412
3252;20.0;58022400;1649429992.0067093
3253;20.0;58024960;1649429993.3432286
3254;20.0;58037760;1649430000.0420983
3255;20.0;58040320;1649430001.3780923
3256;20.0;58055680;1649430009.404749
3257;20.0;58060800;1649430012.086473
3258;20.0;58091520;1649430028.1325297
3259;20.0;58096640;1649430030.8011916
3260;20.0;58132480;1649430067.7557719
3261;20.0;58137600;1649430070.4312048
3262;20.0;58155520;1649430079.7991786
3263;20.0;58158080;1649430081.1388748
3264;20.0;58170880;1649430087.8129919
3265;20.0;58181120;1649430093.1800833
3266;20.0;58214400;1649430110.5466924
3267;20.0;58219520;1649430113.2119014
3268;20.0;58224640;1649430115.8859043
3269;20.0;58250240;1649430129.2382505
3270;20.0;58265600;1649430137.2331483
3271;20.0;58288640;1649430149.2903504
3272;20.0;58301440;1649430155.9828584
3273;20.0;58327040;1649430169.3474474
3274;20.0;58334720;1649430173.350508
3275;20.0;58368000;1649430190.730827
3276;20.0;58385920;1649430218.3024187
3277;20.0;58398720;1649430225.073187
3278;20.0;58406400;1649430229.07349
3279;20.0;58442240;1649430247.8058171
3280;20.0;58465280;1649430259.8430858
3281;20.0;58475520;1649430265.184105
3282;20.0;58516480;1649430286.5876567
3283;20.0;58547200;1649430302.6241872
3284;20.0;58572800;1649430315.9977589
3285;20.0;58580480;1649430320.001905
3286;20.0;58593280;1649430326.6880925
3287;20.0;58611200;1649430336.036691
3288;20.0;58626560;1649430362.2597897
3289;20.0;58629120;1649430363.6228614
3290;20.0;58654720;1649430376.988219
3291;20.0;58680320;1649430390.347702
3292;20.0;58688000;1649430394.3465533
3293;20.0;58698240;1649430399.7206302
