;train/length;Steps;Wall_Time
236;20.0;1832960;1651288063.1111002
237;20.0;1853440;1651288074.3931658
238;20.0;1863680;1651288079.9634693
239;20.0;1866240;1651288081.377486
240;20.0;1879040;1651288088.4118664
241;20.0;1884160;1651288091.1925445
242;20.0;1896960;1651288098.2259314
243;20.0;1912320;1651288106.649819
244;20.0;1917440;1651288109.4479496
245;20.0;1927680;1651288115.0806963
246;20.0;1932800;1651288117.8935902
247;20.0;1935360;1651288119.2847395
248;20.0;1940480;1651288122.075013
249;20.0;1945600;1651288124.873323
250;20.0;1960960;1651288133.3218133
251;20.0;1968640;1651288137.5959795
252;20.0;1976320;1651288141.8149128
253;20.0;1981440;1651288144.633629
254;20.0;1994240;1651288151.6285841
255;20.0;2001920;1651288155.8310719
256;20.0;2004480;1651288157.2420065
257;20.0;2012160;1651288161.4724455
258;20.0;2032640;1651288172.7139974
259;20.0;2048000;1651288181.1811602
260;20.0;2058240;1651288194.7764869
261;20.0;2060800;1651288196.2047367
262;20.0;2071040;1651288201.7970355
263;20.0;2078720;1651288205.9797735
264;20.0;2081280;1651288207.3729997
265;20.0;2088960;1651288211.56125
266;20.0;2094080;1651288214.3939743
267;20.0;2109440;1651288222.8379433
268;20.0;2117120;1651288227.0974886
269;20.0;2119680;1651288228.4946272
270;20.0;2124800;1651288231.3031564
271;20.0;2137600;1651288238.311666
272;20.0;2150400;1651288245.3246598
273;20.0;2160640;1651288250.907359
274;20.0;2163200;1651288252.3105285
275;20.0;2170880;1651288256.5472107
276;20.0;2176000;1651288259.358407
277;20.0;2178560;1651288260.7453728
278;20.0;2181120;1651288262.1386244
279;20.0;2183680;1651288263.531609
280;20.0;2188800;1651288266.3202457
281;20.0;2204160;1651288274.7706406
282;20.0;2216960;1651288281.8253195
283;20.0;2219520;1651288283.2370017
284;20.0;2222080;1651288284.6520193
285;20.0;2227200;1651288287.4399061
286;20.0;2232320;1651288290.2401655
287;20.0;2240000;1651288294.4580176
288;20.0;2242560;1651288295.8712626
289;20.0;2247680;1651288298.6886919
290;20.0;2260480;1651288305.7036483
291;20.0;2265600;1651288308.5130222
292;20.0;2268160;1651288309.9193482
293;20.0;2273280;1651288312.7497797
294;20.0;2278400;1651288315.5621016
295;20.0;2291200;1651288322.5797713
296;20.0;2298880;1651288326.7863896
297;20.0;2306560;1651288338.8987572
298;20.0;2311680;1651288341.7423499
299;20.0;2314240;1651288343.1494546
300;20.0;2316800;1651288344.5438156
301;20.0;2319360;1651288345.9464827
302;20.0;2329600;1651288351.5781744
303;20.0;2342400;1651288358.58904
304;20.0;2360320;1651288368.4746053
305;20.0;2370560;1651288374.0683577
306;20.0;2373120;1651288375.4580238
307;20.0;2375680;1651288376.883396
308;20.0;2385920;1651288382.4934497
309;20.0;2388480;1651288383.8969634
310;20.0;2391040;1651288385.3111713
311;20.0;2396160;1651288388.1908398
312;20.0;2398720;1651288389.5769498
313;20.0;2411520;1651288396.5976462
314;20.0;2419200;1651288400.8065834
315;20.0;2421760;1651288402.198384
316;20.0;2426880;1651288404.9798396
317;20.0;2432000;1651288407.7617176
318;20.0;2437120;1651288410.5757773
319;20.0;2452480;1651288419.005927
320;20.0;2460160;1651288423.2197375
321;20.0;2490880;1651288440.0280676
322;20.0;2498560;1651288444.2038422
323;20.0;2501120;1651288445.620286
324;20.0;2516480;1651288454.0754757
325;20.0;2519040;1651288455.486813
326;20.0;2529280;1651288461.10869
327;20.0;2531840;1651288462.5162497
328;20.0;2536960;1651288465.2892795
329;20.0;2539520;1651288466.6701612
330;20.0;2544640;1651288469.4668176
331;20.0;2552320;1651288473.7247684
332;20.0;2560000;1651288477.9779193
333;20.0;2562560;1651288487.2349093
334;20.0;2572800;1651288492.857052
335;20.0;2580480;1651288497.0763865
336;20.0;2590720;1651288502.7475882
337;20.0;2595840;1651288505.5575283
338;20.0;2606080;1651288511.164035
339;20.0;2629120;1651288523.814389
340;20.0;2649600;1651288535.1797307
341;20.0;2662400;1651288542.1851923
342;20.0;2664960;1651288543.575998
343;20.0;2672640;1651288547.7716103
344;20.0;2688000;1651288556.1804233
345;20.0;2695680;1651288560.3974483
346;20.0;2705920;1651288566.0351994
347;20.0;2708480;1651288567.4377832
348;20.0;2713600;1651288570.2476711
349;20.0;2716160;1651288571.6390562
350;20.0;2718720;1651288573.0571387
351;20.0;2721280;1651288574.4721413
352;20.0;2726400;1651288577.2954655
353;20.0;2739200;1651288584.2706869
354;20.0;2754560;1651288592.7011356
355;20.0;2759680;1651288595.550084
356;20.0;2767360;1651288599.7574496
357;20.0;2769920;1651288601.1631017
358;20.0;2777600;1651288605.3517227
359;20.0;2780160;1651288606.7622976
360;20.0;2785280;1651288609.5856807
361;20.0;2798080;1651288616.5538855
362;20.0;2803200;1651288619.3607144
363;20.0;2805760;1651288620.7655718
364;20.0;2808320;1651288622.1747935
365;20.0;2813440;1651288624.9988315
366;20.0;2818560;1651288635.6040773
367;20.0;2821120;1651288637.033725
368;20.0;2828800;1651288641.2434921
369;20.0;2833920;1651288644.0469856
370;20.0;2844160;1651288649.6295443
371;20.0;2846720;1651288651.0348897
372;20.0;2859520;1651288658.0889316
373;20.0;2862080;1651288659.5125546
374;20.0;2864640;1651288660.9340281
375;20.0;2880000;1651288669.3226213
376;20.0;2887680;1651288673.5296516
377;20.0;2892800;1651288676.3608322
378;20.0;2903040;1651288681.982367
379;20.0;2923520;1651288693.2747967
380;20.0;2926080;1651288694.6752834
381;20.0;2928640;1651288696.0940742
382;20.0;2931200;1651288697.4991145
383;20.0;2933760;1651288698.8972452
384;20.0;2941440;1651288703.082527
385;20.0;2956800;1651288711.4844432
386;20.0;2959360;1651288712.8729615
387;20.0;2964480;1651288715.7704048
388;20.0;2992640;1651288732.5067081
389;20.0;3008000;1651288741.8470314
390;20.0;3013120;1651288744.9351902
391;20.0;3018240;1651288748.0059261
392;20.0;3025920;1651288752.6382737
393;20.0;3051520;1651288768.138241
394;20.0;3061760;1651288774.3568554
395;20.0;3072000;1651288780.559394
396;20.0;3082240;1651288796.0367372
397;20.0;3089920;1651288800.6435356
398;20.0;3092480;1651288802.1819973
399;20.0;3102720;1651288808.2561765
400;20.0;3107840;1651288811.030502
401;20.0;3120640;1651288817.9995196
402;20.0;3125760;1651288820.8241193
403;20.0;3130880;1651288823.639017
404;20.0;3141120;1651288829.191283
405;20.0;3143680;1651288830.5993428
406;20.0;3151360;1651288834.7878761
407;20.0;3164160;1651288841.7927263
408;20.0;3169280;1651288844.6035683
409;20.0;3179520;1651288850.1831026
410;20.0;3192320;1651288857.1882868
411;20.0;3197440;1651288860.012681
412;20.0;3202560;1651288862.8018174
413;20.0;3215360;1651288869.7480137
414;20.0;3220480;1651288872.5330932
415;20.0;3233280;1651288879.474124
416;20.0;3243520;1651288885.0832922
417;20.0;3246080;1651288886.494756
418;20.0;3251200;1651288889.2697308
419;20.0;3264000;1651288896.2861297
420;20.0;3274240;1651288901.8703537
421;20.0;3279360;1651288904.6556528
422;20.0;3307520;1651288920.05577
423;20.0;3310080;1651288921.4698958
424;20.0;3328000;1651288931.2333481
425;20.0;3330560;1651288940.4644027
426;20.0;3338240;1651288944.657959
427;20.0;3353600;1651288953.0141957
428;20.0;3361280;1651288957.2210288
429;20.0;3371520;1651288962.831421
430;20.0;3384320;1651288969.803682
431;20.0;3394560;1651288975.380841
432;20.0;3399680;1651288978.1872067
433;20.0;3402240;1651288979.6009438
434;20.0;3404800;1651288981.0017161
435;20.0;3407360;1651288982.4061673
436;20.0;3409920;1651288983.806154
437;20.0;3412480;1651288985.1975424
438;20.0;3417600;1651288988.0012958
439;20.0;3420160;1651288989.3922453
440;20.0;3422720;1651288990.813962
441;20.0;3427840;1651288993.5864081
442;20.0;3432960;1651288996.387769
443;20.0;3440640;1651289000.5804791
444;20.0;3458560;1651289010.3382597
445;20.0;3463680;1651289013.1338139
446;20.0;3466240;1651289014.5199244
447;20.0;3471360;1651289017.3114202
448;20.0;3476480;1651289020.115245
449;20.0;3486720;1651289025.7421436
450;20.0;3491840;1651289028.5736885
451;20.0;3507200;1651289036.9504313
452;20.0;3512320;1651289039.7902353
453;20.0;3535360;1651289052.3977942
454;20.0;3550720;1651289060.832501
455;20.0;3553280;1651289062.2352228
456;20.0;3558400;1651289065.037537
457;20.0;3563520;1651289067.8532593
458;20.0;3566080;1651289069.235795
459;20.0;3576320;1651289074.8068516
460;20.0;3586560;1651289088.330265
461;20.0;3589120;1651289089.7789557
462;20.0;3601920;1651289096.7787042
463;20.0;3609600;1651289100.9624398
464;20.0;3612160;1651289102.3780828
465;20.0;3617280;1651289105.1715348
466;20.0;3624960;1651289109.4059594
467;20.0;3640320;1651289117.7635546
468;20.0;3648000;1651289121.9761713
469;20.0;3655680;1651289126.1904304
470;20.0;3668480;1651289133.173503
471;20.0;3681280;1651289140.2064202
472;20.0;3686400;1651289142.997785
473;20.0;3691520;1651289145.7746813
474;20.0;3712000;1651289157.0302305
475;20.0;3732480;1651289168.2154186
476;20.0;3737600;1651289170.9981248
477;20.0;3740160;1651289172.413713
478;20.0;3742720;1651289173.7968292
479;20.0;3747840;1651289176.5734608
480;20.0;3750400;1651289177.9645684
481;20.0;3758080;1651289182.160599
482;20.0;3768320;1651289187.7500226
483;20.0;3770880;1651289189.138878
484;20.0;3773440;1651289190.5305195
485;20.0;3778560;1651289193.30929
486;20.0;3781120;1651289194.7089455
487;20.0;3783680;1651289196.1135736
488;20.0;3799040;1651289204.543251
489;20.0;3804160;1651289207.3612435
490;20.0;3811840;1651289211.5539865
491;20.0;3822080;1651289217.1725307
492;20.0;3824640;1651289218.5590467
493;20.0;3840000;1651289226.9660313
494;20.0;3850240;1651289240.367249
495;20.0;3878400;1651289255.8204558
496;20.0;3888640;1651289261.4017515
497;20.0;3893760;1651289264.2032351
498;20.0;3896320;1651289265.584391
499;20.0;3914240;1651289275.365661
500;20.0;3937280;1651289287.9795313
501;20.0;3942400;1651289290.7725904
502;20.0;3944960;1651289292.1639628
503;20.0;3950080;1651289294.968772
504;20.0;3993600;1651289318.8882158
505;20.0;4003840;1651289324.5229409
506;20.0;4016640;1651289331.5225937
507;20.0;4024320;1651289335.7628
508;20.0;4029440;1651289338.5776026
509;20.0;4039680;1651289344.1600056
510;20.0;4042240;1651289345.5502036
511;20.0;4044800;1651289346.965874
512;20.0;4070400;1651289360.9471252
513;20.0;4072960;1651289362.3582149
514;20.0;4083200;1651289367.9897938
515;20.0;4090880;1651289372.1627882
516;20.0;4096000;1651289374.9716065
517;20.0;4101120;1651289385.7080884
518;20.0;4108800;1651289389.8958123
519;20.0;4116480;1651289394.0905466
520;20.0;4124160;1651289398.3452284
521;20.0;4129280;1651289401.1347136
522;20.0;4131840;1651289402.5278313
523;20.0;4134400;1651289403.9265304
524;20.0;4136960;1651289405.3116982
525;20.0;4139520;1651289406.7047517
526;20.0;4142080;1651289408.1202476
527;20.0;4147200;1651289410.9282312
528;20.0;4152320;1651289413.713334
529;20.0;4162560;1651289419.2872367
530;20.0;4167680;1651289422.084058
531;20.0;4170240;1651289423.511747
532;20.0;4175360;1651289426.3501072
533;20.0;4185600;1651289432.0073423
534;20.0;4188160;1651289433.400213
535;20.0;4190720;1651289434.7945344
536;20.0;4195840;1651289437.6192024
537;20.0;4200960;1651289440.4418874
538;20.0;4208640;1651289444.6364741
539;20.0;4213760;1651289447.453926
540;20.0;4224000;1651289453.0784812
541;20.0;4239360;1651289461.491645
542;20.0;4247040;1651289465.6572146
543;20.0;4249600;1651289467.0597913
544;20.0;4262400;1651289474.0978265
545;20.0;4272640;1651289479.7106628
546;20.0;4285440;1651289486.727475
547;20.0;4288000;1651289488.1175385
548;20.0;4293120;1651289490.8991475
549;20.0;4303360;1651289496.5201766
550;20.0;4305920;1651289497.935679
551;20.0;4311040;1651289500.73678
552;20.0;4313600;1651289502.127306
553;20.0;4318720;1651289504.9318223
554;20.0;4326400;1651289509.1083589
555;20.0;4328960;1651289510.5126836
556;20.0;4331520;1651289511.9238045
557;20.0;4339200;1651289516.1246912
558;20.0;4346880;1651289520.302916
559;20.0;4349440;1651289521.7066221
560;20.0;4352000;1651289523.1240032
561;20.0;4357120;1651289533.7706327
562;20.0;4362240;1651289536.5818396
563;20.0;4364800;1651289537.9860458
564;20.0;4369920;1651289540.7804363
565;20.0;4398080;1651289556.189792
566;20.0;4410880;1651289563.1773329
567;20.0;4413440;1651289564.5880368
568;20.0;4421120;1651289568.7843804
569;20.0;4423680;1651289570.1923885
570;20.0;4433920;1651289575.8190005
571;20.0;4436480;1651289577.2366803
572;20.0;4441600;1651289580.026135
573;20.0;4451840;1651289585.617663
574;20.0;4454400;1651289587.0260022
575;20.0;4456960;1651289588.4396667
576;20.0;4474880;1651289598.2736342
577;20.0;4477440;1651289599.6629512
578;20.0;4482560;1651289602.4945455
579;20.0;4485120;1651289603.9168043
580;20.0;4487680;1651289605.3363485
581;20.0;4492800;1651289608.175929
582;20.0;4500480;1651289612.3607614
583;20.0;4503040;1651289613.7515154
584;20.0;4505600;1651289615.154837
585;20.0;4515840;1651289620.7847993
586;20.0;4520960;1651289623.6196222
587;20.0;4526080;1651289626.4680781
588;20.0;4533760;1651289630.7036257
589;20.0;4554240;1651289641.9268322
590;20.0;4559360;1651289644.7023642
591;20.0;4564480;1651289647.529202
592;20.0;4569600;1651289650.3598213
593;20.0;4579840;1651289655.969405
594;20.0;4582400;1651289657.3891237
595;20.0;4587520;1651289660.191054
596;20.0;4592640;1651289662.9820788
597;20.0;4597760;1651289665.7854407
598;20.0;4600320;1651289667.1999383
599;20.0;4608000;1651289671.4456983
600;20.0;4613120;1651289682.1855917
601;20.0;4618240;1651289684.9661994
602;20.0;4620800;1651289686.38112
603;20.0;4628480;1651289690.596686
604;20.0;4643840;1651289699.0548778
605;20.0;4654080;1651289704.6304986
606;20.0;4659200;1651289707.4139338
607;20.0;4672000;1651289714.4693449
608;20.0;4679680;1651289718.6766615
609;20.0;4684800;1651289721.4832745
610;20.0;4695040;1651289727.0759537
611;20.0;4700160;1651289729.8989823
612;20.0;4723200;1651289742.5563297
613;20.0;4741120;1651289752.3832817
614;20.0;4753920;1651289759.4390287
615;20.0;4756480;1651289760.8417547
616;20.0;4759040;1651289762.2474093
617;20.0;4761600;1651289763.6579325
618;20.0;4774400;1651289770.6687396
619;20.0;4782080;1651289774.8711617
620;20.0;4789760;1651289779.1123629
621;20.0;4812800;1651289791.7020352
622;20.0;4815360;1651289793.1014726
623;20.0;4817920;1651289794.515682
624;20.0;4820480;1651289795.9197376
625;20.0;4840960;1651289807.139537
626;20.0;4851200;1651289812.772179
627;20.0;4866560;1651289828.976328
628;20.0;4869120;1651289830.3922389
629;20.0;4879360;1651289835.977424
630;20.0;4881920;1651289837.3850088
631;20.0;4884480;1651289838.8120792
632;20.0;4892160;1651289842.9820151
633;20.0;4910080;1651289852.7405937
634;20.0;4912640;1651289854.15149
635;20.0;4915200;1651289855.5591908
636;20.0;4925440;1651289861.2723565
637;20.0;4930560;1651289864.1064641
638;20.0;4933120;1651289865.491397
639;20.0;4938240;1651289868.2749925
640;20.0;4948480;1651289873.87571
641;20.0;4953600;1651289876.672968
642;20.0;4958720;1651289879.5016723
643;20.0;4968960;1651289885.0925674
644;20.0;4976640;1651289889.3224833
645;20.0;4992000;1651289897.7239947
646;20.0;5004800;1651289904.733883
647;20.0;5012480;1651289908.9066505
648;20.0;5017600;1651289911.727232
649;20.0;5020160;1651289913.1186
650;20.0;5025280;1651289915.9199834
651;20.0;5027840;1651289917.3229349
652;20.0;5040640;1651289924.3960588
653;20.0;5043200;1651289925.801488
654;20.0;5050880;1651289930.0158951
655;20.0;5053440;1651289931.4051101
656;20.0;5056000;1651289932.8197463
657;20.0;5058560;1651289934.2259572
658;20.0;5086720;1651289949.6353266
659;20.0;5107200;1651289960.9162006
660;20.0;5114880;1651289965.133204
661;20.0;5117440;1651289966.528421
662;20.0;5125120;1651289978.7087884
663;20.0;5127680;1651289980.1236756
664;20.0;5132800;1651289982.9118345
665;20.0;5135360;1651289984.309401
666;20.0;5148160;1651289991.329191
667;20.0;5153280;1651289994.1436336
668;20.0;5160960;1651289998.3953772
669;20.0;5171200;1651290003.9887064
670;20.0;5173760;1651290005.3738945
671;20.0;5176320;1651290006.7767775
672;20.0;5181440;1651290009.5442152
673;20.0;5184000;1651290010.9295619
674;20.0;5189120;1651290013.7401104
675;20.0;5194240;1651290016.549368
676;20.0;5196800;1651290017.9308279
677;20.0;5201920;1651290020.7119257
678;20.0;5214720;1651290027.7746568
679;20.0;5219840;1651290030.5773253
680;20.0;5222400;1651290031.9601605
681;20.0;5242880;1651290043.1059062
682;20.0;5245440;1651290044.494439
683;20.0;5250560;1651290047.2567594
684;20.0;5253120;1651290048.6443925
685;20.0;5258240;1651290051.449973
686;20.0;5260800;1651290052.8298407
687;20.0;5263360;1651290054.21768
688;20.0;5271040;1651290058.4367762
689;20.0;5276160;1651290061.2459855
690;20.0;5281280;1651290064.051967
691;20.0;5286400;1651290066.8266954
692;20.0;5291520;1651290069.6202695
693;20.0;5319680;1651290085.031152
694;20.0;5329920;1651290090.6400561
695;20.0;5332480;1651290092.0440245
696;20.0;5345280;1651290099.00485
697;20.0;5352960;1651290103.200099
698;20.0;5355520;1651290104.59757
699;20.0;5368320;1651290111.5335252
700;20.0;5370880;1651290112.9380076
701;20.0;5373440;1651290114.3378913
702;20.0;5388800;1651290130.5793798
703;20.0;5393920;1651290133.3647566
704;20.0;5406720;1651290140.402259
705;20.0;5409280;1651290141.7980576
706;20.0;5422080;1651290148.8437722
707;20.0;5429760;1651290153.0851197
708;20.0;5437440;1651290157.2637236
709;20.0;5460480;1651290169.8118553
710;20.0;5468160;1651290174.0920658
711;20.0;5475840;1651290178.2983794
712;20.0;5491200;1651290186.673029
713;20.0;5498880;1651290190.928991
714;20.0;5504000;1651290193.7551887
715;20.0;5514240;1651290199.3517373
716;20.0;5527040;1651290206.3241818
717;20.0;5537280;1651290211.8910267
718;20.0;5542400;1651290214.7186105
719;20.0;5555200;1651290221.7319627
720;20.0;5562880;1651290225.9415324
721;20.0;5575680;1651290232.956523
722;20.0;5578240;1651290234.342489
723;20.0;5591040;1651290241.3186116
724;20.0;5596160;1651290244.1367311
725;20.0;5601280;1651290246.9540184
726;20.0;5606400;1651290249.7564783
727;20.0;5662720;1651290288.3759747
728;20.0;5665280;1651290289.7627785
729;20.0;5670400;1651290292.5271025
730;20.0;5672960;1651290293.932793
731;20.0;5678080;1651290296.7203088
732;20.0;5685760;1651290300.9664955
733;20.0;5690880;1651290303.791963
734;20.0;5701120;1651290309.34494
735;20.0;5703680;1651290310.7529962
736;20.0;5711360;1651290314.9361231
737;20.0;5716480;1651290317.7077742
738;20.0;5721600;1651290320.5212827
739;20.0;5726720;1651290323.341284
740;20.0;5729280;1651290324.73001
741;20.0;5739520;1651290330.3590026
742;20.0;5742080;1651290331.7511234
743;20.0;5744640;1651290333.1336696
744;20.0;5754880;1651290338.7162037
745;20.0;5765120;1651290344.3242934
746;20.0;5783040;1651290354.1403244
747;20.0;5803520;1651290365.2916136
748;20.0;5811200;1651290369.4861336
749;20.0;5816320;1651290372.3230648
750;20.0;5818880;1651290373.7183504
