;train/length;Steps;Wall_Time
1295;20.0;3317760;1649582550.3501225
1296;20.0;3320320;1649582551.793351
1297;20.0;3322880;1649582553.2180884
1298;20.0;3325440;1649582554.643141
1299;20.0;3328000;1649582556.0702155
1300;20.0;3330560;1649582564.9041502
1301;20.0;3333120;1649582566.353915
1302;20.0;3335680;1649582567.780483
1303;20.0;3338240;1649582569.2056255
1304;20.0;3340800;1649582570.6312096
1305;20.0;3343360;1649582572.0553567
1306;20.0;3345920;1649582573.5006816
1307;20.0;3348480;1649582574.948655
1308;20.0;3351040;1649582576.3771305
1309;20.0;3353600;1649582577.802065
1310;20.0;3356160;1649582579.227935
1311;20.0;3358720;1649582580.6562445
1312;20.0;3361280;1649582582.0811083
1313;20.0;3363840;1649582583.5061476
1314;20.0;3366400;1649582584.93025
1315;20.0;3368960;1649582586.377153
1316;20.0;3371520;1649582587.8188295
1317;20.0;3374080;1649582589.2492452
1318;20.0;3376640;1649582590.682427
1319;20.0;3379200;1649582592.111429
1320;20.0;3381760;1649582593.5408905
1321;20.0;3384320;1649582594.9714782
1322;20.0;3386880;1649582596.398988
1323;20.0;3389440;1649582597.8608847
1324;20.0;3392000;1649582599.3166504
1325;20.0;3394560;1649582600.746198
1326;20.0;3397120;1649582602.1720765
1327;20.0;3399680;1649582603.5985172
1328;20.0;3402240;1649582605.0269058
1329;20.0;3404800;1649582606.452266
1330;20.0;3407360;1649582607.877564
1331;20.0;3409920;1649582609.3095107
1332;20.0;3412480;1649582610.7561352
1333;20.0;3415040;1649582612.185018
1334;20.0;3417600;1649582613.610225
1335;20.0;3420160;1649582615.0393865
1336;20.0;3422720;1649582616.464034
1337;20.0;3425280;1649582617.88709
1338;20.0;3427840;1649582619.312036
1339;20.0;3430400;1649582620.737423
1340;20.0;3432960;1649582622.1962748
1341;20.0;3435520;1649582623.6477847
1342;20.0;3438080;1649582625.0754206
1343;20.0;3440640;1649582626.502329
1344;20.0;3443200;1649582627.9266417
1345;20.0;3445760;1649582629.3528082
1346;20.0;3448320;1649582630.7787974
1347;20.0;3450880;1649582632.2031898
1348;20.0;3453440;1649582633.6585789
1349;20.0;3456000;1649582635.1122024
1350;20.0;3458560;1649582636.540644
1351;20.0;3461120;1649582637.9650998
1352;20.0;3463680;1649582639.3912086
1353;20.0;3466240;1649582640.8175356
1354;20.0;3468800;1649582642.2423143
1355;20.0;3471360;1649582643.6663651
1356;20.0;3473920;1649582645.1024203
1357;20.0;3476480;1649582646.5496974
1358;20.0;3479040;1649582647.9833307
1359;20.0;3481600;1649582649.4088817
1360;20.0;3484160;1649582650.834198
1361;20.0;3486720;1649582652.2587688
1362;20.0;3489280;1649582653.6824522
1363;20.0;3491840;1649582655.1099942
1364;20.0;3494400;1649582656.5336287
1365;20.0;3496960;1649582657.9940162
1366;20.0;3499520;1649582659.4511774
1367;20.0;3502080;1649582660.8755107
1368;20.0;3504640;1649582662.3013859
1369;20.0;3507200;1649582663.7251492
1370;20.0;3509760;1649582665.1504216
1371;20.0;3512320;1649582666.5763996
1372;20.0;3514880;1649582668.0008507
1373;20.0;3517440;1649582669.4471877
1374;20.0;3520000;1649582670.8932257
1375;20.0;3522560;1649582672.3207805
1376;20.0;3525120;1649582673.7449987
1377;20.0;3527680;1649582675.169442
1378;20.0;3530240;1649582676.5940182
1379;20.0;3532800;1649582678.017656
1380;20.0;3535360;1649582679.4456244
1381;20.0;3537920;1649582680.8699095
1382;20.0;3540480;1649582682.3267376
1383;20.0;3543040;1649582683.7698348
1384;20.0;3545600;1649582685.1972063
1385;20.0;3548160;1649582686.6237159
1386;20.0;3550720;1649582688.0486398
1387;20.0;3553280;1649582689.475773
1388;20.0;3555840;1649582690.9008372
1389;20.0;3558400;1649582692.3246465
1390;20.0;3560960;1649582693.7873585
1391;20.0;3563520;1649582695.24519
1392;20.0;3566080;1649582696.672984
1393;20.0;3568640;1649582698.097485
1394;20.0;3571200;1649582699.522235
1395;20.0;3573760;1649582700.9478202
1396;20.0;3576320;1649582702.3748162
1397;20.0;3578880;1649582703.8009648
1398;20.0;3581440;1649582705.2263868
1399;20.0;3584000;1649582706.6742325
1400;20.0;3586560;1649582715.4322002
1401;20.0;3589120;1649582716.8919065
1402;20.0;3591680;1649582718.3476815
1403;20.0;3594240;1649582719.7916274
1404;20.0;3596800;1649582721.2156463
1405;20.0;3599360;1649582722.641658
1406;20.0;3601920;1649582724.0674431
1407;20.0;3604480;1649582725.4926229
1408;20.0;3607040;1649582726.918085
1409;20.0;3609600;1649582728.3459783
1410;20.0;3612160;1649582729.8075464
1411;20.0;3614720;1649582731.263893
1412;20.0;3617280;1649582732.6904306
1413;20.0;3619840;1649582734.1148748
1414;20.0;3622400;1649582735.5395217
1415;20.0;3624960;1649582736.9644833
1416;20.0;3627520;1649582738.3919494
1417;20.0;3630080;1649582739.8167398
1418;20.0;3632640;1649582741.2429154
1419;20.0;3635200;1649582742.6873577
1420;20.0;3637760;1649582744.1182604
1421;20.0;3640320;1649582745.54378
1422;20.0;3642880;1649582746.9700491
1423;20.0;3645440;1649582748.3979664
1424;20.0;3648000;1649582749.8220851
1425;20.0;3650560;1649582751.2474074
1426;20.0;3653120;1649582752.67279
1427;20.0;3655680;1649582754.1395266
1428;20.0;3658240;1649582755.5949047
1429;20.0;3660800;1649582757.0213544
1430;20.0;3663360;1649582758.449861
1431;20.0;3665920;1649582759.8752942
1432;20.0;3668480;1649582761.3003001
1433;20.0;3671040;1649582762.726567
1434;20.0;3673600;1649582764.1517074
1435;20.0;3676160;1649582765.609875
1436;20.0;3678720;1649582767.0634682
1437;20.0;3681280;1649582768.4913287
1438;20.0;3683840;1649582769.9169102
1439;20.0;3686400;1649582771.3420842
1440;20.0;3688960;1649582772.8422947
1441;20.0;3691520;1649582774.2693603
1442;20.0;3694080;1649582775.6948996
1443;20.0;3696640;1649582777.1212292
1444;20.0;3699200;1649582778.5713463
1445;20.0;3701760;1649582780.005961
1446;20.0;3704320;1649582781.431922
1447;20.0;3706880;1649582782.8620293
1448;20.0;3709440;1649582784.2864535
1449;20.0;3712000;1649582785.7121594
1450;20.0;3714560;1649582787.138088
1451;20.0;3717120;1649582788.5632892
1452;20.0;3719680;1649582790.0258386
1453;20.0;3722240;1649582791.4808176
1454;20.0;3724800;1649582792.9110465
1455;20.0;3727360;1649582794.3370953
1456;20.0;3729920;1649582795.7627554
1457;20.0;3732480;1649582797.1912973
1458;20.0;3735040;1649582798.6175613
1459;20.0;3737600;1649582800.0429823
1460;20.0;3740160;1649582801.487282
1461;20.0;3742720;1649582802.9309216
1462;20.0;3745280;1649582804.358824
1463;20.0;3747840;1649582805.7838519
1464;20.0;3750400;1649582807.2125156
1465;20.0;3752960;1649582808.6370378
1466;20.0;3755520;1649582810.0615945
1467;20.0;3758080;1649582811.4857051
1468;20.0;3760640;1649582812.913815
1469;20.0;3763200;1649582814.3626955
1470;20.0;3765760;1649582815.804238
1471;20.0;3768320;1649582817.2325618
1472;20.0;3770880;1649582818.6582575
1473;20.0;3773440;1649582820.082485
1474;20.0;3776000;1649582821.5072496
1475;20.0;3778560;1649582822.9334857
1476;20.0;3781120;1649582824.3590302
1477;20.0;3783680;1649582825.8199053
1478;20.0;3786240;1649582827.2762854
1479;20.0;3788800;1649582828.7025616
1480;20.0;3791360;1649582830.128178
1481;20.0;3793920;1649582831.5536928
1482;20.0;3796480;1649582832.9790974
1483;20.0;3799040;1649582834.404814
1484;20.0;3801600;1649582835.8303742
1485;20.0;3804160;1649582837.263586
1486;20.0;3806720;1649582838.708196
1487;20.0;3809280;1649582840.138754
1488;20.0;3811840;1649582841.564786
1489;20.0;3814400;1649582842.992709
1490;20.0;3816960;1649582844.41792
1491;20.0;3819520;1649582845.8427052
1492;20.0;3822080;1649582847.2715712
1493;20.0;3824640;1649582848.6975338
1494;20.0;3827200;1649582850.1509771
1495;20.0;3829760;1649582851.6080158
1496;20.0;3832320;1649582853.0330892
1497;20.0;3834880;1649582854.459237
1498;20.0;3837440;1649582855.886801
1499;20.0;3840000;1649582857.3150284
1500;20.0;3842560;1649582866.1546285
1501;20.0;3845120;1649582867.6023226
1502;20.0;3847680;1649582869.0267663
1503;20.0;3850240;1649582870.452208
1504;20.0;3852800;1649582871.8773215
1505;20.0;3855360;1649582873.3027503
1506;20.0;3857920;1649582874.7503831
1507;20.0;3860480;1649582876.1922028
1508;20.0;3863040;1649582877.6182432
1509;20.0;3865600;1649582879.0463092
1510;20.0;3868160;1649582880.4714181
1511;20.0;3870720;1649582881.8991814
1512;20.0;3873280;1649582883.324762
1513;20.0;3875840;1649582884.750794
1514;20.0;3878400;1649582886.2218037
1515;20.0;3880960;1649582887.6784983
1516;20.0;3883520;1649582889.1045554
1517;20.0;3886080;1649582890.5300004
1518;20.0;3888640;1649582891.9571896
1519;20.0;3891200;1649582893.3821728
1520;20.0;3893760;1649582894.8072286
1521;20.0;3896320;1649582896.2334988
1522;20.0;3898880;1649582897.674876
1523;20.0;3901440;1649582899.1205654
1524;20.0;3904000;1649582900.5530367
1525;20.0;3906560;1649582901.9785018
1526;20.0;3909120;1649582903.4047391
1527;20.0;3911680;1649582904.83006
1528;20.0;3914240;1649582906.2554245
1529;20.0;3916800;1649582907.6801074
1530;20.0;3919360;1649582909.1055532
1531;20.0;3921920;1649582910.559596
1532;20.0;3924480;1649582912.0037515
1533;20.0;3927040;1649582913.4298787
1534;20.0;3929600;1649582914.8563383
1535;20.0;3932160;1649582916.281763
1536;20.0;3934720;1649582917.7061875
1537;20.0;3937280;1649582919.1310933
1538;20.0;3939840;1649582920.5590668
1539;20.0;3942400;1649582922.019374
1540;20.0;3944960;1649582923.4741757
1541;20.0;3947520;1649582924.9012907
1542;20.0;3950080;1649582926.3269246
1543;20.0;3952640;1649582927.752088
1544;20.0;3955200;1649582929.1770465
1545;20.0;3957760;1649582930.606539
1546;20.0;3960320;1649582932.0308297
1547;20.0;3962880;1649582933.4565268
1548;20.0;3965440;1649582934.9065356
1549;20.0;3968000;1649582936.337088
1550;20.0;3970560;1649582937.7620635
1551;20.0;3973120;1649582939.187324
1552;20.0;3975680;1649582940.6152842
1553;20.0;3978240;1649582942.0403059
1554;20.0;3980800;1649582943.4655793
1555;20.0;3983360;1649582944.8912797
1556;20.0;3985920;1649582946.3558385
1557;20.0;3988480;1649582947.8105588
1558;20.0;3991040;1649582949.2374663
1559;20.0;3993600;1649582950.6642377
1560;20.0;3996160;1649582952.0910747
1561;20.0;3998720;1649582953.515149
1562;20.0;4001280;1649582954.9409246
1563;20.0;4003840;1649582956.3653932
1564;20.0;4006400;1649582957.8185194
1565;20.0;4008960;1649582959.268549
1566;20.0;4011520;1649582960.6968348
1567;20.0;4014080;1649582962.1212502
1568;20.0;4016640;1649582963.546615
1569;20.0;4019200;1649582964.974397
1570;20.0;4021760;1649582966.4002345
1571;20.0;4024320;1649582967.8249214
1572;20.0;4026880;1649582969.249738
1573;20.0;4029440;1649582970.698476
1574;20.0;4032000;1649582972.137541
1575;20.0;4034560;1649582973.5637143
1576;20.0;4037120;1649582974.9923804
1577;20.0;4039680;1649582976.4168627
1578;20.0;4042240;1649582977.8411553
1579;20.0;4044800;1649582979.2659662
1580;20.0;4047360;1649582980.6912653
1581;20.0;4049920;1649582982.1597674
1582;20.0;4052480;1649582983.617103
1583;20.0;4055040;1649582985.0457458
1584;20.0;4057600;1649582986.471095
1585;20.0;4060160;1649582987.8953414
1586;20.0;4062720;1649582989.3195648
1587;20.0;4065280;1649582990.7454476
1588;20.0;4067840;1649582992.1706645
1589;20.0;4070400;1649582993.6094668
1590;20.0;4072960;1649582995.0606208
1591;20.0;4075520;1649582996.489852
1592;20.0;4078080;1649582997.9145558
1593;20.0;4080640;1649582999.3422055
1594;20.0;4083200;1649583000.7678385
1595;20.0;4085760;1649583002.1935725
1596;20.0;4088320;1649583003.618385
1597;20.0;4090880;1649583005.0439916
1598;20.0;4093440;1649583006.4991448
1599;20.0;4096000;1649583007.9470484
1600;20.0;4098560;1649583016.704245
1601;20.0;4101120;1649583018.2020533
1602;20.0;4103680;1649583019.658917
1603;20.0;4106240;1649583021.0843284
1604;20.0;4108800;1649583022.5098917
1605;20.0;4111360;1649583023.9361644
1606;20.0;4113920;1649583025.3611224
1607;20.0;4116480;1649583026.7862828
1608;20.0;4119040;1649583028.2105625
1609;20.0;4121600;1649583029.650433
1610;20.0;4124160;1649583031.097217
1611;20.0;4126720;1649583032.525789
1612;20.0;4129280;1649583033.9547925
1613;20.0;4131840;1649583035.380039
1614;20.0;4134400;1649583036.8059065
1615;20.0;4136960;1649583038.2304132
1616;20.0;4139520;1649583039.6554742
1617;20.0;4142080;1649583041.0795574
1618;20.0;4144640;1649583042.5265238
1619;20.0;4147200;1649583043.9774897
1620;20.0;4149760;1649583045.4036107
1621;20.0;4152320;1649583046.829362
1622;20.0;4154880;1649583048.256691
1623;20.0;4157440;1649583049.6806111
1624;20.0;4160000;1649583051.105206
1625;20.0;4162560;1649583052.5293076
1626;20.0;4165120;1649583053.9914057
1627;20.0;4167680;1649583055.4453268
1628;20.0;4170240;1649583056.873521
1629;20.0;4172800;1649583058.3015752
1630;20.0;4175360;1649583059.7245536
1631;20.0;4177920;1649583061.1487029
1632;20.0;4180480;1649583062.5738513
1633;20.0;4183040;1649583063.9981852
1634;20.0;4185600;1649583065.423392
1635;20.0;4188160;1649583066.8727713
1636;20.0;4190720;1649583068.3757365
1637;20.0;4193280;1649583069.8038452
1638;20.0;4195840;1649583071.228674
1639;20.0;4198400;1649583072.6523194
1640;20.0;4200960;1649583074.0795746
1641;20.0;4203520;1649583075.5054674
1642;20.0;4206080;1649583076.9307673
1643;20.0;4208640;1649583078.3894906
1644;20.0;4211200;1649583079.8434105
1645;20.0;4213760;1649583081.269886
1646;20.0;4216320;1649583082.695411
1647;20.0;4218880;1649583084.1207824
1648;20.0;4221440;1649583085.5455337
1649;20.0;4224000;1649583086.971221
1650;20.0;4226560;1649583088.39848
1651;20.0;4229120;1649583089.851984
1652;20.0;4231680;1649583091.3047943
1653;20.0;4234240;1649583092.7357705
1654;20.0;4236800;1649583094.160331
1655;20.0;4239360;1649583095.5847418
1656;20.0;4241920;1649583097.0099773
1657;20.0;4244480;1649583098.4355433
1658;20.0;4247040;1649583099.8605564
1659;20.0;4249600;1649583101.2865114
1660;20.0;4252160;1649583102.742203
1661;20.0;4254720;1649583104.1804607
1662;20.0;4257280;1649583105.6063955
1663;20.0;4259840;1649583107.0327687
1664;20.0;4262400;1649583108.4578307
1665;20.0;4264960;1649583109.8814604
1666;20.0;4267520;1649583111.3060396
1667;20.0;4270080;1649583112.733875
1668;20.0;4272640;1649583114.1993105
1669;20.0;4275200;1649583115.657578
1670;20.0;4277760;1649583117.081767
1671;20.0;4280320;1649583118.507864
1672;20.0;4282880;1649583119.9328618
1673;20.0;4285440;1649583121.3579023
1674;20.0;4288000;1649583122.7853594
1675;20.0;4290560;1649583124.2104356
1676;20.0;4293120;1649583125.6577508
1677;20.0;4295680;1649583127.0985723
1678;20.0;4298240;1649583128.5274508
1679;20.0;4300800;1649583129.9521215
1680;20.0;4303360;1649583131.3755052
1681;20.0;4305920;1649583132.8033307
1682;20.0;4308480;1649583134.2275236
1683;20.0;4311040;1649583135.6513827
1684;20.0;4313600;1649583137.0788553
1685;20.0;4316160;1649583138.5288174
1686;20.0;4318720;1649583139.9804878
1687;20.0;4321280;1649583141.4114947
1688;20.0;4323840;1649583142.8443995
1689;20.0;4326400;1649583144.2733657
1690;20.0;4328960;1649583145.702663
1691;20.0;4331520;1649583147.1322007
1692;20.0;4334080;1649583148.563538
1693;20.0;4336640;1649583150.0302987
1694;20.0;4339200;1649583151.4868078
1695;20.0;4341760;1649583152.9186378
1696;20.0;4344320;1649583154.3499959
1697;20.0;4346880;1649583155.7817214
1698;20.0;4349440;1649583157.2149813
1699;20.0;4352000;1649583158.6458757
1700;20.0;4354560;1649583167.4900386
1701;20.0;4357120;1649583168.9353342
1702;20.0;4359680;1649583170.3661516
1703;20.0;4362240;1649583171.7996714
1704;20.0;4364800;1649583173.2294633
1705;20.0;4367360;1649583174.6872754
1706;20.0;4369920;1649583176.13216
1707;20.0;4372480;1649583177.5628235
1708;20.0;4375040;1649583178.9937158
1709;20.0;4377600;1649583180.4243028
1710;20.0;4380160;1649583181.8576856
1711;20.0;4382720;1649583183.2882345
1712;20.0;4385280;1649583184.7181737
1713;20.0;4387840;1649583186.1847982
1714;20.0;4390400;1649583187.6471775
1715;20.0;4392960;1649583189.0783832
1716;20.0;4395520;1649583190.5091834
1717;20.0;4398080;1649583191.9436424
1718;20.0;4400640;1649583193.3739135
1719;20.0;4403200;1649583194.8053305
1720;20.0;4405760;1649583196.2363222
1721;20.0;4408320;1649583197.6838841
1722;20.0;4410880;1649583199.1378763
1723;20.0;4413440;1649583200.5729616
1724;20.0;4416000;1649583202.0065694
1725;20.0;4418560;1649583203.4384112
1726;20.0;4421120;1649583204.8677819
1727;20.0;4423680;1649583206.2985113
1728;20.0;4426240;1649583207.7285738
1729;20.0;4428800;1649583209.1575701
1730;20.0;4431360;1649583210.611849
1731;20.0;4433920;1649583212.058141
1732;20.0;4436480;1649583213.4888778
1733;20.0;4439040;1649583214.9195936
1734;20.0;4441600;1649583216.3497434
1735;20.0;4444160;1649583217.7791977
1736;20.0;4446720;1649583219.2091095
1737;20.0;4449280;1649583220.638381
1738;20.0;4451840;1649583222.1151054
1739;20.0;4454400;1649583223.5807328
1740;20.0;4456960;1649583225.0126152
1741;20.0;4459520;1649583226.4437404
1742;20.0;4462080;1649583227.8737204
1743;20.0;4464640;1649583229.304033
1744;20.0;4467200;1649583230.7349362
1745;20.0;4469760;1649583232.1679337
1746;20.0;4472320;1649583233.610613
1747;20.0;4474880;1649583235.0628085
1748;20.0;4477440;1649583236.4992244
1749;20.0;4480000;1649583237.9333808
1750;20.0;4482560;1649583239.3644607
1751;20.0;4485120;1649583240.7942646
1752;20.0;4487680;1649583242.2270114
1753;20.0;4490240;1649583243.656706
1754;20.0;4492800;1649583245.086904
1755;20.0;4495360;1649583246.5455687
1756;20.0;4497920;1649583247.997486
1757;20.0;4500480;1649583249.4498196
1758;20.0;4503040;1649583250.8842947
1759;20.0;4505600;1649583252.3218532
1760;20.0;4508160;1649583253.755548
1761;20.0;4510720;1649583255.1898382
1762;20.0;4513280;1649583256.624203
1763;20.0;4515840;1649583258.093536
1764;20.0;4518400;1649583259.5611417
1765;20.0;4520960;1649583260.9951084
1766;20.0;4523520;1649583262.4324162
1767;20.0;4526080;1649583263.8670626
1768;20.0;4528640;1649583265.3002079
1769;20.0;4531200;1649583266.736076
1770;20.0;4533760;1649583268.171787
1771;20.0;4536320;1649583269.620226
1772;20.0;4538880;1649583271.0676968
1773;20.0;4541440;1649583272.508553
1774;20.0;4544000;1649583273.9435472
1775;20.0;4546560;1649583275.3769834
1776;20.0;4549120;1649583276.8106434
1777;20.0;4551680;1649583278.2449288
1778;20.0;4554240;1649583279.6781895
1779;20.0;4556800;1649583281.1126387
1780;20.0;4559360;1649583282.5729804
1781;20.0;4561920;1649583284.0265424
1782;20.0;4564480;1649583285.460481
1783;20.0;4567040;1649583286.8961713
1784;20.0;4569600;1649583288.3302698
1785;20.0;4572160;1649583289.764089
1786;20.0;4574720;1649583291.1983216
1787;20.0;4577280;1649583292.6346667
1788;20.0;4579840;1649583294.096227
1789;20.0;4582400;1649583295.5591104
1790;20.0;4584960;1649583296.993954
1791;20.0;4587520;1649583298.4295285
1792;20.0;4590080;1649583299.863868
1793;20.0;4592640;1649583301.2969754
1794;20.0;4595200;1649583302.7380567
1795;20.0;4597760;1649583304.1720288
1796;20.0;4600320;1649583305.6193087
1797;20.0;4602880;1649583307.07159
1798;20.0;4605440;1649583308.5804667
1799;20.0;4608000;1649583310.0167305
1800;20.0;4610560;1649583318.8737793
1801;20.0;4613120;1649583320.3553402
1802;20.0;4615680;1649583321.790994
1803;20.0;4618240;1649583323.2263057
1804;20.0;4620800;1649583324.6597526
1805;20.0;4623360;1649583326.0936077
1806;20.0;4625920;1649583327.5312965
1807;20.0;4628480;1649583328.9658325
1808;20.0;4631040;1649583330.4311824
1809;20.0;4633600;1649583331.8903685
1810;20.0;4636160;1649583333.3276737
1811;20.0;4638720;1649583334.764954
1812;20.0;4641280;1649583336.1991992
1813;20.0;4643840;1649583337.6363466
1814;20.0;4646400;1649583339.0713084
1815;20.0;4648960;1649583340.5054395
1816;20.0;4651520;1649583341.9714751
1817;20.0;4654080;1649583343.4378963
1818;20.0;4656640;1649583344.8749223
1819;20.0;4659200;1649583346.310057
1820;20.0;4661760;1649583347.7459147
1821;20.0;4664320;1649583349.1815834
1822;20.0;4666880;1649583350.6188138
1823;20.0;4669440;1649583352.0571346
1824;20.0;4672000;1649583353.4940467
1825;20.0;4674560;1649583354.9495819
1826;20.0;4677120;1649583356.3910108
1827;20.0;4679680;1649583357.8281958
1828;20.0;4682240;1649583359.2621765
1829;20.0;4684800;1649583360.6962893
1830;20.0;4687360;1649583362.1335106
1831;20.0;4689920;1649583363.56894
1832;20.0;4692480;1649583365.002346
1833;20.0;4695040;1649583366.4683032
1834;20.0;4697600;1649583367.9266443
1835;20.0;4700160;1649583369.355886
1836;20.0;4702720;1649583370.7864347
1837;20.0;4705280;1649583372.2209122
1838;20.0;4707840;1649583373.6825151
1839;20.0;4710400;1649583375.112709
1840;20.0;4712960;1649583376.5422642
1841;20.0;4715520;1649583378.0025666
1842;20.0;4718080;1649583379.4621062
1843;20.0;4720640;1649583380.893902
1844;20.0;4723200;1649583382.3276548
1845;20.0;4725760;1649583383.7576425
1846;20.0;4728320;1649583385.1866808
1847;20.0;4730880;1649583386.6176062
1848;20.0;4733440;1649583388.0469055
1849;20.0;4736000;1649583389.4776409
1850;20.0;4738560;1649583390.9282672
1851;20.0;4741120;1649583392.367216
1852;20.0;4743680;1649583393.7982323
1853;20.0;4746240;1649583395.2274702
1854;20.0;4748800;1649583396.657511
1855;20.0;4751360;1649583398.0886366
1856;20.0;4753920;1649583399.5185978
1857;20.0;4756480;1649583400.94811
1858;20.0;4759040;1649583402.41074
1859;20.0;4761600;1649583403.8699024
1860;20.0;4764160;1649583405.301619
1861;20.0;4766720;1649583406.7329767
1862;20.0;4769280;1649583408.1625276
1863;20.0;4771840;1649583409.5918453
1864;20.0;4774400;1649583411.0211723
1865;20.0;4776960;1649583412.452095
1866;20.0;4779520;1649583413.9154181
1867;20.0;4782080;1649583415.3729224
1868;20.0;4784640;1649583416.8092985
1869;20.0;4787200;1649583418.240168
1870;20.0;4789760;1649583419.6698582
1871;20.0;4792320;1649583421.0989933
1872;20.0;4794880;1649583422.5286865
1873;20.0;4797440;1649583423.9572954
1874;20.0;4800000;1649583425.3857715
1875;20.0;4802560;1649583426.8401399
1876;20.0;4805120;1649583428.2759519
1877;20.0;4807680;1649583429.7061603
1878;20.0;4810240;1649583431.136161
1879;20.0;4812800;1649583432.5653358
1880;20.0;4815360;1649583433.9941216
1881;20.0;4817920;1649583435.423921
1882;20.0;4820480;1649583436.8555284
1883;20.0;4823040;1649583438.3155878
1884;20.0;4825600;1649583439.7806358
1885;20.0;4828160;1649583441.2135773
1886;20.0;4830720;1649583442.646861
1887;20.0;4833280;1649583444.0799663
1888;20.0;4835840;1649583445.5122766
1889;20.0;4838400;1649583446.9472756
1890;20.0;4840960;1649583448.380077
1891;20.0;4843520;1649583449.838049
1892;20.0;4846080;1649583451.299576
1893;20.0;4848640;1649583452.7337973
1894;20.0;4851200;1649583454.1656868
1895;20.0;4853760;1649583455.5967069
1896;20.0;4856320;1649583457.0314107
1897;20.0;4858880;1649583458.4634714
1898;20.0;4861440;1649583459.8950918
1899;20.0;4864000;1649583461.3311148
1900;20.0;4866560;1649583470.2134604
1901;20.0;4869120;1649583471.6706507
1902;20.0;4871680;1649583473.1053255
1903;20.0;4874240;1649583474.5629947
1904;20.0;4876800;1649583476.0173209
1905;20.0;4879360;1649583477.4515703
1906;20.0;4881920;1649583478.884402
1907;20.0;4884480;1649583480.3213727
1908;20.0;4887040;1649583481.7540283
1909;20.0;4889600;1649583483.1872525
1910;20.0;4892160;1649583484.6191092
1911;20.0;4894720;1649583486.0933084
1912;20.0;4897280;1649583487.5557218
1913;20.0;4899840;1649583488.9900727
1914;20.0;4902400;1649583490.4276876
1915;20.0;4904960;1649583491.8607173
1916;20.0;4907520;1649583493.2933018
1917;20.0;4910080;1649583494.7256382
1918;20.0;4912640;1649583496.158757
1919;20.0;4915200;1649583497.6020412
1920;20.0;4917760;1649583499.056199
1921;20.0;4920320;1649583500.4975965
1922;20.0;4922880;1649583501.93028
1923;20.0;4925440;1649583503.3640337
1924;20.0;4928000;1649583504.7954626
1925;20.0;4930560;1649583506.2315145
1926;20.0;4933120;1649583507.6640131
1927;20.0;4935680;1649583509.0984776
1928;20.0;4938240;1649583510.5635004
1929;20.0;4940800;1649583512.014369
1930;20.0;4943360;1649583513.4498951
1931;20.0;4945920;1649583514.8849745
1932;20.0;4948480;1649583516.318108
1933;20.0;4951040;1649583517.750033
1934;20.0;4953600;1649583519.1823604
1935;20.0;4956160;1649583520.613982
1936;20.0;4958720;1649583522.079648
1937;20.0;4961280;1649583523.5433486
1938;20.0;4963840;1649583524.979489
1939;20.0;4966400;1649583526.4122038
1940;20.0;4968960;1649583527.8440359
1941;20.0;4971520;1649583529.276268
1942;20.0;4974080;1649583530.7096746
1943;20.0;4976640;1649583532.1414144
1944;20.0;4979200;1649583533.583037
1945;20.0;4981760;1649583535.032793
1946;20.0;4984320;1649583536.468947
1947;20.0;4986880;1649583537.900189
1948;20.0;4989440;1649583539.3329892
1949;20.0;4992000;1649583540.7664423
1950;20.0;4994560;1649583542.199316
1951;20.0;4997120;1649583543.6320033
1952;20.0;4999680;1649583545.0689423
1953;20.0;5002240;1649583546.528635
1954;20.0;5004800;1649583547.9812303
1955;20.0;5007360;1649583549.4173698
1956;20.0;5009920;1649583550.8510294
1957;20.0;5012480;1649583552.284239
1958;20.0;5015040;1649583553.716572
1959;20.0;5017600;1649583555.1497083
1960;20.0;5020160;1649583556.5810044
1961;20.0;5022720;1649583558.0399933
1962;20.0;5025280;1649583559.505514
1963;20.0;5027840;1649583560.93893
1964;20.0;5030400;1649583562.3726716
1965;20.0;5032960;1649583563.8044462
1966;20.0;5035520;1649583565.2372944
1967;20.0;5038080;1649583566.6704578
1968;20.0;5040640;1649583568.1026182
1969;20.0;5043200;1649583569.5445018
1970;20.0;5045760;1649583570.998719
1971;20.0;5048320;1649583572.4350133
1972;20.0;5050880;1649583573.8682265
1973;20.0;5053440;1649583575.3008718
1974;20.0;5056000;1649583576.7331393
1975;20.0;5058560;1649583578.164613
1976;20.0;5061120;1649583579.5999992
1977;20.0;5063680;1649583581.0308998
1978;20.0;5066240;1649583582.4941154
1979;20.0;5068800;1649583583.9520376
1980;20.0;5071360;1649583585.3848488
1981;20.0;5073920;1649583586.8186727
1982;20.0;5076480;1649583588.2516603
1983;20.0;5079040;1649583589.6858664
1984;20.0;5081600;1649583591.1181152
1985;20.0;5084160;1649583592.5505452
1986;20.0;5086720;1649583594.0165813
1987;20.0;5089280;1649583595.4777598
1988;20.0;5091840;1649583596.9122775
1989;20.0;5094400;1649583598.3468058
1990;20.0;5096960;1649583599.7793124
1991;20.0;5099520;1649583601.2115042
1992;20.0;5102080;1649583602.642667
1993;20.0;5104640;1649583604.0753992
1994;20.0;5107200;1649583605.5107198
1995;20.0;5109760;1649583606.9618285
1996;20.0;5112320;1649583608.3978648
1997;20.0;5114880;1649583609.8307981
1998;20.0;5117440;1649583611.2621973
1999;20.0;5120000;1649583612.6961539
2000;20.0;5122560;1649583621.6877387
2001;20.0;5125120;1649583623.1467078
