;train/length;Steps;Wall_Time
1569;9.187050819396973;12098560;1651422289.842678
1570;9.165441513061523;12111360;1651422297.537411
1571;9.312267303466797;12134400;1651422311.276136
1572;9.434782981872559;12136960;1651422312.8116617
1573;9.208633422851562;12147200;1651422319.0167058
1574;9.252747535705566;12149760;1651422320.533102
1575;9.137324333190918;12157440;1651422325.1197846
1576;9.424460411071777;12162560;1651422328.2275047
1577;9.354243278503418;12190720;1651422345.1678991
1578;9.304964065551758;12193280;1651422346.7283185
1579;9.210331916809082;12195840;1651422348.2768395
1580;9.142335891723633;12203520;1651422352.9489958
1581;9.159722328186035;12208640;1651422355.989914
1582;9.194852828979492;12211200;1651422357.5047197
1583;9.210714340209961;12213760;1651422359.0288558
1584;9.21771240234375;12216320;1651422360.571951
1585;9.304195404052734;12218880;1651422362.0991216
1586;9.461255073547363;12221440;1651422363.6495018
1587;9.557621002197266;12224000;1651422365.167324
1588;9.406015396118164;12226560;1651422366.6905022
1589;9.468864440917969;12229120;1651422368.2256494
1590;9.524163246154785;12234240;1651422371.3626292
1591;9.361623764038086;12239360;1651422374.4444315
1592;9.468864440917969;12247040;1651422378.9946258
1593;9.253571510314941;12254720;1651422383.5518363
1594;9.358423233032227;12277760;1651422397.461736
1595;9.405903816223145;12285440;1651422402.06916
1596;9.340579986572266;12300800;1651422416.1203399
1597;9.219858169555664;12305920;1651422419.144708
1598;9.192307472229004;12318720;1651422426.7674804
1599;9.348920822143555;12328960;1651422432.9554136
1600;9.516728401184082;12336640;1651422437.489661
1601;9.19064712524414;12339200;1651422439.0285125
1602;9.466925621032715;12341760;1651422440.5665805
1603;9.139705657958984;12349440;1651422445.1622305
1604;9.280141830444336;12352000;1651422446.679018
1605;9.296296119689941;12357120;1651422449.8081927
1606;9.173285484313965;12359680;1651422451.347125
1607;9.405903816223145;12364800;1651422454.4430614
1608;9.39194107055664;12367360;1651422455.9610589
1609;9.464151382446289;12372480;1651422458.9997017
1610;9.409420013427734;12377600;1651422462.0683186
1611;9.411765098571777;12380160;1651422463.6101122
1612;9.202165603637695;12398080;1651422474.38046
1613;9.176678657531738;12405760;1651422478.941509
1614;9.097902297973633;12413440;1651422483.5941129
1615;9.19713306427002;12421120;1651422488.2611792
1616;9.299651145935059;12428800;1651422492.868885
1617;9.076655387878418;12464640;1651422514.4068916
1618;9.279999732971191;12485120;1651422526.7661414
1619;9.086956977844238;12487680;1651422528.310141
1620;9.16906452178955;12492800;1651422531.3967845
1621;9.29411792755127;12503040;1651422537.472594
1622;9.264705657958984;12513280;1651422543.6644435
1623;9.263344764709473;12515840;1651422545.197084
1624;9.046594619750977;12526080;1651422551.3177352
1625;8.880545616149902;12531200;1651422554.3998687
1626;9.106226921081543;12533760;1651422555.9193778
1627;9.241006851196289;12549120;1651422569.948549
1628;9.388278007507324;12554240;1651422572.9835691
1629;9.299269676208496;12556800;1651422574.5182364
1630;9.228571891784668;12572160;1651422583.8202953
1631;9.264925003051758;12574720;1651422585.333635
1632;9.166077613830566;12579840;1651422588.3804882
1633;9.159574508666992;12587520;1651422592.9265246
1634;9.2877197265625;12595200;1651422597.537443
1635;9.123188018798828;12600320;1651422600.624636
1636;9.380952835083008;12613120;1651422608.321833
1637;9.2517728805542;12628480;1651422617.5551457
1638;9.192171096801758;12643840;1651422626.8367734
1639;9.256410598754883;12648960;1651422629.8874261
1640;9.28723430633545;12651520;1651422631.4349365
1641;9.226277351379395;12654080;1651422632.969001
1642;9.265682220458984;12669440;1651422642.2100222
1643;9.35587215423584;12674560;1651422645.2407675
1644;9.198529243469238;12682240;1651422649.8077402
1645;9.490775108337402;12687360;1651422652.9000673
1646;9.251748085021973;12689920;1651422654.4227562
1647;9.252669334411621;12695040;1651422657.533026
1648;9.129496574401855;12697600;1651422659.0768235
1649;9.245487213134766;12700160;1651422660.6244724
1650;9.163043022155762;12720640;1651422672.9410923
1651;9.472527503967285;12723200;1651422674.4816844
1652;9.345195770263672;12725760;1651422676.0739493
1653;9.293907165527344;12738560;1651422683.7366574
1654;9.154121398925781;12741120;1651422685.2699986
1655;9.36727237701416;12746240;1651422688.3044546
1656;8.788395881652832;12751360;1651422691.386125
1657;9.30141830444336;12764160;1651422699.1087801
1658;9.333333015441895;12769280;1651422702.18231
1659;9.175000190734863;12774400;1651422705.2587163
1660;9.435897827148438;12782080;1651422709.7914646
1661;9.216116905212402;12787200;1651422712.9243844
1662;9.29520320892334;12792320;1651422716.0131686
1663;9.39245319366455;12797440;1651422719.039587
1664;9.327272415161133;12807680;1651422729.9840646
1665;9.30935287475586;12817920;1651422736.1771462
1666;9.192028999328613;12825600;1651422740.7451754
1667;9.128205299377441;12830720;1651422743.8189957
1668;9.414814949035645;12833280;1651422745.3292203
1669;9.297872543334961;12838400;1651422748.3783638
1670;9.27797794342041;12840960;1651422749.8864043
1671;9.291512489318848;12848640;1651422754.5261278
1672;9.147481918334961;12861440;1651422762.1720748
1673;9.118467330932617;12879360;1651422772.857123
1674;9.187050819396973;12881920;1651422774.3912065
1675;9.205036163330078;12894720;1651422782.0307949
1676;9.208633422851562;12902400;1651422786.603724
1677;9.470803260803223;12910080;1651422791.2265162
1678;9.180505752563477;12912640;1651422792.7411976
1679;9.340579986572266;12917760;1651422795.7924085
1680;9.278985977172852;12928000;1651422801.9216201
1681;9.096085548400879;12938240;1651422808.022441
1682;9.340579986572266;12940800;1651422809.561479
1683;9.376811981201172;12945920;1651422812.6529226
1684;9.254417419433594;12951040;1651422815.7256057
1685;9.197080612182617;12961280;1651422821.8234081
1686;9.141843795776367;12981760;1651422834.1292078
1687;9.238266944885254;13012480;1651422852.4595807
1688;9.046762466430664;13015040;1651422853.978461
1689;9.458646774291992;13017600;1651422855.4808714
1690;9.306859016418457;13030400;1651422863.1204007
1691;9.47232437133789;13056000;1651422878.4935243
1692;9.483516693115234;13061120;1651422886.194532
1693;9.371841430664062;13068800;1651422890.8554184
1694;9.51145076751709;13071360;1651422892.3747063
1695;9.284132957458496;13073920;1651422893.9229984
1696;9.310469627380371;13094400;1651422906.1298668
1697;9.155797004699707;13096960;1651422907.6987543
1698;9.300366401672363;13099520;1651422909.2269158
1699;9.329787254333496;13102080;1651422910.7524781
1700;9.086642265319824;13104640;1651422912.2804184
1701;9.498194694519043;13117440;1651422919.916428
1702;9.095406532287598;13127680;1651422926.0282009
1703;9.294963836669922;13148160;1651422938.2207465
1704;9.237410545349121;13155840;1651422942.823915
1705;9.384614944458008;13163520;1651422947.4894753
1706;9.350746154785156;13166080;1651422949.0188546
1707;9.382022857666016;13181440;1651422958.1326838
1708;9.296428680419922;13199360;1651422968.881431
1709;9.357142448425293;13209600;1651422975.0212574
1710;9.200716972351074;13217280;1651422979.5990324
1711;9.251852035522461;13232640;1651422988.8367295
1712;9.2805757522583;13237760;1651422991.8739302
1713;9.343283653259277;13248000;1651422998.0298297
1714;9.549450874328613;13250560;1651422999.6113997
1715;9.496212005615234;13258240;1651423004.204111
1716;9.514598846435547;13273600;1651423013.4006007
1717;9.385767936706543;13276160;1651423014.943984
1718;9.203571319580078;13278720;1651423016.49465
1719;9.389090538024902;13286400;1651423021.1937132
1720;9.447272300720215;13309440;1651423035.040302
1721;9.34831428527832;13312000;1651423036.6257994
1722;9.283636093139648;13332480;1651423053.5695336
1723;9.265682220458984;13340160;1651423058.1596925
1724;9.142348289489746;13358080;1651423068.9218926
1725;9.130583763122559;13365760;1651423073.557451
1726;9.229391098022461;13370880;1651423076.6158218
1727;9.23272705078125;13378560;1651423081.2198918
1728;9.542435646057129;13386240;1651423085.841917
1729;9.19858169555664;13396480;1651423091.8923178
1730;9.234657287597656;13409280;1651423099.667898
1731;9.182143211364746;13414400;1651423102.7123423
1732;9.384614944458008;13424640;1651423108.83662
1733;9.344569206237793;13427200;1651423110.3654084
1734;9.4909086227417;13432320;1651423113.4322877
1735;9.437275886535645;13437440;1651423116.5850756
1736;9.368029594421387;13442560;1651423119.6274614
1737;9.258865356445312;13445120;1651423121.1589131
1738;9.164285659790039;13447680;1651423122.7010906
1739;9.351449012756348;13465600;1651423133.4938402
1740;9.428571701049805;13468160;1651423135.0352185
1741;9.265233039855957;13473280;1651423138.1098142
1742;9.359999656677246;13480960;1651423142.6837463
1743;9.151079177856445;13491200;1651423148.7624106
1744;9.4296293258667;13493760;1651423150.2959964
1745;9.22826099395752;13501440;1651423154.94289
1746;9.251852035522461;13506560;1651423158.00543
1747;9.226618766784668;13514240;1651423162.6154678
1748;9.291366577148438;13519360;1651423165.7106874
1749;9.212453842163086;13524480;1651423168.7438774
1750;9.326241493225098;13544960;1651423181.065285
1751;9.317689895629883;13562880;1651423191.8768044
1752;9.301470756530762;13568000;1651423194.9071174
1753;9.259927749633789;13585920;1651423210.3277287
1754;9.216116905212402;13591040;1651423213.4360352
1755;9.238433837890625;13596160;1651423216.506394
1756;9.322221755981445;13601280;1651423219.5849178
1757;9.433961868286133;13619200;1651423230.267959
1758;9.132866859436035;13634560;1651423239.5098429
1759;9.302817344665527;13639680;1651423242.5767138
1760;9.118704795837402;13644800;1651423245.6026182
1761;9.321167945861816;13657600;1651423253.3443074
1762;9.425926208496094;13667840;1651423259.462912
1763;9.344444274902344;13672960;1651423262.4911654
1764;9.175000190734863;13685760;1651423270.2278655
1765;9.385767936706543;13693440;1651423274.7923737
1766;9.431734085083008;13696000;1651423276.3062785
1767;9.432835578918457;13703680;1651423280.922707
1768;9.19572925567627;13716480;1651423288.6009846
1769;9.156363487243652;13721600;1651423291.6560647
1770;9.302582740783691;13726720;1651423294.7222645
1771;9.31851863861084;13747200;1651423307.0151348
1772;9.388278007507324;13752320;1651423310.0419772
1773;9.351449012756348;13757440;1651423313.0783694
1774;9.256410598754883;13762560;1651423316.0983164
1775;9.291971206665039;13765120;1651423317.6108973
1776;9.350553512573242;13767680;1651423319.1502657
1777;9.426470756530762;13770240;1651423320.6929874
1778;9.147481918334961;13775360;1651423323.8155715
1779;8.986348152160645;13783040;1651423328.4278283
1780;9.436567306518555;13788160;1651423331.496394
1781;9.03125;13790720;1651423333.10113
1782;9.11151123046875;13793280;1651423334.6264002
1783;9.269503593444824;13798400;1651423337.7082272
1784;9.460674285888672;13803520;1651423340.7871401
1785;9.210714340209961;13806080;1651423342.3824823
1786;9.273381233215332;13808640;1651423343.9361334
1787;9.192307472229004;13821440;1651423351.640862
1788;9.223021507263184;13844480;1651423370.3878484
1789;9.470370292663574;13857280;1651423378.068148
1790;9.23655891418457;13864960;1651423382.6979392
1791;9.341726303100586;13872640;1651423387.4059207
1792;9.075268745422363;13877760;1651423390.4815645
1793;9.310954093933105;13890560;1651423398.1729445
1794;9.302582740783691;13895680;1651423401.2739005
1795;9.29739761352539;13903360;1651423405.9498277
1796;9.428571701049805;13908480;1651423409.0278964
1797;9.397849082946777;13911040;1651423410.5452297
1798;9.288808822631836;13923840;1651423418.2621362
1799;9.266423225402832;13926400;1651423419.7825515
1800;9.44839859008789;13928960;1651423421.3759825
1801;9.378181457519531;13936640;1651423425.9872103
1802;9.320143699645996;13944320;1651423430.6264367
1803;9.356363296508789;13954560;1651423436.727769
1804;9.39622688293457;13957120;1651423438.2703345
1805;9.276596069335938;13967360;1651423444.4505575
1806;9.061151504516602;13969920;1651423445.9818857
1807;9.487272262573242;13975040;1651423449.0187142
1808;9.289377212524414;13985280;1651423455.1020255
1809;9.28113842010498;14005760;1651423467.4376113
1810;9.423487663269043;14028800;1651423481.257687
1811;9.288389205932617;14044160;1651423490.4999607
1812;9.313167572021484;14046720;1651423492.0383084
1813;9.306049346923828;14064640;1651423502.8003836
1814;9.316176414489746;14067200;1651423504.3422825
1815;9.360901832580566;14069760;1651423505.8538086
1816;9.212014198303223;14072320;1651423507.376937
1817;9.381481170654297;14074880;1651423508.9065626
1818;9.281588554382324;14080000;1651423511.9458163
1819;9.341911315917969;14100480;1651423528.9486089
1820;9.308510780334473;14103040;1651423530.4631994
1821;9.50191593170166;14113280;1651423536.5962148
1822;9.209964752197266;14133760;1651423548.8753035
1823;9.293680191040039;14138880;1651423551.903787
1824;9.371323585510254;14144000;1651423555.1062462
1825;9.469313621520996;14159360;1651423564.2344792
1826;9.338290214538574;14167040;1651423568.8306763
1827;9.417265892028809;14172160;1651423571.8561442
1828;9.464944839477539;14182400;1651423577.9708421
1829;9.178832054138184;14184960;1651423579.4974964
1830;9.47311782836914;14190080;1651423582.5696886
1831;9.36704158782959;14192640;1651423584.1118228
1832;9.334572792053223;14195200;1651423585.633326
1833;9.228571891784668;14205440;1651423591.7943845
1834;9.507462501525879;14208000;1651423593.3257024
1835;9.235915184020996;14213120;1651423596.4015257
1836;9.249110221862793;14220800;1651423601.0074973
1837;9.348148345947266;14231040;1651423607.1417077
1838;9.266186714172363;14243840;1651423614.8416677
1839;9.294963836669922;14246400;1651423616.37489
1840;9.339349746704102;14248960;1651423617.9036813
1841;9.452205657958984;14254080;1651423620.9506142
1842;9.457564353942871;14256640;1651423622.4533737
1843;9.286765098571777;14264320;1651423626.98189
1844;9.259123802185059;14274560;1651423633.1368115
1845;9.234432220458984;14279680;1651423636.187398
1846;9.279411315917969;14289920;1651423642.3155558
1847;9.238970756530762;14302720;1651423649.9967017
1848;9.136691093444824;14307840;1651423653.0619366
1849;9.373188018798828;14315520;1651423657.6630874
1850;9.565055847167969;14320640;1651423660.6973855
1851;9.354717254638672;14323200;1651423662.2262125
1852;9.3948335647583;14330880;1651423666.8970222
1853;9.258865356445312;14333440;1651423668.4390855
1854;9.372179985046387;14341120;1651423677.7192144
1855;9.413919448852539;14366720;1651423693.1071134
1856;9.545787811279297;14371840;1651423696.1368363
1857;9.627820014953613;14374400;1651423697.6574411
1858;9.422222137451172;14382080;1651423702.254687
1859;9.276596069335938;14392320;1651423708.3834379
1860;9.212230682373047;14397440;1651423711.4395192
1861;9.429104804992676;14417920;1651423723.6715531
1862;9.343173027038574;14420480;1651423725.2107162
1863;9.492424011230469;14428160;1651423729.8608234
1864;9.467924118041992;14433280;1651423732.8997478
1865;9.408759117126465;14443520;1651423739.0114436
1866;9.282051086425781;14451200;1651423743.570604
1867;9.272727012634277;14456320;1651423746.7148297
1868;9.278388023376465;14466560;1651423752.8314135
1869;9.358156204223633;14471680;1651423755.896333
1870;9.382352828979492;14476800;1651423758.9184759
1871;9.333333015441895;14479360;1651423760.446067
1872;9.24909782409668;14484480;1651423763.5713618
1873;9.433333396911621;14494720;1651423769.705733
1874;9.5;14502400;1651423774.299149
1875;9.45283031463623;14507520;1651423777.3493907
1876;9.339349746704102;14510080;1651423778.8641994
1877;9.405204772949219;14517760;1651423783.5068116
1878;9.24909782409668;14520320;1651423785.0421927
1879;9.273381233215332;14522880;1651423786.577179
1880;9.138790130615234;14530560;1651423791.1684265
1881;9.309701919555664;14540800;1651423797.2296996
1882;9.308510780334473;14543360;1651423798.7598052
1883;9.307692527770996;14545920;1651423800.3631666
1884;9.45660400390625;14558720;1651423807.9925666
1885;9.666666984558105;14563840;1651423811.0601728
1886;9.269783973693848;14579200;1651423820.3632772
1887;9.113879203796387;14584320;1651423823.4101903
1888;9.335714340209961;14592000;1651423828.0120819
1889;9.416370391845703;14597120;1651423835.8881302
1890;9.485074996948242;14607360;1651423842.0982077
1891;9.305755615234375;14617600;1651423848.198867
1892;9.067137718200684;14630400;1651423855.9040647
1893;9.163636207580566;14643200;1651423863.634446
1894;9.309859275817871;14645760;1651423865.1806192
1895;9.345725059509277;14676480;1651423883.7190397
1896;9.212014198303223;14696960;1651423895.9789867
1897;9.306859016418457;14702080;1651423899.0866878
1898;9.338181495666504;14707200;1651423902.2025728
1899;9.3125;14732800;1651423917.6096094
1900;9.473880767822266;14737920;1651423920.6972597
1901;9.335766792297363;14760960;1651423934.6249635
1902;9.111913681030273;14763520;1651423936.1769876
1903;9.3512544631958;14773760;1651423942.3908367
1904;9.377778053283691;14784000;1651423948.5751677
1905;9.293478012084961;14799360;1651423957.850092
1906;9.430657386779785;14801920;1651423959.3923736
1907;9.380073547363281;14809600;1651423964.0406103
1908;9.408239364624023;14812160;1651423965.5590296
1909;9.586465835571289;14817280;1651423968.6087282
1910;9.394927978515625;14819840;1651423970.1648312
1911;9.350364685058594;14830080;1651423976.3876665
1912;9.128571510314941;14837760;1651423981.0336504
1913;9.170731544494629;14848000;1651423987.1882634
1914;9.256410598754883;14850560;1651423993.4733653
1915;9.125448226928711;14855680;1651423996.6164014
1916;9.483635902404785;14858240;1651423998.163661
1917;9.297101020812988;14860800;1651423999.707621
1918;9.240876197814941;14863360;1651424001.240589
1919;9.5468168258667;14873600;1651424007.4108884
1920;9.503676414489746;14876160;1651424008.9516659
1921;9.343971252441406;14883840;1651424013.6533315
1922;9.33088207244873;14894080;1651424019.7977595
1923;9.3804349899292;14896640;1651424021.3362458
1924;9.409893989562988;14899200;1651424022.8884106
1925;9.250936508178711;14901760;1651424024.4353824
1926;9.235294342041016;14904320;1651424025.9658265
1927;9.332103729248047;14919680;1651424035.3052204
1928;9.010453224182129;14924800;1651424038.3681002
1929;9.075812339782715;14927360;1651424039.8756003
1930;9.277580261230469;14929920;1651424041.3840194
1931;9.368794441223145;14935040;1651424044.410065
1932;9.172661781311035;14942720;1651424048.9789417
1933;9.250922203063965;14963200;1651424061.2179601
1934;9.270757675170898;14970880;1651424065.7977908
1935;9.314285278320312;14973440;1651424067.3069444
1936;9.175627708435059;14976000;1651424068.842951
1937;9.30324935913086;14986240;1651424075.0514176
1938;9.459259033203125;14988800;1651424076.5990684
1939;9.465703964233398;15001600;1651424084.2325015
1940;9.390334129333496;15004160;1651424085.7620802
1941;9.167882919311523;15019520;1651424094.9536767
1942;9.302491188049316;15029760;1651424101.0348413
1943;9.094545364379883;15032320;1651424102.5821724
1944;9.134751319885254;15047680;1651424111.8212254
1945;9.426470756530762;15050240;1651424113.3646863
1946;9.16312026977539;15055360;1651424116.443801
1947;9.332117080688477;15060480;1651424119.510856
1948;9.09375;15068160;1651424124.0911708
1949;9.327205657958984;15073280;1651424127.208214
1950;9.483271598815918;15075840;1651424128.7602222
1951;9.226765632629395;15083520;1651424133.3288052
1952;9.39272689819336;15086080;1651424134.8633938
1953;9.205674171447754;15106560;1651424152.044826
1954;9.171929359436035;15116800;1651424158.212842
1955;9.310861587524414;15127040;1651424164.3576493
1956;9.719696998596191;15129600;1651424165.9043038
1957;9.774808883666992;15134720;1651424169.0432994
1958;9.505494117736816;15137280;1651424170.6011384
1959;9.286765098571777;15152640;1651424179.788404
1960;9.186619758605957;15160320;1651424184.3827858
1961;9.031468391418457;15170560;1651424190.5761168
1962;8.91258716583252;15175680;1651424193.648103
1963;9.233576774597168;15178240;1651424195.1838646
1964;9.158273696899414;15183360;1651424198.266718
1965;9.3197021484375;15191040;1651424202.8710816
1966;9.318351745605469;15196160;1651424206.0284808
1967;9.469964981079102;15198720;1651424207.5557723
1968;9.162962913513184;15201280;1651424209.0883389
1969;9.255474090576172;15206400;1651424212.1971364
1970;9.394052505493164;15208960;1651424213.743477
1971;9.283088684082031;15226880;1651424224.6074102
1972;9.399999618530273;15232000;1651424227.709431
1973;9.558052062988281;15237120;1651424230.7480273
1974;9.22456169128418;15244800;1651424235.3416765
1975;9.20905876159668;15257600;1651424243.1505327
1976;9.365313529968262;15260160;1651424244.6779597
1977;9.334586143493652;15270400;1651424250.836229
1978;9.351449012756348;15275520;1651424253.9616802
1979;9.220216751098633;15288320;1651424261.7858288
1980;9.124555587768555;15293440;1651424264.9042313
1981;9.272727012634277;15296000;1651424266.430414
1982;9.351648330688477;15311360;1651424275.6390874
1983;9.285184860229492;15319040;1651424280.3352587
1984;9.33214282989502;15336960;1651424290.9665294
1985;9.20714282989502;15339520;1651424292.5055776
1986;9.454212188720703;15347200;1651424297.1732426
1987;9.385185241699219;15349760;1651424298.7108324
1988;9.435714721679688;15352320;1651424300.2528207
1989;9.335766792297363;15370240;1651424315.680064
1990;9.324999809265137;15377920;1651424320.3217127
1991;9.380597114562988;15380480;1651424321.826868
1992;9.222222328186035;15408640;1651424338.8183608
1993;9.20486068725586;15413760;1651424341.8694825
1994;9.351648330688477;15418880;1651424344.9655912
1995;9.272401809692383;15429120;1651424351.1245043
1996;9.329669952392578;15441920;1651424358.9014409
1997;9.243636131286621;15444480;1651424360.4246452
1998;9.46350383758545;15449600;1651424363.4693372
1999;9.470588684082031;15464960;1651424372.706859
2000;9.329587936401367;15467520;1651424374.247055
2001;9.34532356262207;15475200;1651424378.9367921
2002;9.507352828979492;15480320;1651424382.0195837
2003;9.472527503967285;15495680;1651424391.1818178
2004;9.32608699798584;15498240;1651424392.7150283
2005;9.386029243469238;15500800;1651424394.3311675
2006;9.473880767822266;15505920;1651424397.3776033
2007;9.257352828979492;15511040;1651424400.4900978
2008;9.320143699645996;15516160;1651424403.5711606
2009;9.31899642944336;15518720;1651424405.1285036
2010;9.37407398223877;15521280;1651424406.6743476
2011;9.324910163879395;15526400;1651424409.7203033
2012;9.369963645935059;15562240;1651424431.3986998
2013;9.276752471923828;15569920;1651424436.04127
2014;9.25;15572480;1651424437.559913
2015;9.24908447265625;15580160;1651424442.159899
2016;9.2805757522583;15585280;1651424445.2628837
2017;9.54444408416748;15592960;1651424449.805615
2018;9.288256645202637;15595520;1651424451.3871624
2019;9.47191047668457;15598080;1651424452.9331193
2020;9.451492309570312;15600640;1651424454.4651842
2021;9.142348289489746;15605760;1651424457.5709774
2022;9.38951301574707;15608320;1651424459.122278
2023;9.335793495178223;15613440;1651424462.1750004
2024;9.271777153015137;15626240;1651424474.6687772
2025;9.3197021484375;15628800;1651424476.1949852
2026;9.577777862548828;15644160;1651424485.4369395
2027;9.397058486938477;15672320;1651424502.413595
2028;9.217857360839844;15674880;1651424503.9470801
2029;9.282527923583984;15677440;1651424505.4964626
2030;9.427536010742188;15690240;1651424513.187965
2031;9.417265892028809;15703040;1651424520.886772
2032;9.325925827026367;15705600;1651424522.4237955
2033;9.496268272399902;15708160;1651424523.9412677
2034;9.216312408447266;15710720;1651424525.4749546
2035;9.311355590820312;15715840;1651424528.5511725
2036;9.29285717010498;15718400;1651424530.1484437
2037;9.312267303466797;15723520;1651424533.1790872
2038;9.419708251953125;15728640;1651424536.2389514
2039;9.264925003051758;15731200;1651424537.7543232
2040;9.158273696899414;15736320;1651424540.843768
2041;9.105262756347656;15738880;1651424542.3793266
2042;9.169610977172852;15749120;1651424548.5825708
2043;9.485507011413574;15774720;1651424563.8615112
2044;9.467924118041992;15777280;1651424565.3916273
2045;9.402214050292969;15779840;1651424566.9712853
2046;9.406593322753906;15795200;1651424576.1531894
2047;9.260869979858398;15810560;1651424585.367223
2048;9.430147171020508;15833600;1651424599.173419
2049;9.188191413879395;15838720;1651424602.2397163
2050;9.252747535705566;15846400;1651424606.9341977
2051;9.273722648620605;15848960;1651424608.4513898
2052;9.198555946350098;15851520;1651424610.0090134
2053;9.359999656677246;15861760;1651424616.1011467
2054;9.35897445678711;15866880;1651424619.1542826
2055;9.340741157531738;15882240;1651424633.3371835
2056;9.539325714111328;15897600;1651424642.4989486
2057;9.30141830444336;15900160;1651424644.016151
2058;9.487272262573242;15907840;1651424648.6974018
2059;9.276363372802734;15912960;1651424651.7932737
2060;9.300366401672363;15933440;1651424664.1335154
2061;9.383212089538574;15936000;1651424665.6720166
2062;9.17931079864502;15943680;1651424670.3034406
2063;9.483145713806152;15946240;1651424671.848465
2064;9.288321495056152;15956480;1651424678.0259602
2065;9.30656909942627;15964160;1651424682.6740162
2066;9.704980850219727;15974400;1651424688.8248034
2067;9.36690616607666;15976960;1651424690.3505561
2068;9.35338306427002;15979520;1651424691.8891113
2069;9.47744369506836;16002560;1651424705.8007882
2070;9.101818084716797;16010240;1651424710.4259853
2071;9.220216751098633;16015360;1651424713.5182815
2072;9.263736724853516;16017920;1651424715.0575862
2073;9.086504936218262;16023040;1651424718.1536589
2074;9.471697807312012;16028160;1651424721.2984543
2075;9.229927062988281;16043520;1651424730.5001044
2076;9.16967487335205;16051200;1651424735.1073353
2077;9.297101020812988;16053760;1651424736.6501374
2078;9.327338218688965;16064000;1651424742.8933744
2079;9.161972045898438;16084480;1651424755.2121718
2080;9.335877418518066;16087040;1651424756.8544028
2081;9.37313461303711;16115200;1651424773.7747276
2082;9.19413948059082;16117760;1651424775.3676977
2083;9.430657386779785;16120320;1651424776.88976
2084;9.168458938598633;16130560;1651424787.848336
2085;9.27173900604248;16133120;1651424789.3982852
2086;9.342960357666016;16143360;1651424795.5048263
2087;9.160141944885254;16148480;1651424798.6801462
2088;9.301115036010742;16151040;1651424800.20392
2089;9.409420013427734;16153600;1651424801.7312036
2090;9.466666221618652;16168960;1651424810.9948454
2091;9.566176414489746;16171520;1651424812.5213687
2092;9.124542236328125;16181760;1651424818.7586608
2093;9.366300582885742;16189440;1651424823.392616
2094;9.327272415161133;16194560;1651424826.494643
2095;9.105262756347656;16202240;1651424831.084689
2096;9.273722648620605;16207360;1651424834.155638
2097;9.261194229125977;16209920;1651424835.769588
2098;9.32846736907959;16212480;1651424837.313354
2099;9.362637519836426;16215040;1651424838.8568673
2100;9.354243278503418;16217600;1651424840.4054654
2101;9.382575988769531;16225280;1651424845.0261064
2102;9.440740585327148;16232960;1651424849.6260262
2103;9.259927749633789;16240640;1651424854.3003416
2104;9.286765098571777;16253440;1651424862.013832
2105;9.11149787902832;16256000;1651424863.5527124
2106;9.365313529968262;16266240;1651424869.7192912
2107;9.405017852783203;16271360;1651424872.7588758
2108;9.361313819885254;16273920;1651424874.3362842
2109;9.202205657958984;16276480;1651424875.8574045
2110;9.30545425415039;16286720;1651424882.036058
2111;9.464944839477539;16289280;1651424883.5737166
2112;9.451851844787598;16320000;1651424901.9962788
2113;9.250883102416992;16325120;1651424905.0532205
2114;9.503731727600098;16332800;1651424909.6638145
2115;9.400734901428223;16340480;1651424914.3543756
2116;9.393502235412598;16353280;1651424922.0454557
2117;9.39338207244873;16368640;1651424931.3015347
2118;9.401487350463867;16371200;1651424932.8429852
2119;9.30740737915039;16378880;1651424937.459644
2120;9.164874076843262;16391680;1651424949.930583
2121;9.379562377929688;16407040;1651424959.1247044
2122;9.232142448425293;16409600;1651424960.6686375
2123;9.289377212524414;16412160;1651424962.2051466
2124;9.473880767822266;16419840;1651424966.7648218
2125;9.314814567565918;16422400;1651424968.2806242
2126;9.434306144714355;16435200;1651424976.012359
2127;9.318351745605469;16445440;1651424982.1571662
2128;9.222222328186035;16453120;1651424986.7549372
2129;9.19858169555664;16465920;1651424994.507534
2130;9.34532356262207;16486400;1651425006.8328125
2131;9.472119331359863;16488960;1651425008.4305632
2132;9.401487350463867;16496640;1651425013.0145688
2133;9.259786605834961;16499200;1651425014.5521593
2134;9.278985977172852;16509440;1651425020.6578927
2135;9.260714530944824;16512000;1651425022.1797535
2136;9.425454139709473;16527360;1651425031.478057
2137;9.211895942687988;16529920;1651425032.9842153
2138;9.330961227416992;16532480;1651425034.5072832
2139;9.065972328186035;16537600;1651425037.5878952
2140;9.285184860229492;16540160;1651425039.1436872
2141;9.212230682373047;16542720;1651425040.6690514
2142;9.36496353149414;16545280;1651425042.1979547
2143;9.22382640838623;16560640;1651425051.437166
2144;9.467625617980957;16573440;1651425058.9889607
2145;9.600746154785156;16581120;1651425063.6124892
2146;9.13919448852539;16611840;1651425081.900693
2147;9.20879077911377;16624640;1651425089.4993863
2148;9.481060981750488;16640000;1651425098.6662855
2149;9.309608459472656;16647680;1651425107.9255116
2150;9.265734672546387;16652800;1651425110.9622788
2151;9.266666412353516;16655360;1651425112.507018
2152;9.304832458496094;16665600;1651425118.612467
2153;9.346714973449707;16670720;1651425121.649063
2154;9.496268272399902;16673280;1651425123.255359
2155;9.243542671203613;16688640;1651425132.3849325
2156;9.357142448425293;16691200;1651425133.9132419
