;train/length;Steps;Wall_Time
434;20.0;1113600;1651384761.5884266
435;20.0;1116160;1651384762.8694317
436;20.0;1118720;1651384764.1516092
437;20.0;1121280;1651384765.4500139
438;20.0;1123840;1651384766.7345977
439;20.0;1126400;1651384768.1079473
440;20.0;1128960;1651384769.3964086
441;20.0;1131520;1651384770.6970155
442;20.0;1134080;1651384771.9770715
443;20.0;1136640;1651384773.2563941
444;20.0;1139200;1651384774.542187
445;20.0;1141760;1651384775.8175716
446;20.0;1144320;1651384777.099397
447;20.0;1146880;1651384778.3819594
448;20.0;1149440;1651384779.662777
449;20.0;1152000;1651384780.940116
450;20.0;1154560;1651384782.2198153
451;20.0;1157120;1651384783.499923
452;20.0;1159680;1651384784.806468
453;20.0;1162240;1651384786.0897515
454;20.0;1164800;1651384787.3859756
455;20.0;1167360;1651384788.6638727
456;20.0;1169920;1651384790.033046
457;20.0;1172480;1651384791.343607
458;20.0;1175040;1651384792.633347
459;20.0;1177600;1651384793.9137151
460;20.0;1180160;1651384795.2029727
461;20.0;1182720;1651384796.4817247
462;20.0;1185280;1651384797.7917418
463;20.0;1187840;1651384799.0767527
464;20.0;1190400;1651384800.4223866
465;20.0;1192960;1651384801.7521205
466;20.0;1195520;1651384803.0594904
467;20.0;1198080;1651384804.389056
468;20.0;1200640;1651384805.692486
469;20.0;1203200;1651384806.987487
470;20.0;1205760;1651384808.2983181
471;20.0;1208320;1651384809.592412
472;20.0;1210880;1651384810.8879445
473;20.0;1213440;1651384812.2695248
474;20.0;1216000;1651384813.5650423
475;20.0;1218560;1651384814.8548
476;20.0;1221120;1651384816.1395621
477;20.0;1223680;1651384817.4394665
478;20.0;1226240;1651384818.7353697
479;20.0;1228800;1651384820.0221114
480;20.0;1231360;1651384821.305543
481;20.0;1233920;1651384822.5949645
482;20.0;1236480;1651384823.8917544
483;20.0;1239040;1651384825.2002192
484;20.0;1241600;1651384826.5049841
485;20.0;1244160;1651384827.8504121
486;20.0;1246720;1651384829.164079
487;20.0;1249280;1651384830.4516797
488;20.0;1251840;1651384831.7356532
489;20.0;1254400;1651384833.0983262
490;20.0;1256960;1651384834.418246
491;20.0;1259520;1651384835.7273548
492;20.0;1262080;1651384837.0424495
493;20.0;1264640;1651384838.3485436
494;20.0;1267200;1651384839.6572144
495;20.0;1269760;1651384840.9503906
496;20.0;1272320;1651384842.233612
497;20.0;1274880;1651384843.5172167
498;20.0;1277440;1651384844.8148293
499;20.0;1280000;1651384846.109982
500;20.0;1282560;1651384855.0311272
501;20.0;1285120;1651384856.3802867
502;20.0;1287680;1651384857.6785614
503;20.0;1290240;1651384858.9691525
504;20.0;1292800;1651384860.2763605
505;20.0;1295360;1651384861.6400406
506;20.0;1297920;1651384862.958501
507;20.0;1300480;1651384864.2769635
508;20.0;1303040;1651384865.569014
509;20.0;1305600;1651384866.8605943
510;20.0;1308160;1651384868.1669734
511;20.0;1310720;1651384869.454783
512;20.0;1313280;1651384870.7835073
513;20.0;1315840;1651384872.0886137
514;20.0;1318400;1651384873.3843977
515;20.0;1320960;1651384874.687165
516;20.0;1323520;1651384875.9771037
517;20.0;1326080;1651384877.2807107
518;20.0;1328640;1651384878.5992317
519;20.0;1331200;1651384879.8998566
520;20.0;1333760;1651384881.1976836
521;20.0;1336320;1651384882.5875306
522;20.0;1338880;1651384883.8966668
523;20.0;1341440;1651384885.207134
524;20.0;1344000;1651384886.5011897
525;20.0;1346560;1651384887.7843668
526;20.0;1349120;1651384889.0698788
527;20.0;1351680;1651384890.3637774
528;20.0;1354240;1651384891.6653872
529;20.0;1356800;1651384892.9501514
530;20.0;1359360;1651384894.2335513
531;20.0;1361920;1651384895.515631
532;20.0;1364480;1651384896.8036528
533;20.0;1367040;1651384898.0931518
534;20.0;1369600;1651384899.3702605
535;20.0;1372160;1651384900.6680994
536;20.0;1374720;1651384901.950659
537;20.0;1377280;1651384903.3212616
538;20.0;1379840;1651384904.6259167
539;20.0;1382400;1651384905.939087
540;20.0;1384960;1651384907.2473419
541;20.0;1387520;1651384908.550287
542;20.0;1390080;1651384909.8257987
543;20.0;1392640;1651384911.1099265
544;20.0;1395200;1651384912.3969986
545;20.0;1397760;1651384913.6740165
546;20.0;1400320;1651384914.9527647
547;20.0;1402880;1651384916.2397625
548;20.0;1405440;1651384917.5354822
549;20.0;1408000;1651384918.8410718
550;20.0;1410560;1651384920.1456125
551;20.0;1413120;1651384921.4409196
552;20.0;1415680;1651384922.7472587
553;20.0;1418240;1651384924.0326226
554;20.0;1420800;1651384925.3877847
555;20.0;1423360;1651384926.6627064
556;20.0;1425920;1651384927.9420478
557;20.0;1428480;1651384929.219774
558;20.0;1431040;1651384930.5051022
559;20.0;1433600;1651384931.7869215
560;20.0;1436160;1651384933.0767348
561;20.0;1438720;1651384934.3579443
562;20.0;1441280;1651384935.6415749
563;20.0;1443840;1651384936.9240096
564;20.0;1446400;1651384938.2057295
565;20.0;1448960;1651384939.4897072
566;20.0;1451520;1651384940.7694178
567;20.0;1454080;1651384942.0506759
568;20.0;1456640;1651384943.3315384
569;20.0;1459200;1651384944.6129003
570;20.0;1461760;1651384945.895555
571;20.0;1464320;1651384947.244782
572;20.0;1466880;1651384948.5299895
573;20.0;1469440;1651384949.8151157
574;20.0;1472000;1651384951.1018324
575;20.0;1474560;1651384952.3763974
576;20.0;1477120;1651384953.657004
577;20.0;1479680;1651384954.9426045
578;20.0;1482240;1651384956.2359474
579;20.0;1484800;1651384957.5234241
580;20.0;1487360;1651384958.8075469
581;20.0;1489920;1651384960.090986
582;20.0;1492480;1651384961.3739345
583;20.0;1495040;1651384962.6577103
584;20.0;1497600;1651384963.9405515
585;20.0;1500160;1651384965.2599652
586;20.0;1502720;1651384966.5498934
587;20.0;1505280;1651384967.9213467
588;20.0;1507840;1651384969.2237704
589;20.0;1510400;1651384970.545883
590;20.0;1512960;1651384971.8420842
591;20.0;1515520;1651384973.139536
592;20.0;1518080;1651384974.442297
593;20.0;1520640;1651384975.733993
594;20.0;1523200;1651384977.0087066
595;20.0;1525760;1651384978.2980702
596;20.0;1528320;1651384979.5758421
597;20.0;1530880;1651384980.8665082
598;20.0;1533440;1651384982.1742308
599;20.0;1536000;1651384983.4802272
600;20.0;1538560;1651384992.3078632
601;20.0;1541120;1651384993.62382
602;20.0;1543680;1651384994.9234002
603;20.0;1546240;1651384996.3109484
604;20.0;1548800;1651384997.5945458
605;20.0;1551360;1651384998.8800337
606;20.0;1553920;1651385000.1688993
607;20.0;1556480;1651385001.4623396
608;20.0;1559040;1651385002.7563207
609;20.0;1561600;1651385004.0397923
610;20.0;1564160;1651385005.3224018
611;20.0;1566720;1651385006.626659
612;20.0;1569280;1651385007.9166663
613;20.0;1571840;1651385009.2106662
614;20.0;1574400;1651385010.4955857
615;20.0;1576960;1651385011.780284
616;20.0;1579520;1651385013.0799336
617;20.0;1582080;1651385014.3743715
618;20.0;1584640;1651385015.6580966
619;20.0;1587200;1651385017.0062566
620;20.0;1589760;1651385018.2955437
621;20.0;1592320;1651385019.5853915
622;20.0;1594880;1651385020.8795872
623;20.0;1597440;1651385022.1825652
624;20.0;1600000;1651385023.4711812
625;20.0;1602560;1651385024.7551599
626;20.0;1605120;1651385026.0478888
627;20.0;1607680;1651385027.3551137
628;20.0;1610240;1651385028.6464596
629;20.0;1612800;1651385029.9298472
630;20.0;1615360;1651385031.2242498
631;20.0;1617920;1651385032.5324643
632;20.0;1620480;1651385033.8264723
633;20.0;1623040;1651385035.1299274
634;20.0;1625600;1651385036.4327984
635;20.0;1628160;1651385037.8180072
636;20.0;1630720;1651385039.1067138
637;20.0;1633280;1651385040.397104
638;20.0;1635840;1651385041.7047198
639;20.0;1638400;1651385043.0085227
640;20.0;1640960;1651385044.2930248
641;20.0;1643520;1651385045.5728114
642;20.0;1646080;1651385046.8605223
643;20.0;1648640;1651385048.1468835
644;20.0;1651200;1651385049.4585254
645;20.0;1653760;1651385050.7383325
646;20.0;1656320;1651385052.015825
647;20.0;1658880;1651385053.2933908
648;20.0;1661440;1651385054.572047
649;20.0;1664000;1651385055.850928
650;20.0;1666560;1651385057.1268115
651;20.0;1669120;1651385058.4218469
652;20.0;1671680;1651385059.7862296
653;20.0;1674240;1651385061.0701234
654;20.0;1676800;1651385062.3585
655;20.0;1679360;1651385063.6442637
656;20.0;1681920;1651385064.9204984
657;20.0;1684480;1651385066.200325
658;20.0;1687040;1651385067.496503
659;20.0;1689600;1651385068.794888
660;20.0;1692160;1651385070.1072237
661;20.0;1694720;1651385071.3939252
662;20.0;1697280;1651385072.6879961
663;20.0;1699840;1651385073.9895694
664;20.0;1702400;1651385075.2694573
665;20.0;1704960;1651385076.5570319
666;20.0;1707520;1651385077.8461225
667;20.0;1710080;1651385079.1285625
668;20.0;1712640;1651385080.41583
669;20.0;1715200;1651385081.7897456
670;20.0;1717760;1651385083.0798404
671;20.0;1720320;1651385084.365873
672;20.0;1722880;1651385085.6451857
673;20.0;1725440;1651385086.9210198
674;20.0;1728000;1651385088.199179
675;20.0;1730560;1651385089.4888437
676;20.0;1733120;1651385090.7931187
677;20.0;1735680;1651385092.07808
678;20.0;1738240;1651385093.3564131
679;20.0;1740800;1651385094.656571
680;20.0;1743360;1651385095.958463
681;20.0;1745920;1651385097.2355423
682;20.0;1748480;1651385098.5163236
683;20.0;1751040;1651385099.7989128
684;20.0;1753600;1651385101.093702
685;20.0;1756160;1651385102.4536488
686;20.0;1758720;1651385103.7357435
687;20.0;1761280;1651385105.013789
688;20.0;1763840;1651385106.315272
689;20.0;1766400;1651385107.6202834
690;20.0;1768960;1651385108.9302895
691;20.0;1771520;1651385110.246349
692;20.0;1774080;1651385111.5573063
693;20.0;1776640;1651385112.85462
694;20.0;1779200;1651385114.1592968
695;20.0;1781760;1651385115.4413905
696;20.0;1784320;1651385116.724828
697;20.0;1786880;1651385118.013032
698;20.0;1789440;1651385119.31358
699;20.0;1792000;1651385120.621081
700;20.0;1794560;1651385129.5633953
701;20.0;1797120;1651385130.9695487
702;20.0;1799680;1651385132.2831948
703;20.0;1802240;1651385133.5738618
704;20.0;1804800;1651385134.8640184
705;20.0;1807360;1651385136.1645966
706;20.0;1809920;1651385137.4680798
707;20.0;1812480;1651385138.765411
708;20.0;1815040;1651385140.0625408
709;20.0;1817600;1651385141.3523
710;20.0;1820160;1651385142.6586502
711;20.0;1822720;1651385143.9568515
712;20.0;1825280;1651385145.2370658
713;20.0;1827840;1651385146.5226738
714;20.0;1830400;1651385147.80387
715;20.0;1832960;1651385149.0938818
716;20.0;1835520;1651385150.3802328
717;20.0;1838080;1651385151.7440631
718;20.0;1840640;1651385153.0442357
719;20.0;1843200;1651385154.3466027
720;20.0;1845760;1651385155.6275072
721;20.0;1848320;1651385156.9114695
722;20.0;1850880;1651385158.204403
723;20.0;1853440;1651385159.506306
724;20.0;1856000;1651385160.8090026
725;20.0;1858560;1651385162.1288939
726;20.0;1861120;1651385163.4402187
727;20.0;1863680;1651385164.7276285
728;20.0;1866240;1651385166.0122833
729;20.0;1868800;1651385167.3011696
730;20.0;1871360;1651385168.5820255
731;20.0;1873920;1651385169.8801126
732;20.0;1876480;1651385171.1726615
733;20.0;1879040;1651385172.534804
734;20.0;1881600;1651385173.839543
735;20.0;1884160;1651385175.1174104
736;20.0;1886720;1651385176.3969703
737;20.0;1889280;1651385177.6865416
738;20.0;1891840;1651385178.9876215
739;20.0;1894400;1651385180.2886002
740;20.0;1896960;1651385181.5769784
741;20.0;1899520;1651385182.8616877
742;20.0;1902080;1651385184.159128
743;20.0;1904640;1651385185.440671
744;20.0;1907200;1651385186.7293136
745;20.0;1909760;1651385188.0136395
746;20.0;1912320;1651385189.299184
747;20.0;1914880;1651385190.5824497
748;20.0;1917440;1651385191.8599997
749;20.0;1920000;1651385193.134764
750;20.0;1922560;1651385194.471296
751;20.0;1925120;1651385195.7473676
752;20.0;1927680;1651385197.0254292
753;20.0;1930240;1651385198.3085978
754;20.0;1932800;1651385199.5991468
755;20.0;1935360;1651385200.8929758
756;20.0;1937920;1651385202.1749542
757;20.0;1940480;1651385203.46153
758;20.0;1943040;1651385204.8114817
759;20.0;1945600;1651385206.129893
760;20.0;1948160;1651385207.4401221
761;20.0;1950720;1651385208.7461824
762;20.0;1953280;1651385210.0271602
763;20.0;1955840;1651385211.310716
764;20.0;1958400;1651385212.5980155
