;train/length;Steps;Wall_Time
351;20.0;901120;1651363333.2992756
352;20.0;903680;1651363334.6516743
353;20.0;906240;1651363335.9922802
354;20.0;908800;1651363337.344747
355;20.0;911360;1651363338.6648152
356;20.0;913920;1651363339.997868
357;20.0;916480;1651363341.3526967
358;20.0;919040;1651363342.7582536
359;20.0;921600;1651363344.093282
360;20.0;924160;1651363345.4327888
361;20.0;926720;1651363346.765801
362;20.0;929280;1651363348.0825427
363;20.0;931840;1651363349.4144645
364;20.0;934400;1651363350.753326
365;20.0;936960;1651363352.074315
366;20.0;939520;1651363353.3937156
367;20.0;942080;1651363354.7300386
368;20.0;944640;1651363356.0769014
369;20.0;947200;1651363357.4332893
370;20.0;949760;1651363358.7856648
371;20.0;952320;1651363360.110529
372;20.0;954880;1651363361.442697
373;20.0;957440;1651363362.7617538
374;20.0;960000;1651363364.0867002
375;20.0;962560;1651363365.4949112
376;20.0;965120;1651363366.8322072
377;20.0;967680;1651363368.1713188
378;20.0;970240;1651363369.5090587
379;20.0;972800;1651363370.830609
380;20.0;975360;1651363372.160718
381;20.0;977920;1651363373.4823442
382;20.0;980480;1651363374.7948785
383;20.0;983040;1651363376.1123567
384;20.0;985600;1651363377.4244137
385;20.0;988160;1651363378.7402074
386;20.0;990720;1651363380.0767167
387;20.0;993280;1651363381.3950553
388;20.0;995840;1651363382.7269685
389;20.0;998400;1651363384.036952
390;20.0;1000960;1651363385.3535213
391;20.0;1003520;1651363386.7388096
392;20.0;1006080;1651363388.051863
393;20.0;1008640;1651363389.3565984
394;20.0;1011200;1651363390.6603143
395;20.0;1013760;1651363391.99416
396;20.0;1016320;1651363393.317968
397;20.0;1018880;1651363394.6366615
398;20.0;1021440;1651363395.9632196
399;20.0;1024000;1651363397.2843618
400;20.0;1026560;1651363406.460649
401;20.0;1029120;1651363407.830327
402;20.0;1031680;1651363409.1535506
403;20.0;1034240;1651363410.4830852
404;20.0;1036800;1651363411.80777
405;20.0;1039360;1651363413.1980946
406;20.0;1041920;1651363414.599055
407;20.0;1044480;1651363416.0047863
408;20.0;1047040;1651363417.3139057
409;20.0;1049600;1651363418.6546242
410;20.0;1052160;1651363419.9872005
411;20.0;1054720;1651363421.3040917
412;20.0;1057280;1651363422.6225674
413;20.0;1059840;1651363423.968953
414;20.0;1062400;1651363425.2858112
415;20.0;1064960;1651363426.6146832
416;20.0;1067520;1651363427.934372
417;20.0;1070080;1651363429.2425845
418;20.0;1072640;1651363430.568731
419;20.0;1075200;1651363431.899703
420;20.0;1077760;1651363433.2261217
421;20.0;1080320;1651363434.5542457
422;20.0;1082880;1651363435.8717666
423;20.0;1085440;1651363437.2776856
424;20.0;1088000;1651363438.613652
425;20.0;1090560;1651363439.9493902
426;20.0;1093120;1651363441.2726648
427;20.0;1095680;1651363442.6372497
428;20.0;1098240;1651363443.9803107
429;20.0;1100800;1651363445.2926917
430;20.0;1103360;1651363446.6212442
431;20.0;1105920;1651363447.9720967
432;20.0;1108480;1651363449.302803
433;20.0;1111040;1651363450.619697
434;20.0;1113600;1651363451.9401698
435;20.0;1116160;1651363453.2611895
436;20.0;1118720;1651363454.5803065
437;20.0;1121280;1651363455.9067776
438;20.0;1123840;1651363457.2193782
439;20.0;1126400;1651363458.6067302
440;20.0;1128960;1651363459.9602978
441;20.0;1131520;1651363461.271038
442;20.0;1134080;1651363462.6085455
443;20.0;1136640;1651363463.9384642
444;20.0;1139200;1651363465.2760742
445;20.0;1141760;1651363466.5892406
446;20.0;1144320;1651363467.9045095
447;20.0;1146880;1651363469.2229605
448;20.0;1149440;1651363470.544642
449;20.0;1152000;1651363471.869133
450;20.0;1154560;1651363473.1893384
451;20.0;1157120;1651363474.5158691
452;20.0;1159680;1651363475.8535364
453;20.0;1162240;1651363477.2017305
454;20.0;1164800;1651363478.516244
455;20.0;1167360;1651363479.8288796
456;20.0;1169920;1651363481.2194037
457;20.0;1172480;1651363482.5518887
458;20.0;1175040;1651363483.871211
459;20.0;1177600;1651363485.2026768
460;20.0;1180160;1651363486.5464134
461;20.0;1182720;1651363487.8659139
462;20.0;1185280;1651363489.179629
463;20.0;1187840;1651363490.4964616
464;20.0;1190400;1651363491.8265474
465;20.0;1192960;1651363493.139977
466;20.0;1195520;1651363494.4760149
467;20.0;1198080;1651363495.793568
468;20.0;1200640;1651363497.1213577
469;20.0;1203200;1651363498.4414942
470;20.0;1205760;1651363499.770074
471;20.0;1208320;1651363501.0938377
472;20.0;1210880;1651363502.41602
473;20.0;1213440;1651363503.803357
474;20.0;1216000;1651363505.1426806
475;20.0;1218560;1651363506.454921
476;20.0;1221120;1651363507.7748013
477;20.0;1223680;1651363509.1235058
478;20.0;1226240;1651363510.4565647
479;20.0;1228800;1651363511.7826018
480;20.0;1231360;1651363513.087415
481;20.0;1233920;1651363514.4035764
482;20.0;1236480;1651363515.710717
483;20.0;1239040;1651363517.023341
484;20.0;1241600;1651363518.3445013
485;20.0;1244160;1651363519.6601415
486;20.0;1246720;1651363520.989674
487;20.0;1249280;1651363522.3249006
488;20.0;1251840;1651363523.6588135
489;20.0;1254400;1651363525.02895
490;20.0;1256960;1651363526.351195
491;20.0;1259520;1651363527.666095
492;20.0;1262080;1651363528.9772506
493;20.0;1264640;1651363530.29557
494;20.0;1267200;1651363531.609595
495;20.0;1269760;1651363532.9199018
496;20.0;1272320;1651363534.2407732
497;20.0;1274880;1651363535.571216
498;20.0;1277440;1651363536.893333
499;20.0;1280000;1651363538.2075238
500;20.0;1282560;1651363547.491603
501;20.0;1285120;1651363548.8321493
502;20.0;1287680;1651363550.1615534
503;20.0;1290240;1651363551.476375
504;20.0;1292800;1651363552.8095396
505;20.0;1295360;1651363554.219041
506;20.0;1297920;1651363555.5384371
507;20.0;1300480;1651363556.867519
508;20.0;1303040;1651363558.1826937
509;20.0;1305600;1651363559.514258
510;20.0;1308160;1651363560.8310459
511;20.0;1310720;1651363562.1610255
512;20.0;1313280;1651363563.4803472
513;20.0;1315840;1651363564.792063
514;20.0;1318400;1651363566.1201603
515;20.0;1320960;1651363567.4470758
516;20.0;1323520;1651363568.7942812
517;20.0;1326080;1651363570.1448262
518;20.0;1328640;1651363571.4699306
519;20.0;1331200;1651363572.7974963
520;20.0;1333760;1651363574.135788
521;20.0;1336320;1651363575.5307555
522;20.0;1338880;1651363576.851891
523;20.0;1341440;1651363578.1909184
524;20.0;1344000;1651363579.5261447
525;20.0;1346560;1651363580.85998
526;20.0;1349120;1651363582.1725965
527;20.0;1351680;1651363583.4827101
528;20.0;1354240;1651363584.794026
529;20.0;1356800;1651363586.1225631
530;20.0;1359360;1651363587.4576573
531;20.0;1361920;1651363588.799237
532;20.0;1364480;1651363590.1428518
533;20.0;1367040;1651363591.4811208
534;20.0;1369600;1651363592.810003
535;20.0;1372160;1651363594.1442645
536;20.0;1374720;1651363595.4938762
537;20.0;1377280;1651363596.9101398
538;20.0;1379840;1651363598.2638974
539;20.0;1382400;1651363599.6026254
540;20.0;1384960;1651363600.9416344
541;20.0;1387520;1651363602.2800245
542;20.0;1390080;1651363603.624086
543;20.0;1392640;1651363604.9451728
544;20.0;1395200;1651363606.2726657
545;20.0;1397760;1651363607.587796
546;20.0;1400320;1651363608.902061
547;20.0;1402880;1651363610.229882
548;20.0;1405440;1651363611.5500853
549;20.0;1408000;1651363612.893595
550;20.0;1410560;1651363614.2258985
551;20.0;1413120;1651363615.5580149
552;20.0;1415680;1651363616.8816504
553;20.0;1418240;1651363618.2052288
554;20.0;1420800;1651363619.5945654
555;20.0;1423360;1651363620.9196532
556;20.0;1425920;1651363622.2560601
557;20.0;1428480;1651363623.5739129
558;20.0;1431040;1651363624.9002554
559;20.0;1433600;1651363626.2201543
560;20.0;1436160;1651363627.5519416
561;20.0;1438720;1651363628.8838115
562;20.0;1441280;1651363630.198508
563;20.0;1443840;1651363631.5130312
564;20.0;1446400;1651363632.8597589
565;20.0;1448960;1651363634.1912024
566;20.0;1451520;1651363635.531538
567;20.0;1454080;1651363636.872419
568;20.0;1456640;1651363638.2180882
569;20.0;1459200;1651363639.5320506
570;20.0;1461760;1651363640.8632307
571;20.0;1464320;1651363642.241669
572;20.0;1466880;1651363643.5771706
573;20.0;1469440;1651363644.9174855
574;20.0;1472000;1651363646.2543626
575;20.0;1474560;1651363647.5891356
576;20.0;1477120;1651363648.9214838
577;20.0;1479680;1651363650.2560906
578;20.0;1482240;1651363651.5733786
579;20.0;1484800;1651363652.9074504
580;20.0;1487360;1651363654.2584438
581;20.0;1489920;1651363655.5721002
582;20.0;1492480;1651363656.9769225
583;20.0;1495040;1651363658.3223572
584;20.0;1497600;1651363659.675318
585;20.0;1500160;1651363661.0185328
586;20.0;1502720;1651363662.3409262
587;20.0;1505280;1651363663.7319067
588;20.0;1507840;1651363665.0872846
589;20.0;1510400;1651363666.3986888
590;20.0;1512960;1651363667.721879
591;20.0;1515520;1651363669.0403523
592;20.0;1518080;1651363670.364921
593;20.0;1520640;1651363671.6816597
594;20.0;1523200;1651363672.9967086
595;20.0;1525760;1651363674.3075862
596;20.0;1528320;1651363675.6336818
597;20.0;1530880;1651363676.954933
598;20.0;1533440;1651363678.317581
599;20.0;1536000;1651363679.6271117
600;20.0;1538560;1651363688.8258076
601;20.0;1541120;1651363690.1926138
602;20.0;1543680;1651363691.5538967
603;20.0;1546240;1651363692.9722822
604;20.0;1548800;1651363694.3137126
605;20.0;1551360;1651363695.7120574
606;20.0;1553920;1651363697.0635161
607;20.0;1556480;1651363698.3881361
608;20.0;1559040;1651363699.718708
609;20.0;1561600;1651363701.0409758
610;20.0;1564160;1651363702.3800325
611;20.0;1566720;1651363703.7119489
612;20.0;1569280;1651363705.096634
613;20.0;1571840;1651363706.571208
614;20.0;1574400;1651363708.016813
615;20.0;1576960;1651363709.4879897
616;20.0;1579520;1651363710.8926208
617;20.0;1582080;1651363712.366843
618;20.0;1584640;1651363713.8070679
619;20.0;1587200;1651363715.2253466
620;20.0;1589760;1651363716.5473604
621;20.0;1592320;1651363717.8608675
622;20.0;1594880;1651363719.176094
623;20.0;1597440;1651363720.5153005
624;20.0;1600000;1651363721.8272243
625;20.0;1602560;1651363723.1687303
626;20.0;1605120;1651363724.5081992
627;20.0;1607680;1651363725.8538227
628;20.0;1610240;1651363727.1967144
629;20.0;1612800;1651363728.5108612
630;20.0;1615360;1651363729.8411958
631;20.0;1617920;1651363731.198492
632;20.0;1620480;1651363732.5286863
633;20.0;1623040;1651363733.8626146
634;20.0;1625600;1651363735.1972127
635;20.0;1628160;1651363736.615224
636;20.0;1630720;1651363737.9644809
637;20.0;1633280;1651363739.2919002
638;20.0;1635840;1651363740.625561
639;20.0;1638400;1651363741.9429355
640;20.0;1640960;1651363743.2758577
641;20.0;1643520;1651363744.591965
642;20.0;1646080;1651363745.9161582
643;20.0;1648640;1651363747.2475736
644;20.0;1651200;1651363748.576195
645;20.0;1653760;1651363749.9088802
646;20.0;1656320;1651363751.2272186
647;20.0;1658880;1651363752.5397363
648;20.0;1661440;1651363753.8669975
649;20.0;1664000;1651363755.1911538
650;20.0;1666560;1651363756.520291
651;20.0;1669120;1651363757.8411827
652;20.0;1671680;1651363759.259844
653;20.0;1674240;1651363760.5814917
654;20.0;1676800;1651363761.8998342
655;20.0;1679360;1651363763.2137322
656;20.0;1681920;1651363764.5368311
657;20.0;1684480;1651363765.875491
658;20.0;1687040;1651363767.2224867
659;20.0;1689600;1651363768.570601
660;20.0;1692160;1651363769.8876317
661;20.0;1694720;1651363771.1996253
662;20.0;1697280;1651363772.511662
663;20.0;1699840;1651363773.8371046
664;20.0;1702400;1651363775.182734
665;20.0;1704960;1651363776.5046291
666;20.0;1707520;1651363777.8501458
667;20.0;1710080;1651363779.1878343
668;20.0;1712640;1651363780.5051973
669;20.0;1715200;1651363781.8948612
670;20.0;1717760;1651363783.2094245
671;20.0;1720320;1651363784.5527084
672;20.0;1722880;1651363785.8830192
673;20.0;1725440;1651363787.2164705
674;20.0;1728000;1651363788.5482478
675;20.0;1730560;1651363789.8930051
676;20.0;1733120;1651363791.2181728
677;20.0;1735680;1651363792.5573351
678;20.0;1738240;1651363793.8963606
679;20.0;1740800;1651363795.247325
680;20.0;1743360;1651363796.5895998
681;20.0;1745920;1651363797.9144135
682;20.0;1748480;1651363799.2314644
683;20.0;1751040;1651363800.566053
684;20.0;1753600;1651363801.8827474
685;20.0;1756160;1651363803.2742736
686;20.0;1758720;1651363804.6150773
687;20.0;1761280;1651363805.933155
688;20.0;1763840;1651363807.2571893
689;20.0;1766400;1651363808.6000216
690;20.0;1768960;1651363809.9320612
691;20.0;1771520;1651363811.2760553
692;20.0;1774080;1651363812.5892391
693;20.0;1776640;1651363813.9160724
694;20.0;1779200;1651363815.2248907
695;20.0;1781760;1651363816.5580046
696;20.0;1784320;1651363817.8809328
697;20.0;1786880;1651363819.2003827
698;20.0;1789440;1651363820.526389
699;20.0;1792000;1651363821.8566902
700;20.0;1794560;1651363831.0888
701;20.0;1797120;1651363832.5224378
702;20.0;1799680;1651363833.837898
703;20.0;1802240;1651363835.1523118
704;20.0;1804800;1651363836.4904304
705;20.0;1807360;1651363837.8133895
706;20.0;1809920;1651363839.1523817
707;20.0;1812480;1651363840.487254
708;20.0;1815040;1651363841.8019195
709;20.0;1817600;1651363843.1653578
710;20.0;1820160;1651363844.6223714
711;20.0;1822720;1651363846.0859594
712;20.0;1825280;1651363847.4284534
713;20.0;1827840;1651363848.7426808
714;20.0;1830400;1651363850.0564625
715;20.0;1832960;1651363851.3723478
716;20.0;1835520;1651363852.691748
717;20.0;1838080;1651363854.0915947
718;20.0;1840640;1651363855.4078233
719;20.0;1843200;1651363856.732822
720;20.0;1845760;1651363858.0467103
721;20.0;1848320;1651363859.357295
722;20.0;1850880;1651363860.674617
723;20.0;1853440;1651363862.0046108
724;20.0;1856000;1651363863.32943
725;20.0;1858560;1651363864.690457
726;20.0;1861120;1651363866.0424905
727;20.0;1863680;1651363867.378249
728;20.0;1866240;1651363868.6936455
729;20.0;1868800;1651363870.0129879
730;20.0;1871360;1651363871.321898
731;20.0;1873920;1651363872.6311004
732;20.0;1876480;1651363873.9658833
733;20.0;1879040;1651363875.3527453
734;20.0;1881600;1651363876.6649973
735;20.0;1884160;1651363877.9979227
736;20.0;1886720;1651363879.3142712
737;20.0;1889280;1651363880.6279054
738;20.0;1891840;1651363881.9497287
739;20.0;1894400;1651363883.2599003
740;20.0;1896960;1651363884.5949376
741;20.0;1899520;1651363885.9090168
742;20.0;1902080;1651363887.2289436
743;20.0;1904640;1651363888.5778496
744;20.0;1907200;1651363889.926575
745;20.0;1909760;1651363891.240289
746;20.0;1912320;1651363892.564784
747;20.0;1914880;1651363893.9052656
748;20.0;1917440;1651363895.2773921
749;20.0;1920000;1651363896.6011448
750;20.0;1922560;1651363897.992417
751;20.0;1925120;1651363899.3317878
752;20.0;1927680;1651363900.6686852
753;20.0;1930240;1651363902.015475
754;20.0;1932800;1651363903.3486183
755;20.0;1935360;1651363904.6811879
756;20.0;1937920;1651363906.0101597
757;20.0;1940480;1651363907.351332
758;20.0;1943040;1651363908.6708667
759;20.0;1945600;1651363909.9908736
760;20.0;1948160;1651363911.3053627
761;20.0;1950720;1651363912.6327646
762;20.0;1953280;1651363913.9506392
763;20.0;1955840;1651363915.2672627
764;20.0;1958400;1651363916.590143
