;update/loss/actor;Steps;Wall_Time
646;1.4892332553863525;647;1651251774.5549834
647;1.4907225370407104;648;1651251775.60454
648;1.4918055534362793;649;1651251776.6560705
649;1.4927282333374023;650;1651251777.7220511
650;1.49384343624115;651;1651251778.7693343
651;1.4951198101043701;652;1651251779.8242946
652;1.4961888790130615;653;1651251780.8783612
653;1.497241497039795;654;1651251781.9270854
654;1.4982837438583374;655;1651251782.96779
655;1.4993832111358643;656;1651251784.0248184
656;1.500732421875;657;1651251785.0725665
657;1.501739740371704;658;1651251786.1186123
658;1.5027000904083252;659;1651251787.1597486
659;1.5038107633590698;660;1651251788.2022357
660;1.5050400495529175;661;1651251789.6621132
661;1.505806803703308;662;1651251790.7132506
662;1.5068092346191406;663;1651251791.7481062
663;1.5079301595687866;664;1651251792.781818
664;1.5087897777557373;665;1651251793.817203
665;1.509764552116394;666;1651251794.8755999
666;1.5110286474227905;667;1651251795.9217794
667;1.5119866132736206;668;1651251796.9535115
668;1.5130250453948975;669;1651251797.9861755
669;1.5142872333526611;670;1651251799.0214398
670;1.51561439037323;671;1651251800.2162347
671;1.5164812803268433;672;1651251801.253361
672;1.517322301864624;673;1651251802.2876718
673;1.5187112092971802;674;1651251803.3306546
674;1.5203567743301392;675;1651251804.387131
675;1.521201729774475;676;1651251805.4403763
676;1.5223329067230225;677;1651251806.504354
677;1.5232844352722168;678;1651251807.5453792
678;1.5240116119384766;679;1651251808.588687
679;1.5246413946151733;680;1651251809.640421
680;1.525790810585022;681;1651251811.1047955
681;1.527267336845398;682;1651251812.1585608
682;1.5287377834320068;683;1651251813.2021303
683;1.5298662185668945;684;1651251814.2511973
684;1.5312273502349854;685;1651251815.3184986
685;1.5326098203659058;686;1651251816.362274
686;1.5336005687713623;687;1651251817.4037538
687;1.5351393222808838;688;1651251818.4497104
688;1.5364406108856201;689;1651251819.4964879
689;1.537203311920166;690;1651251820.554791
690;1.5382065773010254;691;1651251821.5960858
691;1.5395867824554443;692;1651251822.6341798
692;1.5408244132995605;693;1651251823.6696773
693;1.5417523384094238;694;1651251824.72331
694;1.5426921844482422;695;1651251825.7742226
695;1.5441935062408447;696;1651251826.8326867
696;1.5453583002090454;697;1651251827.8813167
697;1.546284556388855;698;1651251828.9289727
698;1.5472809076309204;699;1651251829.9785569
699;1.5484102964401245;700;1651251831.0218673
700;1.549299955368042;701;1651251832.4589872
701;1.5506726503372192;702;1651251833.4910398
702;1.5517189502716064;703;1651251834.526928
703;1.5524388551712036;704;1651251835.5898137
704;1.5536965131759644;705;1651251836.6385856
705;1.554626703262329;706;1651251837.679522
706;1.5558366775512695;707;1651251838.731235
707;1.557056188583374;708;1651251839.7844467
708;1.558036208152771;709;1651251840.835139
709;1.5589962005615234;710;1651251841.9977791
710;1.560228943824768;711;1651251843.241247
711;1.5614748001098633;712;1651251844.4933038
712;1.5625624656677246;713;1651251845.7609358
713;1.5638045072555542;714;1651251846.966379
714;1.56419837474823;715;1651251848.0201344
715;1.5651150941848755;716;1651251849.1594386
716;1.5663551092147827;717;1651251850.2639306
717;1.5672534704208374;718;1651251851.3654675
718;1.56838059425354;719;1651251852.4530215
719;1.5695880651474;720;1651251853.541447
720;1.5712817907333374;721;1651251855.0687065
721;1.5721994638442993;722;1651251856.1548045
722;1.573695182800293;723;1651251857.2509463
723;1.5749200582504272;724;1651251858.3306937
724;1.5756747722625732;725;1651251859.4058857
725;1.5766494274139404;726;1651251860.483334
726;1.5780011415481567;727;1651251861.570376
727;1.578889012336731;728;1651251862.66023
728;1.5800600051879883;729;1651251863.7516668
729;1.5817009210586548;730;1651251864.8490655
730;1.5827988386154175;731;1651251865.9354427
731;1.5839171409606934;732;1651251867.0225008
732;1.5854119062423706;733;1651251868.1234024
733;1.5862677097320557;734;1651251869.202696
734;1.5876530408859253;735;1651251870.3286574
735;1.5890119075775146;736;1651251871.403399
736;1.5898874998092651;737;1651251872.4799507
737;1.5907634496688843;738;1651251873.550297
738;1.5919326543807983;739;1651251874.6335535
739;1.5933265686035156;740;1651251875.7152576
740;1.5941208600997925;741;1651251877.2265038
741;1.5951650142669678;742;1651251878.333339
742;1.5964521169662476;743;1651251879.4221342
743;1.5974329710006714;744;1651251880.508398
744;1.5985620021820068;745;1651251881.6038716
745;1.5999388694763184;746;1651251882.6904063
746;1.601060390472412;747;1651251883.7693205
747;1.6020785570144653;748;1651251884.8506875
748;1.60335373878479;749;1651251885.9326272
749;1.604669213294983;750;1651251887.0034382
750;1.6054966449737549;751;1651251888.0759952
751;1.606561541557312;752;1651251889.1685295
752;1.6081793308258057;753;1651251890.2368937
753;1.6091587543487549;754;1651251891.2966352
754;1.6101986169815063;755;1651251892.3776715
755;1.6113245487213135;756;1651251893.4583032
756;1.6124831438064575;757;1651251894.5562599
757;1.6135988235473633;758;1651251895.6436477
758;1.6147105693817139;759;1651251896.7418108
759;1.6160986423492432;760;1651251897.8234189
760;1.6170412302017212;761;1651251899.347351
