;update/loss/actor;Steps;Wall_Time
5428;-0.009497511200606823;10109;1651298426.5046797
5429;-0.009492662735283375;10110;1651298427.6249251
5430;-0.009462199173867702;10111;1651298428.7448847
5431;-0.00962886493653059;10113;1651298431.0600162
5432;-0.009540978819131851;10115;1651298433.3110454
5433;-0.009502294473350048;10117;1651298435.5842726
5434;-0.009507649578154087;10119;1651298437.8230934
5435;-0.00946967862546444;10120;1651298438.9604266
5436;-0.009432181715965271;10123;1651298442.3373084
5437;-0.009488610550761223;10124;1651298443.4531603
5438;-0.009477689862251282;10126;1651298445.7140625
5439;-0.009488845244050026;10127;1651298446.8457038
5440;-0.009499079547822475;10129;1651298449.1186273
5441;-0.009507779963314533;10131;1651298451.3861923
5442;-0.00960428174585104;10132;1651298452.5057774
5443;-0.00959052238613367;10134;1651298454.7413049
5444;-0.00960209034383297;10136;1651298456.994108
5445;-0.00954798050224781;10138;1651298459.2762363
5446;-0.009553492069244385;10139;1651298460.4114568
5447;-0.00960037112236023;10140;1651298461.5409715
5448;-0.00970872025936842;10144;1651298466.0539868
5449;-0.00968596525490284;10145;1651298467.1856802
5450;-0.009853440336883068;10147;1651298469.4563663
5451;-0.00984121672809124;10148;1651298470.5992286
5452;-0.009744936600327492;10150;1651298472.8635468
5453;-0.009706474840641022;10151;1651298473.9986048
5454;-0.00987513829022646;10154;1651298477.368557
5455;-0.009814538061618805;10157;1651298480.7608802
5456;-0.009835174307227135;10160;1651298484.1404831
5457;-0.009880118072032928;10161;1651298485.2547245
5458;-0.009840268641710281;10162;1651298486.3779633
5459;-0.009796383790671825;10165;1651298489.8021033
5460;-0.00977347046136856;10167;1651298492.0888047
5461;-0.009862571023404598;10168;1651298493.207983
5462;-0.00990007258951664;10170;1651298495.470329
5463;-0.00986816268414259;10171;1651298496.6149187
5464;-0.009845403023064137;10172;1651298497.7550185
5465;-0.009884783066809177;10173;1651298498.9022448
5466;-0.009952605701982975;10177;1651298503.4612117
5467;-0.00982382521033287;10178;1651298504.6018097
5468;-0.009790804237127304;10179;1651298505.7411819
5469;-0.009938565082848072;10183;1651298510.2600899
5470;-0.009636949747800827;10186;1651298513.6672316
5471;-0.009627283550798893;10187;1651298514.8084075
5472;-0.00974411703646183;10189;1651298517.1348422
5473;-0.009735861793160439;10190;1651298518.282385
5474;-0.009656504727900028;10191;1651298519.4316468
5475;-0.009603291749954224;10192;1651298520.5688868
5476;-0.009973262436687946;10197;1651298526.2079635
5477;-0.010022537782788277;10198;1651298527.3475637
5478;-0.009887482039630413;10202;1651298539.6462362
5479;-0.009946063160896301;10203;1651298540.7812383
5480;-0.009996399283409119;10205;1651298543.0427964
5481;-0.009827470406889915;10207;1651298545.2958474
5482;-0.009813571348786354;10208;1651298546.4233787
5483;-0.009903735481202602;10209;1651298547.5461738
5484;-0.010128040798008442;10211;1651298549.8045387
5485;-0.00994045939296484;10213;1651298552.054743
5486;-0.009894841350615025;10215;1651298554.2982275
5487;-0.009951135143637657;10216;1651298555.4339201
5488;-0.00997110828757286;10218;1651298557.673773
5489;-0.01004504133015871;10220;1651298559.9505713
5490;-0.010015449486672878;10221;1651298561.0951855
5491;-0.009984655305743217;10222;1651298562.2388256
5492;-0.010069885291159153;10225;1651298565.6511927
5493;-0.01006223727017641;10226;1651298566.7860422
5494;-0.009983520954847336;10227;1651298567.9213731
5495;-0.010030883364379406;10228;1651298569.0429175
5496;-0.009948338381946087;10231;1651298572.4268892
5497;-0.010036157444119453;10233;1651298574.6734123
5498;-0.010093435645103455;10234;1651298575.8236525
5499;-0.010117791593074799;10235;1651298576.967544
5500;-0.010115469805896282;10236;1651298578.1078732
5501;-0.010008073411881924;10237;1651298579.2506204
5502;-0.010045640170574188;10238;1651298580.3956277
5503;-0.01000878307968378;10239;1651298581.5342116
5504;-0.010050534270703793;10240;1651298582.6768017
5505;-0.010056186467409134;10242;1651298584.9189436
5506;-0.010053672827780247;10243;1651298586.0506132
5507;-0.009886304847896099;10245;1651298588.3362045
5508;-0.009942281059920788;10247;1651298590.6198862
5509;-0.009826435707509518;10252;1651298596.2408657
5510;-0.009842571802437305;10254;1651298598.5003092
5511;-0.009971852414309978;10255;1651298599.6469562
5512;-0.009844299405813217;10259;1651298604.1848226
5513;-0.009885722771286964;10260;1651298605.3253121
5514;-0.009831595234572887;10262;1651298607.6053529
5515;-0.009896483272314072;10263;1651298608.731211
5516;-0.009848865680396557;10265;1651298610.9966335
5517;-0.009880967438220978;10266;1651298612.120688
5518;-0.009913253597915173;10267;1651298613.2409594
5519;-0.009853496216237545;10268;1651298614.3688273
5520;-0.00977084320038557;10269;1651298615.5619633
5521;-0.00989886000752449;10273;1651298620.0877128
5522;-0.00977255403995514;10276;1651298623.4644017
5523;-0.009861581958830357;10277;1651298624.5888526
5524;-0.010024716146290302;10278;1651298625.7160122
5525;-0.009926747530698776;10280;1651298627.974574
5526;-0.009806877933442593;10283;1651298631.3578568
5527;-0.009813949465751648;10284;1651298632.4883573
5528;-0.01005910150706768;10286;1651298634.7607164
5529;-0.010081768967211246;10287;1651298635.9120474
5530;-0.009825884364545345;10290;1651298639.298857
5531;-0.010085891000926495;10292;1651298641.5729542
5532;-0.010127582587301731;10293;1651298642.7082605
5533;-0.010083649307489395;10294;1651298643.8258288
5534;-0.009730489924550056;10296;1651298646.066108
5535;-0.009663674980401993;10297;1651298647.1836734
5536;-0.009885087609291077;10302;1651298660.5495255
5537;-0.009858847595751286;10303;1651298661.6809776
5538;-0.0097506707534194;10305;1651298663.9268878
5539;-0.00979598518460989;10306;1651298665.0720856
5540;-0.009828460402786732;10307;1651298666.2072423
5541;-0.009672531858086586;10311;1651298670.7469487
5542;-0.009794168174266815;10314;1651298674.123877
5543;-0.009548130445182323;10323;1651298684.320481
5544;-0.009548735804855824;10327;1651298688.8594594
5545;-0.009514952078461647;10328;1651298689.981388
5546;-0.009446666575968266;10329;1651298691.1185267
5547;-0.009393532760441303;10330;1651298692.248463
5548;-0.009328603744506836;10332;1651298694.5031312
5549;-0.009310879744589329;10333;1651298695.6312563
5550;-0.009263488464057446;10334;1651298696.7601006
5551;-0.009243747219443321;10335;1651298697.8810887
5552;-0.009249037131667137;10336;1651298699.0042667
5553;-0.009252035990357399;10337;1651298700.1233382
5554;-0.009232094511389732;10338;1651298701.2757747
5555;-0.009175493381917477;10340;1651298703.5524042
5556;-0.009261406026780605;10342;1651298705.8101401
5557;-0.00930789578706026;10345;1651298709.2533062
5558;-0.009325808845460415;10347;1651298711.561134
5559;-0.009430255740880966;10349;1651298713.8497005
5560;-0.009456545114517212;10350;1651298714.9983063
5561;-0.009506510570645332;10351;1651298716.1522694
5562;-0.009378714486956596;10355;1651298720.6717186
5563;-0.009397495537996292;10357;1651298722.9552372
5564;-0.009452440775930882;10358;1651298724.096414
5565;-0.009359009563922882;10360;1651298726.3729584
5566;-0.009411702863872051;10362;1651298728.6371405
5567;-0.009411998093128204;10363;1651298729.7701972
5568;-0.00939660333096981;10369;1651298736.532323
5569;-0.009384832344949245;10370;1651298737.656894
5570;-0.009403345175087452;10374;1651298742.1866753
5571;-0.00940799806267023;10377;1651298745.60029
5572;-0.009513195604085922;10381;1651298750.0997438
5573;-0.009490273892879486;10383;1651298752.3545735
5574;-0.009493089281022549;10384;1651298753.4990807
5575;-0.009591426700353622;10388;1651298758.0256226
5576;-0.00955840665847063;10390;1651298760.2767577
5577;-0.009576542302966118;10391;1651298761.394798
5578;-0.009517631493508816;10392;1651298762.5197668
5579;-0.009534168057143688;10395;1651298765.924996
5580;-0.00951654464006424;10396;1651298767.0538433
5581;-0.009501878172159195;10398;1651298769.315424
5582;-0.00941331684589386;10400;1651298771.552399
5583;-0.009406094439327717;10403;1651298782.6907222
5584;-0.009500231593847275;10405;1651298784.9641995
5585;-0.009536036290228367;10406;1651298786.1035943
5586;-0.009635666385293007;10408;1651298788.388514
5587;-0.009615105576813221;10411;1651298791.7423332
5588;-0.009736739099025726;10413;1651298793.992921
5589;-0.009689205326139927;10414;1651298795.1137793
5590;-0.009776188060641289;10418;1651298799.6352372
5591;-0.009709417819976807;10420;1651298801.8714237
5592;-0.00988110899925232;10421;1651298802.9938455
5593;-0.009982049465179443;10422;1651298804.1116524
5594;-0.009934424422681332;10423;1651298805.226951
5595;-0.00992817897349596;10425;1651298807.474363
5596;-0.009895616210997105;10426;1651298808.599699
5597;-0.009941131807863712;10429;1651298812.017749
5598;-0.009833257645368576;10434;1651298817.6402252
5599;-0.009819846600294113;10436;1651298819.8814876
5600;-0.009811151772737503;10438;1651298822.122136
5601;-0.009919711388647556;10439;1651298823.26498
5602;-0.00978965125977993;10441;1651298825.5465121
5603;-0.009951913729310036;10445;1651298830.0476441
5604;-0.00982907135039568;10448;1651298833.3959992
5605;-0.009834903292357922;10449;1651298834.5232358
5606;-0.00998355820775032;10451;1651298836.7659254
5607;-0.009977144189178944;10455;1651298841.2478218
5608;-0.009949901141226292;10456;1651298842.3792522
5609;-0.010002958588302135;10460;1651298846.8778353
5610;-0.010012306272983551;10461;1651298848.017694
5611;-0.009953994303941727;10462;1651298849.1418788
5612;-0.010045403614640236;10464;1651298851.406855
5613;-0.010017561726272106;10466;1651298853.6792336
5614;-0.010064925998449326;10469;1651298857.0336294
5615;-0.0100477309897542;10470;1651298858.1622396
5616;-0.010041175410151482;10472;1651298860.495672
5617;-0.010209646075963974;10476;1651298865.0003798
5618;-0.010156478732824326;10478;1651298867.2315378
5619;-0.010261298157274723;10484;1651298873.9819093
5620;-0.010232139378786087;10486;1651298876.2135026
5621;-0.010180528275668621;10487;1651298877.3432631
5622;-0.010263273492455482;10488;1651298878.470426
5623;-0.010379316285252571;10490;1651298880.7360995
5624;-0.010346698574721813;10491;1651298881.8543534
5625;-0.010316126048564911;10492;1651298882.9815273
5626;-0.010336009785532951;10493;1651298884.1148403
5627;-0.010378943756222725;10494;1651298885.255092
5628;-0.010369292460381985;10497;1651298888.6590073
5629;-0.010461774654686451;10498;1651298889.8078723
5630;-0.010565518401563168;10502;1651298901.9775434
5631;-0.010554295033216476;10505;1651298905.3685608
5632;-0.010480998083949089;10507;1651298907.629908
5633;-0.01048158947378397;10508;1651298908.7620916
5634;-0.01074264757335186;10511;1651298912.1527097
5635;-0.010641328059136868;10513;1651298914.4056144
5636;-0.010724476538598537;10514;1651298915.537893
5637;-0.010787065140902996;10515;1651298916.6754205
5638;-0.010796012356877327;10517;1651298918.9589627
5639;-0.010954244062304497;10519;1651298921.2434037
5640;-0.011031189002096653;10520;1651298922.3747654
5641;-0.010757183656096458;10522;1651298924.6402998
5642;-0.01093214750289917;10527;1651298930.2495646
5643;-0.011005217209458351;10530;1651298933.6567318
5644;-0.011093862354755402;10531;1651298934.7942564
5645;-0.011153355240821838;10533;1651298937.061955
5646;-0.011178909800946712;10535;1651298939.3100467
5647;-0.01126596424728632;10537;1651298941.5643733
5648;-0.011306068859994411;10538;1651298942.7001321
5649;-0.011378128081560135;10539;1651298943.8290193
5650;-0.011400305666029453;10540;1651298944.9586003
5651;-0.011423330754041672;10542;1651298947.2231965
5652;-0.011348795145750046;10543;1651298948.3478491
5653;-0.011317907832562923;10544;1651298949.4869905
5654;-0.011318272911012173;10545;1651298950.6074488
5655;-0.011415292508900166;10549;1651298955.1520822
5656;-0.011201364919543266;10552;1651298958.55701
5657;-0.01128719374537468;10553;1651298959.6806176
5658;-0.011443784460425377;10556;1651298963.073248
5659;-0.011477624997496605;10557;1651298964.2114093
5660;-0.011515841819345951;10558;1651298965.3358607
5661;-0.011424669064581394;10561;1651298968.71729
5662;-0.011450261808931828;10562;1651298969.8560646
5663;-0.011494724079966545;10564;1651298972.1199367
5664;-0.011516967788338661;10566;1651298974.384859
5665;-0.01147009339183569;10568;1651298976.6434221
5666;-0.011434915475547314;10569;1651298977.7800388
5667;-0.011397060938179493;10570;1651298978.9186575
5668;-0.011400938034057617;10572;1651298981.2003684
5669;-0.011179396882653236;10574;1651298983.4552734
5670;-0.011026814579963684;10575;1651298984.5937705
5671;-0.01100525725632906;10576;1651298985.7115538
5672;-0.01098852138966322;10577;1651298986.84285
5673;-0.010989363305270672;10579;1651298989.111675
5674;-0.010957567021250725;10580;1651298990.2565978
5675;-0.010872428305447102;10581;1651298991.3854277
5676;-0.010833081789314747;10584;1651298994.8081465
5677;-0.010824788361787796;10585;1651298995.9286618
5678;-0.010800572112202644;10587;1651298998.165968
5679;-0.010720586404204369;10590;1651299001.5444028
5680;-0.01072203740477562;10592;1651299003.829412
5681;-0.010724255815148354;10598;1651299010.634474
5682;-0.010633587837219238;10601;1651299021.8702838
5683;-0.010607167147099972;10603;1651299024.1286905
5684;-0.010457801632583141;10605;1651299026.3982182
5685;-0.010417754761874676;10606;1651299027.5266786
5686;-0.010494984686374664;10607;1651299028.666105
5687;-0.010477878153324127;10609;1651299030.9489117
5688;-0.010250316932797432;10612;1651299034.3887095
5689;-0.010251522064208984;10613;1651299035.5235798
5690;-0.010226964019238949;10614;1651299036.6698017
5691;-0.010155299678444862;10616;1651299038.9307284
5692;-0.01017333660274744;10617;1651299040.053123
5693;-0.010059701278805733;10618;1651299041.1728368
5694;-0.010027014650404453;10619;1651299042.3071735
5695;-0.009990016929805279;10621;1651299044.5697742
5696;-0.01007856335490942;10622;1651299045.695548
5697;-0.009997132234275341;10625;1651299049.0716019
5698;-0.009989212267100811;10626;1651299050.188655
5699;-0.009931206703186035;10630;1651299054.7250726
5700;-0.009848622605204582;10632;1651299057.0755835
5701;-0.009850187227129936;10633;1651299058.1988053
5702;-0.0098308390006423;10634;1651299059.3357596
5703;-0.009741435758769512;10636;1651299061.6191614
5704;-0.009818553924560547;10637;1651299062.7582896
5705;-0.009955276735126972;10638;1651299063.8825748
5706;-0.009885227307677269;10639;1651299065.023227
5707;-0.009884977713227272;10640;1651299066.1438751
5708;-0.009817409329116344;10641;1651299067.2639728
5709;-0.009955869056284428;10644;1651299070.6830094
5710;-0.009980269707739353;10647;1651299074.0803668
5711;-0.009871679358184338;10648;1651299075.2125247
5712;-0.009831218048930168;10649;1651299076.3315995
5713;-0.009943464770913124;10650;1651299077.4543173
5714;-0.010025577619671822;10651;1651299078.607875
5715;-0.010069897398352623;10652;1651299079.739279
5716;-0.010163024067878723;10656;1651299084.2427633
5717;-0.010302704758942127;10657;1651299085.369655
5718;-0.010306213051080704;10658;1651299086.4876294
5719;-0.010326027870178223;10659;1651299087.6096752
5720;-0.010384989902377129;10660;1651299088.74577
5721;-0.010411001741886139;10661;1651299089.8708603
5722;-0.010523353703320026;10663;1651299092.1063027
5723;-0.010566825978457928;10664;1651299093.2275815
5724;-0.01066561695188284;10665;1651299094.3617704
5725;-0.010674280114471912;10666;1651299095.495725
5726;-0.010699672624468803;10667;1651299096.632138
5727;-0.010660534724593163;10668;1651299097.7599401
5728;-0.010919464752078056;10671;1651299101.135549
5729;-0.011038853786885738;10672;1651299102.2520094
5730;-0.011068868450820446;10673;1651299103.369546
5731;-0.011012114584445953;10674;1651299104.5128694
5732;-0.011025425046682358;10675;1651299105.649667
5733;-0.011053213849663734;10676;1651299106.7841725
5734;-0.011305401101708412;10679;1651299110.207566
5735;-0.011318407952785492;10680;1651299111.330166
5736;-0.011189875192940235;10681;1651299112.4579613
5737;-0.011404125951230526;10685;1651299117.0013576
5738;-0.011433270759880543;10686;1651299118.1344705
5739;-0.011366890743374825;10687;1651299119.2691674
5740;-0.01127355545759201;10695;1651299128.3419058
5741;-0.011176688596606255;10696;1651299129.4699981
5742;-0.011194858700037003;10697;1651299130.5972857
5743;-0.011239749379456043;10699;1651299132.83643
5744;-0.011241747066378593;10700;1651299133.955199
5745;-0.011228690855205059;10701;1651299142.8752854
5746;-0.011232770048081875;10702;1651299144.008636
5747;-0.011243457905948162;10703;1651299145.140013
5748;-0.011151328682899475;10705;1651299147.4018557
5749;-0.01128073874861002;10708;1651299150.8076746
5750;-0.01125947292894125;10709;1651299151.94884
5751;-0.011203858070075512;10710;1651299153.1016517
5752;-0.011187705211341381;10711;1651299154.2543252
5753;-0.011191809549927711;10712;1651299155.4036841
5754;-0.011209874413907528;10713;1651299156.5426834
5755;-0.011143510229885578;10714;1651299157.6615012
5756;-0.011110050603747368;10715;1651299158.7820098
5757;-0.011163764633238316;10716;1651299159.9132018
5758;-0.011095087043941021;10719;1651299163.2899666
5759;-0.011072929948568344;10722;1651299166.7041025
5760;-0.010956880636513233;10726;1651299171.2488515
5761;-0.010961867868900299;10727;1651299172.3801374
5762;-0.011070734821259975;10728;1651299173.5010378
5763;-0.011064906604588032;10729;1651299174.623917
5764;-0.011068228632211685;10731;1651299176.8797367
5765;-0.011078793555498123;10733;1651299179.1144588
5766;-0.011151488870382309;10735;1651299181.3728487
5767;-0.011081418953835964;10737;1651299183.639631
5768;-0.010858985595405102;10739;1651299185.890114
5769;-0.01082322746515274;10741;1651299188.1654503
5770;-0.010853304527699947;10743;1651299190.4383774
5771;-0.010619545355439186;10746;1651299193.8584387
5772;-0.010649698786437511;10747;1651299194.983204
5773;-0.010755476541817188;10748;1651299196.1030962
5774;-0.010614627972245216;10750;1651299198.3502505
5775;-0.010505884885787964;10752;1651299200.6235762
5776;-0.010425154119729996;10753;1651299201.7556558
5777;-0.01043248176574707;10754;1651299202.8930035
5778;-0.009888619184494019;10759;1651299208.5468354
5779;-0.009324307553470135;10766;1651299216.47257
5780;-0.009489897638559341;10769;1651299219.8826225
5781;-0.009276730008423328;10771;1651299222.1615276
5782;-0.00911046750843525;10772;1651299223.303662
5783;-0.009235971607267857;10774;1651299225.583931
5784;-0.009373780339956284;10776;1651299227.8300056
5785;-0.009309280663728714;10777;1651299228.954992
5786;-0.009177912957966328;10778;1651299230.0870697
5787;-0.009118557907640934;10779;1651299231.209469
5788;-0.0091177336871624;10780;1651299232.3275764
5789;-0.009218118153512478;10782;1651299234.5729344
5790;-0.009147983975708485;10783;1651299235.7158642
5791;-0.00898083858191967;10785;1651299237.9596145
5792;-0.00899898074567318;10786;1651299239.0770514
5793;-0.009000459685921669;10787;1651299240.1995072
5794;-0.008997008204460144;10791;1651299244.7308235
5795;-0.008998425677418709;10792;1651299245.889254
5796;-0.008988823741674423;10797;1651299251.5690925
5797;-0.00899933185428381;10799;1651299253.8174229
5798;-0.009012709371745586;10800;1651299254.9398582
5799;-0.008967649191617966;10802;1651299264.92188
5800;-0.008946135640144348;10803;1651299266.051128
5801;-0.008999866433441639;10804;1651299267.182068
5802;-0.008976957760751247;10806;1651299269.4223316
5803;-0.008964399807155132;10808;1651299271.683745
5804;-0.008948083035647869;10809;1651299272.8330417
5805;-0.008881563320755959;10810;1651299273.9686322
5806;-0.008917112834751606;10811;1651299275.0996995
5807;-0.008923148736357689;10812;1651299276.2380712
5808;-0.008830585516989231;10815;1651299279.6185613
5809;-0.008854188024997711;10817;1651299281.908413
5810;-0.008805698715150356;10821;1651299286.4881468
5811;-0.00879842322319746;10828;1651299294.4365978
5812;-0.0090001430362463;10832;1651299298.9655988
5813;-0.00894035492092371;10833;1651299300.1230848
5814;-0.008767631836235523;10834;1651299301.3420162
5815;-0.008901003748178482;10838;1651299305.892617
5816;-0.008913797326385975;10841;1651299309.262136
5817;-0.008880997076630592;10842;1651299310.3981962
5818;-0.008836020715534687;10843;1651299311.5364828
5819;-0.008888685144484043;10844;1651299312.6601934
5820;-0.008931463584303856;10849;1651299318.2594326
5821;-0.008955071680247784;10850;1651299319.4017317
5822;-0.008983597159385681;10851;1651299320.5373926
5823;-0.009045732207596302;10852;1651299321.6723118
5824;-0.009066798724234104;10853;1651299322.80982
5825;-0.008986694738268852;10855;1651299325.0677445
5826;-0.008931029587984085;10856;1651299326.1947978
5827;-0.008979152888059616;10857;1651299327.3135588
5828;-0.009032678790390491;10858;1651299328.4529622
5829;-0.009140271693468094;10860;1651299330.7399387
5830;-0.009027634747326374;10862;1651299333.0000257
5831;-0.00908747036010027;10864;1651299335.24602
5832;-0.009107837453484535;10865;1651299336.378841
5833;-0.009173938073217869;10866;1651299337.5018518
5834;-0.008979632519185543;10869;1651299340.8804047
5835;-0.009006710723042488;10874;1651299346.5472457
5836;-0.008898809552192688;10875;1651299347.6741872
5837;-0.008859784342348576;10877;1651299349.9152877
5838;-0.008909952826797962;10878;1651299351.0434144
5839;-0.008858629502356052;10880;1651299353.2828114
5840;-0.008853363804519176;10881;1651299354.4119947
5841;-0.00886297132819891;10882;1651299355.5409625
5842;-0.008836052380502224;10883;1651299356.6754756
5843;-0.00891406275331974;10886;1651299360.0562572
5844;-0.008941971696913242;10887;1651299361.2034156
5845;-0.00892996322363615;10890;1651299364.6298542
5846;-0.008998673409223557;10892;1651299366.909511
5847;-0.008932688273489475;10897;1651299372.5663075
5848;-0.008944541215896606;10899;1651299374.8287857
5849;-0.009060090407729149;10904;1651299388.3201907
5850;-0.009010519832372665;10907;1651299391.7144315
5851;-0.009009894914925098;10910;1651299395.0901449
5852;-0.009041867218911648;10911;1651299396.2107217
5853;-0.00905761681497097;10913;1651299398.4676678
5854;-0.009125539101660252;10914;1651299399.5905766
5855;-0.009019256569445133;10916;1651299401.875365
5856;-0.009039721451699734;10917;1651299403.0259018
5857;-0.009027870371937752;10919;1651299405.2839162
5858;-0.009123729541897774;10921;1651299407.5621407
5859;-0.009052944369614124;10922;1651299408.6948013
5860;-0.008961438201367855;10924;1651299410.9424446
5861;-0.009094666689634323;10928;1651299415.4488056
5862;-0.009088191203773022;10929;1651299416.5681455
5863;-0.008884582668542862;10932;1651299419.9564958
5864;-0.008864754810929298;10933;1651299421.0833294
5865;-0.008822857402265072;10938;1651299426.703929
5866;-0.008851221762597561;10943;1651299432.4044118
5867;-0.008797671645879745;10944;1651299433.5336988
5868;-0.008696107193827629;10946;1651299435.7969065
5869;-0.00874506775289774;10947;1651299436.9457788
5870;-0.008799758739769459;10948;1651299438.09231
5871;-0.00888609979301691;10950;1651299440.3753593
5872;-0.008855696767568588;10951;1651299441.4962986
5873;-0.008800743147730827;10952;1651299442.6289687
5874;-0.008692543022334576;10953;1651299443.7472415
5875;-0.008781529031693935;10954;1651299444.8886237
5876;-0.008826488628983498;10955;1651299446.0090292
5877;-0.008894923143088818;10956;1651299447.1327503
5878;-0.00877364631742239;10958;1651299449.4143944
5879;-0.008774170652031898;10959;1651299450.5375576
5880;-0.008728235960006714;10960;1651299451.6609027
5881;-0.008768710307776928;10961;1651299452.7836096
5882;-0.008792709559202194;10963;1651299455.0868762
5883;-0.008713038638234138;10965;1651299457.3350592
5884;-0.008685685694217682;10966;1651299458.4583468
5885;-0.008739733137190342;10968;1651299460.7274547
5886;-0.008756928145885468;10969;1651299461.871437
5887;-0.00876990333199501;10970;1651299463.0129652
5888;-0.008733381517231464;10971;1651299464.146175
5889;-0.008722372353076935;10974;1651299467.5442426
5890;-0.00869358703494072;10980;1651299474.3470883
5891;-0.00873842928558588;10981;1651299475.4873245
5892;-0.008726933039724827;10982;1651299476.6250935
5893;-0.00866953656077385;10984;1651299478.8928962
5894;-0.008657924830913544;10986;1651299481.1867893
5895;-0.008672171272337437;10987;1651299482.3454907
5896;-0.008793551474809647;10989;1651299484.612114
5897;-0.008807954378426075;10990;1651299485.7287662
5898;-0.008840521797537804;10991;1651299486.8673272
5899;-0.008713181130588055;10993;1651299489.1068919
5900;-0.008610441349446774;10994;1651299490.2280402
5901;-0.008758564479649067;10996;1651299492.5649047
5902;-0.008742439560592175;10999;1651299495.9924133
5903;-0.008555666543543339;11008;1651299513.9736226
5904;-0.008583257906138897;11010;1651299516.2186542
5905;-0.008678303100168705;11014;1651299520.7607906
5906;-0.008686703629791737;11015;1651299521.8795466
5907;-0.00867836270481348;11017;1651299524.119216
5908;-0.008679470047354698;11020;1651299527.511345
5909;-0.008687513880431652;11021;1651299528.6619654
5910;-0.008713162504136562;11023;1651299530.9381297
5911;-0.008541401475667953;11026;1651299534.3234775
5912;-0.008616223931312561;11028;1651299536.564723
5913;-0.00865273829549551;11029;1651299537.6920938
5914;-0.008664119988679886;11030;1651299538.8356879
5915;-0.008642802946269512;11031;1651299539.965197
5916;-0.008610731922090054;11034;1651299543.328804
5917;-0.008668755181133747;11035;1651299544.4465394
5918;-0.008670419454574585;11036;1651299545.5722759
5919;-0.008729446679353714;11037;1651299546.71352
5920;-0.008715638890862465;11038;1651299547.8447173
5921;-0.008679909631609917;11039;1651299548.9710288
5922;-0.008642726577818394;11041;1651299551.21738
5923;-0.008648427203297615;11043;1651299553.4554484
5924;-0.00861569307744503;11044;1651299554.5885048
5925;-0.008588344790041447;11045;1651299555.7285953
5926;-0.008422495797276497;11049;1651299560.2791038
5927;-0.008417204022407532;11050;1651299561.4003963
5928;-0.008505950681865215;11052;1651299563.6467984
5929;-0.008522591553628445;11053;1651299564.788437
5930;-0.008511349558830261;11057;1651299569.364772
5931;-0.00864427164196968;11059;1651299571.6515594
5932;-0.00862401444464922;11060;1651299572.7823577
5933;-0.008612983860075474;11061;1651299573.924458
5934;-0.008592508733272552;11064;1651299577.3062732
5935;-0.008674360811710358;11065;1651299578.4336994
5936;-0.00872031133621931;11066;1651299579.5619814
5937;-0.008708304725587368;11067;1651299580.7056136
5938;-0.008671491406857967;11069;1651299582.959157
5939;-0.008685828186571598;11071;1651299585.218643
5940;-0.00866561196744442;11072;1651299586.3389494
5941;-0.00869924295693636;11074;1651299588.5899196
5942;-0.008659815415740013;11075;1651299589.7101147
5943;-0.008641019463539124;11076;1651299590.8394175
5944;-0.00860198587179184;11078;1651299593.0851681
5945;-0.008624425157904625;11079;1651299594.2103055
5946;-0.00866350345313549;11081;1651299596.463956
5947;-0.008700115606188774;11084;1651299599.8658216
5948;-0.00859103724360466;11085;1651299601.0079212
5949;-0.008612841367721558;11088;1651299604.381879
5950;-0.008535463362932205;11089;1651299605.5032883
5951;-0.008517015725374222;11090;1651299606.6437225
5952;-0.008600976318120956;11093;1651299610.0699396
5953;-0.008597608655691147;11096;1651299613.4732354
5954;-0.008615816943347454;11097;1651299614.610442
5955;-0.008612914010882378;11099;1651299616.9007487
5956;-0.008655387908220291;11100;1651299618.027023
5957;-0.008708993904292583;11102;1651299627.9805117
5958;-0.008729484863579273;11103;1651299629.1188397
5959;-0.00868291687220335;11104;1651299630.2619126
5960;-0.008694876916706562;11108;1651299634.8022592
5961;-0.008732176385819912;11109;1651299635.9382968
5962;-0.008744549006223679;11110;1651299637.0694304
5963;-0.008699472062289715;11112;1651299639.3312073
5964;-0.008653150871396065;11113;1651299640.4625626
5965;-0.008583208546042442;11115;1651299642.7019184
5966;-0.008643368259072304;11118;1651299646.0887804
5967;-0.008550205267965794;11121;1651299649.5100129
5968;-0.008530276827514172;11122;1651299650.6462057
5969;-0.008544792421162128;11123;1651299651.7793908
5970;-0.008569772355258465;11124;1651299652.930542
5971;-0.008715319447219372;11127;1651299656.330519
5972;-0.008737017400562763;11131;1651299660.8722656
5973;-0.008785827085375786;11133;1651299663.1274505
5974;-0.008727735839784145;11135;1651299665.396283
5975;-0.00874233152717352;11137;1651299667.6523116
5976;-0.008763860911130905;11138;1651299668.7769945
5977;-0.008795726113021374;11139;1651299669.8993864
5978;-0.00885330606251955;11143;1651299674.4511132
5979;-0.008925133384764194;11144;1651299675.5752628
5980;-0.008975234813988209;11146;1651299677.846766
5981;-0.008998559787869453;11149;1651299681.2587926
5982;-0.009048474952578545;11150;1651299682.390097
5983;-0.009037326090037823;11152;1651299684.633366
5984;-0.009112597443163395;11155;1651299688.0200353
5985;-0.009072850458323956;11158;1651299691.4247231
5986;-0.00902318861335516;11160;1651299693.6749732
5987;-0.009037751704454422;11162;1651299695.9789593
5988;-0.009018692187964916;11165;1651299699.3555508
5989;-0.008957944810390472;11166;1651299700.4777586
5990;-0.008963465690612793;11167;1651299701.6010215
5991;-0.008971918374300003;11168;1651299702.7445886
