;update/loss/actor;Steps;Wall_Time
1957;0.0005585535545833409;12398;1651459298.17079
1958;0.0007260196143761277;12410;1651459306.709292
1959;0.0007501658983528614;12412;1651459308.1757758
1960;0.0006482089520432055;12418;1651459312.4274828
1961;0.0006652954616583884;12423;1651459316.0456986
1962;0.0004438409523572773;12434;1651459323.891021
1963;0.0003614338638726622;12436;1651459325.2831995
1964;0.0003962424525525421;12443;1651459330.3046882
1965;0.00019092745787929744;12444;1651459330.9997916
1966;-4.000551052740775e-05;12447;1651459333.1280012
1967;0.0003355226945132017;12450;1651459335.2480268
1968;0.00022378191351890564;12451;1651459335.9453664
1969;6.634129385929555e-05;12456;1651459344.5088642
1970;0.00041922309901565313;12458;1651459345.9503984
1971;0.0001552494359202683;12464;1651459350.2476292
1972;0.00023337944003287703;12471;1651459355.3102129
1973;0.00029100122628733516;12481;1651459362.5766582
1974;0.00012249966675881296;12487;1651459366.8402953
1975;0.0005279624601826072;12494;1651459371.8584185
1976;0.0006917364662513137;12499;1651459375.5118556
1977;0.0007217501988634467;12501;1651459376.974614
1978;0.0006657923804596066;12504;1651459379.1596413
1979;0.0007758571882732213;12507;1651459381.3151224
1980;0.000807710166554898;12515;1651459387.1187432
1981;0.0009770694887265563;12517;1651459388.548491
1982;0.0008243007468990982;12519;1651459389.9828742
1983;0.0014366483082994819;12541;1651459405.9358058
1984;0.0012805783189833164;12543;1651459407.3951058
1985;0.0016119253123179078;12550;1651459412.5066886
1986;0.0016813093097880483;12554;1651459415.439207
1987;0.0018762920517474413;12557;1651459417.6100118
1988;0.0016147205606102943;12573;1651459429.1665964
1989;0.001495991600677371;12578;1651459432.7238564
1990;0.001531635643914342;12585;1651459437.7342117
1991;0.0016737227560952306;12587;1651459439.1507113
1992;0.0015652566216886044;12588;1651459439.8754685
1993;0.0012727017747238278;12590;1651459441.2805088
1994;0.0011228187941014767;12595;1651459444.8451746
1995;0.000839906744658947;12605;1651459451.9892638
1996;0.0005123799201101065;12608;1651459454.1098366
1997;0.0004819019522983581;12619;1651459462.0203245
1998;5.604051330010407e-05;12621;1651459463.4608023
1999;-0.0001515892072347924;12632;1651459471.3342295
2000;-0.00021986391220707446;12641;1651459477.8459573
2001;-0.00014649657532572746;12642;1651459478.5685048
2002;-0.00032381631899625063;12647;1651459482.1863248
2003;-0.0005437142099253833;12657;1651459489.4171202
2004;-0.0005269358516670763;12659;1651459490.8791816
2005;8.349601557711139e-05;12677;1651459508.9455786
2006;0.00038055525510571897;12685;1651459514.742753
2007;0.0004192528431303799;12688;1651459516.9437392
2008;0.0002515007508918643;12689;1651459517.6448553
2009;0.0007626868318766356;12708;1651459531.4067545
2010;0.0007894994923844934;12709;1651459532.1968334
2011;0.0005339562776498497;12711;1651459533.6328714
2012;0.0007942499942146242;12713;1651459535.0698814
2013;0.0013844376662746072;12723;1651459542.2972245
2014;0.0015380496624857187;12726;1651459544.5062282
2015;0.0014973543584346771;12732;1651459548.8390772
2016;0.0014628218486905098;12733;1651459549.5707927
2017;0.0016360910376533866;12739;1651459553.9014337
2018;0.0016912881983444095;12740;1651459554.621403
2019;0.0014896522043272853;12742;1651459556.04792
2020;0.0014876096975058317;12743;1651459556.7660897
2021;0.0018195088487118483;12745;1651459558.2164736
2022;0.0006615921738557518;12773;1651459578.5039752
2023;0.000731836655177176;12779;1651459582.8217726
2024;0.0010896517196670175;12781;1651459584.234609
2025;0.0012158092577010393;12783;1651459585.6723328
2026;0.0012152257841080427;12805;1651459601.3681366
2027;0.0006382530555129051;12811;1651459605.7109878
2028;0.0005727579118683934;12812;1651459606.4183671
2029;0.0008379676146432757;12816;1651459609.2726657
2030;0.0006946333451196551;12825;1651459615.7354527
2031;0.0004681204736698419;12831;1651459620.0318828
2032;0.0008064255234785378;12837;1651459624.3402526
2033;0.0008436005446128547;12843;1651459628.6409135
2034;0.001420633983798325;12851;1651459634.4529111
2035;0.0013783545000478625;12853;1651459635.897586
2036;0.001849486376158893;12860;1651459640.8965206
2037;0.0015830654883757234;12868;1651459646.5956557
2038;0.0014809820568189025;12875;1651459651.5927677
2039;0.0015810375334694982;12876;1651459652.306069
2040;0.0013935192255303264;12901;1651459675.0749958
2041;0.0010095153702422976;12904;1651459677.2139025
2042;0.0016003802884370089;12910;1651459681.4947329
2043;0.0012152480194345117;12916;1651459685.7870038
2044;0.001648629899136722;12918;1651459687.2403715
2045;0.002635589335113764;12934;1651459698.7650988
2046;0.0024183420464396477;12935;1651459699.5093818
2047;0.0017850612057372928;12937;1651459700.9622324
2048;0.0018359140958637;12938;1651459701.6919515
2049;0.0019873585551977158;12947;1651459708.2393842
2050;0.0014165325555950403;12950;1651459710.3914187
2051;0.0018276122864335775;12957;1651459715.452246
2052;0.001312821637839079;12960;1651459717.648421
2053;0.001154571888037026;12962;1651459719.0996785
2054;0.0015319413505494595;12971;1651459725.6994755
2055;0.0008580361027270555;12975;1651459728.6013365
2056;0.0002721404016483575;12986;1651459736.5048056
2057;0.0005702952621504664;12990;1651459739.4684732
2058;0.0006181795033626258;13020;1651459760.9739091
2059;0.0006839974666945636;13026;1651459765.2775202
2060;8.193412941182032e-05;13036;1651459772.5460923
2061;0.00029179503326304257;13072;1651459798.1812506
2062;0.0008484481950290501;13075;1651459800.3397486
2063;0.0012489290675148368;13080;1651459803.9315128
2064;0.0008781079086475074;13082;1651459805.3454812
2065;0.0008657673606649041;13084;1651459806.7868102
2066;0.0007920141215436161;13103;1651459825.2149804
2067;0.0007734696264378726;13111;1651459830.9062529
2068;0.0009250129223801196;13112;1651459831.6337905
2069;0.0005230376264080405;13118;1651459835.951877
2070;0.00045178213622421026;13119;1651459836.690684
2071;0.0006593192229047418;13121;1651459838.14279
2072;0.0007556328200735152;13123;1651459839.596017
2073;0.0006104951607994735;13125;1651459841.015844
2074;0.0007243893342092633;13126;1651459841.7374883
2075;0.0007756000850349665;13130;1651459844.6184924
2076;0.0006634976016357541;13158;1651459864.854716
2077;0.0005593478563241661;13160;1651459866.308136
2078;0.0006545803043991327;13161;1651459867.0227423
2079;-6.332203338388354e-05;13187;1651459885.7286997
2080;7.407791417790577e-05;13190;1651459887.89753
2081;0.00010546462726779282;13196;1651459892.2235343
2082;0.00037718095700256526;13202;1651459896.5188825
2083;0.00042301660869270563;13203;1651459897.2184482
2084;0.00046112254494801164;13209;1651459901.5061114
2085;0.0005595693946816027;13221;1651459910.21983
2086;0.0004981049569323659;13229;1651459916.0213513
2087;0.0007996730273589492;13234;1651459919.6303062
2088;0.000859625986777246;13249;1651459930.3743763
2089;0.0005881055258214474;13253;1651459933.2735794
2090;0.0007657865644432604;13258;1651459936.863303
2091;0.0009827401954680681;13262;1651459939.7511744
2092;0.0008270458783954382;13263;1651459940.4670734
2093;0.0009349972242489457;13279;1651459951.9226942
2094;0.00140117306727916;13286;1651459956.9361293
2095;0.0012969619128853083;13287;1651459957.6561954
2096;0.0009620368364267051;13289;1651459959.0672178
2097;0.0010019062319770455;13298;1651459965.5069697
2098;0.0009908012580126524;13309;1651459973.3701673
2099;0.001416748040355742;13319;1651459985.494084
2100;0.0012089061783626676;13320;1651459986.225387
2101;0.0010155525524169207;13342;1651460002.0808291
2102;0.0008151642396114767;13345;1651460004.2585025
2103;0.0009456408442929387;13352;1651460009.279831
2104;0.0009744479903019965;13355;1651460011.4256368
2105;0.000736474001314491;13361;1651460015.7358694
2106;0.0008677497389726341;13363;1651460017.1779628
2107;0.000440146162873134;13375;1651460025.846283
2108;0.0008327161776833236;13405;1651460047.489386
2109;0.0007183941197581589;13408;1651460049.6249945
2110;0.000469290156615898;13413;1651460053.1889863
2111;0.00033858520328067243;13416;1651460055.2883923
2112;0.0008006683201529086;13428;1651460063.8655162
2113;0.0007571791647933424;13434;1651460068.1994705
2114;0.00093881506472826;13439;1651460071.8422732
2115;0.0010773201938718557;13443;1651460074.778973
2116;0.0012743251863867044;13461;1651460087.7829971
2117;0.001515669166110456;13477;1651460099.2524133
2118;0.0015061040176078677;13478;1651460099.9601233
2119;0.001096120453439653;13481;1651460102.0627587
2120;0.0011683548800647259;13482;1651460102.7524364
2121;0.0011728964745998383;13483;1651460103.4599948
2122;0.0014641096349805593;13485;1651460104.8842762
2123;0.0010876440210267901;13492;1651460109.802847
2124;0.0012032577069476247;13494;1651460111.234912
2125;0.0015916228294372559;13498;1651460114.0924118
2126;0.0009491597884334624;13506;1651460119.8365982
2127;0.0009765012073330581;13508;1651460121.2506733
2128;0.001088652410544455;13520;1651460129.9540482
2129;0.0012119741877540946;13536;1651460146.4503353
2130;0.0010733981616795063;13537;1651460147.1629043
2131;0.0008947981987148523;13543;1651460151.4742234
2132;0.00047595289652235806;13557;1651460161.6235397
2133;4.209579492453486e-05;13567;1651460168.8382292
2134;-9.963877528207377e-05;13574;1651460173.9236999
2135;5.464395508170128e-05;13576;1651460175.3577769
2136;0.00028042259509675205;13591;1651460186.0875506
2137;0.0002720254415180534;13593;1651460187.5072658
2138;0.0002871537290047854;13594;1651460188.2623405
2139;9.717998909763992e-05;13602;1651460194.1351967
2140;0.0004344623303040862;13612;1651460201.2834275
2141;0.00071777927223593;13619;1651460206.3168018
2142;0.0003482799220364541;13633;1651460216.3493392
2143;0.0002932870702352375;13642;1651460222.777305
2144;0.00015909170906525105;13649;1651460227.8215947
2145;0.0005407129065133631;13650;1651460228.5588627
2146;0.0007943623932078481;13655;1651460232.1966925
2147;0.001082815695554018;13658;1651460234.354151
2148;0.0020808191038668156;13679;1651460249.5688062
2149;0.0013693359214812517;13698;1651460263.3832161
2150;0.0014044380513951182;13700;1651460264.8387878
2151;0.0015982028562575579;13703;1651460267.0506997
2152;0.001587117905728519;13704;1651460267.7535853
2153;0.00142865430098027;13707;1651460269.9183862
2154;0.0009359073592349887;13718;1651460277.828727
2155;0.000918989593628794;13729;1651460285.7486134
2156;0.0009764333954080939;13739;1651460292.977163
2157;0.0008399234502576292;13740;1651460298.7623267
2158;0.0009936605347320437;13744;1651460301.651727
2159;0.0004733312234748155;13752;1651460307.5044637
2160;0.00027600201428867877;13753;1651460308.2242844
2161;0.000280174397630617;13754;1651460308.9591854
2162;0.0006802409770898521;13770;1651460320.4240015
2163;0.000308313115965575;13775;1651460324.030376
2164;0.00017723282508086413;13779;1651460326.8495278
2165;0.00039982711314223707;13781;1651460328.2910075
2166;0.0010984670370817184;13791;1651460335.5863554
2167;0.0015001938445493579;13796;1651460339.184751
2168;0.001469542272388935;13797;1651460339.9177902
2169;0.00151751097291708;13798;1651460340.6524076
2170;0.0015554855344817042;13799;1651460341.377367
2171;0.0013860441977158189;13802;1651460343.527704
2172;0.0013328948989510536;13804;1651460344.9454198
2173;0.0013825481291860342;13814;1651460352.1863034
2174;0.0014726122608408332;13819;1651460355.831493
2175;0.0017872692551463842;13820;1651460356.5823183
2176;0.0019314578967168927;13821;1651460357.311154
2177;0.002043725922703743;13822;1651460358.0230858
2178;0.001335129956714809;13841;1651460371.798579
2179;0.0010699325939640403;13845;1651460374.7200804
2180;0.0010684338631108403;13847;1651460376.1549504
2181;0.0018238371703773737;13854;1651460381.2201786
2182;0.0009978008456528187;13863;1651460387.7598343
2183;0.0012326337164267898;13874;1651460395.7286506
2184;0.0013743778690695763;13875;1651460396.4679952
2185;0.0010376127902418375;13879;1651460399.3696847
2186;0.0005025340360589325;13890;1651460407.256
2187;9.504426270723343e-05;13898;1651460413.0089612
2188;-0.0002527337637729943;13903;1651460416.625552
2189;-0.00021734362235292792;13911;1651460422.4680054
2190;-0.00012402792344801128;13914;1651460424.6559143
2191;-5.034506102674641e-05;13921;1651460429.7875826
2192;0.0004185296129435301;13931;1651460437.010031
2193;0.0007778409053571522;13938;1651460442.0491064
2194;0.00026928054285235703;13954;1651460458.5467024
2195;0.00046804590965621173;13956;1651460459.976301
2196;0.0008700609905645251;13962;1651460464.2610908
2197;0.00012457444972824305;13968;1651460468.5547318
2198;0.0008463172125630081;13972;1651460471.4328501
2199;0.00033583291224204004;13990;1651460484.471539
2200;0.00030761424568481743;13993;1651460486.5928361
2201;0.00043356308015063405;13996;1651460488.7993798
2202;0.00020962810958735645;14001;1651460492.4226508
2203;0.0004479707276914269;14004;1651460494.611388
2204;0.000463178294012323;14023;1651460508.3302932
2205;0.0001942045782925561;14029;1651460512.6549757
2206;0.00019062362844124436;14036;1651460517.676449
2207;2.14359079109272e-05;14038;1651460519.1184654
2208;0.00025183724937960505;14043;1651460522.7725987
2209;0.00010839680180652067;14044;1651460523.498489
2210;-4.931840521749109e-05;14047;1651460525.6705444
2211;0.00023648871865589172;14055;1651460531.4581907
2212;0.00011482342961244285;14056;1651460532.1836278
2213;0.00027387007139623165;14058;1651460533.6507008
2214;0.001040200819261372;14066;1651460539.4136183
2215;0.0011397396447136998;14069;1651460541.5826201
2216;0.0012013368541374803;14075;1651460545.8957024
2217;0.001231080386787653;14076;1651460546.607998
2218;0.001052567269653082;14079;1651460548.7855756
2219;0.0015621879138052464;14098;1651460562.646218
2220;0.0020154144149273634;14101;1651460564.8259294
2221;0.0021081771701574326;14104;1651460567.0045533
2222;0.0018343055853620172;14106;1651460568.4847815
2223;0.0016416001599282026;14114;1651460574.3516378
2224;0.0015625935047864914;14115;1651460575.0507963
2225;0.0018280926160514355;14123;1651460580.861879
2226;0.0018590372055768967;14124;1651460581.586367
2227;0.002319947350770235;14143;1651460595.4723456
2228;0.00264550163410604;14149;1651460599.866068
2229;0.002020177897065878;14153;1651460602.73931
2230;0.0015891881193965673;14169;1651460619.233883
2231;0.002008963841944933;14193;1651460636.4324758
2232;0.0017110760090872645;14194;1651460637.139202
2233;0.0016798765864223242;14196;1651460638.5463567
2234;0.0020301807671785355;14199;1651460640.695751
2235;0.0016689462354406714;14204;1651460644.299147
2236;0.0014086695155128837;14221;1651460656.6016083
2237;0.0009398781694471836;14230;1651460663.149771
2238;0.0006925228517502546;14238;1651460668.9106073
2239;0.0007030906272120774;14239;1651460669.6213186
2240;0.000757932139094919;14248;1651460676.2122524
2241;0.001240135752595961;14258;1651460683.4420938
2242;0.0014474581694230437;14264;1651460687.7756367
2243;0.0014302687486633658;14268;1651460690.7158341
2244;0.0013465248048305511;14276;1651460696.5543268
2245;0.0006107419030740857;14287;1651460704.4848258
2246;0.0007648550672456622;14309;1651460720.4240777
2247;0.0006932101096026599;14310;1651460721.126052
2248;0.000820115499664098;14313;1651460723.3051143
2249;0.0007170494645833969;14314;1651460724.0252426
2250;0.0007622865377925336;14321;1651460729.105349
2251;0.001456688274629414;14328;1651460734.1474855
2252;0.001533002476207912;14335;1651460739.118852
2253;0.0015217219479382038;14336;1651460739.845063
2254;0.0010823592310771346;14339;1651460742.007656
2255;0.0007429408142343163;14343;1651460744.917595
2256;0.0009398729889653623;14350;1651460750.0527823
2257;0.0007070442079566419;14356;1651460754.4011986
2258;0.001505059888586402;14361;1651460758.0643966
2259;0.0014523470308631659;14362;1651460758.8007712
2260;0.0011573339579626918;14363;1651460759.5241518
2261;0.0007292972877621651;14368;1651460763.2110178
2262;0.0007709437049925327;14372;1651460766.153542
2263;0.0006953357951715589;14380;1651460776.973079
2264;0.0009737699292600155;14387;1651460782.117102
2265;0.0007976252236403525;14391;1651460785.0812612
2266;0.000784083444159478;14404;1651460794.6392694
2267;0.0007210966432467103;14406;1651460796.111137
2268;0.0005962546565569937;14410;1651460799.002407
2269;1.1958370123466011e-05;14433;1651460815.748996
2270;5.127747863298282e-05;14435;1651460817.1965394
2271;2.5275589905504603e-06;14444;1651460823.8168561
2272;2.2606507172895363e-06;14451;1651460828.9079978
2273;0.00023112018243409693;14453;1651460830.3538988
2274;0.00022328038176055998;14458;1651460833.9994009
2275;0.00027791247703135014;14467;1651460840.6105235
2276;0.0001907966216094792;14469;1651460842.0757234
2277;0.0003371303610038012;14470;1651460842.7978683
2278;0.0006321618566289544;14483;1651460852.2922866
2279;0.0008377673802897334;14485;1651460853.7666817
2280;0.0008984338492155075;14487;1651460855.247222
2281;0.0009637662442401052;14488;1651460855.9630232
2282;0.0010887397220358253;14498;1651460863.2692132
2283;0.001792621100321412;14521;1651460880.1464338
2284;0.0017590870847925544;14528;1651460885.2057772
2285;0.0018209986155852675;14530;1651460886.671894
2286;0.0019025782821699977;14533;1651460888.8379254
2287;0.0018123103072866797;14535;1651460890.270617
2288;0.0022578774951398373;14539;1651460893.1821077
2289;0.0024709776043891907;14545;1651460897.4872637
2290;0.0024071906227618456;14546;1651460898.2134676
2291;0.002353790681809187;14549;1651460900.3632035
2292;0.002210505772382021;14555;1651460904.6736
2293;0.002023211680352688;14556;1651460905.4059398
2294;0.0019585820846259594;14557;1651460906.1338766
2295;0.002071324735879898;14559;1651460907.5953999
2296;0.001807896769605577;14561;1651460909.0450041
2297;0.001957395812496543;14569;1651460914.8096004
2298;0.0016849488019943237;14572;1651460916.9995463
2299;0.0017936803633347154;14578;1651460921.310551
2300;0.001575598493218422;14583;1651460924.879711
2301;0.001454290933907032;14596;1651460939.2580469
2302;0.0013878188328817487;14597;1651460939.971326
2303;0.0014980140840634704;14603;1651460944.2590277
2304;0.0010717249242588878;14607;1651460947.198419
2305;0.0008260219474323094;14612;1651460950.7306404
2306;0.0009190785931423306;14616;1651460953.62211
2307;0.0010021275375038385;14620;1651460956.4965584
2308;0.000946581072639674;14624;1651460959.3236983
2309;0.0008901110268197954;14628;1651460962.2306921
2310;0.0008319977205246687;14631;1651460964.3946793
2311;0.0004689038614742458;14654;1651460980.9742012
2312;0.000682355894241482;14658;1651460983.8855147
2313;0.0006040633888915181;14660;1651460985.36248
2314;0.0003721518733073026;14663;1651460987.5178366
2315;0.00039042640128172934;14664;1651460988.2366786
2316;0.00039962914888747036;14668;1651460991.1178875
2317;0.0004480963689275086;14671;1651460993.2809424
2318;0.0004021779459435493;14676;1651460996.807835
2319;-0.0002534585364628583;14700;1651461014.1720536
2320;-0.0004927834961563349;14702;1651461015.6397166
2321;-6.004014358040877e-05;14710;1651461021.4140346
2322;-0.00021199524053372443;14711;1651461022.1412826
2323;-0.0005728998221457005;14717;1651461026.463538
2324;3.206786641385406e-05;14722;1651461030.1069393
2325;-0.00036411089240573347;14724;1651461031.5354528
2326;-0.0006720541859976947;14726;1651461032.9851272
2327;-0.0006162173813208938;14727;1651461033.7094984
2328;-0.0004989329027011991;14728;1651461034.4266713
2329;-0.0008018420194275677;14737;1651461040.8884778
2330;-0.0005404512630775571;14746;1651461047.371154
2331;-0.00035064411349594593;14749;1651461049.5366795
2332;-9.613013389753178e-06;14756;1651461054.5575044
2333;-0.00036109378561377525;14758;1651461055.9612315
2334;-0.00026197865372523665;14760;1651461057.3996806
2335;4.177225855528377e-05;14762;1651461058.8074682
2336;8.194574911613017e-05;14765;1651461060.9651566
2337;-0.0002895059296861291;14768;1651461063.0985918
2338;-0.00033245794475078583;14773;1651461066.6837564
2339;-0.0002954494266305119;14774;1651461067.4097319
2340;0.0003445037582423538;14788;1651461077.432581
2341;0.0005325591773726046;14791;1651461079.584702
2342;0.0005104576121084392;14792;1651461080.315777
2343;0.00041869431152008474;14804;1651461089.0355735
2344;2.519448935345281e-05;14807;1651461096.230232
2345;-4.381470716907643e-06;14811;1651461099.0694742
2346;-0.0005171896191313863;14821;1651461106.336353
2347;0.000697011302690953;14842;1651461121.4058053
2348;0.0004863786743953824;14843;1651461122.1418653
2349;0.0006127654924057424;14844;1651461122.8514884
2350;0.0008586854091845453;14862;1651461135.8107035
2351;0.0006550838588736951;14865;1651461138.0469196
2352;0.0005993071245029569;14868;1651461140.1949046
2353;0.0013910880079492927;14883;1651461151.0847526
2354;0.0011514963116496801;14890;1651461156.112569
2355;0.0009124695789068937;14891;1651461156.8359442
2356;0.0009628719999454916;14892;1651461157.5552351
2357;0.0015673877205699682;14900;1651461163.3380015
2358;0.0011332451831549406;14904;1651461166.23064
2359;0.0018771234899759293;14909;1651461169.8650208
2360;0.0018577113514766097;14912;1651461172.001465
2361;0.002074933610856533;14922;1651461179.2723658
2362;0.0019795328844338655;14931;1651461185.9120185
2363;0.0015656598843634129;14934;1651461188.0846
2364;0.0013417830923572183;14935;1651461188.7934628
2365;0.001434957142919302;14937;1651461190.2570415
2366;0.001296069473028183;14944;1651461195.3570557
2367;0.0010278124827891588;14949;1651461198.9664621
2368;0.001650285325013101;14966;1651461211.2402864
2369;0.0011744535295292735;14971;1651461214.8247674
2370;0.0004292447993066162;14983;1651461223.4169676
2371;0.0003660804941318929;14985;1651461224.8774834
2372;0.00046445088810287416;14989;1651461227.7528555
2373;0.0006420299760065973;14994;1651461231.3904328
2374;0.0006731710745953023;15001;1651461236.4815464
2375;0.00027116466662846506;15007;1651461240.8166046
2376;0.00015694474859628826;15008;1651461241.5204005
2377;0.0002938885008916259;15043;1651461271.8961139
2378;0.00033098182757385075;15048;1651461275.5668888
2379;0.00037254966446198523;15056;1651461281.4293375
2380;0.00016302117728628218;15072;1651461293.0283892
2381;0.00025369369541294873;15083;1651461301.0345614
2382;-5.038706149207428e-05;15085;1651461302.476651
2383;-0.00031667694565840065;15093;1651461308.2880108
2384;-0.0004308197821956128;15094;1651461309.004688
2385;-0.00022730737691745162;15096;1651461310.4721916
2386;-7.69859689171426e-05;15108;1651461319.2500427
2387;-9.883476013783365e-05;15109;1651461319.979559
2388;-0.000930156500544399;15125;1651461331.5317981
2389;-0.0009467178024351597;15126;1651461332.2452714
2390;-0.0005485238507390022;15129;1651461334.4561372
2391;-0.0005248911329545081;15136;1651461339.5338857
2392;-0.0005630376399494708;15141;1651461343.1412158
2393;-0.0009240172803401947;15160;1651461356.976813
2394;-0.0005515121738426387;15175;1651461367.8008015
2395;-0.0001282896992051974;15177;1651461369.2722602
2396;-1.5237256775435526e-05;15180;1651461371.5053482
2397;-5.128348493599333e-05;15185;1651461375.1258147
2398;0.0005718451575376093;15206;1651461390.2386377
2399;0.0014173361705616117;15221;1651461401.087147
2400;0.0009454589453525841;15231;1651461413.3117788
2401;0.0006881857407279313;15236;1651461416.9129014
2402;0.0008086762973107398;15246;1651461424.2841365
2403;0.0011436317581683397;15253;1651461429.4552822
2404;0.0011097462847828865;15254;1651461430.16821
2405;0.0009531278628855944;15255;1651461430.915913
2406;0.001019493443891406;15258;1651461433.1266398
2407;0.0009784151334315538;15259;1651461433.8517566
2408;0.000555564824026078;15267;1651461439.6937144
2409;0.00034195539774373174;15270;1651461441.9275472
2410;0.0005488144815899432;15275;1651461445.5148342
2411;-0.0001651742059038952;15289;1651461455.7310803
2412;-0.0004532324383035302;15291;1651461457.149268
2413;-0.000503613380715251;15294;1651461459.316853
2414;-0.0003151717537548393;15296;1651461460.8065205
2415;-0.0007999840308912098;15306;1651461468.1484435
2416;-0.0006179501069709659;15309;1651461470.3438156
2417;-0.001310047460719943;15321;1651461479.05695
2418;-0.0006924564950168133;15324;1651461481.2653904
2419;-0.0005337088368833065;15326;1651461482.7540646
2420;-0.000752074527554214;15327;1651461483.4799063
2421;-0.00014445978740695864;15338;1651461491.5589454
2422;-0.0006544215721078217;15344;1651461495.9971771
2423;-0.0004424881190061569;15345;1651461496.7135012
2424;-0.00017292937263846397;15353;1651461502.5067408
2425;-0.00010063747322419658;15358;1651461506.1122322
2426;0.00018759022350423038;15361;1651461508.302218
2427;-0.0001839466131059453;15365;1651461511.27562
2428;0.0009252017480321229;15371;1651461515.701165
2429;0.0002191531384596601;15378;1651461520.8799038
2430;0.0006869833450764418;15381;1651461523.0657806
2431;0.001243147416971624;15384;1651461525.241944
2432;0.0014807622646912932;15392;1651461531.0717187
2433;0.0014505081344395876;15396;1651461533.9730744
2434;0.001615753397345543;15403;1651461539.1113555
2435;0.0018281409284099936;15415;1651461547.801053
2436;0.0020535942167043686;15416;1651461548.5163403
2437;0.0021168547682464123;15426;1651461555.7927957
2438;0.0020934215281158686;15432;1651461560.111207
2439;0.0016106254188343883;15438;1651461564.4684234
2440;0.002079172758385539;15443;1651461573.0732615
2441;0.0012797464150935411;15449;1651461577.5733335
2442;0.001249645370990038;15450;1651461578.329774
2443;0.0013202645350247622;15465;1651461589.3912628
2444;0.0013621264370158315;15468;1651461591.5729914
2445;0.0011722584022209048;15479;1651461599.563163
2446;0.0012090415693819523;15481;1651461601.0159235
2447;0.0009627738618291914;15484;1651461603.1988614
2448;0.00033165927743539214;15512;1651461623.6395636
2449;0.0004985168925486505;15513;1651461624.3651288
2450;-4.174791683908552e-05;15524;1651461632.3589897
2451;0.0001332081446889788;15526;1651461633.8305755
2452;-0.0006234989268705249;15534;1651461639.753783
2453;-0.0006758859381079674;15535;1651461640.5009158
2454;-0.0003561581252142787;15540;1651461644.124333
2455;-0.00020574980590026826;15552;1651461652.96568
2456;-0.00021705354447476566;15554;1651461654.441818
2457;-0.0003009630017913878;15561;1651461659.5672364
2458;-0.00017934886272996664;15562;1651461660.3075104
2459;-8.495584893353225e-07;15571;1651461667.0159256
2460;0.0004034549056086689;15583;1651461675.7875786
2461;0.00035312972613610327;15584;1651461676.520954
2462;0.00020520678663160652;15594;1651461683.8497818
2463;0.00024595309514552355;15610;1651461695.5570607
2464;0.00037595463800244033;15615;1651461699.1742508
2465;0.0004403890925459564;15632;1651461711.5848632
2466;0.0004998744698241353;15639;1651461716.6885347
2467;0.0005234827403910458;15644;1651461720.3195574
2468;0.0004075903561897576;15660;1651461737.2698424
2469;-0.00021266155818011612;15671;1651461745.303242
2470;0.0004379488236736506;15677;1651461749.7114978
2471;-0.00034451455576345325;15683;1651461754.1068852
2472;0.00017261879111174494;15687;1651461757.0678108
2473;0.00028908514650538564;15689;1651461758.5440235
2474;0.0005260601174086332;15701;1651461767.3864546
2475;-8.969890768639743e-05;15708;1651461772.5717454
2476;0.0001787489018170163;15711;1651461774.773893
2477;-0.0002667900116648525;15717;1651461779.1711264
2478;0.00024424726143479347;15726;1651461785.7684553
2479;-0.00012684380635619164;15728;1651461787.2147458
2480;9.194788435706869e-05;15749;1651461802.6015098
2481;0.0004013223806396127;15756;1651461807.7376769
2482;0.0003511188260745257;15762;1651461812.163226
2483;0.00027414155192673206;15783;1651461827.5087438
2484;0.00032773741986602545;15796;1651461837.0670595
2485;-0.00017513379862066358;15801;1651461840.7219868
2486;-0.00018745021952781826;15802;1651461841.4535038
2487;0.0005947516765445471;15809;1651461846.5927458
2488;0.0003596438909880817;15812;1651461848.770335
2489;0.0005006293067708611;15819;1651461853.9550586
2490;0.0008174522081390023;15824;1651461857.6692362
2491;0.0006760389660485089;15838;1651461867.8775668
2492;0.0009307129657827318;15841;1651461870.1067154
2493;0.0008793505257926881;15842;1651461870.8382118
2494;0.0009959031594917178;15850;1651461876.7478123
2495;0.0007677165558561683;15856;1651461881.1644511
2496;0.0010590649908408523;15859;1651461883.355655
2497;0.0013869446702301502;15863;1651461886.2834022
2498;0.0010096547193825245;15866;1651461893.4850574
2499;0.0010479107731953263;15867;1651461894.209892
2500;0.0012531025568023324;15871;1651461897.1860344
2501;0.001612827880308032;15888;1651461909.7482846
2502;0.0012091363314539194;15894;1651461914.102209
2503;0.0008728367392905056;15898;1651461917.0628052
2504;0.0007542692474089563;15908;1651461924.3750262
2505;0.000835030572488904;15910;1651461925.8389335
2506;0.0008516113157384098;15913;1651461928.0607488
2507;0.0006886390037834644;15921;1651461933.9725986
2508;0.000775128894019872;15926;1651461937.6219876
2509;0.0005954538937658072;15931;1651461941.2897036
2510;0.0006245817057788372;15932;1651461942.0329118
2511;0.00037028040969744325;15935;1651461944.2264128
2512;0.0005274945870041847;15937;1651461945.663604
2513;0.00025710431509651244;15950;1651461955.221268
2514;0.00028250255854800344;15951;1651461955.951237
2515;1.1701651601470076e-05;15955;1651461958.8501835
2516;-0.00018639066547621042;15961;1651461963.2750435
2517;-0.0005146904732100666;15968;1651461968.4317064
2518;-0.0005217797006480396;15970;1651461969.9020233
