;update/loss/actor;Steps;Wall_Time
102;0.6966783404350281;103;1651251187.8547406
103;0.7027239203453064;104;1651251188.914423
104;0.7083345055580139;105;1651251189.9880242
105;0.7138367295265198;106;1651251191.0770702
106;0.7190842032432556;107;1651251192.140966
107;0.7240765690803528;108;1651251193.2167482
108;0.7288237810134888;109;1651251194.2687373
109;0.7333084940910339;110;1651251195.320556
110;0.7375931739807129;111;1651251196.3698711
111;0.7417169213294983;112;1651251197.426736
112;0.7457132935523987;113;1651251198.5054526
113;0.7495360970497131;114;1651251199.5986178
114;0.7531998157501221;115;1651251200.727397
115;0.7568057775497437;116;1651251201.800306
116;0.7603316903114319;117;1651251202.8709385
117;0.7637670636177063;118;1651251203.9944358
118;0.7672476768493652;119;1651251205.085698
119;0.7705481648445129;120;1651251206.1536748
120;0.7737390995025635;121;1651251207.6466355
121;0.7770841717720032;122;1651251208.729996
122;0.7805773615837097;123;1651251209.8109767
123;0.7840376496315002;124;1651251210.9087262
124;0.7871919274330139;125;1651251211.9961953
125;0.7902423143386841;126;1651251213.0586581
126;0.7934263348579407;127;1651251214.108302
127;0.7966858148574829;128;1651251215.154228
128;0.7999009490013123;129;1651251216.2016046
129;0.8029631972312927;130;1651251217.2567155
130;0.805894136428833;131;1651251218.3152776
131;0.8088518381118774;132;1651251219.4013305
132;0.8118327260017395;133;1651251220.4620578
133;0.8146263957023621;134;1651251221.510818
134;0.8172531723976135;135;1651251222.5714307
135;0.8197706341743469;136;1651251223.6180131
136;0.822517454624176;137;1651251224.6778345
137;0.8250339031219482;138;1651251225.744329
138;0.827450156211853;139;1651251226.8308733
139;0.8299382925033569;140;1651251227.9343061
140;0.8325381875038147;141;1651251229.4223354
141;0.8348472714424133;142;1651251230.4812608
142;0.8372433185577393;143;1651251231.530766
143;0.8397388458251953;144;1651251232.5825994
144;0.8422003984451294;145;1651251233.6286404
145;0.8445140719413757;146;1651251234.6964068
146;0.8466184735298157;147;1651251235.762041
147;0.8488180637359619;148;1651251236.8513522
148;0.8508108854293823;149;1651251237.919196
149;0.8528560400009155;150;1651251239.0008852
150;0.8548871874809265;151;1651251240.0947156
151;0.8569872975349426;152;1651251241.1704874
152;0.8590990304946899;153;1651251242.2470684
153;0.8611533641815186;154;1651251243.3435998
154;0.863047182559967;155;1651251244.4269474
155;0.8648565411567688;156;1651251245.5030963
156;0.8667758107185364;157;1651251246.5748699
157;0.8686414361000061;158;1651251247.6406903
158;0.8705114722251892;159;1651251248.7105575
159;0.872234046459198;160;1651251249.7876167
160;0.8739269971847534;161;1651251251.2806845
161;0.8755927085876465;162;1651251252.358583
162;0.8771963715553284;163;1651251253.44329
163;0.8789286613464355;164;1651251254.534476
164;0.880683422088623;165;1651251255.588666
165;0.8823269009590149;166;1651251256.6615987
166;0.8839697241783142;167;1651251257.7643373
167;0.885619580745697;168;1651251258.8277588
168;0.8873079419136047;169;1651251260.040168
169;0.8890546560287476;170;1651251261.122604
170;0.8905580043792725;171;1651251262.2096148
171;0.8923614621162415;172;1651251263.323045
172;0.8940550088882446;173;1651251264.4364154
173;0.8956552147865295;174;1651251265.5412173
174;0.8970436453819275;175;1651251266.6808128
175;0.8984465599060059;176;1651251267.869434
176;0.9001147747039795;177;1651251268.9370472
177;0.9017643928527832;178;1651251270.0372264
178;0.9032681584358215;179;1651251271.1225905
179;0.9043576717376709;180;1651251272.183692
180;0.9057452082633972;181;1651251273.7572732
181;0.9072185754776001;182;1651251275.0261085
182;0.9083864688873291;183;1651251276.1162078
183;0.9095434546470642;184;1651251277.198062
184;0.9108209013938904;185;1651251278.2866185
185;0.9121833443641663;186;1651251279.3568628
186;0.9136416912078857;187;1651251280.4315958
187;0.915027916431427;188;1651251281.5320067
188;0.9164720773696899;189;1651251282.5904331
189;0.9177277684211731;190;1651251283.664028
190;0.9193075299263;191;1651251284.7514496
191;0.9205648303031921;192;1651251285.8610525
192;0.9215373396873474;193;1651251286.9513636
193;0.9226877093315125;194;1651251288.0369964
194;0.9241859912872314;195;1651251289.108787
195;0.9254027605056763;196;1651251290.196195
196;0.926433801651001;197;1651251291.2565887
197;0.9277130961418152;198;1651251292.3525298
198;0.9288422465324402;199;1651251293.403399
199;0.9301124215126038;200;1651251294.4597611
200;0.9312344193458557;201;1651251295.9381335
201;0.9322513341903687;202;1651251296.9951167
202;0.9329593181610107;203;1651251298.0802846
203;0.9340158700942993;204;1651251299.1417644
204;0.935345470905304;205;1651251300.1980991
205;0.936096727848053;206;1651251301.2557337
206;0.9370072484016418;207;1651251302.3159773
207;0.9381392002105713;208;1651251303.3752062
208;0.9393157958984375;209;1651251304.451959
209;0.9404047727584839;210;1651251305.526665
210;0.9414635896682739;211;1651251306.602804
211;0.942474365234375;212;1651251307.6562786
212;0.9435524940490723;213;1651251308.7209058
213;0.9445488452911377;214;1651251309.8048136
214;0.9454057812690735;215;1651251310.8786643
215;0.9464472532272339;216;1651251311.9794116
216;0.9474928975105286;217;1651251313.0704267
217;0.9484569430351257;218;1651251314.1498573
218;0.9493210911750793;219;1651251315.23097
219;0.9502889513969421;220;1651251316.3115404
220;0.9515683650970459;221;1651251317.772845
221;0.9525108337402344;222;1651251318.8302033
222;0.9532701969146729;223;1651251319.900336
223;0.9542300701141357;224;1651251321.0017626
224;0.9552525281906128;225;1651251322.1123526
225;0.9560444355010986;226;1651251323.2777886
226;0.9569411277770996;227;1651251324.353755
227;0.9579149484634399;228;1651251325.4465225
228;0.9587709903717041;229;1651251326.5003946
229;0.9594733119010925;230;1651251327.578799
230;0.9605240821838379;231;1651251328.670105
231;0.9615961313247681;232;1651251329.7300513
232;0.9622551798820496;233;1651251330.7985127
233;0.9629265069961548;234;1651251331.8496358
234;0.9639445543289185;235;1651251332.9152803
235;0.9650864601135254;236;1651251333.9845088
236;0.9657944440841675;237;1651251335.0532508
237;0.9664621353149414;238;1651251336.127245
238;0.9674054384231567;239;1651251337.2225196
239;0.9683250784873962;240;1651251338.3540661
240;0.9688966870307922;241;1651251339.8171346
241;0.9699273109436035;242;1651251340.8806822
242;0.9710962772369385;243;1651251341.9350557
243;0.9720162749290466;244;1651251342.9978793
244;0.9726144671440125;245;1651251344.079106
245;0.9734777808189392;246;1651251345.1625447
246;0.9745427370071411;247;1651251346.2375538
247;0.9753636121749878;248;1651251347.3232963
248;0.9762762784957886;249;1651251348.4046907
249;0.9771735072135925;250;1651251349.4703426
250;0.9781423807144165;251;1651251350.5528095
251;0.9790257215499878;252;1651251351.6311724
252;0.9798856973648071;253;1651251352.698167
253;0.9805737137794495;254;1651251353.771424
254;0.9814710021018982;255;1651251354.84446
255;0.9823228716850281;256;1651251355.9021912
256;0.9830775856971741;257;1651251356.9678693
257;0.9838494658470154;258;1651251358.0367088
258;0.9846593141555786;259;1651251359.104905
259;0.9854530692100525;260;1651251360.177188
260;0.9862352013587952;261;1651251361.6539502
261;0.9869003295898438;262;1651251362.7701504
262;0.9874923825263977;263;1651251363.8594685
263;0.9882977604866028;264;1651251364.9501085
264;0.9889710545539856;265;1651251366.0300298
265;0.9896536469459534;266;1651251367.092701
266;0.9904493689537048;267;1651251368.1496742
267;0.9910544157028198;268;1651251369.2075903
268;0.9919936060905457;269;1651251370.3091393
269;0.9925559759140015;270;1651251371.3625767
270;0.9932695031166077;271;1651251372.422819
271;0.9939236044883728;272;1651251373.4922318
272;0.9945533275604248;273;1651251374.5642803
273;0.9951693415641785;274;1651251375.641703
274;0.9960249066352844;275;1651251376.7124312
275;0.9969063997268677;276;1651251377.7839649
276;0.9974380731582642;277;1651251378.849894
277;0.9979044795036316;278;1651251379.915386
278;0.9986844658851624;279;1651251380.9912071
279;0.9994193911552429;280;1651251382.0621862
280;1.0001071691513062;281;1651251383.568411
281;1.0010004043579102;282;1651251384.6458235
282;1.0016950368881226;283;1651251385.7178288
283;1.0025161504745483;284;1651251386.8080113
284;1.0033702850341797;285;1651251387.8747451
285;1.0040674209594727;286;1651251388.9906964
286;1.0047141313552856;287;1651251390.1156762
287;1.0053952932357788;288;1651251391.200273
288;1.0060327053070068;289;1651251392.3859005
289;1.0068117380142212;290;1651251393.4702134
290;1.0073230266571045;291;1651251394.5730722
291;1.007781982421875;292;1651251395.6297834
292;1.0086441040039062;293;1651251396.8264189
293;1.0094544887542725;294;1651251397.898758
294;1.0098865032196045;295;1651251398.9753487
295;1.0108020305633545;296;1651251400.0656025
296;1.011608362197876;297;1651251401.1629593
297;1.0120213031768799;298;1651251402.2258458
298;1.012715458869934;299;1651251403.3133485
299;1.013419508934021;300;1651251404.4090588
300;1.0140748023986816;301;1651251405.9039097
301;1.014934778213501;302;1651251406.9726784
302;1.0158191919326782;303;1651251408.0557342
303;1.0164424180984497;304;1651251409.1205926
304;1.0169678926467896;305;1651251410.1900764
305;1.0178967714309692;306;1651251411.2626872
306;1.0187864303588867;307;1651251412.327604
307;1.0191313028335571;308;1651251413.3891711
308;1.0198664665222168;309;1651251414.4386847
309;1.020470380783081;310;1651251415.4839945
310;1.020948886871338;311;1651251416.541394
311;1.021697998046875;312;1651251417.6225944
312;1.0224268436431885;313;1651251418.7057111
313;1.02288019657135;314;1651251419.7968018
314;1.0235806703567505;315;1651251420.8566377
315;1.0245928764343262;316;1651251421.9460735
316;1.025104284286499;317;1651251423.047556
317;1.0256948471069336;318;1651251424.1127453
318;1.0267001390457153;319;1651251425.1678236
319;1.0274720191955566;320;1651251426.2470896
320;1.027681589126587;321;1651251427.697807
321;1.028455138206482;322;1651251428.7574484
322;1.0296659469604492;323;1651251429.8052964
323;1.0300679206848145;324;1651251430.8728702
324;1.0305681228637695;325;1651251431.9418592
325;1.0315511226654053;326;1651251433.01384
326;1.0325480699539185;327;1651251434.075209
327;1.033069372177124;328;1651251435.1434612
328;1.0333876609802246;329;1651251436.216762
329;1.0344212055206299;330;1651251437.27864
330;1.035313367843628;331;1651251438.3505464
331;1.035607099533081;332;1651251439.4029071
332;1.0361809730529785;333;1651251440.457554
333;1.0372453927993774;334;1651251441.5358744
334;1.037802815437317;335;1651251442.603815
335;1.0382269620895386;336;1651251443.6500976
336;1.0390477180480957;337;1651251444.7035663
337;1.0400489568710327;338;1651251445.7528374
338;1.040791392326355;339;1651251446.8058
339;1.041326880455017;340;1651251447.8699925
340;1.0419483184814453;341;1651251449.3685274
341;1.0426104068756104;342;1651251450.4174063
342;1.0429421663284302;343;1651251451.4805183
343;1.0433917045593262;344;1651251452.553031
344;1.0440878868103027;345;1651251453.625245
345;1.0449641942977905;346;1651251454.6854312
346;1.0455869436264038;347;1651251455.7642367
347;1.0461418628692627;348;1651251456.9562054
348;1.0468069314956665;349;1651251458.0977268
349;1.0475136041641235;350;1651251459.162588
350;1.0480546951293945;351;1651251460.2412176
351;1.0485498905181885;352;1651251461.306315
352;1.0492088794708252;353;1651251462.3936694
353;1.0500147342681885;354;1651251463.5183477
354;1.0504531860351562;355;1651251464.5949917
355;1.0510834455490112;356;1651251465.6622705
356;1.0517703294754028;357;1651251466.729461
357;1.05266535282135;358;1651251467.8147583
358;1.053166389465332;359;1651251468.9051523
359;1.0537763833999634;360;1651251469.986543
360;1.0543967485427856;361;1651251471.469439
361;1.0548826456069946;362;1651251472.5230284
362;1.055591344833374;363;1651251473.5752442
363;1.0561490058898926;364;1651251474.6330647
364;1.056955337524414;365;1651251475.6814241
365;1.0576895475387573;366;1651251476.765954
366;1.0581145286560059;367;1651251477.8443625
367;1.058860182762146;368;1651251478.9337556
368;1.0592423677444458;369;1651251480.0025582
369;1.0601770877838135;370;1651251481.0676012
370;1.0610524415969849;371;1651251482.123431
371;1.0615938901901245;372;1651251483.1794045
372;1.0625317096710205;373;1651251484.2493691
373;1.06305992603302;374;1651251485.3181732
374;1.0635879039764404;375;1651251486.4045365
375;1.064381718635559;376;1651251487.4895997
376;1.065092921257019;377;1651251488.5915444
377;1.0658036470413208;378;1651251489.6729047
378;1.0665512084960938;379;1651251490.7947206
379;1.0671415328979492;380;1651251491.8746939
380;1.0675289630889893;381;1651251493.3387263
381;1.0679125785827637;382;1651251494.3910718
382;1.0688588619232178;383;1651251495.4500194
383;1.069406270980835;384;1651251496.525355
384;1.0700467824935913;385;1651251497.631663
385;1.0706150531768799;386;1651251498.6923144
386;1.0711132287979126;387;1651251499.763972
387;1.0718913078308105;388;1651251500.8663228
388;1.0724788904190063;389;1651251501.9662735
389;1.0729467868804932;390;1651251503.0672467
390;1.073480486869812;391;1651251504.11811
391;1.074610710144043;392;1651251505.1935656
392;1.075146198272705;393;1651251506.24811
393;1.0756425857543945;394;1651251507.3134823
394;1.0766148567199707;395;1651251508.38992
395;1.077330231666565;396;1651251509.473415
396;1.077891230583191;397;1651251510.546534
397;1.0787338018417358;398;1651251511.6244752
398;1.080129623413086;399;1651251512.741432
399;1.0809749364852905;400;1651251513.8346941
400;1.081621527671814;401;1651251515.3483803
401;1.0823912620544434;402;1651251516.4192662
402;1.0833189487457275;403;1651251517.5055673
403;1.0841143131256104;404;1651251518.5803664
404;1.0847020149230957;405;1651251519.6905155
405;1.0857855081558228;406;1651251520.7484558
406;1.0866683721542358;407;1651251521.8443418
407;1.0876470804214478;408;1651251522.9554958
408;1.0882948637008667;409;1651251524.0095272
409;1.0892363786697388;410;1651251525.0706673
410;1.0904693603515625;411;1651251526.1420286
411;1.091456651687622;412;1651251527.2377124
412;1.0922458171844482;413;1651251528.3302507
413;1.0936914682388306;414;1651251529.4094555
414;1.0946338176727295;415;1651251530.4840796
415;1.095237374305725;416;1651251531.5567985
416;1.096297264099121;417;1651251532.6380143
417;1.0975631475448608;418;1651251533.7244434
418;1.0983177423477173;419;1651251534.7920153
419;1.099425196647644;420;1651251535.881964
420;1.1009271144866943;421;1651251537.3801715
421;1.1017740964889526;422;1651251538.4826858
422;1.102425456047058;423;1651251539.5467155
423;1.103594422340393;424;1651251540.6108925
424;1.1047533750534058;425;1651251541.6970463
425;1.1057790517807007;426;1651251542.8034267
426;1.1066783666610718;427;1651251543.8631313
427;1.107957124710083;428;1651251544.9438293
428;1.1093201637268066;429;1651251546.0171318
429;1.1102951765060425;430;1651251547.0747173
430;1.1109490394592285;431;1651251548.1394958
431;1.1120715141296387;432;1651251549.2135496
432;1.1135804653167725;433;1651251550.2777019
433;1.114561915397644;434;1651251551.3319023
434;1.1157563924789429;435;1651251552.415053
435;1.1167833805084229;436;1651251553.5201707
436;1.118048906326294;437;1651251554.6026878
437;1.119166374206543;438;1651251555.6866305
438;1.1202821731567383;439;1651251556.7574754
439;1.1216778755187988;440;1651251557.8241045
440;1.1233599185943604;441;1651251559.2920485
441;1.1243997812271118;442;1651251560.3467538
442;1.1254252195358276;443;1651251561.4111254
443;1.1270095109939575;444;1651251562.4807186
444;1.1282752752304077;445;1651251563.5428612
445;1.1293014287948608;446;1651251564.6339924
446;1.1305655241012573;447;1651251565.7253447
447;1.1319806575775146;448;1651251566.8101802
448;1.1328954696655273;449;1651251567.8890648
449;1.1340376138687134;450;1651251568.9544594
450;1.135685920715332;451;1651251570.0417306
451;1.1368476152420044;452;1651251571.1121104
452;1.1381280422210693;453;1651251572.2026186
453;1.139256238937378;454;1651251573.2734985
454;1.1407711505889893;455;1651251574.3465502
455;1.142037034034729;456;1651251575.403467
456;1.1432970762252808;457;1651251576.4636896
457;1.1446281671524048;458;1651251577.518028
458;1.145985722541809;459;1651251578.5818017
459;1.1474257707595825;460;1651251579.646761
460;1.14875328540802;461;1651251581.1550915
461;1.1501808166503906;462;1651251582.2734601
462;1.151573896408081;463;1651251583.3223412
463;1.1530182361602783;464;1651251584.3857408
464;1.1543554067611694;465;1651251585.465761
465;1.155626893043518;466;1651251586.545774
466;1.1570173501968384;467;1651251587.6226406
467;1.1583080291748047;468;1651251588.7028363
468;1.1596723794937134;469;1651251589.7951
469;1.1605732440948486;470;1651251590.8773978
470;1.161867618560791;471;1651251591.9454362
471;1.1633189916610718;472;1651251593.0232885
472;1.1644175052642822;473;1651251594.0739102
473;1.1658076047897339;474;1651251595.1231735
474;1.1676859855651855;475;1651251596.2005723
475;1.1687082052230835;476;1651251597.266957
476;1.1700109243392944;477;1651251598.348845
477;1.17140793800354;478;1651251599.4216373
478;1.1725643873214722;479;1651251600.4892998
479;1.1741453409194946;480;1651251601.5439951
480;1.1758921146392822;481;1651251603.0649588
481;1.177299976348877;482;1651251604.1350477
482;1.1785292625427246;483;1651251605.2005293
483;1.1800975799560547;484;1651251606.277729
484;1.181636929512024;485;1651251607.3542116
485;1.1830867528915405;486;1651251608.4293368
486;1.1846081018447876;487;1651251609.5024204
487;1.1858932971954346;488;1651251610.570946
488;1.1875079870224;489;1651251611.6894236
489;1.1893322467803955;490;1651251612.7693896
490;1.1905194520950317;491;1651251613.8383384
491;1.1915740966796875;492;1651251614.894321
492;1.19338059425354;493;1651251615.9449353
493;1.194652795791626;494;1651251617.023114
494;1.1957648992538452;495;1651251618.0978858
495;1.1971838474273682;496;1651251619.164238
496;1.1986422538757324;497;1651251620.226132
497;1.1997476816177368;498;1651251621.3122337
498;1.2004152536392212;499;1651251622.3859577
499;1.2019506692886353;500;1651251623.4586153
500;1.203436255455017;501;1651251624.957391
501;1.2044355869293213;502;1651251626.0520048
502;1.2058286666870117;503;1651251627.1624687
503;1.207301378250122;504;1651251628.216333
504;1.208765983581543;505;1651251629.2853613
505;1.2100199460983276;506;1651251630.3509252
506;1.211366057395935;507;1651251631.4537995
507;1.2126959562301636;508;1651251632.5775099
508;1.214211106300354;509;1651251633.6317034
509;1.2153692245483398;510;1651251634.7135992
510;1.2163887023925781;511;1651251635.8089893
511;1.2175471782684326;512;1651251636.8982172
512;1.2190245389938354;513;1651251637.9612317
513;1.2199851274490356;514;1651251639.0281954
514;1.2210590839385986;515;1651251640.0975099
515;1.222358226776123;516;1651251641.1913488
516;1.2236021757125854;517;1651251642.2802951
517;1.2247633934020996;518;1651251643.3615096
518;1.22609281539917;519;1651251644.44054
519;1.2271314859390259;520;1651251645.518436
520;1.2282124757766724;521;1651251646.9849465
521;1.2294189929962158;522;1651251648.0740433
522;1.2305690050125122;523;1651251649.1208951
523;1.2318941354751587;524;1651251650.1805692
524;1.2332568168640137;525;1651251651.2722123
525;1.234328031539917;526;1651251652.365275
526;1.2355140447616577;527;1651251653.483488
527;1.2364403009414673;528;1651251654.5540514
528;1.2374945878982544;529;1651251655.6317906
529;1.2383846044540405;530;1651251656.697636
530;1.2400598526000977;531;1651251657.828163
531;1.2414252758026123;532;1651251658.905044
532;1.2423031330108643;533;1651251659.957156
533;1.2438808679580688;534;1651251661.0124087
534;1.2449034452438354;535;1651251662.0689354
535;1.246054768562317;536;1651251663.138349
536;1.247294306755066;537;1651251664.2041206
537;1.2486649751663208;538;1651251665.2647111
538;1.2496604919433594;539;1651251666.344484
539;1.2508822679519653;540;1651251667.4102354
540;1.2519469261169434;541;1651251668.9121895
541;1.25313401222229;542;1651251669.9715579
542;1.2547181844711304;543;1651251671.0269024
543;1.2552926540374756;544;1651251672.0884793
544;1.2566860914230347;545;1651251673.163001
545;1.2580504417419434;546;1651251674.2325969
546;1.2589577436447144;547;1651251675.2932584
547;1.2598780393600464;548;1651251676.3567688
548;1.2616015672683716;549;1651251677.4094696
549;1.2628346681594849;550;1651251678.4707887
550;1.2635176181793213;551;1651251679.540047
551;1.2648929357528687;552;1651251680.6121895
552;1.265912413597107;553;1651251681.7116363
553;1.266933798789978;554;1651251682.798663
554;1.2679780721664429;555;1651251683.9106622
555;1.2688689231872559;556;1651251684.9823084
556;1.269873857498169;557;1651251686.0347886
557;1.2708441019058228;558;1651251687.098286
558;1.2719770669937134;559;1651251688.1543055
559;1.272866129875183;560;1651251689.2122004
560;1.2741143703460693;561;1651251690.6970034
561;1.2753245830535889;562;1651251691.7557213
562;1.276418685913086;563;1651251692.823727
563;1.2778713703155518;564;1651251693.8859797
564;1.2784773111343384;565;1651251694.944735
565;1.2793831825256348;566;1651251696.0003135
566;1.2807948589324951;567;1651251697.055309
567;1.282103180885315;568;1651251698.1382196
568;1.2830872535705566;569;1651251699.2063665
569;1.284447193145752;570;1651251700.287845
570;1.2855767011642456;571;1651251701.363653
571;1.2865471839904785;572;1651251702.4423392
572;1.2877249717712402;573;1651251703.541322
573;1.2889986038208008;574;1651251704.6110687
574;1.2896591424942017;575;1651251705.6678443
575;1.2911250591278076;576;1651251706.7339733
576;1.2923462390899658;577;1651251707.7932281
577;1.293242335319519;578;1651251708.8493927
578;1.2947243452072144;579;1651251709.9087934
579;1.2960041761398315;580;1651251710.9784634
580;1.2969837188720703;581;1651251712.682057
581;1.2980775833129883;582;1651251713.7636478
582;1.2993592023849487;583;1651251714.853538
583;1.3004616498947144;584;1651251715.9659054
584;1.301424503326416;585;1651251717.0672922
585;1.302643895149231;586;1651251718.1247485
586;1.3038045167922974;587;1651251719.2776046
587;1.3049370050430298;588;1651251720.35896
588;1.3057729005813599;589;1651251721.447738
589;1.306584119796753;590;1651251722.5417817
590;1.3082358837127686;591;1651251723.6077588
591;1.3091797828674316;592;1651251724.6783211
592;1.3100080490112305;593;1651251725.761166
593;1.3114217519760132;594;1651251726.8342137
594;1.3125723600387573;595;1651251727.9062705
595;1.3134257793426514;596;1651251728.9956756
596;1.3146443367004395;597;1651251730.0946383
597;1.3161665201187134;598;1651251731.158356
598;1.3174376487731934;599;1651251732.2459538
599;1.3184880018234253;600;1651251733.321794
600;1.3196114301681519;601;1651251734.8332245
601;1.3210564851760864;602;1651251735.9352756
602;1.3221161365509033;603;1651251737.0160632
603;1.3235526084899902;604;1651251738.1015303
604;1.324962854385376;605;1651251739.1732898
605;1.3257704973220825;606;1651251740.2451262
606;1.3268955945968628;607;1651251741.3335812
607;1.3281344175338745;608;1651251742.4218736
608;1.3289932012557983;609;1651251743.4809618
609;1.330200433731079;610;1651251744.533883
610;1.3315774202346802;611;1651251745.5970936
611;1.3324689865112305;612;1651251746.6568255
612;1.3334113359451294;613;1651251747.7166257
613;1.335067868232727;614;1651251748.7705753
614;1.3362926244735718;615;1651251749.887387
615;1.3375707864761353;616;1651251750.9476066
616;1.3387097120285034;617;1651251752.0381794
617;1.339966893196106;618;1651251753.1492033
618;1.3411341905593872;619;1651251754.2807531
619;1.3424534797668457;620;1651251755.394361
620;1.3436225652694702;621;1651251757.1077774
621;1.3449175357818604;622;1651251758.38953
622;1.345702052116394;623;1651251759.4494321
623;1.3469125032424927;624;1651251760.7455666
624;1.3476492166519165;625;1651251761.9494908
625;1.3492227792739868;626;1651251763.1397908
626;1.3502706289291382;627;1651251764.2502582
627;1.351374626159668;628;1651251765.316249
628;1.3530633449554443;629;1651251766.3820326
629;1.354434847831726;630;1651251767.4618673
630;1.3551195859909058;631;1651251768.5474298
631;1.3565969467163086;632;1651251769.8412278
632;1.358049988746643;633;1651251771.1210463
633;1.3586175441741943;634;1651251772.1799376
634;1.360355257987976;635;1651251773.250181
635;1.3617287874221802;636;1651251774.4554873
636;1.3623688220977783;637;1651251775.5261092
637;1.3636029958724976;638;1651251776.5850186
638;1.3649694919586182;639;1651251777.647153
639;1.3658642768859863;640;1651251778.7034304
640;1.3671318292617798;641;1651251780.1979918
641;1.3685559034347534;642;1651251781.2585049
642;1.369863510131836;643;1651251782.3154128
643;1.3715323209762573;644;1651251783.37537
644;1.3727364540100098;645;1651251784.449858
645;1.3735369443893433;646;1651251785.500272
646;1.3753045797348022;647;1651251786.813093
