;update/loss/actor;Steps;Wall_Time
2539;2.2589540481567383;5059;1651224664.9785428
2540;2.260176658630371;5060;1651224665.8373208
2541;2.2597243785858154;5063;1651224668.4280612
2542;2.2605810165405273;5064;1651224669.265346
2543;2.261448860168457;5066;1651224670.9603748
2544;2.2626590728759766;5068;1651224672.6515594
2545;2.263795852661133;5071;1651224675.2480853
2546;2.267122983932495;5076;1651224679.5250814
2547;2.267690896987915;5078;1651224681.2002883
2548;2.270637273788452;5083;1651224685.447602
2549;2.2711181640625;5084;1651224686.2726169
2550;2.271458625793457;5085;1651224687.1397235
2551;2.2719597816467285;5086;1651224688.0186906
2552;2.2719788551330566;5087;1651224688.8871987
2553;2.2733418941497803;5089;1651224690.6184576
2554;2.274193525314331;5090;1651224691.4819717
2555;2.2770349979400635;5099;1651224699.3153045
2556;2.2776169776916504;5100;1651224700.1630175
2557;2.277541160583496;5102;1651224721.78293
2558;2.278139114379883;5105;1651224724.3747706
2559;2.2782063484191895;5106;1651224725.2402499
2560;2.2785720825195312;5107;1651224726.105387
2561;2.279006004333496;5108;1651224726.9669504
2562;2.2787749767303467;5109;1651224727.8298273
2563;2.282196044921875;5115;1651224732.9724321
2564;2.2822020053863525;5116;1651224733.8401663
2565;2.2832045555114746;5117;1651224734.7085454
2566;2.2830779552459717;5118;1651224735.5233228
2567;2.2830464839935303;5119;1651224736.3587098
2568;2.28401517868042;5124;1651224740.6655352
2569;2.2839343547821045;5126;1651224742.4007034
2570;2.285555124282837;5128;1651224744.1250281
2571;2.2856533527374268;5130;1651224745.8495915
2572;2.286186695098877;5131;1651224746.6829588
2573;2.2862727642059326;5136;1651224750.626142
2574;2.2868878841400146;5137;1651224751.3014755
2575;2.2877602577209473;5139;1651224752.754773
2576;2.287217855453491;5142;1651224755.2231967
2577;2.2883763313293457;5143;1651224755.9511344
2578;2.2893829345703125;5144;1651224756.684382
2579;2.290079116821289;5145;1651224757.411905
2580;2.2909207344055176;5146;1651224758.1577494
2581;2.2922792434692383;5149;1651224760.4542296
2582;2.292391061782837;5153;1651224763.589963
2583;2.2924513816833496;5154;1651224764.3156974
2584;2.2921392917633057;5155;1651224765.0494413
2585;2.2921903133392334;5156;1651224765.67919
2586;2.2922914028167725;5159;1651224767.9686134
2587;2.292407512664795;5160;1651224768.8344982
2588;2.2935221195220947;5163;1651224771.4353096
2589;2.293600082397461;5164;1651224772.27794
2590;2.294259548187256;5168;1651224775.713088
2591;2.2947096824645996;5169;1651224776.5756783
2592;2.295698404312134;5171;1651224778.3065884
2593;2.295907497406006;5174;1651224780.8994775
2594;2.2965216636657715;5175;1651224781.7334955
2595;2.297788143157959;5176;1651224782.5561461
2596;2.299868106842041;5179;1651224785.1304543
2597;2.2991302013397217;5185;1651224790.239645
2598;2.299729347229004;5186;1651224791.066395
2599;2.299931526184082;5187;1651224791.867158
2600;2.3003618717193604;5189;1651224793.5889726
2601;2.300644874572754;5190;1651224794.4565728
2602;2.3023505210876465;5192;1651224796.14398
2603;2.3021304607391357;5193;1651224796.9688735
2604;2.3026270866394043;5196;1651224799.559785
2605;2.3031845092773438;5199;1651224802.0096657
2606;2.303520917892456;5200;1651224802.877641
2607;2.3028674125671387;5208;1651224829.5018594
2608;2.3034114837646484;5211;1651224832.0659902
2609;2.3056981563568115;5217;1651224837.2420726
2610;2.306227207183838;5218;1651224838.1005123
2611;2.3070201873779297;5221;1651224840.6932938
2612;2.309056282043457;5223;1651224842.4116309
2613;2.3108134269714355;5226;1651224845.0260723
2614;2.3124704360961914;5228;1651224846.7516406
2615;2.3134677410125732;5229;1651224847.6167562
2616;2.3158280849456787;5233;1651224851.0439773
2617;2.3182284832000732;5237;1651224854.0405326
2618;2.318880081176758;5238;1651224854.8620493
2619;2.3207266330718994;5240;1651224856.2521887
2620;2.321851968765259;5241;1651224856.9780421
2621;2.322983980178833;5242;1651224857.774265
2622;2.324612617492676;5244;1651224859.449004
2623;2.3248937129974365;5245;1651224860.1747177
2624;2.3257861137390137;5246;1651224860.91239
2625;2.325991153717041;5247;1651224861.640903
2626;2.3288135528564453;5249;1651224863.1996663
2627;2.3311033248901367;5251;1651224864.654059
2628;2.3326544761657715;5252;1651224865.3799365
2629;2.3333821296691895;5253;1651224866.1391494
2630;2.334392786026001;5255;1651224867.802221
2631;2.3349273204803467;5256;1651224868.5232844
2632;2.3373358249664307;5259;1651224870.703266
2633;2.3378243446350098;5260;1651224871.4680116
2634;2.3390390872955322;5261;1651224872.3214955
2635;2.3411788940429688;5263;1651224874.0124075
2636;2.3418078422546387;5264;1651224874.8753383
2637;2.343432664871216;5266;1651224876.5682082
2638;2.344820976257324;5268;1651224878.31209
2639;2.3449556827545166;5269;1651224879.1801217
2640;2.3458499908447266;5270;1651224880.05263
2641;2.345736503601074;5271;1651224880.9289672
2642;2.3478879928588867;5274;1651224883.514642
2643;2.347949981689453;5275;1651224884.3848443
2644;2.3476223945617676;5276;1651224885.2517369
2645;2.348419189453125;5279;1651224887.8280594
2646;2.3500404357910156;5281;1651224889.5439584
2647;2.3515796661376953;5283;1651224891.2681637
2648;2.3524107933044434;5284;1651224892.115255
2649;2.354013442993164;5286;1651224893.7907288
2650;2.354243516921997;5287;1651224894.6356752
2651;2.3545727729797363;5290;1651224897.2073617
2652;2.3541224002838135;5291;1651224898.064704
2653;2.3550527095794678;5293;1651224899.8048875
2654;2.3562753200531006;5296;1651224902.382559
2655;2.3571455478668213;5298;1651224904.077973
2656;2.3579952716827393;5300;1651224905.8047416
2657;2.3613457679748535;5305;1651224929.9064724
2658;2.3622446060180664;5307;1651224931.630232
2659;2.364025115966797;5309;1651224933.3664482
2660;2.3637194633483887;5311;1651224935.0422301
2661;2.3640618324279785;5313;1651224936.7865918
2662;2.3650848865509033;5317;1651224940.1516404
2663;2.365107536315918;5320;1651224942.715379
2664;2.3663434982299805;5322;1651224944.4186432
2665;2.3683700561523438;5326;1651224947.87546
2666;2.3680009841918945;5328;1651224949.5665474
2667;2.3682243824005127;5330;1651224951.268533
2668;2.370129108428955;5335;1651224955.3631968
2669;2.3701460361480713;5337;1651224957.020638
2670;2.370837688446045;5338;1651224957.7429824
2671;2.371542453765869;5339;1651224958.3094764
2672;2.371095895767212;5341;1651224959.9229546
2673;2.3718926906585693;5346;1651224963.6820064
2674;2.370205879211426;5349;1651224965.9303033
2675;2.3706512451171875;5350;1651224966.6685827
2676;2.370292901992798;5353;1651224969.0831602
2677;2.3687644004821777;5358;1651224972.8536913
2678;2.3694100379943848;5359;1651224973.5301774
2679;2.3694841861724854;5360;1651224974.2885134
2680;2.3685996532440186;5362;1651224975.9504864
2681;2.36875319480896;5364;1651224977.6623404
2682;2.370846748352051;5367;1651224980.198718
2683;2.3724193572998047;5370;1651224982.8007972
2684;2.3745810985565186;5372;1651224984.4845638
2685;2.376020669937134;5373;1651224985.290479
2686;2.3768956661224365;5374;1651224986.1614637
2687;2.3795101642608643;5376;1651224987.887306
2688;2.380608558654785;5377;1651224988.7220855
2689;2.3816919326782227;5378;1651224989.6000936
2690;2.3816919326782227;5379;1651224990.4728215
2691;2.3828670978546143;5380;1651224991.331851
2692;2.3831076622009277;5381;1651224992.1604877
2693;2.3828043937683105;5384;1651224994.7453015
2694;2.3825294971466064;5385;1651224995.6206625
2695;2.3835980892181396;5386;1651224996.4838026
2696;2.383059024810791;5387;1651224997.3605876
2697;2.38442325592041;5388;1651224998.214076
2698;2.3852109909057617;5390;1651224999.8770268
2699;2.3861496448516846;5392;1651225001.6159735
2700;2.3860931396484375;5393;1651225002.4747603
2701;2.3852427005767822;5394;1651225003.3321626
2702;2.386302947998047;5395;1651225004.1968675
2703;2.386165142059326;5398;1651225006.7060137
2704;2.386301279067993;5399;1651225007.5671694
2705;2.387746810913086;5403;1651225030.7332997
2706;2.38798189163208;5405;1651225032.4454477
2707;2.388615846633911;5408;1651225035.029874
2708;2.3920085430145264;5413;1651225039.3203702
2709;2.3911216259002686;5414;1651225040.1816123
2710;2.3912060260772705;5415;1651225040.9971561
2711;2.3920295238494873;5416;1651225041.8630478
2712;2.393052101135254;5418;1651225043.5852375
2713;2.3930845260620117;5419;1651225044.403213
2714;2.392648220062256;5421;1651225046.0473044
2715;2.393893003463745;5424;1651225048.5035267
2716;2.3943889141082764;5426;1651225050.0963848
2717;2.394498109817505;5427;1651225050.9257011
2718;2.3944849967956543;5428;1651225051.7821822
2719;2.395226001739502;5429;1651225052.6415086
2720;2.3955886363983154;5430;1651225053.5082924
2721;2.396620988845825;5431;1651225054.3747191
2722;2.3976306915283203;5433;1651225056.1185033
2723;2.3989675045013428;5434;1651225056.8949854
2724;2.4008233547210693;5437;1651225059.3217225
2725;2.400569438934326;5438;1651225060.0500104
2726;2.4002017974853516;5439;1651225060.785927
2727;2.4009783267974854;5440;1651225061.5174577
2728;2.4020087718963623;5441;1651225062.2743363
2729;2.4030840396881104;5443;1651225063.777522
2730;2.4031777381896973;5444;1651225064.504383
2731;2.4048681259155273;5447;1651225066.8438048
2732;2.4086060523986816;5451;1651225069.8615263
2733;2.4093029499053955;5452;1651225070.627403
2734;2.410801649093628;5454;1651225072.0744674
2735;2.4116663932800293;5455;1651225072.8115368
2736;2.4122931957244873;5456;1651225073.557031
2737;2.4131033420562744;5457;1651225074.3693066
2738;2.4142892360687256;5458;1651225075.2076461
2739;2.414438247680664;5459;1651225075.8951092
2740;2.418088436126709;5463;1651225079.1802483
2741;2.41888427734375;5467;1651225082.6240735
2742;2.4199211597442627;5471;1651225086.0781229
2743;2.420527935028076;5479;1651225092.9445565
2744;2.4206693172454834;5480;1651225093.809519
2745;2.4232568740844727;5484;1651225097.2484212
2746;2.4232659339904785;5485;1651225098.1148732
2747;2.4229249954223633;5486;1651225098.976822
2748;2.4243662357330322;5487;1651225099.8033264
2749;2.4242684841156006;5488;1651225100.6590643
2750;2.425767183303833;5491;1651225103.187169
2751;2.427175760269165;5493;1651225104.9017887
2752;2.4284415245056152;5494;1651225105.763465
2753;2.4286365509033203;5495;1651225106.6296153
2754;2.429744005203247;5496;1651225107.4921682
2755;2.4311845302581787;5497;1651225108.3540895
2756;2.431516647338867;5498;1651225109.208291
2757;2.4326179027557373;5500;1651225110.9420996
2758;2.4333391189575195;5501;1651225131.465596
2759;2.433720111846924;5502;1651225132.2839942
2760;2.4352195262908936;5503;1651225133.155758
2761;2.4398138523101807;5508;1651225137.4657972
2762;2.440148115158081;5509;1651225138.3370607
2763;2.4424688816070557;5513;1651225141.8138893
2764;2.4494001865386963;5521;1651225148.7331572
2765;2.4498326778411865;5523;1651225150.4822156
2766;2.4517264366149902;5525;1651225152.208498
2767;2.45166015625;5526;1651225153.0668626
2768;2.4522035121917725;5527;1651225153.921888
2769;2.453798532485962;5531;1651225157.3653703
2770;2.456096649169922;5534;1651225159.9552524
2771;2.4578683376312256;5536;1651225161.2883093
2772;2.458691120147705;5537;1651225162.0929415
2773;2.4595820903778076;5538;1651225162.921873
2774;2.4608652591705322;5539;1651225163.7073443
2775;2.4616639614105225;5540;1651225164.4424634
2776;2.461869239807129;5541;1651225165.167292
2777;2.46364688873291;5543;1651225166.6810772
2778;2.464500904083252;5544;1651225167.5167444
2779;2.4657161235809326;5545;1651225168.3051627
2780;2.4688498973846436;5549;1651225171.2750113
2781;2.469494104385376;5550;1651225172.1041236
2782;2.46873140335083;5552;1651225173.5562356
2783;2.4686684608459473;5555;1651225175.8871732
2784;2.469344139099121;5558;1651225178.0964375
2785;2.4704434871673584;5559;1651225178.8434753
2786;2.4710135459899902;5564;1651225182.9881144
2787;2.470587968826294;5565;1651225183.8479707
2788;2.471212148666382;5566;1651225184.7168634
2789;2.4710419178009033;5567;1651225185.5746155
2790;2.471266031265259;5568;1651225186.4423018
2791;2.4713099002838135;5569;1651225187.3004081
2792;2.469721555709839;5571;1651225189.0178041
2793;2.4690418243408203;5572;1651225189.8585887
2794;2.4680137634277344;5575;1651225192.446597
2795;2.4685587882995605;5576;1651225193.3054786
2796;2.4679529666900635;5578;1651225195.0434444
2797;2.4690396785736084;5582;1651225198.4436185
2798;2.4714126586914062;5585;1651225201.0374477
2799;2.4727835655212402;5587;1651225202.7708862
2800;2.4757721424102783;5589;1651225204.4924834
2801;2.47633695602417;5591;1651225206.2088826
2802;2.4775314331054688;5592;1651225207.0681462
2803;2.4789350032806396;5594;1651225208.8083272
2804;2.479830026626587;5595;1651225209.6691446
2805;2.479477882385254;5596;1651225210.531201
2806;2.4805712699890137;5598;1651225212.2671132
2807;2.481152057647705;5599;1651225213.136163
2808;2.4819858074188232;5600;1651225213.9947546
2809;2.482771158218384;5602;1651225235.5245655
2810;2.484560012817383;5608;1651225240.6098518
2811;2.484717607498169;5609;1651225241.4789696
2812;2.48591947555542;5610;1651225242.3418725
2813;2.4858617782592773;5612;1651225244.0685115
2814;2.4864578247070312;5614;1651225245.7938888
2815;2.4868757724761963;5615;1651225246.632711
2816;2.487532377243042;5616;1651225247.5036752
2817;2.4892096519470215;5618;1651225249.209548
2818;2.4893479347229004;5619;1651225250.0871003
2819;2.4902796745300293;5622;1651225252.6813958
2820;2.491295337677002;5624;1651225254.4254055
2821;2.493462085723877;5628;1651225257.8860373
2822;2.4942049980163574;5632;1651225261.3441467
2823;2.495266914367676;5633;1651225262.2058332
2824;2.496751546859741;5635;1651225263.8580859
2825;2.4963455200195312;5636;1651225264.5844197
2826;2.4962682723999023;5638;1651225266.214832
2827;2.4968435764312744;5642;1651225269.1331196
2828;2.496384382247925;5645;1651225271.5437744
2829;2.4972856044769287;5647;1651225273.004888
2830;2.497509717941284;5650;1651225275.1760767
2831;2.4979681968688965;5651;1651225275.9034147
2832;2.5019736289978027;5653;1651225277.4650266
2833;2.503170967102051;5655;1651225279.0234952
2834;2.5039165019989014;5656;1651225279.7578104
2835;2.504727840423584;5658;1651225281.2249033
2836;2.5052967071533203;5660;1651225282.7592704
2837;2.506214141845703;5662;1651225284.3721282
2838;2.5068411827087402;5663;1651225285.2418232
2839;2.5087220668792725;5664;1651225286.1069639
2840;2.509331464767456;5665;1651225286.9862518
2841;2.5106890201568604;5667;1651225288.7309978
2842;2.5108842849731445;5668;1651225289.5917807
2843;2.5115878582000732;5669;1651225290.4623697
2844;2.5135958194732666;5670;1651225291.3304162
2845;2.5147056579589844;5671;1651225292.2018824
2846;2.516087532043457;5672;1651225293.077239
2847;2.517521858215332;5673;1651225293.9457293
2848;2.5189898014068604;5674;1651225294.806522
2849;2.519998073577881;5676;1651225296.495054
2850;2.521541118621826;5678;1651225298.2260454
2851;2.522388458251953;5679;1651225299.0946667
2852;2.521707534790039;5680;1651225299.9415367
2853;2.5219554901123047;5681;1651225300.811273
2854;2.5226831436157227;5682;1651225301.6691246
2855;2.5250728130340576;5687;1651225305.9134507
2856;2.5241451263427734;5688;1651225306.7877703
2857;2.5238535404205322;5689;1651225307.6595314
2858;2.5258896350860596;5691;1651225309.4004514
2859;2.526843786239624;5695;1651225312.8434389
2860;2.5279910564422607;5697;1651225314.5485282
2861;2.5281333923339844;5699;1651225316.202692
2862;2.527597665786743;5700;1651225317.0680006
2863;2.526803970336914;5701;1651225337.874533
2864;2.5265982151031494;5702;1651225338.7460778
2865;2.5269181728363037;5705;1651225341.3194015
2866;2.527111530303955;5706;1651225342.1890116
2867;2.52687931060791;5707;1651225343.0569074
2868;2.527168035507202;5708;1651225343.9243364
2869;2.527942419052124;5709;1651225344.791471
2870;2.5274200439453125;5710;1651225345.6393573
2871;2.5300371646881104;5715;1651225349.935469
2872;2.529667615890503;5716;1651225350.7830555
2873;2.5287835597991943;5718;1651225352.5126612
2874;2.529616117477417;5720;1651225354.2481594
2875;2.5298595428466797;5721;1651225355.113223
2876;2.529228687286377;5723;1651225356.832182
2877;2.532815933227539;5733;1651225365.45219
2878;2.5353870391845703;5736;1651225367.8285677
2879;2.5394234657287598;5741;1651225371.529297
2880;2.5407590866088867;5743;1651225373.0674813
2881;2.5430550575256348;5745;1651225374.6860414
2882;2.5430283546447754;5746;1651225375.410841
2883;2.54508113861084;5752;1651225379.9212177
2884;2.5459563732147217;5755;1651225382.2326877
2885;2.5468761920928955;5757;1651225383.7876132
2886;2.5471248626708984;5758;1651225384.5200863
2887;2.548142433166504;5762;1651225387.5131168
2888;2.5496132373809814;5766;1651225390.9700742
2889;2.550079107284546;5767;1651225391.8274217
2890;2.550617218017578;5769;1651225393.5630405
2891;2.5509226322174072;5771;1651225395.2859635
2892;2.5513041019439697;5773;1651225397.0239275
2893;2.5512144565582275;5774;1651225397.8827796
2894;2.5517263412475586;5775;1651225398.7306902
2895;2.55326509475708;5779;1651225402.1843407
2896;2.5554137229919434;5781;1651225403.8731232
2897;2.555492401123047;5782;1651225404.7399793
2898;2.5559020042419434;5783;1651225405.6110356
2899;2.5559749603271484;5785;1651225407.333046
2900;2.556359052658081;5786;1651225408.2006443
2901;2.55623197555542;5788;1651225409.9282224
2902;2.5572121143341064;5789;1651225410.784702
2903;2.5573642253875732;5793;1651225414.1880655
2904;2.5578713417053223;5794;1651225415.033312
2905;2.558161973953247;5795;1651225415.83324
2906;2.5587921142578125;5796;1651225416.6979039
2907;2.55963397026062;5799;1651225419.2842486
2908;2.5606162548065186;5800;1651225420.1484694
2909;2.5626022815704346;5801;1651225440.752546
2910;2.5639939308166504;5803;1651225442.4955816
2911;2.564448595046997;5804;1651225443.3282025
2912;2.5656216144561768;5805;1651225444.1545546
2913;2.5666067600250244;5806;1651225444.9500918
2914;2.572533369064331;5810;1651225448.2855573
2915;2.574188709259033;5811;1651225449.1499197
2916;2.5758488178253174;5813;1651225450.8480284
2917;2.5765907764434814;5814;1651225451.6858747
2918;2.581664800643921;5817;1651225454.2292893
2919;2.5829713344573975;5818;1651225455.0660694
2920;2.5842652320861816;5819;1651225455.9290738
2921;2.5849673748016357;5820;1651225456.795649
2922;2.585942506790161;5821;1651225457.6579978
2923;2.5878374576568604;5822;1651225458.5200024
2924;2.5895442962646484;5823;1651225459.3272314
2925;2.5958032608032227;5828;1651225463.564893
2926;2.5966410636901855;5829;1651225464.4217663
2927;2.597630500793457;5830;1651225465.2832618
2928;2.5966973304748535;5831;1651225466.1405425
2929;2.598217487335205;5832;1651225466.965106
2930;2.5988717079162598;5834;1651225468.6586118
2931;2.5974931716918945;5836;1651225470.1719267
2932;2.5972650051116943;5837;1651225470.9728448
2933;2.595167398452759;5845;1651225477.0797682
2934;2.596155881881714;5848;1651225479.2940536
2935;2.596682071685791;5849;1651225480.1203196
2936;2.5976171493530273;5850;1651225480.9058726
2937;2.5978598594665527;5851;1651225481.647953
2938;2.598710060119629;5854;1651225483.8821757
2939;2.5986034870147705;5855;1651225484.7107167
2940;2.6002025604248047;5858;1651225486.907463
2941;2.600116014480591;5860;1651225488.4000146
2942;2.60107159614563;5861;1651225489.16003
2943;2.600019931793213;5867;1651225494.2859418
2944;2.6029253005981445;5871;1651225497.7336483
2945;2.602921962738037;5872;1651225498.597043
2946;2.602724075317383;5873;1651225499.4652693
2947;2.6039927005767822;5876;1651225502.065017
2948;2.60390305519104;5878;1651225503.732087
2949;2.604612350463867;5879;1651225504.6000543
2950;2.6052472591400146;5881;1651225506.3127534
2951;2.606323480606079;5883;1651225507.9683719
2952;2.6071417331695557;5884;1651225508.8170037
2953;2.6096653938293457;5886;1651225510.5204957
2954;2.6119496822357178;5888;1651225512.214436
2955;2.6125473976135254;5889;1651225513.074278
2956;2.6147730350494385;5892;1651225515.6927605
2957;2.615382671356201;5893;1651225516.5498908
2958;2.6158995628356934;5894;1651225517.366191
2959;2.6193289756774902;5900;1651225522.502354
2960;2.619849681854248;5901;1651225543.1590855
2961;2.6223413944244385;5903;1651225544.8768854
2962;2.6234309673309326;5905;1651225546.5421364
2963;2.6253662109375;5909;1651225549.9705255
2964;2.6250486373901367;5910;1651225550.8392308
2965;2.6260735988616943;5912;1651225552.574397
2966;2.626105308532715;5913;1651225553.4498053
2967;2.6265578269958496;5916;1651225556.0250359
2968;2.6266002655029297;5919;1651225558.640181
2969;2.6270318031311035;5920;1651225559.507005
2970;2.6273584365844727;5921;1651225560.331952
2971;2.6272895336151123;5922;1651225561.1932805
2972;2.6286630630493164;5926;1651225564.6399977
2973;2.6310062408447266;5928;1651225566.3859277
2974;2.631756067276001;5929;1651225567.2593727
2975;2.6340301036834717;5931;1651225568.9743881
2976;2.6370949745178223;5934;1651225571.5997047
2977;2.6378061771392822;5936;1651225573.1493962
2978;2.6385254859924316;5937;1651225573.975047
2979;2.6393015384674072;5938;1651225574.776188
2980;2.6407363414764404;5939;1651225575.4955118
2981;2.6423263549804688;5940;1651225576.2250504
2982;2.6430907249450684;5941;1651225576.958309
2983;2.6466610431671143;5945;1651225579.9687738
2984;2.6473958492279053;5946;1651225580.6980107
2985;2.6484375;5947;1651225581.4921916
2986;2.6493403911590576;5948;1651225582.3274899
2987;2.6505796909332275;5950;1651225583.8907225
2988;2.651463508605957;5952;1651225585.3533826
2989;2.65170955657959;5954;1651225586.7994761
2990;2.6534316539764404;5955;1651225587.5255544
2991;2.6570913791656494;5960;1651225591.3499434
2992;2.6578667163848877;5961;1651225592.1120949
2993;2.6606600284576416;5963;1651225593.792346
2994;2.6640994548797607;5965;1651225595.476614
2995;2.6667659282684326;5967;1651225597.2310936
2996;2.6688997745513916;5971;1651225600.729861
2997;2.6700522899627686;5972;1651225601.5976462
2998;2.6714398860931396;5974;1651225603.3217564
2999;2.6721723079681396;5975;1651225604.1655605
3000;2.6728968620300293;5976;1651225605.0166774
3001;2.673943519592285;5977;1651225605.8842304
3002;2.6769280433654785;5981;1651225609.1596463
3003;2.678154468536377;5984;1651225611.657142
3004;2.677550792694092;5987;1651225614.168068
3005;2.680060386657715;5991;1651225617.6482785
3006;2.6800403594970703;5992;1651225618.4670134
3007;2.6825358867645264;5995;1651225620.9410286
3008;2.683095693588257;5996;1651225621.806837
3009;2.683347702026367;5997;1651225622.637376
3010;2.683525323867798;6002;1651225646.7371564
3011;2.683566093444824;6003;1651225647.6038656
3012;2.6828839778900146;6004;1651225648.4720325
3013;2.683039903640747;6005;1651225649.3344297
3014;2.683062791824341;6007;1651225651.0568738
3015;2.6837069988250732;6008;1651225651.9191492
3016;2.6838674545288086;6009;1651225652.7404666
3017;2.6820201873779297;6015;1651225657.9190512
3018;2.6822986602783203;6019;1651225661.3572192
3019;2.6812856197357178;6021;1651225663.0745637
3020;2.6814980506896973;6023;1651225664.7972875
3021;2.6813700199127197;6024;1651225665.661609
3022;2.6807339191436768;6025;1651225666.529724
3023;2.6799447536468506;6027;1651225668.2776413
3024;2.6781699657440186;6031;1651225671.7379007
3025;2.6778101921081543;6032;1651225672.6198738
3026;2.677255630493164;6033;1651225673.4912605
3027;2.677776575088501;6035;1651225675.2231674
3028;2.679460287094116;6038;1651225677.354902
3029;2.679610252380371;6039;1651225678.183472
3030;2.6796321868896484;6040;1651225679.0160897
3031;2.6804845333099365;6041;1651225679.8063705
3032;2.680576801300049;6042;1651225680.5434806
3033;2.6821436882019043;6045;1651225682.7900531
3034;2.682936429977417;6046;1651225683.628062
3035;2.6830830574035645;6047;1651225684.3703983
3036;2.6850178241729736;6051;1651225687.3839378
3037;2.686410903930664;6053;1651225689.016736
3038;2.6877927780151367;6054;1651225689.6254928
3039;2.6875712871551514;6055;1651225690.3625002
3040;2.6886403560638428;6057;1651225691.9733024
3041;2.6894330978393555;6058;1651225692.8062732
3042;2.6907031536102295;6059;1651225693.5340798
3043;2.6906821727752686;6061;1651225694.995346
3044;2.690640687942505;6062;1651225695.8653767
3045;2.6904118061065674;6063;1651225696.691184
3046;2.691028594970703;6064;1651225697.5720007
3047;2.6911725997924805;6065;1651225698.4379876
3048;2.6929211616516113;6068;1651225701.048189
3049;2.6922168731689453;6069;1651225701.9140072
3050;2.6945650577545166;6074;1651225706.2145977
3051;2.6977291107177734;6078;1651225709.640114
3052;2.697889566421509;6079;1651225710.4650352
3053;2.6965744495391846;6081;1651225712.2052112
3054;2.696216344833374;6082;1651225713.0782409
3055;2.696380376815796;6083;1651225713.9454234
3056;2.6952037811279297;6086;1651225716.583101
3057;2.6942217350006104;6088;1651225718.2575898
3058;2.6932971477508545;6089;1651225719.078439
3059;2.69256591796875;6091;1651225720.775643
3060;2.6936206817626953;6092;1651225721.5827415
3061;2.6939141750335693;6093;1651225722.4488714
3062;2.6934447288513184;6094;1651225723.264647
3063;2.694880723953247;6096;1651225725.0153098
3064;2.6951889991760254;6097;1651225725.8938468
3065;2.6955769062042236;6098;1651225726.7697146
3066;2.6957664489746094;6099;1651225727.6399868
3067;2.6987109184265137;6102;1651225750.1009693
3068;2.7003490924835205;6104;1651225751.853382
3069;2.700571298599243;6105;1651225752.7270985
3070;2.7002477645874023;6108;1651225755.3211405
3071;2.7014896869659424;6111;1651225757.871677
3072;2.7017135620117188;6112;1651225758.7462177
3073;2.701449155807495;6113;1651225759.616188
3074;2.7022087574005127;6118;1651225763.8343263
3075;2.70387864112854;6120;1651225765.5826297
3076;2.704913854598999;6122;1651225767.329666
3077;2.7048380374908447;6123;1651225768.1988623
3078;2.703947067260742;6124;1651225769.0690308
3079;2.7047786712646484;6128;1651225772.5600996
3080;2.7062058448791504;6129;1651225773.436314
3081;2.711179733276367;6134;1651225777.8011427
3082;2.711350679397583;6135;1651225778.601529
3083;2.7120168209075928;6136;1651225779.4339402
3084;2.712891101837158;6137;1651225780.1588328
3085;2.714973211288452;6139;1651225781.6210873
3086;2.7149899005889893;6140;1651225782.4239762
3087;2.716780424118042;6142;1651225783.9959695
3088;2.7177462577819824;6143;1651225784.7286153
3089;2.7188217639923096;6144;1651225785.4547129
3090;2.718560218811035;6145;1651225786.1779478
3091;2.7178704738616943;6147;1651225787.744985
3092;2.7181944847106934;6148;1651225788.4720097
3093;2.719268798828125;6149;1651225789.198386
3094;2.72080659866333;6152;1651225791.5970764
3095;2.7223901748657227;6154;1651225793.127772
3096;2.723971128463745;6157;1651225795.3497093
3097;2.7238755226135254;6158;1651225796.175361
3098;2.725034713745117;6159;1651225796.9102497
3099;2.7259624004364014;6160;1651225797.6357975
3100;2.7292897701263428;6162;1651225799.2483501
3101;2.730133533477783;6163;1651225800.1158235
3102;2.7300353050231934;6164;1651225800.9726946
3103;2.73563814163208;6170;1651225806.0984828
3104;2.7370805740356445;6175;1651225810.4803894
3105;2.736938238143921;6176;1651225811.346601
3106;2.738424777984619;6178;1651225813.0866768
3107;2.742452621459961;6181;1651225815.6358178
3108;2.7434511184692383;6183;1651225817.3882368
3109;2.74503231048584;6184;1651225818.2542338
3110;2.746833562850952;6185;1651225819.0705814
3111;2.7498464584350586;6187;1651225820.8040445
3112;2.754106283187866;6190;1651225823.3456664
3113;2.7552616596221924;6191;1651225824.2162719
3114;2.755641222000122;6192;1651225825.083857
3115;2.7581098079681396;6196;1651225828.5216236
3116;2.759979009628296;6198;1651225830.2734723
3117;2.7670066356658936;6204;1651225855.2868135
3118;2.77150297164917;6207;1651225857.9148774
3119;2.77411150932312;6209;1651225859.6173563
3120;2.7753100395202637;6210;1651225860.4958224
3121;2.7765326499938965;6211;1651225861.3701522
3122;2.782238006591797;6214;1651225863.9959078
3123;2.7841603755950928;6216;1651225865.7425244
3124;2.7868661880493164;6218;1651225867.4960952
3125;2.7924745082855225;6224;1651225872.7189553
3126;2.7930660247802734;6225;1651225873.5978956
3127;2.793464183807373;6226;1651225874.4829223
3128;2.7969517707824707;6228;1651225876.2422588
3129;2.797823190689087;6229;1651225877.1264157
3130;2.7983648777008057;6231;1651225878.8433785
3131;2.7980599403381348;6233;1651225880.5883923
3132;2.799630641937256;6236;1651225883.1369975
3133;2.7995686531066895;6237;1651225883.8736954
3134;2.8010034561157227;6240;1651225886.0937235
3135;2.8008134365081787;6241;1651225886.908533
