;update/loss/actor;Steps;Wall_Time
1649;0.15428891777992249;3358;1651185802.4848986
1650;0.15345074236392975;3361;1651185804.780645
1651;0.15297283232212067;3363;1651185806.3053656
1652;0.15277282893657684;3364;1651185807.0594218
1653;0.15170930325984955;3366;1651185808.5741172
1654;0.15116043388843536;3368;1651185810.120251
1655;0.1510481983423233;3369;1651185810.8754623
1656;0.15084350109100342;3370;1651185813.2493124
1657;0.15086466073989868;3371;1651185814.001855
1658;0.15009482204914093;3372;1651185814.774794
1659;0.1501404494047165;3373;1651185815.5300162
1660;0.14874573051929474;3376;1651185817.8250577
1661;0.1489861011505127;3378;1651185819.3416584
1662;0.1494605392217636;3379;1651185820.1036115
1663;0.15059414505958557;3382;1651185822.3926356
1664;0.15236517786979675;3383;1651185823.16462
1665;0.1688893586397171;3392;1651185831.6371636
1666;0.18353450298309326;3399;1651185837.4951894
1667;0.18566863238811493;3400;1651185839.3486223
1668;0.187954843044281;3401;1651185867.7148933
1669;0.18997639417648315;3402;1651185868.4596984
1670;0.19201064109802246;3403;1651185869.2376115
1671;0.19815658032894135;3406;1651185871.5610685
1672;0.19967645406723022;3407;1651185872.3098874
1673;0.20495790243148804;3411;1651185876.934578
1674;0.20626677572727203;3412;1651185877.697146
1675;0.20772264897823334;3413;1651185878.4478302
1676;0.20906256139278412;3414;1651185879.232803
1677;0.21122513711452484;3416;1651185880.755132
1678;0.21238160133361816;3417;1651185881.5194051
1679;0.21371233463287354;3418;1651185882.26712
1680;0.21615774929523468;3420;1651185883.793258
1681;0.21678371727466583;3421;1651185884.5666952
1682;0.21911746263504028;3423;1651185887.681873
1683;0.22128500044345856;3426;1651185889.9999502
1684;0.2222641259431839;3427;1651185890.7758517
1685;0.22324709594249725;3428;1651185891.5359702
1686;0.22393469512462616;3429;1651185892.2984662
1687;0.22453323006629944;3430;1651185893.0583708
1688;0.2255159467458725;3431;1651185893.8159232
1689;0.22634142637252808;3432;1651185894.603416
1690;0.22719164192676544;3433;1651185895.3594165
1691;0.22796857357025146;3434;1651185896.1306314
1692;0.23017512261867523;3436;1651185897.6506858
1693;0.2311359941959381;3437;1651185898.435185
1694;0.23143057525157928;3438;1651185900.770534
1695;0.23293641209602356;3440;1651185902.2923653
1696;0.2340826839208603;3441;1651185903.0569818
1697;0.23597775399684906;3443;1651185904.6009657
1698;0.2370014786720276;3444;1651185905.3605285
1699;0.2379392683506012;3445;1651185906.1336887
1700;0.23916800320148468;3447;1651185907.68101
1701;0.24171729385852814;3450;1651185909.9757512
1702;0.2430344820022583;3453;1651185913.8670735
1703;0.24324922263622284;3454;1651185914.6245492
1704;0.24390718340873718;3457;1651185916.8944893
1705;0.24367466568946838;3458;1651185917.6646588
1706;0.2436501830816269;3460;1651185919.198605
1707;0.2430446296930313;3463;1651185921.476254
1708;0.2427947074174881;3464;1651185922.2435448
1709;0.24376167356967926;3469;1651185927.7092261
1710;0.24407249689102173;3470;1651185928.4849186
1711;0.24481335282325745;3472;1651185930.030375
1712;0.24651192128658295;3475;1651185932.3090081
1713;0.24754205346107483;3476;1651185933.0754995
1714;0.24887612462043762;3478;1651185934.6040962
1715;0.2505602538585663;3480;1651185936.1284237
1716;0.2529088258743286;3482;1651185939.2277484
1717;0.25433677434921265;3484;1651185940.749921
1718;0.2547280192375183;3485;1651185941.5179248
1719;0.25532066822052;3486;1651185942.2762322
1720;0.25613754987716675;3487;1651185943.0327983
1721;0.25687235593795776;3488;1651185943.7932718
1722;0.2574383020401001;3489;1651185944.5594018
1723;0.2577808201313019;3490;1651185945.3152385
1724;0.2582000494003296;3491;1651185946.088914
1725;0.25911781191825867;3492;1651185946.853399
1726;0.2604691982269287;3495;1651185949.106958
1727;0.2605293095111847;3496;1651185950.3637574
1728;0.2579406499862671;3500;1651185954.5250392
1729;0.25699537992477417;3501;1651185981.988315
1730;0.24690969288349152;3507;1651185988.0571694
1731;0.24423977732658386;3509;1651185989.5844767
1732;0.24323712289333344;3510;1651185990.3649962
1733;0.24155782163143158;3511;1651185991.142369
1734;0.2401919960975647;3512;1651185991.9024851
1735;0.2387390434741974;3513;1651185992.6928222
1736;0.23620618879795074;3515;1651185994.2179549
1737;0.22882279753684998;3521;1651186000.396111
1738;0.22536954283714294;3524;1651186002.6933804
1739;0.22345317900180817;3526;1651186004.2324886
1740;0.21990293264389038;3529;1651186006.5379705
1741;0.21646471321582794;3532;1651186008.8242955
1742;0.2147054672241211;3534;1651186010.3360114
1743;0.21367846429347992;3535;1651186012.6992738
1744;0.21234381198883057;3536;1651186013.4584274
1745;0.21004797518253326;3538;1651186015.0068877
1746;0.2093559056520462;3539;1651186015.778789
1747;0.20839980244636536;3540;1651186016.5369964
1748;0.20705045759677887;3541;1651186017.3011081
1749;0.20606234669685364;3542;1651186018.0553508
1750;0.20294296741485596;3544;1651186019.573654
1751;0.20108217000961304;3546;1651186021.1138687
1752;0.20027810335159302;3547;1651186021.8830485
1753;0.19526943564414978;3552;1651186027.2827835
1754;0.1945198029279709;3553;1651186028.0391967
1755;0.193497434258461;3556;1651186030.3328571
1756;0.1931057572364807;3557;1651186031.1019037
1757;0.19197341799736023;3559;1651186032.617329
1758;0.19167600572109222;3560;1651186033.3717325
1759;0.19099938869476318;3562;1651186034.9192789
1760;0.19044283032417297;3563;1651186035.6749449
1761;0.19009214639663696;3564;1651186037.040332
1762;0.18630723655223846;3571;1651186043.3355403
1763;0.18579871952533722;3572;1651186044.1106849
1764;0.1850704848766327;3573;1651186044.8648372
1765;0.18428374826908112;3575;1651186046.3889506
1766;0.1833285391330719;3576;1651186047.1476471
1767;0.1826770305633545;3577;1651186047.9100833
1768;0.1786729395389557;3582;1651186053.355345
1769;0.17782758176326752;3583;1651186054.1255805
1770;0.17637518048286438;3585;1651186055.6467357
1771;0.1756383627653122;3586;1651186056.3939345
1772;0.17495273053646088;3587;1651186057.154825
1773;0.17394602298736572;3589;1651186058.699728
1774;0.17184782028198242;3592;1651186060.993808
1775;0.17110192775726318;3593;1651186061.7741852
1776;0.1702873557806015;3598;1651186067.1588235
1777;0.17148606479167938;3600;1651186068.7017033
1778;0.17202752828598022;3601;1651186096.0779405
1779;0.1755332201719284;3604;1651186099.955644
1780;0.17688697576522827;3605;1651186100.7416344
1781;0.17886222898960114;3607;1651186102.2617347
1782;0.17977192997932434;3608;1651186103.0252178
1783;0.18421782553195953;3613;1651186106.8413956
1784;0.18553362786769867;3614;1651186107.6146393
1785;0.18968519568443298;3618;1651186112.2474132
1786;0.19039949774742126;3619;1651186113.008922
1787;0.1936735212802887;3622;1651186115.2795517
1788;0.19426307082176208;3623;1651186116.0601487
1789;0.19537506997585297;3625;1651186117.5841672
1790;0.19697436690330505;3627;1651186119.1002824
1791;0.19948220252990723;3629;1651186120.6182902
1792;0.2029217928647995;3633;1651186125.2486656
1793;0.20362134277820587;3634;1651186126.0236795
1794;0.20842549204826355;3640;1651186130.634697
1795;0.20942549407482147;3642;1651186132.1538212
1796;0.21051794290542603;3643;1651186132.9305708
1797;0.21197542548179626;3646;1651186135.2528892
1798;0.21303607523441315;3648;1651186138.3770096
1799;0.21507947146892548;3651;1651186140.6946652
1800;0.2163088470697403;3655;1651186143.7153125
1801;0.21799246966838837;3659;1651186146.7538614
1802;0.21834997832775116;3661;1651186148.3453991
1803;0.2198205292224884;3664;1651186152.1607466
1804;0.22039778530597687;3665;1651186152.9132922
1805;0.22123950719833374;3667;1651186154.4614894
1806;0.2212015688419342;3668;1651186155.213702
1807;0.22124043107032776;3669;1651186155.984405
1808;0.22095519304275513;3670;1651186156.7373445
1809;0.22077350318431854;3671;1651186157.5041444
1810;0.2210567593574524;3674;1651186159.8100657
1811;0.2211868315935135;3675;1651186160.5832922
1812;0.22124430537223816;3676;1651186161.994959
1813;0.22066925466060638;3678;1651186164.470161
1814;0.22039403021335602;3680;1651186165.9977818
1815;0.22028255462646484;3681;1651186166.7559488
1816;0.22165003418922424;3684;1651186169.0757174
1817;0.2221762090921402;3685;1651186169.8234327
1818;0.22257962822914124;3686;1651186170.5924394
1819;0.22238926589488983;3687;1651186171.3718708
1820;0.22208216786384583;3689;1651186172.9221127
1821;0.22207358479499817;3690;1651186173.6928332
1822;0.22158735990524292;3692;1651186176.8122196
1823;0.22077903151512146;3694;1651186178.330536
1824;0.21983017027378082;3695;1651186179.1009617
1825;0.21963243186473846;3696;1651186179.8572266
1826;0.21907120943069458;3697;1651186180.6154716
1827;0.218850240111351;3698;1651186181.3949678
1828;0.21754801273345947;3701;1651186213.0996215
1829;0.21634049713611603;3702;1651186213.8781512
1830;0.2149742841720581;3704;1651186215.391947
1831;0.21251864731311798;3707;1651186217.6854825
1832;0.21040010452270508;3709;1651186219.2044005
1833;0.20945991575717926;3710;1651186219.972012
1834;0.20649997889995575;3712;1651186221.5049698
1835;0.20194222033023834;3715;1651186225.3736427
1836;0.20023274421691895;3716;1651186226.128656
1837;0.19862283766269684;3717;1651186226.8853698
1838;0.19578534364700317;3719;1651186228.3944983
1839;0.193882018327713;3720;1651186229.1803732
1840;0.19179996848106384;3721;1651186229.943315
1841;0.18993255496025085;3722;1651186230.6891272
1842;0.188744455575943;3723;1651186231.4434843
1843;0.18713581562042236;3724;1651186232.203319
1844;0.18560466170310974;3725;1651186232.9655268
1845;0.18226565420627594;3727;1651186234.478201
1846;0.18028293550014496;3728;1651186235.2389283
1847;0.17827194929122925;3729;1651186236.7431061
1848;0.17081564664840698;3733;1651186240.664938
1849;0.16191983222961426;3738;1651186244.4545841
1850;0.15880528092384338;3740;1651186246.0008304
1851;0.15428251028060913;3743;1651186248.2814105
1852;0.1502237468957901;3746;1651186252.19038
1853;0.14887873828411102;3747;1651186252.946633
1854;0.14395244419574738;3750;1651186255.222805
1855;0.14230526983737946;3751;1651186256.0021863
1856;0.14120078086853027;3752;1651186256.7600186
1857;0.14022298157215118;3753;1651186257.5349274
1858;0.13905522227287292;3754;1651186258.3085215
1859;0.13485343754291534;3757;1651186260.6286786
1860;0.1314328908920288;3760;1651186264.5085356
1861;0.12264378368854523;3767;1651186269.8989954
1862;0.12174610048532486;3768;1651186270.658994
1863;0.11649791151285172;3773;1651186275.1042595
1864;0.11554021388292313;3774;1651186276.8248296
1865;0.11440560966730118;3775;1651186277.5706472
1866;0.1134243831038475;3776;1651186278.341015
1867;0.11246749758720398;3777;1651186279.1229548
1868;0.11086737364530563;3779;1651186280.6575656
1869;0.10983749479055405;3780;1651186281.4156916
1870;0.10534526407718658;3784;1651186284.4854648
1871;0.10198184847831726;3788;1651186289.1761177
1872;0.10146769136190414;3790;1651186290.6975071
1873;0.10153216868638992;3791;1651186291.4679918
1874;0.10175547003746033;3792;1651186292.2470117
1875;0.10202106833457947;3793;1651186293.0155365
1876;0.1029077097773552;3795;1651186294.5676286
1877;0.10335825383663177;3796;1651186295.3253412
1878;0.10401248931884766;3797;1651186296.090628
1879;0.10419351607561111;3798;1651186296.8424058
1880;0.10481870174407959;3799;1651186297.6206574
1881;0.10533617436885834;3800;1651186298.3883111
1882;0.11106666922569275;3805;1651186330.6356661
1883;0.11191863566637039;3806;1651186331.421655
1884;0.11355331540107727;3807;1651186332.1865995
1885;0.115335613489151;3808;1651186332.9392903
1886;0.11697874963283539;3809;1651186333.7113478
1887;0.11912430822849274;3810;1651186334.4815638
1888;0.1245090514421463;3812;1651186337.6039202
1889;0.1271657943725586;3813;1651186338.3795965
1890;0.1369287520647049;3817;1651186341.4714413
1891;0.13962796330451965;3818;1651186342.223413
1892;0.14493116736412048;3820;1651186343.7464857
1893;0.1507747918367386;3822;1651186345.2610462
1894;0.1560741811990738;3824;1651186346.784481
1895;0.16149389743804932;3826;1651186349.921101
1896;0.16407553851604462;3827;1651186350.6893487
1897;0.1665402054786682;3828;1651186351.4709857
1898;0.17186743021011353;3830;1651186353.0080268
1899;0.17998461425304413;3833;1651186355.2934504
1900;0.18545633554458618;3835;1651186356.8266053
1901;0.1883433759212494;3836;1651186357.5872164
1902;0.1917327344417572;3837;1651186358.3597825
1903;0.20027226209640503;3840;1651186360.6803021
1904;0.20681817829608917;3842;1651186362.1980655
1905;0.22403179109096527;3847;1651186366.029764
1906;0.22790062427520752;3848;1651186366.7913432
1907;0.24110060930252075;3852;1651186369.8564234
1908;0.24430793523788452;3853;1651186370.618068
1909;0.24773955345153809;3854;1651186371.3811426
1910;0.25090572237968445;3855;1651186372.142388
1911;0.2540086507797241;3856;1651186372.9028885
1912;0.25727230310440063;3857;1651186373.6530628
1913;0.2603537440299988;3858;1651186374.4226868
1914;0.2695310115814209;3861;1651186376.734523
1915;0.27303314208984375;3862;1651186377.5077097
1916;0.28323763608932495;3865;1651186379.8361173
1917;0.29372286796569824;3868;1651186382.1313088
1918;0.3085363805294037;3872;1651186385.1798205
1919;0.31195124983787537;3873;1651186385.9351647
1920;0.3266068994998932;3877;1651186388.9865484
1921;0.3415231704711914;3881;1651186392.0664864
1922;0.3489568829536438;3883;1651186393.5991147
1923;0.3526293933391571;3884;1651186394.3658266
1924;0.3629566431045532;3887;1651186396.6766555
1925;0.3663775622844696;3888;1651186397.4486945
1926;0.37224993109703064;3890;1651186398.9815993
1927;0.37575381994247437;3891;1651186399.7377932
1928;0.38458767533302307;3894;1651186402.062397
1929;0.390408992767334;3896;1651186403.593578
1930;0.39299485087394714;3897;1651186404.3526974
1931;0.39536309242248535;3898;1651186405.1289918
1932;0.40036216378211975;3900;1651186406.648317
1933;0.4023720622062683;3901;1651186431.2832842
1934;0.40534812211990356;3902;1651186432.0556366
1935;0.4080199599266052;3903;1651186432.8371258
1936;0.41726237535476685;3907;1651186435.8745146
1937;0.42006975412368774;3908;1651186436.630115
1938;0.4217824637889862;3909;1651186437.4098976
1939;0.4227505624294281;3911;1651186438.929688
1940;0.4192286431789398;3913;1651186440.4719944
1941;0.41371259093284607;3915;1651186442.0193532
1942;0.40237659215927124;3919;1651186445.081038
1943;0.399471640586853;3920;1651186445.835534
1944;0.3932003080844879;3922;1651186447.3668776
1945;0.38943225145339966;3923;1651186448.1354144
1946;0.3859961926937103;3924;1651186448.9019735
1947;0.38226595520973206;3925;1651186449.6628463
1948;0.3787676990032196;3926;1651186450.4416306
1949;0.37292778491973877;3928;1651186451.9709122
1950;0.3668736517429352;3930;1651186453.495759
1951;0.36398741602897644;3931;1651186454.2682307
1952;0.36116376519203186;3932;1651186455.0416749
1953;0.3583378195762634;3933;1651186455.8113797
1954;0.3555816113948822;3934;1651186456.5847495
1955;0.3529090881347656;3935;1651186457.3561027
1956;0.35001641511917114;3936;1651186458.1131122
1957;0.3469691276550293;3937;1651186458.8686173
1958;0.3391237258911133;3940;1651186461.1446335
1959;0.3263985216617584;3944;1651186464.2054055
1960;0.32281115651130676;3945;1651186464.9759185
1961;0.31928861141204834;3946;1651186465.7363455
1962;0.31614503264427185;3947;1651186466.5090158
1963;0.31203505396842957;3948;1651186467.2832098
1964;0.3086385428905487;3949;1651186468.0513628
1965;0.305021196603775;3950;1651186468.80697
1966;0.2984314560890198;3952;1651186470.341405
1967;0.2948552668094635;3953;1651186471.0946057
1968;0.29094773530960083;3954;1651186471.8478909
1969;0.28727853298187256;3955;1651186472.6057591
1970;0.265108585357666;3961;1651186477.1938412
1971;0.2610510587692261;3962;1651186477.9467957
1972;0.257633775472641;3963;1651186478.7108467
1973;0.25416141748428345;3964;1651186479.4690275
1974;0.24727478623390198;3966;1651186480.9772604
1975;0.24026644229888916;3968;1651186482.4941683
1976;0.2363523244857788;3969;1651186483.2569652
1977;0.23323392868041992;3970;1651186484.0148225
1978;0.22976727783679962;3971;1651186484.7746534
1979;0.2260957509279251;3972;1651186485.5332048
1980;0.21600112318992615;3975;1651186487.82025
1981;0.20471125841140747;3978;1651186490.1027303
1982;0.19344370067119598;3981;1651186493.959178
1983;0.19009122252464294;3982;1651186494.7156837
1984;0.17515121400356293;3986;1651186497.7847946
1985;0.16453687846660614;3989;1651186500.064156
1986;0.16120144724845886;3990;1651186500.8265023
1987;0.14979058504104614;3993;1651186503.1317456
1988;0.14594145119190216;3994;1651186503.8866332
1989;0.13027653098106384;3998;1651186508.5024068
1990;0.12651675939559937;3999;1651186509.2831147
1991;0.11519418656826019;4002;1651186538.573453
1992;0.11134409159421921;4003;1651186539.3341165
1993;0.10755746811628342;4004;1651186540.8131988
1994;0.09978149086236954;4006;1651186543.1753027
1995;0.09153898805379868;4008;1651186544.7178404
1996;0.08487243950366974;4010;1651186546.2552052
1997;0.0817791000008583;4012;1651186547.777261
1998;0.08424507826566696;4017;1651186551.6239595
1999;0.08440564572811127;4018;1651186552.380217
2000;0.08529273420572281;4019;1651186554.7706134
2001;0.08700206875801086;4021;1651186556.2919028
2002;0.09163613617420197;4025;1651186559.3347938
2003;0.09453967958688736;4027;1651186560.8449044
2004;0.09653501212596893;4030;1651186563.1830478
2005;0.0972801148891449;4031;1651186563.940849
2006;0.09811504930257797;4033;1651186565.7738693
2007;0.09829840064048767;4034;1651186567.8111923
2008;0.09885353595018387;4035;1651186568.574104
2009;0.09903584420681;4037;1651186570.067702
2010;0.09957645833492279;4038;1651186570.83712
2011;0.09968971461057663;4039;1651186571.5987127
2012;0.10053934901952744;4042;1651186573.9176207
2013;0.10128876566886902;4046;1651186576.9714222
2014;0.10102175921201706;4047;1651186577.7380283
2015;0.10096507519483566;4048;1651186579.3596137
2016;0.10094329714775085;4050;1651186581.6074653
2017;0.10103067755699158;4051;1651186582.379624
2018;0.10113946348428726;4052;1651186583.1621337
2019;0.10138861835002899;4053;1651186583.914964
2020;0.10171560198068619;4054;1651186584.691093
2021;0.10197363793849945;4055;1651186585.459792
2022;0.10233174264431;4056;1651186586.2359707
2023;0.1025124117732048;4057;1651186587.0127635
2024;0.10359331965446472;4059;1651186588.5562942
2025;0.10476770251989365;4061;1651186590.1037676
2026;0.10530834645032883;4062;1651186590.8840694
2027;0.10515869408845901;4064;1651186593.9908772
2028;0.1049358919262886;4065;1651186594.7617035
2029;0.10466759651899338;4066;1651186595.5206873
2030;0.10414443910121918;4067;1651186596.2833674
2031;0.10263030230998993;4071;1651186599.3444345
2032;0.10187555849552155;4072;1651186600.1138105
2033;0.10129284858703613;4073;1651186600.8725228
2034;0.10059648007154465;4076;1651186603.168375
2035;0.10040470957756042;4078;1651186606.2727425
2036;0.10040853917598724;4080;1651186607.7866688
2037;0.09987052530050278;4082;1651186609.296518
2038;0.09933659434318542;4083;1651186610.055039
2039;0.0990375205874443;4084;1651186610.812333
2040;0.09871406108140945;4085;1651186611.5782547
2041;0.09786380082368851;4087;1651186613.0851817
2042;0.09768563508987427;4089;1651186614.6042032
2043;0.09616904705762863;4094;1651186619.9974303
2044;0.09611614048480988;4095;1651186620.756077
2045;0.09595628827810287;4096;1651186621.536329
2046;0.09600668400526047;4097;1651186622.2985575
2047;0.09584004431962967;4099;1651186623.8340354
2048;0.09623610973358154;4100;1651186624.5901656
2049;0.09610927850008011;4101;1651186653.6531105
2050;0.0958576425909996;4103;1651186656.0386615
2051;0.09532538056373596;4105;1651186657.5672636
2052;0.09501716494560242;4107;1651186659.1047828
2053;0.09509854763746262;4108;1651186659.865015
2054;0.0948227122426033;4111;1651186662.1179333
2055;0.0940232202410698;4114;1651186664.4809911
2056;0.09436403214931488;4115;1651186665.251019
2057;0.09425073862075806;4116;1651186667.6475997
2058;0.09483310580253601;4118;1651186669.1945386
2059;0.09530524164438248;4119;1651186669.962787
2060;0.09509474039077759;4120;1651186670.726429
2061;0.09550734609365463;4122;1651186672.2619693
2062;0.09681866317987442;4126;1651186675.33411
2063;0.09980788081884384;4131;1651186680.7426765
2064;0.10048472136259079;4132;1651186681.519969
2065;0.10321549326181412;4136;1651186684.5910864
2066;0.10504810512065887;4138;1651186686.1193397
2067;0.10796011239290237;4142;1651186689.179817
2068;0.11078526824712753;4145;1651186693.073213
2069;0.11143750697374344;4146;1651186693.8356884
2070;0.11258381605148315;4147;1651186694.6178093
2071;0.1140352115035057;4148;1651186695.3929741
2072;0.11504824459552765;4149;1651186696.170767
2073;0.11752496659755707;4153;1651186699.2691617
2074;0.11818908154964447;4154;1651186700.047232
2075;0.11970935761928558;4156;1651186701.5945954
2076;0.12327496707439423;4160;1651186706.2755845
2077;0.12476356327533722;4163;1651186708.5855474
2078;0.12580910325050354;4164;1651186709.353917
2079;0.12637975811958313;4165;1651186710.1311436
2080;0.13143284618854523;4171;1651186714.7564902
2081;0.13204795122146606;4172;1651186715.5298176
2082;0.13281850516796112;4173;1651186716.304884
2083;0.13330532610416412;4174;1651186718.6653047
2084;0.13315346837043762;4175;1651186719.4097629
2085;0.13336406648159027;4176;1651186720.1851313
2086;0.13360954821109772;4177;1651186720.9551573
2087;0.13312484323978424;4180;1651186723.265192
2088;0.13307888805866241;4182;1651186724.784673
2089;0.1332290768623352;4183;1651186725.540995
2090;0.1342042237520218;4187;1651186728.6164377
2091;0.13437840342521667;4188;1651186729.3867295
2092;0.13513058423995972;4192;1651186734.0473025
2093;0.1354808211326599;4193;1651186734.8147814
2094;0.13537512719631195;4194;1651186735.5889924
2095;0.13549359142780304;4195;1651186736.368795
2096;0.13565973937511444;4196;1651186737.1392236
2097;0.13708734512329102;4202;1651186770.5237598
2098;0.137627974152565;4204;1651186772.0747137
2099;0.13838818669319153;4206;1651186773.6117823
2100;0.13862594962120056;4207;1651186774.37015
2101;0.1391262710094452;4208;1651186775.1350253
2102;0.1393498182296753;4209;1651186775.9009457
2103;0.14007285237312317;4211;1651186777.442952
2104;0.14057503640651703;4212;1651186779.8242884
2105;0.14100143313407898;4213;1651186780.5820534
2106;0.14128004014492035;4214;1651186781.3392015
2107;0.14185456931591034;4216;1651186782.8803723
2108;0.14235913753509521;4217;1651186783.660539
2109;0.1424558460712433;4218;1651186784.4351292
2110;0.14248955249786377;4219;1651186785.1925902
2111;0.1430135816335678;4221;1651186786.737207
2112;0.1436232626438141;4223;1651186788.2724593
2113;0.14309968054294586;4225;1651186789.8157754
2114;0.1426156908273697;4227;1651186792.9480853
2115;0.14189530909061432;4228;1651186793.7202961
2116;0.1411232203245163;4229;1651186794.4859896
2117;0.13960964977741241;4231;1651186796.0030115
2118;0.13785238564014435;4233;1651186797.5326977
2119;0.1349329799413681;4237;1651186800.5531223
2120;0.13377322256565094;4238;1651186801.313408
2121;0.13173982501029968;4240;1651186802.8268058
2122;0.13075821101665497;4241;1651186804.1202095
2123;0.12913918495178223;4242;1651186805.9396992
2124;0.12511418759822845;4246;1651186808.9936843
2125;0.12339858710765839;4248;1651186810.5056252
2126;0.122171550989151;4249;1651186811.2813385
2127;0.1213919073343277;4250;1651186812.0519354
2128;0.12011519074440002;4252;1651186813.5835574
2129;0.11947712302207947;4253;1651186814.3452795
2130;0.11864539980888367;4254;1651186815.1166945
2131;0.11594705283641815;4257;1651186818.947776
2132;0.11474385857582092;4258;1651186819.7132974
2133;0.11198318749666214;4261;1651186822.0221996
2134;0.1113690659403801;4262;1651186822.796528
2135;0.11069279164075851;4263;1651186823.5778446
2136;0.11015750467777252;4264;1651186824.3416243
2137;0.10963746160268784;4265;1651186825.1079032
2138;0.10884429514408112;4267;1651186826.6441367
2139;0.10808370262384415;4268;1651186827.4031017
2140;0.1077917292714119;4269;1651186828.168444
2141;0.10760514438152313;4270;1651186828.9349692
2142;0.10686436295509338;4274;1651186833.6168287
2143;0.10719173401594162;4275;1651186834.3756506
2144;0.10801830142736435;4277;1651186835.916678
2145;0.10833898186683655;4278;1651186836.6915176
2146;0.10988245159387589;4281;1651186839.0019763
2147;0.11015763133764267;4282;1651186839.7676678
2148;0.11062521487474442;4283;1651186840.5329428
2149;0.11153767257928848;4285;1651186842.633293
2150;0.1118369922041893;4286;1651186844.4137816
2151;0.11394698172807693;4292;1651186849.0151596
2152;0.11430194228887558;4293;1651186849.7796884
2153;0.1156177967786789;4296;1651186852.0791562
2154;0.11581950634717941;4297;1651186852.8428373
2155;0.1167929545044899;4299;1651186854.3712876
2156;0.11736711859703064;4300;1651186856.7322724
2157;0.11889903992414474;4304;1651186887.3779836
2158;0.11964614689350128;4305;1651186888.1573806
2159;0.1201053261756897;4306;1651186888.9287996
2160;0.12103918939828873;4307;1651186889.701474
2161;0.12126622349023819;4308;1651186890.4792402
2162;0.12167816609144211;4309;1651186892.862643
2163;0.12320282310247421;4311;1651186894.4012487
2164;0.12384587526321411;4312;1651186895.16131
2165;0.12437185645103455;4313;1651186895.9336421
2166;0.12569285929203033;4315;1651186897.463058
2167;0.12636882066726685;4316;1651186898.2495427
2168;0.1264793425798416;4317;1651186899.0240855
2169;0.12734150886535645;4318;1651186899.8056126
2170;0.12822341918945312;4320;1651186901.320593
2171;0.128776416182518;4323;1651186904.1195447
2172;0.13100406527519226;4328;1651186909.0767882
2173;0.13201388716697693;4329;1651186909.8530035
2174;0.13467520475387573;4333;1651186912.9276762
2175;0.1353863626718521;4336;1651186915.2486517
2176;0.1357136219739914;4337;1651186916.0257525
2177;0.13692860305309296;4339;1651186919.176592
2178;0.14013724029064178;4347;1651186925.3619285
2179;0.14029425382614136;4348;1651186926.1312711
2180;0.14559005200862885;4356;1651186933.8555346
2181;0.15152984857559204;4363;1651186939.228442
2182;0.15219169855117798;4364;1651186939.9919465
2183;0.1528169959783554;4365;1651186940.7692144
2184;0.15367303788661957;4366;1651186941.5211737
2185;0.15476049482822418;4367;1651186943.8958793
2186;0.15546301007270813;4368;1651186944.655663
2187;0.156045064330101;4369;1651186945.42762
2188;0.1584375649690628;4372;1651186947.744512
2189;0.15876084566116333;4373;1651186948.5195968
2190;0.1593511402606964;4374;1651186949.2983196
2191;0.15969325602054596;4375;1651186950.0546052
2192;0.1602095514535904;4377;1651186951.607878
2193;0.16048814356327057;4378;1651186952.3735547
2194;0.1605919599533081;4379;1651186953.1406748
2195;0.1603708416223526;4380;1651186953.9189732
2196;0.16092818975448608;4383;1651186957.8141108
2197;0.16099825501441956;4386;1651186960.112021
2198;0.16108617186546326;4387;1651186960.8890738
2199;0.16185902059078217;4391;1651186963.9825208
2200;0.16170421242713928;4393;1651186965.511164
2201;0.16200776398181915;4396;1651186969.4544885
2202;0.1619310975074768;4401;1651187000.824102
2203;0.16171352565288544;4402;1651187001.5894823
2204;0.16209225356578827;4404;1651187003.614006
2205;0.16207630932331085;4405;1651187005.4640882
2206;0.1597733050584793;4413;1651187011.5863998
2207;0.15921536087989807;4414;1651187012.3555334
2208;0.15989382565021515;4418;1651187015.440649
2209;0.1602778434753418;4420;1651187018.5754318
2210;0.16203394532203674;4423;1651187020.8918443
2211;0.16213421523571014;4426;1651187023.2042398
2212;0.16171549260616302;4428;1651187024.750488
2213;0.1614864021539688;4432;1651187027.8007283
2214;0.16221387684345245;4435;1651187031.6883168
2215;0.16226454079151154;4436;1651187032.4637983
2216;0.1633051484823227;4438;1651187033.995965
2217;0.16412091255187988;4440;1651187035.550244
2218;0.16553592681884766;4442;1651187037.1008887
2219;0.16636018455028534;4444;1651187038.6661112
2220;0.16693416237831116;4445;1651187039.4412808
2221;0.16750624775886536;4446;1651187040.2311249
2222;0.16706034541130066;4451;1651187045.6608403
2223;0.16660626232624054;4453;1651187047.2057152
2224;0.16628935933113098;4454;1651187047.9819431
2225;0.1657698154449463;4456;1651187049.5132196
2226;0.16542811691761017;4457;1651187050.2818568
2227;0.16571015119552612;4459;1651187051.8284397
2228;0.1655520349740982;4461;1651187053.3854406
2229;0.1654634326696396;4462;1651187054.4562488
2230;0.16585002839565277;4464;1651187057.27668
2231;0.166484072804451;4465;1651187058.060652
2232;0.16567985713481903;4468;1651187060.355784
2233;0.16525256633758545;4472;1651187063.4217327
2234;0.1659756302833557;4475;1651187065.7394698
2235;0.16620540618896484;4476;1651187066.51647
2236;0.16626252233982086;4477;1651187068.8892636
2237;0.16739889979362488;4480;1651187071.2068386
