;update/loss/actor;Steps;Wall_Time
2775;0.8766690492630005;5540;1651196844.6229188
2776;0.8765374422073364;5541;1651196845.7336063
2777;0.8764306902885437;5543;1651196847.965735
2778;0.8769729733467102;5544;1651196849.0754662
2779;0.8774574995040894;5545;1651196850.1857128
2780;0.8770944476127625;5549;1651196854.637432
2781;0.8770438432693481;5550;1651196857.3590746
2782;0.8769767880439758;5552;1651196861.001073
2783;0.876398503780365;5555;1651196864.4263728
2784;0.8761694431304932;5558;1651196867.785322
2785;0.8761175870895386;5559;1651196868.8916087
2786;0.8755527138710022;5564;1651196876.0551631
2787;0.8755053877830505;5565;1651196877.1593454
2788;0.8755291104316711;5566;1651196878.5098345
2789;0.8756407499313354;5567;1651196880.947024
2790;0.8754197955131531;5568;1651196882.0201366
2791;0.8753517270088196;5569;1651196883.1366274
2792;0.8751150369644165;5571;1651196885.3285406
2793;0.8748852610588074;5572;1651196886.4150157
2794;0.8745118975639343;5575;1651196889.6819367
2795;0.8743966221809387;5576;1651196890.780494
2796;0.8745344877243042;5578;1651196894.5544581
2797;0.8736271858215332;5582;1651196900.5655928
2798;0.8743801116943359;5585;1651196903.790917
2799;0.8742243051528931;5587;1651196905.9598699
2800;0.8737315535545349;5589;1651196908.139813
2801;0.8735158443450928;5591;1651196910.3163273
2802;0.873471736907959;5592;1651196911.4212797
2803;0.8730494379997253;5594;1651196915.2488012
2804;0.8730581998825073;5595;1651196917.0105517
2805;0.8732595443725586;5596;1651196919.037038
2806;0.8729735016822815;5598;1651196921.2137961
2807;0.8724484443664551;5599;1651196922.2881863
2808;0.872517466545105;5600;1651196923.39688
2809;0.8723644614219666;5602;1651196961.149964
2810;0.8715595006942749;5608;1651196969.432815
2811;0.8718069791793823;5609;1651196970.5377324
2812;0.8719546794891357;5610;1651196973.2539423
2813;0.872486412525177;5612;1651196975.4782867
2814;0.8729227185249329;5614;1651196977.6909566
2815;0.8729063272476196;5615;1651196978.7987528
2816;0.8727561831474304;5616;1651196979.8995316
2817;0.8726892471313477;5618;1651196982.1224678
2818;0.8725305795669556;5619;1651196983.235459
2819;0.8724762201309204;5622;1651196988.1712136
2820;0.8725911974906921;5624;1651196991.9973586
2821;0.872547447681427;5628;1651196996.3731544
2822;0.8724766969680786;5632;1651197000.710586
2823;0.8723607063293457;5633;1651197001.8056326
2824;0.872006356716156;5635;1651197003.9934888
2825;0.871761679649353;5636;1651197006.700844
2826;0.8713585734367371;5638;1651197010.5218244
2827;0.871913492679596;5642;1651197014.9492052
2828;0.871648907661438;5645;1651197018.2821612
2829;0.8719295859336853;5647;1651197020.5022995
2830;0.8715368509292603;5650;1651197025.4238179
2831;0.8714745044708252;5651;1651197026.5417566
2832;0.8718249797821045;5653;1651197030.3158422
2833;0.8719234466552734;5655;1651197032.479518
2834;0.8718162178993225;5656;1651197033.569676
2835;0.8713567852973938;5658;1651197035.7157729
2836;0.8708433508872986;5660;1651197037.8715339
2837;0.8705708384513855;5662;1651197039.9955466
2838;0.870345950126648;5663;1651197041.0794702
2839;0.870319664478302;5664;1651197042.2434165
2840;0.8701922297477722;5665;1651197044.8733854
2841;0.8702415227890015;5667;1651197048.7015548
2842;0.8700729608535767;5668;1651197049.7493894
2843;0.8699552416801453;5669;1651197050.836451
2844;0.8700571060180664;5670;1651197051.9469464
2845;0.8699140548706055;5671;1651197053.0443344
2846;0.8699849247932434;5672;1651197054.125012
2847;0.8699533343315125;5673;1651197055.2401636
2848;0.8702132701873779;5674;1651197056.3280954
2849;0.870269238948822;5676;1651197058.5661216
2850;0.8702762722969055;5678;1651197060.7975342
2851;0.8706648945808411;5679;1651197063.5130272
2852;0.8706834316253662;5680;1651197064.6207716
2853;0.8705229163169861;5681;1651197067.1937404
2854;0.8710314035415649;5682;1651197068.3972518
2855;0.8702883720397949;5687;1651197073.9501216
2856;0.8702894449234009;5688;1651197075.0600162
2857;0.8702899813652039;5689;1651197076.170284
2858;0.8703247308731079;5691;1651197078.3767729
2859;0.8704342842102051;5695;1651197084.3678901
2860;0.87021803855896;5697;1651197088.1774197
2861;0.871022641658783;5699;1651197090.3475103
2862;0.8709918856620789;5700;1651197091.4100153
2863;0.8709897398948669;5701;1651197127.9584107
2864;0.8707641959190369;5702;1651197129.070646
2865;0.8707374930381775;5705;1651197132.4114783
2866;0.870531439781189;5706;1651197133.5280657
2867;0.8704822659492493;5707;1651197134.688781
2868;0.8704531192779541;5708;1651197137.3371358
2869;0.8701749444007874;5709;1651197138.393974
2870;0.8705073595046997;5710;1651197141.1050715
2871;0.8692865967750549;5715;1651197146.666149
2872;0.8694420456886292;5716;1651197147.7789335
2873;0.8696123361587524;5718;1651197150.0080907
2874;0.8700256943702698;5720;1651197152.229605
2875;0.8698222041130066;5721;1651197153.3418024
2876;0.8701893091201782;5723;1651197157.1338017
2877;0.8694224953651428;5733;1651197169.8376663
2878;0.8694232702255249;5736;1651197174.787097
2879;0.870168924331665;5741;1651197181.8908398
2880;0.8698914647102356;5743;1651197184.1113105
2881;0.8696513772010803;5745;1651197186.3257964
2882;0.8695152401924133;5746;1651197187.434222
2883;0.8700928092002869;5752;1651197195.6890619
2884;0.8698734641075134;5755;1651197200.5762694
2885;0.8700679540634155;5757;1651197202.7964363
2886;0.8701242804527283;5758;1651197203.902253
2887;0.8703438639640808;5762;1651197208.354098
2888;0.8704272508621216;5766;1651197214.3777084
2889;0.869965672492981;5767;1651197217.0932581
2890;0.8702898621559143;5769;1651197219.3057284
2891;0.8702285885810852;5771;1651197221.5016108
2892;0.8702060580253601;5773;1651197223.7118695
2893;0.8696650266647339;5774;1651197224.7743397
2894;0.8700395822525024;5775;1651197225.878311
2895;0.8696386218070984;5779;1651197231.876786
2896;0.869727611541748;5781;1651197235.599171
2897;0.8692575693130493;5782;1651197236.7944658
2898;0.8692991733551025;5783;1651197237.8786
2899;0.8693715929985046;5785;1651197240.0705228
2900;0.869426429271698;5786;1651197241.1918805
2901;0.8695203065872192;5788;1651197243.429455
2902;0.8695605397224426;5789;1651197244.546235
2903;0.8691422939300537;5793;1651197250.6115553
2904;0.8693209886550903;5794;1651197251.7257211
2905;0.8692666292190552;5795;1651197253.076699
2906;0.869134783744812;5796;1651197255.464621
2907;0.8684159517288208;5799;1651197258.7199297
2908;0.8682471513748169;5800;1651197259.7486665
2909;0.8682399988174438;5801;1651197295.902383
2910;0.868744969367981;5803;1651197298.064967
2911;0.8687704801559448;5804;1651197299.1239388
2912;0.8687026500701904;5805;1651197300.2077863
2913;0.8690419793128967;5806;1651197301.2991908
2914;0.8688177466392517;5810;1651197307.297382
2915;0.8689101934432983;5811;1651197310.0097249
2916;0.8690648078918457;5813;1651197312.2364013
2917;0.8693446516990662;5814;1651197313.3478923
2918;0.8690516948699951;5817;1651197316.6908004
2919;0.8687508702278137;5818;1651197317.8057199
2920;0.8684777617454529;5819;1651197318.9122493
2921;0.8681553602218628;5820;1651197320.0207124
2922;0.8681221604347229;5821;1651197321.1385672
2923;0.8682695627212524;5822;1651197322.8277242
2924;0.8683329224586487;5823;1651197324.9207537
2925;0.8687451481819153;5828;1651197331.9773083
2926;0.8686351180076599;5829;1651197333.0624228
2927;0.8688101172447205;5830;1651197334.1200807
2928;0.868442952632904;5831;1651197335.2271614
2929;0.8684704899787903;5832;1651197336.3039196
2930;0.8687208294868469;5834;1651197338.5035503
2931;0.8687720894813538;5836;1651197340.7099755
2932;0.8686145544052124;5837;1651197343.423122
2933;0.8674460649490356;5845;1651197353.7808793
2934;0.8674585223197937;5848;1651197357.0695314
2935;0.8673616647720337;5849;1651197358.1844542
2936;0.8674225807189941;5850;1651197359.2563412
2937;0.8673354387283325;5851;1651197361.7239726
2938;0.8675968050956726;5854;1651197366.855474
2939;0.8677249550819397;5855;1651197367.9263387
2940;0.8676391839981079;5858;1651197371.1830862
2941;0.8675220608711243;5860;1651197373.350485
2942;0.8671627044677734;5861;1651197374.4633965
2943;0.8671901822090149;5867;1651197382.6558187
2944;0.867851734161377;5871;1651197388.6552193
2945;0.8679263591766357;5872;1651197389.7236223
2946;0.867941677570343;5873;1651197390.8229895
2947;0.8675963878631592;5876;1651197394.0797493
2948;0.8674368262290955;5878;1651197396.3050606
2949;0.8672935962677002;5879;1651197397.3799918
2950;0.8675500154495239;5881;1651197401.205601
2951;0.8672811985015869;5883;1651197405.027476
2952;0.8667815327644348;5884;1651197406.124835
2953;0.8669490814208984;5886;1651197408.2969868
2954;0.8667906522750854;5888;1651197410.4660873
2955;0.8666163682937622;5889;1651197411.5359826
2956;0.8663486838340759;5892;1651197414.7655733
2957;0.8669373393058777;5893;1651197415.8620842
2958;0.8670254945755005;5894;1651197416.9562097
2959;0.8671432137489319;5900;1651197426.7678406
2960;0.8669626712799072;5901;1651197463.214948
2961;0.8663978576660156;5903;1651197465.4412224
2962;0.8665087819099426;5905;1651197467.6586754
2963;0.8662368655204773;5909;1651197473.6967268
2964;0.8662692904472351;5910;1651197474.8126786
2965;0.8664188981056213;5912;1651197478.6422436
2966;0.8664172291755676;5913;1651197479.761965
2967;0.865868091583252;5916;1651197483.090674
2968;0.8657899498939514;5919;1651197486.3903086
2969;0.8662325739860535;5920;1651197487.5049663
2970;0.8661417365074158;5921;1651197488.616554
2971;0.8655908107757568;5922;1651197489.7274117
2972;0.8654706478118896;5926;1651197497.3353503
2973;0.8653566241264343;5928;1651197499.5716453
2974;0.8654316067695618;5929;1651197500.6778324
2975;0.865296483039856;5931;1651197502.9048615
2976;0.8650248646736145;5934;1651197506.236281
2977;0.8651272654533386;5936;1651197508.464467
2978;0.8650985360145569;5937;1651197509.5742846
2979;0.8652892112731934;5938;1651197512.292133
2980;0.865567147731781;5939;1651197513.3829885
2981;0.8657258152961731;5940;1651197516.096134
2982;0.8657228350639343;5941;1651197517.2101727
2983;0.8658826351165771;5945;1651197521.6665647
2984;0.8655349016189575;5946;1651197522.7778764
2985;0.8655022382736206;5947;1651197523.8911781
2986;0.8656671643257141;5948;1651197525.0012586
2987;0.8656880259513855;5950;1651197527.2344341
2988;0.8654565811157227;5952;1651197531.03981
2989;0.8655028939247131;5954;1651197534.2447278
2990;0.8652976751327515;5955;1651197535.9061599
2991;0.8655831813812256;5960;1651197541.4651978
2992;0.8657630085945129;5961;1651197542.571557
2993;0.865900993347168;5963;1651197544.7343087
2994;0.8654884099960327;5965;1651197546.8839104
2995;0.865943193435669;5967;1651197550.6702328
2996;0.8650945425033569;5971;1651197556.6929903
2997;0.8650552034378052;5972;1651197557.768672
2998;0.8649824857711792;5974;1651197559.9946816
2999;0.8650884032249451;5975;1651197561.0786886
3000;0.865215539932251;5976;1651197562.167166
3001;0.8653563261032104;5977;1651197563.2262485
3002;0.8648892641067505;5981;1651197569.2353868
3003;0.8648079633712769;5984;1651197574.1754735
3004;0.8646100163459778;5987;1651197577.5122058
3005;0.8648642897605896;5991;1651197581.9040313
3006;0.8650210499763489;5992;1651197582.9881306
3007;0.864092230796814;5995;1651197587.906817
3008;0.8642961382865906;5996;1651197589.0186021
3009;0.8641127347946167;5997;1651197590.948701
3010;0.8644481301307678;6002;1651197632.5562637
3011;0.8646672964096069;6003;1651197633.6687624
3012;0.8644331693649292;6004;1651197634.7834804
3013;0.864469587802887;6005;1651197635.8957589
3014;0.8643606305122375;6007;1651197638.132021
3015;0.8641570210456848;6008;1651197639.2500784
3016;0.8640502095222473;6009;1651197641.8212533
3017;0.8637055158615112;6015;1651197650.1196835
3018;0.8632563352584839;6019;1651197654.4875634
3019;0.8634399175643921;6021;1651197656.6416104
3020;0.8637691736221313;6023;1651197658.822178
3021;0.8638730049133301;6024;1651197661.5240734
3022;0.8638211488723755;6025;1651197662.6410177
3023;0.8638854622840881;6027;1651197666.393209
3024;0.8636930584907532;6031;1651197670.709679
3025;0.8635584712028503;6032;1651197671.8250957
3026;0.8638134598731995;6033;1651197672.938339
3027;0.8635350465774536;6035;1651197675.1666265
3028;0.8632705211639404;6038;1651197680.0999978
3029;0.8628923892974854;6039;1651197681.2177896
3030;0.8627699017524719;6040;1651197682.330311
3031;0.8626506924629211;6041;1651197685.0484095
3032;0.8625237941741943;6042;1651197686.1537163
3033;0.8623437285423279;6045;1651197689.4362774
3034;0.862494707107544;6046;1651197690.514468
3035;0.8623133301734924;6047;1651197691.5967963
3036;0.8617936968803406;6051;1651197695.9473968
3037;0.8618028163909912;6053;1651197699.7699559
3038;0.8617178797721863;6054;1651197700.8886926
3039;0.8618342280387878;6055;1651197703.6040957
3040;0.8613115549087524;6057;1651197705.7699165
3041;0.8611553311347961;6058;1651197706.8741014
3042;0.8611636161804199;6059;1651197707.9813948
3043;0.8607644438743591;6061;1651197710.1327715
3044;0.860409677028656;6062;1651197711.227526
3045;0.8604063987731934;6063;1651197712.2899048
3046;0.8605314493179321;6064;1651197713.4008071
3047;0.8604588508605957;6065;1651197714.4864538
3048;0.8605867624282837;6068;1651197719.3916547
3049;0.8604738116264343;6069;1651197720.5057168
3050;0.8606177568435669;6074;1651197727.6233652
3051;0.8597683310508728;6078;1651197731.951096
3052;0.8598951101303101;6079;1651197733.0554838
3053;0.8599610924720764;6081;1651197735.2927892
3054;0.8600296378135681;6082;1651197737.93227
3055;0.8599778413772583;6083;1651197739.0459268
3056;0.8603579998016357;6086;1651197743.976787
3057;0.8601003289222717;6088;1651197746.1738117
3058;0.8598725199699402;6089;1651197747.2503278
3059;0.8594871759414673;6091;1651197749.4628887
3060;0.8592565655708313;6092;1651197750.5724823
3061;0.8591395020484924;6093;1651197751.6810658
3062;0.8592172265052795;6094;1651197752.776246
3063;0.8592817187309265;6096;1651197756.5824907
3064;0.8593451380729675;6097;1651197757.6993518
3065;0.8590899109840393;6098;1651197760.413557
3066;0.8592429161071777;6099;1651197761.479517
3067;0.8590587973594666;6102;1651197799.992867
3068;0.8593314290046692;6104;1651197802.1693213
3069;0.8592473864555359;6105;1651197803.28288
3070;0.8589240312576294;6108;1651197806.5728698
3071;0.8589109778404236;6111;1651197811.4933817
3072;0.858959436416626;6112;1651197812.6055367
3073;0.8589510917663574;6113;1651197815.3221352
3074;0.8594269752502441;6118;1651197820.699507
3075;0.8592504858970642;6120;1651197822.8769805
3076;0.8592900037765503;6122;1651197825.0739744
3077;0.859174907207489;6123;1651197826.1607735
3078;0.8588761687278748;6124;1651197827.2435474
3079;0.8594581484794617;6128;1651197834.8627229
3080;0.8591227531433105;6129;1651197835.9413834
3081;0.8593321442604065;6134;1651197841.4546373
3082;0.8591689467430115;6135;1651197842.5373147
3083;0.8588640689849854;6136;1651197843.6543813
3084;0.8589093685150146;6137;1651197844.7658706
3085;0.8593387603759766;6139;1651197848.1905136
3086;0.8591545820236206;6140;1651197849.6391463
3087;0.8594047427177429;6142;1651197853.468758
3088;0.8592743873596191;6143;1651197854.5719888
3089;0.8594573140144348;6144;1651197855.676254
3090;0.8596162796020508;6145;1651197856.7399526
3091;0.8595705032348633;6147;1651197858.897103
3092;0.859863817691803;6148;1651197860.0085213
3093;0.8600331544876099;6149;1651197861.0818777
3094;0.8594146370887756;6152;1651197864.4036572
3095;0.859264075756073;6154;1651197868.2055602
3096;0.8597004413604736;6157;1651197873.0615418
3097;0.8598365783691406;6158;1651197874.1759775
3098;0.8596881031990051;6159;1651197875.2329626
3099;0.8599119186401367;6160;1651197876.3249938
3100;0.8604077100753784;6162;1651197878.4547484
3101;0.860614001750946;6163;1651197879.5294902
3102;0.8610573410987854;6164;1651197880.591004
3103;0.8608250617980957;6170;1651197888.7447362
3104;0.8607606887817383;6175;1651197895.893141
3105;0.8606885671615601;6176;1651197896.960557
3106;0.8605923652648926;6178;1651197899.152895
3107;0.8602995276451111;6181;1651197902.417711
3108;0.8604942560195923;6183;1651197906.2425096
3109;0.860187828540802;6184;1651197907.3511865
3110;0.860020637512207;6185;1651197910.0687797
3111;0.8599313497543335;6187;1651197912.2831357
3112;0.8605185747146606;6190;1651197915.5865366
3113;0.8606160283088684;6191;1651197916.6998641
3114;0.8607080578804016;6192;1651197917.8126023
3115;0.8611190319061279;6196;1651197922.2086802
3116;0.8609557747840881;6198;1651197926.0253663
3117;0.8602589964866638;6204;1651197969.6198177
3118;0.8607719540596008;6207;1651197972.8750324
3119;0.8612468838691711;6209;1651197975.0644557
3120;0.8610795736312866;6210;1651197976.1725378
3121;0.8609960675239563;6211;1651197977.2442863
3122;0.8606182336807251;6214;1651197983.7409465
3123;0.860983669757843;6216;1651197985.9078412
3124;0.860674262046814;6218;1651197988.0709426
3125;0.861070454120636;6224;1651197994.6291838
3126;0.860843300819397;6225;1651197995.7198017
3127;0.8606023788452148;6226;1651197998.4309871
3128;0.8603034019470215;6228;1651198000.6626735
3129;0.8601134419441223;6229;1651198003.376788
3130;0.860360324382782;6231;1651198005.5924335
3131;0.86025071144104;6233;1651198007.7728171
3132;0.8604828715324402;6236;1651198011.0060132
3133;0.8604766130447388;6237;1651198012.0896404
3134;0.860312819480896;6240;1651198015.287873
3135;0.8601784706115723;6241;1651198017.9873636
3136;0.8603048324584961;6242;1651198019.100778
3137;0.860301673412323;6244;1651198022.8902333
3138;0.8593788146972656;6251;1651198030.4776773
3139;0.8598141670227051;6254;1651198033.7840893
3140;0.8595665097236633;6256;1651198037.6120703
3141;0.8594775199890137;6257;1651198038.8945467
3142;0.8594587445259094;6259;1651198042.516302
3143;0.8593116998672485;6261;1651198044.7556443
3144;0.8591902256011963;6262;1651198045.8703103
3145;0.857696533203125;6267;1651198051.4341893
3146;0.8573435544967651;6270;1651198056.3537664
3147;0.8571906685829163;6271;1651198057.4202642
3148;0.8573018908500671;6274;1651198060.6349165
3149;0.8568836450576782;6275;1651198061.7131863
3150;0.857418417930603;6283;1651198070.3200495
3151;0.8576079607009888;6284;1651198073.038994
3152;0.8577452898025513;6285;1651198074.1491215
3153;0.8579215407371521;6288;1651198077.4846854
3154;0.8578328490257263;6291;1651198080.667277
3155;0.8573092222213745;6295;1651198085.0788205
3156;0.8570900559425354;6296;1651198086.1902726
3157;0.8574295043945312;6297;1651198087.2897503
3158;0.857505202293396;6299;1651198091.0462
3159;0.8572940230369568;6301;1651198128.5884159
3160;0.8572478294372559;6302;1651198129.710465
3161;0.8569480180740356;6304;1651198131.940612
3162;0.8567169308662415;6305;1651198133.059479
3163;0.8566867709159851;6306;1651198134.1699946
3164;0.8558782339096069;6308;1651198137.95234
3165;0.8554774522781372;6309;1651198139.020633
3166;0.8556321263313293;6310;1651198140.098753
3167;0.8551528453826904;6316;1651198148.3152373
3168;0.8551433682441711;6317;1651198149.4387484
3169;0.8550952076911926;6318;1651198150.5539565
3170;0.8550398349761963;6321;1651198153.8961332
3171;0.8551656007766724;6324;1651198158.7581797
3172;0.8551968932151794;6325;1651198159.811851
3173;0.8553621172904968;6326;1651198160.906859
3174;0.8553385734558105;6329;1651198165.8051412
3175;0.8553829789161682;6331;1651198168.0438821
3176;0.8555140495300293;6332;1651198169.1576238
3177;0.8557677865028381;6333;1651198170.270741
3178;0.8554860949516296;6334;1651198171.3861058
3179;0.8554465770721436;6335;1651198172.503061
3180;0.8550503253936768;6338;1651198177.346635
3181;0.8549721837043762;6339;1651198178.4134457
3182;0.8548804521560669;6341;1651198180.5553954
3183;0.85462486743927;6343;1651198184.3921518
3184;0.8546297550201416;6344;1651198185.506788
3185;0.8554033637046814;6349;1651198191.0781522
3186;0.8556254506111145;6350;1651198192.1941218
3187;0.8552056550979614;6354;1651198198.1116936
3188;0.8552994728088379;6356;1651198201.8946183
3189;0.8550643920898438;6357;1651198203.0079672
3190;0.8549537062644958;6358;1651198204.1238513
3191;0.8547910451889038;6360;1651198206.3549259
3192;0.8548478484153748;6362;1651198208.5554152
3193;0.8551057577133179;6363;1651198209.6588948
3194;0.8555554151535034;6368;1651198216.7135725
3195;0.8559477925300598;6375;1651198226.0300608
3196;0.8562304377555847;6377;1651198228.209206
3197;0.8563669919967651;6378;1651198229.2825794
3198;0.8562198281288147;6379;1651198230.3656046
3199;0.8560660481452942;6380;1651198233.0512757
3200;0.8556161522865295;6383;1651198236.3151832
3201;0.8552266359329224;6388;1651198243.3039684
3202;0.8554219007492065;6394;1651198251.4675775
3203;0.8556010127067566;6395;1651198252.5836139
3204;0.8552861213684082;6398;1651198255.869605
3205;0.8553731441497803;6399;1651198258.537185
3206;0.8553177714347839;6403;1651198298.2759306
3207;0.8554131984710693;6406;1651198301.6251621
3208;0.8559871315956116;6409;1651198306.5723429
3209;0.8557446599006653;6410;1651198307.6889122
3210;0.8558241724967957;6411;1651198308.8068163
3211;0.8558073043823242;6412;1651198309.919659
3212;0.8553842902183533;6414;1651198313.684523
3213;0.8554018139839172;6415;1651198314.7978992
3214;0.8553159236907959;6419;1651198319.2372324
3215;0.8552302718162537;6420;1651198320.3565638
3216;0.8549785614013672;6421;1651198321.4638598
3217;0.8544058799743652;6424;1651198326.3947701
3218;0.8544903993606567;6425;1651198327.5051594
3219;0.8545716404914856;6427;1651198329.7367427
3220;0.8542637825012207;6431;1651198335.7736232
3221;0.8540893197059631;6432;1651198336.8674972
3222;0.854060173034668;6439;1651198346.2678704
3223;0.8537937998771667;6440;1651198347.3888052
3224;0.854113757610321;6441;1651198348.4781854
3225;0.8541250824928284;6444;1651198353.4065914
3226;0.8537407517433167;6445;1651198354.5258327
3227;0.8529053330421448;6448;1651198357.8714921
3228;0.8530802726745605;6449;1651198358.9913318
3229;0.8526875972747803;6450;1651198360.110312
3230;0.8528104424476624;6454;1651198366.064366
3231;0.8528575301170349;6456;1651198369.8284082
3232;0.8529465794563293;6457;1651198370.945273
3233;0.8528361320495605;6458;1651198372.059297
3234;0.8526762127876282;6460;1651198374.2880626
3235;0.8526932597160339;6461;1651198375.4010293
3236;0.8525159358978271;6462;1651198376.501816
3237;0.8524959087371826;6463;1651198377.5741313
3238;0.8525958061218262;6465;1651198379.7165534
3239;0.8530868887901306;6466;1651198382.4299688
3240;0.8529425263404846;6468;1651198384.6610267
3241;0.8526811003684998;6469;1651198385.7661648
3242;0.8531562089920044;6472;1651198390.656849
3243;0.8527358174324036;6473;1651198391.7701569
3244;0.8532435894012451;6474;1651198392.8854306
3245;0.8530778884887695;6477;1651198396.2212203
3246;0.8528050780296326;6480;1651198401.179163
3247;0.8525238037109375;6481;1651198402.2891397
3248;0.8527069091796875;6488;1651198411.6551006
3249;0.8527235388755798;6489;1651198412.7210908
3250;0.852022647857666;6494;1651198419.2996533
3251;0.8518561124801636;6497;1651198422.9650886
3252;0.8519948124885559;6500;1651198427.86752
3253;0.8524690270423889;6503;1651198466.4633977
3254;0.8523266911506653;6505;1651198468.608757
3255;0.851915717124939;6506;1651198469.6829915
3256;0.8521003127098083;6507;1651198470.7622602
3257;0.8519930243492126;6510;1651198475.6435666
3258;0.8519275784492493;6512;1651198477.864444
3259;0.8519235849380493;6513;1651198478.9841514
3260;0.851631760597229;6516;1651198483.8949988
3261;0.8516411185264587;6519;1651198487.0384119
3262;0.8517484068870544;6520;1651198488.1238606
3263;0.852048397064209;6521;1651198489.1641076
3264;0.8520078659057617;6523;1651198491.3906083
3265;0.8519665598869324;6525;1651198495.2085733
3266;0.8518569469451904;6529;1651198499.6726556
3267;0.8518247008323669;6530;1651198500.784884
3268;0.8521581292152405;6536;1651198507.4790165
3269;0.8520556092262268;6537;1651198508.5891361
3270;0.8519033193588257;6538;1651198511.3020515
3271;0.8519899249076843;6539;1651198512.3820796
3272;0.851725697517395;6541;1651198514.5752778
3273;0.851616621017456;6542;1651198515.6888692
3274;0.8516948819160461;6543;1651198516.7548587
3275;0.851786196231842;6544;1651198517.862112
3276;0.8517849445343018;6545;1651198518.959323
3277;0.8521012663841248;6548;1651198522.2543423
3278;0.852215051651001;6549;1651198523.3648787
3279;0.8525837659835815;6551;1651198525.5304637
3280;0.8525451421737671;6554;1651198530.4714293
3281;0.8524071574211121;6558;1651198534.9385273
3282;0.8525508046150208;6560;1651198537.1609628
3283;0.8524276614189148;6562;1651198539.395099
3284;0.8523479104042053;6568;1651198549.2059245
3285;0.8524912595748901;6569;1651198550.312108
3286;0.8524495959281921;6570;1651198551.425697
3287;0.8521048426628113;6572;1651198553.5938327
3288;0.8522562980651855;6573;1651198554.6919153
3289;0.8517723679542542;6574;1651198555.7461941
3290;0.852094829082489;6576;1651198557.9122128
3291;0.8521234393119812;6578;1651198561.6925578
3292;0.8520978689193726;6581;1651198566.5897927
3293;0.8518477082252502;6582;1651198567.6890364
3294;0.8513986468315125;6583;1651198568.7490292
3295;0.8510759472846985;6585;1651198570.9164937
3296;0.8509166836738586;6588;1651198574.2307796
3297;0.8509344458580017;6589;1651198575.3015885
3298;0.8511515259742737;6591;1651198577.4705362
3299;0.8507394194602966;6594;1651198582.3722494
3300;0.8511258363723755;6595;1651198585.0826716
3301;0.851134181022644;6596;1651198586.199241
3302;0.8511781096458435;6597;1651198587.313877
3303;0.8513203859329224;6599;1651198589.5491426
3304;0.8511754870414734;6601;1651198626.9609926
3305;0.8512722253799438;6602;1651198628.0591083
3306;0.8508680462837219;6603;1651198629.1652627
3307;0.8506383895874023;6604;1651198630.2760243
3308;0.8507310152053833;6605;1651198631.389879
3309;0.8510855436325073;6607;1651198635.2050796
3310;0.8509967923164368;6610;1651198640.085766
3311;0.8511028289794922;6611;1651198641.2002437
3312;0.852046012878418;6616;1651198646.752481
3313;0.8519068360328674;6617;1651198647.8597362
3314;0.8516308665275574;6620;1651198651.1144187
3315;0.8513523936271667;6621;1651198652.4051847
3316;0.8511250615119934;6622;1651198654.9052718
3317;0.8510597944259644;6623;1651198656.0199294
3318;0.8509271144866943;6628;1651198663.0902553
3319;0.8503222465515137;6631;1651198666.3740373
3320;0.8503060936927795;6634;1651198669.7041712
3321;0.8495393991470337;6635;1651198670.8021016
3322;0.8497382402420044;6636;1651198673.5166476
3323;0.8499227166175842;6639;1651198678.428534
3324;0.8498731851577759;6640;1651198679.5341322
3325;0.8499011993408203;6641;1651198680.641282
3326;0.8501986265182495;6644;1651198683.8847356
3327;0.8498474359512329;6645;1651198684.9753134
3328;0.8495469093322754;6648;1651198688.2317283
3329;0.8494226932525635;6649;1651198689.303653
3330;0.8491163849830627;6650;1651198692.0260403
3331;0.8491643071174622;6653;1651198696.9708416
3332;0.849574625492096;6655;1651198699.1908042
3333;0.8487162590026855;6661;1651198705.7771327
3334;0.8482854962348938;6666;1651198712.9433413
3335;0.8476822376251221;6669;1651198717.8840566
3336;0.8476835489273071;6670;1651198718.9972794
3337;0.8478705883026123;6673;1651198722.3249063
3338;0.848059356212616;6674;1651198723.428722
3339;0.84776771068573;6675;1651198724.4942203
3340;0.84759521484375;6676;1651198725.579975
3341;0.8484538793563843;6683;1651198736.417038
3342;0.848556399345398;6684;1651198737.5304024
3343;0.8484379053115845;6686;1651198739.7480166
3344;0.8482790589332581;6689;1651198743.0612009
3345;0.8482445478439331;6691;1651198745.2531536
3346;0.8483185172080994;6692;1651198746.3353093
3347;0.8483007550239563;6693;1651198749.0451055
3348;0.8481839299201965;6694;1651198750.1588092
3349;0.8480365872383118;6695;1651198751.2753375
3350;0.8476119637489319;6698;1651198756.1355102
3351;0.8473265767097473;6701;1651198795.0963433
3352;0.8473470211029053;6703;1651198797.3161812
3353;0.8477434515953064;6704;1651198798.4412928
3354;0.8479148745536804;6706;1651198800.6625748
3355;0.8479007482528687;6710;1651198808.2921436
3356;0.8480250239372253;6711;1651198809.3899214
3357;0.8481104373931885;6713;1651198811.5546746
3358;0.8477478623390198;6714;1651198812.6842558
3359;0.8473953604698181;6715;1651198813.7558348
3360;0.8470717668533325;6716;1651198814.8658407
3361;0.8471919894218445;6717;1651198815.9748118
3362;0.847327470779419;6718;1651198817.0830302
3363;0.8473390340805054;6719;1651198818.1952925
3364;0.8472674489021301;6720;1651198819.3078043
3365;0.8472826480865479;6721;1651198820.4172447
