;test/reward_std;Steps;Wall_Time
91;0.3659924864768982;23296000;1651268991.8749635
92;0.37123915553092957;23552000;1651269119.963338
93;0.36322203278541565;23808000;1651269246.482599
94;0.3712899088859558;24064000;1651269374.1145153
95;0.3581349551677704;24320000;1651269501.9393902
96;0.35581153631210327;24576000;1651269629.7658005
97;0.35740455985069275;24832000;1651269756.9028792
98;0.35757142305374146;25088000;1651269884.1435068
99;0.35571223497390747;25344000;1651270011.5924702
100;0.35660794377326965;25600000;1651270138.7315142
101;0.3634273409843445;25856000;1651270265.5619059
102;0.36995401978492737;26112000;1651270392.4301279
103;0.34956276416778564;26368000;1651270519.4057088
104;0.3536415994167328;26624000;1651270646.0705092
105;0.33889856934547424;26880000;1651270772.985653
106;0.34991827607154846;27136000;1651270899.9665575
107;0.3509081304073334;27392000;1651271027.0469003
108;0.34202608466148376;27648000;1651271153.7464151
109;0.3542341887950897;27904000;1651271280.4678512
110;0.34753501415252686;28160000;1651271408.1339064
111;0.3605004847049713;28416000;1651271535.4891953
112;0.3514905869960785;28672000;1651271663.356009
113;0.3615383207798004;28928000;1651271791.3376205
114;0.34695494174957275;29184000;1651271919.5214062
115;0.3539319634437561;29440000;1651272047.1583824
116;0.3452973961830139;29696000;1651272175.222355
117;0.3446447551250458;29952000;1651272302.2085
118;0.35509103536605835;30208000;1651272429.0266736
119;0.3537168800830841;30464000;1651272555.7179282
120;0.34617188572883606;30720000;1651272682.6355221
121;0.34690186381340027;30976000;1651272809.755535
122;0.34409570693969727;31232000;1651272937.5134745
123;0.3474521338939667;31488000;1651273064.820471
124;0.34583762288093567;31744000;1651273192.3907769
125;0.3565203845500946;32000000;1651273319.9449103
126;0.3490144908428192;32256000;1651273446.4349234
127;0.3502108156681061;32512000;1651273573.3771625
128;0.3308848738670349;32768000;1651273700.7906988
129;0.33968377113342285;33024000;1651273828.0096962
130;0.3390312194824219;33280000;1651273955.311679
131;0.342264860868454;33536000;1651274082.5401793
132;0.3516893982887268;33792000;1651274209.8949773
133;0.3392688035964966;34048000;1651274336.8832107
134;0.35738563537597656;34304000;1651274463.2335143
135;0.3446267247200012;34560000;1651274590.0432699
136;0.35140180587768555;34816000;1651274717.2650104
137;0.351412296295166;35072000;1651274844.7527213
138;0.35527968406677246;35328000;1651274971.909648
139;0.34914591908454895;35584000;1651275099.097291
140;0.34739288687705994;35840000;1651275226.2360075
141;0.3479680120944977;36096000;1651275353.275144
142;0.337357759475708;36352000;1651275480.051307
143;0.3452417552471161;36608000;1651275606.968402
144;0.3421780467033386;36864000;1651275734.4074771
145;0.3399224579334259;37120000;1651275862.180969
146;0.3486657440662384;37376000;1651275990.0148895
147;0.3563372492790222;37632000;1651276117.19001
148;0.34192734956741333;37888000;1651276243.8113678
149;0.3507963716983795;38144000;1651276370.899008
150;0.3462361693382263;38400000;1651276497.9624786
151;0.35210973024368286;38656000;1651276625.0733936
152;0.36097633838653564;38912000;1651276752.1241379
153;0.35336774587631226;39168000;1651276878.8309479
154;0.3594413995742798;39424000;1651277005.6014535
155;0.3492446839809418;39680000;1651277132.382256
156;0.3490667939186096;39936000;1651277259.5546284
157;0.3461838364601135;40192000;1651277386.621693
158;0.3487410843372345;40448000;1651277513.4927824
159;0.34217819571495056;40704000;1651277640.1747963
160;0.3487270772457123;40960000;1651277766.6804016
161;0.3397108316421509;41216000;1651277893.4534698
162;0.33729448914527893;41472000;1651278020.2956839
163;0.33517220616340637;41728000;1651278148.1144295
164;0.3269411325454712;41984000;1651278275.274842
165;0.35074734687805176;42240000;1651278401.639922
166;0.3436163067817688;42496000;1651278527.9080105
167;0.348527729511261;42752000;1651278654.5579154
168;0.3324277698993683;43008000;1651278782.0486622
169;0.34779301285743713;43264000;1651278909.5476723
170;0.350013792514801;43520000;1651279036.38126
171;0.3372476100921631;43776000;1651279163.146854
172;0.32052552700042725;44032000;1651279289.8784988
173;0.3357221782207489;44288000;1651279416.3094609
174;0.3350788652896881;44544000;1651279542.8975368
175;0.3498486280441284;44800000;1651279670.409402
176;0.35999616980552673;45056000;1651279798.1837976
177;0.35253867506980896;45312000;1651279925.2771258
178;0.33592185378074646;45568000;1651280052.3623319
179;0.3479933738708496;45824000;1651280179.4842184
180;0.34188249707221985;46080000;1651280306.9943588
181;0.3303498923778534;46336000;1651280433.7014978
182;0.3443315327167511;46592000;1651280560.4586868
183;0.34281912446022034;46848000;1651280687.4324198
184;0.345048189163208;47104000;1651280814.390428
185;0.33368828892707825;47360000;1651280941.3880181
186;0.34636950492858887;47616000;1651281068.3620949
187;0.3478504419326782;47872000;1651281195.558435
188;0.3382957875728607;48128000;1651281323.1983907
189;0.3464135527610779;48384000;1651281451.1201706
190;0.3580981492996216;48640000;1651281579.2979324
191;0.3337664008140564;48896000;1651281707.3282576
192;0.3455353081226349;49152000;1651281835.5618367
193;0.3446296751499176;49408000;1651281963.566138
194;0.33746227622032166;49664000;1651282091.3036997
195;0.3439694941043854;49920000;1651282218.7911086
196;0.34473592042922974;50176000;1651282346.320964
197;0.33892104029655457;50432000;1651282474.0305986
198;0.3426145315170288;50688000;1651282601.8891273
199;0.3383365273475647;50944000;1651282729.9005218
200;0.3504932224750519;51200000;1651282857.6075873
201;0.3452015221118927;51456000;1651282985.6214032
202;0.34096089005470276;51712000;1651283113.6745794
203;0.33714398741722107;51968000;1651283241.883975
204;0.33740296959877014;52224000;1651283370.104043
205;0.33722662925720215;52480000;1651283497.9782548
206;0.348148912191391;52736000;1651283625.6703825
207;0.34679460525512695;52992000;1651283752.8452625
208;0.3398321866989136;53248000;1651283880.3948417
209;0.34498733282089233;53504000;1651284007.755055
210;0.3403581976890564;53760000;1651284135.4191446
211;0.33290812373161316;54016000;1651284263.1464753
212;0.34079837799072266;54272000;1651284390.905934
213;0.34704941511154175;54528000;1651284518.6608045
214;0.3384796679019928;54784000;1651284646.5373244
215;0.3473183214664459;55040000;1651284774.0943923
216;0.33774423599243164;55296000;1651284901.6491482
217;0.33926382660865784;55552000;1651285029.4613185
218;0.3401510715484619;55808000;1651285157.0792725
219;0.3494991362094879;56064000;1651285284.9233823
220;0.34313154220581055;56320000;1651285412.5037491
221;0.3351634442806244;56576000;1651285539.6602561
222;0.3383702337741852;56832000;1651285666.7821965
223;0.34772393107414246;57088000;1651285793.866202
224;0.340750128030777;57344000;1651285920.8177612
225;0.31638604402542114;57600000;1651286048.4674206
226;0.3411310911178589;57856000;1651286175.8054812
227;0.3195445239543915;58112000;1651286303.0987837
228;0.3495856523513794;58368000;1651286430.5983121
229;0.33857613801956177;58624000;1651286558.3387659
230;0.33190929889678955;58880000;1651286685.6095257
231;0.34033235907554626;59136000;1651286812.8151324
232;0.3486570715904236;59392000;1651286940.3524501
233;0.33706820011138916;59648000;1651287068.0233362
234;0.3260616958141327;59904000;1651287194.8807797
235;0.3405093550682068;60160000;1651287321.9410548
236;0.3427225649356842;60416000;1651287449.1883755
237;0.33056190609931946;60672000;1651287577.243748
238;0.32780349254608154;60928000;1651287705.0029714
239;0.3345142602920532;61184000;1651287832.425947
240;0.34201955795288086;61440000;1651287959.3670988
241;0.33669525384902954;61696000;1651288086.6485102
242;0.3371305763721466;61952000;1651288213.5798082
243;0.3439575135707855;62208000;1651288340.2506132
244;0.32440364360809326;62464000;1651288466.91122
245;0.3490486443042755;62720000;1651288593.8670866
246;0.34395384788513184;62976000;1651288720.6716056
247;0.3410993218421936;63232000;1651288847.3055332
248;0.34108301997184753;63488000;1651288974.1214159
249;0.3333646059036255;63744000;1651289100.5900373
250;0.3346070647239685;64000000;1651289227.5931754
251;0.335580974817276;64256000;1651289355.0346649
252;0.3296157121658325;64512000;1651289481.9520998
253;0.33703890442848206;64768000;1651289608.6916218
254;0.32928550243377686;65024000;1651289735.2128139
255;0.3398742377758026;65280000;1651289862.7672853
256;0.3507149815559387;65536000;1651289989.7326822
257;0.3337997794151306;65792000;1651290117.0700605
258;0.32843250036239624;66048000;1651290244.2202773
259;0.3453883230686188;66304000;1651290371.6536992
260;0.3421329855918884;66560000;1651290499.0570776
261;0.339950293302536;66816000;1651290626.3983178
262;0.3386079967021942;67072000;1651290753.9741514
263;0.3345254063606262;67328000;1651290881.4279885
264;0.3462396264076233;67584000;1651291008.0146139
265;0.3396623432636261;67840000;1651291135.1092253
266;0.3427082300186157;68096000;1651291262.478844
267;0.33958765864372253;68352000;1651291388.92267
268;0.3376195728778839;68608000;1651291516.0270956
269;0.3383443355560303;68864000;1651291643.962001
270;0.34495943784713745;69120000;1651291771.5462196
271;0.3280523717403412;69376000;1651291898.568883
272;0.32787564396858215;69632000;1651292025.540995
273;0.34730592370033264;69888000;1651292152.3468156
274;0.33673736453056335;70144000;1651292279.0400212
275;0.34213730692863464;70400000;1651292405.766915
276;0.332611083984375;70656000;1651292533.0619178
277;0.3346808850765228;70912000;1651292660.4387004
278;0.3391188681125641;71168000;1651292787.2171452
279;0.3300056755542755;71424000;1651292914.7807283
280;0.3330633044242859;71680000;1651293041.9064791
281;0.3289647400379181;71936000;1651293169.1754296
282;0.33487921953201294;72192000;1651293296.7908034
283;0.3201757073402405;72448000;1651293424.495218
284;0.34352609515190125;72704000;1651293551.3268936
285;0.3321746289730072;72960000;1651293678.9520156
286;0.33508726954460144;73216000;1651293806.2511845
287;0.3373267650604248;73472000;1651293932.822406
288;0.3338605761528015;73728000;1651294059.8530576
289;0.3329077363014221;73984000;1651294187.2221758
290;0.32750311493873596;74240000;1651294315.0088968
291;0.32884684205055237;74496000;1651294442.3211052
292;0.3241267204284668;74752000;1651294570.0147097
293;0.3280559480190277;75008000;1651294697.069045
294;0.33562010526657104;75264000;1651294824.0234165
295;0.32812801003456116;75520000;1651294950.9871542
296;0.3329647183418274;75776000;1651295078.5350728
297;0.3306308388710022;76032000;1651295206.371913
298;0.33453407883644104;76288000;1651295334.5424953
299;0.3454509973526001;76544000;1651295462.2724695
300;0.33723756670951843;76800000;1651295589.6580265
