;test/reward_std;Steps;Wall_Time
46;1.0678647756576538;11776000;1649402276.6813512
47;1.0703067779541016;12032000;1649402430.9268873
48;1.081716775894165;12288000;1649402585.1813989
49;1.1051985025405884;12544000;1649402739.4954998
50;1.0642765760421753;12800000;1649402893.7444596
51;1.1111260652542114;13056000;1649403048.0174694
52;1.0646919012069702;13312000;1649403202.2173579
53;1.0805211067199707;13568000;1649403356.7321808
54;1.0472702980041504;13824000;1649403511.3263464
55;1.0767226219177246;14080000;1649403666.008667
56;1.055006504058838;14336000;1649403820.5412967
57;1.0360931158065796;14592000;1649403975.3287559
58;1.0176328420639038;14848000;1649404129.9288979
59;1.0245198011398315;15104000;1649404284.2956913
60;1.020736813545227;15360000;1649404438.0317137
61;1.0315744876861572;15616000;1649404591.6754022
62;0.9823479652404785;15872000;1649404745.4200466
63;0.9725888967514038;16128000;1649404899.2176034
64;0.9726250767707825;16384000;1649405052.8370583
65;0.9934040904045105;16640000;1649405206.6831856
66;1.0444128513336182;16896000;1649405360.3260381
67;1.0288079977035522;17152000;1649405513.9303951
68;1.0310074090957642;17408000;1649405667.6780803
69;1.014304280281067;17664000;1649405821.4909472
70;1.0472545623779297;17920000;1649405975.231322
71;1.0513081550598145;18176000;1649406129.1118217
72;0.9912088513374329;18432000;1649406282.8336763
73;0.9789170026779175;18688000;1649406436.5504732
74;0.9640899896621704;18944000;1649406590.2006757
75;0.9316207766532898;19200000;1649406744.038757
76;0.9214481115341187;19456000;1649406897.4882293
77;0.9298841953277588;19712000;1649407051.1653068
78;0.914260983467102;19968000;1649407204.5354548
79;0.8979781866073608;20224000;1649407357.9176147
80;0.9091026186943054;20480000;1649407511.2731252
81;0.9173684120178223;20736000;1649407665.0624022
82;0.917885959148407;20992000;1649407818.9765606
83;0.8849024176597595;21248000;1649407972.9818957
84;0.8872396945953369;21504000;1649408126.9291248
85;0.8599761724472046;21760000;1649408280.8974216
86;0.8491441011428833;22016000;1649408434.7340896
87;0.8253287076950073;22272000;1649408588.600702
88;0.7689462900161743;22528000;1649408742.2753236
89;0.7262054085731506;22784000;1649408896.0975993
90;0.6960245966911316;23040000;1649409049.81806
91;0.7254456281661987;23296000;1649409203.3597612
92;0.6901730895042419;23552000;1649409356.878863
93;0.6854996681213379;23808000;1649409510.4961278
94;0.6723499298095703;24064000;1649409663.8808212
95;0.6558323502540588;24320000;1649409816.9088717
96;0.6682438254356384;24576000;1649409969.8534307
97;0.6602781414985657;24832000;1649410122.659145
98;0.721287190914154;25088000;1649410275.5736036
99;0.6966665983200073;25344000;1649410428.7799017
100;0.7038149237632751;25600000;1649410582.046465
101;0.6956110596656799;25856000;1649410735.2795799
102;0.705755889415741;26112000;1649410888.500277
103;0.681676983833313;26368000;1649411041.9896402
104;0.6707042455673218;26624000;1649411195.461468
105;0.6601070761680603;26880000;1649411348.97455
106;0.6436691880226135;27136000;1649411502.3542106
107;0.6559591293334961;27392000;1649411655.715669
108;0.645099937915802;27648000;1649411809.0760255
109;0.6404712796211243;27904000;1649411962.4144287
110;0.6304811835289001;28160000;1649412115.6915107
111;0.6446878910064697;28416000;1649412269.5433736
112;0.5917515754699707;28672000;1649412423.4387429
113;0.5612486004829407;28928000;1649412577.3090358
114;0.5663777589797974;29184000;1649412731.310975
115;0.5648820996284485;29440000;1649412885.2394316
116;0.5607311129570007;29696000;1649413039.2859151
117;0.5434743762016296;29952000;1649413193.1782339
118;0.5425664782524109;30208000;1649413347.203764
119;0.5553739666938782;30464000;1649413501.3299932
120;0.5301204323768616;30720000;1649413655.2084146
121;0.546071469783783;30976000;1649413809.1516855
122;0.5216699838638306;31232000;1649413963.1244595
123;0.5547731518745422;31488000;1649414117.1705973
124;0.5759066343307495;31744000;1649414270.9547384
125;0.5677728652954102;32000000;1649414424.9175384
126;0.5684943199157715;32256000;1649414578.777482
127;0.5502988696098328;32512000;1649414732.849461
128;0.5889537930488586;32768000;1649414886.7336543
129;0.5493699312210083;33024000;1649415040.578579
130;0.5514040589332581;33280000;1649415194.778011
131;0.5036981701850891;33536000;1649415348.8399708
132;0.5114784240722656;33792000;1649415502.979149
133;0.5072040557861328;34048000;1649415657.1700382
134;0.5140412449836731;34304000;1649415811.1280117
135;0.5307931900024414;34560000;1649415964.9393597
136;0.5408266186714172;34816000;1649416119.0275493
137;0.5315150022506714;35072000;1649416273.1306136
138;0.5424889922142029;35328000;1649416427.0241115
139;0.5913940668106079;35584000;1649416580.9961574
140;0.5124656558036804;35840000;1649416735.0149689
141;0.5135294198989868;36096000;1649416889.002466
142;0.5206490159034729;36352000;1649417043.1069744
143;0.5682983994483948;36608000;1649417196.5982373
144;0.5247678160667419;36864000;1649417349.8179772
145;0.5179723501205444;37120000;1649417503.1670542
146;0.47210827469825745;37376000;1649417657.1332443
147;0.5063365697860718;37632000;1649417811.1679487
148;0.5442905426025391;37888000;1649417964.3867059
149;0.4944709241390228;38144000;1649418117.4582355
150;0.500435471534729;38400000;1649418270.5354476
151;0.5585870146751404;38656000;1649418423.485641
152;0.5729714632034302;38912000;1649418576.5073483
153;0.5734826326370239;39168000;1649418729.5223804
154;0.5607081651687622;39424000;1649418882.6246648
155;0.5082100033760071;39680000;1649419035.8281195
156;0.5238694548606873;39936000;1649419189.416798
157;0.5433409810066223;40192000;1649419342.999118
158;0.5351671576499939;40448000;1649419496.555978
159;0.5131261944770813;40704000;1649419649.9517412
160;0.5406806468963623;40960000;1649419803.3785613
161;0.5024998188018799;41216000;1649419956.7795808
162;0.4899633228778839;41472000;1649420110.2270238
163;0.5058536529541016;41728000;1649420263.4665933
164;0.5204181671142578;41984000;1649420416.9514825
165;0.5138275027275085;42240000;1649420570.368479
166;0.5610819458961487;42496000;1649420723.789698
167;0.5550392866134644;42752000;1649420877.0351746
168;0.6295620203018188;43008000;1649421030.5499027
169;0.5091257691383362;43264000;1649421184.2745574
170;0.5356142520904541;43520000;1649421338.21382
171;0.5364120602607727;43776000;1649421492.2675009
172;0.5194711089134216;44032000;1649421646.350347
173;0.4882190227508545;44288000;1649421800.491653
174;0.5378963947296143;44544000;1649421954.656042
175;0.7200398445129395;44800000;1649422108.8497446
176;0.6228718757629395;45056000;1649422263.1039143
177;0.6017770171165466;45312000;1649422417.319979
178;0.6305084228515625;45568000;1649422571.4367657
179;0.6147475242614746;45824000;1649422725.6721601
180;0.7388526797294617;46080000;1649422879.889798
181;0.6294589638710022;46336000;1649423034.1541684
182;0.6420809030532837;46592000;1649423188.418931
183;0.5614938139915466;46848000;1649423342.7069328
184;0.5182887315750122;47104000;1649423497.050773
185;0.5359249114990234;47360000;1649423651.3511772
186;0.4999687969684601;47616000;1649423805.6685116
187;0.5003283023834229;47872000;1649423959.8693821
188;0.52568519115448;48128000;1649424114.3936002
189;0.4982171356678009;48384000;1649424268.8235416
190;0.5167091488838196;48640000;1649424423.0619943
191;0.4757821261882782;48896000;1649424576.458578
192;0.48225218057632446;49152000;1649424729.1183374
193;0.5362739562988281;49408000;1649424881.754065
194;0.4940952956676483;49664000;1649425034.4221885
195;0.4840909540653229;49920000;1649425187.0234892
196;0.4792884886264801;50176000;1649425339.4888308
197;0.4947569966316223;50432000;1649425492.018385
198;0.4957162141799927;50688000;1649425644.519084
199;0.5010846853256226;50944000;1649425796.8055744
200;0.5422394275665283;51200000;1649425949.0748887
201;0.6845361590385437;51456000;1649426101.5694313
202;0.599478542804718;51712000;1649426253.9593713
203;0.5916972756385803;51968000;1649426406.7516003
204;0.6003292202949524;52224000;1649426559.5186534
205;0.5464149713516235;52480000;1649426712.320349
206;0.5494450926780701;52736000;1649426865.1325588
207;0.5539531111717224;52992000;1649427017.387439
208;0.5320631861686707;53248000;1649427169.568442
209;0.5274016857147217;53504000;1649427321.7251577
210;0.524207592010498;53760000;1649427474.0000978
211;0.523105263710022;54016000;1649427626.2743378
212;0.5552142262458801;54272000;1649427778.2200885
213;0.5873965620994568;54528000;1649427930.1826484
214;0.7023661136627197;54784000;1649428082.3823018
215;0.5844777822494507;55040000;1649428234.2038033
216;0.5993127226829529;55296000;1649428386.1314206
217;0.5724065899848938;55552000;1649428538.1058342
218;0.5468730330467224;55808000;1649428689.9941788
219;0.5342209339141846;56064000;1649428842.012549
220;0.5225799679756165;56320000;1649428993.855546
221;0.6229615807533264;56576000;1649429145.8591168
222;0.5528515577316284;56832000;1649429297.757845
223;0.5448772311210632;57088000;1649429449.717408
224;0.4892590343952179;57344000;1649429601.6410298
225;0.5294564366340637;57600000;1649429753.65448
226;0.5469899773597717;57856000;1649429905.6477594
227;0.4587305188179016;58112000;1649430057.62876
228;0.47944188117980957;58368000;1649430209.5358136
229;0.48749661445617676;58624000;1649430361.510278
230;0.45986148715019226;58880000;1649430513.436575
231;0.568702757358551;59136000;1649430665.3271642
232;0.5652342438697815;59392000;1649430817.267572
233;0.5071445107460022;59648000;1649430969.2668557
234;0.47095805406570435;59904000;1649431121.1469939
235;0.4870585799217224;60160000;1649431273.0306327
236;0.5089884996414185;60416000;1649431424.8182228
237;0.5106672644615173;60672000;1649431576.7037735
238;0.49928638339042664;60928000;1649431728.55032
239;0.523670494556427;61184000;1649431880.4656162
240;0.5311880111694336;61440000;1649432032.3123171
241;0.5362900495529175;61696000;1649432184.3869836
242;0.529329240322113;61952000;1649432336.2246416
243;0.5145597457885742;62208000;1649432488.222482
244;0.5820363759994507;62464000;1649432639.9972363
245;0.5711780190467834;62720000;1649432791.5277994
246;0.54371178150177;62976000;1649432943.0456302
247;0.6128941178321838;63232000;1649433094.7233114
248;0.5890035629272461;63488000;1649433246.8739789
249;0.5135175585746765;63744000;1649433399.0776665
250;0.5438554286956787;64000000;1649433551.170287
251;0.5833773612976074;64256000;1649433703.125041
252;0.528339684009552;64512000;1649433855.23317
253;0.5052405595779419;64768000;1649434007.283658
254;0.5773688554763794;65024000;1649434159.2273881
255;0.5909692645072937;65280000;1649434311.1656854
256;0.6048488020896912;65536000;1649434463.1496964
257;0.5002664923667908;65792000;1649434615.0905519
258;0.5067241787910461;66048000;1649434766.995259
259;0.5333209037780762;66304000;1649434919.0302196
260;0.5287498831748962;66560000;1649435071.265979
261;0.5194312930107117;66816000;1649435223.2644286
262;0.4988965094089508;67072000;1649435375.234815
263;0.4654369354248047;67328000;1649435527.3083897
264;0.4840192198753357;67584000;1649435679.4027364
265;0.4919566214084625;67840000;1649435831.3113112
266;0.5011842250823975;68096000;1649435983.2583096
267;0.47085514664649963;68352000;1649436134.8682778
268;0.5227105021476746;68608000;1649436286.5550764
269;0.5601305961608887;68864000;1649436438.1987472
270;0.5571897625923157;69120000;1649436589.782541
271;0.534850537776947;69376000;1649436741.6225433
272;0.4924878180027008;69632000;1649436893.5762854
273;0.5428885221481323;69888000;1649437045.4617298
274;0.4677768647670746;70144000;1649437197.2859209
275;0.642547070980072;70400000;1649437349.1527658
276;0.5757821798324585;70656000;1649437501.01795
277;0.5503782033920288;70912000;1649437652.7912414
278;0.595780611038208;71168000;1649437804.3596551
279;0.5032078623771667;71424000;1649437956.2721117
280;0.5258224010467529;71680000;1649438108.1328313
281;0.5186884999275208;71936000;1649438260.3277428
282;0.5065420269966125;72192000;1649438413.356621
283;0.5269557237625122;72448000;1649438566.3708563
284;0.5209396481513977;72704000;1649438719.5929575
285;0.5126574635505676;72960000;1649438872.655157
286;0.5208435654640198;73216000;1649439025.7154315
287;0.5125969052314758;73472000;1649439178.7674062
288;0.49711543321609497;73728000;1649439331.9457092
289;0.5174077153205872;73984000;1649439484.9925911
290;0.5401995182037354;74240000;1649439636.9689622
291;0.49830111861228943;74496000;1649439789.58051
292;0.4690743684768677;74752000;1649439942.4906847
293;0.4623352289199829;75008000;1649440095.2152927
294;0.5284503698348999;75264000;1649440247.9992356
295;0.5284711122512817;75520000;1649440400.976775
296;0.5497351288795471;75776000;1649440553.7647514
297;0.6199261546134949;76032000;1649440706.4208987
298;0.5715720653533936;76288000;1649440859.219319
299;0.536310076713562;76544000;1649441011.9342215
300;0.5215680599212646;76800000;1649441164.8093545
301;0.5204378962516785;77056000;1649441317.5951138
302;0.49389562010765076;77312000;1649441470.3493135
303;0.5186255574226379;77568000;1649441623.1350121
304;0.5412561893463135;77824000;1649441775.8755023
305;0.5503314137458801;78080000;1649441928.6868508
306;0.5620047450065613;78336000;1649442081.355009
307;0.5006300806999207;78592000;1649442234.1035895
308;0.5515817999839783;78848000;1649442386.7752638
309;0.48554107546806335;79104000;1649442539.3953934
310;0.5296730399131775;79360000;1649442692.2919312
311;0.5154922604560852;79616000;1649442845.0794666
312;0.46506041288375854;79872000;1649442997.8165524
313;0.5671497583389282;80128000;1649443150.5551577
314;0.5170287489891052;80384000;1649443303.313801
315;0.5147454738616943;80640000;1649443456.0292645
316;0.5335723757743835;80896000;1649443608.8276606
317;0.5191850662231445;81152000;1649443761.6603448
318;0.5182337164878845;81408000;1649443914.4263463
319;0.5535138845443726;81664000;1649444067.144348
320;0.5543453097343445;81920000;1649444219.8036613
321;0.5440836548805237;82176000;1649444372.501383
322;0.49132952094078064;82432000;1649444525.1172676
323;0.5065814256668091;82688000;1649444677.8123589
324;0.5444409847259521;82944000;1649444830.5405736
325;0.5125632882118225;83200000;1649444983.2157207
326;0.47585055232048035;83456000;1649445135.8873672
327;0.49883419275283813;83712000;1649445288.7168562
328;0.474251389503479;83968000;1649445441.6687875
329;0.48558247089385986;84224000;1649445594.2264712
330;0.4886837899684906;84480000;1649445746.4355807
331;0.5171611309051514;84736000;1649445898.8223586
332;0.518378734588623;84992000;1649446050.9677246
333;0.47624266147613525;85248000;1649446202.8768282
334;0.4953344464302063;85504000;1649446354.6453333
335;0.534316897392273;85760000;1649446506.6420262
336;0.5162817239761353;86016000;1649446658.643759
337;0.5396450757980347;86272000;1649446810.6811242
338;0.5203050374984741;86528000;1649446962.4941916
339;0.5013229846954346;86784000;1649447114.455884
340;0.48584824800491333;87040000;1649447266.3285024
341;0.5299808979034424;87296000;1649447418.3621466
342;0.5347053408622742;87552000;1649447570.2896547
343;0.5277725458145142;87808000;1649447722.2704105
344;0.47217145562171936;88064000;1649447874.186992
345;0.5618530511856079;88320000;1649448025.9014044
346;0.513719379901886;88576000;1649448177.7218292
347;0.5086303353309631;88832000;1649448329.9209557
348;0.5277140140533447;89088000;1649448482.1060946
349;0.49727627635002136;89344000;1649448634.3291335
350;0.5015206933021545;89600000;1649448786.6150484
351;0.5147166848182678;89856000;1649448938.8072014
352;0.5125482082366943;90112000;1649449091.0349803
353;0.5547736287117004;90368000;1649449243.364241
354;0.5252887010574341;90624000;1649449395.8495934
355;0.5828337669372559;90880000;1649449548.3527179
356;0.6047929525375366;91136000;1649449700.8025851
357;0.5705944895744324;91392000;1649449853.2655969
358;0.5782021284103394;91648000;1649450005.7351522
359;0.5220506191253662;91904000;1649450158.1221972
360;0.5183053016662598;92160000;1649450310.4362173
361;0.6393494009971619;92416000;1649450462.8695385
362;0.6352631449699402;92672000;1649450615.3568163
363;0.5566152334213257;92928000;1649450767.6679292
364;0.5503135323524475;93184000;1649450919.998701
365;0.4563494920730591;93440000;1649451072.3718305
366;0.47635459899902344;93696000;1649451224.6238868
367;0.507811963558197;93952000;1649451377.0188978
368;0.557573676109314;94208000;1649451529.4416337
369;0.6209307909011841;94464000;1649451681.8558702
370;0.5966246724128723;94720000;1649451834.1380875
371;0.5727853775024414;94976000;1649451986.2133815
372;0.5035669207572937;95232000;1649452138.1665554
373;0.49355611205101013;95488000;1649452291.509056
374;0.49353256821632385;95744000;1649452445.054076
375;0.551540195941925;96000000;1649452598.6072884
376;0.534193754196167;96256000;1649452752.1993449
377;0.5694853663444519;96512000;1649452905.9754677
378;0.5370929837226868;96768000;1649453060.0447912
379;0.5333148241043091;97024000;1649453214.236644
380;0.5102174878120422;97280000;1649453368.3134484
381;0.5136513113975525;97536000;1649453522.122226
382;0.5846467018127441;97792000;1649453675.5014896
383;0.6690428256988525;98048000;1649453828.8600392
384;0.5617375373840332;98304000;1649453982.1477168
385;0.558578610420227;98560000;1649454135.576989
386;0.4959339499473572;98816000;1649454289.4541004
387;0.568881630897522;99072000;1649454443.445142
388;0.4710582494735718;99328000;1649454597.3884315
389;0.4977151155471802;99584000;1649454751.358738
390;0.5535809397697449;99840000;1649454905.2967525
391;0.5355620980262756;100096000;1649455059.22011
392;0.5118514895439148;100352000;1649455213.231947
393;0.5033083558082581;100608000;1649455367.0350914
394;0.5044509768486023;100864000;1649455521.104537
395;0.5252700448036194;101120000;1649455675.3178709
396;0.539961040019989;101376000;1649455829.492416
397;0.6245242357254028;101632000;1649455983.6751294
398;0.6434565186500549;101888000;1649456137.7001288
399;0.5775664448738098;102144000;1649456291.5982344
400;0.5129836797714233;102400000;1649456445.5707812
401;0.544508695602417;102656000;1649456599.4893692
402;0.5270883440971375;102912000;1649456753.5913644
403;0.5397771000862122;103168000;1649456907.458995
404;0.5387784838676453;103424000;1649457061.305239
405;0.6789231896400452;103680000;1649457215.0736744
406;0.6525104641914368;103936000;1649457368.9180248
407;0.6265347003936768;104192000;1649457522.6763496
408;0.6096046566963196;104448000;1649457676.440355
409;0.5608194470405579;104704000;1649457830.3336523
410;0.5793112516403198;104960000;1649457984.3273208
411;0.5504039525985718;105216000;1649458138.2018747
412;0.5651020407676697;105472000;1649458291.9518192
413;0.5722871422767639;105728000;1649458445.7747881
414;0.4976733326911926;105984000;1649458599.8094006
415;0.48871418833732605;106240000;1649458753.794981
416;0.585436224937439;106496000;1649458907.5434446
417;0.5423824787139893;106752000;1649459061.283937
418;0.5344223380088806;107008000;1649459215.221992
419;0.5442232489585876;107264000;1649459369.1179724
420;0.6346509456634521;107520000;1649459522.8392918
421;0.6370775699615479;107776000;1649459676.751831
422;0.5839259624481201;108032000;1649459830.6888
423;0.5840805768966675;108288000;1649459984.5096073
424;0.5118685960769653;108544000;1649460138.3266368
425;0.5535309910774231;108800000;1649460292.1054933
426;0.5830302238464355;109056000;1649460446.0157797
427;0.5537384748458862;109312000;1649460599.792616
428;0.5170892477035522;109568000;1649460753.6597376
429;0.5352597832679749;109824000;1649460907.5379622
430;0.6137831807136536;110080000;1649461061.4784558
431;0.6209491491317749;110336000;1649461215.201644
432;0.7206678986549377;110592000;1649461369.095074
433;0.6198914647102356;110848000;1649461522.9347596
434;0.6202719807624817;111104000;1649461676.931177
435;0.5843555927276611;111360000;1649461830.7464397
436;0.5588869452476501;111616000;1649461984.5400083
437;0.5363600254058838;111872000;1649462138.3524334
438;0.6062518954277039;112128000;1649462292.416599
439;0.5431457161903381;112384000;1649462446.3838036
440;0.5365729928016663;112640000;1649462600.351767
441;0.5131240487098694;112896000;1649462754.2128108
442;0.6358542442321777;113152000;1649462908.2950876
443;0.5527939796447754;113408000;1649463062.2153385
444;0.5834823250770569;113664000;1649463215.8889806
445;0.5365312695503235;113920000;1649463369.8384914
446;0.5390657782554626;114176000;1649463523.7914858
447;0.5726655125617981;114432000;1649463677.7618263
448;0.5697528123855591;114688000;1649463831.759205
449;0.531436026096344;114944000;1649463985.657623
450;0.5207635164260864;115200000;1649464139.7091024
451;0.49183598160743713;115456000;1649464293.455865
452;0.4887145757675171;115712000;1649464447.315632
453;0.5194726586341858;115968000;1649464601.0836813
454;0.5159941911697388;116224000;1649464754.611616
455;0.523285984992981;116480000;1649464908.102226
456;0.496454656124115;116736000;1649465061.5413442
457;0.5243393778800964;116992000;1649465215.0774517
458;0.49736157059669495;117248000;1649465368.6373801
459;0.5297338962554932;117504000;1649465522.1500807
460;0.5814851522445679;117760000;1649465675.6928627
461;0.5400477647781372;118016000;1649465829.261075
462;0.5173311233520508;118272000;1649465982.9271965
463;0.5096152424812317;118528000;1649466136.4243267
464;0.4858558177947998;118784000;1649466289.901191
465;0.5197904109954834;119040000;1649466443.3976007
466;0.48323729634284973;119296000;1649466596.9877975
467;0.4953746497631073;119552000;1649466750.4703715
468;0.5182629823684692;119808000;1649466904.0380285
469;0.5708945989608765;120064000;1649467057.612921
470;0.5279483199119568;120320000;1649467210.5944676
471;0.5263548493385315;120576000;1649467363.5368578
472;0.5144583582878113;120832000;1649467516.3774245
473;0.5509521961212158;121088000;1649467669.3524833
474;0.6462999582290649;121344000;1649467822.3067098
475;0.5891960859298706;121600000;1649467975.2277107
476;0.516642153263092;121856000;1649468128.2900062
477;0.5426589846611023;122112000;1649468281.529575
478;0.5666855573654175;122368000;1649468434.3538792
479;0.5327346920967102;122624000;1649468587.2453754
480;0.4727276563644409;122880000;1649468740.2306893
481;0.4718872010707855;123136000;1649468893.2156513
482;0.47244831919670105;123392000;1649469046.1083229
483;0.4696154296398163;123648000;1649469198.998619
484;0.4915502965450287;123904000;1649469352.089537
485;0.5227825045585632;124160000;1649469505.4533277
486;0.5705241560935974;124416000;1649469658.6677506
487;0.5486248135566711;124672000;1649469811.9137168
488;0.5752512812614441;124928000;1649469965.2341423
489;0.5370662212371826;125184000;1649470118.7072277
490;0.4893427789211273;125440000;1649470272.1284316
491;0.5473960638046265;125696000;1649470425.3155158
492;0.5838066339492798;125952000;1649470578.6649094
493;0.5672229528427124;126208000;1649470732.0691397
494;0.5319804549217224;126464000;1649470885.3271928
495;0.5583001971244812;126720000;1649471038.4175074
496;0.5569140315055847;126976000;1649471191.503959
497;0.5165025591850281;127232000;1649471344.8792763
498;0.559148907661438;127488000;1649471498.143165
499;0.5451039671897888;127744000;1649471651.3626025
500;0.5587581992149353;128000000;1649471804.6366565
501;0.5329636931419373;128256000;1649471957.8952937
502;0.5319280028343201;128512000;1649472111.1085308
503;0.581733763217926;128768000;1649472264.299816
504;0.5401721596717834;129024000;1649472417.4847126
505;0.4795335531234741;129280000;1649472570.8070486
506;0.5056161284446716;129536000;1649472724.1509979
507;0.5732663869857788;129792000;1649472877.4682527
508;0.5310700535774231;130048000;1649473030.6685586
509;0.4987500309944153;130304000;1649473183.7728906
510;0.5097334384918213;130560000;1649473336.6958063
511;0.48843905329704285;130816000;1649473489.607675
512;0.5642586350440979;131072000;1649473642.5432925
513;0.5124484300613403;131328000;1649473795.8023543
514;0.5178393125534058;131584000;1649473949.0424986
515;0.4918728470802307;131840000;1649474102.2635002
516;0.550351083278656;132096000;1649474255.5151513
517;0.5374309420585632;132352000;1649474408.8439972
518;0.5127071738243103;132608000;1649474562.3518915
519;0.5026928186416626;132864000;1649474716.0767553
520;0.48372530937194824;133120000;1649474869.8422763
521;0.5384644269943237;133376000;1649475023.7042842
522;0.5249034762382507;133632000;1649475177.3571024
523;0.5565240383148193;133888000;1649475330.959582
524;0.5319342017173767;134144000;1649475484.679983
525;0.6293638348579407;134400000;1649475638.3303432
526;0.4986007809638977;134656000;1649475792.0529315
527;0.5206447243690491;134912000;1649475945.741937
528;0.5124157071113586;135168000;1649476099.2499647
529;0.5700051188468933;135424000;1649476252.9977756
530;0.5395787954330444;135680000;1649476406.503139
531;0.5006691813468933;135936000;1649476559.9641507
532;0.4909995496273041;136192000;1649476713.5784636
533;0.4959088861942291;136448000;1649476868.848256
534;0.5033336281776428;136704000;1649477022.459673
535;0.5166794061660767;136960000;1649477175.953498
536;0.5425609350204468;137216000;1649477329.5831282
537;0.4977918565273285;137472000;1649477483.370014
538;0.5143804550170898;137728000;1649477636.9705667
539;0.5182924270629883;137984000;1649477790.6333027
540;0.5321357846260071;138240000;1649477944.4843836
541;0.4908924102783203;138496000;1649478098.10486
542;0.5007927417755127;138752000;1649478251.8035538
543;0.519903838634491;139008000;1649478405.516999
544;0.5052304863929749;139264000;1649478559.3657892
545;0.4726046621799469;139520000;1649478713.1374388
546;0.4745712876319885;139776000;1649478866.7127748
547;0.5048929452896118;140032000;1649479020.2026324
548;0.5349909663200378;140288000;1649479173.7806735
549;0.46725764870643616;140544000;1649479327.4181209
550;0.5343194007873535;140800000;1649479480.6815124
551;0.54583340883255;141056000;1649479633.9251854
552;0.561042845249176;141312000;1649479787.3022192
553;0.4943230450153351;141568000;1649479940.5382004
554;0.4801560044288635;141824000;1649480093.9874516
555;0.5718238353729248;142080000;1649480247.4529755
556;0.48421698808670044;142336000;1649480401.0701573
557;0.46638163924217224;142592000;1649480554.3432627
558;0.5091362595558167;142848000;1649480707.5850163
559;0.5195569396018982;143104000;1649480860.9202235
560;0.5004111528396606;143360000;1649481014.2511542
561;0.4883918762207031;143616000;1649481167.7978284
562;0.5083174705505371;143872000;1649481321.3677611
563;0.5603151917457581;144128000;1649481474.9389806
564;0.5913514494895935;144384000;1649481628.1897445
565;0.5733350515365601;144640000;1649481781.2305844
566;0.5135220885276794;144896000;1649481934.318287
567;0.5616032481193542;145152000;1649482087.4208064
568;0.5184111595153809;145408000;1649482240.536982
569;0.5827574133872986;145664000;1649482393.5887032
570;0.5444456338882446;145920000;1649482546.6537702
571;0.6207827925682068;146176000;1649482699.767913
572;0.644741415977478;146432000;1649482852.9078252
573;0.5499964952468872;146688000;1649483005.9319174
574;0.5397775173187256;146944000;1649483159.294503
575;0.4916004240512848;147200000;1649483312.562428
576;0.5562489032745361;147456000;1649483465.812764
577;0.5721185803413391;147712000;1649483619.1641097
578;0.5992300510406494;147968000;1649483772.574937
579;0.489065021276474;148224000;1649483926.0033808
580;0.49428591132164;148480000;1649484079.2510116
581;0.4704466760158539;148736000;1649484232.7217126
582;0.4589700698852539;148992000;1649484386.0266685
583;0.5842795372009277;149248000;1649484539.2734091
584;0.4855540692806244;149504000;1649484692.7346563
585;0.5209604501724243;149760000;1649484846.0448468
586;0.5578148365020752;150016000;1649484999.2196414
587;0.5788984894752502;150272000;1649485152.6331174
588;0.6162844896316528;150528000;1649485305.898021
589;0.5479677319526672;150784000;1649485459.2145188
