;test/reward_std;Steps;Wall_Time
118;0.34164664149284363;120832000;1649749061.6090302
119;0.3434724509716034;121856000;1649749552.374721
120;0.3423856496810913;122880000;1649750038.4994166
121;0.3438906967639923;123904000;1649750526.9825215
122;0.3485840857028961;124928000;1649751027.8732564
123;0.3518371284008026;125952000;1649751529.7438595
124;0.33711203932762146;126976000;1649752016.713622
125;0.3407444357872009;128000000;1649752505.5922124
126;0.3398474454879761;129024000;1649752998.3338943
127;0.3365960717201233;130048000;1649753491.1318033
128;0.3411324918270111;131072000;1649753986.704839
129;0.3363742530345917;132096000;1649754482.1010532
130;0.34144121408462524;133120000;1649754981.6939015
131;0.3422684967517853;134144000;1649755478.3358095
132;0.3422163426876068;135168000;1649755976.8258405
133;0.3410322368144989;136192000;1649756472.5031164
134;0.3422132432460785;137216000;1649756967.8993292
135;0.3408995270729065;138240000;1649757463.154522
136;0.337758868932724;139264000;1649757960.1905549
137;0.3396206796169281;140288000;1649758457.1345232
138;0.3348209857940674;141312000;1649758951.2212517
139;0.3360480070114136;142336000;1649759451.8308618
140;0.3295542895793915;143360000;1649759946.7729967
141;0.3321908414363861;144384000;1649760442.6155295
142;0.33556878566741943;145408000;1649760936.952563
143;0.33811837434768677;146432000;1649761431.7064183
144;0.3582754135131836;147456000;1649761923.704374
145;0.3351568579673767;148480000;1649762417.0246437
146;0.3328739404678345;149504000;1649762911.7224874
147;0.3317490220069885;150528000;1649763405.488534
148;0.3389876186847687;151552000;1649763912.8941095
149;0.3333333730697632;152576000;1649764404.543056
150;0.3355831205844879;153600000;1649764894.2934525
151;0.341695100069046;154624000;1649765383.8734457
152;0.3366956114768982;155648000;1649765875.723327
153;0.3424285650253296;156672000;1649766364.1050987
154;0.3446189761161804;157696000;1649766852.2509277
155;0.33784347772598267;158720000;1649767342.3786645
156;0.33852627873420715;159744000;1649767833.5745528
157;0.3321862518787384;160768000;1649768324.568507
158;0.3373110294342041;161792000;1649768815.8040736
159;0.32710903882980347;162816000;1649769305.4183185
160;0.3365296423435211;163840000;1649769794.3491485
161;0.33975616097450256;164864000;1649770301.4859223
162;0.334277480840683;165888000;1649770801.9725182
163;0.33587753772735596;166912000;1649771291.181279
164;0.3402315080165863;167936000;1649771779.2926645
165;0.3378644585609436;168960000;1649772268.2275345
166;0.3304804563522339;169984000;1649772757.8384159
167;0.33701711893081665;171008000;1649773249.0817819
168;0.3362796902656555;172032000;1649773736.5743744
169;0.34063735604286194;173056000;1649774226.2595153
170;0.33329325914382935;174080000;1649774718.8794498
171;0.3283391296863556;175104000;1649775210.5545986
172;0.33775055408477783;176128000;1649775699.908506
173;0.3289153277873993;177152000;1649776188.2289436
174;0.3372187316417694;178176000;1649776689.2963412
175;0.33853310346603394;179200000;1649777191.5793521
176;0.343168705701828;180224000;1649777688.6212895
177;0.329867959022522;181248000;1649778177.9554112
178;0.3384416401386261;182272000;1649778669.2936227
179;0.34062659740448;183296000;1649779183.8725123
180;0.33328214287757874;184320000;1649779682.8611643
181;0.33631962537765503;185344000;1649780174.1770349
182;0.3283686637878418;186368000;1649780665.3435857
183;0.32905054092407227;187392000;1649781156.868892
184;0.33898451924324036;188416000;1649781646.745137
185;0.33142009377479553;189440000;1649782134.5841537
186;0.33538734912872314;190464000;1649782623.7672923
187;0.33394813537597656;191488000;1649783112.2365324
188;0.3305363953113556;192512000;1649783603.9840403
189;0.3294876217842102;193536000;1649784095.1174397
190;0.33417120575904846;194560000;1649784584.7301686
191;0.33393269777297974;195584000;1649785075.6084301
192;0.3442763686180115;196608000;1649785567.2104938
193;0.3418012261390686;197632000;1649786057.8523276
194;0.35006627440452576;198656000;1649786546.8064067
195;0.3444383144378662;199680000;1649787045.4162598
196;0.33294790983200073;200704000;1649787590.4680164
197;0.33678919076919556;201728000;1649788079.4866788
198;0.33093544840812683;202752000;1649788582.1727326
199;0.3310662508010864;203776000;1649789090.8446057
200;0.3432629108428955;204800000;1649789590.5746596
201;0.33563652634620667;205824000;1649790079.9504101
202;0.3384438455104828;206848000;1649790574.913216
203;0.3445296585559845;207872000;1649791109.0132082
204;0.3351873755455017;208896000;1649791628.479842
205;0.3281858563423157;209920000;1649792137.0927334
206;0.3316172659397125;210944000;1649792662.8254762
207;0.33303582668304443;211968000;1649793152.7178035
208;0.33347663283348083;212992000;1649793645.104346
209;0.33758383989334106;214016000;1649794136.5995984
210;0.3342064619064331;215040000;1649794629.352472
211;0.3403177857398987;216064000;1649795119.0208886
212;0.33768200874328613;217088000;1649795609.595147
213;0.3328542411327362;218112000;1649796100.0898852
214;0.3359476625919342;219136000;1649796598.642271
215;0.3321177363395691;220160000;1649797088.6326993
216;0.3378031253814697;221184000;1649797579.8293712
217;0.33290812373161316;222208000;1649798069.4064438
218;0.3358697295188904;223232000;1649798558.6508012
219;0.3365330994129181;224256000;1649799048.829074
220;0.33476319909095764;225280000;1649799591.2003648
221;0.33421432971954346;226304000;1649800130.1101305
222;0.33315977454185486;227328000;1649800619.787735
223;0.33639785647392273;228352000;1649801108.3754823
224;0.3382301926612854;229376000;1649801599.179576
225;0.3337882161140442;230400000;1649802089.7439384
226;0.3334157466888428;231424000;1649802579.2299175
227;0.3409154713153839;232448000;1649803071.158975
228;0.33353158831596375;233472000;1649803572.6306963
229;0.3352874517440796;234496000;1649804062.1585114
230;0.33806169033050537;235520000;1649804551.68037
231;0.3436990976333618;236544000;1649805042.7080941
232;0.32975831627845764;237568000;1649805549.1941087
233;0.34025055170059204;238592000;1649806072.8700578
234;0.33400222659111023;239616000;1649806607.7161214
235;0.3324439525604248;240640000;1649807097.441328
236;0.33775651454925537;241664000;1649807584.757698
237;0.3359813392162323;242688000;1649808074.3780653
238;0.3304663300514221;243712000;1649808565.3642347
239;0.33040696382522583;244736000;1649809056.9455485
240;0.32934653759002686;245760000;1649809547.827745
241;0.3264375925064087;246784000;1649810074.4551537
242;0.3360103666782379;247808000;1649810580.721916
243;0.335064172744751;248832000;1649811071.703473
244;0.3287155032157898;249856000;1649811563.0179245
245;0.33491355180740356;250880000;1649812108.7307942
246;0.32413479685783386;251904000;1649812605.5153558
247;0.32950320839881897;252928000;1649813096.664415
248;0.3353111445903778;253952000;1649813588.1843612
249;0.3268764317035675;254976000;1649814078.972925
250;0.335504949092865;256000000;1649814569.9005673
251;0.33419570326805115;257024000;1649815061.028517
252;0.3308302164077759;258048000;1649815551.5448036
253;0.3415664732456207;259072000;1649816042.0549438
254;0.33380013704299927;260096000;1649816534.3397963
255;0.32942667603492737;261120000;1649817028.133976
256;0.3270781934261322;262144000;1649817517.3726802
257;0.33541011810302734;263168000;1649818007.5304687
258;0.33631056547164917;264192000;1649818498.3815434
259;0.32720959186553955;265216000;1649818989.5749025
260;0.32720524072647095;266240000;1649819480.7813113
261;0.3331318497657776;267264000;1649819979.7002723
262;0.3362421989440918;268288000;1649820524.6872244
263;0.328630656003952;269312000;1649821028.730116
264;0.33628690242767334;270336000;1649821518.4990244
265;0.34147268533706665;271360000;1649822008.8267403
266;0.33185121417045593;272384000;1649822502.0021296
267;0.3335132300853729;273408000;1649823014.745864
268;0.33454787731170654;274432000;1649823504.6389358
269;0.3310811221599579;275456000;1649823994.3564398
270;0.3296959400177002;276480000;1649824484.1472502
271;0.33504679799079895;277504000;1649824973.6519163
272;0.3351480960845947;278528000;1649825461.9975219
273;0.3395436406135559;279552000;1649825951.8299828
274;0.33132049441337585;280576000;1649826441.560801
275;0.3314410448074341;281600000;1649826933.7263129
276;0.3348299264907837;282624000;1649827422.1674213
277;0.3295081555843353;283648000;1649827910.7907064
278;0.32860884070396423;284672000;1649828403.3619533
279;0.32691362500190735;285696000;1649828892.2752445
280;0.3231196403503418;286720000;1649829380.4655762
281;0.3283161222934723;287744000;1649829873.1769805
282;0.33000385761260986;288768000;1649830364.6170876
283;0.3334127962589264;289792000;1649830855.9705095
284;0.33423206210136414;290816000;1649831346.692268
285;0.32925865054130554;291840000;1649831836.9593222
286;0.32711729407310486;292864000;1649832327.5829408
287;0.32903051376342773;293888000;1649832817.8294065
288;0.3319202661514282;294912000;1649833307.250353
289;0.3329295217990875;295936000;1649833795.7197285
290;0.3266894817352295;296960000;1649834286.964293
291;0.32774144411087036;297984000;1649834777.2468774
292;0.335097074508667;299008000;1649835266.3767538
293;0.32894614338874817;300032000;1649835757.530424
294;0.3283086121082306;301056000;1649836249.0598304
295;0.33367422223091125;302080000;1649836740.0244627
296;0.3255983889102936;303104000;1649837230.2956312
297;0.3252151906490326;304128000;1649837719.4324157
298;0.3289971649646759;305152000;1649838209.5857997
299;0.33237189054489136;306176000;1649838725.2320447
300;0.33062759041786194;307200000;1649839219.894691
301;0.32997387647628784;308224000;1649839709.886014
302;0.32574668526649475;309248000;1649840200.830899
303;0.32712268829345703;310272000;1649840691.3224638
304;0.3328622877597809;311296000;1649841179.5909173
305;0.3277553915977478;312320000;1649841669.8051686
306;0.32983431220054626;313344000;1649842161.2199805
307;0.3328337073326111;314368000;1649842652.7921672
308;0.3269149959087372;315392000;1649843145.7277203
309;0.33280569314956665;316416000;1649843652.6945508
310;0.33103594183921814;317440000;1649844189.5929992
311;0.32895541191101074;318464000;1649844679.2484543
312;0.3296263515949249;319488000;1649845168.7349813
313;0.3251931667327881;320512000;1649845657.8825116
314;0.3367811441421509;321536000;1649846147.117668
315;0.3323032259941101;322560000;1649846636.4483747
316;0.3295448124408722;323584000;1649847169.3587277
317;0.3350311815738678;324608000;1649847660.6032586
318;0.33091649413108826;325632000;1649848153.10095
319;0.3306800425052643;326656000;1649848642.3553462
320;0.33181339502334595;327680000;1649849131.260744
321;0.3392252027988434;328704000;1649849620.2569656
322;0.328611820936203;329728000;1649850108.6256015
323;0.3271426260471344;330752000;1649850598.3727853
324;0.32884204387664795;331776000;1649851089.5902498
325;0.32761210203170776;332800000;1649851604.831155
326;0.3262785077095032;333824000;1649852110.7485564
327;0.3293135464191437;334848000;1649852602.2850463
328;0.33312398195266724;335872000;1649853092.9637449
329;0.3302389085292816;336896000;1649853584.5413456
330;0.32843050360679626;337920000;1649854073.6565173
331;0.33661189675331116;338944000;1649854561.9178884
332;0.32809749245643616;339968000;1649855052.6446035
333;0.3281083106994629;340992000;1649855542.3158748
334;0.3269328474998474;342016000;1649856035.0833647
335;0.3242109715938568;343040000;1649856527.4373882
336;0.32423141598701477;344064000;1649857015.9575512
337;0.3290737271308899;345088000;1649857531.2424934
338;0.3288663625717163;346112000;1649858021.776898
339;0.3313940465450287;347136000;1649858509.8579226
340;0.32812660932540894;348160000;1649858997.63412
341;0.33469927310943604;349184000;1649859487.2561417
342;0.32392075657844543;350208000;1649860041.5470726
343;0.3278990387916565;351232000;1649860581.6594548
344;0.32361820340156555;352256000;1649861080.6096494
345;0.3256264328956604;353280000;1649861572.8255615
346;0.3295721113681793;354304000;1649862091.8132071
347;0.32703396677970886;355328000;1649862612.9849625
348;0.33119913935661316;356352000;1649863101.9800646
349;0.3311043083667755;357376000;1649863591.067037
350;0.32435548305511475;358400000;1649864079.3894584
351;0.3232327997684479;359424000;1649864569.5863671
352;0.32477179169654846;360448000;1649865059.4645824
353;0.3272021412849426;361472000;1649865550.033688
354;0.32201942801475525;362496000;1649866040.222045
355;0.324901282787323;363520000;1649866531.468287
356;0.3256445825099945;364544000;1649867024.1315339
357;0.33446434140205383;365568000;1649867516.8567219
358;0.3328614830970764;366592000;1649868008.8667285
359;0.3305398225784302;367616000;1649868496.5551271
360;0.33479252457618713;368640000;1649868984.8401043
361;0.3272137939929962;369664000;1649869473.134271
362;0.33133870363235474;370688000;1649869961.8169656
363;0.32599973678588867;371712000;1649870450.5764232
364;0.3276273310184479;372736000;1649870991.6250648
365;0.32537972927093506;373760000;1649871479.9870365
366;0.33103635907173157;374784000;1649872003.1209342
367;0.33161115646362305;375808000;1649872495.478104
368;0.3342421352863312;376832000;1649872985.3025231
369;0.3271956741809845;377856000;1649873475.458295
370;0.3224894106388092;378880000;1649873965.324394
371;0.3294731080532074;379904000;1649874454.9867847
372;0.3258129954338074;380928000;1649874948.7328901
373;0.3314177989959717;381952000;1649875459.8467138
374;0.3269786536693573;382976000;1649875948.224119
375;0.32857218384742737;384000000;1649876446.1462944
376;0.32161781191825867;385024000;1649876934.4204042
377;0.3254110813140869;386048000;1649877429.4958994
378;0.3243130147457123;387072000;1649877981.0754678
379;0.3286568522453308;388096000;1649878471.869306
380;0.32493868470191956;389120000;1649878961.4258327
381;0.3226589858531952;390144000;1649879450.1273606
382;0.3300928473472595;391168000;1649879939.1054149
383;0.32279518246650696;392192000;1649880428.1361911
384;0.3249955475330353;393216000;1649880920.9748304
385;0.32519227266311646;394240000;1649881411.6160927
386;0.32950925827026367;395264000;1649881902.1081636
387;0.3253840506076813;396288000;1649882448.810799
388;0.32620009779930115;397312000;1649882954.7220962
389;0.3218073546886444;398336000;1649883442.655736
390;0.32498058676719666;399360000;1649883931.1804414
391;0.331725537776947;400384000;1649884420.2988954
392;0.32837629318237305;401408000;1649884909.927389
393;0.32921773195266724;402432000;1649885400.28451
394;0.32717907428741455;403456000;1649885891.5080976
395;0.3297528922557831;404480000;1649886384.6139886
396;0.330112487077713;405504000;1649886876.1517746
397;0.32939639687538147;406528000;1649887366.1934378
398;0.32550153136253357;407552000;1649887869.134303
399;0.3380345106124878;408576000;1649888359.331574
400;0.3314942419528961;409600000;1649888884.360911
401;0.33107006549835205;410624000;1649889374.2657564
402;0.3237091898918152;411648000;1649889911.8345969
403;0.33271047472953796;412672000;1649890440.0898948
404;0.32679301500320435;413696000;1649890935.0649571
405;0.3243386149406433;414720000;1649891424.3410077
406;0.3232637047767639;415744000;1649891914.8995163
407;0.3346346914768219;416768000;1649892405.8759954
408;0.33153533935546875;417792000;1649892897.5607324
409;0.3256762623786926;418816000;1649893386.3250115
410;0.3239830732345581;419840000;1649893875.9028902
411;0.3251413404941559;420864000;1649894367.6396773
412;0.32963770627975464;421888000;1649894859.3258233
413;0.32110124826431274;422912000;1649895350.279907
414;0.32398438453674316;423936000;1649895877.8819928
415;0.3263586759567261;424960000;1649896366.4523318
416;0.33471977710723877;425984000;1649896855.802253
417;0.32893484830856323;427008000;1649897346.6133873
418;0.3278805613517761;428032000;1649897837.0295577
419;0.3255847990512848;429056000;1649898326.5845218
420;0.3288823068141937;430080000;1649898822.7306569
421;0.3263256251811981;431104000;1649899323.073737
422;0.32773932814598083;432128000;1649899824.8631134
423;0.3279237449169159;433152000;1649900325.6576223
424;0.3296695351600647;434176000;1649900826.170641
425;0.32976067066192627;435200000;1649901327.7915385
426;0.3264714479446411;436224000;1649901825.91757
427;0.32408449053764343;437248000;1649902324.8367195
428;0.3281445801258087;438272000;1649902824.3584766
429;0.32738277316093445;439296000;1649903327.2575183
430;0.3256676197052002;440320000;1649903829.7778392
431;0.32434797286987305;441344000;1649904329.5082977
432;0.3311381936073303;442368000;1649904828.768258
433;0.32839712500572205;443392000;1649905328.2633917
434;0.3323364555835724;444416000;1649905828.2899914
435;0.3270028531551361;445440000;1649906327.7047071
436;0.3270502984523773;446464000;1649906827.665256
437;0.324856162071228;447488000;1649907328.650273
438;0.3271428942680359;448512000;1649907830.2469676
439;0.3287992477416992;449536000;1649908329.7441666
440;0.3302382826805115;450560000;1649908830.4098551
441;0.32130417227745056;451584000;1649909332.7507207
442;0.3239518702030182;452608000;1649909836.2704825
443;0.326663076877594;453632000;1649910338.7458034
444;0.32671472430229187;454656000;1649910839.557478
445;0.3246947228908539;455680000;1649911341.1961644
446;0.3232784867286682;456704000;1649911842.3408155
447;0.3234005868434906;457728000;1649912343.2967618
448;0.32429853081703186;458752000;1649912845.611103
449;0.3241313397884369;459776000;1649913348.0296688
450;0.3239046633243561;460800000;1649913849.2699091
451;0.33206260204315186;461824000;1649914349.9101708
452;0.32246261835098267;462848000;1649914849.5931017
453;0.31999677419662476;463872000;1649915352.719385
454;0.3291287124156952;464896000;1649915855.487941
455;0.3269551992416382;465920000;1649916358.643313
456;0.32286694645881653;466944000;1649916861.317472
457;0.32048141956329346;467968000;1649917363.3947523
458;0.3260214626789093;468992000;1649917863.6752212
459;0.3264138102531433;470016000;1649918363.6294856
460;0.3255324959754944;471040000;1649918865.1110096
461;0.3216172158718109;472064000;1649919366.6255429
462;0.3272768259048462;473088000;1649919867.8460274
463;0.3275841176509857;474112000;1649920369.991308
464;0.3237431049346924;475136000;1649920870.9321716
465;0.32307979464530945;476160000;1649921371.9131598
466;0.3276902735233307;477184000;1649921872.6869407
467;0.32086747884750366;478208000;1649922372.2508612
468;0.322592169046402;479232000;1649922872.5087726
469;0.3287556767463684;480256000;1649923373.6406868
470;0.3267245888710022;481280000;1649923872.8740888
471;0.3280593454837799;482304000;1649924372.3658676
472;0.3308831751346588;483328000;1649924873.8682742
473;0.32595112919807434;484352000;1649925374.7569737
474;0.3253718614578247;485376000;1649925876.286896
475;0.3317989110946655;486400000;1649926376.9305584
476;0.3249964416027069;487424000;1649926878.0480757
477;0.3257806897163391;488448000;1649927379.4619823
478;0.3287910521030426;489472000;1649927880.645041
479;0.3257538676261902;490496000;1649928382.2906551
480;0.3188163936138153;491520000;1649928883.9600744
481;0.3260447084903717;492544000;1649929385.4150507
482;0.3250143527984619;493568000;1649929886.0442066
483;0.3240543305873871;494592000;1649930385.5915642
484;0.32958605885505676;495616000;1649930886.4262435
485;0.3238404393196106;496640000;1649931387.7895684
486;0.31825199723243713;497664000;1649931889.9806821
487;0.327412873506546;498688000;1649932393.5596075
488;0.324616402387619;499712000;1649932896.9333243
489;0.32263293862342834;500736000;1649933400.2586994
490;0.3286370635032654;501760000;1649933902.4100993
491;0.3315190076828003;502784000;1649934404.6239095
492;0.33220112323760986;503808000;1649934905.821098
493;0.3246884346008301;504832000;1649935406.680503
494;0.32786819338798523;505856000;1649935907.5299513
495;0.32906076312065125;506880000;1649936406.5768483
496;0.32311582565307617;507904000;1649936908.7694468
497;0.3256998360157013;508928000;1649937409.39404
498;0.32704660296440125;509952000;1649937909.5819256
499;0.3309115171432495;510976000;1649938410.2214139
500;0.3193220794200897;512000000;1649938910.7940779
501;0.32689332962036133;513024000;1649939411.217274
502;0.32385504245758057;514048000;1649939909.6847014
503;0.32316508889198303;515072000;1649940410.1167457
504;0.3246808648109436;516096000;1649940910.0586836
505;0.32456880807876587;517120000;1649941409.853188
506;0.32539117336273193;518144000;1649941909.5189736
507;0.32526054978370667;519168000;1649942410.0078533
508;0.3293522298336029;520192000;1649942909.1319194
509;0.32426464557647705;521216000;1649943408.7416952
510;0.32572871446609497;522240000;1649943910.2731013
511;0.3289559483528137;523264000;1649944413.3154466
512;0.32359233498573303;524288000;1649944920.1470191
513;0.3270762860774994;525312000;1649945423.745209
514;0.32539695501327515;526336000;1649945927.5474088
515;0.3231904208660126;527360000;1649946431.421557
516;0.32670387625694275;528384000;1649946935.2818751
517;0.3269318640232086;529408000;1649947437.9643517
518;0.31897658109664917;530432000;1649947941.5984402
519;0.3250763714313507;531456000;1649948441.8059971
520;0.32186025381088257;532480000;1649948943.9778109
521;0.3243488073348999;533504000;1649949447.173375
522;0.3320191502571106;534528000;1649949949.6036537
523;0.32469791173934937;535552000;1649950453.8814292
524;0.3239447772502899;536576000;1649950957.3934286
525;0.3258916735649109;537600000;1649951461.209967
526;0.32271793484687805;538624000;1649951964.389051
527;0.32311904430389404;539648000;1649952467.4352682
528;0.32464489340782166;540672000;1649952970.856964
529;0.3199583888053894;541696000;1649953472.1379032
530;0.3246062695980072;542720000;1649953973.4426844
531;0.32993969321250916;543744000;1649954472.7818313
532;0.3253474831581116;544768000;1649954972.4713426
533;0.3251248002052307;545792000;1649955472.9192798
534;0.3221735954284668;546816000;1649955974.284061
535;0.32388612627983093;547840000;1649956474.0237124
536;0.3279576599597931;548864000;1649956973.6361918
537;0.3243241310119629;549888000;1649957473.8941038
538;0.32538628578186035;550912000;1649957974.2251432
539;0.3292708992958069;551936000;1649958475.0233579
540;0.32449281215667725;552960000;1649958975.6448095
541;0.33294373750686646;553984000;1649959477.3336542
542;0.32805025577545166;555008000;1649959979.0538836
543;0.3225119113922119;556032000;1649960481.1528943
544;0.3242712616920471;557056000;1649960983.8645222
545;0.3258223235607147;558080000;1649961485.549291
546;0.32392629981040955;559104000;1649961987.5367548
547;0.3270424008369446;560128000;1649962491.6010737
548;0.3210027813911438;561152000;1649962993.7634387
549;0.32844895124435425;562176000;1649963496.72442
550;0.3244139850139618;563200000;1649963999.4898958
551;0.3324946463108063;564224000;1649964498.7293935
552;0.32778027653694153;565248000;1649964997.9346871
553;0.323533296585083;566272000;1649965497.3199577
554;0.32258614897727966;567296000;1649965998.0819151
555;0.3183930516242981;568320000;1649966498.2175496
556;0.324354887008667;569344000;1649966998.6892834
557;0.3260539472103119;570368000;1649967501.010132
558;0.3262220323085785;571392000;1649968003.2115119
559;0.3225679099559784;572416000;1649968505.2867174
560;0.32382649183273315;573440000;1649969007.7785208
561;0.3218284845352173;574464000;1649969509.111995
562;0.3237155079841614;575488000;1649970011.908359
563;0.3221348822116852;576512000;1649970512.8005598
564;0.3254120945930481;577536000;1649971015.856785
565;0.32472506165504456;578560000;1649971519.378541
566;0.32549306750297546;579584000;1649972021.0725033
567;0.3250618577003479;580608000;1649972522.7089112
568;0.3233167231082916;581632000;1649973024.9215004
569;0.3230159282684326;582656000;1649973528.1807842
570;0.3293534219264984;583680000;1649974030.3093166
571;0.32596448063850403;584704000;1649974532.4337547
572;0.3164307475090027;585728000;1649975032.5384297
573;0.3297329246997833;586752000;1649975533.2671177
574;0.3264256417751312;587776000;1649976032.716481
575;0.321610689163208;588800000;1649976532.903004
576;0.3269328474998474;589824000;1649977032.4477105
577;0.32557886838912964;590848000;1649977530.3340144
578;0.3174763023853302;591872000;1649978028.751138
579;0.32270708680152893;592896000;1649978528.6044116
580;0.32564109563827515;593920000;1649979033.752784
581;0.32737746834754944;594944000;1649979533.030607
582;0.31916922330856323;595968000;1649980033.881997
583;0.32327374815940857;596992000;1649980534.2136946
584;0.32775208353996277;598016000;1649981034.7297602
585;0.32984328269958496;599040000;1649981535.6335201
586;0.3198520541191101;600064000;1649982037.578757
587;0.3240746259689331;601088000;1649982539.808427
