;test/reward_std;Steps;Wall_Time
52;0.37768253684043884;13312000;1651300746.4776292
53;0.37604960799217224;13568000;1651300845.2441905
54;0.37148067355155945;13824000;1651300943.689776
55;0.3861481249332428;14080000;1651301041.9877772
56;0.3703853487968445;14336000;1651301140.3762755
57;0.38621848821640015;14592000;1651301238.7763896
58;0.37547627091407776;14848000;1651301337.3312883
59;0.3764501214027405;15104000;1651301436.0872164
60;0.3756736218929291;15360000;1651301535.0240827
61;0.35976970195770264;15616000;1651301633.7451737
62;0.37025901675224304;15872000;1651301732.846264
63;0.35983821749687195;16128000;1651301831.9828813
64;0.3522093892097473;16384000;1651301931.1821904
65;0.37611863017082214;16640000;1651302030.2650256
66;0.37191230058670044;16896000;1651302128.953884
67;0.3704938590526581;17152000;1651302227.6288037
68;0.3658815324306488;17408000;1651302326.0482578
69;0.3582533299922943;17664000;1651302424.4919355
70;0.36226266622543335;17920000;1651302523.1881986
71;0.360671728849411;18176000;1651302621.7583244
72;0.36465951800346375;18432000;1651302720.8434782
73;0.36207014322280884;18688000;1651302820.2024684
74;0.3626016080379486;18944000;1651302918.9735026
75;0.358559787273407;19200000;1651303018.4357164
76;0.374288409948349;19456000;1651303117.862165
77;0.3652136027812958;19712000;1651303217.2478404
78;0.3802569508552551;19968000;1651303316.514609
79;0.3720259666442871;20224000;1651303416.05992
80;0.358043909072876;20480000;1651303515.1098819
81;0.35570016503334045;20736000;1651303614.384825
82;0.363349974155426;20992000;1651303713.3860211
83;0.3606101870536804;21248000;1651303812.1725733
84;0.3626162111759186;21504000;1651303910.908253
85;0.3590911030769348;21760000;1651304009.3239715
86;0.3552738428115845;22016000;1651304108.0278287
87;0.35649412870407104;22272000;1651304206.6886454
88;0.35909298062324524;22528000;1651304305.3810353
89;0.3564416170120239;22784000;1651304404.3819306
90;0.35243749618530273;23040000;1651304502.8828402
91;0.3572927713394165;23296000;1651304601.6684856
92;0.3536306619644165;23552000;1651304700.6222806
93;0.3555418848991394;23808000;1651304799.6755981
94;0.3669876456260681;24064000;1651304899.3410306
95;0.35916998982429504;24320000;1651304999.0308945
96;0.39280712604522705;24576000;1651305098.7226186
97;0.35607632994651794;24832000;1651305198.215863
98;0.36769455671310425;25088000;1651305297.569589
99;0.35824766755104065;25344000;1651305396.9111576
100;0.36335834860801697;25600000;1651305496.5268512
101;0.3617854714393616;25856000;1651305595.957337
102;0.3485235571861267;26112000;1651305695.2359943
103;0.35016530752182007;26368000;1651305793.978961
104;0.37100985646247864;26624000;1651305893.1501777
105;0.33968180418014526;26880000;1651305992.032044
106;0.3564417064189911;27136000;1651306091.0421834
107;0.3547162711620331;27392000;1651306189.9102747
108;0.354542076587677;27648000;1651306288.7399085
109;0.3586648106575012;27904000;1651306387.2959714
110;0.35970717668533325;28160000;1651306486.035551
111;0.33792731165885925;28416000;1651306585.0732374
112;0.37594836950302124;28672000;1651306683.7481031
113;0.36535221338272095;28928000;1651306782.2664714
114;0.3505742847919464;29184000;1651306881.1512432
115;0.3606092631816864;29440000;1651306980.624857
116;0.3557699918746948;29696000;1651307079.9896395
117;0.35200217366218567;29952000;1651307179.4193585
118;0.36297371983528137;30208000;1651307279.0661662
119;0.36106953024864197;30464000;1651307378.6448112
120;0.35605722665786743;30720000;1651307478.0663068
121;0.35475245118141174;30976000;1651307577.7475648
122;0.3487844467163086;31232000;1651307676.969362
123;0.35885554552078247;31488000;1651307775.7191021
124;0.35493960976600647;31744000;1651307874.0456538
125;0.3428027927875519;32000000;1651307972.6959643
126;0.35985398292541504;32256000;1651308071.4951582
127;0.35053497552871704;32512000;1651308170.2593064
128;0.35674232244491577;32768000;1651308268.9018795
129;0.36064210534095764;33024000;1651308367.429124
130;0.34783869981765747;33280000;1651308466.0833595
131;0.3568948805332184;33536000;1651308565.2995193
132;0.3547445237636566;33792000;1651308664.3678813
133;0.3589783310890198;34048000;1651308763.4957619
