;test/reward_std;Steps;Wall_Time
63;0.40837183594703674;16128000;1651399708.8453603
64;0.41738858819007874;16384000;1651399844.5516982
65;0.40883469581604004;16640000;1651399980.287574
66;0.3930742144584656;16896000;1651400116.5401065
67;0.3948115110397339;17152000;1651400256.445651
68;0.4002639949321747;17408000;1651400392.6619658
69;0.37508079409599304;17664000;1651400528.6033523
70;0.3734551966190338;17920000;1651400665.1115162
71;0.3865433931350708;18176000;1651400801.0669456
72;0.35858550667762756;18432000;1651400936.9843843
73;0.3915960490703583;18688000;1651401073.221391
74;0.3742196261882782;18944000;1651401209.1063132
75;0.3595203161239624;19200000;1651401344.9762678
76;0.35848045349121094;19456000;1651401481.1607745
77;0.3546029031276703;19712000;1651401617.2611377
78;0.34475037455558777;19968000;1651401753.0502148
79;0.35573670268058777;20224000;1651401888.9954007
80;0.35282719135284424;20480000;1651402025.210961
81;0.3459583520889282;20736000;1651402161.1984751
82;0.3490937650203705;20992000;1651402296.9306097
83;0.33988383412361145;21248000;1651402432.989658
84;0.34574469923973083;21504000;1651402568.9073858
85;0.34368446469306946;21760000;1651402704.7346396
86;0.3496170938014984;22016000;1651402840.3312137
87;0.34974345564842224;22272000;1651402976.383031
88;0.3493727147579193;22528000;1651403112.1456876
89;0.34162047505378723;22784000;1651403247.6207376
90;0.343545138835907;23040000;1651403383.36154
91;0.3535623550415039;23296000;1651403519.3388793
92;0.3375109136104584;23552000;1651403655.3602114
93;0.3347276449203491;23808000;1651403791.1825259
94;0.33975109457969666;24064000;1651403926.7707667
95;0.3384496867656708;24320000;1651404062.7324812
96;0.3373948335647583;24576000;1651404199.7538595
97;0.3241649270057678;24832000;1651404337.8739657
98;0.34421098232269287;25088000;1651404476.1655335
99;0.3400433659553528;25344000;1651404614.3271205
100;0.338433176279068;25600000;1651404752.4919481
101;0.34273236989974976;25856000;1651404888.031187
102;0.35337185859680176;26112000;1651405023.562198
103;0.3339785039424896;26368000;1651405159.486082
104;0.33181312680244446;26624000;1651405295.305326
105;0.34074777364730835;26880000;1651405431.1048586
106;0.33811601996421814;27136000;1651405567.3808255
107;0.33327293395996094;27392000;1651405703.1797814
108;0.34068411588668823;27648000;1651405839.0322547
109;0.33385512232780457;27904000;1651405975.0958338
110;0.34507009387016296;28160000;1651406110.4328434
111;0.3318001925945282;28416000;1651406246.3528569
112;0.34391745924949646;28672000;1651406382.044113
113;0.3299518823623657;28928000;1651406517.6208622
114;0.33207085728645325;29184000;1651406653.0455258
115;0.33400818705558777;29440000;1651406788.427438
116;0.3314480185508728;29696000;1651406923.9093544
117;0.33507034182548523;29952000;1651407059.8220959
118;0.3304363191127777;30208000;1651407195.8717728
119;0.3303137719631195;30464000;1651407331.6304765
120;0.32595279812812805;30720000;1651407467.4349067
121;0.32598695158958435;30976000;1651407603.0267959
122;0.3251523971557617;31232000;1651407738.6373794
123;0.32786425948143005;31488000;1651407874.6219904
124;0.3281079828739166;31744000;1651408010.7411103
125;0.3229937255382538;32000000;1651408147.1469772
126;0.3284732699394226;32256000;1651408282.9769778
127;0.33082401752471924;32512000;1651408418.8619761
128;0.3370586037635803;32768000;1651408554.2824154
129;0.32967808842658997;33024000;1651408690.467404
130;0.3186248242855072;33280000;1651408826.408389
131;0.3205985426902771;33536000;1651408962.597581
132;0.32572776079177856;33792000;1651409098.7740877
133;0.3222663998603821;34048000;1651409234.675078
134;0.3346097767353058;34304000;1651409370.129027
135;0.3295145332813263;34560000;1651409506.3700283
136;0.3304949998855591;34816000;1651409642.0823362
137;0.3281368613243103;35072000;1651409777.708894
138;0.3166605234146118;35328000;1651409913.603527
139;0.33004501461982727;35584000;1651410049.4494202
140;0.3274676501750946;35840000;1651410185.076852
141;0.31049466133117676;36096000;1651410320.5201302
142;0.32703500986099243;36352000;1651410457.3183303
143;0.3328043222427368;36608000;1651410595.0463028
144;0.3200385868549347;36864000;1651410733.6199756
145;0.3296829164028168;37120000;1651410871.0034978
146;0.3231137692928314;37376000;1651411008.6492314
147;0.3263106346130371;37632000;1651411146.9651964
148;0.3220756947994232;37888000;1651411284.755553
149;0.3304693400859833;38144000;1651411422.7077248
150;0.3328448534011841;38400000;1651411560.5094676
151;0.3220418691635132;38656000;1651411698.0382442
152;0.33005380630493164;38912000;1651411835.482469
153;0.34181132912635803;39168000;1651411972.9425452
154;0.31977900862693787;39424000;1651412110.6270602
155;0.3250576853752136;39680000;1651412248.3063793
156;0.32527539134025574;39936000;1651412385.8913372
157;0.3158396780490875;40192000;1651412523.9797192
158;0.33309054374694824;40448000;1651412661.59122
159;0.32806792855262756;40704000;1651412799.4611065
160;0.31791257858276367;40960000;1651412937.6596363
161;0.3287179172039032;41216000;1651413075.7717776
162;0.3159434199333191;41472000;1651413214.2133534
163;0.32423943281173706;41728000;1651413352.4367387
164;0.33705031871795654;41984000;1651413490.795743
165;0.32845452427864075;42240000;1651413628.5569816
166;0.3281005620956421;42496000;1651413766.6346254
167;0.32681581377983093;42752000;1651413905.591063
168;0.3153780698776245;43008000;1651414043.374857
169;0.32269930839538574;43264000;1651414181.48169
170;0.32441699504852295;43520000;1651414320.141354
171;0.32593613862991333;43776000;1651414458.9115348
172;0.3198489248752594;44032000;1651414597.3074975
173;0.3217487335205078;44288000;1651414736.3058126
174;0.3384695053100586;44544000;1651414874.7762516
175;0.3194984495639801;44800000;1651415014.0894065
176;0.3196253776550293;45056000;1651415152.692269
177;0.32606711983680725;45312000;1651415290.18799
178;0.32455459237098694;45568000;1651415430.414906
179;0.31938493251800537;45824000;1651415568.355243
180;0.3343327045440674;46080000;1651415709.042471
181;0.3207359313964844;46336000;1651415846.758213
182;0.32570746541023254;46592000;1651415984.7093716
183;0.31703969836235046;46848000;1651416122.3492212
184;0.32185330986976624;47104000;1651416259.9062967
185;0.3197287917137146;47360000;1651416400.211503
186;0.3334929943084717;47616000;1651416537.8475387
187;0.327146053314209;47872000;1651416675.9472597
188;0.32514673471450806;48128000;1651416815.4693084
189;0.32069334387779236;48384000;1651416955.70819
190;0.3271593749523163;48640000;1651417094.5176456
191;0.32496926188468933;48896000;1651417233.3773172
192;0.3163246810436249;49152000;1651417371.0344334
193;0.3253519535064697;49408000;1651417510.4641788
194;0.3165264129638672;49664000;1651417647.9901955
195;0.32009199261665344;49920000;1651417785.4325864
196;0.3222678303718567;50176000;1651417923.9415853
197;0.3213079273700714;50432000;1651418064.8730211
198;0.332911878824234;50688000;1651418204.346801
199;0.32212570309638977;50944000;1651418344.3366563
200;0.31761062145233154;51200000;1651418482.9236085
201;0.32040494680404663;51456000;1651418620.6255746
202;0.32253381609916687;51712000;1651418758.6432056
203;0.32873883843421936;51968000;1651418896.9197664
204;0.3162901997566223;52224000;1651419036.8201296
205;0.32388290762901306;52480000;1651419175.1017263
206;0.3174130618572235;52736000;1651419314.2174602
207;0.3305572271347046;52992000;1651419452.812557
208;0.33056020736694336;53248000;1651419591.2131958
209;0.3140731453895569;53504000;1651419729.817898
210;0.3171048164367676;53760000;1651419869.463806
211;0.3056678771972656;54016000;1651420007.5024793
212;0.32012075185775757;54272000;1651420145.434656
213;0.33236420154571533;54528000;1651420283.2655203
214;0.3247726559638977;54784000;1651420425.544302
215;0.3323570787906647;55040000;1651420565.5893092
216;0.3115597069263458;55296000;1651420704.0468698
217;0.329689621925354;55552000;1651420844.1803625
218;0.32721787691116333;55808000;1651420983.125737
219;0.33175748586654663;56064000;1651421122.8975108
220;0.3223084509372711;56320000;1651421263.9512508
221;0.3321746289730072;56576000;1651421403.8325295
222;0.32105180621147156;56832000;1651421541.4036689
223;0.32840588688850403;57088000;1651421678.943459
224;0.3223271667957306;57344000;1651421818.8765047
225;0.32663026452064514;57600000;1651421957.8156545
226;0.3180994987487793;57856000;1651422095.765203
227;0.3226216733455658;58112000;1651422235.2323146
228;0.30779001116752625;58368000;1651422373.0169888
229;0.3260849416255951;58624000;1651422510.9008965
230;0.3287859857082367;58880000;1651422649.699153
231;0.32704123854637146;59136000;1651422788.2253346
232;0.32866212725639343;59392000;1651422926.1541774
233;0.3189026713371277;59648000;1651423065.9162438
234;0.3406878113746643;59904000;1651423205.9956446
235;0.326803594827652;60160000;1651423345.5281575
236;0.3128642439842224;60416000;1651423484.063384
237;0.3159809708595276;60672000;1651423622.3196707
238;0.319791704416275;60928000;1651423760.496834
239;0.32655489444732666;61184000;1651423900.2889345
240;0.3251926004886627;61440000;1651424038.2071555
241;0.31927743554115295;61696000;1651424177.059557
242;0.3233380615711212;61952000;1651424316.0339756
243;0.3197747766971588;62208000;1651424454.4317045
244;0.3091661334037781;62464000;1651424592.7817
245;0.323306143283844;62720000;1651424733.2805212
246;0.324506551027298;62976000;1651424872.9735012
247;0.3246375322341919;63232000;1651425012.5716076
248;0.3173547089099884;63488000;1651425154.2084427
249;0.3156454265117645;63744000;1651425293.6350555
250;0.3325764536857605;64000000;1651425434.886081
251;0.3230372667312622;64256000;1651425576.472404
252;0.3106115758419037;64512000;1651425719.06055
253;0.3324625492095947;64768000;1651425856.7597556
254;0.31552696228027344;65024000;1651425994.642023
255;0.3224687874317169;65280000;1651426135.7542481
256;0.3250022828578949;65536000;1651426273.7208767
257;0.3276771008968353;65792000;1651426411.4264884
258;0.3165101706981659;66048000;1651426550.2888854
259;0.3168109953403473;66304000;1651426687.7075953
260;0.3198562562465668;66560000;1651426826.6949773
261;0.3206460475921631;66816000;1651426968.0649157
262;0.31874722242355347;67072000;1651427106.3851154
263;0.3279549479484558;67328000;1651427244.5084586
264;0.3139804005622864;67584000;1651427382.1684122
265;0.3195677697658539;67840000;1651427521.8115895
266;0.3187025487422943;68096000;1651427660.2936807
267;0.3228410482406616;68352000;1651427798.493683
268;0.32014089822769165;68608000;1651427936.289734
269;0.33115246891975403;68864000;1651428073.8676405
270;0.3148900866508484;69120000;1651428211.9463258
271;0.31331801414489746;69376000;1651428352.6604645
272;0.3291313052177429;69632000;1651428495.0738614
273;0.31973543763160706;69888000;1651428633.2445276
274;0.3139509856700897;70144000;1651428771.7241702
275;0.3140340745449066;70400000;1651428909.4200225
276;0.32457464933395386;70656000;1651429047.2460186
277;0.3282758891582489;70912000;1651429184.8501563
278;0.3171810805797577;71168000;1651429323.0453486
279;0.3194856345653534;71424000;1651429460.543401
280;0.31782275438308716;71680000;1651429600.361807
281;0.30966654419898987;71936000;1651429740.3619971
282;0.3287942409515381;72192000;1651429878.8589132
283;0.32738983631134033;72448000;1651430016.8652327
284;0.31827330589294434;72704000;1651430154.4879591
285;0.31347203254699707;72960000;1651430292.6748343
286;0.3240574896335602;73216000;1651430430.1623
287;0.32627639174461365;73472000;1651430569.5424855
288;0.32321444153785706;73728000;1651430707.1053355
289;0.3068799078464508;73984000;1651430845.018669
290;0.33563748002052307;74240000;1651430983.339383
291;0.33004915714263916;74496000;1651431121.4705327
292;0.3205133080482483;74752000;1651431259.9862351
293;0.31826701760292053;75008000;1651431399.1757317
294;0.32076844573020935;75264000;1651431537.1641736
295;0.3200781047344208;75520000;1651431675.290531
296;0.31965842843055725;75776000;1651431813.5641003
297;0.3249017596244812;76032000;1651431951.4873328
298;0.3223912715911865;76288000;1651432090.2998734
299;0.3136502504348755;76544000;1651432231.3115869
300;0.31865009665489197;76800000;1651432368.8540173
