;test/reward_std;Steps;Wall_Time
105;0.3634423613548279;26880000;1650918347.180497
106;0.3547157943248749;27136000;1650918447.3294795
107;0.3401469588279724;27392000;1650918547.7300034
108;0.35293176770210266;27648000;1650918649.0363104
109;0.3561612069606781;27904000;1650918764.3183923
110;0.34240904450416565;28160000;1650918880.4617078
111;0.34783047437667847;28416000;1650918997.052039
112;0.342659592628479;28672000;1650919113.458846
113;0.34591642022132874;28928000;1650919229.5945427
114;0.3548066318035126;29184000;1650919345.8531108
115;0.3532162308692932;29440000;1650919453.7774506
116;0.34410256147384644;29696000;1650919553.9586082
117;0.35903865098953247;29952000;1650919654.0363646
118;0.34629881381988525;30208000;1650919753.8946428
119;0.3333579897880554;30464000;1650919853.6856947
120;0.34383830428123474;30720000;1650919953.768745
121;0.3540600836277008;30976000;1650920053.9956822
122;0.3527303636074066;31232000;1650920154.1114018
123;0.3410712778568268;31488000;1650920253.8741696
124;0.34476280212402344;31744000;1650920353.8583353
125;0.35502755641937256;32000000;1650920453.720376
126;0.35333365201950073;32256000;1650920553.6753674
127;0.34178802371025085;32512000;1650920653.480393
128;0.3503047227859497;32768000;1650920753.716324
129;0.34498265385627747;33024000;1650920853.9879634
130;0.3582121431827545;33280000;1650920954.507071
131;0.3359617292881012;33536000;1650921055.3782501
132;0.3453783094882965;33792000;1650921156.2672703
133;0.3535466492176056;34048000;1650921256.7679243
134;0.33646631240844727;34304000;1650921357.0475113
135;0.34760090708732605;34560000;1650921464.728301
136;0.3414149582386017;34816000;1650921577.1463923
137;0.3488874137401581;35072000;1650921677.2435172
138;0.34734973311424255;35328000;1650921777.5169728
139;0.33551809191703796;35584000;1650921877.7310343
140;0.3421279489994049;35840000;1650921977.7856188
141;0.33321166038513184;36096000;1650922077.9876711
142;0.3438347578048706;36352000;1650922178.151712
143;0.35161441564559937;36608000;1650922278.4100661
144;0.3350552022457123;36864000;1650922378.3917243
145;0.3387739062309265;37120000;1650922478.4304185
146;0.3453942835330963;37376000;1650922578.6560268
147;0.35335907340049744;37632000;1650922679.289003
148;0.34751033782958984;37888000;1650922780.0986392
149;0.34900426864624023;38144000;1650922880.6298912
150;0.3281644880771637;38400000;1650922981.4909885
151;0.3430040180683136;38656000;1650923081.9839287
152;0.3505260944366455;38912000;1650923182.0038714
153;0.3430289924144745;39168000;1650923281.8101714
154;0.34502941370010376;39424000;1650923382.0823143
155;0.345162957906723;39680000;1650923482.1249688
156;0.3441913425922394;39936000;1650923582.4808655
157;0.34846779704093933;40192000;1650923683.0181348
158;0.33570289611816406;40448000;1650923783.6648989
159;0.3435639441013336;40704000;1650923884.451818
160;0.3465549647808075;40960000;1650923984.8277552
161;0.348901629447937;41216000;1650924085.464222
162;0.35387036204338074;41472000;1650924185.5409734
163;0.3441759943962097;41728000;1650924285.7417119
164;0.34414005279541016;41984000;1650924386.4975033
165;0.3262874186038971;42240000;1650924486.8374937
166;0.3424184322357178;42496000;1650924587.096016
167;0.34350329637527466;42752000;1650924697.8247967
168;0.3380274772644043;43008000;1650924814.0741537
169;0.3484833538532257;43264000;1650924930.3521423
170;0.3385455906391144;43520000;1650925046.4106233
171;0.3495210111141205;43776000;1650925160.1956868
172;0.33768850564956665;44032000;1650925260.3912613
173;0.33486971259117126;44288000;1650925360.7423816
174;0.3347223103046417;44544000;1650925461.2847633
175;0.3453270494937897;44800000;1650925561.901203
176;0.34703096747398376;45056000;1650925662.2873373
177;0.3281668722629547;45312000;1650925763.058573
178;0.32901567220687866;45568000;1650925865.9800282
179;0.34786874055862427;45824000;1650925966.2925112
180;0.3388097882270813;46080000;1650926067.281064
181;0.3390646278858185;46336000;1650926168.311144
182;0.3401014804840088;46592000;1650926268.2711504
183;0.33962172269821167;46848000;1650926368.444178
184;0.3436257541179657;47104000;1650926468.604085
185;0.3394128382205963;47360000;1650926568.7463708
186;0.3309316635131836;47616000;1650926669.4184933
187;0.3231978714466095;47872000;1650926770.0738797
188;0.34438133239746094;48128000;1650926870.7216227
189;0.3327162265777588;48384000;1650926971.3311417
190;0.35073959827423096;48640000;1650927072.1479468
191;0.33355018496513367;48896000;1650927173.018981
192;0.3317109942436218;49152000;1650927273.7297862
193;0.3387024402618408;49408000;1650927374.2276404
194;0.33626851439476013;49664000;1650927474.676354
195;0.3417171835899353;49920000;1650927575.0607045
196;0.32569006085395813;50176000;1650927675.5456247
197;0.3316122889518738;50432000;1650927775.9734917
198;0.3336195945739746;50688000;1650927876.3412588
199;0.34541311860084534;50944000;1650927976.2547867
200;0.3414005637168884;51200000;1650928076.8528376
201;0.3435424864292145;51456000;1650928177.3811436
202;0.3345874845981598;51712000;1650928278.012112
203;0.32208162546157837;51968000;1650928378.7101016
204;0.32871466875076294;52224000;1650928478.9998465
205;0.3325839638710022;52480000;1650928579.4611638
206;0.337272971868515;52736000;1650928679.7693617
207;0.33995023369789124;52992000;1650928780.8645155
208;0.34141233563423157;53248000;1650928881.634578
209;0.3433760404586792;53504000;1650928982.3262835
210;0.34489575028419495;53760000;1650929082.808811
211;0.3344396650791168;54016000;1650929182.9343362
212;0.34567296504974365;54272000;1650929282.830926
213;0.3410697281360626;54528000;1650929382.7315526
214;0.3333021104335785;54784000;1650929482.845702
215;0.33852699398994446;55040000;1650929583.95022
216;0.336801677942276;55296000;1650929684.8984816
217;0.3306449353694916;55552000;1650929785.639248
218;0.3328914940357208;55808000;1650929886.655613
219;0.3418094515800476;56064000;1650929987.2408757
220;0.3335265517234802;56320000;1650930087.6527572
221;0.32478100061416626;56576000;1650930188.159532
222;0.3526404798030853;56832000;1650930288.2387195
223;0.34080347418785095;57088000;1650930388.6095083
224;0.3341263234615326;57344000;1650930489.2167187
225;0.3336522877216339;57600000;1650930589.5388136
226;0.33478641510009766;57856000;1650930690.1936655
227;0.3334524631500244;58112000;1650930790.8806865
228;0.32624369859695435;58368000;1650930891.1913018
229;0.324779748916626;58624000;1650930991.1051323
230;0.3373136520385742;58880000;1650931095.2553694
231;0.3198929727077484;59136000;1650931195.764806
232;0.3399584889411926;59392000;1650931296.3593795
233;0.3313368856906891;59648000;1650931397.1192384
234;0.33524975180625916;59904000;1650931497.6455626
235;0.3401004672050476;60160000;1650931598.322676
236;0.339237242937088;60416000;1650931698.9335773
237;0.3396376371383667;60672000;1650931799.784325
238;0.34295397996902466;60928000;1650931900.5681581
239;0.33929067850112915;61184000;1650932000.976051
240;0.3407258987426758;61440000;1650932101.5730813
241;0.33861473202705383;61696000;1650932202.0403812
242;0.3427644968032837;61952000;1650932302.3548055
243;0.3315354585647583;62208000;1650932402.429965
244;0.33067792654037476;62464000;1650932502.575788
245;0.34386059641838074;62720000;1650932603.021857
246;0.3658539652824402;62976000;1650932703.3672328
247;0.336352676153183;63232000;1650932803.92244
248;0.34061142802238464;63488000;1650932904.403032
249;0.33932796120643616;63744000;1650933005.5348334
250;0.3320055902004242;64000000;1650933106.4804084
251;0.33722254633903503;64256000;1650933207.007924
252;0.34318864345550537;64512000;1650933307.8227227
253;0.34071284532546997;64768000;1650933408.5191011
254;0.33545708656311035;65024000;1650933513.3388226
255;0.3195593059062958;65280000;1650933613.7735715
256;0.329131156206131;65536000;1650933714.0126345
257;0.33362171053886414;65792000;1650933814.3224046
258;0.33772218227386475;66048000;1650933914.1943526
259;0.3359168767929077;66304000;1650934014.128542
260;0.338861346244812;66560000;1650934114.1816947
261;0.3225919008255005;66816000;1650934214.5798953
262;0.329769492149353;67072000;1650934314.7420046
263;0.3385395109653473;67328000;1650934414.9976025
264;0.33034074306488037;67584000;1650934515.2511523
265;0.3246793746948242;67840000;1650934616.3297374
266;0.3450106978416443;68096000;1650934717.1925094
267;0.33435988426208496;68352000;1650934817.7081444
268;0.3320161700248718;68608000;1650934918.4398212
269;0.3285488784313202;68864000;1650935019.3155177
270;0.3333302438259125;69120000;1650935120.5252464
271;0.32964977622032166;69376000;1650935221.6509757
272;0.3362702429294586;69632000;1650935322.1322737
273;0.33294618129730225;69888000;1650935423.1546102
274;0.3348854184150696;70144000;1650935524.139461
275;0.3451416492462158;70400000;1650935624.7464194
276;0.33001509308815;70656000;1650935725.5375316
277;0.34282153844833374;70912000;1650935826.177167
278;0.3277568817138672;71168000;1650935926.5257964
279;0.3369244635105133;71424000;1650936027.2480772
280;0.3323446214199066;71680000;1650936127.9069293
281;0.3343461751937866;71936000;1650936228.5888684
282;0.340343177318573;72192000;1650936329.0428412
283;0.33524417877197266;72448000;1650936429.5622756
284;0.3455597162246704;72704000;1650936530.3053117
285;0.33002960681915283;72960000;1650936631.2024329
286;0.3297615349292755;73216000;1650936731.8876507
287;0.33209219574928284;73472000;1650936832.507938
288;0.3408088982105255;73728000;1650936933.707946
289;0.3375767469406128;73984000;1650937034.7146206
290;0.32921281456947327;74240000;1650937135.3772666
291;0.3390403091907501;74496000;1650937236.0450263
292;0.33424055576324463;74752000;1650937336.5357387
293;0.32949018478393555;75008000;1650937436.6638453
294;0.34031179547309875;75264000;1650937536.7299714
295;0.3441565930843353;75520000;1650937637.0266647
296;0.3350108563899994;75776000;1650937737.4618406
297;0.34616973996162415;76032000;1650937838.1919587
298;0.32685351371765137;76288000;1650937939.093147
299;0.33680060505867004;76544000;1650938040.3006263
300;0.32805007696151733;76800000;1650938140.7582743
