;test/reward_std;Steps;Wall_Time
48;0.3733196258544922;12288000;1649111620.2030764
49;0.3688284754753113;12544000;1649111753.9123635
50;0.36132875084877014;12800000;1649111887.2471302
51;0.3704417943954468;13056000;1649112021.0464847
52;0.3907678425312042;13312000;1649112154.5535
53;0.37483203411102295;13568000;1649112288.1655188
54;0.37421587109565735;13824000;1649112421.750087
55;0.4008539021015167;14080000;1649112555.354733
56;0.3853975832462311;14336000;1649112689.0964699
57;0.3959386348724365;14592000;1649112822.5705626
58;0.3814513683319092;14848000;1649112956.654514
59;0.3669407367706299;15104000;1649113090.860375
60;0.37872567772865295;15360000;1649113225.172567
61;0.3678838312625885;15616000;1649113359.6818488
62;0.3661886751651764;15872000;1649113494.0606632
63;0.36958077549934387;16128000;1649113628.5269096
64;0.3643883764743805;16384000;1649113762.7970657
65;0.3684735894203186;16640000;1649113896.975765
66;0.3743882179260254;16896000;1649114030.5584939
67;0.36505016684532166;17152000;1649114164.2680674
68;0.37317705154418945;17408000;1649114297.9627888
69;0.386976957321167;17664000;1649114432.6771681
70;0.36540544033050537;17920000;1649114568.0718157
71;0.36136099696159363;18176000;1649114703.2725723
72;0.39139896631240845;18432000;1649114838.2646782
73;0.3640618324279785;18688000;1649114974.4882276
74;0.3700660467147827;18944000;1649115110.285061
75;0.36236608028411865;19200000;1649115245.9964528
76;0.37095025181770325;19456000;1649115381.799254
77;0.36230823397636414;19712000;1649115517.5694187
78;0.35320034623146057;19968000;1649115653.2677355
79;0.35953184962272644;20224000;1649115788.8026454
80;0.3561761975288391;20480000;1649115924.6178534
81;0.36078882217407227;20736000;1649116060.3970058
82;0.3666544258594513;20992000;1649116195.8146698
83;0.368766725063324;21248000;1649116330.8750453
84;0.360117107629776;21504000;1649116466.071728
85;0.34937381744384766;21760000;1649116601.3556435
86;0.3539479076862335;22016000;1649116736.460596
87;0.358442097902298;22272000;1649116871.3295987
88;0.356107234954834;22528000;1649117006.4488506
89;0.3574833571910858;22784000;1649117141.5692148
90;0.35746797919273376;23040000;1649117276.7852848
91;0.363060861825943;23296000;1649117412.0427146
92;0.36350587010383606;23552000;1649117547.408708
93;0.35206347703933716;23808000;1649117682.8480494
94;0.3587360680103302;24064000;1649117818.212265
95;0.3615652620792389;24320000;1649117953.3876176
96;0.345896452665329;24576000;1649118088.709563
97;0.3556017279624939;24832000;1649118224.1055746
98;0.3516760468482971;25088000;1649118359.4977176
99;0.3629385232925415;25344000;1649118494.6059327
100;0.3514324426651001;25600000;1649118629.4389908
101;0.36864379048347473;25856000;1649118764.014159
102;0.34971755743026733;26112000;1649118898.7331016
103;0.3713842034339905;26368000;1649119033.3704727
104;0.3580907881259918;26624000;1649119168.1510258
105;0.3595164716243744;26880000;1649119302.7147975
106;0.3604688048362732;27136000;1649119437.6517692
107;0.3612110912799835;27392000;1649119573.0355372
108;0.3567482829093933;27648000;1649119708.2988577
109;0.3552742302417755;27904000;1649119843.6558583
110;0.3506067097187042;28160000;1649119978.997703
111;0.3696390390396118;28416000;1649120114.3375304
112;0.3553504943847656;28672000;1649120249.497622
113;0.3610002100467682;28928000;1649120384.7752762
114;0.35822823643684387;29184000;1649120519.8751566
115;0.353558212518692;29440000;1649120654.923642
116;0.35703185200691223;29696000;1649120790.070812
117;0.36063164472579956;29952000;1649120925.2274952
118;0.3497508466243744;30208000;1649121060.3879259
119;0.35202112793922424;30464000;1649121195.4610226
120;0.3517706096172333;30720000;1649121330.6748743
121;0.3559180796146393;30976000;1649121465.6978395
122;0.35391393303871155;31232000;1649121600.7433376
123;0.345803439617157;31488000;1649121736.0159578
124;0.35838186740875244;31744000;1649121870.9435897
125;0.3475923538208008;32000000;1649122005.6720278
126;0.3446434438228607;32256000;1649122140.2960482
127;0.35813087224960327;32512000;1649122274.8738754
128;0.3585841953754425;32768000;1649122409.665261
129;0.33711493015289307;33024000;1649122544.3264458
130;0.34985587000846863;33280000;1649122679.1122177
131;0.35216280817985535;33536000;1649122813.7641444
132;0.3441214859485626;33792000;1649122948.4351656
133;0.34953340888023376;34048000;1649123083.1239014
134;0.3500063717365265;34304000;1649123217.8897243
135;0.3508501648902893;34560000;1649123352.63911
136;0.3520708680152893;34816000;1649123487.412939
137;0.34517723321914673;35072000;1649123622.1595519
138;0.3499923348426819;35328000;1649123757.0205946
139;0.35080185532569885;35584000;1649123891.9674537
140;0.35319945216178894;35840000;1649124026.6711614
141;0.34615516662597656;36096000;1649124161.5013785
142;0.345508337020874;36352000;1649124296.4193013
143;0.34812992811203003;36608000;1649124431.263893
144;0.3573557138442993;36864000;1649124566.2362652
145;0.34017130732536316;37120000;1649124701.1345003
146;0.3530295193195343;37376000;1649124835.8901105
147;0.34925979375839233;37632000;1649124970.6705883
148;0.3530293107032776;37888000;1649125105.4087472
149;0.3438633680343628;38144000;1649125240.3557572
150;0.3410254716873169;38400000;1649125375.2963815
151;0.343634694814682;38656000;1649125510.258609
152;0.34404852986335754;38912000;1649125645.2363062
153;0.3532350957393646;39168000;1649125779.7902257
154;0.3434027135372162;39424000;1649125914.7094588
155;0.3500646650791168;39680000;1649126049.5322309
156;0.3486461341381073;39936000;1649126184.4702442
157;0.3483673334121704;40192000;1649126319.4270155
158;0.34075915813446045;40448000;1649126454.175917
159;0.3492588698863983;40704000;1649126588.9405415
160;0.3402731418609619;40960000;1649126724.0950565
161;0.34878042340278625;41216000;1649126859.8789542
162;0.35318872332572937;41472000;1649126995.4304237
163;0.3574253022670746;41728000;1649127130.5005307
164;0.34626051783561707;41984000;1649127265.4670792
165;0.341476708650589;42240000;1649127400.9097629
166;0.34187886118888855;42496000;1649127536.3585148
167;0.3410916030406952;42752000;1649127671.8379455
168;0.3377138674259186;43008000;1649127807.3315449
169;0.33885613083839417;43264000;1649127942.58561
170;0.3519323766231537;43520000;1649128077.881605
171;0.33874332904815674;43776000;1649128213.3766177
172;0.35527464747428894;44032000;1649128348.9749737
173;0.34390363097190857;44288000;1649128484.4304225
174;0.3420652747154236;44544000;1649128619.8893425
175;0.3444637358188629;44800000;1649128755.3060353
176;0.34496864676475525;45056000;1649128890.9657784
177;0.3492213487625122;45312000;1649129026.5339339
178;0.3409346640110016;45568000;1649129162.4277146
179;0.34335818886756897;45824000;1649129298.5271
180;0.3444838523864746;46080000;1649129434.5231729
181;0.336866557598114;46336000;1649129570.5343235
182;0.3397737443447113;46592000;1649129706.6932127
183;0.3445141613483429;46848000;1649129842.6267579
184;0.34300297498703003;47104000;1649129978.6745462
185;0.34563639760017395;47360000;1649130114.7237267
186;0.34538406133651733;47616000;1649130250.7574494
187;0.3402223587036133;47872000;1649130386.7251298
188;0.33918246626853943;48128000;1649130522.7645004
189;0.3421356976032257;48384000;1649130658.749031
190;0.3488416373729706;48640000;1649130794.8110237
191;0.35234084725379944;48896000;1649130930.7483704
192;0.35948798060417175;49152000;1649131066.8794746
193;0.34671205282211304;49408000;1649131202.7796485
194;0.342357873916626;49664000;1649131340.5750103
195;0.3409632742404938;49920000;1649131476.0027995
196;0.342556357383728;50176000;1649131611.947606
197;0.34668585658073425;50432000;1649131747.775407
198;0.34738972783088684;50688000;1649131883.4309473
199;0.34485679864883423;50944000;1649132019.0811555
200;0.34045663475990295;51200000;1649132154.6648567
201;0.3395005464553833;51456000;1649132290.2980087
202;0.3366502523422241;51712000;1649132425.770558
203;0.33442795276641846;51968000;1649132561.4592881
204;0.3414680063724518;52224000;1649132697.0094218
205;0.3393685519695282;52480000;1649132832.738926
206;0.34265345335006714;52736000;1649132968.797389
207;0.34372690320014954;52992000;1649133104.4147522
208;0.34226474165916443;53248000;1649133240.0680153
209;0.340168833732605;53504000;1649133375.6321394
210;0.34696605801582336;53760000;1649133511.2446125
211;0.3389240503311157;54016000;1649133646.1879137
212;0.337361603975296;54272000;1649133780.9932837
213;0.3438262641429901;54528000;1649133915.805074
214;0.33636748790740967;54784000;1649134050.6308517
215;0.33902767300605774;55040000;1649134185.4261954
216;0.33552268147468567;55296000;1649134320.14994
217;0.3402763605117798;55552000;1649134454.9857876
218;0.3466082215309143;55808000;1649134589.7233775
219;0.3383396863937378;56064000;1649134724.6586728
220;0.34324726462364197;56320000;1649134859.549064
221;0.33843791484832764;56576000;1649134994.5353656
222;0.34063005447387695;56832000;1649135129.3658118
223;0.3363971710205078;57088000;1649135264.1345882
224;0.3358011245727539;57344000;1649135398.9846842
225;0.34016329050064087;57600000;1649135534.9536273
226;0.34049028158187866;57856000;1649135670.9115386
227;0.3385664224624634;58112000;1649135806.478203
228;0.32982999086380005;58368000;1649135941.2305956
229;0.3400484621524811;58624000;1649136075.9011152
230;0.3416747748851776;58880000;1649136210.6112614
231;0.34121233224868774;59136000;1649136345.0024502
232;0.34005120396614075;59392000;1649136479.958133
233;0.33795854449272156;59648000;1649136615.0534036
234;0.3445788025856018;59904000;1649136750.063458
235;0.3462468683719635;60160000;1649136885.236098
236;0.33166760206222534;60416000;1649137020.410239
237;0.3377576172351837;60672000;1649137155.5877414
238;0.3331161439418793;60928000;1649137290.605149
239;0.34102630615234375;61184000;1649137425.6294355
240;0.34133246541023254;61440000;1649137560.5431664
241;0.3437001705169678;61696000;1649137695.6164134
242;0.33661043643951416;61952000;1649137830.763571
243;0.34068962931632996;62208000;1649137966.02173
244;0.33902743458747864;62464000;1649138101.1913571
245;0.3347592353820801;62720000;1649138235.8915966
246;0.3367374539375305;62976000;1649138370.7212753
247;0.3462829291820526;63232000;1649138505.3632143
248;0.3293606638908386;63488000;1649138639.953733
249;0.34371763467788696;63744000;1649138774.6646776
250;0.33933985233306885;64000000;1649138909.5026078
251;0.338680624961853;64256000;1649139044.2408452
252;0.3385481834411621;64512000;1649139178.929038
253;0.33162057399749756;64768000;1649139314.4926407
254;0.33746397495269775;65024000;1649139449.351523
255;0.33717772364616394;65280000;1649139584.1541197
256;0.3428313434123993;65536000;1649139718.9023595
257;0.3375202715396881;65792000;1649139854.217533
258;0.3526037335395813;66048000;1649139989.5406904
259;0.3378509283065796;66304000;1649140125.0285556
260;0.3380143642425537;66560000;1649140260.4984455
261;0.33825698494911194;66816000;1649140396.1420658
262;0.3379274606704712;67072000;1649140531.8632145
263;0.3395809829235077;67328000;1649140667.2920737
264;0.3441756069660187;67584000;1649140802.8959076
265;0.34146648645401;67840000;1649140938.11931
266;0.33894839882850647;68096000;1649141073.7048986
267;0.3366764485836029;68352000;1649141209.3334212
268;0.34098395705223083;68608000;1649141344.9289012
269;0.33109983801841736;68864000;1649141479.555854
270;0.3305237293243408;69120000;1649141614.001669
271;0.3310556709766388;69376000;1649141748.409095
272;0.32867029309272766;69632000;1649141882.9656527
273;0.334821492433548;69888000;1649142017.5651417
274;0.3342016935348511;70144000;1649142152.1229098
275;0.3330294191837311;70400000;1649142286.7354145
276;0.33708909153938293;70656000;1649142421.295053
277;0.3378312587738037;70912000;1649142555.9883122
278;0.33598271012306213;71168000;1649142690.5381553
279;0.33162447810173035;71424000;1649142825.2845132
280;0.3268280029296875;71680000;1649142960.4097984
281;0.32934674620628357;71936000;1649143095.697206
282;0.3321221172809601;72192000;1649143231.0663831
283;0.3265094757080078;72448000;1649143366.152856
284;0.33782950043678284;72704000;1649143501.5389538
285;0.3245730698108673;72960000;1649143636.9012978
286;0.32969337701797485;73216000;1649143772.5425262
287;0.33891937136650085;73472000;1649143907.9586203
288;0.3387269079685211;73728000;1649144043.573973
289;0.3319742977619171;73984000;1649144179.1965528
290;0.3363693058490753;74240000;1649144315.3724897
291;0.33578839898109436;74496000;1649144450.992828
292;0.33210891485214233;74752000;1649144585.8292222
293;0.33316704630851746;75008000;1649144720.7627358
294;0.3264901041984558;75264000;1649144855.480648
295;0.3338524103164673;75520000;1649144990.3027823
296;0.33714166283607483;75776000;1649145125.0982637
297;0.34013721346855164;76032000;1649145260.0493627
298;0.3423120379447937;76288000;1649145394.9221106
299;0.3407844007015228;76544000;1649145529.7022357
300;0.33346980810165405;76800000;1649145664.5537832
