;test/reward_std;Steps;Wall_Time
591;1.2248352766036987;151296000;1650959292.2179356
592;1.2429701089859009;151552000;1650959449.1225126
593;1.2090684175491333;151808000;1650959606.3357348
594;1.2086466550827026;152064000;1650959763.150296
595;1.1993870735168457;152320000;1650959920.230673
596;1.1775882244110107;152576000;1650960077.2353623
597;1.15154230594635;152832000;1650960233.983586
598;1.161433458328247;153088000;1650960390.0489187
599;1.1785392761230469;153344000;1650960546.1937451
600;1.1793630123138428;153600000;1650960703.1257439
601;1.1542799472808838;153856000;1650960860.1136339
602;1.1599947214126587;154112000;1650961016.4307544
603;1.1588548421859741;154368000;1650961180.312759
604;1.160853385925293;154624000;1650961339.5741377
605;1.175544023513794;154880000;1650961496.728092
606;1.1625810861587524;155136000;1650961653.8459446
607;1.178987979888916;155392000;1650961810.8551412
608;1.184926152229309;155648000;1650961967.6054053
609;1.1366938352584839;155904000;1650962124.832968
610;1.1752244234085083;156160000;1650962281.336364
611;1.2082985639572144;156416000;1650962440.4622927
612;1.2382093667984009;156672000;1650962597.8175783
613;1.199292778968811;156928000;1650962754.718234
614;1.1749906539916992;157184000;1650962911.8290446
615;1.1784883737564087;157440000;1650963069.4150207
616;1.171930193901062;157696000;1650963225.6996577
617;1.1686617136001587;157952000;1650963382.0838594
618;1.148705005645752;158208000;1650963538.5865395
619;1.1744104623794556;158464000;1650963695.2708504
620;1.1869760751724243;158720000;1650963852.0335958
621;1.1607345342636108;158976000;1650964009.0642319
622;1.182148814201355;159232000;1650964166.6048281
623;1.144273042678833;159488000;1650964323.895273
624;1.1454801559448242;159744000;1650964480.6136096
625;1.1530334949493408;160000000;1650964637.3341174
626;1.1569970846176147;160256000;1650964793.7008004
627;1.1734291315078735;160512000;1650964950.0393379
628;1.1910758018493652;160768000;1650965106.0103524
629;1.1940867900848389;161024000;1650965262.2667072
630;1.1964397430419922;161280000;1650965418.8093128
631;1.2104732990264893;161536000;1650965574.892972
632;1.2367902994155884;161792000;1650965731.2721727
633;1.3151112794876099;162048000;1650965888.3263369
634;1.3853230476379395;162304000;1650966044.9463284
635;1.412049651145935;162560000;1650966201.72199
636;1.4459389448165894;162816000;1650966358.306592
637;1.4614406824111938;163072000;1650966515.630198
638;1.4615943431854248;163328000;1650966680.311201
639;1.4379643201828003;163584000;1650966854.2595
640;1.3285809755325317;163840000;1650967022.3593457
641;1.308918833732605;164096000;1650967178.60783
642;1.290330171585083;164352000;1650967335.0343187
643;1.306888222694397;164608000;1650967491.407083
644;1.2709459066390991;164864000;1650967647.5672758
645;1.2690842151641846;165120000;1650967803.9581773
646;1.2935487031936646;165376000;1650967960.2467945
647;1.314980387687683;165632000;1650968117.393213
648;1.2794922590255737;165888000;1650968275.0581017
649;1.2914916276931763;166144000;1650968432.0195336
650;1.2598892450332642;166400000;1650968588.2460327
651;1.2475430965423584;166656000;1650968745.1534014
652;1.2334389686584473;166912000;1650968902.3764389
653;1.2845940589904785;167168000;1650969069.414289
654;1.2807170152664185;167424000;1650969233.2917905
655;1.2757155895233154;167680000;1650969389.5796804
656;1.2625799179077148;167936000;1650969546.33762
657;1.2808506488800049;168192000;1650969703.483019
658;1.2797000408172607;168448000;1650969860.201107
659;1.2942239046096802;168704000;1650970017.240076
660;1.3251689672470093;168960000;1650970174.0824893
661;1.2725805044174194;169216000;1650970330.339898
662;1.320335865020752;169472000;1650970486.5584126
663;1.307274580001831;169728000;1650970644.4594078
664;1.301365613937378;169984000;1650970801.7326186
665;1.2838242053985596;170240000;1650970958.78426
666;1.3041024208068848;170496000;1650971115.1994705
667;1.2534167766571045;170752000;1650971272.6650882
668;1.2901747226715088;171008000;1650971430.1103024
669;1.2708508968353271;171264000;1650971587.190947
670;1.3053900003433228;171520000;1650971743.8563418
671;1.2812579870224;171776000;1650971900.4136546
672;1.302075982093811;172032000;1650972056.6681185
673;1.3417009115219116;172288000;1650972212.7834797
674;1.2865196466445923;172544000;1650972368.8775277
675;1.3396753072738647;172800000;1650972524.9499125
676;1.3281577825546265;173056000;1650972681.4277828
677;1.3551656007766724;173312000;1650972838.5676894
678;1.347840428352356;173568000;1650972995.3651114
679;1.2658860683441162;173824000;1650973151.8788185
680;1.2921996116638184;174080000;1650973307.995214
681;1.2782435417175293;174336000;1650973464.2077873
682;1.2809960842132568;174592000;1650973627.8150582
683;1.3040522336959839;174848000;1650973802.0186625
684;1.3271074295043945;175104000;1650973970.6506393
685;1.2776695489883423;175360000;1650974127.7416365
686;1.267791986465454;175616000;1650974285.4553277
687;1.28783118724823;175872000;1650974444.0884542
688;1.2683162689208984;176128000;1650974602.4296682
689;1.2912932634353638;176384000;1650974760.637423
690;1.2863872051239014;176640000;1650974918.8162704
691;1.323063850402832;176896000;1650975076.886348
692;1.2675775289535522;177152000;1650975234.1247823
693;1.2887674570083618;177408000;1650975391.4731987
694;1.2939262390136719;177664000;1650975548.6817598
695;1.2987312078475952;177920000;1650975705.6730568
696;1.2995524406433105;178176000;1650975862.8468904
697;1.3207385540008545;178432000;1650976020.5245435
698;1.3044694662094116;178688000;1650976178.68003
699;1.3226722478866577;178944000;1650976336.9800167
700;1.2871311902999878;179200000;1650976494.6230714
