;test/reward_std;Steps;Wall_Time
102;0.3568022847175598;104448000;1649666017.1073282
103;0.3503609001636505;105472000;1649666498.4365976
104;0.3467044532299042;106496000;1649666977.8886256
105;0.34859737753868103;107520000;1649667457.0940237
106;0.3450395166873932;108544000;1649667996.036216
107;0.34742119908332825;109568000;1649668513.804933
108;0.35088253021240234;110592000;1649668990.672299
109;0.3648907542228699;111616000;1649669467.542444
110;0.3432101309299469;112640000;1649669944.487283
111;0.3468833267688751;113664000;1649670421.2787988
112;0.34393033385276794;114688000;1649670906.793225
113;0.34964805841445923;115712000;1649671396.0297067
114;0.3644585907459259;116736000;1649671884.1801248
115;0.3439643979072571;117760000;1649672371.4056215
116;0.33924463391304016;118784000;1649672860.4139204
117;0.34740543365478516;119808000;1649673348.0051637
118;0.3435816168785095;120832000;1649673835.3840792
119;0.34021297097206116;121856000;1649674324.1845138
