;test/reward_std;Steps;Wall_Time
71;0.3422403037548065;18176000;1651294789.6504166
72;0.35821446776390076;18432000;1651294910.0192
73;0.34935522079467773;18688000;1651295030.8586266
74;0.36751508712768555;18944000;1651295151.893201
75;0.3521234095096588;19200000;1651295272.5950973
76;0.35063743591308594;19456000;1651295393.5301154
77;0.34690409898757935;19712000;1651295514.1442537
78;0.34178733825683594;19968000;1651295634.9139686
79;0.3523063063621521;20224000;1651295755.5330346
80;0.3364504873752594;20480000;1651295876.70167
81;0.34845712780952454;20736000;1651295997.8364968
82;0.34530574083328247;20992000;1651296118.994193
83;0.35608237981796265;21248000;1651296239.5522387
84;0.34647154808044434;21504000;1651296359.9913323
85;0.34979522228240967;21760000;1651296481.3674638
86;0.346109002828598;22016000;1651296602.2180083
87;0.36038774251937866;22272000;1651296722.9102817
88;0.34343084692955017;22528000;1651296843.8064034
89;0.3484594523906708;22784000;1651296964.5126894
90;0.3519817590713501;23040000;1651297085.082611
91;0.3624114692211151;23296000;1651297206.109006
92;0.36514392495155334;23552000;1651297326.5048892
93;0.35146093368530273;23808000;1651297447.024271
94;0.3519646227359772;24064000;1651297567.8060546
95;0.3403039276599884;24320000;1651297688.193193
96;0.3428797721862793;24576000;1651297809.2473688
97;0.3505423367023468;24832000;1651297930.721036
98;0.34473657608032227;25088000;1651298052.3496783
99;0.34585022926330566;25344000;1651298173.7520494
100;0.3464992344379425;25600000;1651298295.0683994
101;0.34147682785987854;25856000;1651298416.2182016
102;0.3423606753349304;26112000;1651298537.3145623
103;0.3539567291736603;26368000;1651298658.270263
104;0.35187309980392456;26624000;1651298779.2652595
105;0.3522215187549591;26880000;1651298899.6897252
106;0.33955898880958557;27136000;1651299020.7059996
107;0.35578739643096924;27392000;1651299141.6929662
108;0.3369728624820709;27648000;1651299262.6416297
109;0.3475108742713928;27904000;1651299383.7371495
110;0.3439108431339264;28160000;1651299504.865094
111;0.3425857126712799;28416000;1651299625.6655724
112;0.33559250831604004;28672000;1651299746.9361365
113;0.3584703505039215;28928000;1651299868.0667675
114;0.3463982045650482;29184000;1651299989.1452684
115;0.35148391127586365;29440000;1651300110.4545987
116;0.35788196325302124;29696000;1651300231.7741284
117;0.3419664204120636;29952000;1651300352.9359334
118;0.3259943723678589;30208000;1651300474.0869951
119;0.34402352571487427;30464000;1651300595.025672
120;0.3334784209728241;30720000;1651300715.8255198
121;0.34089648723602295;30976000;1651300836.6370475
122;0.3498122990131378;31232000;1651300956.8584943
123;0.34456029534339905;31488000;1651301077.5569715
124;0.35705968737602234;31744000;1651301198.5007079
125;0.35134273767471313;32000000;1651301319.4691541
126;0.3367137908935547;32256000;1651301440.323356
127;0.3438449203968048;32512000;1651301561.1481643
128;0.3388364315032959;32768000;1651301682.0014682
129;0.3393908739089966;33024000;1651301802.945305
130;0.3338460624217987;33280000;1651301924.2629483
131;0.33242616057395935;33536000;1651302045.4085054
132;0.34890463948249817;33792000;1651302166.7397463
133;0.34608370065689087;34048000;1651302287.9936535
134;0.35008591413497925;34304000;1651302409.487665
135;0.3459929823875427;34560000;1651302531.2352014
136;0.33915090560913086;34816000;1651302653.055675
137;0.3382819890975952;35072000;1651302774.9072585
138;0.34693998098373413;35328000;1651302896.2861075
139;0.3368242084980011;35584000;1651303018.3597639
140;0.34085386991500854;35840000;1651303140.1931922
141;0.34169259667396545;36096000;1651303261.9853137
142;0.33076661825180054;36352000;1651303383.451468
143;0.3421599268913269;36608000;1651303505.2776182
144;0.3371489644050598;36864000;1651303627.1570637
145;0.32981374859809875;37120000;1651303749.009054
146;0.3296763300895691;37376000;1651303869.5483813
147;0.3364003300666809;37632000;1651303990.1210856
148;0.35016658902168274;37888000;1651304110.7237084
149;0.34667694568634033;38144000;1651304231.4010477
150;0.3405311703681946;38400000;1651304352.0163622
151;0.336907297372818;38656000;1651304472.5360248
152;0.3351162075996399;38912000;1651304593.1529076
153;0.338040828704834;39168000;1651304714.126585
154;0.34720736742019653;39424000;1651304835.671628
155;0.3361813724040985;39680000;1651304957.1659796
156;0.34570759534835815;39936000;1651305078.2102616
157;0.33945873379707336;40192000;1651305198.6185782
158;0.33994314074516296;40448000;1651305318.851676
159;0.3424852788448334;40704000;1651305439.6486025
160;0.33404213190078735;40960000;1651305560.6321685
161;0.3487473428249359;41216000;1651305681.6652668
162;0.3556393086910248;41472000;1651305802.859396
163;0.33457571268081665;41728000;1651305924.2625453
164;0.3400114178657532;41984000;1651306045.872561
165;0.34895259141921997;42240000;1651306167.6294904
166;0.32757073640823364;42496000;1651306289.1291137
167;0.34191933274269104;42752000;1651306410.3419106
168;0.3300957977771759;43008000;1651306531.4189715
169;0.3322887718677521;43264000;1651306652.3001993
170;0.33229610323905945;43520000;1651306773.142192
171;0.3355543315410614;43776000;1651306894.0239992
172;0.3312852382659912;44032000;1651307014.6846156
173;0.33615314960479736;44288000;1651307135.6832516
174;0.33574455976486206;44544000;1651307257.0659611
175;0.3453822135925293;44800000;1651307378.3001838
176;0.3445837199687958;45056000;1651307499.5042896
177;0.33230531215667725;45312000;1651307621.0445595
178;0.33937376737594604;45568000;1651307742.5640604
179;0.3251269459724426;45824000;1651307863.664771
180;0.34095361828804016;46080000;1651307984.7779067
181;0.3271573483943939;46336000;1651308105.9177587
182;0.3307521641254425;46592000;1651308226.9252653
183;0.34604892134666443;46848000;1651308347.6000147
184;0.3355306386947632;47104000;1651308468.3029315
185;0.3405854403972626;47360000;1651308590.0504951
186;0.3324970304965973;47616000;1651308711.9122083
