;test/reward_std;Steps;Wall_Time
46;0.5800111889839172;2944000;1651195298.1408894
47;0.5410525798797607;3008000;1651195465.8227146
48;0.5631061792373657;3072000;1651195632.9443383
49;0.5656131505966187;3136000;1651195800.3040113
50;0.5546345114707947;3200000;1651195968.2949717
51;0.552493691444397;3264000;1651196135.3920093
52;0.5603944063186646;3328000;1651196295.2051656
53;0.5670700073242188;3392000;1651196460.1036904
54;0.5711679458618164;3456000;1651196623.1789215
55;0.5707455277442932;3520000;1651196790.92316
56;0.5519968271255493;3584000;1651196958.9245825
57;0.523392379283905;3648000;1651197126.8377411
58;0.5688669085502625;3712000;1651197294.7985694
59;0.5441952347755432;3776000;1651197462.1427486
60;0.5342718958854675;3840000;1651197630.3758008
61;0.5397956967353821;3904000;1651197797.824542
62;0.5390278697013855;3968000;1651197965.1762223
63;0.5405423045158386;4032000;1651198127.4783986
64;0.5436727404594421;4096000;1651198294.9166017
65;0.5562751293182373;4160000;1651198463.2416375
66;0.5643373131752014;4224000;1651198625.8526976
67;0.5501163005828857;4288000;1651198793.980077
68;0.5361855030059814;4352000;1651198962.3774476
69;0.5479159355163574;4416000;1651199130.1931224
70;0.5514456629753113;4480000;1651199298.1671216
71;0.5409349799156189;4544000;1651199465.406519
72;0.5327420234680176;4608000;1651199633.2017326
73;0.5368457436561584;4672000;1651199800.9498646
74;0.5541412830352783;4736000;1651199967.1777616
75;0.550296425819397;4800000;1651200131.5799522
76;0.5355364084243774;4864000;1651200299.2323215
77;0.5382035374641418;4928000;1651200462.1048977
78;0.571377694606781;4992000;1651200628.9350574
79;0.5395169854164124;5056000;1651200795.5105746
80;0.5191056728363037;5120000;1651200962.3610628
81;0.534279465675354;5184000;1651201128.6094625
82;0.5501320958137512;5248000;1651201294.919702
83;0.5641137957572937;5312000;1651201468.3259
84;0.5465959906578064;5376000;1651201635.627243
85;0.5353726148605347;5440000;1651201797.6315584
86;0.535957396030426;5504000;1651201961.391589
87;0.5562343597412109;5568000;1651202129.104761
88;0.5463487505912781;5632000;1651202297.8950572
89;0.5597360730171204;5696000;1651202461.1132684
90;0.5618986487388611;5760000;1651202625.329312
91;0.5702146291732788;5824000;1651202789.8969522
92;0.5595160126686096;5888000;1651202956.8499508
93;0.5423718094825745;5952000;1651203123.26346
94;0.5370405912399292;6016000;1651203289.2118642
95;0.5484836101531982;6080000;1651203455.2590497
96;0.5598548054695129;6144000;1651203617.7565494
97;0.5462242960929871;6208000;1651203785.5933738
98;0.5545558929443359;6272000;1651203950.1688612
99;0.5619542002677917;6336000;1651204118.0089152
100;0.5485631227493286;6400000;1651204282.3861277
101;0.5574625730514526;6464000;1651204449.623202
102;0.5602743029594421;6528000;1651204617.242402
103;0.561240017414093;6592000;1651204785.2742307
104;0.5539126396179199;6656000;1651204953.9308848
105;0.5499387383460999;6720000;1651205121.459806
106;0.544701099395752;6784000;1651205288.73646
107;0.5790085792541504;6848000;1651205457.5045106
108;0.5625826716423035;6912000;1651205620.9051871
109;0.553438663482666;6976000;1651205784.5925338
110;0.558418333530426;7040000;1651205952.2477195
111;0.5522993206977844;7104000;1651206119.6588178
112;0.5718716382980347;7168000;1651206282.759463
113;0.5611630082130432;7232000;1651206451.5227585
114;0.5644298791885376;7296000;1651206619.2276762
115;0.5448222756385803;7360000;1651206783.107736
116;0.5588729977607727;7424000;1651206950.5193448
117;0.5369793772697449;7488000;1651207116.2989373
118;0.5503989458084106;7552000;1651207283.7287085
119;0.5569584369659424;7616000;1651207451.1701717
120;0.5864370465278625;7680000;1651207616.53023
121;0.5565484762191772;7744000;1651207780.8256416
122;0.5650656223297119;7808000;1651207949.732108
123;0.5838512182235718;7872000;1651208112.700187
124;0.5593610405921936;7936000;1651208280.654745
125;0.5616846084594727;8000000;1651208449.2416542
126;0.5553147792816162;8064000;1651208617.075031
127;0.5411547422409058;8128000;1651208784.5953448
128;0.5471059679985046;8192000;1651208952.471879
129;0.5444343686103821;8256000;1651209119.9950805
130;0.5612148642539978;8320000;1651209286.7509556
131;0.5608401298522949;8384000;1651209456.3566298
132;0.5592694282531738;8448000;1651209622.102295
133;0.5652390718460083;8512000;1651209788.3625023
134;0.5596474409103394;8576000;1651209955.7658064
135;0.5567360520362854;8640000;1651210119.2714694
136;0.554694652557373;8704000;1651210286.8900306
137;0.5481117963790894;8768000;1651210451.7387154
138;0.5566260814666748;8832000;1651210619.554459
139;0.5449069738388062;8896000;1651210786.8675356
140;0.5439134240150452;8960000;1651210955.2488663
141;0.5368646383285522;9024000;1651211124.109737
142;0.5294676423072815;9088000;1651211292.0963738
143;0.566728413105011;9152000;1651211457.0629818
144;0.5580636262893677;9216000;1651211627.6600335
145;0.536952793598175;9280000;1651211800.2090113
146;0.5565279722213745;9344000;1651211965.6766787
147;0.5537495017051697;9408000;1651212133.5399299
148;0.5372406244277954;9472000;1651212300.78025
149;0.5653610825538635;9536000;1651212468.6026475
150;0.5411841869354248;9600000;1651212634.6417038
151;0.540523886680603;9664000;1651212802.449933
152;0.5573875308036804;9728000;1651212970.3870132
153;0.5472326874732971;9792000;1651213138.0235467
154;0.5650017857551575;9856000;1651213305.6384797
155;0.5598658323287964;9920000;1651213469.560519
156;0.5406633615493774;9984000;1651213635.6117258
157;0.5567245483398438;10048000;1651213796.5059855
158;0.5303579568862915;10112000;1651213961.8725624
159;0.5486744046211243;10176000;1651214130.2250416
160;0.5481709241867065;10240000;1651214296.2022681
161;0.5657396912574768;10304000;1651214460.788782
162;0.5402460098266602;10368000;1651214628.159969
163;0.5325937271118164;10432000;1651214795.9105623
164;0.5573160648345947;10496000;1651214963.9599319
165;0.5613105297088623;10560000;1651215130.47061
166;0.5226477980613708;10624000;1651215293.124097
167;0.5455711483955383;10688000;1651215459.3654342
168;0.5428225994110107;10752000;1651215626.9307008
169;0.547421932220459;10816000;1651215790.0681155
170;0.5652870535850525;10880000;1651215957.2785263
171;0.5524937510490417;10944000;1651216125.2414064
172;0.536080002784729;11008000;1651216294.3868477
173;0.5435269474983215;11072000;1651216462.3062022
174;0.5288571715354919;11136000;1651216630.3392308
175;0.5531090497970581;11200000;1651216798.2586012
176;0.5359863638877869;11264000;1651216965.8955927
177;0.5126457810401917;11328000;1651217133.9170754
178;0.544983983039856;11392000;1651217295.6589553
179;0.5479678511619568;11456000;1651217460.846831
180;0.5524917840957642;11520000;1651217623.5320084
181;0.5433753132820129;11584000;1651217789.4828503
182;0.5408155918121338;11648000;1651217956.8458486
183;0.5420964956283569;11712000;1651218121.7717974
184;0.5402184724807739;11776000;1651218289.5344462
185;0.5510509014129639;11840000;1651218457.3018274
186;0.5686737298965454;11904000;1651218624.603666
187;0.550566554069519;11968000;1651218790.6299307
188;0.5557551383972168;12032000;1651218957.2438946
189;0.5653995871543884;12096000;1651219117.5837235
190;0.5262566804885864;12160000;1651219284.7481205
191;0.5390428900718689;12224000;1651219452.5939472
192;0.550296425819397;12288000;1651219617.042474
193;0.5404350161552429;12352000;1651219783.5753524
194;0.5380534529685974;12416000;1651219951.493537
195;0.5480995178222656;12480000;1651220118.462484
196;0.5516164302825928;12544000;1651220283.8634615
197;0.5455547571182251;12608000;1651220451.029796
198;0.5581007599830627;12672000;1651220617.2204936
199;0.5637198686599731;12736000;1651220785.290588
200;0.5389744639396667;12800000;1651220949.7197015
