;test/reward_std;Steps;Wall_Time
45;0.4100576937198639;11520000;1649720636.7511787
46;0.37251338362693787;11776000;1649720768.9502084
47;0.3778629004955292;12032000;1649720901.0541263
48;0.3669469952583313;12288000;1649721033.1956654
49;0.3631563186645508;12544000;1649721165.4721987
50;0.3778575360774994;12800000;1649721297.6110675
51;0.3700379729270935;13056000;1649721429.8761733
52;0.37253302335739136;13312000;1649721562.056243
53;0.3788107931613922;13568000;1649721694.3107262
54;0.3590145409107208;13824000;1649721826.5070822
55;0.3759741187095642;14080000;1649721958.7716424
56;0.38078123331069946;14336000;1649722091.0427492
57;0.38457855582237244;14592000;1649722223.2061028
58;0.3784370720386505;14848000;1649722355.5306735
59;0.3721747100353241;15104000;1649722487.6773508
60;0.36238107085227966;15360000;1649722620.019784
61;0.35741275548934937;15616000;1649722752.070685
62;0.35452985763549805;15872000;1649722883.7193637
63;0.36059388518333435;16128000;1649723015.3004155
64;0.36504632234573364;16384000;1649723146.9398022
65;0.3642745018005371;16640000;1649723278.7006981
66;0.3694233000278473;16896000;1649723410.4760706
67;0.3616945445537567;17152000;1649723542.252408
68;0.3764459192752838;17408000;1649723673.8385954
69;0.3613510727882385;17664000;1649723805.5409045
70;0.36916330456733704;17920000;1649723937.1364667
71;0.36298221349716187;18176000;1649724068.9236424
72;0.36477822065353394;18432000;1649724200.4530926
73;0.36183834075927734;18688000;1649724332.1463833
74;0.3625434935092926;18944000;1649724463.8232563
75;0.36625906825065613;19200000;1649724595.526046
76;0.35762688517570496;19456000;1649724727.1168168
77;0.3662949204444885;19712000;1649724858.7831693
78;0.5749849677085876;19968000;1649724990.5504925
79;0.37194305658340454;20224000;1649725121.995989
80;0.36118048429489136;20480000;1649725253.5153582
81;0.35532355308532715;20736000;1649725384.930101
82;0.36787310242652893;20992000;1649725516.5858233
83;0.35371941328048706;21248000;1649725648.1729012
84;0.3827788829803467;21504000;1649725779.7518616
85;0.367625892162323;21760000;1649725911.2754407
86;0.3755302429199219;22016000;1649726043.0778008
87;0.3687633275985718;22272000;1649726174.7441204
88;0.36965101957321167;22528000;1649726306.4344108
89;0.36385083198547363;22784000;1649726438.3672624
90;0.36694732308387756;23040000;1649726570.05092
91;0.357185423374176;23296000;1649726701.8498757
92;0.35233521461486816;23552000;1649726833.4535646
93;0.36484670639038086;23808000;1649726965.499344
94;0.36463361978530884;24064000;1649727097.6950388
95;0.3549792766571045;24320000;1649727230.048046
96;0.38380736112594604;24576000;1649727362.3945236
97;0.36779507994651794;24832000;1649727494.7636743
98;0.35470038652420044;25088000;1649727627.393173
99;0.361929714679718;25344000;1649727759.8258326
100;0.356444776058197;25600000;1649727892.2990956
101;0.3724878132343292;25856000;1649728024.7424893
102;0.3619130849838257;26112000;1649728157.449099
103;0.38346803188323975;26368000;1649728289.9106004
104;0.3569151759147644;26624000;1649728422.4804177
105;0.35263511538505554;26880000;1649728554.7720115
106;0.3706170916557312;27136000;1649728687.2510226
107;0.35121434926986694;27392000;1649728819.7263966
108;0.3647811710834503;27648000;1649728952.0711584
109;0.36494332551956177;27904000;1649729084.5829043
110;0.3553495407104492;28160000;1649729217.0137875
111;0.3591899275779724;28416000;1649729349.4407597
112;0.3646356165409088;28672000;1649729481.734106
113;0.36694398522377014;28928000;1649729614.1449678
114;0.36119595170021057;29184000;1649729746.5532753
115;0.38340115547180176;29440000;1649729878.9555502
116;0.3638158440589905;29696000;1649730011.2064314
117;0.3501145839691162;29952000;1649730143.7105381
118;0.35541287064552307;30208000;1649730276.1411521
119;0.35600924491882324;30464000;1649730408.4527617
120;0.356945276260376;30720000;1649730540.9130788
121;0.36846446990966797;30976000;1649730673.3151224
122;0.3529319167137146;31232000;1649730805.7530708
123;0.35129618644714355;31488000;1649730938.258184
124;0.35725831985473633;31744000;1649731070.6432745
125;0.36412930488586426;32000000;1649731202.204043
126;0.3520895540714264;32256000;1649731333.973516
127;0.35283607244491577;32512000;1649731465.5202706
128;0.35268333554267883;32768000;1649731596.9329371
129;0.36638689041137695;33024000;1649731728.5378182
130;0.3566209673881531;33280000;1649731860.1654346
131;0.3593795895576477;33536000;1649731991.9015486
132;0.3497117757797241;33792000;1649732123.478748
133;0.3619917631149292;34048000;1649732255.2904522
134;0.35593611001968384;34304000;1649732387.3809445
135;0.34611940383911133;34560000;1649732519.7271369
136;0.3521571159362793;34816000;1649732651.967263
137;0.3511812090873718;35072000;1649732784.3071811
138;0.35910648107528687;35328000;1649732916.4441245
139;0.35794854164123535;35584000;1649733048.333969
140;0.35710906982421875;35840000;1649733180.3014565
141;0.3517470955848694;36096000;1649733312.2534246
142;0.344012975692749;36352000;1649733444.424749
143;0.35976874828338623;36608000;1649733576.5468502
144;0.3507705628871918;36864000;1649733708.5873585
145;0.3601846396923065;37120000;1649733840.5289745
146;0.35815104842185974;37376000;1649733972.4505093
147;0.35471007227897644;37632000;1649734104.5107343
148;0.3591518700122833;37888000;1649734236.4246752
149;0.35382378101348877;38144000;1649734368.437313
150;0.34907132387161255;38400000;1649734500.488248
151;0.3506147563457489;38656000;1649734632.6181657
152;0.3462486267089844;38912000;1649734764.6263337
153;0.3478761613368988;39168000;1649734896.700191
154;0.344943106174469;39424000;1649735028.7624707
155;0.3565281927585602;39680000;1649735160.7993202
156;0.35328319668769836;39936000;1649735292.7579434
157;0.3446871340274811;40192000;1649735424.6429987
158;0.3468233048915863;40448000;1649735556.528808
159;0.3463020920753479;40704000;1649735688.4338694
160;0.36780256032943726;40960000;1649735820.4345708
161;0.35660964250564575;41216000;1649735952.3073623
162;0.35294246673583984;41472000;1649736086.7976913
163;0.3635161221027374;41728000;1649736218.6703017
164;0.35542985796928406;41984000;1649736350.5965686
165;0.3424573838710785;42240000;1649736482.4197316
166;0.3387770354747772;42496000;1649736614.1107316
167;0.34361186623573303;42752000;1649736746.009812
168;0.34156423807144165;43008000;1649736878.0194027
169;0.34650862216949463;43264000;1649737010.041661
170;0.36226290464401245;43520000;1649737141.9575102
171;0.35392409563064575;43776000;1649737273.9776034
172;0.3544720411300659;44032000;1649737405.795553
173;0.34698641300201416;44288000;1649737537.9196358
174;0.3636496663093567;44544000;1649737669.4653912
175;0.34965986013412476;44800000;1649737801.0790892
176;0.3510732352733612;45056000;1649737932.531256
177;0.3491099178791046;45312000;1649738063.9868686
178;0.34529975056648254;45568000;1649738195.5684426
179;0.34451988339424133;45824000;1649738327.2057686
180;0.3487246334552765;46080000;1649738459.3397098
181;0.3521652817726135;46336000;1649738591.3795495
182;0.34328222274780273;46592000;1649738723.4567578
183;0.34552568197250366;46848000;1649738855.372131
184;0.3505758047103882;47104000;1649738987.4236
185;0.3592473566532135;47360000;1649739119.4090793
186;0.34653082489967346;47616000;1649739251.5439565
187;0.3460577130317688;47872000;1649739383.676149
188;0.3541273772716522;48128000;1649739515.691829
189;0.33681178092956543;48384000;1649739647.6804667
190;0.3445467948913574;48640000;1649739779.5636146
191;0.36125603318214417;48896000;1649739911.4138348
192;0.34349125623703003;49152000;1649740043.3237286
193;0.3530449867248535;49408000;1649740175.2918391
194;0.3411816358566284;49664000;1649740307.2754142
195;0.3488067090511322;49920000;1649740439.3022516
196;0.35350391268730164;50176000;1649740571.2580492
197;0.3445216417312622;50432000;1649740703.2980514
198;0.3581802546977997;50688000;1649740835.060416
199;0.3466242551803589;50944000;1649740966.7963789
200;0.3415917754173279;51200000;1649741098.5416539
201;0.3422968089580536;51456000;1649741230.2204409
202;0.3540269732475281;51712000;1649741362.0609806
203;0.34543657302856445;51968000;1649741493.6651592
204;0.3527333438396454;52224000;1649741625.4040809
205;0.35104864835739136;52480000;1649741757.3764791
206;0.3545735478401184;52736000;1649741889.0514205
207;0.3528190553188324;52992000;1649742020.908941
208;0.3514842689037323;53248000;1649742153.0941532
209;0.3473377227783203;53504000;1649742285.2749157
210;0.34596043825149536;53760000;1649742417.1965432
211;0.3446992039680481;54016000;1649742549.4118252
212;0.36109021306037903;54272000;1649742681.5914407
213;0.35423561930656433;54528000;1649742813.8179963
214;0.3613628149032593;54784000;1649742946.0154724
215;0.36730679869651794;55040000;1649743078.3787663
216;0.3625146746635437;55296000;1649743210.683787
217;0.35612109303474426;55552000;1649743343.0157511
218;0.36085474491119385;55808000;1649743475.2396092
219;0.3702276051044464;56064000;1649743607.4756236
220;0.35318756103515625;56320000;1649743739.752464
221;0.3592616617679596;56576000;1649743871.8903346
222;0.3455187678337097;56832000;1649744004.1770082
223;0.35157135128974915;57088000;1649744136.3136797
224;0.3522152304649353;57344000;1649744268.6388342
225;0.35042792558670044;57600000;1649744400.9482229
226;0.3587881326675415;57856000;1649744533.188852
227;0.36551955342292786;58112000;1649744665.5165331
228;0.35477936267852783;58368000;1649744797.8060672
229;0.36393678188323975;58624000;1649744930.18266
230;0.352572500705719;58880000;1649745062.4154491
231;0.3547893166542053;59136000;1649745194.6555681
232;0.35870617628097534;59392000;1649745326.8982887
233;0.3471052944660187;59648000;1649745459.2545154
234;0.38406816124916077;59904000;1649745591.6528144
235;0.3508070111274719;60160000;1649745724.0381944
236;0.35715746879577637;60416000;1649745856.4117723
237;0.3455125689506531;60672000;1649745988.2088463
238;0.35518670082092285;60928000;1649746119.8260505
239;0.3583984375;61184000;1649746251.3012805
240;0.3578808307647705;61440000;1649746382.9795027
241;0.346699595451355;61696000;1649746514.5396607
242;0.3434739410877228;61952000;1649746646.1514764
243;0.3496842086315155;62208000;1649746777.7282438
244;0.34655332565307617;62464000;1649746909.283374
245;0.34033554792404175;62720000;1649747040.8055925
246;0.34376513957977295;62976000;1649747172.2571692
247;0.3463762700557709;63232000;1649747303.642388
248;0.3518986105918884;63488000;1649747435.056021
249;0.3438434302806854;63744000;1649747566.546041
250;0.3502642512321472;64000000;1649747698.1493263
251;0.3443049490451813;64256000;1649747830.269708
252;0.35771074891090393;64512000;1649747962.204759
253;0.3418872356414795;64768000;1649748094.4773638
254;0.36666736006736755;65024000;1649748227.3371172
255;0.358735054731369;65280000;1649748359.9998171
256;0.3527850806713104;65536000;1649748492.8616815
257;0.36700132489204407;65792000;1649748625.1792247
258;0.3472255766391754;66048000;1649748757.8655171
259;0.35405898094177246;66304000;1649748890.401681
260;0.34879305958747864;66560000;1649749022.9180555
261;0.342523992061615;66816000;1649749155.4233422
262;0.3455914855003357;67072000;1649749288.1108325
263;0.3462456464767456;67328000;1649749420.8459468
264;0.3515155613422394;67584000;1649749553.714677
265;0.34592339396476746;67840000;1649749686.4180043
266;0.3365674316883087;68096000;1649749818.5701346
267;0.34828537702560425;68352000;1649749950.9379754
268;0.3399188220500946;68608000;1649750083.1046374
269;0.3463016152381897;68864000;1649750215.4742296
270;0.34887245297431946;69120000;1649750347.6841185
271;0.35481444001197815;69376000;1649750479.604679
272;0.35414713621139526;69632000;1649750611.5299625
273;0.3496360182762146;69888000;1649750743.5931358
274;0.35438695549964905;70144000;1649750875.8135695
275;0.3568602204322815;70400000;1649751008.0261164
276;0.34724873304367065;70656000;1649751140.4630349
277;0.3526887595653534;70912000;1649751272.8059075
278;0.33835169672966003;71168000;1649751405.1221077
279;0.3404060900211334;71424000;1649751537.713648
280;0.3563844561576843;71680000;1649751670.050162
281;0.3435150384902954;71936000;1649751802.445733
282;0.33914080262184143;72192000;1649751934.8163724
283;0.3511037528514862;72448000;1649752066.9851837
284;0.33458754420280457;72704000;1649752199.219182
285;0.34259912371635437;72960000;1649752331.2687502
286;0.3436534106731415;73216000;1649752463.157481
287;0.3422339856624603;73472000;1649752599.4203532
288;0.34746479988098145;73728000;1649752732.585129
289;0.34551212191581726;73984000;1649752865.7655976
290;0.3418671488761902;74240000;1649752998.4383168
291;0.34344449639320374;74496000;1649753131.6836102
292;0.34577250480651855;74752000;1649753265.0454
293;0.3574084937572479;75008000;1649753398.358634
294;0.35777509212493896;75264000;1649753531.7759182
295;0.3454923927783966;75520000;1649753665.3750136
296;0.3528895676136017;75776000;1649753799.2442098
297;0.33967703580856323;76032000;1649753932.9764905
298;0.35335713624954224;76288000;1649754066.6681395
299;0.34580087661743164;76544000;1649754200.879523
300;0.34498313069343567;76800000;1649754335.5304217
