;test/reward_std;Steps;Wall_Time
156;0.4666965901851654;39936000;1650805808.1903925
157;0.5199165344238281;40192000;1650805947.3792071
158;0.4559747576713562;40448000;1650806086.6705687
159;0.4335877299308777;40704000;1650806225.3988185
160;0.46596479415893555;40960000;1650806363.5915413
161;0.4185815453529358;41216000;1650806502.0716968
162;0.44295427203178406;41472000;1650806641.8934138
163;0.4122925400733948;41728000;1650806781.348024
164;0.4467466175556183;41984000;1650806920.748305
165;0.44792622327804565;42240000;1650807059.8910036
166;0.43930190801620483;42496000;1650807198.919777
167;0.4398338198661804;42752000;1650807338.020216
168;0.44048836827278137;43008000;1650807477.7428365
169;0.45210161805152893;43264000;1650807617.691333
170;0.43440327048301697;43520000;1650807757.3571389
171;0.4241552948951721;43776000;1650807896.892561
172;0.5068715214729309;44032000;1650808035.7108874
173;0.4745693504810333;44288000;1650808174.8413577
174;0.4455554485321045;44544000;1650808313.7951808
175;0.42048200964927673;44800000;1650808453.0654597
176;0.4281808137893677;45056000;1650808599.6935844
177;0.4368961453437805;45312000;1650808758.261265
178;0.42308101058006287;45568000;1650808917.080665
179;0.4188690483570099;45824000;1650809065.1883767
180;0.4205898642539978;46080000;1650809203.7034495
181;0.4400594234466553;46336000;1650809342.718283
182;0.43659988045692444;46592000;1650809481.6072917
183;0.45211586356163025;46848000;1650809630.5141816
184;0.44002312421798706;47104000;1650809773.1308944
185;0.4351218044757843;47360000;1650809911.9727902
186;0.4459743797779083;47616000;1650810051.172812
187;0.4778450131416321;47872000;1650810189.8168237
188;0.4451899826526642;48128000;1650810327.9663794
189;0.45541709661483765;48384000;1650810466.600006
190;0.4438630938529968;48640000;1650810605.1906471
191;0.4508630335330963;48896000;1650810744.5019803
192;0.45171982049942017;49152000;1650810883.4884846
193;0.4449630677700043;49408000;1650811022.9176772
194;0.4650890529155731;49664000;1650811161.8911893
195;0.4637449383735657;49920000;1650811301.0603225
196;0.4801191985607147;50176000;1650811440.6982696
197;0.43006375432014465;50432000;1650811580.3365357
198;0.4211130142211914;50688000;1650811719.2176511
199;0.45676708221435547;50944000;1650811857.559238
200;0.42852649092674255;51200000;1650811996.074034
201;0.4249309003353119;51456000;1650812134.355205
202;0.4488091468811035;51712000;1650812272.9134858
203;0.4267333745956421;51968000;1650812411.5693166
204;0.4581058919429779;52224000;1650812550.4100828
205;0.4289397597312927;52480000;1650812689.2589285
206;0.4742642045021057;52736000;1650812828.165909
207;0.46824052929878235;52992000;1650812967.0843062
208;0.447964608669281;53248000;1650813110.189576
209;0.454992413520813;53504000;1650813263.807571
210;0.43210458755493164;53760000;1650813402.621643
211;0.4564247131347656;54016000;1650813540.8893838
212;0.447830468416214;54272000;1650813679.23941
213;0.4314420223236084;54528000;1650813818.0179458
214;0.43085652589797974;54784000;1650813957.0853612
215;0.49222153425216675;55040000;1650814095.646675
216;0.40903350710868835;55296000;1650814234.0164766
217;0.40812361240386963;55552000;1650814372.196757
218;0.41237932443618774;55808000;1650814510.872164
219;0.4104974567890167;56064000;1650814649.158138
220;0.418214350938797;56320000;1650814787.7479007
221;0.4192163050174713;56576000;1650814926.0997972
222;0.46143630146980286;56832000;1650815065.5488799
223;0.4544353485107422;57088000;1650815205.005636
224;0.4244016408920288;57344000;1650815343.9230192
225;0.40776363015174866;57600000;1650815482.8516126
226;0.41031935811042786;57856000;1650815621.6921647
227;0.4508018493652344;58112000;1650815760.7769516
228;0.42461541295051575;58368000;1650815899.5354466
229;0.4360654056072235;58624000;1650816038.864504
230;0.4547708332538605;58880000;1650816177.5668678
231;0.48713913559913635;59136000;1650816316.329196
232;0.43845731019973755;59392000;1650816455.198188
233;0.42671123147010803;59648000;1650816594.629561
234;0.4111098051071167;59904000;1650816733.9132435
235;0.4433130919933319;60160000;1650816872.744167
236;0.4336133599281311;60416000;1650817012.0891194
237;0.43656742572784424;60672000;1650817151.4938912
238;0.4381220042705536;60928000;1650817290.9322815
239;0.4711593985557556;61184000;1650817429.9030948
240;0.44571587443351746;61440000;1650817569.4074943
241;0.5002507567405701;61696000;1650817707.723582
242;0.4511626362800598;61952000;1650817846.0853171
243;0.41656073927879333;62208000;1650817984.2686994
244;0.42500466108322144;62464000;1650818122.9767606
245;0.47007715702056885;62720000;1650818261.723336
246;0.43797922134399414;62976000;1650818400.240889
247;0.42752620577812195;63232000;1650818538.5573356
248;0.4318088889122009;63488000;1650818677.2275865
249;0.4470880329608917;63744000;1650818816.2567823
250;0.42725884914398193;64000000;1650818955.5105283
251;0.40195995569229126;64256000;1650819095.0266724
252;0.43673643469810486;64512000;1650819234.1112926
253;0.4223797917366028;64768000;1650819372.6762393
254;0.4352647364139557;65024000;1650819510.9490108
255;0.3985278308391571;65280000;1650819649.5452204
256;0.44702351093292236;65536000;1650819787.6967902
257;0.4129267930984497;65792000;1650819925.9065876
258;0.4195845127105713;66048000;1650820064.3416731
259;0.43513181805610657;66304000;1650820202.5582414
260;0.40681517124176025;66560000;1650820341.4025118
261;0.4181091785430908;66816000;1650820480.162073
262;0.44329744577407837;67072000;1650820619.7077253
263;0.4248308539390564;67328000;1650820758.0872474
264;0.47650355100631714;67584000;1650820896.614219
265;0.4552476704120636;67840000;1650821040.820958
266;0.4172968566417694;68096000;1650821179.6905348
267;0.42445680499076843;68352000;1650821318.9643888
268;0.41851866245269775;68608000;1650821457.6066139
269;0.4219381511211395;68864000;1650821596.966091
270;0.4398317039012909;69120000;1650821736.1049664
271;0.5028621554374695;69376000;1650821875.1898115
272;0.475161612033844;69632000;1650822014.7953405
273;0.44021734595298767;69888000;1650822154.1182828
274;0.4303894639015198;70144000;1650822292.6758857
275;0.4275696873664856;70400000;1650822431.1301513
276;0.4654964506626129;70656000;1650822569.7420034
277;0.4526568055152893;70912000;1650822709.2957902
278;0.43937182426452637;71168000;1650822848.925993
279;0.4546053409576416;71424000;1650822988.0305104
280;0.4842892587184906;71680000;1650823127.287455
281;0.49766409397125244;71936000;1650823265.8470747
282;0.47939226031303406;72192000;1650823404.7782822
283;0.5008751749992371;72448000;1650823543.6917295
284;0.4333585202693939;72704000;1650823695.0415416
285;0.44272172451019287;72960000;1650823853.3021314
286;0.4251493811607361;73216000;1650824011.8209972
287;0.5072060823440552;73472000;1650824170.2117736
288;0.4221150279045105;73728000;1650824328.45479
289;0.4148074984550476;73984000;1650824486.7542067
290;0.44821253418922424;74240000;1650824635.839758
291;0.4406915009021759;74496000;1650824774.3567355
292;0.4624480903148651;74752000;1650824914.8250587
293;0.460384339094162;75008000;1650825054.4308622
294;0.4344877600669861;75264000;1650825193.8759558
295;0.4226800203323364;75520000;1650825332.9548512
296;0.42555373907089233;75776000;1650825471.8387744
297;0.4302222430706024;76032000;1650825610.6608138
298;0.4025780260562897;76288000;1650825750.2941415
299;0.41206225752830505;76544000;1650825890.1913302
300;0.4446483552455902;76800000;1650826030.0058336
