;test/reward_std;Steps;Wall_Time
48;0.3716544210910797;12288000;1649281143.949271
49;0.38576558232307434;12544000;1649281273.3765101
50;0.38516855239868164;12800000;1649281402.7479398
51;0.3645687401294708;13056000;1649281532.2053409
52;0.37648773193359375;13312000;1649281661.670417
53;0.37250617146492004;13568000;1649281791.1192
54;0.3631943464279175;13824000;1649281920.5623498
55;0.3701707422733307;14080000;1649282050.0869212
56;0.3580583930015564;14336000;1649282179.6565087
57;0.3711355924606323;14592000;1649282309.2325058
58;0.3553565442562103;14848000;1649282438.7768083
59;0.35299134254455566;15104000;1649282568.2675529
60;0.350312739610672;15360000;1649282697.854281
61;0.3615432679653168;15616000;1649282827.2714958
62;0.3605886995792389;15872000;1649282956.7762253
63;0.3596542179584503;16128000;1649283086.3150988
64;0.35517939925193787;16384000;1649283215.8035984
65;0.3614445924758911;16640000;1649283345.3233461
66;0.3587988317012787;16896000;1649283474.822386
67;0.36129528284072876;17152000;1649283604.3385484
68;0.35735371708869934;17408000;1649283733.8693085
69;0.36124494671821594;17664000;1649283863.36538
70;0.37520235776901245;17920000;1649283992.7582855
71;0.3746187388896942;18176000;1649284122.261391
72;0.35654425621032715;18432000;1649284251.6036701
73;0.36298611760139465;18688000;1649284380.9596357
74;0.3719387352466583;18944000;1649284510.404909
75;0.3588896691799164;19200000;1649284639.8128605
76;0.36056649684906006;19456000;1649284769.1912682
77;0.3633579611778259;19712000;1649284898.6681426
78;0.36020132899284363;19968000;1649285028.2187953
79;0.3560916781425476;20224000;1649285157.5670972
80;0.367434561252594;20480000;1649285287.0891268
81;0.3537829518318176;20736000;1649285416.6400194
82;0.3592926561832428;20992000;1649285546.064276
83;0.34810179471969604;21248000;1649285675.4805455
84;0.35401761531829834;21504000;1649285804.9416978
85;0.36463791131973267;21760000;1649285934.4558988
86;0.36235949397087097;22016000;1649286063.8180292
87;0.3515888750553131;22272000;1649286193.2700384
88;0.3575320541858673;22528000;1649286322.5540047
89;0.36613190174102783;22784000;1649286451.8668747
90;0.35857129096984863;23040000;1649286581.117442
91;0.36227861046791077;23296000;1649286710.5503294
92;0.3593994677066803;23552000;1649286840.0217261
93;0.35636311769485474;23808000;1649286969.4758487
94;0.3475916385650635;24064000;1649287099.0366776
95;0.35232827067375183;24320000;1649287228.4343007
96;0.3523695170879364;24576000;1649287357.9506009
97;0.3508325517177582;24832000;1649287487.3773127
98;0.36529541015625;25088000;1649287616.9211001
99;0.34878847002983093;25344000;1649287746.3553681
100;0.35521218180656433;25600000;1649287875.8650832
101;0.3531976342201233;25856000;1649288005.214174
102;0.35145866870880127;26112000;1649288135.068868
103;0.3523526191711426;26368000;1649288265.015276
104;0.3469695448875427;26624000;1649288394.8939264
105;0.35332152247428894;26880000;1649288524.9087768
106;0.3481578230857849;27136000;1649288654.821237
107;0.34967973828315735;27392000;1649288784.646859
108;0.3530554175376892;27648000;1649288913.997313
109;0.34271037578582764;27904000;1649289043.511264
110;0.34793147444725037;28160000;1649289173.0232368
111;0.3468240201473236;28416000;1649289302.4353173
112;0.35165390372276306;28672000;1649289431.9383256
113;0.35179829597473145;28928000;1649289561.5239017
114;0.3578224182128906;29184000;1649289691.070726
115;0.35069116950035095;29440000;1649289820.4792163
116;0.3509592115879059;29696000;1649289950.0653317
117;0.3468777537345886;29952000;1649290079.550655
118;0.35134634375572205;30208000;1649290209.1319537
119;0.3494857847690582;30464000;1649290338.9190083
120;0.35111093521118164;30720000;1649290469.046719
121;0.3442787826061249;30976000;1649290599.0703804
122;0.3440002501010895;31232000;1649290729.0352046
123;0.35315975546836853;31488000;1649290858.5450695
124;0.3493047058582306;31744000;1649290987.5867906
125;0.34717249870300293;32000000;1649291116.5331442
126;0.3530089259147644;32256000;1649291245.62198
127;0.34902137517929077;32512000;1649291374.577352
128;0.3534037172794342;32768000;1649291503.2035527
129;0.358286052942276;33024000;1649291632.1880026
130;0.34923017024993896;33280000;1649291760.9851494
131;0.34854868054389954;33536000;1649291889.914669
132;0.3577609658241272;33792000;1649292018.6207273
133;0.35617804527282715;34048000;1649292147.4664512
134;0.35125595331192017;34304000;1649292276.5661173
135;0.3498114347457886;34560000;1649292405.639915
136;0.3446585237979889;34816000;1649292535.2704153
137;0.3511615991592407;35072000;1649292665.1672888
138;0.3446606695652008;35328000;1649292794.975189
139;0.3470093011856079;35584000;1649292924.7619047
140;0.35286304354667664;35840000;1649293054.526336
141;0.35230186581611633;36096000;1649293184.625114
142;0.353814959526062;36352000;1649293314.6547432
143;0.3537234365940094;36608000;1649293444.555434
144;0.3472369611263275;36864000;1649293574.374865
145;0.351237952709198;37120000;1649293704.5449286
146;0.35348960757255554;37376000;1649293834.631566
147;0.35470157861709595;37632000;1649293964.6798944
148;0.346332848072052;37888000;1649294094.5118113
149;0.35313326120376587;38144000;1649294224.4982781
150;0.3513084053993225;38400000;1649294354.5716958
151;0.3415939211845398;38656000;1649294484.5305104
152;0.35232990980148315;38912000;1649294614.410526
153;0.35476434230804443;39168000;1649294744.3386912
154;0.34403344988822937;39424000;1649294874.345667
155;0.3415813148021698;39680000;1649295004.284266
156;0.3521871268749237;39936000;1649295134.3715403
157;0.3487960398197174;40192000;1649295264.3184009
158;0.3471145033836365;40448000;1649295394.1137807
159;0.35405251383781433;40704000;1649295524.2316365
160;0.3534434735774994;40960000;1649295654.2490096
161;0.3500136435031891;41216000;1649295784.1660478
162;0.3497561514377594;41472000;1649295913.9510622
163;0.34457093477249146;41728000;1649296043.7775507
164;0.3524707555770874;41984000;1649296173.8566644
165;0.3490632176399231;42240000;1649296303.818496
166;0.35142213106155396;42496000;1649296433.6339858
167;0.34261056780815125;42752000;1649296563.6250622
168;0.3513738512992859;43008000;1649296693.5701926
169;0.34871938824653625;43264000;1649296823.64602
170;0.34681591391563416;43520000;1649296953.6549907
171;0.3477171063423157;43776000;1649297083.3890753
172;0.3436603546142578;44032000;1649297213.200113
173;0.34420302510261536;44288000;1649297343.1860104
174;0.35227274894714355;44544000;1649297473.1554096
175;0.33856579661369324;44800000;1649297602.9762342
176;0.3415383994579315;45056000;1649297732.7411253
177;0.3504108190536499;45312000;1649297862.6028068
178;0.35258039832115173;45568000;1649297992.518168
179;0.34874624013900757;45824000;1649298122.3743718
180;0.34971189498901367;46080000;1649298252.0136354
181;0.35202929377555847;46336000;1649298381.8842723
182;0.3510012626647949;46592000;1649298511.895525
183;0.3454872965812683;46848000;1649298641.809248
184;0.35713884234428406;47104000;1649298771.9362407
185;0.33954158425331116;47360000;1649298901.703223
186;0.3406551778316498;47616000;1649299031.3489974
187;0.3456909954547882;47872000;1649299160.9002173
188;0.3503502607345581;48128000;1649299290.4557788
189;0.34390413761138916;48384000;1649299419.9265852
190;0.3495868146419525;48640000;1649299549.4909253
191;0.3387511670589447;48896000;1649299679.0382054
192;0.35525989532470703;49152000;1649299808.698477
193;0.35627952218055725;49408000;1649299938.2161164
194;0.3484482765197754;49664000;1649300067.7844028
195;0.3451862335205078;49920000;1649300197.3215911
196;0.35286757349967957;50176000;1649300326.8850508
197;0.3420451283454895;50432000;1649300456.1699207
198;0.3434494137763977;50688000;1649300585.6123354
199;0.34807029366493225;50944000;1649300715.3511717
200;0.3434921205043793;51200000;1649300845.0515084
201;0.34538733959198;51456000;1649300975.106693
202;0.35275280475616455;51712000;1649301105.067559
203;0.3422932028770447;51968000;1649301235.1604595
204;0.3516468405723572;52224000;1649301365.3241038
205;0.34480908513069153;52480000;1649301495.2882528
206;0.34918418526649475;52736000;1649301625.5337782
207;0.3481617271900177;52992000;1649301755.5886877
208;0.34592390060424805;53248000;1649301885.801259
209;0.3465765416622162;53504000;1649302015.8040411
210;0.3449542224407196;53760000;1649302145.9835055
211;0.3371058404445648;54016000;1649302276.0747857
212;0.35323962569236755;54272000;1649302406.240698
213;0.34988972544670105;54528000;1649302535.5071769
214;0.35324183106422424;54784000;1649302664.9909396
215;0.3471369445323944;55040000;1649302794.3394578
216;0.336679071187973;55296000;1649302923.682448
217;0.34410086274147034;55552000;1649303053.3858047
218;0.35330235958099365;55808000;1649303183.1767354
219;0.3476409912109375;56064000;1649303313.031511
220;0.34523674845695496;56320000;1649303442.7483258
221;0.34110337495803833;56576000;1649303572.475467
222;0.3442111909389496;56832000;1649303702.1143563
223;0.3470281660556793;57088000;1649303831.5229588
224;0.34974128007888794;57344000;1649303960.9313114
225;0.34026968479156494;57600000;1649304092.0074816
226;0.33767983317375183;57856000;1649304221.9129245
227;0.3438393175601959;58112000;1649304351.9194584
228;0.34938880801200867;58368000;1649304482.144792
229;0.3534539043903351;58624000;1649304612.3118567
230;0.3474562168121338;58880000;1649304742.4468317
231;0.3463630676269531;59136000;1649304872.446574
232;0.346688836812973;59392000;1649305002.566738
233;0.33480751514434814;59648000;1649305132.6239815
234;0.33755767345428467;59904000;1649305262.3883402
235;0.3454832136631012;60160000;1649305392.2385821
236;0.35367876291275024;60416000;1649305522.1523435
237;0.35005268454551697;60672000;1649305652.324873
238;0.35056111216545105;60928000;1649305782.6902828
239;0.3381790816783905;61184000;1649305912.9298844
240;0.34162017703056335;61440000;1649306043.1332123
241;0.34319260716438293;61696000;1649306173.8054802
242;0.34336987137794495;61952000;1649306304.2398376
243;0.33885374665260315;62208000;1649306434.5952404
244;0.34267839789390564;62464000;1649306565.0516188
245;0.34379905462265015;62720000;1649306695.6593053
246;0.34468430280685425;62976000;1649306826.3444421
247;0.34961554408073425;63232000;1649306956.7179518
248;0.3484879732131958;63488000;1649307087.319872
249;0.3457094430923462;63744000;1649307217.7349205
250;0.3387592136859894;64000000;1649307347.9950278
251;0.34611237049102783;64256000;1649307478.3464508
252;0.34859609603881836;64512000;1649307608.6307824
253;0.34293991327285767;64768000;1649307738.9897141
254;0.34389156103134155;65024000;1649307869.45275
255;0.3394813537597656;65280000;1649307999.777075
256;0.3455049991607666;65536000;1649308130.0916371
257;0.3403339385986328;65792000;1649308260.4371166
258;0.3530287444591522;66048000;1649308390.6446633
259;0.3468497097492218;66304000;1649308520.904062
260;0.3458020091056824;66560000;1649308651.1963224
261;0.34496062994003296;66816000;1649308781.7247586
262;0.34562554955482483;67072000;1649308912.41198
263;0.3447222411632538;67328000;1649309042.8760345
264;0.3472142815589905;67584000;1649309173.293775
265;0.3424927890300751;67840000;1649309303.6949399
266;0.3426492512226105;68096000;1649309434.456004
267;0.34435394406318665;68352000;1649309564.5105786
268;0.35268983244895935;68608000;1649309694.489554
269;0.3426435589790344;68864000;1649309824.4499598
270;0.3466785252094269;69120000;1649309954.4976478
271;0.347294420003891;69376000;1649310084.3314393
272;0.3527893126010895;69632000;1649310214.3195336
273;0.34049683809280396;69888000;1649310344.2297406
274;0.34246906638145447;70144000;1649310474.2470129
275;0.3481077253818512;70400000;1649310604.350041
276;0.3435569703578949;70656000;1649310734.339024
277;0.34331560134887695;70912000;1649310864.4131565
278;0.35393065214157104;71168000;1649310994.4397583
279;0.35109806060791016;71424000;1649311124.5636709
280;0.3434804081916809;71680000;1649311254.7115052
281;0.34070080518722534;71936000;1649311384.8619668
282;0.3353644609451294;72192000;1649311514.9713204
283;0.3444705307483673;72448000;1649311645.005488
284;0.3419961929321289;72704000;1649311775.2269428
285;0.3438864052295685;72960000;1649311905.382663
286;0.3384585976600647;73216000;1649312035.6275918
287;0.34262046217918396;73472000;1649312165.614519
288;0.3476451337337494;73728000;1649312295.723217
289;0.35081133246421814;73984000;1649312425.7523432
290;0.3399873375892639;74240000;1649312555.7223892
291;0.34583181142807007;74496000;1649312685.8588557
292;0.34233853220939636;74752000;1649312816.1288378
293;0.35384222865104675;75008000;1649312946.604172
294;0.3491676449775696;75264000;1649313076.8304706
295;0.3443800210952759;75520000;1649313207.3827417
296;0.34348201751708984;75776000;1649313337.8759482
297;0.3493445813655853;76032000;1649313468.5305781
298;0.3392660915851593;76288000;1649313599.185383
299;0.34416016936302185;76544000;1649313729.7449467
300;0.3457828462123871;76800000;1649313860.4735498
