;test/reward_std;Steps;Wall_Time
65;0.9952288866043091;16640000;1649474280.1782088
66;0.9951058626174927;16896000;1649474435.5654554
67;0.9940770864486694;17152000;1649474590.5266032
68;0.9850663542747498;17408000;1649474746.0657828
69;0.9850080609321594;17664000;1649474901.7911017
70;0.9854934811592102;17920000;1649475057.24645
71;1.0352691411972046;18176000;1649475212.9303987
72;0.9981865286827087;18432000;1649475368.3780096
73;0.9909043312072754;18688000;1649475523.764556
74;0.9760584831237793;18944000;1649475678.847238
75;1.02793288230896;19200000;1649475834.0292726
76;0.9926022887229919;19456000;1649475988.9255142
77;0.8698735237121582;19712000;1649476143.837385
78;0.879247784614563;19968000;1649476298.726918
79;0.8908526301383972;20224000;1649476453.6478703
80;0.9084611535072327;20480000;1649476608.5333495
81;0.8891414403915405;20736000;1649476763.6217468
82;0.8810334801673889;20992000;1649476918.970393
83;0.8646573424339294;21248000;1649477073.935897
84;0.8505374193191528;21504000;1649477228.8159487
85;0.8513756394386292;21760000;1649477383.7105572
86;0.8189154267311096;22016000;1649477538.5439823
87;0.8282791972160339;22272000;1649477693.4915168
88;0.8510084748268127;22528000;1649477848.318461
89;0.811926007270813;22784000;1649478003.216136
90;0.7901378870010376;23040000;1649478158.0973058
91;0.7764301300048828;23296000;1649478313.3439422
92;0.8043860793113708;23552000;1649478468.2759178
93;0.7907466292381287;23808000;1649478623.121811
94;0.7667495608329773;24064000;1649478778.0021996
95;0.7564342021942139;24320000;1649478932.8704262
96;0.7546297907829285;24576000;1649479087.6913953
97;0.7237937450408936;24832000;1649479243.2225838
98;0.7422909736633301;25088000;1649479399.2245035
99;0.6632757782936096;25344000;1649479555.445037
100;0.6639710664749146;25600000;1649479711.5470793
101;0.6498064994812012;25856000;1649479867.535624
102;0.63922119140625;26112000;1649480023.1841195
103;0.6332181096076965;26368000;1649480178.4890718
104;0.6396118998527527;26624000;1649480333.6860445
105;0.6491968035697937;26880000;1649480488.8532865
106;0.626190185546875;27136000;1649480644.1347845
107;0.6576982140541077;27392000;1649480799.5197473
108;0.6282976269721985;27648000;1649480955.4207969
109;0.6093619465827942;27904000;1649481111.1919546
110;0.638702392578125;28160000;1649481266.8182552
111;0.6344174146652222;28416000;1649481422.3964496
112;0.6300137639045715;28672000;1649481577.7972808
113;0.624983012676239;28928000;1649481733.2459285
114;0.6193994879722595;29184000;1649481888.4944665
115;0.6202478408813477;29440000;1649482043.813794
116;0.6313672661781311;29696000;1649482199.0006874
117;0.593434751033783;29952000;1649482354.1157484
118;0.571328341960907;30208000;1649482509.8295264
119;0.6125887036323547;30464000;1649482665.8544068
120;0.5813862681388855;30720000;1649482822.0433161
121;0.5773816704750061;30976000;1649482978.1864696
122;0.573816180229187;31232000;1649483134.0731251
123;0.5805081129074097;31488000;1649483289.6424706
124;0.5587493181228638;31744000;1649483445.3208241
125;0.5504950881004333;32000000;1649483601.4349108
126;0.5326144695281982;32256000;1649483757.322902
127;0.528607964515686;32512000;1649483913.0368288
128;0.5693133473396301;32768000;1649484068.8260741
129;0.5324781537055969;33024000;1649484224.7210953
130;0.5273919105529785;33280000;1649484387.9807603
131;0.5711331963539124;33536000;1649484560.5268943
132;0.5392202734947205;33792000;1649484732.9998345
133;0.5123236179351807;34048000;1649484905.4884253
134;0.5204921364784241;34304000;1649485068.9302642
135;0.5245243310928345;34560000;1649485224.102996
136;0.5076721906661987;34816000;1649485379.356317
137;0.5347716808319092;35072000;1649485534.7293274
138;0.5141706466674805;35328000;1649485690.0735915
139;0.5525383353233337;35584000;1649485845.0552874
140;0.5172446966171265;35840000;1649486000.2467716
141;0.4969628155231476;36096000;1649486155.8507297
142;0.49903589487075806;36352000;1649486311.0417247
143;0.5230379104614258;36608000;1649486466.019308
144;0.5177890062332153;36864000;1649486620.9862118
145;0.5124431848526001;37120000;1649486775.9500327
146;0.4889580011367798;37376000;1649486930.942092
147;0.5016329288482666;37632000;1649487085.801595
148;0.5135573148727417;37888000;1649487240.6923876
149;0.46414873003959656;38144000;1649487395.667711
150;0.5171140432357788;38400000;1649487550.6675234
151;0.5106164216995239;38656000;1649487705.5950372
152;0.5096474289894104;38912000;1649487860.50945
153;0.6106579303741455;39168000;1649488015.665998
154;0.6956279873847961;39424000;1649488170.7938604
155;0.9743276834487915;39680000;1649488325.7979617
156;1.0103706121444702;39936000;1649488480.802429
157;1.1529451608657837;40192000;1649488635.838892
158;0.8356465101242065;40448000;1649488791.3507142
159;0.9376168847084045;40704000;1649488946.8599858
160;0.7073679566383362;40960000;1649489102.3308365
161;0.9992304444313049;41216000;1649489258.004933
162;0.7310750484466553;41472000;1649489413.5352874
163;0.6826685667037964;41728000;1649489569.1226645
164;0.6980965733528137;41984000;1649489724.7002652
165;0.6521120071411133;42240000;1649489880.2560885
166;0.6060364246368408;42496000;1649490035.8464587
167;0.5928571224212646;42752000;1649490191.44437
168;0.5432911515235901;43008000;1649490347.0385444
169;0.5304453372955322;43264000;1649490502.6561885
170;0.533459484577179;43520000;1649490658.2865942
171;0.5868171453475952;43776000;1649490813.8222375
172;0.6142647862434387;44032000;1649490969.602919
173;0.6095699667930603;44288000;1649491125.0897944
174;0.5394091606140137;44544000;1649491280.657984
175;0.5686966776847839;44800000;1649491436.2131267
176;0.5526369214057922;45056000;1649491591.7246456
177;0.5533219575881958;45312000;1649491747.011352
178;0.540231466293335;45568000;1649491902.4149365
179;0.595276415348053;45824000;1649492057.8923209
180;0.5529236197471619;46080000;1649492213.40649
181;0.5680748224258423;46336000;1649492368.8497095
182;0.5778789520263672;46592000;1649492524.3865752
183;0.604433000087738;46848000;1649492680.262217
184;0.5785232186317444;47104000;1649492836.127217
185;0.5203149914741516;47360000;1649492992.1377466
186;0.4927450120449066;47616000;1649493148.087677
187;0.51491379737854;47872000;1649493304.2491584
188;0.5352506041526794;48128000;1649493459.4922843
189;0.5677039623260498;48384000;1649493614.584231
190;0.5523346662521362;48640000;1649493769.8859236
191;0.6121686697006226;48896000;1649493925.47039
192;0.5536141395568848;49152000;1649494081.1943133
193;0.6085097789764404;49408000;1649494236.9940107
194;0.5355343222618103;49664000;1649494392.7736707
195;0.5203390717506409;49920000;1649494548.6851294
196;0.4932336211204529;50176000;1649494704.4028103
197;0.5420217514038086;50432000;1649494860.1419697
198;0.5946024656295776;50688000;1649495015.7901878
199;0.603868305683136;50944000;1649495171.466791
200;0.5492432117462158;51200000;1649495341.8716178
201;0.544901967048645;51456000;1649495514.6313987
202;0.499506413936615;51712000;1649495687.1640668
203;0.5195812582969666;51968000;1649495859.700909
204;0.5089336037635803;52224000;1649496032.1739078
205;0.592093288898468;52480000;1649496204.6331255
206;0.582974374294281;52736000;1649496377.0885541
207;0.5412054657936096;52992000;1649496549.5491133
208;0.6154965162277222;53248000;1649496722.134631
209;0.5535462498664856;53504000;1649496894.6659763
210;0.5981479287147522;53760000;1649497067.2401175
211;0.5777095556259155;54016000;1649497239.704232
212;0.6173127293586731;54272000;1649497412.1408558
213;0.6347954869270325;54528000;1649497584.6400378
214;0.6840388178825378;54784000;1649497745.6518254
215;0.7413532137870789;55040000;1649497900.885239
216;0.6198578476905823;55296000;1649498055.946846
217;0.8683248162269592;55552000;1649498210.9259744
218;0.7416256666183472;55808000;1649498365.8866842
219;0.7234117388725281;56064000;1649498520.8328204
220;0.6283136010169983;56320000;1649498675.6759179
221;0.6605280637741089;56576000;1649498830.5696368
222;0.7152690887451172;56832000;1649498985.5028844
223;0.7399594187736511;57088000;1649499140.449159
224;0.6519147157669067;57344000;1649499295.346316
225;0.6813798546791077;57600000;1649499450.4191797
226;0.7812192440032959;57856000;1649499605.35114
227;0.7343263030052185;58112000;1649499760.2352793
228;0.6636040806770325;58368000;1649499915.045559
229;0.7394999265670776;58624000;1649500070.3554463
230;0.6796793341636658;58880000;1649500226.019434
231;0.7405126094818115;59136000;1649500381.6782057
232;0.5906477570533752;59392000;1649500537.411327
233;0.5921947956085205;59648000;1649500693.125216
234;0.63680100440979;59904000;1649500848.9514127
235;0.7157645225524902;60160000;1649501004.7997413
236;0.6909348368644714;60416000;1649501160.582859
237;0.6236730217933655;60672000;1649501316.2103395
238;0.7304162979125977;60928000;1649501471.7610714
239;0.8601275086402893;61184000;1649501627.3105872
240;0.6989328861236572;61440000;1649501782.8560035
241;0.7601814866065979;61696000;1649501938.530275
242;0.8649008274078369;61952000;1649502094.1667187
243;0.7831273078918457;62208000;1649502249.123512
244;0.7747845649719238;62464000;1649502404.811562
245;0.6378638744354248;62720000;1649502560.81018
246;0.6025745868682861;62976000;1649502717.1258216
247;0.6244001984596252;63232000;1649502873.4497867
248;0.754864513874054;63488000;1649503029.827272
249;0.5917400121688843;63744000;1649503186.1847405
250;1.073242425918579;64000000;1649503342.1459923
251;0.9731659293174744;64256000;1649503498.413097
252;0.8706294894218445;64512000;1649503654.437575
253;0.7743202447891235;64768000;1649503810.7214558
254;0.9539412260055542;65024000;1649503967.0784354
255;0.7930669188499451;65280000;1649504123.251482
256;0.802614688873291;65536000;1649504279.7317672
257;0.7869603633880615;65792000;1649504436.0287054
258;0.7857769727706909;66048000;1649504591.7502513
259;0.8549390435218811;66304000;1649504747.5209355
260;1.1860907077789307;66560000;1649504903.3358736
261;0.9076731204986572;66816000;1649505058.9925299
262;0.833112359046936;67072000;1649505214.6800697
263;0.7973337173461914;67328000;1649505370.3341105
264;0.7703124284744263;67584000;1649505526.2513561
265;0.7879256010055542;67840000;1649505682.086413
266;0.7579455971717834;68096000;1649505837.9999456
267;0.640193521976471;68352000;1649505993.824369
268;0.8367680907249451;68608000;1649506149.5962453
269;0.7403266429901123;68864000;1649506305.3508523
270;0.7427422404289246;69120000;1649506461.0446205
271;0.8766362071037292;69376000;1649506616.1933393
272;0.825308620929718;69632000;1649506770.882
273;0.8526860475540161;69888000;1649506925.644219
274;0.8446111083030701;70144000;1649507080.4941597
275;0.7572607398033142;70400000;1649507235.2186742
276;0.8029636740684509;70656000;1649507389.895796
277;0.7839177846908569;70912000;1649507544.4323802
278;0.7128838896751404;71168000;1649507699.0674913
279;0.7831611037254333;71424000;1649507853.7272193
280;0.8712660074234009;71680000;1649508008.7448533
281;0.7876911163330078;71936000;1649508164.5831294
282;0.8086233735084534;72192000;1649508320.4706466
283;0.7438957095146179;72448000;1649508476.4156168
284;0.6956542134284973;72704000;1649508632.2508075
285;0.7427762150764465;72960000;1649508787.950587
286;0.9061038494110107;73216000;1649508943.2269058
287;0.8826401829719543;73472000;1649509098.173013
288;0.8098190426826477;73728000;1649509253.1574075
289;0.7783567905426025;73984000;1649509407.7542462
290;0.832584798336029;74240000;1649509562.4216595
291;0.6366174221038818;74496000;1649509717.0428197
292;0.6541692018508911;74752000;1649509871.7619066
293;0.6676486134529114;75008000;1649510026.403194
294;0.6888659000396729;75264000;1649510181.0425038
295;0.6894542574882507;75520000;1649510335.756395
296;0.6335078477859497;75776000;1649510490.7097654
297;0.6680765748023987;76032000;1649510645.581496
298;0.5335856676101685;76288000;1649510800.4512453
299;0.5780347585678101;76544000;1649510955.3915794
300;0.6364002227783203;76800000;1649511110.3800795
301;0.6022656559944153;77056000;1649511265.2151244
302;0.5915881991386414;77312000;1649511420.1079812
303;0.5813558101654053;77568000;1649511575.122798
304;0.6458408236503601;77824000;1649511729.9767509
305;0.5696929097175598;78080000;1649511884.8349311
306;0.7250906229019165;78336000;1649512039.8059871
307;0.7558728456497192;78592000;1649512194.6288385
308;0.658041775226593;78848000;1649512349.4971888
309;0.6480901837348938;79104000;1649512504.289446
310;0.6148958802223206;79360000;1649512659.1040752
311;0.6233619451522827;79616000;1649512813.994178
312;0.5866065621376038;79872000;1649512968.940213
313;0.6641529202461243;80128000;1649513124.1057713
314;0.7005525827407837;80384000;1649513279.3453844
315;0.661333441734314;80640000;1649513434.510743
316;0.7123818397521973;80896000;1649513589.7734854
317;0.6693323850631714;81152000;1649513744.9289267
318;0.7215148210525513;81408000;1649513900.1734328
319;0.6697194576263428;81664000;1649514055.375785
320;0.6169738173484802;81920000;1649514210.6134315
321;0.6927375793457031;82176000;1649514365.8572526
322;0.737094521522522;82432000;1649514520.9969213
323;0.8307031393051147;82688000;1649514676.9351425
324;0.7674247622489929;82944000;1649514832.7401702
325;0.8758209347724915;83200000;1649514988.5851111
326;0.7340162396430969;83456000;1649515144.3714461
327;0.7203810214996338;83712000;1649515300.1954405
328;0.7026636004447937;83968000;1649515455.8207352
329;0.6644279360771179;84224000;1649515611.6722043
330;0.6016882061958313;84480000;1649515767.4325163
331;0.6526447534561157;84736000;1649515922.960785
332;0.6472952961921692;84992000;1649516078.4870374
333;0.6827976107597351;85248000;1649516233.8088052
334;0.6648422479629517;85504000;1649516389.220084
335;0.6086469888687134;85760000;1649516544.5769255
336;0.6338281631469727;86016000;1649516699.7331269
337;0.6511741280555725;86272000;1649516854.9370196
338;0.6704570651054382;86528000;1649517010.0933545
339;0.6415939927101135;86784000;1649517165.44823
340;0.5652516484260559;87040000;1649517320.900792
341;0.5793522596359253;87296000;1649517476.2402725
342;0.5588904023170471;87552000;1649517631.5485547
343;0.5290638208389282;87808000;1649517787.1673272
344;0.53558748960495;88064000;1649517942.748675
345;0.5777044296264648;88320000;1649518098.4509163
346;0.5730840563774109;88576000;1649518254.0240052
347;0.5762812495231628;88832000;1649518409.6370118
348;0.6148793697357178;89088000;1649518565.2955565
349;0.6113505959510803;89344000;1649518720.9230156
350;0.6240336894989014;89600000;1649518876.2568755
351;0.6792739629745483;89856000;1649519031.571196
352;0.6176074147224426;90112000;1649519186.6720352
353;0.580782413482666;90368000;1649519341.9477434
354;0.6321986317634583;90624000;1649519497.0113602
355;0.5880993604660034;90880000;1649519652.1634207
356;0.5923394560813904;91136000;1649519807.401006
357;0.6851615905761719;91392000;1649519962.6470284
358;0.6853328347206116;91648000;1649520117.8097765
359;0.7319148182868958;91904000;1649520273.0652406
360;0.7069357633590698;92160000;1649520427.8386016
361;0.686968207359314;92416000;1649520582.6916416
362;0.6040024161338806;92672000;1649520737.8234532
363;0.5493401288986206;92928000;1649520893.3811243
364;0.5661128759384155;93184000;1649521048.8568327
365;0.580819308757782;93440000;1649521204.2244031
366;0.5912766456604004;93696000;1649521359.5067284
367;0.5733515620231628;93952000;1649521514.9997745
368;0.6274229884147644;94208000;1649521670.41798
369;0.5497100353240967;94464000;1649521825.773407
370;0.5889485478401184;94720000;1649521981.2362583
371;0.5516358613967896;94976000;1649522136.7689676
372;0.5442303419113159;95232000;1649522292.232501
373;0.5814743638038635;95488000;1649522447.9651198
374;0.6061257719993591;95744000;1649522603.9385607
375;0.6040838360786438;96000000;1649522759.737931
376;0.6545648574829102;96256000;1649522915.4272804
377;0.5669743418693542;96512000;1649523071.398758
378;0.5682036280632019;96768000;1649523227.262137
379;0.6604822874069214;97024000;1649523383.5196683
380;0.6302228569984436;97280000;1649523539.4750323
381;0.6093869805335999;97536000;1649523695.3605053
382;0.6681038737297058;97792000;1649523851.339467
383;0.6207947731018066;98048000;1649524007.6002946
384;0.5706636905670166;98304000;1649524163.7227387
385;0.6221106052398682;98560000;1649524319.940744
386;0.6234970688819885;98816000;1649524476.0152009
387;0.6577804684638977;99072000;1649524631.9497244
388;0.6694063544273376;99328000;1649524787.40529
389;0.6396573185920715;99584000;1649524942.8899648
390;0.6134594678878784;99840000;1649525098.3320794
391;0.557636559009552;100096000;1649525253.7845273
392;0.5836952924728394;100352000;1649525409.3167067
393;0.6220678687095642;100608000;1649525564.7018824
394;0.569099485874176;100864000;1649525720.1140566
395;0.7869188785552979;101120000;1649525875.611976
396;0.5827912092208862;101376000;1649526031.0360222
397;0.5892350673675537;101632000;1649526186.7913868
398;0.5261614918708801;101888000;1649526342.594922
399;0.6302886605262756;102144000;1649526498.4552784
400;0.5726747512817383;102400000;1649526654.3265011
401;0.5832862257957458;102656000;1649526810.6298292
402;0.623924195766449;102912000;1649526967.0906544
403;0.5748378038406372;103168000;1649527123.3594978
404;0.5773512125015259;103424000;1649527279.5629654
405;0.5590954422950745;103680000;1649527435.8713546
406;0.5654812455177307;103936000;1649527592.0065482
407;0.6372098326683044;104192000;1649527747.6309257
408;0.5882394909858704;104448000;1649527902.930781
409;0.5628464818000793;104704000;1649528058.4644597
410;0.5554846525192261;104960000;1649528214.1214225
411;0.513482928276062;105216000;1649528369.416902
412;0.5271642208099365;105472000;1649528524.6669295
413;0.561569333076477;105728000;1649528679.9595263
414;0.5272951722145081;105984000;1649528835.5085073
415;0.5733139514923096;106240000;1649528990.9093263
416;0.530085563659668;106496000;1649529146.1505828
417;0.6324253678321838;106752000;1649529301.1009858
418;0.6093860864639282;107008000;1649529456.5100884
419;0.559565007686615;107264000;1649529611.700501
420;0.49801668524742126;107520000;1649529767.26326
421;0.48133113980293274;107776000;1649529922.6894338
422;0.4933822453022003;108032000;1649530077.9422467
423;0.5033330321311951;108288000;1649530233.8428206
424;0.5123630166053772;108544000;1649530390.1017966
425;0.5095127820968628;108800000;1649530545.8770168
426;0.6283396482467651;109056000;1649530701.7916508
427;0.6409050822257996;109312000;1649530857.4251084
428;0.5909330248832703;109568000;1649531012.8052514
429;0.6561671495437622;109824000;1649531168.1716626
430;0.609950840473175;110080000;1649531323.5508795
431;0.642009437084198;110336000;1649531478.756977
432;0.6203969120979309;110592000;1649531633.8511505
433;0.666409969329834;110848000;1649531789.632854
434;0.5288313031196594;111104000;1649531945.501525
435;0.5419750213623047;111360000;1649532101.233429
436;0.5352653861045837;111616000;1649532257.101792
437;0.6059275269508362;111872000;1649532413.1182554
438;0.5780714154243469;112128000;1649532569.3641784
439;0.6476554870605469;112384000;1649532725.0433817
440;0.6368843913078308;112640000;1649532880.7463632
441;0.6098737120628357;112896000;1649533036.701512
442;0.6557486653327942;113152000;1649533192.6061418
443;0.8134397864341736;113408000;1649533348.437453
444;0.7362715601921082;113664000;1649533504.6364014
445;0.7129164338111877;113920000;1649533660.7365959
446;0.7457440495491028;114176000;1649533816.6013207
447;0.8524666428565979;114432000;1649533972.2871635
448;0.7026153206825256;114688000;1649534128.0982373
449;0.6345161199569702;114944000;1649534283.847979
450;0.6107602119445801;115200000;1649534439.6307921
451;0.601130485534668;115456000;1649534595.6730795
452;0.6321407556533813;115712000;1649534751.866882
453;0.6245114207267761;115968000;1649534907.817905
454;0.6508293151855469;116224000;1649535063.777021
455;0.6035670638084412;116480000;1649535219.5603774
456;0.6369350552558899;116736000;1649535375.4214098
457;0.6693220138549805;116992000;1649535531.4703622
458;0.645067036151886;117248000;1649535687.6101375
459;0.6001204252243042;117504000;1649535843.8530176
460;0.5714058876037598;117760000;1649536000.2137234
461;0.5886510610580444;118016000;1649536156.3887773
462;0.5742090940475464;118272000;1649536312.4840326
463;0.5874102711677551;118528000;1649536468.6970253
464;0.5761567950248718;118784000;1649536625.0332518
465;0.584503173828125;119040000;1649536781.1882215
466;0.574013352394104;119296000;1649536937.726484
467;0.5290533304214478;119552000;1649537093.8545535
468;0.5318173170089722;119808000;1649537249.6648214
469;0.5682647228240967;120064000;1649537405.556121
470;0.609809160232544;120320000;1649537561.825758
471;0.5789393782615662;120576000;1649537717.8526645
472;0.5601866245269775;120832000;1649537873.858641
473;0.5634732246398926;121088000;1649538030.191666
474;0.5800697207450867;121344000;1649538199.1757767
475;0.5333964824676514;121600000;1649538372.203226
476;0.5329517126083374;121856000;1649538537.1185434
477;0.5278555154800415;122112000;1649538691.8538325
478;0.5974018573760986;122368000;1649538846.6691804
479;0.6724226474761963;122624000;1649539001.3794777
480;0.549490213394165;122880000;1649539156.038039
481;0.634036660194397;123136000;1649539310.6940825
482;0.5396938323974609;123392000;1649539465.4197109
483;0.5539321899414062;123648000;1649539620.055246
484;0.5794082880020142;123904000;1649539775.0423183
485;0.5952993035316467;124160000;1649539929.8799984
486;0.636332631111145;124416000;1649540084.5203655
487;0.6082695722579956;124672000;1649540239.2707117
488;0.654762327671051;124928000;1649540394.7940755
489;0.6659582853317261;125184000;1649540550.5518136
490;0.6986356973648071;125440000;1649540706.4013326
491;0.7102856636047363;125696000;1649540862.4677832
492;0.7006997466087341;125952000;1649541018.6304257
493;0.7689177989959717;126208000;1649541174.7255347
494;0.6774255633354187;126464000;1649541330.675924
495;0.6504577398300171;126720000;1649541486.2816021
496;0.6263946890830994;126976000;1649541641.8127768
497;0.7046670913696289;127232000;1649541797.7976267
498;0.5938993692398071;127488000;1649541953.7808216
499;0.5643483996391296;127744000;1649542109.7465644
500;0.5457814931869507;128000000;1649542265.4273937
501;0.6124802827835083;128256000;1649542421.177568
502;0.5768906474113464;128512000;1649542577.216127
503;0.6132059693336487;128768000;1649542733.1462302
504;0.6112546324729919;129024000;1649542889.210742
505;0.5455981492996216;129280000;1649543045.018567
506;0.559194803237915;129536000;1649543200.8290212
507;0.5093287825584412;129792000;1649543356.6166716
508;0.5109429955482483;130048000;1649543512.4875293
509;0.5299593806266785;130304000;1649543668.3417099
510;0.5432320237159729;130560000;1649543824.35545
511;0.5593913197517395;130816000;1649543980.397172
512;0.56711745262146;131072000;1649544136.228728
513;0.530377209186554;131328000;1649544292.2655036
514;0.5302338004112244;131584000;1649544447.9337542
515;0.5429757833480835;131840000;1649544603.336524
516;0.5973604917526245;132096000;1649544758.6421685
517;0.6478800177574158;132352000;1649544914.071959
518;0.6330751776695251;132608000;1649545069.438818
519;0.6555390357971191;132864000;1649545224.6807766
520;0.6430869102478027;133120000;1649545380.9779735
521;0.6524514555931091;133376000;1649545537.2545245
522;0.6498332023620605;133632000;1649545693.461165
523;0.7121295928955078;133888000;1649545849.4893315
524;0.7703239321708679;134144000;1649546005.8508053
525;0.674943208694458;134400000;1649546161.7321444
526;0.6523951888084412;134656000;1649546317.7352242
527;0.609935998916626;134912000;1649546473.8778152
528;0.6213973760604858;135168000;1649546629.821639
529;0.5478993058204651;135424000;1649546785.8408809
530;0.5719807744026184;135680000;1649546941.766001
531;0.567507266998291;135936000;1649547097.5528977
532;0.5867431163787842;136192000;1649547253.4959302
533;0.6343992948532104;136448000;1649547409.704723
534;0.6446654200553894;136704000;1649547565.907173
535;0.6522336006164551;136960000;1649547722.2029998
536;0.6147440075874329;137216000;1649547878.349916
537;0.5984403491020203;137472000;1649548051.445008
538;0.56208336353302;137728000;1649548218.1480467
539;0.5520406365394592;137984000;1649548374.5330825
540;0.5418477058410645;138240000;1649548530.7742865
541;0.47795170545578003;138496000;1649548687.1605165
542;0.4961168169975281;138752000;1649548843.7421336
543;0.5051515698432922;139008000;1649549000.026736
544;0.5004933476448059;139264000;1649549156.4080994
545;0.4890843331813812;139520000;1649549312.8189638
546;0.6809166073799133;139776000;1649549469.3531003
547;0.6198885440826416;140032000;1649549625.5282428
548;0.5244718194007874;140288000;1649549781.937118
549;0.6181813478469849;140544000;1649549938.350292
550;0.6907259225845337;140800000;1649550094.659137
551;0.5124025344848633;141056000;1649550251.2092206
552;0.5234078168869019;141312000;1649550407.8419425
553;0.5712748765945435;141568000;1649550564.493962
554;0.5791694521903992;141824000;1649550720.9647703
555;0.6723812222480774;142080000;1649550877.2625139
556;0.6213459968566895;142336000;1649551033.8079705
557;0.7152625322341919;142592000;1649551190.2452145
558;0.6505661010742188;142848000;1649551346.689288
559;0.6282261610031128;143104000;1649551503.1263638
560;0.6429562568664551;143360000;1649551659.4760392
561;0.5753157138824463;143616000;1649551815.8946488
562;0.5962938666343689;143872000;1649551972.232425
563;0.550623893737793;144128000;1649552128.5647662
564;0.5627032518386841;144384000;1649552285.2026563
565;0.5812678933143616;144640000;1649552440.978581
566;0.5835092067718506;144896000;1649552596.2339659
567;0.5688816905021667;145152000;1649552751.8983557
568;0.5643311738967896;145408000;1649552907.5558572
569;0.671830952167511;145664000;1649553063.32697
570;0.5935434103012085;145920000;1649553218.7213302
571;0.6426706314086914;146176000;1649553374.1679811
572;0.6237462162971497;146432000;1649553529.5084617
573;0.6234236359596252;146688000;1649553684.7731059
574;0.6192585825920105;146944000;1649553840.7661643
575;0.5609504580497742;147200000;1649553996.9000196
576;0.5342249870300293;147456000;1649554153.2458923
577;0.5512498617172241;147712000;1649554309.4196615
578;0.564849853515625;147968000;1649554465.5352404
579;0.531008780002594;148224000;1649554621.8228536
580;0.557357132434845;148480000;1649554778.0224147
581;0.5255009531974792;148736000;1649554934.196485
582;0.5553411245346069;148992000;1649555090.2488978
583;0.5465192198753357;149248000;1649555246.1764905
584;0.6070024967193604;149504000;1649555401.9948058
585;0.6315252184867859;149760000;1649555557.8803337
586;0.6105746626853943;150016000;1649555713.5227604
587;0.6113696098327637;150272000;1649555869.0872183
588;0.6446182727813721;150528000;1649556024.2663436
589;0.6704548001289368;150784000;1649556179.216781
590;0.6113128066062927;151040000;1649556334.1215549
