;test/reward_std;Steps;Wall_Time
91;0.3890138268470764;11648000;1651247136.962018
92;0.3605343699455261;11776000;1651247305.9677036
93;0.3652231991291046;11904000;1651247473.371572
94;0.37058544158935547;12032000;1651247638.63206
95;0.36888596415519714;12160000;1651247802.6213567
96;0.3647014796733856;12288000;1651247973.1547904
97;0.376069039106369;12416000;1651248140.3368108
98;0.3699609935283661;12544000;1651248306.6783361
99;0.3678794503211975;12672000;1651248474.8605528
100;0.3523045480251312;12800000;1651248646.795544
101;0.35561999678611755;12928000;1651248815.2598844
102;0.3855781555175781;13056000;1651248986.1232
103;0.35815131664276123;13184000;1651249153.2671857
104;0.3676583766937256;13312000;1651249324.0696864
105;0.3687475919723511;13440000;1651249491.8060107
106;0.3704579174518585;13568000;1651249659.3243039
107;0.36411866545677185;13696000;1651249825.5145402
108;0.36732491850852966;13824000;1651249991.4405742
109;0.37447914481163025;13952000;1651250160.5978107
110;0.3729480504989624;14080000;1651250330.7863228
111;0.36617061495780945;14208000;1651250500.9117045
112;0.36206144094467163;14336000;1651250669.0612392
113;0.37952643632888794;14464000;1651250836.125611
114;0.3571223020553589;14592000;1651251004.0558946
115;0.3723416328430176;14720000;1651251172.6169057
116;0.37271636724472046;14848000;1651251340.4100926
117;0.3641383945941925;14976000;1651251508.9707868
118;0.3804420530796051;15104000;1651251674.9444692
119;0.3717102110385895;15232000;1651251841.1744025
