;test/reward_std;Steps;Wall_Time
95;0.7742029428482056;24320000;1649370583.0291424
96;0.779567301273346;24576000;1649370749.0400066
97;0.7890521883964539;24832000;1649370919.9810982
98;0.7797480225563049;25088000;1649371091.0350025
99;0.8063107132911682;25344000;1649371262.031232
100;0.7475712299346924;25600000;1649371418.7776191
101;0.7831651568412781;25856000;1649371571.851581
102;0.7713501453399658;26112000;1649371724.8988965
103;0.764165997505188;26368000;1649371878.0750134
104;0.7690151333808899;26624000;1649372031.1832523
105;0.7022491693496704;26880000;1649372184.14672
106;0.7258359789848328;27136000;1649372337.083006
107;0.7660804986953735;27392000;1649372490.103777
108;0.726839005947113;27648000;1649372643.1243546
109;0.7397969365119934;27904000;1649372796.2124083
110;0.7485953569412231;28160000;1649372949.4899826
111;0.7107765078544617;28416000;1649373102.754769
112;0.7304571270942688;28672000;1649373256.0126328
113;0.7218409180641174;28928000;1649373409.1427183
114;0.7914553284645081;29184000;1649373562.3325536
115;0.7422975301742554;29440000;1649373715.4281776
116;0.7034642100334167;29696000;1649373868.4427428
117;0.7435297966003418;29952000;1649374021.4731781
118;0.749871015548706;30208000;1649374174.5576344
119;0.688172459602356;30464000;1649374327.5439005
120;0.6895674467086792;30720000;1649374480.5157368
121;0.6605461835861206;30976000;1649374633.4650538
122;0.6892527341842651;31232000;1649374786.4972718
123;0.6799942255020142;31488000;1649374939.985771
124;0.6463796496391296;31744000;1649375094.002351
125;0.7247518301010132;32000000;1649375247.9620013
126;0.6531113982200623;32256000;1649375402.150417
127;0.6541353464126587;32512000;1649375556.2595425
128;0.6680905222892761;32768000;1649375710.481659
129;0.7017778754234314;33024000;1649375865.0751374
130;0.6377716660499573;33280000;1649376019.5580988
131;0.6491575241088867;33536000;1649376174.0690327
132;0.6769362092018127;33792000;1649376327.8722985
133;0.6609916687011719;34048000;1649376481.4495878
134;0.656832754611969;34304000;1649376635.0611808
135;0.8489266037940979;34560000;1649376788.6235871
136;0.6764717102050781;34816000;1649376942.8647847
137;0.7626365423202515;35072000;1649377097.132501
138;0.7461695671081543;35328000;1649377251.023543
139;0.7034689784049988;35584000;1649377404.5514555
140;0.6846069693565369;35840000;1649377558.0987406
141;0.6898584961891174;36096000;1649377711.6286976
142;0.7279716730117798;36352000;1649377865.164733
143;0.6990361213684082;36608000;1649378018.684084
144;0.7777265906333923;36864000;1649378171.8803391
145;0.6655011773109436;37120000;1649378325.3106985
146;0.7231089472770691;37376000;1649378478.7771287
147;0.8437032699584961;37632000;1649378632.1603906
148;0.9371565580368042;37888000;1649378785.5827715
149;0.7394863367080688;38144000;1649378939.1385841
150;0.7411304116249084;38400000;1649379092.5593336
151;0.6498286128044128;38656000;1649379245.5185194
152;0.6527484059333801;38912000;1649379398.5064952
153;0.7778511047363281;39168000;1649379551.6002693
154;0.7641963958740234;39424000;1649379704.8897254
155;0.7863034605979919;39680000;1649379858.0383284
156;0.9117267727851868;39936000;1649380011.086687
157;0.7442510724067688;40192000;1649380164.1908603
158;0.7333613038063049;40448000;1649380317.3378165
159;0.6758298873901367;40704000;1649380470.4116375
160;0.678298830986023;40960000;1649380623.4965048
161;0.6794413328170776;41216000;1649380776.7437415
162;0.6457281112670898;41472000;1649380929.767995
163;0.6713921427726746;41728000;1649381082.8122082
164;0.6269165277481079;41984000;1649381235.893851
165;0.6889362931251526;42240000;1649381388.9963481
166;0.6939787864685059;42496000;1649381541.9553998
167;0.6529713869094849;42752000;1649381695.3542364
168;0.6834353804588318;43008000;1649381849.0212188
169;0.6526250839233398;43264000;1649382002.7461
170;0.7215803265571594;43520000;1649382156.66032
171;0.7562319040298462;43776000;1649382310.3196926
172;0.8886368274688721;44032000;1649382463.9872084
173;0.7956290245056152;44288000;1649382617.613439
174;0.8286158442497253;44544000;1649382771.4227018
175;0.8323670625686646;44800000;1649382924.993486
176;0.9329277873039246;45056000;1649383077.9863374
177;0.8767046332359314;45312000;1649383231.4039025
178;0.7948087453842163;45568000;1649383385.383287
179;0.7259494662284851;45824000;1649383539.3093312
180;0.7811529040336609;46080000;1649383692.8975966
181;0.707957923412323;46336000;1649383846.3353527
182;0.8119745254516602;46592000;1649383999.9599602
183;0.6839948892593384;46848000;1649384153.7140517
184;0.8290401101112366;47104000;1649384307.5299106
185;0.7640617489814758;47360000;1649384461.2206075
186;0.7514538168907166;47616000;1649384614.8744946
187;0.7854214310646057;47872000;1649384768.2868884
188;0.7437344193458557;48128000;1649384921.6741612
189;0.7621220946311951;48384000;1649385075.2147355
190;0.6948961615562439;48640000;1649385228.595851
191;0.755575954914093;48896000;1649385381.9666562
192;0.7673327922821045;49152000;1649385535.770747
193;0.9241345524787903;49408000;1649385689.7373233
194;0.9150726795196533;49664000;1649385843.2744515
195;0.8871784210205078;49920000;1649385997.0096974
196;0.7616534233093262;50176000;1649386150.788957
197;0.7628060579299927;50432000;1649386304.6291244
198;0.7866923213005066;50688000;1649386458.349055
199;0.7819356322288513;50944000;1649386612.1101243
200;0.7487804293632507;51200000;1649386782.1257977
201;0.6887925267219543;51456000;1649386949.462173
202;0.7874394059181213;51712000;1649387102.867998
203;0.7349374890327454;51968000;1649387256.285352
204;0.6849907040596008;52224000;1649387409.379834
205;0.7068363428115845;52480000;1649387562.2893298
206;0.7185817956924438;52736000;1649387715.1976604
207;0.7695983648300171;52992000;1649387868.00734
208;0.774869978427887;53248000;1649388020.757581
209;0.6876437067985535;53504000;1649388173.6792338
210;0.7253544926643372;53760000;1649388326.5401149
211;0.7923372387886047;54016000;1649388479.3096907
212;0.7598897814750671;54272000;1649388632.0023649
213;0.701546847820282;54528000;1649388784.6511195
214;0.6908074617385864;54784000;1649388937.2939117
215;0.7632297277450562;55040000;1649389090.0643144
216;0.7639521360397339;55296000;1649389242.8200915
217;0.8049278855323792;55552000;1649389395.5873353
218;0.6388379335403442;55808000;1649389548.2864552
219;0.6878223419189453;56064000;1649389701.0664659
220;0.794681966304779;56320000;1649389853.7674742
221;0.7634047865867615;56576000;1649390006.550743
222;0.6762394905090332;56832000;1649390159.2264738
223;0.7124967575073242;57088000;1649390311.9952724
224;0.7470596432685852;57344000;1649390465.1192062
225;0.7777331471443176;57600000;1649390618.1347976
226;0.8277812600135803;57856000;1649390770.9716089
227;0.7297019958496094;58112000;1649390923.7318637
228;0.8265122771263123;58368000;1649391076.4659858
229;0.8542670607566833;58624000;1649391229.1606264
230;0.6983026266098022;58880000;1649391381.7505322
231;0.7248026132583618;59136000;1649391534.4774148
232;0.7608354687690735;59392000;1649391687.4109023
233;0.7651287913322449;59648000;1649391840.1224074
234;0.7697530388832092;59904000;1649391993.1308718
235;0.6395213603973389;60160000;1649392145.8305283
236;0.6603490710258484;60416000;1649392298.55744
237;0.6729211807250977;60672000;1649392451.2600434
238;0.7947012186050415;60928000;1649392604.5631988
239;0.6487642526626587;61184000;1649392757.8940003
240;0.619553804397583;61440000;1649392911.162673
241;0.7040355801582336;61696000;1649393064.5033026
242;0.6860895156860352;61952000;1649393217.730165
243;0.6852771043777466;62208000;1649393371.4643893
244;0.5981125831604004;62464000;1649393524.993962
245;0.7393887042999268;62720000;1649393678.5114489
246;0.7320488691329956;62976000;1649393832.145124
247;0.6874693632125854;63232000;1649393985.785573
248;0.8145291805267334;63488000;1649394139.3785021
249;0.8283342123031616;63744000;1649394293.0178494
250;0.8413624167442322;64000000;1649394446.7189825
251;0.6761288642883301;64256000;1649394600.2193992
252;0.9712990522384644;64512000;1649394753.882888
253;0.6742085218429565;64768000;1649394907.5766904
254;0.7248619198799133;65024000;1649395061.1825671
255;0.6885789036750793;65280000;1649395214.799403
256;0.6951232552528381;65536000;1649395368.3558905
257;0.8093740940093994;65792000;1649395522.0635436
258;0.6611288189888;66048000;1649395675.5905845
259;0.6282219290733337;66304000;1649395829.0858595
260;0.7927190065383911;66560000;1649395982.591267
261;0.7889194488525391;66816000;1649396135.903975
262;0.7980912923812866;67072000;1649396289.2870507
263;0.7762828469276428;67328000;1649396442.7645898
264;0.7890883684158325;67584000;1649396596.2255678
265;0.7268670797348022;67840000;1649396749.6495786
266;0.757243812084198;68096000;1649396902.9556262
267;0.7679468393325806;68352000;1649397056.2696235
268;0.7073312997817993;68608000;1649397210.365108
269;0.7269389033317566;68864000;1649397364.3359563
270;0.7090104222297668;69120000;1649397518.3714027
271;0.6915448307991028;69376000;1649397672.290033
272;0.5365143418312073;69632000;1649397826.7899432
273;0.6843793988227844;69888000;1649397980.8133838
274;0.6234965920448303;70144000;1649398134.5374093
275;0.6275854706764221;70400000;1649398287.8599205
276;0.6239299774169922;70656000;1649398441.2965307
277;0.7323570251464844;70912000;1649398594.5633075
278;0.7199602723121643;71168000;1649398747.8250391
279;0.6912037134170532;71424000;1649398901.2249866
280;0.6751477122306824;71680000;1649399055.086142
281;0.6941169500350952;71936000;1649399208.8434215
282;0.7281872034072876;72192000;1649399362.5032537
283;0.6568658947944641;72448000;1649399516.3052323
284;0.6880183815956116;72704000;1649399670.2099755
285;0.6719127893447876;72960000;1649399823.5897734
286;0.686595618724823;73216000;1649399977.0521855
287;0.6900027990341187;73472000;1649400130.0940595
288;0.6542242169380188;73728000;1649400283.1930683
289;0.7572373151779175;73984000;1649400436.891262
290;0.7255131006240845;74240000;1649400590.4252603
291;0.7723678350448608;74496000;1649400743.824325
292;0.6320152878761292;74752000;1649400897.326247
293;0.7518846392631531;75008000;1649401050.9367108
294;0.8442187309265137;75264000;1649401204.6438875
295;0.6036511659622192;75520000;1649401358.250242
296;0.7017455697059631;75776000;1649401511.9071019
297;0.7372843623161316;76032000;1649401665.4573922
298;0.7353245615959167;76288000;1649401818.65746
299;0.7085466384887695;76544000;1649401971.6425679
300;0.627318263053894;76800000;1649402125.2018425
301;0.6695411205291748;77056000;1649402279.2043169
302;0.6552659273147583;77312000;1649402432.863725
303;0.6550467610359192;77568000;1649402586.6794748
304;0.6745995283126831;77824000;1649402740.2882106
305;0.6793502569198608;78080000;1649402894.0532343
306;0.7170795202255249;78336000;1649403047.6574206
307;0.7093984484672546;78592000;1649403201.2664416
308;0.7515848875045776;78848000;1649403355.0930786
309;0.7105962038040161;79104000;1649403508.6669421
310;0.7046082019805908;79360000;1649403662.2113898
311;0.7007169723510742;79616000;1649403815.685908
312;0.6801050901412964;79872000;1649403969.2039204
313;0.6389427185058594;80128000;1649404122.833404
314;0.6084063649177551;80384000;1649404276.3963065
315;0.724644124507904;80640000;1649404429.885881
316;0.6041709780693054;80896000;1649404583.5012417
317;0.6157870888710022;81152000;1649404737.0529575
318;0.6020090579986572;81408000;1649404890.6377332
319;0.60113126039505;81664000;1649405044.140028
320;0.650617241859436;81920000;1649405197.7637513
321;0.5835087895393372;82176000;1649405350.9684129
322;0.7047581672668457;82432000;1649405503.8495913
323;0.6267883777618408;82688000;1649405656.8347487
324;0.6215174794197083;82944000;1649405809.9728136
325;0.6890574097633362;83200000;1649405963.0022902
326;0.6801701188087463;83456000;1649406116.0500467
327;0.701792299747467;83712000;1649406269.6680403
328;0.6775637865066528;83968000;1649406423.5075305
329;0.6213572025299072;84224000;1649406577.3443508
330;0.6356407403945923;84480000;1649406731.202211
331;0.6454315781593323;84736000;1649406885.1466424
332;0.6441431641578674;84992000;1649407038.9544325
333;0.6026551127433777;85248000;1649407193.1756415
334;0.6110620498657227;85504000;1649407347.5644228
335;0.6664749979972839;85760000;1649407501.971369
336;0.6297776103019714;86016000;1649407655.9561813
337;0.6261379718780518;86272000;1649407809.8675914
338;0.5837660431861877;86528000;1649407963.7611015
339;0.6051309108734131;86784000;1649408117.7754388
340;0.6335121393203735;87040000;1649408271.7485666
341;0.6345593333244324;87296000;1649408425.7347584
342;0.605117917060852;87552000;1649408579.6520672
343;0.6529717445373535;87808000;1649408733.7077653
344;0.6799639463424683;88064000;1649408887.655332
345;0.6271247863769531;88320000;1649409041.9644961
346;0.605293869972229;88576000;1649409196.429967
347;0.6190292835235596;88832000;1649409350.8471625
348;0.5810126662254333;89088000;1649409505.37602
349;0.6230636239051819;89344000;1649409659.614964
350;0.6292975544929504;89600000;1649409813.923633
351;0.6990919709205627;89856000;1649409968.4866972
352;0.6010003685951233;90112000;1649410122.9925306
353;0.6054315567016602;90368000;1649410277.2863684
354;0.6565588712692261;90624000;1649410431.2381232
355;0.7464286088943481;90880000;1649410585.1444783
356;0.6450625658035278;91136000;1649410738.957866
357;0.6642075777053833;91392000;1649410892.909102
358;0.6925626397132874;91648000;1649411046.823472
359;0.6590967178344727;91904000;1649411200.8647892
360;0.7095823287963867;92160000;1649411354.7396154
361;0.6689977049827576;92416000;1649411508.630905
362;0.6769852042198181;92672000;1649411662.5938857
363;0.6444885730743408;92928000;1649411816.55773
364;0.6744983792304993;93184000;1649411970.4920104
365;0.6430087685585022;93440000;1649412124.3165832
366;0.6269721388816833;93696000;1649412278.1848295
367;0.6440280079841614;93952000;1649412432.1705673
368;0.6789792776107788;94208000;1649412586.2524226
369;0.6727295517921448;94464000;1649412740.1744509
370;0.681379497051239;94720000;1649412894.1805103
371;0.6620789170265198;94976000;1649413048.1989837
372;0.7788392901420593;95232000;1649413202.1257396
373;0.6871411204338074;95488000;1649413356.1158183
374;0.7179098129272461;95744000;1649413510.0364182
375;0.6201489567756653;96000000;1649413663.5698876
376;0.6096429824829102;96256000;1649413816.6341486
377;0.5767375826835632;96512000;1649413970.1864362
378;0.6237994432449341;96768000;1649414123.6503577
379;0.5943807363510132;97024000;1649414277.0276804
380;0.5915504097938538;97280000;1649414429.9981127
381;0.6098475456237793;97536000;1649414582.8337808
382;0.6217923164367676;97792000;1649414735.628709
383;0.624148428440094;98048000;1649414888.5115395
384;0.6583078503608704;98304000;1649415041.4803736
385;0.6378138065338135;98560000;1649415194.4471118
386;0.6102381944656372;98816000;1649415347.3317256
387;0.7359736561775208;99072000;1649415500.308006
388;0.6431936621665955;99328000;1649415653.273893
389;0.6969394683837891;99584000;1649415806.2645388
390;0.710918664932251;99840000;1649415959.1751745
391;0.6413689851760864;100096000;1649416112.149607
392;0.6955410838127136;100352000;1649416265.0728786
393;0.7332342863082886;100608000;1649416418.0432146
394;0.6557291150093079;100864000;1649416570.9639695
395;0.6977872252464294;101120000;1649416724.036789
396;0.7158971428871155;101376000;1649416877.1214943
397;0.6730735898017883;101632000;1649417030.2904797
398;0.6589000225067139;101888000;1649417183.7824264
399;0.6774715781211853;102144000;1649417337.0709462
400;0.689683198928833;102400000;1649417490.4680018
401;0.6940087676048279;102656000;1649417643.6768637
402;0.6797498464584351;102912000;1649417796.889426
403;0.6410865187644958;103168000;1649417960.9054294
404;0.5972020030021667;103424000;1649418132.236976
405;0.5668509006500244;103680000;1649418304.0366578
406;0.5671346187591553;103936000;1649418475.546935
407;0.5873265266418457;104192000;1649418647.3356683
408;0.5880022644996643;104448000;1649418818.808575
409;0.5664461255073547;104704000;1649418990.1957154
410;0.5706318616867065;104960000;1649419161.4423676
411;0.6927787065505981;105216000;1649419332.6123428
412;0.5974202156066895;105472000;1649419503.663915
413;0.5578755736351013;105728000;1649419674.8842647
414;0.5561129450798035;105984000;1649419846.1874475
415;0.5445529818534851;106240000;1649420017.224803
416;0.6052088737487793;106496000;1649420188.1272151
417;0.6488290429115295;106752000;1649420341.6286676
418;0.5480406880378723;107008000;1649420494.5796719
419;0.5715233087539673;107264000;1649420647.5598125
420;0.5722874999046326;107520000;1649420800.3499918
421;0.6006624698638916;107776000;1649420953.7150238
422;0.5946231484413147;108032000;1649421107.3471994
423;0.6311664581298828;108288000;1649421260.6720035
424;0.6396384239196777;108544000;1649421413.6366143
425;0.5728447437286377;108800000;1649421566.544222
426;0.6164616346359253;109056000;1649421719.4488943
427;0.7462490797042847;109312000;1649421872.2097797
428;0.7052985429763794;109568000;1649422025.0993865
429;0.6210887432098389;109824000;1649422178.0018384
430;0.6029674410820007;110080000;1649422331.0357606
431;0.6665561199188232;110336000;1649422483.9835656
432;0.7213375568389893;110592000;1649422636.93015
433;0.7280126810073853;110848000;1649422789.9188094
434;0.8448763489723206;111104000;1649422942.9442987
435;0.7393330335617065;111360000;1649423095.8748138
436;0.6348603367805481;111616000;1649423248.9092326
437;0.6489986777305603;111872000;1649423401.7285748
438;0.6322641968727112;112128000;1649423554.6746404
439;0.6712005734443665;112384000;1649423707.5440848
440;0.6895368695259094;112640000;1649423860.4944425
441;0.5837200880050659;112896000;1649424013.196591
442;0.6139748096466064;113152000;1649424166.055056
443;0.6451847553253174;113408000;1649424318.9670227
444;0.6745246052742004;113664000;1649424471.990825
445;0.6368292570114136;113920000;1649424625.1386178
446;0.6070266962051392;114176000;1649424778.2835867
447;0.6558070778846741;114432000;1649424931.4236684
448;0.6001455783843994;114688000;1649425084.5932002
449;0.6213415265083313;114944000;1649425237.7125845
450;0.5871618390083313;115200000;1649425391.0476627
451;0.591128945350647;115456000;1649425552.716878
452;0.5978384017944336;115712000;1649425724.5151618
453;0.6670040488243103;115968000;1649425896.3800423
454;0.6931738257408142;116224000;1649426068.2213151
455;0.6237897276878357;116480000;1649426239.6973996
456;0.6722343564033508;116736000;1649426410.8071442
457;0.735183835029602;116992000;1649426582.0374134
458;0.7090031504631042;117248000;1649426753.280933
459;0.6721123456954956;117504000;1649426924.5406408
460;0.6425493955612183;117760000;1649427095.8121707
461;0.667000412940979;118016000;1649427267.064953
462;0.6349303126335144;118272000;1649427438.4229558
463;0.7029991149902344;118528000;1649427609.499507
464;0.60606849193573;118784000;1649427780.8780077
465;0.6116530895233154;119040000;1649427952.083918
466;0.6040374040603638;119296000;1649428123.411506
467;0.6825647354125977;119552000;1649428294.612813
468;0.6678125858306885;119808000;1649428451.579861
469;0.6802266836166382;120064000;1649428605.1747255
470;0.7326312065124512;120320000;1649428758.7111025
471;0.9184169769287109;120576000;1649428912.399907
472;0.7620283961296082;120832000;1649429066.0335286
473;0.6657962203025818;121088000;1649429219.6241925
474;0.7843658328056335;121344000;1649429373.2571409
475;0.7392551302909851;121600000;1649429526.8309588
476;0.6562625765800476;121856000;1649429680.2225046
477;0.6146590709686279;122112000;1649429833.4289384
478;0.6300386190414429;122368000;1649429986.744965
479;0.6324278116226196;122624000;1649430139.9692154
480;0.5888550877571106;122880000;1649430293.0653815
481;0.6610583662986755;123136000;1649430446.1741269
482;0.6757365465164185;123392000;1649430599.1862462
483;0.7045734524726868;123648000;1649430752.9720588
484;0.6546586155891418;123904000;1649430906.7425716
485;0.6075234413146973;124160000;1649431060.6183617
486;0.5688031911849976;124416000;1649431214.4422634
487;0.5705496668815613;124672000;1649431368.139251
488;0.7120529413223267;124928000;1649431521.8194258
489;0.8139766454696655;125184000;1649431675.668992
490;0.935280978679657;125440000;1649431829.3306859
491;0.6957730054855347;125696000;1649431983.0848439
492;0.674557626247406;125952000;1649432136.782676
493;0.6105908751487732;126208000;1649432290.7083719
494;0.6486294269561768;126464000;1649432444.3783107
495;0.6090368032455444;126720000;1649432597.8837657
496;0.6277996897697449;126976000;1649432751.8321347
497;0.7331727147102356;127232000;1649432905.8381011
498;0.7461981773376465;127488000;1649433059.4905858
499;0.7372428178787231;127744000;1649433213.0541706
500;0.6625881791114807;128000000;1649433366.5834935
501;0.6223040819168091;128256000;1649433520.3323655
502;0.585997462272644;128512000;1649433674.0024273
503;0.6305941939353943;128768000;1649433827.536491
504;0.6285319924354553;129024000;1649433981.3005157
505;0.7231446504592896;129280000;1649434135.271359
506;0.6741696000099182;129536000;1649434289.0379279
507;0.6451316475868225;129792000;1649434442.7690992
508;0.6383976936340332;130048000;1649434596.6139653
509;0.6084104180335999;130304000;1649434750.8842187
510;0.6036954522132874;130560000;1649434905.2575088
511;0.585773229598999;130816000;1649435059.459994
512;0.5989614129066467;131072000;1649435213.6173441
513;0.6185371279716492;131328000;1649435368.3194618
514;0.6180415153503418;131584000;1649435522.388702
515;0.5536673069000244;131840000;1649435676.4007752
516;0.6851584911346436;132096000;1649435830.6121724
517;0.6236305832862854;132352000;1649435984.5592487
518;0.6508979201316833;132608000;1649436138.486964
519;0.7823639512062073;132864000;1649436292.4491844
520;0.7647439241409302;133120000;1649436446.4338179
521;0.7367479801177979;133376000;1649436600.3879466
522;0.7632024884223938;133632000;1649436754.19568
523;0.7350677847862244;133888000;1649436908.0760696
524;0.6764963269233704;134144000;1649437061.7678337
525;0.6927934288978577;134400000;1649437215.6586566
526;0.6596803069114685;134656000;1649437369.3349028
527;0.6644430756568909;134912000;1649437523.097981
528;0.6453024744987488;135168000;1649437677.0956612
529;0.6645829081535339;135424000;1649437831.3287303
530;0.6820452809333801;135680000;1649437984.9842813
531;0.6884304881095886;135936000;1649438138.8531206
532;0.7139729261398315;136192000;1649438292.703744
533;0.7621377110481262;136448000;1649438446.6493518
534;0.696134626865387;136704000;1649438600.4817598
535;0.7544621229171753;136960000;1649438754.3197355
536;0.6373757719993591;137216000;1649438908.1495388
537;0.6063687205314636;137472000;1649439062.084882
538;0.6163110733032227;137728000;1649439215.5777922
539;0.6733851432800293;137984000;1649439368.966166
540;0.6620107889175415;138240000;1649439522.3818264
541;0.5977806448936462;138496000;1649439675.6599507
542;0.6296509504318237;138752000;1649439828.773157
543;0.5876127481460571;139008000;1649439981.9524112
544;0.6004941463470459;139264000;1649440135.2896495
545;0.6293226480484009;139520000;1649440288.9625838
546;0.7114318013191223;139776000;1649440442.2392924
547;0.6193332672119141;140032000;1649440595.460607
548;0.6792750954627991;140288000;1649440748.9943852
549;0.6103072762489319;140544000;1649440902.1580393
550;0.6297280788421631;140800000;1649441056.3217673
551;0.7300451993942261;141056000;1649441210.7766676
552;0.6951498985290527;141312000;1649441365.0562685
553;0.6398546099662781;141568000;1649441519.2278528
554;0.6789517402648926;141824000;1649441673.5157607
555;0.7839961647987366;142080000;1649441827.565208
556;0.6743332743644714;142336000;1649441981.6772125
557;0.6416196227073669;142592000;1649442135.52883
558;0.6427820324897766;142848000;1649442289.3834004
559;0.6531050205230713;143104000;1649442443.364334
560;0.6854380369186401;143360000;1649442597.3483977
561;0.7637300491333008;143616000;1649442751.0899389
562;0.7481644153594971;143872000;1649442904.9470634
563;0.6745377779006958;144128000;1649443058.7194147
564;0.6629719734191895;144384000;1649443212.2900922
565;0.6828856468200684;144640000;1649443365.5620658
566;0.6586311459541321;144896000;1649443518.7591505
567;0.658576488494873;145152000;1649443671.9426212
568;0.693608283996582;145408000;1649443825.3120434
569;0.7040421366691589;145664000;1649443978.5235445
570;0.7157000303268433;145920000;1649444131.7934165
571;0.7349795699119568;146176000;1649444285.0175216
572;0.7637376189231873;146432000;1649444438.245857
573;0.7156516313552856;146688000;1649444591.585282
574;0.678396999835968;146944000;1649444745.0508156
575;0.6917693614959717;147200000;1649444898.5432286
576;0.749969482421875;147456000;1649445052.1380599
577;0.7470314502716064;147712000;1649445205.4508088
578;0.704574465751648;147968000;1649445358.9905171
579;0.7153434157371521;148224000;1649445512.1492448
580;0.804679274559021;148480000;1649445665.214832
581;0.7082642912864685;148736000;1649445818.1170871
582;0.7025362253189087;148992000;1649445970.887282
583;0.8128070831298828;149248000;1649446124.2351294
584;0.6991222500801086;149504000;1649446277.9628675
585;0.7427639961242676;149760000;1649446432.2304554
586;0.6965652108192444;150016000;1649446586.7070396
587;0.7351487278938293;150272000;1649446740.8855622
588;0.6755891442298889;150528000;1649446896.0693946
589;0.6160916686058044;150784000;1649447050.4588866
