;test/reward_std;Steps;Wall_Time
0;1.2402034997940063;0;1651433844.8505929
1;0.6756690144538879;256000;1651433967.061428
2;0.504706859588623;512000;1651434088.1802294
3;0.47482943534851074;768000;1651434209.7405164
4;0.45598605275154114;1024000;1651434331.3805187
5;0.443412184715271;1280000;1651434452.8814776
6;0.39934292435646057;1536000;1651434574.8140008
7;0.3938027024269104;1792000;1651434697.6243768
8;0.40754735469818115;2048000;1651434820.8495865
9;0.4025019109249115;2304000;1651434943.636594
10;0.391156941652298;2560000;1651435066.2369654
11;0.3698160946369171;2816000;1651435189.500002
12;0.37650588154792786;3072000;1651435311.9202907
13;0.3856019675731659;3328000;1651435433.4143348
14;0.38216087222099304;3584000;1651435554.6063313
15;0.37454479932785034;3840000;1651435676.2999487
16;0.37799689173698425;4096000;1651435798.2947822
17;0.3709096908569336;4352000;1651435919.954888
18;0.3620285987854004;4608000;1651436041.6486166
19;0.3697080910205841;4864000;1651436163.5481613
20;0.3777531683444977;5120000;1651436285.6532524
21;0.3842749297618866;5376000;1651436406.9010122
22;0.37324258685112;5632000;1651436528.5579748
23;0.3760019838809967;5888000;1651436650.2162576
24;0.3782801628112793;6144000;1651436772.583178
25;0.3808726668357849;6400000;1651436894.222789
26;0.36965811252593994;6656000;1651437015.9748678
27;0.3810158371925354;6912000;1651437137.629079
28;0.3615649342536926;7168000;1651437259.3500893
29;0.3536185026168823;7424000;1651437381.2692878
30;0.36710110306739807;7680000;1651437503.3624973
31;0.36929112672805786;7936000;1651437625.1981726
32;0.36883771419525146;8192000;1651437746.6362605
33;0.3581569194793701;8448000;1651437868.8588014
34;0.3647894859313965;8704000;1651437990.6085365
35;0.3693463206291199;8960000;1651438112.1083643
36;0.3681834638118744;9216000;1651438234.0015473
37;0.3653905987739563;9472000;1651438355.6846013
38;0.36946794390678406;9728000;1651438477.289654
39;0.3692742586135864;9984000;1651438598.7828138
40;0.3596680462360382;10240000;1651438720.1502628
41;0.37545979022979736;10496000;1651438841.5143135
42;0.37625277042388916;10752000;1651438963.010087
43;0.35932525992393494;11008000;1651439084.7006717
44;0.37281334400177;11264000;1651439207.0416803
45;0.36563640832901;11520000;1651439329.1761756
46;0.37076374888420105;11776000;1651439450.6314049
47;0.36776241660118103;12032000;1651439572.130831
48;0.37067511677742004;12288000;1651439693.5676053
49;0.36060768365859985;12544000;1651439815.4762745
50;0.35651540756225586;12800000;1651439937.70496
51;0.36501577496528625;13056000;1651440059.83552
52;0.36022984981536865;13312000;1651440181.1881802
53;0.3714251220226288;13568000;1651440302.5533514
54;0.3834473788738251;13824000;1651440423.7532883
55;0.411450058221817;14080000;1651440545.1185415
56;0.37188225984573364;14336000;1651440666.3979871
57;0.3764077126979828;14592000;1651440798.678402
58;0.37185025215148926;14848000;1651440920.2355435
59;0.35928812623023987;15104000;1651441042.5281696
60;0.36415615677833557;15360000;1651441164.7341316
61;0.362251877784729;15616000;1651441286.3062468
62;0.3685583770275116;15872000;1651441407.8756366
63;0.3523363769054413;16128000;1651441529.3969817
64;0.36284321546554565;16384000;1651441651.1356895
65;0.3663918375968933;16640000;1651441773.0500023
66;0.35146307945251465;16896000;1651441895.2361512
67;0.3658623695373535;17152000;1651442016.7014518
68;0.35491612553596497;17408000;1651442137.8142369
69;0.3522077202796936;17664000;1651442259.2487264
70;0.3493960499763489;17920000;1651442381.14048
71;0.3514244854450226;18176000;1651442502.964413
72;0.34357407689094543;18432000;1651442625.0758774
73;0.35201793909072876;18688000;1651442747.3286023
74;0.36639076471328735;18944000;1651442869.6643577
75;0.3625885248184204;19200000;1651442991.0430963
76;0.3459210693836212;19456000;1651443112.309977
77;0.3511609733104706;19712000;1651443234.1650586
78;0.3608338534832001;19968000;1651443356.092931
79;0.37927889823913574;20224000;1651443478.148041
80;0.35307279229164124;20480000;1651443600.0180726
81;0.3623849153518677;20736000;1651443722.15295
82;0.35408633947372437;20992000;1651443843.6252348
83;0.35328221321105957;21248000;1651443965.0569854
84;0.36665910482406616;21504000;1651444086.7238233
85;0.36161333322525024;21760000;1651444208.4470248
86;0.3746338486671448;22016000;1651444329.561541
87;0.35902056097984314;22272000;1651444451.6523464
88;0.3480823338031769;22528000;1651444573.8682137
89;0.3524065613746643;22784000;1651444696.125245
90;0.3648601770401001;23040000;1651444818.3079934
91;0.3727833926677704;23296000;1651444940.2737088
92;0.36011484265327454;23552000;1651445062.3043652
93;0.35681918263435364;23808000;1651445184.5123081
94;0.35312601923942566;24064000;1651445306.5645943
95;0.35873591899871826;24320000;1651445428.7118897
96;0.34063830971717834;24576000;1651445550.5216691
97;0.35644659399986267;24832000;1651445671.807921
98;0.3626346290111542;25088000;1651445793.292222
99;0.3448473811149597;25344000;1651445914.7418547
100;0.3602816164493561;25600000;1651446035.8986876
101;0.34354525804519653;25856000;1651446157.9670136
102;0.35331669449806213;26112000;1651446279.5634608
103;0.3508228659629822;26368000;1651446400.7472386
104;0.35629555583000183;26624000;1651446521.9964511
105;0.36012470722198486;26880000;1651446643.1194222
106;0.3440813720226288;27136000;1651446764.555581
107;0.3478233218193054;27392000;1651446886.332237
108;0.35538142919540405;27648000;1651447007.9966693
109;0.34792277216911316;27904000;1651447129.5248768
110;0.3503224849700928;28160000;1651447251.1506834
111;0.37024858593940735;28416000;1651447372.8550107
112;0.3514011800289154;28672000;1651447494.86196
113;0.3388943672180176;28928000;1651447616.2434797
114;0.35759714245796204;29184000;1651447737.8488827
115;0.3467056155204773;29440000;1651447860.3710206
116;0.3550892770290375;29696000;1651447993.9811318
117;0.3412586748600006;29952000;1651448115.7001479
118;0.3337208032608032;30208000;1651448236.6635017
119;0.34399083256721497;30464000;1651448357.9775782
120;0.35008689761161804;30720000;1651448479.5109081
121;0.35406598448753357;30976000;1651448600.9610336
122;0.34971386194229126;31232000;1651448722.5492353
123;0.34939292073249817;31488000;1651448843.8682954
124;0.34198909997940063;31744000;1651448965.7210536
125;0.35308003425598145;32000000;1651449087.7760224
126;0.33191290497779846;32256000;1651449209.9128153
127;0.35356736183166504;32512000;1651449334.2143464
128;0.34763774275779724;32768000;1651449472.892731
129;0.35156702995300293;33024000;1651449611.417613
130;0.35061123967170715;33280000;1651449748.1075385
131;0.3203932046890259;33536000;1651449869.4779527
132;0.3619368374347687;33792000;1651449990.9945211
