;actor_loss;Steps;Wall_Time
58;-0.49253666400909424;37120;1649622032.5659704
59;-1.2393804788589478;37760;1649622032.6325417
60;1.8006601333618164;38400;1649622032.6862383
61;-1.4159725904464722;39040;1649622032.7476652
62;-1.1969953775405884;39680;1649622032.803978
63;0.8509067893028259;40320;1649622032.8654704
64;-1.0692306756973267;40960;1649622032.9295642
65;0.4845592975616455;41600;1649622032.9858603
66;-0.589911699295044;42240;1649622033.0396695
67;-0.7192044258117676;42880;1649622033.1011958
68;-1.1878511905670166;43520;1649622033.1662097
69;-1.1612608432769775;44160;1649622033.2226706
70;0.19352322816848755;44800;1649622033.288985
71;-0.8600627183914185;45440;1649622033.3533614
72;-0.41688674688339233;46080;1649622033.4102483
73;-0.4954526424407959;46720;1649622033.4769058
74;0.31469830870628357;47360;1649622033.543877
75;-1.6368895769119263;48000;1649622033.6022234
76;0.7999251484870911;48640;1649622033.658298
77;-1.5828375816345215;49280;1649622033.7112546
78;-0.5912571549415588;49920;1649622033.7711287
79;-1.0734803676605225;50560;1649622033.831324
80;-0.3197442293167114;51200;1649622033.8824198
81;-1.232348918914795;51840;1649622033.9402983
82;1.0656554698944092;52480;1649622034.0038984
83;0.3934080898761749;53120;1649622034.0677543
84;0.7496785521507263;53760;1649622034.1303678
85;0.43600499629974365;54400;1649622034.196237
86;-0.5253652334213257;55040;1649622034.2543716
87;0.8112732172012329;55680;1649622034.3163044
88;-1.220914363861084;56320;1649622034.382459
89;-3.0608649253845215;56960;1649622034.444466
90;-3.1289846897125244;57600;1649622034.5013413
91;-1.6028727293014526;58240;1649622034.566894
92;-1.494598150253296;58880;1649622034.6342723
93;-0.8790175914764404;59520;1649622034.694937
94;-0.48599058389663696;60160;1649622034.765367
95;-2.019103527069092;60800;1649622034.8351035
96;0.6738799810409546;61440;1649622034.901263
97;0.2225857973098755;62080;1649622034.968779
98;0.288499116897583;62720;1649622035.033216
99;-1.651183843612671;63360;1649622035.0957196
100;-5.782851219177246;64000;1649622035.7785003
101;-4.745304584503174;64640;1649622035.845773
102;-6.725274085998535;65280;1649622035.9111767
103;-3.802760124206543;65920;1649622035.9678566
104;-3.4111595153808594;66560;1649622036.0297089
105;-4.7264556884765625;67200;1649622036.1194336
106;-4.108115196228027;67840;1649622036.192805
107;-3.5679314136505127;68480;1649622036.2620935
108;-5.900625228881836;69120;1649622036.3280036
109;-4.949152946472168;69760;1649622036.3915656
110;-4.537969589233398;70400;1649622036.4468765
111;-4.184288024902344;71040;1649622036.5137424
112;-2.13602614402771;71680;1649622036.5770779
113;-4.999897003173828;72320;1649622036.6366837
114;-3.4972033500671387;72960;1649622036.7016304
115;-5.495487213134766;73600;1649622036.7579114
116;-5.11431884765625;74240;1649622036.82498
117;-5.344700813293457;74880;1649622036.894853
118;-5.949781894683838;75520;1649622036.962653
119;-5.668278694152832;76160;1649622037.0274215
120;-4.171830177307129;76800;1649622037.089683
121;-4.08140230178833;77440;1649622037.1555362
122;-5.5111894607543945;78080;1649622037.2279465
123;-4.918673992156982;78720;1649622037.2962816
124;-6.639886856079102;79360;1649622037.3543189
125;-4.695431709289551;80000;1649622037.4259133
126;-4.933094024658203;80640;1649622037.491188
127;-4.985241889953613;81280;1649622037.5558999
128;-4.611617088317871;81920;1649622037.6183665
129;-5.147643089294434;82560;1649622037.6744332
130;-5.556224822998047;83200;1649622037.7306404
131;-6.030206680297852;83840;1649622037.7855277
132;-5.098451614379883;84480;1649622037.8407655
133;-4.448513984680176;85120;1649622037.8998246
134;-3.860774040222168;85760;1649622037.9626222
135;-4.379430770874023;86400;1649622038.024043
136;-4.173015594482422;87040;1649622038.083522
137;-6.001515865325928;87680;1649622038.1401904
138;-4.53854513168335;88320;1649622038.1991558
139;-3.5874879360198975;88960;1649622038.2638526
140;-4.052740097045898;89600;1649622038.3314533
141;-5.157864570617676;90240;1649622038.3922083
142;-3.89097261428833;90880;1649622038.4474936
143;-6.769264221191406;91520;1649622038.5094585
144;-4.1184821128845215;92160;1649622038.5718412
145;-3.1591663360595703;92800;1649622038.6356382
146;-6.302209377288818;93440;1649622038.6921246
147;-4.605822563171387;94080;1649622038.7561224
148;-3.9056527614593506;94720;1649622038.820806
149;-3.5347256660461426;95360;1649622038.8784459
150;-3.8522629737854004;96000;1649622038.9414477
151;-3.8567888736724854;96640;1649622039.0043492
152;-3.65887451171875;97280;1649622039.062517
153;-6.271583557128906;97920;1649622039.124507
154;-5.007845878601074;98560;1649622039.1864505
155;-6.086263656616211;99200;1649622039.2482598
156;-5.989992141723633;99840;1649622039.3179798
157;-5.471710205078125;100480;1649622039.3804739
158;-5.9238386154174805;101120;1649622039.442525
159;-4.330427169799805;101760;1649622039.5057595
160;-3.125117540359497;102400;1649622039.5727563
161;-4.613142967224121;103040;1649622039.6300747
162;-4.410007953643799;103680;1649622039.6853611
163;-4.708806037902832;104320;1649622039.7380486
164;-4.417258262634277;104960;1649622039.7882583
165;-5.596273422241211;105600;1649622039.846341
166;-3.3204550743103027;106240;1649622039.9129572
167;-6.858335494995117;106880;1649622039.9819999
168;-4.744412422180176;107520;1649622040.0380583
169;-6.539012908935547;108160;1649622040.0982528
170;-3.0606284141540527;108800;1649622040.1543777
171;-4.430749893188477;109440;1649622040.2176597
172;-3.3161697387695312;110080;1649622040.2754064
173;-4.342876434326172;110720;1649622040.3415196
174;-3.2531728744506836;111360;1649622040.4066958
175;-3.0947928428649902;112000;1649622040.4701078
176;-3.3037710189819336;112640;1649622040.536945
177;-2.7717838287353516;113280;1649622040.5988436
178;-2.8694629669189453;113920;1649622040.6583743
179;-3.9196369647979736;114560;1649622040.7252192
180;-3.1573314666748047;115200;1649622040.789892
181;-4.126247406005859;115840;1649622040.851122
182;-2.8339176177978516;116480;1649622040.9165895
183;-3.771193027496338;117120;1649622040.9790347
184;-3.80098032951355;117760;1649622041.033852
185;-3.7757177352905273;118400;1649622041.1089005
186;-3.3742733001708984;119040;1649622041.1800187
187;-2.1043481826782227;119680;1649622041.2406363
188;-3.860553741455078;120320;1649622041.2929423
189;-2.940035820007324;120960;1649622041.3572602
190;-3.2478644847869873;121600;1649622041.4232798
191;-2.6383397579193115;122240;1649622041.4833384
192;-5.469006538391113;122880;1649622041.5368094
193;-4.085268497467041;123520;1649622041.6042817
194;-3.3486900329589844;124160;1649622041.6661475
195;-2.9549598693847656;124800;1649622041.7300425
196;-2.6736690998077393;125440;1649622041.7871568
197;-2.218578815460205;126080;1649622041.8418553
198;-2.800279140472412;126720;1649622041.8983302
199;-3.8870205879211426;127360;1649622041.9528978
200;-4.303189754486084;128000;1649622042.553472
201;-4.486098766326904;128640;1649622042.6230707
202;-5.656210899353027;129280;1649622042.684928
203;-4.976364612579346;129920;1649622042.7484972
204;-3.7208502292633057;130560;1649622042.8176222
205;-3.8311755657196045;131200;1649622042.8930707
206;-3.2164409160614014;131840;1649622042.956633
207;-3.7804229259490967;132480;1649622043.0159059
208;-4.952842712402344;133120;1649622043.0776412
209;-2.958691358566284;133760;1649622043.1402667
210;-5.382871627807617;134400;1649622043.1977565
211;-3.9029629230499268;135040;1649622043.2524984
212;-6.135890960693359;135680;1649622043.3118548
213;-4.778626441955566;136320;1649622043.3699906
214;-3.6240451335906982;136960;1649622043.4312193
215;-6.7459564208984375;137600;1649622043.4942596
216;-4.211453437805176;138240;1649622043.5535765
217;-4.448897361755371;138880;1649622043.6160653
218;-5.969877243041992;139520;1649622043.6720927
219;-4.249142646789551;140160;1649622043.7347894
220;-4.264246463775635;140800;1649622043.7903972
221;-4.647979736328125;141440;1649622043.84598
222;-4.070734977722168;142080;1649622043.899945
223;-2.356377124786377;142720;1649622043.9548845
224;-4.356821060180664;143360;1649622044.0088208
225;-4.526118755340576;144000;1649622044.0660977
226;-3.6277480125427246;144640;1649622044.124485
227;-3.898740291595459;145280;1649622044.1792767
228;-5.552678108215332;145920;1649622044.2373831
229;-2.6591849327087402;146560;1649622044.2962513
230;-3.9931681156158447;147200;1649622044.3513288
231;-2.1926283836364746;147840;1649622044.4211755
232;-2.6658854484558105;148480;1649622044.4878566
233;-4.47561502456665;149120;1649622044.5474374
234;-3.566617488861084;149760;1649622044.5987587
235;-2.7302298545837402;150400;1649622044.6543589
236;-3.1927664279937744;151040;1649622044.7205384
237;-4.018115997314453;151680;1649622044.7833989
238;-4.346652984619141;152320;1649622044.8385131
239;-2.6030526161193848;152960;1649622044.8931231
240;-2.1736886501312256;153600;1649622044.9474802
241;-3.375650405883789;154240;1649622045.0017598
242;-4.5194830894470215;154880;1649622045.059682
243;-2.8443655967712402;155520;1649622045.128621
244;-3.3139162063598633;156160;1649622045.1872902
245;-6.38407039642334;156800;1649622045.2463994
246;-4.062239170074463;157440;1649622045.3025823
247;-4.246502876281738;158080;1649622045.3568602
248;-4.242934703826904;158720;1649622045.4109888
249;-4.797172546386719;159360;1649622045.4684358
250;-3.3653125762939453;160000;1649622045.5277512
251;-3.577991008758545;160640;1649622045.5881953
252;-3.7272589206695557;161280;1649622045.6463842
253;-2.751800060272217;161920;1649622045.7059307
254;-2.9707279205322266;162560;1649622045.7715046
255;-3.1362295150756836;163200;1649622045.8367205
256;-3.3795595169067383;163840;1649622045.8985863
257;-2.396047830581665;164480;1649622045.951104
258;-3.791578531265259;165120;1649622046.0058327
259;-5.025374412536621;165760;1649622046.0615127
260;-2.9700546264648438;166400;1649622046.1236925
261;-1.4254640340805054;167040;1649622046.1886578
262;-5.071849822998047;167680;1649622046.2523575
263;-3.142548084259033;168320;1649622046.3078966
264;-2.7990641593933105;168960;1649622046.3699412
265;-5.0241241455078125;169600;1649622046.4387019
266;-3.8009352684020996;170240;1649622046.4996257
267;-3.9734694957733154;170880;1649622046.564286
268;-4.495586395263672;171520;1649622046.6256514
269;-6.139956474304199;172160;1649622046.686323
270;-4.526013374328613;172800;1649622046.740889
271;-3.5562071800231934;173440;1649622046.798081
272;-5.801880359649658;174080;1649622046.8525608
273;-3.763850450515747;174720;1649622046.9104369
274;-6.10919189453125;175360;1649622046.9629629
275;-7.59279203414917;176000;1649622047.0294106
276;-3.7278146743774414;176640;1649622047.094788
277;-3.2906527519226074;177280;1649622047.1632097
278;-3.422436237335205;177920;1649622047.2442274
279;-3.677163600921631;178560;1649622047.3083117
280;-1.654258131980896;179200;1649622047.3784704
281;-2.7662575244903564;179840;1649622047.451461
282;-3.2213611602783203;180480;1649622047.52347
283;-3.1870551109313965;181120;1649622047.5919287
284;-2.4371461868286133;181760;1649622047.661401
285;-3.272540330886841;182400;1649622047.7338102
286;-2.426787853240967;183040;1649622047.8065145
287;-2.8737926483154297;183680;1649622047.876705
288;-2.8558688163757324;184320;1649622047.9435067
289;-3.238356113433838;184960;1649622048.0129213
290;-5.329066276550293;185600;1649622048.0808108
291;-3.811777114868164;186240;1649622048.1440818
292;-5.1475629806518555;186880;1649622048.2105718
293;-3.2775802612304688;187520;1649622048.2770743
294;-4.908234596252441;188160;1649622048.3413813
295;-5.981993675231934;188800;1649622048.3980844
296;-6.072953224182129;189440;1649622048.4662647
297;-3.833246946334839;190080;1649622048.5261545
298;-2.5924084186553955;190720;1649622048.589067
299;-4.414365768432617;191360;1649622048.6596284
300;-3.1406941413879395;192000;1649622049.2596269
301;-2.1977734565734863;192640;1649622049.3247745
302;-3.8765759468078613;193280;1649622049.3846698
303;-3.0151212215423584;193920;1649622049.443835
304;-2.020399808883667;194560;1649622049.4956362
305;-2.638801097869873;195200;1649622049.5497649
306;-2.868333339691162;195840;1649622049.6069698
307;-2.1559014320373535;196480;1649622049.6679819
308;-2.7978055477142334;197120;1649622049.7277486
309;-2.597393274307251;197760;1649622049.7981617
310;-1.8730005025863647;198400;1649622049.8588355
311;-1.845581293106079;199040;1649622049.9179335
312;-4.08738899230957;199680;1649622049.9776165
313;-2.8243770599365234;200320;1649622050.0421996
314;-2.41953182220459;200960;1649622050.111561
315;-2.468012809753418;201600;1649622050.1820307
316;-2.6894690990448;202240;1649622050.2492023
317;-3.9019553661346436;202880;1649622050.3121989
318;-2.5773468017578125;203520;1649622050.3718507
319;-2.9383902549743652;204160;1649622050.4348962
320;-2.1507174968719482;204800;1649622050.5026467
321;-4.622154712677002;205440;1649622050.5662796
322;-4.374045372009277;206080;1649622050.6364698
323;-2.7807087898254395;206720;1649622050.7046852
324;-1.5614347457885742;207360;1649622050.7756147
325;-2.05252742767334;208000;1649622050.8481665
326;-2.0796914100646973;208640;1649622050.918598
327;-4.0060954093933105;209280;1649622050.9868035
328;-1.650439977645874;209920;1649622051.056686
329;-3.1767361164093018;210560;1649622051.1377366
330;-2.614518880844116;211200;1649622051.2015398
331;-3.1714093685150146;211840;1649622051.2708826
332;-2.3000688552856445;212480;1649622051.3399842
333;-2.091423988342285;213120;1649622051.402619
334;-1.254347562789917;213760;1649622051.470046
335;-1.7971360683441162;214400;1649622051.5369918
336;-2.9858169555664062;215040;1649622051.6027944
337;-1.3246538639068604;215680;1649622051.6586082
338;-2.395540714263916;216320;1649622051.7203283
339;-3.0310375690460205;216960;1649622051.7859623
340;-3.219076633453369;217600;1649622051.8515794
341;-1.615347146987915;218240;1649622051.9124079
342;-3.147334098815918;218880;1649622051.980869
343;-1.1066731214523315;219520;1649622052.0409415
344;-2.382753610610962;220160;1649622052.0972362
345;-3.1103930473327637;220800;1649622052.1542566
346;-1.696040153503418;221440;1649622052.213694
347;-1.247789740562439;222080;1649622052.2745152
348;-1.1851767301559448;222720;1649622052.3467195
349;-3.3189339637756348;223360;1649622052.4137042
350;-1.098223090171814;224000;1649622052.4768987
351;-1.2586231231689453;224640;1649622052.5433161
352;-2.1385717391967773;225280;1649622052.6051934
353;-2.188807964324951;225920;1649622052.672383
354;-1.970460295677185;226560;1649622052.7396417
355;-2.722783088684082;227200;1649622052.805016
356;-1.2402374744415283;227840;1649622052.8719985
357;-2.9961113929748535;228480;1649622052.9440749
358;-1.5192151069641113;229120;1649622053.0067837
359;-2.3171567916870117;229760;1649622053.0675476
360;-1.701407790184021;230400;1649622053.1293058
361;-1.6371362209320068;231040;1649622053.1963863
362;-2.6803078651428223;231680;1649622053.2560046
363;-2.0945308208465576;232320;1649622053.3217523
364;-1.7528998851776123;232960;1649622053.3816764
365;-1.2906627655029297;233600;1649622053.4487455
366;-2.9807796478271484;234240;1649622053.5111582
367;-3.2798752784729004;234880;1649622053.5681577
368;-2.328902006149292;235520;1649622053.6323183
369;-2.1962718963623047;236160;1649622053.6902633
370;-2.722121477127075;236800;1649622053.7455487
371;-1.1147626638412476;237440;1649622053.8023992
372;-1.0739415884017944;238080;1649622053.8607297
373;-1.6593546867370605;238720;1649622053.9241662
374;-2.8052892684936523;239360;1649622053.9781244
375;-2.612840414047241;240000;1649622054.037265
376;-3.9594168663024902;240640;1649622054.0922472
377;-4.329407215118408;241280;1649622054.1474583
378;-5.04462194442749;241920;1649622054.2031786
379;-6.77786922454834;242560;1649622054.2656791
380;-3.0630717277526855;243200;1649622054.3279035
381;-2.251677989959717;243840;1649622054.385035
382;-2.552973747253418;244480;1649622054.4530516
383;-3.64454984664917;245120;1649622054.5154917
384;-3.106510877609253;245760;1649622054.5802906
385;-1.523118019104004;246400;1649622054.640047
386;-3.9499261379241943;247040;1649622054.6950295
387;-2.130192279815674;247680;1649622054.7636783
388;-1.349366545677185;248320;1649622054.8233776
389;-1.7225167751312256;248960;1649622054.879103
390;-1.6583038568496704;249600;1649622054.9490116
391;-2.4881510734558105;250240;1649622055.0067327
392;-1.372246503829956;250880;1649622055.062177
393;-2.157956123352051;251520;1649622055.1126976
394;-2.7810299396514893;252160;1649622055.1702082
395;-2.0492117404937744;252800;1649622055.2385426
396;-2.4820666313171387;253440;1649622055.297086
397;-2.4569082260131836;254080;1649622055.3520195
398;-3.107971668243408;254720;1649622055.417599
399;-1.4707636833190918;255360;1649622055.4817188
400;-0.8595006465911865;256000;1649622056.072709
401;-2.0765652656555176;256640;1649622056.1446106
402;-2.066612482070923;257280;1649622056.2061129
403;-2.2914986610412598;257920;1649622056.2735174
404;-1.3356635570526123;258560;1649622056.3360193
405;-1.2277252674102783;259200;1649622056.3934655
406;-2.548579692840576;259840;1649622056.4537787
407;-3.003452777862549;260480;1649622056.5100977
408;-2.8858327865600586;261120;1649622056.5787213
409;-1.9290223121643066;261760;1649622056.6439788
410;-2.748715400695801;262400;1649622056.7069051
411;-1.8329435586929321;263040;1649622056.761125
412;-2.398552894592285;263680;1649622056.8227613
413;-1.6921762228012085;264320;1649622056.886654
414;-2.265740394592285;264960;1649622056.9485588
415;-1.3312172889709473;265600;1649622057.0007858
416;-1.98399019241333;266240;1649622057.0548337
417;-2.1924853324890137;266880;1649622057.115454
418;-1.0905206203460693;267520;1649622057.1737337
419;-3.1296143531799316;268160;1649622057.2345145
420;-1.881279468536377;268800;1649622057.2940793
421;-2.5074615478515625;269440;1649622057.3551307
422;-1.2490061521530151;270080;1649622057.4197793
423;-2.5918385982513428;270720;1649622057.477603
424;-3.3407764434814453;271360;1649622057.5334623
425;-2.8030242919921875;272000;1649622057.5875778
426;-3.0938143730163574;272640;1649622057.6400788
427;-2.7411718368530273;273280;1649622057.6930323
428;-2.3319735527038574;273920;1649622057.756792
429;-1.756312608718872;274560;1649622057.8305328
430;-3.107114315032959;275200;1649622057.9031506
431;-2.3019800186157227;275840;1649622057.9755049
432;-2.9010372161865234;276480;1649622058.044047
433;-3.0970916748046875;277120;1649622058.112642
434;-2.524726629257202;277760;1649622058.172182
435;-2.406006097793579;278400;1649622058.238979
436;-4.718735694885254;279040;1649622058.3107433
437;-2.1396617889404297;279680;1649622058.3821063
438;-2.379669427871704;280320;1649622058.4593306
439;-4.440206050872803;280960;1649622058.5263143
440;-3.4651498794555664;281600;1649622058.5840743
441;-2.7067670822143555;282240;1649622058.643875
442;-3.3921959400177;282880;1649622058.7009566
443;-4.956620216369629;283520;1649622058.7633533
444;-3.0573477745056152;284160;1649622058.8282764
445;-1.4787636995315552;284800;1649622058.8935502
446;-2.2262697219848633;285440;1649622058.9583347
447;-1.3584747314453125;286080;1649622059.0240238
448;-2.460507869720459;286720;1649622059.0880406
449;-0.9972094893455505;287360;1649622059.1501336
450;-3.037310838699341;288000;1649622059.2085068
451;-2.093292474746704;288640;1649622059.2630963
452;-1.9793479442596436;289280;1649622059.3198478
453;-2.9637503623962402;289920;1649622059.380474
454;-1.9041926860809326;290560;1649622059.4354508
455;-3.254904270172119;291200;1649622059.4915133
456;-3.7058379650115967;291840;1649622059.5446823
457;-1.0218346118927002;292480;1649622059.602151
458;-2.717411994934082;293120;1649622059.656165
459;-1.4176850318908691;293760;1649622059.7129364
460;-2.9995222091674805;294400;1649622059.767303
461;-2.2808380126953125;295040;1649622059.8220909
462;-2.396845817565918;295680;1649622059.8765514
463;-2.4320335388183594;296320;1649622059.9398952
464;-2.8644275665283203;296960;1649622060.003761
465;-2.2888846397399902;297600;1649622060.0592806
466;-1.5003437995910645;298240;1649622060.1197298
467;-2.7785134315490723;298880;1649622060.1937342
468;-1.8355438709259033;299520;1649622060.2598686
469;-2.9835424423217773;300160;1649622060.3261888
470;-3.4555060863494873;300800;1649622060.390099
471;-1.6496529579162598;301440;1649622060.4552221
472;-1.5565569400787354;302080;1649622060.519386
473;-1.8475956916809082;302720;1649622060.5814092
474;-1.5745458602905273;303360;1649622060.6361122
475;-2.198167324066162;304000;1649622060.6900992
476;-1.5927820205688477;304640;1649622060.7491088
477;-1.6430728435516357;305280;1649622060.8099363
478;-2.3083412647247314;305920;1649622060.8731909
479;-1.776911735534668;306560;1649622060.9392881
480;-2.2826180458068848;307200;1649622061.0034168
481;-0.33758872747421265;307840;1649622061.0663867
482;-1.88731050491333;308480;1649622061.1257596
483;-1.6380759477615356;309120;1649622061.185709
484;-1.6254689693450928;309760;1649622061.2427106
485;-1.6440925598144531;310400;1649622061.2978384
486;-4.535759925842285;311040;1649622061.3557887
487;-1.8122227191925049;311680;1649622061.4178271
488;-2.237586736679077;312320;1649622061.4722483
489;-1.6291120052337646;312960;1649622061.5263531
490;-1.6439497470855713;313600;1649622061.5803437
491;-2.794207811355591;314240;1649622061.6401885
492;-1.1220800876617432;314880;1649622061.6943839
493;-2.9423446655273438;315520;1649622061.747487
494;-1.7528374195098877;316160;1649622061.8021247
495;-2.3087425231933594;316800;1649622061.8635867
496;-2.02604603767395;317440;1649622061.9272704
497;-1.3006247282028198;318080;1649622061.9866347
498;-2.4512128829956055;318720;1649622062.0522058
499;-1.4098365306854248;319360;1649622062.1153193
500;-2.388575553894043;320000;1649622062.6640804
501;-1.9965324401855469;320640;1649622062.7285068
502;-2.3619189262390137;321280;1649622062.7856638
503;-2.0465645790100098;321920;1649622062.8394468
504;-1.0061204433441162;322560;1649622062.9013715
505;-1.9169349670410156;323200;1649622062.964226
506;-2.0063281059265137;323840;1649622063.0264678
507;-2.0580596923828125;324480;1649622063.079878
508;-2.2758874893188477;325120;1649622063.1346555
509;-0.5963969826698303;325760;1649622063.19105
510;-0.42756667733192444;326400;1649622063.2463539
511;-1.0075715780258179;327040;1649622063.3033395
512;-1.3416498899459839;327680;1649622063.3600855
513;-0.700370728969574;328320;1649622063.4158208
514;-0.9786944389343262;328960;1649622063.4855402
515;-2.0625827312469482;329600;1649622063.5535653
516;-1.556489109992981;330240;1649622063.6093762
517;-1.664343237876892;330880;1649622063.6626122
518;-2.4174675941467285;331520;1649622063.7230093
519;-1.444343090057373;332160;1649622063.7781005
520;-0.9370158910751343;332800;1649622063.8413663
521;-1.2779712677001953;333440;1649622063.896443
522;-1.742164969444275;334080;1649622063.958571
523;-1.4443655014038086;334720;1649622064.01259
524;-1.531156063079834;335360;1649622064.074541
525;-1.2647440433502197;336000;1649622064.1347513
526;-1.4748615026474;336640;1649622064.1850247
527;-0.6531083583831787;337280;1649622064.2397969
528;-1.4708079099655151;337920;1649622064.2931879
529;-1.5600343942642212;338560;1649622064.3472993
530;-1.2856519222259521;339200;1649622064.4069855
531;-2.454709529876709;339840;1649622064.465632
532;-2.3248093128204346;340480;1649622064.5262308
533;-2.350985527038574;341120;1649622064.5888445
534;-1.8049826622009277;341760;1649622064.648624
535;-0.8794262409210205;342400;1649622064.7118328
536;-1.320821762084961;343040;1649622064.7672412
537;-1.648606777191162;343680;1649622064.8233147
538;-1.4262235164642334;344320;1649622064.8790805
539;-1.1767672300338745;344960;1649622064.9326203
540;-0.9487959146499634;345600;1649622064.9877503
541;-1.7385450601577759;346240;1649622065.0556703
542;-1.6003891229629517;346880;1649622065.1202865
543;-1.835545539855957;347520;1649622065.1921015
544;-1.5078219175338745;348160;1649622065.2536986
545;-1.8509020805358887;348800;1649622065.3116407
546;-1.1371939182281494;349440;1649622065.374552
547;-1.8112037181854248;350080;1649622065.4250877
548;-2.133025646209717;350720;1649622065.4841623
549;-3.0754780769348145;351360;1649622065.5409582
550;-1.3385658264160156;352000;1649622065.5980585
551;-2.039834976196289;352640;1649622065.6592612
552;-1.0642108917236328;353280;1649622065.7259228
553;-1.327815294265747;353920;1649622065.7923398
554;-0.5158194303512573;354560;1649622065.8618045
555;-0.8503232002258301;355200;1649622065.925355
556;-1.5069129467010498;355840;1649622066.0029564
557;-2.2083635330200195;356480;1649622066.0828586
558;-1.0491387844085693;357120;1649622066.1630895
559;-1.8408267498016357;357760;1649622066.2309191
560;-1.0352976322174072;358400;1649622066.3082042
561;-1.955505132675171;359040;1649622066.3878865
562;-1.704233169555664;359680;1649622066.4604402
563;-1.8586623668670654;360320;1649622066.5272415
564;-1.5726776123046875;360960;1649622066.602579
565;-0.5548125505447388;361600;1649622066.6708214
566;-1.5396053791046143;362240;1649622066.7458909
567;-3.552748680114746;362880;1649622066.808942
568;-1.6149141788482666;363520;1649622066.8714683
569;-1.9800447225570679;364160;1649622066.9412746
570;-2.5115625858306885;364800;1649622067.0108957
571;-0.8662587404251099;365440;1649622067.0768297
572;-0.7798333764076233;366080;1649622067.1504009
573;-0.12481117248535156;366720;1649622067.213749
574;-1.4362894296646118;367360;1649622067.2815518
575;-1.6300792694091797;368000;1649622067.3441322
576;-1.5998144149780273;368640;1649622067.4077265
577;-1.125189185142517;369280;1649622067.46216
578;-1.2351374626159668;369920;1649622067.530144
579;-1.1748299598693848;370560;1649622067.5942147
580;-0.8140871524810791;371200;1649622067.6510894
581;-1.4903976917266846;371840;1649622067.7113147
582;-1.209751844406128;372480;1649622067.7751198
583;-1.3857266902923584;373120;1649622067.8321033
584;-1.8425424098968506;373760;1649622067.8892927
585;-0.8577779531478882;374400;1649622067.9537997
586;-1.5198466777801514;375040;1649622068.0153315
587;-1.276625633239746;375680;1649622068.0715656
588;-0.56149822473526;376320;1649622068.1343153
589;-0.5764214396476746;376960;1649622068.1967025
590;-1.7328808307647705;377600;1649622068.250985
591;-1.6780825853347778;378240;1649622068.30689
592;-1.7276179790496826;378880;1649622068.3802705
593;-1.4269025325775146;379520;1649622068.45048
594;-1.343687891960144;380160;1649622068.5119433
595;-0.8406431674957275;380800;1649622068.5741675
596;-3.692453622817993;381440;1649622068.6346738
597;-1.759493112564087;382080;1649622068.6926234
598;-3.3657917976379395;382720;1649622068.7602537
599;-1.402113914489746;383360;1649622068.827343
