;actor_loss;Steps;Wall_Time
89;-0.18532562255859375;227840;1649621613.5022225
90;-0.6187968850135803;230400;1649621613.5702612
91;-0.812065601348877;232960;1649621613.6430404
92;0.13500285148620605;235520;1649621613.7150998
93;0.004130661487579346;238080;1649621613.7720833
94;-1.0713125467300415;240640;1649621613.8378842
95;-0.4841409921646118;243200;1649621613.9020529
96;-0.027552545070648193;245760;1649621613.9680307
97;-0.9375146627426147;248320;1649621614.0332224
98;-0.6822829246520996;250880;1649621614.093307
99;-0.1829780489206314;253440;1649621614.1630864
100;-2.577450752258301;256000;1649621615.0638118
101;-3.083125591278076;258560;1649621615.1344087
102;-2.5023698806762695;261120;1649621615.2075224
103;-2.853616714477539;263680;1649621615.2803566
104;-3.199848175048828;266240;1649621615.3473165
105;-2.3646163940429688;268800;1649621615.4180312
106;-3.6928772926330566;271360;1649621615.485529
107;-3.649095058441162;273920;1649621615.5521874
108;-2.7872982025146484;276480;1649621615.6199288
109;-3.2211787700653076;279040;1649621615.6888149
110;-3.4814541339874268;281600;1649621615.758192
111;-3.878909111022949;284160;1649621615.8296077
112;-2.201669692993164;286720;1649621615.8968332
113;-2.548780918121338;289280;1649621615.965084
114;-2.9780614376068115;291840;1649621616.032776
115;-3.220991611480713;294400;1649621616.100914
116;-3.142024278640747;296960;1649621616.169528
117;-3.517709732055664;299520;1649621616.2417083
118;-3.081388473510742;302080;1649621616.311129
119;-3.3974783420562744;304640;1649621616.382104
120;-3.397249698638916;307200;1649621616.452633
121;-2.2186551094055176;309760;1649621616.5228698
122;-2.2331390380859375;312320;1649621616.5939717
123;-2.100613594055176;314880;1649621616.6636167
124;-2.4169580936431885;317440;1649621616.7329938
125;-2.5424792766571045;320000;1649621616.805664
126;-2.2948594093322754;322560;1649621616.8781056
127;-2.304673910140991;325120;1649621616.9473326
128;-2.424450397491455;327680;1649621617.0209742
129;-3.1679341793060303;330240;1649621617.0950015
130;-2.152106761932373;332800;1649621617.1682405
131;-2.6964595317840576;335360;1649621617.2393386
132;-2.192168712615967;337920;1649621617.3111923
133;-2.8413209915161133;340480;1649621617.381487
134;-3.2355825901031494;343040;1649621617.4516003
135;-2.6513967514038086;345600;1649621617.5229597
136;-2.843877077102661;348160;1649621617.5925446
137;-2.4664347171783447;350720;1649621617.6629415
138;-1.8910290002822876;353280;1649621617.7321239
139;-1.911963701248169;355840;1649621617.8007467
140;-2.4399173259735107;358400;1649621617.8650522
141;-1.9595975875854492;360960;1649621617.9274752
142;-1.3364369869232178;363520;1649621617.997439
143;-2.408928394317627;366080;1649621618.070225
144;-2.432743787765503;368640;1649621618.1418133
145;-2.0218777656555176;371200;1649621618.209509
146;-2.9420411586761475;373760;1649621618.28153
147;-1.8875408172607422;376320;1649621618.3510108
148;-2.3411507606506348;378880;1649621618.4193685
149;-1.9484251737594604;381440;1649621618.485521
150;-1.7886401414871216;384000;1649621618.5523064
151;-2.1449105739593506;386560;1649621618.6232312
152;-1.9909707307815552;389120;1649621618.691823
153;-2.545243263244629;391680;1649621618.7618442
154;-1.9722715616226196;394240;1649621618.8312008
155;-2.446107864379883;396800;1649621618.9000576
156;-1.8168768882751465;399360;1649621618.9682312
157;-1.931091070175171;401920;1649621619.035918
158;-2.018521308898926;404480;1649621619.1087878
159;-2.8976595401763916;407040;1649621619.1762447
160;-2.123025894165039;409600;1649621619.2433202
161;-2.000850200653076;412160;1649621619.3015976
162;-2.000734806060791;414720;1649621619.3656838
163;-2.241763114929199;417280;1649621619.4347496
164;-1.4692533016204834;419840;1649621619.5040538
165;-1.9236451387405396;422400;1649621619.5720563
166;-2.035897970199585;424960;1649621619.6380439
167;-1.4897081851959229;427520;1649621619.7081373
168;-1.4702203273773193;430080;1649621619.7788541
169;-1.4162673950195312;432640;1649621619.8510478
170;-1.1209661960601807;435200;1649621619.9203203
171;-1.0974417924880981;437760;1649621619.9868875
172;-0.8739306330680847;440320;1649621620.0514944
173;-1.2459927797317505;442880;1649621620.1199257
174;-1.5405385494232178;445440;1649621620.1877677
175;-1.8006067276000977;448000;1649621620.2523
176;-1.3930912017822266;450560;1649621620.3203723
177;-1.3933825492858887;453120;1649621620.3877745
178;-1.6129976511001587;455680;1649621620.453722
179;-1.4996657371520996;458240;1649621620.522707
180;-0.9030315279960632;460800;1649621620.5938056
181;-1.4184200763702393;463360;1649621620.6656325
182;-2.05436372756958;465920;1649621620.7359688
183;-1.2070651054382324;468480;1649621620.807214
184;-1.1020363569259644;471040;1649621620.877048
185;-1.0495433807373047;473600;1649621620.950407
186;-1.5671144723892212;476160;1649621621.0210462
187;-1.203958511352539;478720;1649621621.0873482
188;-1.3616312742233276;481280;1649621621.1606789
189;-1.9991728067398071;483840;1649621621.2330785
190;-1.5451984405517578;486400;1649621621.3033564
191;-1.329965353012085;488960;1649621621.3745499
192;-1.5551230907440186;491520;1649621621.4451494
193;-2.192859172821045;494080;1649621621.5127628
194;-1.6282732486724854;496640;1649621621.5826423
195;-0.7168076038360596;499200;1649621621.6534326
196;-0.5683076977729797;501760;1649621621.721399
197;-0.3917478919029236;504320;1649621621.792309
198;-0.973919153213501;506880;1649621621.864456
199;-0.2813580632209778;509440;1649621621.9346578
200;-1.6756396293640137;512000;1649621622.9065492
201;-1.445994257926941;514560;1649621622.9822671
202;-1.5317766666412354;517120;1649621623.0480268
203;-1.5557867288589478;519680;1649621623.1039958
204;-2.4088759422302246;522240;1649621623.1763244
205;-1.6718413829803467;524800;1649621623.2501187
206;-2.259645938873291;527360;1649621623.3153417
207;-1.7514783143997192;529920;1649621623.381046
208;-2.0961546897888184;532480;1649621623.4372456
209;-1.2707339525222778;535040;1649621623.4947937
210;-1.4353015422821045;537600;1649621623.5597036
211;-2.1370697021484375;540160;1649621623.6236706
212;-1.676507830619812;542720;1649621623.6792243
213;-1.6119071245193481;545280;1649621623.7384686
214;-2.115589141845703;547840;1649621623.7999043
215;-2.010913848876953;550400;1649621623.8640316
216;-1.8129456043243408;552960;1649621623.9211302
217;-1.8325486183166504;555520;1649621623.9836032
218;-1.8070021867752075;558080;1649621624.039511
219;-1.8679155111312866;560640;1649621624.1019425
220;-1.5240745544433594;563200;1649621624.1672537
221;-1.862560510635376;565760;1649621624.226497
222;-1.5256932973861694;568320;1649621624.2817695
223;-1.2778570652008057;570880;1649621624.338486
224;-2.0514867305755615;573440;1649621624.3941975
225;-1.6828880310058594;576000;1649621624.4561114
226;-1.1673517227172852;578560;1649621624.5206795
227;-1.4818508625030518;581120;1649621624.5850573
228;-1.3178486824035645;583680;1649621624.653063
229;-1.7076818943023682;586240;1649621624.7184196
230;-1.5965986251831055;588800;1649621624.7864082
231;-1.9943177700042725;591360;1649621624.8539014
232;-1.1430559158325195;593920;1649621624.919985
233;-1.1956111192703247;596480;1649621624.9802372
234;-1.2275505065917969;599040;1649621625.0529945
235;-1.3415329456329346;601600;1649621625.1199105
236;-0.9840542078018188;604160;1649621625.1994996
237;-1.6236445903778076;606720;1649621625.2877378
238;-1.3904330730438232;609280;1649621625.3618932
239;-1.4095879793167114;611840;1649621625.43276
240;-1.196286916732788;614400;1649621625.5109427
241;-1.196583867073059;616960;1649621625.5809977
242;-1.8392691612243652;619520;1649621625.6461046
243;-1.467040777206421;622080;1649621625.7180786
244;-1.621541976928711;624640;1649621625.7863858
245;-1.3476382493972778;627200;1649621625.8549602
246;-1.262073278427124;629760;1649621625.9166255
247;-1.3996015787124634;632320;1649621625.987183
248;-1.5543678998947144;634880;1649621626.0580485
249;-1.5863083600997925;637440;1649621626.124752
250;-2.0760231018066406;640000;1649621626.190333
251;-1.874343752861023;642560;1649621626.258008
252;-1.4748412370681763;645120;1649621626.318748
253;-1.5867427587509155;647680;1649621626.3884535
254;-1.3405718803405762;650240;1649621626.4488068
255;-0.866014838218689;652800;1649621626.5161743
256;-1.0408847332000732;655360;1649621626.5817578
257;-0.6333295106887817;657920;1649621626.6493769
258;-0.7154669761657715;660480;1649621626.7110615
259;-0.7535806894302368;663040;1649621626.7767954
260;-1.1211748123168945;665600;1649621626.8372867
261;-0.9685694575309753;668160;1649621626.8995674
262;-1.3162078857421875;670720;1649621626.965999
263;-0.9991000890731812;673280;1649621627.0330377
264;-0.9035564661026001;675840;1649621627.0922122
265;-0.9386142492294312;678400;1649621627.1540394
266;-1.1791729927062988;680960;1649621627.2207882
267;-1.12115478515625;683520;1649621627.2831938
268;-1.2809360027313232;686080;1649621627.344018
269;-0.8853647708892822;688640;1649621627.4040978
270;-0.7638137340545654;691200;1649621627.4680386
271;-1.2706393003463745;693760;1649621627.5386837
272;-0.985739529132843;696320;1649621627.6115153
273;-1.2107083797454834;698880;1649621627.7077296
274;-1.1001737117767334;701440;1649621627.7894318
275;-0.9257388114929199;704000;1649621627.8516953
276;-0.6261686086654663;706560;1649621627.9202929
277;-1.251985788345337;709120;1649621627.9855478
278;-0.9272005558013916;711680;1649621628.0551813
279;-0.8898764848709106;714240;1649621628.1235795
280;-0.8139008283615112;716800;1649621628.1825936
281;-0.6446523070335388;719360;1649621628.2484164
282;-1.5818595886230469;721920;1649621628.3183305
283;-0.8868056535720825;724480;1649621628.3856676
284;-1.0616395473480225;727040;1649621628.444236
285;-1.1335288286209106;729600;1649621628.506852
286;-0.5051661729812622;732160;1649621628.5755997
287;-0.9850144386291504;734720;1649621628.6392324
288;-1.098557472229004;737280;1649621628.706329
289;-1.158622145652771;739840;1649621628.764339
290;-1.3275196552276611;742400;1649621628.8247523
291;-1.0959281921386719;744960;1649621628.891003
292;-1.5983154773712158;747520;1649621628.959769
293;-0.6395553350448608;750080;1649621629.0211287
294;-0.659928023815155;752640;1649621629.0913157
295;-0.6114027500152588;755200;1649621629.1618612
296;-0.621675968170166;757760;1649621629.2213042
297;-0.6120153665542603;760320;1649621629.2878814
298;-0.978336751461029;762880;1649621629.3471475
299;-0.7479295134544373;765440;1649621629.4013264
300;-0.9101296067237854;768000;1649621630.3061852
301;-1.0273218154907227;770560;1649621630.3654656
302;-1.4232151508331299;773120;1649621630.4264605
303;-1.303721308708191;775680;1649621630.484661
304;-1.459177017211914;778240;1649621630.5376039
305;-1.386732578277588;780800;1649621630.5894136
306;-1.3067679405212402;783360;1649621630.6425345
307;-1.0122071504592896;785920;1649621630.6997273
308;-1.3199201822280884;788480;1649621630.7562504
309;-0.8354892730712891;791040;1649621630.8193345
310;-1.4017902612686157;793600;1649621630.8838515
311;-1.747639536857605;796160;1649621630.9481032
312;-1.185394525527954;798720;1649621631.0192416
313;-1.3424972295761108;801280;1649621631.0923696
314;-1.34758460521698;803840;1649621631.148457
315;-1.13764488697052;806400;1649621631.209687
316;-1.1167521476745605;808960;1649621631.2718198
317;-1.8533375263214111;811520;1649621631.3277287
318;-1.1689515113830566;814080;1649621631.3904648
319;-1.3261643648147583;816640;1649621631.4622815
320;-1.5165308713912964;819200;1649621631.5331626
321;-1.0752272605895996;821760;1649621631.5995426
322;-1.1391408443450928;824320;1649621631.6717255
323;-1.0638741254806519;826880;1649621631.7333403
324;-0.7776626944541931;829440;1649621631.7770371
325;-1.5754480361938477;832000;1649621631.8204858
326;-1.016992449760437;834560;1649621631.8640857
327;-1.222882866859436;837120;1649621631.909126
328;-0.9390049576759338;839680;1649621631.952813
329;-1.130094051361084;842240;1649621631.9957185
330;-0.9886223673820496;844800;1649621632.0403416
331;-0.7906423807144165;847360;1649621632.0835989
332;-1.0976593494415283;849920;1649621632.126781
333;-1.0876504182815552;852480;1649621632.170136
334;-1.2425559759140015;855040;1649621632.2148066
335;-1.137132167816162;857600;1649621632.2575455
336;-1.0837475061416626;860160;1649621632.300962
337;-1.1150250434875488;862720;1649621632.3441756
338;-1.0745359659194946;865280;1649621632.388387
339;-0.7993303537368774;867840;1649621632.431625
340;-0.9533149003982544;870400;1649621632.475174
341;-0.726096510887146;872960;1649621632.5195582
342;-1.0639896392822266;875520;1649621632.5626864
343;-1.0726735591888428;878080;1649621632.6061041
344;-1.115783929824829;880640;1649621632.649329
345;-1.344486117362976;883200;1649621632.693811
346;-0.798028290271759;885760;1649621632.7375176
347;-1.0889958143234253;888320;1649621632.7809033
348;-1.6510485410690308;890880;1649621632.824078
349;-0.7795154452323914;893440;1649621632.870595
350;-1.0801628828048706;896000;1649621632.9139729
351;-1.1488358974456787;898560;1649621632.956926
352;-0.59752357006073;901120;1649621633.0004296
353;-0.6256954669952393;903680;1649621633.0440464
354;-1.0792442560195923;906240;1649621633.0872679
355;-0.5411336421966553;908800;1649621633.1304424
356;-1.2066478729248047;911360;1649621633.173889
357;-0.8088594079017639;913920;1649621633.2170725
358;-0.9244109392166138;916480;1649621633.2604735
359;-0.8895509243011475;919040;1649621633.3036618
360;-1.1464632749557495;921600;1649621633.3472593
361;-0.8175009489059448;924160;1649621633.390604
362;-1.1539125442504883;926720;1649621633.435053
363;-1.3910361528396606;929280;1649621633.478213
364;-1.3219465017318726;931840;1649621633.5220456
365;-0.9295366406440735;934400;1649621633.5651453
366;-1.1976635456085205;936960;1649621633.608199
367;-1.0497150421142578;939520;1649621633.6527333
368;-0.7817124128341675;942080;1649621633.6960986
369;-0.7791157960891724;944640;1649621633.7392287
370;-0.5417419672012329;947200;1649621633.782988
371;-0.7039000391960144;949760;1649621633.8264449
372;-0.9096370339393616;952320;1649621633.8694546
373;-0.9348777532577515;954880;1649621633.9127939
374;-0.9203729629516602;957440;1649621633.9560418
375;-0.8451030254364014;960000;1649621633.999263
376;-0.9762753844261169;962560;1649621634.04258
377;-1.2153637409210205;965120;1649621634.0856557
378;-1.284970760345459;967680;1649621634.1291018
379;-1.2259283065795898;970240;1649621634.1722872
380;-1.2548291683197021;972800;1649621634.2153194
381;-0.8429699540138245;975360;1649621634.25867
382;-0.7632969617843628;977920;1649621634.30221
383;-0.6679083108901978;980480;1649621634.345331
384;-0.8324702382087708;983040;1649621634.389956
385;-0.6615936756134033;985600;1649621634.4335861
386;-0.6535651683807373;988160;1649621634.476283
387;-0.763992428779602;990720;1649621634.5197008
388;-0.6449857354164124;993280;1649621634.5632157
389;-0.6747518181800842;995840;1649621634.6064909
390;-0.6305671334266663;998400;1649621634.6491952
391;-0.8528432846069336;1000960;1649621634.6927524
392;-0.47647273540496826;1003520;1649621634.735835
393;-1.2594611644744873;1006080;1649621634.7788103
394;-0.9031796455383301;1008640;1649621634.822294
395;-0.832567036151886;1011200;1649621634.8653715
396;-0.690157413482666;1013760;1649621634.908312
397;-0.603173017501831;1016320;1649621634.9518948
398;-0.870580792427063;1018880;1649621634.9948158
399;-1.3361010551452637;1021440;1649621635.037498
400;-1.3440344333648682;1024000;1649621635.9227078
401;-1.049006700515747;1026560;1649621635.992115
402;-1.1681092977523804;1029120;1649621636.068142
403;-0.7912681102752686;1031680;1649621636.1490679
404;-0.9256220459938049;1034240;1649621636.2277155
405;-0.9534730911254883;1036800;1649621636.2960348
406;-0.971969485282898;1039360;1649621636.360354
407;-0.927478015422821;1041920;1649621636.430725
408;-0.9543917179107666;1044480;1649621636.4957952
409;-1.385870337486267;1047040;1649621636.554815
410;-1.1385809183120728;1049600;1649621636.6081042
411;-1.149255394935608;1052160;1649621636.673087
412;-0.8448482751846313;1054720;1649621636.7413924
413;-1.3053194284439087;1057280;1649621636.8048117
414;-1.0659379959106445;1059840;1649621636.8622882
415;-0.8730358481407166;1062400;1649621636.9253805
416;-1.0350594520568848;1064960;1649621636.9802687
417;-1.0159448385238647;1067520;1649621637.0378623
418;-1.6834009885787964;1070080;1649621637.1025841
419;-0.9313294291496277;1072640;1649621637.1639915
420;-1.2672423124313354;1075200;1649621637.2262063
421;-1.7080161571502686;1077760;1649621637.279233
422;-0.6310431361198425;1080320;1649621637.3337786
423;-1.0116252899169922;1082880;1649621637.3912525
424;-1.3793690204620361;1085440;1649621637.4502296
425;-1.323293924331665;1088000;1649621637.5051234
426;-0.8749673366546631;1090560;1649621637.5613174
427;-1.3239953517913818;1093120;1649621637.6163473
428;-0.7982327342033386;1095680;1649621637.6734505
429;-1.2715318202972412;1098240;1649621637.731345
430;-0.9515135288238525;1100800;1649621637.792461
431;-1.1329267024993896;1103360;1649621637.8654816
432;-0.9979925155639648;1105920;1649621637.9387763
433;-0.9156084060668945;1108480;1649621638.0165176
434;-1.0734734535217285;1111040;1649621638.0806794
435;-0.8530423045158386;1113600;1649621638.1508496
436;-1.107265830039978;1116160;1649621638.2160544
437;-0.9462726712226868;1118720;1649621638.2740881
438;-1.3859665393829346;1121280;1649621638.3367653
439;-1.887226939201355;1123840;1649621638.402309
440;-1.3048802614212036;1126400;1649621638.4704013
441;-0.9472747445106506;1128960;1649621638.5323038
442;-1.0055352449417114;1131520;1649621638.5893385
443;-1.1504977941513062;1134080;1649621638.6432903
444;-0.8489776849746704;1136640;1649621638.7025657
445;-1.5825824737548828;1139200;1649621638.7649696
446;-1.4445931911468506;1141760;1649621638.8272104
447;-1.2421278953552246;1144320;1649621638.8848786
448;-1.2955856323242188;1146880;1649621638.9405575
449;-1.0798544883728027;1149440;1649621638.9913707
450;-1.0360528230667114;1152000;1649621639.0442338
451;-0.8895485401153564;1154560;1649621639.1044347
452;-0.9755175113677979;1157120;1649621639.1603065
453;-1.3386175632476807;1159680;1649621639.2173486
454;-0.9931375980377197;1162240;1649621639.2767076
455;-0.9058359861373901;1164800;1649621639.3334756
456;-0.6552221775054932;1167360;1649621639.38235
457;-0.9801650047302246;1169920;1649621639.4408374
458;-1.082305908203125;1172480;1649621639.507368
459;-0.8613521456718445;1175040;1649621639.5701973
460;-0.7420675158500671;1177600;1649621639.6324131
461;-0.6289099454879761;1180160;1649621639.7003534
462;-0.9766380786895752;1182720;1649621639.7623537
463;-1.0343314409255981;1185280;1649621639.82654
464;-0.6721765995025635;1187840;1649621639.8946025
465;-1.1171966791152954;1190400;1649621639.9615345
466;-0.5035719871520996;1192960;1649621640.0192153
467;-0.8961493968963623;1195520;1649621640.0705004
468;-1.0753180980682373;1198080;1649621640.122809
469;-0.7779370546340942;1200640;1649621640.1831632
470;-0.9424529671669006;1203200;1649621640.2430441
471;-0.6700420379638672;1205760;1649621640.307534
472;-1.1391187906265259;1208320;1649621640.3811967
473;-1.163090705871582;1210880;1649621640.4529622
474;-0.7543599605560303;1213440;1649621640.520635
475;-0.7791358232498169;1216000;1649621640.5902524
476;-1.109857201576233;1218560;1649621640.6591754
477;-0.7074636220932007;1221120;1649621640.7234104
478;-0.8932305574417114;1223680;1649621640.7877204
479;-0.9211192727088928;1226240;1649621640.8486352
480;-0.7166700959205627;1228800;1649621640.906395
481;-0.7748615741729736;1231360;1649621640.9649694
482;-1.1515907049179077;1233920;1649621641.0279837
483;-1.1141217947006226;1236480;1649621641.0846674
484;-1.1839373111724854;1239040;1649621641.152871
485;-1.450049877166748;1241600;1649621641.2118847
486;-1.2477998733520508;1244160;1649621641.273548
487;-0.7274187803268433;1246720;1649621641.3372364
488;-1.1804909706115723;1249280;1649621641.400173
489;-0.5478753447532654;1251840;1649621641.4546416
490;-1.1963263750076294;1254400;1649621641.509112
491;-0.9398428201675415;1256960;1649621641.5650976
492;-1.2008862495422363;1259520;1649621641.6224966
493;-0.657921314239502;1262080;1649621641.6868088
494;-1.010482907295227;1264640;1649621641.7511501
495;-0.8931249976158142;1267200;1649621641.818451
496;-1.1724677085876465;1269760;1649621641.8833418
497;-1.016836166381836;1272320;1649621641.9532723
498;-1.3545111417770386;1274880;1649621642.02135
499;-1.399009346961975;1277440;1649621642.0890033
500;-1.0083612203598022;1280000;1649621642.9515915
501;-1.204747200012207;1282560;1649621643.0242057
502;-0.6966896057128906;1285120;1649621643.087832
503;-1.0068897008895874;1287680;1649621643.1455996
504;-0.7377564907073975;1290240;1649621643.2049267
505;-0.8489784598350525;1292800;1649621643.264076
506;-0.9265528321266174;1295360;1649621643.3266618
507;-1.0514144897460938;1297920;1649621643.3899462
508;-1.0159497261047363;1300480;1649621643.447455
509;-0.8143008947372437;1303040;1649621643.5019703
510;-0.8291411995887756;1305600;1649621643.5608003
511;-0.5434041023254395;1308160;1649621643.6147175
512;-0.9114405512809753;1310720;1649621643.6686828
513;-0.6122558116912842;1313280;1649621643.7279553
514;-0.4275311231613159;1315840;1649621643.793475
515;-0.8201076984405518;1318400;1649621643.849406
516;-0.4156896471977234;1320960;1649621643.9084666
517;-0.44673702120780945;1323520;1649621643.9754524
518;-0.6866860389709473;1326080;1649621644.0470726
519;-0.5938056111335754;1328640;1649621644.1074648
520;-0.6315493583679199;1331200;1649621644.1665978
521;-0.8780498504638672;1333760;1649621644.2206728
522;-0.7424927949905396;1336320;1649621644.2742217
523;-0.8983575105667114;1338880;1649621644.3356578
524;-0.6641663312911987;1341440;1649621644.3994184
525;-0.7399078011512756;1344000;1649621644.4715133
526;-0.9914402961730957;1346560;1649621644.5352936
527;-1.275726318359375;1349120;1649621644.6059344
528;-1.0473906993865967;1351680;1649621644.6692708
529;-0.6871157884597778;1354240;1649621644.7304304
530;-1.0414371490478516;1356800;1649621644.7875876
531;-0.5958622097969055;1359360;1649621644.8458905
532;-0.7388147115707397;1361920;1649621644.9103189
533;-0.7623363733291626;1364480;1649621644.9688206
534;-0.8206140995025635;1367040;1649621645.0495622
535;-0.7665377855300903;1369600;1649621645.1200976
536;-0.5242418050765991;1372160;1649621645.186713
537;-0.7658717632293701;1374720;1649621645.2460465
538;-0.797172486782074;1377280;1649621645.3127732
539;-0.9696519374847412;1379840;1649621645.379161
540;-0.5068062543869019;1382400;1649621645.443189
541;-0.8363694548606873;1384960;1649621645.5075598
542;-0.591022253036499;1387520;1649621645.5706851
543;-0.8772658109664917;1390080;1649621645.6349342
544;-0.7027066946029663;1392640;1649621645.6967795
545;-0.8374168872833252;1395200;1649621645.7590196
546;-0.6935021281242371;1397760;1649621645.821137
547;-0.5774973034858704;1400320;1649621645.8902194
548;-1.1967482566833496;1402880;1649621645.951597
549;-0.616719126701355;1405440;1649621646.0159607
550;-0.8929932713508606;1408000;1649621646.0789962
551;-0.7416133284568787;1410560;1649621646.146503
552;-1.0655357837677002;1413120;1649621646.2156677
553;-0.8630554676055908;1415680;1649621646.2727883
554;-0.5662708878517151;1418240;1649621646.331436
555;-0.6124837398529053;1420800;1649621646.3924427
556;-0.64722740650177;1423360;1649621646.456901
557;-0.43294817209243774;1425920;1649621646.5145562
558;-0.8886945247650146;1428480;1649621646.5736396
559;-0.580227255821228;1431040;1649621646.6326592
560;-0.6079557538032532;1433600;1649621646.6953404
561;-0.4700206220149994;1436160;1649621646.762839
562;-0.5950039625167847;1438720;1649621646.8269203
563;-0.8727946877479553;1441280;1649621646.8923285
564;-0.6175416707992554;1443840;1649621646.9549584
565;-0.745693564414978;1446400;1649621647.007783
566;-0.8718741536140442;1448960;1649621647.0674577
567;-0.5329145789146423;1451520;1649621647.1296368
568;-0.6172112822532654;1454080;1649621647.1904967
569;-0.6466387510299683;1456640;1649621647.2505465
570;-0.6571502089500427;1459200;1649621647.3107295
571;-0.4160933196544647;1461760;1649621647.3711817
572;-0.6495717763900757;1464320;1649621647.4349027
573;-0.9231148958206177;1466880;1649621647.493543
574;-0.6702882051467896;1469440;1649621647.5611722
575;-0.6860224008560181;1472000;1649621647.6302607
576;-0.405528724193573;1474560;1649621647.6972268
577;-0.6163490414619446;1477120;1649621647.7559805
578;-0.42185622453689575;1479680;1649621647.8160908
579;-0.6852298974990845;1482240;1649621647.8761399
580;-0.8278602957725525;1484800;1649621647.9341006
581;-0.7410916090011597;1487360;1649621647.9944825
582;-0.7272570133209229;1489920;1649621648.059968
583;-0.6371676921844482;1492480;1649621648.1316988
584;-0.736325204372406;1495040;1649621648.2026742
585;-0.40730801224708557;1497600;1649621648.2605007
586;-0.567805290222168;1500160;1649621648.3211243
