;actor_loss;Steps;Wall_Time
922;-16.73740005493164;5900800;1649626237.35291
923;-15.239541053771973;5907200;1649626237.4422338
924;-18.44243049621582;5913600;1649626237.5225248
925;-15.688812255859375;5920000;1649626237.5982826
926;-15.07898998260498;5926400;1649626237.6844137
927;-15.740303039550781;5932800;1649626237.7614613
928;-19.483619689941406;5939200;1649626237.832387
929;-17.707469940185547;5945600;1649626237.9022613
930;-14.231938362121582;5952000;1649626237.9771698
931;-17.04288101196289;5958400;1649626238.0599055
932;-15.915547370910645;5964800;1649626238.1443849
933;-19.444881439208984;5971200;1649626238.2207968
934;-15.543312072753906;5977600;1649626238.2980895
935;-15.99952507019043;5984000;1649626238.3662305
936;-17.470142364501953;5990400;1649626238.4390192
937;-15.187185287475586;5996800;1649626238.5175204
938;-14.556278228759766;6003200;1649626238.5973902
939;-14.034555435180664;6009600;1649626238.670014
940;-19.12843894958496;6016000;1649626238.736439
941;-14.577829360961914;6022400;1649626238.8059487
942;-17.800865173339844;6028800;1649626238.8838556
943;-15.264286041259766;6035200;1649626238.9609265
944;-20.338727951049805;6041600;1649626239.03283
945;-15.021678924560547;6048000;1649626239.1043198
946;-20.202329635620117;6054400;1649626239.182591
947;-13.621399879455566;6060800;1649626239.2643592
948;-15.759298324584961;6067200;1649626239.3331647
949;-20.895084381103516;6073600;1649626239.405499
950;-17.28924560546875;6080000;1649626239.4790075
951;-16.253902435302734;6086400;1649626239.5661216
952;-16.065261840820312;6092800;1649626239.6415007
953;-12.595932006835938;6099200;1649626239.7212665
954;-17.28680419921875;6105600;1649626239.8009157
955;-20.620895385742188;6112000;1649626239.8849518
956;-14.084293365478516;6118400;1649626239.968797
957;-13.395474433898926;6124800;1649626240.0380056
958;-16.300825119018555;6131200;1649626240.1119847
959;-16.795635223388672;6137600;1649626240.1891196
960;-17.271100997924805;6144000;1649626240.2659302
961;-21.679271697998047;6150400;1649626240.3455815
962;-16.68510627746582;6156800;1649626240.4274316
963;-21.621374130249023;6163200;1649626240.507096
964;-17.38180160522461;6169600;1649626240.581972
965;-19.712291717529297;6176000;1649626240.6548922
966;-20.457115173339844;6182400;1649626240.726811
967;-16.813661575317383;6188800;1649626240.8033237
968;-15.078448295593262;6195200;1649626240.8810809
969;-14.314013481140137;6201600;1649626240.971053
970;-17.4119873046875;6208000;1649626241.0539095
971;-17.15250015258789;6214400;1649626241.130168
972;-10.64896297454834;6220800;1649626241.197147
973;-15.741081237792969;6227200;1649626241.268297
974;-13.85892105102539;6233600;1649626241.3370802
975;-13.964985847473145;6240000;1649626241.4108398
976;-13.138191223144531;6246400;1649626241.4829988
977;-11.076143264770508;6252800;1649626241.5530863
978;-15.747112274169922;6259200;1649626241.624732
979;-15.976861953735352;6265600;1649626241.6940086
980;-17.04702377319336;6272000;1649626241.7711754
981;-18.456077575683594;6278400;1649626241.8473802
982;-14.564854621887207;6284800;1649626241.9257035
983;-14.907180786132812;6291200;1649626242.0025892
984;-19.11630630493164;6297600;1649626242.0757587
985;-13.915563583374023;6304000;1649626242.154887
986;-17.025089263916016;6310400;1649626242.2314312
987;-14.971882820129395;6316800;1649626242.3065317
988;-18.77115821838379;6323200;1649626242.3797345
989;-13.997447967529297;6329600;1649626242.4515347
990;-10.615808486938477;6336000;1649626242.5223713
991;-11.541677474975586;6342400;1649626242.590632
992;-13.844403266906738;6348800;1649626242.6723635
993;-14.897470474243164;6355200;1649626242.7618308
994;-18.848304748535156;6361600;1649626242.831302
995;-19.381574630737305;6368000;1649626242.9107652
996;-13.280135154724121;6374400;1649626242.998787
997;-16.127010345458984;6380800;1649626243.0783448
998;-12.9402437210083;6387200;1649626243.1543639
999;-17.93051528930664;6393600;1649626243.236492
1000;-16.103763580322266;6400000;1649626245.738347
1001;-14.884944915771484;6406400;1649626245.8222575
1002;-18.80736541748047;6412800;1649626245.8970795
1003;-13.029273986816406;6419200;1649626245.9709444
1004;-16.653156280517578;6425600;1649626246.0469172
1005;-12.521788597106934;6432000;1649626246.1296742
1006;-15.65440559387207;6438400;1649626246.2143369
1007;-15.637134552001953;6444800;1649626246.2962842
1008;-12.562857627868652;6451200;1649626246.375527
1009;-15.581050872802734;6457600;1649626246.4583838
1010;-16.743026733398438;6464000;1649626246.5527887
1011;-13.884294509887695;6470400;1649626246.635423
1012;-14.201632499694824;6476800;1649626246.7267575
1013;-16.14002227783203;6483200;1649626246.8135107
1014;-13.555100440979004;6489600;1649626246.8934531
1015;-17.860279083251953;6496000;1649626246.97747
1016;-16.051467895507812;6502400;1649626247.0539765
1017;-14.505375862121582;6508800;1649626247.1273983
1018;-14.154899597167969;6515200;1649626247.2074215
1019;-15.172492980957031;6521600;1649626247.290975
1020;-9.906725883483887;6528000;1649626247.3741875
1021;-14.017165184020996;6534400;1649626247.454365
1022;-13.511682510375977;6540800;1649626247.5375693
1023;-12.624129295349121;6547200;1649626247.615447
1024;-12.277199745178223;6553600;1649626247.7009494
1025;-10.906617164611816;6560000;1649626247.787939
1026;-14.5946044921875;6566400;1649626247.8713756
1027;-12.360586166381836;6572800;1649626247.9530983
1028;-13.733070373535156;6579200;1649626248.0327601
1029;-12.413660049438477;6585600;1649626248.1193597
1030;-11.98185920715332;6592000;1649626248.2141159
1031;-15.643402099609375;6598400;1649626248.2868595
1032;-14.29106330871582;6604800;1649626248.357099
1033;-13.73442554473877;6611200;1649626248.431479
1034;-14.690659523010254;6617600;1649626248.5028293
1035;-9.95057201385498;6624000;1649626248.5844693
1036;-15.852922439575195;6630400;1649626248.6926792
1037;-13.167539596557617;6636800;1649626248.803108
1038;-8.92306137084961;6643200;1649626248.8865883
1039;-12.603372573852539;6649600;1649626248.977113
1040;-9.505826950073242;6656000;1649626249.057617
1041;-13.114358901977539;6662400;1649626249.14133
1042;-9.945512771606445;6668800;1649626249.2254539
1043;-13.286661148071289;6675200;1649626249.3090856
1044;-16.209957122802734;6681600;1649626249.3832343
1045;-11.187644958496094;6688000;1649626249.463575
1046;-15.189196586608887;6694400;1649626249.5417562
1047;-13.877243041992188;6700800;1649626249.621282
1048;-13.86644172668457;6707200;1649626249.6974118
1049;-14.186586380004883;6713600;1649626249.7683318
1050;-12.069058418273926;6720000;1649626249.849267
1051;-14.059611320495605;6726400;1649626249.9250343
1052;-15.629232406616211;6732800;1649626249.9935815
1053;-13.080692291259766;6739200;1649626250.0684452
1054;-11.873575210571289;6745600;1649626250.1371264
1055;-12.97517204284668;6752000;1649626250.2078753
1056;-16.769359588623047;6758400;1649626250.2895126
1057;-12.621384620666504;6764800;1649626250.3583112
1058;-13.88992691040039;6771200;1649626250.430549
1059;-15.81920051574707;6777600;1649626250.506087
1060;-13.076986312866211;6784000;1649626250.5808558
1061;-14.614189147949219;6790400;1649626250.6512735
1062;-9.970934867858887;6796800;1649626250.7273672
1063;-13.861896514892578;6803200;1649626250.802383
1064;-14.671268463134766;6809600;1649626250.876774
1065;-11.967674255371094;6816000;1649626250.9436722
1066;-14.25151252746582;6822400;1649626251.014522
1067;-13.826383590698242;6828800;1649626251.0886736
1068;-14.002263069152832;6835200;1649626251.1672156
1069;-15.153234481811523;6841600;1649626251.24832
1070;-13.332648277282715;6848000;1649626251.3168664
1071;-10.334569931030273;6854400;1649626251.3890436
1072;-14.938596725463867;6860800;1649626251.4622965
1073;-11.514225006103516;6867200;1649626251.540214
1074;-13.665273666381836;6873600;1649626251.609453
1075;-15.687479019165039;6880000;1649626251.680851
1076;-13.986282348632812;6886400;1649626251.7518485
1077;-14.371816635131836;6892800;1649626251.827981
1078;-14.256951332092285;6899200;1649626251.9204502
1079;-13.335556030273438;6905600;1649626251.9929452
1080;-16.557910919189453;6912000;1649626252.061818
1081;-13.557881355285645;6918400;1649626252.1384945
1082;-13.251504898071289;6924800;1649626252.2152755
1083;-12.087057113647461;6931200;1649626252.2854478
1084;-13.114638328552246;6937600;1649626252.3543403
1085;-13.635496139526367;6944000;1649626252.4284976
1086;-9.83066177368164;6950400;1649626252.5007074
1087;-13.784313201904297;6956800;1649626252.5776665
1088;-14.122997283935547;6963200;1649626252.6473858
1089;-7.656089782714844;6969600;1649626252.7295794
1090;-14.22164535522461;6976000;1649626252.8005335
1091;-9.5700101852417;6982400;1649626252.8684616
1092;-9.581986427307129;6988800;1649626252.9433117
1093;-10.11697006225586;6995200;1649626253.0193222
1094;-12.598191261291504;7001600;1649626253.0889091
1095;-10.630777359008789;7008000;1649626253.1636043
1096;-10.416203498840332;7014400;1649626253.2307196
1097;-15.114980697631836;7020800;1649626253.308099
1098;-12.994216918945312;7027200;1649626253.3804593
1099;-11.972793579101562;7033600;1649626253.4561005
1100;-16.373985290527344;7040000;1649626256.1332834
1101;-9.766669273376465;7046400;1649626256.2387018
1102;-12.97508430480957;7052800;1649626256.3293846
1103;-13.810821533203125;7059200;1649626256.4206235
1104;-14.883861541748047;7065600;1649626256.5109055
1105;-9.298377990722656;7072000;1649626256.6021733
1106;-9.961396217346191;7078400;1649626256.6908195
1107;-14.046384811401367;7084800;1649626256.7841027
1108;-9.968810081481934;7091200;1649626256.874023
1109;-14.249969482421875;7097600;1649626256.9639168
1110;-15.438387870788574;7104000;1649626257.0432231
1111;-12.207033157348633;7110400;1649626257.1389415
1112;-10.448745727539062;7116800;1649626257.222474
1113;-12.591364860534668;7123200;1649626257.3063776
1114;-10.310037612915039;7129600;1649626257.4000201
1115;-13.560497283935547;7136000;1649626257.4878948
1116;-12.099082946777344;7142400;1649626257.5762413
1117;-12.179149627685547;7148800;1649626257.668829
1118;-16.07217025756836;7155200;1649626257.7566707
1119;-11.712312698364258;7161600;1649626257.8520355
1120;-14.3328857421875;7168000;1649626257.9409933
1121;-12.303159713745117;7174400;1649626258.0328634
1122;-12.598994255065918;7180800;1649626258.1240547
1123;-16.180278778076172;7187200;1649626258.2126656
1124;-14.605501174926758;7193600;1649626258.3008027
1125;-11.766057968139648;7200000;1649626258.3931177
1126;-14.482114791870117;7206400;1649626258.4800274
1127;-6.77479887008667;7212800;1649626258.5688705
1128;-12.67005729675293;7219200;1649626258.6602244
1129;-12.142154693603516;7225600;1649626258.7482026
1130;-12.81977653503418;7232000;1649626258.8419473
1131;-16.670717239379883;7238400;1649626258.937515
1132;-10.896648406982422;7244800;1649626259.033101
1133;-15.584230422973633;7251200;1649626259.1194775
1134;-11.300345420837402;7257600;1649626259.2010932
1135;-13.485977172851562;7264000;1649626259.2836971
1136;-12.069454193115234;7270400;1649626259.3698068
1137;-13.618145942687988;7276800;1649626259.454823
1138;-13.015729904174805;7283200;1649626259.5453806
1139;-10.914430618286133;7289600;1649626259.635073
1140;-14.97216510772705;7296000;1649626259.7255664
1141;-15.373661994934082;7302400;1649626259.8132854
1142;-11.447870254516602;7308800;1649626259.8993938
1143;-8.554839134216309;7315200;1649626259.985264
1144;-13.18889331817627;7321600;1649626260.0698454
1145;-15.761818885803223;7328000;1649626260.1563473
1146;-13.664722442626953;7334400;1649626260.2471433
1147;-12.155546188354492;7340800;1649626260.3316169
1148;-16.10877227783203;7347200;1649626260.4213002
1149;-12.979521751403809;7353600;1649626260.5103512
1150;-10.04016399383545;7360000;1649626260.5954275
1151;-12.119396209716797;7366400;1649626260.6823003
1152;-12.948163986206055;7372800;1649626260.7609916
1153;-15.127799987792969;7379200;1649626260.8514895
1154;-16.398746490478516;7385600;1649626260.942673
1155;-14.965875625610352;7392000;1649626261.0162294
1156;-15.154829025268555;7398400;1649626261.1016994
1157;-9.810593605041504;7404800;1649626261.2008462
1158;-16.216350555419922;7411200;1649626261.2757616
1159;-13.027207374572754;7417600;1649626261.3575854
1160;-12.775278091430664;7424000;1649626261.44572
1161;-15.839998245239258;7430400;1649626261.5348854
1162;-12.346061706542969;7436800;1649626261.616673
1163;-14.351949691772461;7443200;1649626261.7070253
1164;-11.411907196044922;7449600;1649626261.800616
1165;-13.932048797607422;7456000;1649626261.89194
1166;-16.065868377685547;7462400;1649626261.9772582
1167;-11.312370300292969;7468800;1649626262.0616999
1168;-13.912540435791016;7475200;1649626262.1462793
1169;-14.264023780822754;7481600;1649626262.2336597
1170;-13.886096000671387;7488000;1649626262.3176634
1171;-11.93484878540039;7494400;1649626262.4075947
1172;-5.3484392166137695;7500800;1649626262.4944222
1173;-10.760541915893555;7507200;1649626262.5762494
1174;-13.35989761352539;7513600;1649626262.6580303
1175;-11.560169219970703;7520000;1649626262.745823
1176;-11.345908164978027;7526400;1649626262.8390245
1177;-10.448266983032227;7532800;1649626262.9327474
1178;-12.923683166503906;7539200;1649626263.0182283
1179;-12.427068710327148;7545600;1649626263.1015677
1180;-12.694500923156738;7552000;1649626263.1896236
1181;-10.858710289001465;7558400;1649626263.2731895
1182;-14.095895767211914;7564800;1649626263.361044
1183;-10.517654418945312;7571200;1649626263.4526436
1184;-12.669931411743164;7577600;1649626263.5437467
1185;-9.919500350952148;7584000;1649626263.627174
1186;-14.852140426635742;7590400;1649626263.7147057
1187;-10.903368949890137;7596800;1649626263.7977815
1188;-10.28033447265625;7603200;1649626263.884518
1189;-8.059659957885742;7609600;1649626263.9664822
1190;-11.84296703338623;7616000;1649626264.050676
1191;-11.813130378723145;7622400;1649626264.13837
1192;-12.556144714355469;7628800;1649626264.227604
1193;-11.251015663146973;7635200;1649626264.3201025
1194;-13.543907165527344;7641600;1649626264.4155734
1195;-11.411630630493164;7648000;1649626264.5102024
1196;-8.534900665283203;7654400;1649626264.5949419
1197;-11.214729309082031;7660800;1649626264.6813607
1198;-13.194217681884766;7667200;1649626264.7673116
1199;-9.903230667114258;7673600;1649626264.8693285
1200;-10.717706680297852;7680000;1649626267.5848346
1201;-12.899581909179688;7686400;1649626267.6699903
1202;-15.937139511108398;7692800;1649626267.7551088
1203;-13.75270938873291;7699200;1649626267.839343
1204;-14.959026336669922;7705600;1649626267.925924
1205;-13.365608215332031;7712000;1649626268.009631
1206;-12.606386184692383;7718400;1649626268.1075492
1207;-11.844554901123047;7724800;1649626268.1924915
1208;-12.208955764770508;7731200;1649626268.27475
1209;-16.32913589477539;7737600;1649626268.3576417
1210;-13.361823081970215;7744000;1649626268.430041
1211;-14.032731056213379;7750400;1649626268.5104222
1212;-13.399009704589844;7756800;1649626268.5926294
1213;-11.653365135192871;7763200;1649626268.6788428
1214;-15.704248428344727;7769600;1649626268.7626584
1215;-13.11067008972168;7776000;1649626268.843173
1216;-12.061498641967773;7782400;1649626268.9320502
1217;-13.237079620361328;7788800;1649626269.0076084
1218;-11.166303634643555;7795200;1649626269.0919857
1219;-12.163890838623047;7801600;1649626269.1653087
1220;-13.775312423706055;7808000;1649626269.2472756
1221;-12.538106918334961;7814400;1649626269.321121
1222;-18.535587310791016;7820800;1649626269.396883
1223;-15.202150344848633;7827200;1649626269.4737477
1224;-16.618114471435547;7833600;1649626269.5543246
1225;-12.567218780517578;7840000;1649626269.6284077
1226;-12.519682884216309;7846400;1649626269.7029243
1227;-15.058626174926758;7852800;1649626269.7701778
1228;-14.755230903625488;7859200;1649626269.8415632
1229;-12.183012008666992;7865600;1649626269.9135466
1230;-9.454021453857422;7872000;1649626269.9847775
1231;-13.662408828735352;7878400;1649626270.053551
1232;-12.377877235412598;7884800;1649626270.12685
1233;-12.871474266052246;7891200;1649626270.2001176
1234;-12.784650802612305;7897600;1649626270.2888231
1235;-15.489371299743652;7904000;1649626270.379818
1236;-13.567380905151367;7910400;1649626270.467609
1237;-12.860882759094238;7916800;1649626270.5582426
1238;-14.413121223449707;7923200;1649626270.6455634
1239;-11.932869911193848;7929600;1649626270.7269402
1240;-12.158222198486328;7936000;1649626270.802981
1241;-10.493648529052734;7942400;1649626270.8900063
1242;-15.133330345153809;7948800;1649626270.9815545
1243;-13.509969711303711;7955200;1649626271.0794911
1244;-12.032163619995117;7961600;1649626271.1672287
1245;-13.062094688415527;7968000;1649626271.2606986
1246;-12.517033576965332;7974400;1649626271.3513622
1247;-12.294318199157715;7980800;1649626271.432609
1248;-11.389835357666016;7987200;1649626271.5154705
1249;-9.678187370300293;7993600;1649626271.598869
1250;-10.221101760864258;8000000;1649626271.6891043
1251;-12.767330169677734;8006400;1649626271.7735786
1252;-14.475397109985352;8012800;1649626271.8573997
1253;-15.304916381835938;8019200;1649626271.9409962
1254;-12.581576347351074;8025600;1649626272.0303907
1255;-13.937971115112305;8032000;1649626272.116563
1256;-14.411907196044922;8038400;1649626272.1997223
1257;-14.274595260620117;8044800;1649626272.2794113
1258;-13.0123291015625;8051200;1649626272.3619063
1259;-12.615375518798828;8057600;1649626272.451345
1260;-11.671287536621094;8064000;1649626272.5348463
1261;-15.107495307922363;8070400;1649626272.6217647
1262;-15.210517883300781;8076800;1649626272.7040937
1263;-13.71697998046875;8083200;1649626272.7949643
1264;-14.52257251739502;8089600;1649626272.8810399
1265;-12.319929122924805;8096000;1649626272.9682353
1266;-11.781126976013184;8102400;1649626273.0539942
1267;-11.72667407989502;8108800;1649626273.1479127
1268;-16.52975082397461;8115200;1649626273.232491
1269;-16.07693862915039;8121600;1649626273.3182375
1270;-13.801799774169922;8128000;1649626273.3992212
1271;-14.852249145507812;8134400;1649626273.4789364
1272;-14.347528457641602;8140800;1649626273.5723453
1273;-13.286730766296387;8147200;1649626273.6627975
1274;-12.900142669677734;8153600;1649626273.7342854
1275;-12.381793975830078;8160000;1649626273.8266323
1276;-15.033208847045898;8166400;1649626273.9145527
1277;-13.021446228027344;8172800;1649626273.9938345
1278;-15.487129211425781;8179200;1649626274.0672653
1279;-13.537071228027344;8185600;1649626274.1411865
1280;-16.39728355407715;8192000;1649626274.2217577
1281;-17.484460830688477;8198400;1649626274.2956126
1282;-13.656427383422852;8204800;1649626274.3731768
1283;-12.695850372314453;8211200;1649626274.456909
1284;-14.557785987854004;8217600;1649626274.5408227
1285;-13.25632095336914;8224000;1649626274.6263695
1286;-11.075174331665039;8230400;1649626274.7077518
1287;-14.234460830688477;8236800;1649626274.7837093
1288;-15.317347526550293;8243200;1649626274.8804693
1289;-16.31755828857422;8249600;1649626274.9638712
1290;-16.70989227294922;8256000;1649626275.0417423
1291;-16.12697982788086;8262400;1649626275.1199803
1292;-13.950784683227539;8268800;1649626275.2037246
1293;-17.07588005065918;8275200;1649626275.2842677
1294;-14.865662574768066;8281600;1649626275.3814828
1295;-16.430587768554688;8288000;1649626275.4702177
1296;-14.473997116088867;8294400;1649626275.5554142
1297;-15.180839538574219;8300800;1649626275.6389666
1298;-13.179676055908203;8307200;1649626275.7323308
1299;-14.286203384399414;8313600;1649626275.823165
1300;-14.881791114807129;8320000;1649626278.5038302
1301;-12.30813980102539;8326400;1649626278.5898535
1302;-14.320381164550781;8332800;1649626278.6796713
1303;-16.251604080200195;8339200;1649626278.771651
1304;-17.221420288085938;8345600;1649626278.8464746
1305;-14.481252670288086;8352000;1649626278.9367092
1306;-14.75716781616211;8358400;1649626279.0212157
1307;-15.83513069152832;8364800;1649626279.1030128
1308;-17.287967681884766;8371200;1649626279.1938756
1309;-13.294118881225586;8377600;1649626279.2745833
1310;-13.509027481079102;8384000;1649626279.3485007
1311;-13.183426856994629;8390400;1649626279.422371
1312;-13.909859657287598;8396800;1649626279.5106103
1313;-13.588788986206055;8403200;1649626279.6017032
1314;-14.42036247253418;8409600;1649626279.691358
1315;-17.208803176879883;8416000;1649626279.7827764
1316;-15.324507713317871;8422400;1649626279.864602
1317;-15.610466003417969;8428800;1649626279.9449618
1318;-9.890471458435059;8435200;1649626280.0380566
1319;-10.831666946411133;8441600;1649626280.113782
1320;-12.0943021774292;8448000;1649626280.196615
1321;-15.957056045532227;8454400;1649626280.3118258
1322;-13.308197975158691;8460800;1649626280.4042323
1323;-13.845486640930176;8467200;1649626280.500419
1324;-17.0235652923584;8473600;1649626280.5777204
1325;-12.847725868225098;8480000;1649626280.6659634
1326;-16.43512535095215;8486400;1649626280.762305
1327;-13.792947769165039;8492800;1649626280.8485606
1328;-13.415218353271484;8499200;1649626280.9397902
1329;-12.924067497253418;8505600;1649626281.035984
1330;-13.183666229248047;8512000;1649626281.1354158
1331;-14.433303833007812;8518400;1649626281.225494
1332;-10.780906677246094;8524800;1649626281.3239312
1333;-13.481588363647461;8531200;1649626281.4097733
1334;-12.74780559539795;8537600;1649626281.5026305
1335;-11.956365585327148;8544000;1649626281.5901814
1336;-13.370689392089844;8550400;1649626281.683138
1337;-11.069339752197266;8556800;1649626281.7700353
1338;-10.243749618530273;8563200;1649626281.855849
1339;-12.08365249633789;8569600;1649626281.9452705
1340;-13.29813289642334;8576000;1649626282.0400126
1341;-12.781518936157227;8582400;1649626282.1190853
1342;-8.535587310791016;8588800;1649626282.2026975
1343;-11.725923538208008;8595200;1649626282.2938178
1344;-12.524182319641113;8601600;1649626282.3763108
1345;-12.509403228759766;8608000;1649626282.4612408
1346;-10.189023971557617;8614400;1649626282.5472054
1347;-9.981050491333008;8620800;1649626282.631334
1348;-10.422800064086914;8627200;1649626282.7150536
1349;-10.817829132080078;8633600;1649626282.802607
1350;-12.78024673461914;8640000;1649626282.889009
1351;-9.200811386108398;8646400;1649626282.9745772
1352;-12.653413772583008;8652800;1649626283.060317
1353;-14.839963912963867;8659200;1649626283.1470804
1354;-12.062675476074219;8665600;1649626283.2271996
1355;-12.394157409667969;8672000;1649626283.312384
1356;-13.320767402648926;8678400;1649626283.3972106
1357;-14.977487564086914;8684800;1649626283.4825535
1358;-10.176694869995117;8691200;1649626283.5707963
1359;-14.199512481689453;8697600;1649626283.652794
1360;-11.942508697509766;8704000;1649626283.741167
1361;-13.272254943847656;8710400;1649626283.8266494
1362;-13.04899787902832;8716800;1649626283.9106998
1363;-17.149389266967773;8723200;1649626283.9956803
1364;-13.796587944030762;8729600;1649626284.0772262
1365;-13.5125732421875;8736000;1649626284.1643546
1366;-11.795357704162598;8742400;1649626284.2619643
1367;-14.882011413574219;8748800;1649626284.354815
1368;-15.541372299194336;8755200;1649626284.4378455
1369;-14.047601699829102;8761600;1649626284.526139
1370;-12.090656280517578;8768000;1649626284.6098418
1371;-14.431663513183594;8774400;1649626284.698387
1372;-10.681201934814453;8780800;1649626284.778086
1373;-13.106016159057617;8787200;1649626284.8591168
1374;-13.662761688232422;8793600;1649626284.9440544
1375;-13.657621383666992;8800000;1649626285.0299506
1376;-9.690088272094727;8806400;1649626285.116011
1377;-13.830123901367188;8812800;1649626285.2011657
1378;-10.058143615722656;8819200;1649626285.2852752
1379;-10.374422073364258;8825600;1649626285.3745475
1380;-9.451120376586914;8832000;1649626285.4565423
1381;-10.655882835388184;8838400;1649626285.5367675
1382;-13.632646560668945;8844800;1649626285.6246428
1383;-10.584478378295898;8851200;1649626285.709243
1384;-10.354732513427734;8857600;1649626285.7967877
1385;-13.295511245727539;8864000;1649626285.8939078
1386;-10.607195854187012;8870400;1649626285.9897113
1387;-9.592192649841309;8876800;1649626286.080398
1388;-9.228816032409668;8883200;1649626286.1674821
1389;-11.242874145507812;8889600;1649626286.2563047
1390;-12.861041069030762;8896000;1649626286.3336844
1391;-12.686872482299805;8902400;1649626286.425359
1392;-9.46601676940918;8908800;1649626286.5142648
1393;-9.06228256225586;8915200;1649626286.5829692
1394;-11.810587882995605;8921600;1649626286.6607325
1395;-13.878560066223145;8928000;1649626286.7337697
1396;-11.76830005645752;8934400;1649626286.816041
1397;-10.645879745483398;8940800;1649626286.894232
1398;-13.976868629455566;8947200;1649626286.9816046
1399;-13.088648796081543;8953600;1649626287.0671935
1400;-10.918206214904785;8960000;1649626289.543696
1401;-10.163008689880371;8966400;1649626289.634958
1402;-13.31219482421875;8972800;1649626289.71808
1403;-9.709023475646973;8979200;1649626289.8001516
1404;-10.030277252197266;8985600;1649626289.8888237
1405;-13.952142715454102;8992000;1649626289.964927
1406;-11.098983764648438;8998400;1649626290.0443113
1407;-11.279773712158203;9004800;1649626290.125625
1408;-9.748285293579102;9011200;1649626290.2049527
1409;-10.586082458496094;9017600;1649626290.282337
1410;-9.26436996459961;9024000;1649626290.358037
1411;-12.406439781188965;9030400;1649626290.442397
1412;-9.491072654724121;9036800;1649626290.5206456
1413;-7.733297348022461;9043200;1649626290.598409
1414;-12.541964530944824;9049600;1649626290.6749783
1415;-14.093449592590332;9056000;1649626290.7521658
1416;-6.889655590057373;9062400;1649626290.8310559
1417;-8.770015716552734;9068800;1649626290.9156997
1418;-9.573413848876953;9075200;1649626290.997709
1419;-10.796506881713867;9081600;1649626291.074084
1420;-14.399880409240723;9088000;1649626291.1525896
1421;-9.954729080200195;9094400;1649626291.2280924
1422;-13.917954444885254;9100800;1649626291.3107123
1423;-10.506736755371094;9107200;1649626291.3934155
1424;-14.106215476989746;9113600;1649626291.4822502
1425;-13.924785614013672;9120000;1649626291.5741029
1426;-8.819859504699707;9126400;1649626291.6530502
1427;-10.197092056274414;9132800;1649626291.7348766
1428;-11.590006828308105;9139200;1649626291.8185716
1429;-10.560233116149902;9145600;1649626291.9065833
1430;-10.746084213256836;9152000;1649626291.9977055
1431;-8.583463668823242;9158400;1649626292.0858426
1432;-12.361971855163574;9164800;1649626292.1671953
1433;-11.817571640014648;9171200;1649626292.2442594
1434;-8.57374382019043;9177600;1649626292.331765
1435;-8.98802661895752;9184000;1649626292.4166996
1436;-10.804681777954102;9190400;1649626292.5091357
1437;-11.350919723510742;9196800;1649626292.5838606
1438;-12.45909309387207;9203200;1649626292.6553235
1439;-8.770280838012695;9209600;1649626292.7412527
1440;-10.31502914428711;9216000;1649626292.819878
1441;-8.108277320861816;9222400;1649626292.906831
1442;-11.775348663330078;9228800;1649626292.9883149
1443;-12.543225288391113;9235200;1649626293.0789168
1444;-11.041621208190918;9241600;1649626293.160866
1445;-8.845437049865723;9248000;1649626293.2560914
1446;-6.346615791320801;9254400;1649626293.3333123
1447;-12.157341003417969;9260800;1649626293.4221435
1448;-9.130961418151855;9267200;1649626293.5075638
1449;-9.75941276550293;9273600;1649626293.5982091
1450;-13.74373722076416;9280000;1649626293.6789918
1451;-10.12081527709961;9286400;1649626293.770956
1452;-9.388513565063477;9292800;1649626293.8459153
1453;-9.796942710876465;9299200;1649626293.9281356
1454;-8.168868064880371;9305600;1649626294.0080552
1455;-10.726557731628418;9312000;1649626294.099271
1456;-12.87880802154541;9318400;1649626294.1770194
1457;-12.163748741149902;9324800;1649626294.2706466
1458;-11.168184280395508;9331200;1649626294.36031
1459;-8.860204696655273;9337600;1649626294.4500391
1460;-11.55500602722168;9344000;1649626294.5235422
1461;-10.257686614990234;9350400;1649626294.6031747
1462;-11.27552604675293;9356800;1649626294.6894226
1463;-14.424362182617188;9363200;1649626294.7810645
1464;-10.605127334594727;9369600;1649626294.8665953
1465;-11.534051895141602;9376000;1649626294.9532728
1466;-10.357156753540039;9382400;1649626295.0346506
1467;-11.798463821411133;9388800;1649626295.1130733
1468;-11.889848709106445;9395200;1649626295.2036827
1469;-10.780765533447266;9401600;1649626295.2852664
1470;-12.660130500793457;9408000;1649626295.3697736
1471;-12.21214485168457;9414400;1649626295.4541903
1472;-13.721342086791992;9420800;1649626295.5394764
1473;-10.400863647460938;9427200;1649626295.6244857
1474;-12.289283752441406;9433600;1649626295.711645
1475;-13.812301635742188;9440000;1649626295.7968085
1476;-10.534930229187012;9446400;1649626295.8844235
1477;-13.128969192504883;9452800;1649626295.966607
1478;-10.718618392944336;9459200;1649626296.0528789
1479;-14.724651336669922;9465600;1649626296.1445527
1480;-12.830360412597656;9472000;1649626296.2315512
1481;-8.298857688903809;9478400;1649626296.3274763
1482;-11.33548355102539;9484800;1649626296.4186637
1483;-9.712838172912598;9491200;1649626296.5063713
1484;-9.813674926757812;9497600;1649626296.5959854
1485;-7.58423376083374;9504000;1649626296.6857948
1486;-11.825935363769531;9510400;1649626296.777762
1487;-9.548990249633789;9516800;1649626296.8579292
1488;-8.77235221862793;9523200;1649626296.944833
1489;-12.957536697387695;9529600;1649626297.0233335
