;actor_loss;Steps;Wall_Time
115;-0.5876367688179016;294400;1649624017.3940837
116;-0.12237173318862915;296960;1649624017.4505794
117;-0.03041847050189972;299520;1649624017.4981546
118;-0.3726142644882202;302080;1649624017.5473006
119;-0.49221864342689514;304640;1649624017.6029866
120;-0.2524927854537964;307200;1649624017.6558547
121;-0.9688830375671387;309760;1649624017.7148826
122;-0.09730704873800278;312320;1649624017.7681975
123;-0.17169861495494843;314880;1649624017.824533
124;-0.5010675191879272;317440;1649624017.8772674
125;0.026165306568145752;320000;1649624017.9328938
126;-0.34329643845558167;322560;1649624017.9835393
127;-0.04612479358911514;325120;1649624018.0411098
128;-0.5635294914245605;327680;1649624018.1093519
129;-1.1313824653625488;330240;1649624018.1666057
130;-0.2809422016143799;332800;1649624018.2158089
131;-0.15402621030807495;335360;1649624018.2697861
132;-0.6984012126922607;337920;1649624018.330446
133;-0.6414031386375427;340480;1649624018.396103
134;-0.11554989218711853;343040;1649624018.4604805
135;0.24372942745685577;345600;1649624018.5119026
136;-0.016651242971420288;348160;1649624018.5764148
137;-0.7007771730422974;350720;1649624018.6410623
138;-0.17995738983154297;353280;1649624018.6960835
139;0.42119765281677246;355840;1649624018.753282
140;-0.9544432759284973;358400;1649624018.815325
141;-0.9407271146774292;360960;1649624018.8758092
142;-0.7917019128799438;363520;1649624018.9291308
143;-0.32895827293395996;366080;1649624018.9806018
144;-0.23972690105438232;368640;1649624019.0363166
145;-0.20144276320934296;371200;1649624019.0918245
146;-0.3377627432346344;373760;1649624019.1474705
147;-0.6886048316955566;376320;1649624019.2051845
148;0.23437733948230743;378880;1649624019.2643938
149;-0.4092812240123749;381440;1649624019.3277004
150;-0.3275202214717865;384000;1649624019.3900719
151;-0.48983731865882874;386560;1649624019.4603653
152;-0.5550852417945862;389120;1649624019.5158844
153;-0.29637956619262695;391680;1649624019.5886085
154;-0.34690672159194946;394240;1649624019.658804
155;0.19432508945465088;396800;1649624019.721965
156;0.22439074516296387;399360;1649624019.7885625
157;-0.6192256808280945;401920;1649624019.8561695
158;-0.6784926652908325;404480;1649624019.923126
159;-0.18203426897525787;407040;1649624019.987106
160;-0.14775173366069794;409600;1649624020.042484
161;-0.6415237784385681;412160;1649624020.1007907
162;-0.5830946564674377;414720;1649624020.1586235
163;-0.8226315379142761;417280;1649624020.223494
164;0.1819554567337036;419840;1649624020.289233
165;-0.3861316442489624;422400;1649624020.3549047
166;-1.2082173824310303;424960;1649624020.4191875
167;-0.029236406087875366;427520;1649624020.4870665
168;-0.9178771376609802;430080;1649624020.5493567
169;-0.622411847114563;432640;1649624020.6057081
170;-0.29643407464027405;435200;1649624020.6660962
171;-0.6605201959609985;437760;1649624020.7291539
172;0.6538358926773071;440320;1649624020.7910047
173;-0.36833223700523376;442880;1649624020.852833
174;-0.6658334732055664;445440;1649624020.911236
175;0.1565936654806137;448000;1649624020.9741535
176;-0.12672236561775208;450560;1649624021.0328279
177;-0.32663214206695557;453120;1649624021.0958846
178;-0.33047986030578613;455680;1649624021.1513698
179;0.04987657070159912;458240;1649624021.2066615
180;-0.5651423335075378;460800;1649624021.273327
181;-0.5071631073951721;463360;1649624021.33922
182;-0.5361963510513306;465920;1649624021.406858
183;-0.8487600684165955;468480;1649624021.4716938
184;-0.4476262032985687;471040;1649624021.5363374
185;-0.1492207944393158;473600;1649624021.602005
186;-0.5252881646156311;476160;1649624021.6662347
187;-0.046672895550727844;478720;1649624021.7295787
188;-0.22165562212467194;481280;1649624021.793934
189;-0.10397858917713165;483840;1649624021.8562262
190;-0.5177482962608337;486400;1649624021.91384
191;0.1717364639043808;488960;1649624021.9799166
192;-0.07217936217784882;491520;1649624022.0408258
193;0.055167362093925476;494080;1649624022.1038766
194;0.07879670709371567;496640;1649624022.1618137
195;0.09296061098575592;499200;1649624022.220684
196;-0.924126148223877;501760;1649624022.2807693
197;0.09806579351425171;504320;1649624022.340574
198;-0.5155050754547119;506880;1649624022.399068
199;-0.3439156413078308;509440;1649624022.462283
200;-0.6203941702842712;512000;1649624022.8126578
201;-0.22282633185386658;514560;1649624022.8732557
202;-0.21413719654083252;517120;1649624022.9356055
203;-0.3418733477592468;519680;1649624023.010838
204;-0.3003388047218323;522240;1649624023.0845404
205;-0.14242568612098694;524800;1649624023.1536093
206;-0.7423614859580994;527360;1649624023.22177
207;-0.01853109896183014;529920;1649624023.2920315
208;-0.5980769395828247;532480;1649624023.3551795
209;-0.14841219782829285;535040;1649624023.4201577
210;-0.17153000831604004;537600;1649624023.4832838
211;-0.0057184211909770966;540160;1649624023.5461714
212;0.06633178889751434;542720;1649624023.6126878
213;-0.06143590807914734;545280;1649624023.677204
214;-0.36191871762275696;547840;1649624023.7470832
215;-0.3073681890964508;550400;1649624023.8165858
216;-0.5176491737365723;552960;1649624023.879906
217;0.12658506631851196;555520;1649624023.9431794
218;-0.5886070132255554;558080;1649624024.0040023
219;-0.6778197288513184;560640;1649624024.0696025
220;-0.5562648177146912;563200;1649624024.137759
221;-0.23153607547283173;565760;1649624024.2011034
222;0.01841484010219574;568320;1649624024.267641
223;-0.027507901191711426;570880;1649624024.333198
224;-0.373763769865036;573440;1649624024.4012294
225;-0.41500282287597656;576000;1649624024.4648154
226;-0.6311483383178711;578560;1649624024.5288525
227;-0.01240357756614685;581120;1649624024.5924377
228;-0.24049532413482666;583680;1649624024.6551154
229;-0.15385912358760834;586240;1649624024.7254345
230;0.2952037751674652;588800;1649624024.799346
231;-0.11433326452970505;591360;1649624024.8695176
232;-0.2253032922744751;593920;1649624024.936312
233;-0.2660823464393616;596480;1649624025.0057476
234;-0.19091638922691345;599040;1649624025.0707078
235;-0.30927956104278564;601600;1649624025.137025
236;0.3040521740913391;604160;1649624025.1976347
237;-0.9607445597648621;606720;1649624025.2630315
238;-0.4497773051261902;609280;1649624025.3235502
239;-0.06427095830440521;611840;1649624025.3919148
240;-0.41018766164779663;614400;1649624025.4612727
241;-0.30916357040405273;616960;1649624025.529487
242;-0.2559809684753418;619520;1649624025.5967484
243;-0.08011797070503235;622080;1649624025.6659813
244;0.05322736129164696;624640;1649624025.7238004
245;0.11085828393697739;627200;1649624025.7758923
246;-0.09781108796596527;629760;1649624025.8313088
247;-0.028697878122329712;632320;1649624025.8851295
248;-0.3719771206378937;634880;1649624025.9399157
249;-0.16882869601249695;637440;1649624025.9918387
250;-0.33768656849861145;640000;1649624026.0447047
251;-0.37635740637779236;642560;1649624026.0979826
252;-0.3926198184490204;645120;1649624026.1544654
253;-0.08821094781160355;647680;1649624026.209981
254;-0.26749134063720703;650240;1649624026.2627904
255;-0.5597995519638062;652800;1649624026.313651
256;-0.010156378149986267;655360;1649624026.363765
257;0.01583866775035858;657920;1649624026.4136715
258;0.11454637348651886;660480;1649624026.4661722
259;-0.2649969458580017;663040;1649624026.5188184
260;-0.24830523133277893;665600;1649624026.575385
261;-0.6027089953422546;668160;1649624026.6238198
262;-0.6136274337768555;670720;1649624026.7008486
263;-0.013096123933792114;673280;1649624026.7597241
264;-0.4034663736820221;675840;1649624026.8092113
265;-0.1969992220401764;678400;1649624026.8580773
266;-0.016386322677135468;680960;1649624026.913527
267;-0.2952139973640442;683520;1649624026.970599
268;-0.5024131536483765;686080;1649624027.0255833
269;-0.18035520613193512;688640;1649624027.0847912
270;0.16351377964019775;691200;1649624027.1400151
271;-0.394143670797348;693760;1649624027.1947753
272;-0.005364775657653809;696320;1649624027.2497246
273;-0.052058421075344086;698880;1649624027.305216
274;-0.26759612560272217;701440;1649624027.3593905
275;0.09078241884708405;704000;1649624027.4165847
276;-0.4292641878128052;706560;1649624027.4674413
277;-0.06972773373126984;709120;1649624027.526104
278;-0.01651737093925476;711680;1649624027.5787408
279;-0.2261965423822403;714240;1649624027.6354334
280;-0.2808440923690796;716800;1649624027.68488
281;-0.36002910137176514;719360;1649624027.7334697
282;-0.4915318489074707;721920;1649624027.7888303
283;-0.24308256804943085;724480;1649624027.843369
284;-0.28004884719848633;727040;1649624027.8986256
285;0.13160954415798187;729600;1649624027.9512446
286;-0.7282743453979492;732160;1649624028.0044596
287;-0.2995005249977112;734720;1649624028.0568094
288;-0.5928364396095276;737280;1649624028.1114368
289;-0.4404434859752655;739840;1649624028.1664605
290;-0.675923764705658;742400;1649624028.221714
291;-0.6440612077713013;744960;1649624028.2763572
292;-0.40980321168899536;747520;1649624028.3310528
293;-0.1338392198085785;750080;1649624028.3839092
294;-0.15240615606307983;752640;1649624028.4407623
295;-0.21397410333156586;755200;1649624028.4988725
296;-0.02194887399673462;757760;1649624028.5628955
297;-0.4877425730228424;760320;1649624028.6157522
298;-0.18230952322483063;762880;1649624028.674168
299;0.08686928451061249;765440;1649624028.7255988
300;-0.22441542148590088;768000;1649624029.1085887
301;-0.03359062224626541;770560;1649624029.1678052
302;-0.242010697722435;773120;1649624029.219935
303;-0.3517382740974426;775680;1649624029.2752652
304;0.05967438220977783;778240;1649624029.3308613
305;0.11470214277505875;780800;1649624029.3902705
306;-0.19021405279636383;783360;1649624029.444159
307;0.1359446495771408;785920;1649624029.5020099
308;-0.13286523520946503;788480;1649624029.5560427
309;-0.32901278138160706;791040;1649624029.6108708
310;0.3159427046775818;793600;1649624029.6662266
311;-0.0778156965970993;796160;1649624029.7237344
312;-0.15811899304389954;798720;1649624029.7770834
313;-0.20524999499320984;801280;1649624029.8315828
314;-0.5241701006889343;803840;1649624029.8869069
315;-0.0570189543068409;806400;1649624029.943144
316;-0.11745111644268036;808960;1649624029.9990804
317;-0.25658735632896423;811520;1649624030.0545127
318;0.11389835178852081;814080;1649624030.1075273
319;-0.0595850795507431;816640;1649624030.1619499
320;-0.21231332421302795;819200;1649624030.2296052
321;-0.2057783603668213;821760;1649624030.286733
322;-0.05586237460374832;824320;1649624030.344077
323;-0.2578994929790497;826880;1649624030.4070008
324;-0.12019923329353333;829440;1649624030.4666903
325;-0.4173183739185333;832000;1649624030.529426
326;-0.15024495124816895;834560;1649624030.5822072
327;-0.052069202065467834;837120;1649624030.638528
328;-0.28445965051651;839680;1649624030.6936243
329;-0.046933989971876144;842240;1649624030.7501652
330;-0.3777713179588318;844800;1649624030.8073184
331;-0.2998042106628418;847360;1649624030.8680212
332;-0.3043936789035797;849920;1649624030.9241993
333;-0.06065989285707474;852480;1649624030.9790277
334;0.0026093311607837677;855040;1649624031.0393903
335;0.04964659735560417;857600;1649624031.098953
336;-0.050244420766830444;860160;1649624031.154468
337;-0.26283174753189087;862720;1649624031.2122374
338;-0.31372958421707153;865280;1649624031.275367
339;-0.3218728005886078;867840;1649624031.335906
340;-0.5333778262138367;870400;1649624031.3988075
341;-0.19682300090789795;872960;1649624031.4573839
342;-0.22260069847106934;875520;1649624031.5188966
343;0.13753315806388855;878080;1649624031.58208
344;-0.055899083614349365;880640;1649624031.6381297
345;-0.0969294011592865;883200;1649624031.6968248
346;-0.12294571101665497;885760;1649624031.7584398
347;-0.43721964955329895;888320;1649624031.8105083
348;0.00356118381023407;890880;1649624031.8639848
349;-0.3687230050563812;893440;1649624031.9205024
350;-0.06744387745857239;896000;1649624031.9737642
351;-0.1591903567314148;898560;1649624032.025587
352;-0.09956485033035278;901120;1649624032.0762746
353;-0.4487656056880951;903680;1649624032.1278362
354;-0.19518452882766724;906240;1649624032.179522
355;-0.14686694741249084;908800;1649624032.2398837
356;-0.4949336051940918;911360;1649624032.302598
357;-0.38107022643089294;913920;1649624032.355913
358;-0.09647524356842041;916480;1649624032.4102688
359;-0.3632805049419403;919040;1649624032.465763
360;-0.019304335117340088;921600;1649624032.518386
361;-0.339783251285553;924160;1649624032.573667
362;-0.09564131498336792;926720;1649624032.6294298
363;-0.048929378390312195;929280;1649624032.686801
364;-0.01998438686132431;931840;1649624032.7400746
365;-0.33716678619384766;934400;1649624032.7948356
366;-0.18379023671150208;936960;1649624032.848941
367;-0.2012423872947693;939520;1649624032.9065473
368;-0.0744275227189064;942080;1649624032.9655626
369;-0.13505250215530396;944640;1649624033.027812
370;-0.07644151896238327;947200;1649624033.0807576
371;0.011146122589707375;949760;1649624033.1351714
372;-0.06447945535182953;952320;1649624033.1899264
373;0.003714129328727722;954880;1649624033.2432046
374;-0.3345181345939636;957440;1649624033.2989833
375;-0.625298023223877;960000;1649624033.358465
376;-0.03084634244441986;962560;1649624033.4216094
377;-0.3238086700439453;965120;1649624033.4790318
378;-0.013062633574008942;967680;1649624033.5463772
379;-0.4145677089691162;970240;1649624033.6210446
380;0.006731174886226654;972800;1649624033.6841886
381;0.004423946142196655;975360;1649624033.7460968
382;0.00018583610653877258;977920;1649624033.8059382
383;-0.10452733188867569;980480;1649624033.8705583
384;-0.48908543586730957;983040;1649624033.9326687
385;-0.1429421305656433;985600;1649624033.9862282
386;-0.08814745396375656;988160;1649624034.0387192
387;0.10541276633739471;990720;1649624034.0993996
388;-0.15559566020965576;993280;1649624034.1560242
389;-0.4064818024635315;995840;1649624034.2068627
390;-0.2081703394651413;998400;1649624034.2552483
391;-0.14880968630313873;1000960;1649624034.3094351
392;-0.3423120379447937;1003520;1649624034.3672435
393;-0.07737015187740326;1006080;1649624034.4349015
394;-0.08310357481241226;1008640;1649624034.4886703
395;-0.2612001597881317;1011200;1649624034.5439389
396;-0.2765599191188812;1013760;1649624034.6013873
397;-0.20237205922603607;1016320;1649624034.65416
398;-0.1938522309064865;1018880;1649624034.7160616
399;0.09756308794021606;1021440;1649624034.7735972
400;-0.30736273527145386;1024000;1649624035.1451068
401;-0.23038257658481598;1026560;1649624035.2066703
402;-0.36795997619628906;1029120;1649624035.2602859
403;-0.36356866359710693;1031680;1649624035.314549
404;-0.1192009449005127;1034240;1649624035.3676014
405;-0.04017050564289093;1036800;1649624035.417851
406;0.021656297147274017;1039360;1649624035.4667974
407;-0.07137718796730042;1041920;1649624035.5211327
408;0.06265748292207718;1044480;1649624035.5755043
409;-0.34083861112594604;1047040;1649624035.6500475
410;-0.13713423907756805;1049600;1649624035.702389
411;-0.2752539813518524;1052160;1649624035.7546473
412;-0.2659689486026764;1054720;1649624035.8111396
413;0.0715794563293457;1057280;1649624035.8644164
414;-0.28586965799331665;1059840;1649624035.919124
415;-0.23788905143737793;1062400;1649624035.972864
416;-0.3105042576789856;1064960;1649624036.0229676
417;-0.21213020384311676;1067520;1649624036.0798404
418;-0.16030292212963104;1070080;1649624036.143414
419;0.04486468434333801;1072640;1649624036.2102911
420;-0.16819006204605103;1075200;1649624036.2738292
421;-0.7890344858169556;1077760;1649624036.3355992
422;-0.195546954870224;1080320;1649624036.3891423
423;-0.22603987157344818;1082880;1649624036.443071
424;-0.0717419981956482;1085440;1649624036.4953015
425;0.1837463080883026;1088000;1649624036.5545182
426;-0.18256671726703644;1090560;1649624036.6173177
427;0.09118703007698059;1093120;1649624036.6768014
428;-0.4149038791656494;1095680;1649624036.739035
429;-0.2249600887298584;1098240;1649624036.7907116
430;-0.159235879778862;1100800;1649624036.8435006
431;0.036320850253105164;1103360;1649624036.9017727
432;-0.18226191401481628;1105920;1649624036.9547927
433;-0.10278134047985077;1108480;1649624037.011053
434;-0.43473440408706665;1111040;1649624037.0654428
435;-0.3797330856323242;1113600;1649624037.1250322
436;-0.3185984492301941;1116160;1649624037.1808696
437;-0.06853334605693817;1118720;1649624037.2345705
438;-0.15454980731010437;1121280;1649624037.2882683
439;-0.3368298411369324;1123840;1649624037.3429818
440;0.19628232717514038;1126400;1649624037.3984833
441;-0.03635460138320923;1128960;1649624037.4539206
442;-0.1171373724937439;1131520;1649624037.5029504
443;0.09315195679664612;1134080;1649624037.5574675
444;-0.05091360956430435;1136640;1649624037.6116223
445;-0.11156681180000305;1139200;1649624037.6668327
446;-0.37821388244628906;1141760;1649624037.7194538
447;-0.2806914150714874;1144320;1649624037.773845
448;-0.4129449129104614;1146880;1649624037.827447
449;-0.269279420375824;1149440;1649624037.8830235
450;-0.28039756417274475;1152000;1649624037.9413302
451;-0.1788456290960312;1154560;1649624037.9951718
452;0.15160900354385376;1157120;1649624038.048803
453;-0.3250484764575958;1159680;1649624038.0994818
454;0.06108662486076355;1162240;1649624038.1521807
455;-0.09262871742248535;1164800;1649624038.204979
456;-0.014371264725923538;1167360;1649624038.2591195
457;0.13930389285087585;1169920;1649624038.3135433
458;0.05275300145149231;1172480;1649624038.3660903
459;-0.22486168146133423;1175040;1649624038.4224703
460;0.2125341147184372;1177600;1649624038.4772985
461;0.032462865114212036;1180160;1649624038.5325024
462;-0.0361911803483963;1182720;1649624038.5876608
463;-0.1891169548034668;1185280;1649624038.6411028
464;-0.10635963082313538;1187840;1649624038.692827
465;-0.39146602153778076;1190400;1649624038.745645
466;-0.33828163146972656;1192960;1649624038.796633
467;-0.1781296581029892;1195520;1649624038.8555217
468;-0.16874268651008606;1198080;1649624038.9175599
469;-0.06610739976167679;1200640;1649624038.9720757
470;0.1558476686477661;1203200;1649624039.0288675
471;-0.22823670506477356;1205760;1649624039.0804803
472;-0.20184406638145447;1208320;1649624039.1369336
473;-0.20416659116744995;1210880;1649624039.1946206
474;-0.13207778334617615;1213440;1649624039.258334
475;-0.3078276216983795;1216000;1649624039.3224201
476;-0.2463623285293579;1218560;1649624039.3800898
477;0.0048539601266384125;1221120;1649624039.435401
478;-0.03687097877264023;1223680;1649624039.4901218
479;-0.069038525223732;1226240;1649624039.5439982
480;-0.0910501629114151;1228800;1649624039.5984356
481;-0.293853223323822;1231360;1649624039.654705
482;-0.00380827859044075;1233920;1649624039.7071824
483;-0.0208617951720953;1236480;1649624039.7651343
484;-0.16376715898513794;1239040;1649624039.817365
485;0.17831270396709442;1241600;1649624039.873885
486;-0.09234509617090225;1244160;1649624039.9225209
487;-0.2676966190338135;1246720;1649624039.9770014
488;-0.22496575117111206;1249280;1649624040.0291584
489;-0.027979038655757904;1251840;1649624040.082072
490;-0.031885117292404175;1254400;1649624040.1359549
491;-0.1605345457792282;1256960;1649624040.1931415
492;-0.5724579095840454;1259520;1649624040.2566595
493;-0.3054237961769104;1262080;1649624040.3146908
494;-0.10528495162725449;1264640;1649624040.3715487
495;-0.21510595083236694;1267200;1649624040.4285848
496;-0.08905285596847534;1269760;1649624040.4810095
497;-0.10496430099010468;1272320;1649624040.5332513
498;-0.06846018880605698;1274880;1649624040.5978363
499;0.030023902654647827;1277440;1649624040.6669147
500;-0.18813157081604004;1280000;1649624041.0198283
501;-0.012072298675775528;1282560;1649624041.0942595
502;-0.06476619094610214;1285120;1649624041.1625054
503;0.17185331881046295;1287680;1649624041.22716
504;-0.06912756711244583;1290240;1649624041.2923653
505;0.08466309309005737;1292800;1649624041.3601208
506;-0.14001676440238953;1295360;1649624041.424497
507;-0.33696648478507996;1297920;1649624041.4912906
508;-0.05475162714719772;1300480;1649624041.5609384
509;-0.13406376540660858;1303040;1649624041.6259067
510;-0.08768706768751144;1305600;1649624041.6941636
511;-0.20900407433509827;1308160;1649624041.7536125
512;-0.3076989948749542;1310720;1649624041.815513
513;0.0331617034971714;1313280;1649624041.8732266
514;-0.1692739725112915;1315840;1649624041.9388819
515;-0.13937504589557648;1318400;1649624042.0060399
516;-0.035406455397605896;1320960;1649624042.068491
517;0.1275421380996704;1323520;1649624042.1307802
518;0.09647634625434875;1326080;1649624042.1983125
519;-0.19942204654216766;1328640;1649624042.2569404
520;-0.016011353582143784;1331200;1649624042.3175197
521;-0.35201823711395264;1333760;1649624042.3758526
522;0.06299330294132233;1336320;1649624042.4365098
523;0.08429771661758423;1338880;1649624042.4965835
524;-0.2243792861700058;1341440;1649624042.5502028
525;-0.16484978795051575;1344000;1649624042.6122427
526;-0.6079632639884949;1346560;1649624042.6710384
527;-0.35145628452301025;1349120;1649624042.7317572
528;-0.10261309891939163;1351680;1649624042.8027554
529;-0.014831706881523132;1354240;1649624042.8560572
530;-0.26260972023010254;1356800;1649624042.9103754
531;-0.03439920023083687;1359360;1649624042.9616601
532;-0.16281099617481232;1361920;1649624043.0132344
533;-0.07091189175844193;1364480;1649624043.0663993
534;-0.3507251441478729;1367040;1649624043.1222475
535;-0.06929872930049896;1369600;1649624043.1758153
536;-0.25413599610328674;1372160;1649624043.2334688
537;0.18269869685173035;1374720;1649624043.2869594
538;-0.07749909162521362;1377280;1649624043.3433084
539;-0.1138664036989212;1379840;1649624043.3988752
540;-0.40936964750289917;1382400;1649624043.4523976
541;0.02566308155655861;1384960;1649624043.5071068
542;-0.21471935510635376;1387520;1649624043.560075
543;-0.12352974712848663;1390080;1649624043.6191413
544;0.09699524194002151;1392640;1649624043.6862812
545;-0.14517971873283386;1395200;1649624043.75328
546;0.04294668138027191;1397760;1649624043.8187306
547;-0.06595352292060852;1400320;1649624043.881504
548;-0.24701674282550812;1402880;1649624043.947816
549;0.06040759012103081;1405440;1649624044.015102
550;-0.3777519464492798;1408000;1649624044.0811124
551;-0.20143204927444458;1410560;1649624044.146716
552;-0.07857418060302734;1413120;1649624044.2176814
553;-0.1063966304063797;1415680;1649624044.2873123
554;-0.11465800553560257;1418240;1649624044.3579183
555;-0.25466254353523254;1420800;1649624044.4268725
556;-0.3124849498271942;1423360;1649624044.489862
557;-0.24460676312446594;1425920;1649624044.5573246
558;-0.25902244448661804;1428480;1649624044.6197994
559;-0.1563480794429779;1431040;1649624044.682763
560;-0.07976971566677094;1433600;1649624044.748643
561;-0.178103506565094;1436160;1649624044.8111184
562;-0.2514468729496002;1438720;1649624044.8766565
563;0.11788174510002136;1441280;1649624044.9410017
564;-0.34629905223846436;1443840;1649624045.0061514
565;-0.18075086176395416;1446400;1649624045.0760412
566;-0.06595655530691147;1448960;1649624045.1435835
567;-0.05397041141986847;1451520;1649624045.2063677
568;-0.11039440333843231;1454080;1649624045.2704134
569;-0.18606476485729218;1456640;1649624045.333999
570;-0.13937121629714966;1459200;1649624045.3987243
571;-0.4033258557319641;1461760;1649624045.464222
572;0.20319390296936035;1464320;1649624045.5271
573;-0.2704196572303772;1466880;1649624045.5948179
574;0.0037790238857269287;1469440;1649624045.6568754
575;-0.2940194606781006;1472000;1649624045.7224336
576;-0.06593671441078186;1474560;1649624045.7885177
577;0.035506777465343475;1477120;1649624045.8541536
578;-0.14587262272834778;1479680;1649624045.9193554
579;-0.0855051726102829;1482240;1649624045.982811
580;0.06801275163888931;1484800;1649624046.0495694
581;-0.24302400648593903;1487360;1649624046.1122012
582;-0.14382688701152802;1489920;1649624046.180241
583;-0.11748430132865906;1492480;1649624046.2431557
584;-0.1359962821006775;1495040;1649624046.304899
585;-0.006760954856872559;1497600;1649624046.3720572
586;0.0194651260972023;1500160;1649624046.4356337
587;0.03139621764421463;1502720;1649624046.5013373
588;-0.21458800137043;1505280;1649624046.5686288
