;actor_loss;Steps;Wall_Time
1705;-145.0592041015625;43648000;1649688382.63024
1706;-146.3878173828125;43673600;1649688382.7675035
1707;-151.0799560546875;43699200;1649688382.9051178
1708;-121.4853515625;43724800;1649688383.039486
1709;-134.41183471679688;43750400;1649688383.1657803
1710;-126.49676513671875;43776000;1649688383.3094614
1711;-136.67910766601562;43801600;1649688383.434497
1712;-124.61749267578125;43827200;1649688383.561743
1713;-134.35153198242188;43852800;1649688383.6951103
1714;-168.8557586669922;43878400;1649688383.8228877
1715;-159.82456970214844;43904000;1649688383.9561555
1716;-148.0940704345703;43929600;1649688384.0833478
1717;-166.51950073242188;43955200;1649688384.213388
1718;-157.9384307861328;43980800;1649688384.337917
1719;-167.78025817871094;44006400;1649688384.4632761
1720;-170.79518127441406;44032000;1649688384.5906825
1721;-129.85325622558594;44057600;1649688384.7176704
1722;-154.29490661621094;44083200;1649688384.846845
1723;-161.64480590820312;44108800;1649688384.97124
1724;-149.91331481933594;44134400;1649688385.0916104
1725;-164.4835205078125;44160000;1649688385.2219894
1726;-166.61033630371094;44185600;1649688385.3637545
1727;-167.20620727539062;44211200;1649688385.4926507
1728;-155.75294494628906;44236800;1649688385.6167128
1729;-171.6236572265625;44262400;1649688385.7458832
1730;-172.36660766601562;44288000;1649688385.8705835
1731;-159.5808868408203;44313600;1649688385.9982681
1732;-145.4595947265625;44339200;1649688386.1276777
1733;-154.15733337402344;44364800;1649688386.2578883
1734;-153.83494567871094;44390400;1649688386.3899596
1735;-169.8992462158203;44416000;1649688386.5249906
1736;-162.9508056640625;44441600;1649688386.6517851
1737;-171.82113647460938;44467200;1649688386.783126
1738;-155.111572265625;44492800;1649688386.9159453
1739;-155.9476776123047;44518400;1649688387.0591302
1740;-181.56515502929688;44544000;1649688387.196031
1741;-149.7935333251953;44569600;1649688387.3195083
1742;-159.34506225585938;44595200;1649688387.449065
1743;-154.8629150390625;44620800;1649688387.5777872
1744;-141.82235717773438;44646400;1649688387.701283
1745;-135.2564239501953;44672000;1649688387.8326576
1746;-137.61231994628906;44697600;1649688387.964716
1747;-162.32247924804688;44723200;1649688388.08539
1748;-159.92691040039062;44748800;1649688388.2125962
1749;-151.29425048828125;44774400;1649688388.338815
1750;-149.68370056152344;44800000;1649688388.4693286
1751;-149.06349182128906;44825600;1649688388.59091
1752;-150.1495361328125;44851200;1649688388.7229984
1753;-138.1470184326172;44876800;1649688388.8486123
1754;-111.80421447753906;44902400;1649688388.9813046
1755;-117.18450164794922;44928000;1649688389.1106412
1756;-147.40676879882812;44953600;1649688389.2433476
1757;-131.4634246826172;44979200;1649688389.3673763
1758;-125.62065124511719;45004800;1649688389.4950855
1759;-131.82659912109375;45030400;1649688389.6172285
1760;-136.51150512695312;45056000;1649688389.750386
1761;-144.1007537841797;45081600;1649688389.8775127
1762;-165.2558135986328;45107200;1649688390.003402
1763;-146.00918579101562;45132800;1649688390.13849
1764;-124.37639617919922;45158400;1649688390.2616842
1765;-163.74960327148438;45184000;1649688390.3908076
1766;-132.404052734375;45209600;1649688390.5293646
1767;-122.863525390625;45235200;1649688390.654284
1768;-132.4361114501953;45260800;1649688390.790824
1769;-157.525390625;45286400;1649688390.9295206
1770;-127.1747055053711;45312000;1649688391.0555596
1771;-151.89820861816406;45337600;1649688391.1853476
1772;-139.10400390625;45363200;1649688391.3155274
1773;-155.63812255859375;45388800;1649688391.4432778
1774;-141.56166076660156;45414400;1649688391.5709033
1775;-125.45166778564453;45440000;1649688391.7017443
1776;-138.9267578125;45465600;1649688391.832446
1777;-115.1305923461914;45491200;1649688391.9643912
1778;-133.94308471679688;45516800;1649688392.091062
1779;-182.79745483398438;45542400;1649688392.228017
1780;-156.89633178710938;45568000;1649688392.3632627
1781;-132.52537536621094;45593600;1649688392.4908836
1782;-121.75458526611328;45619200;1649688392.6178775
1783;-121.18026733398438;45644800;1649688392.755246
1784;-134.41091918945312;45670400;1649688392.8816426
1785;-142.21566772460938;45696000;1649688393.0137007
1786;-140.12884521484375;45721600;1649688393.1563385
1787;-117.43597412109375;45747200;1649688393.293081
1788;-111.43367767333984;45772800;1649688393.4260972
1789;-132.62872314453125;45798400;1649688393.562997
1790;-140.0691680908203;45824000;1649688393.6974735
1791;-174.17079162597656;45849600;1649688393.8417852
1792;-157.41720581054688;45875200;1649688393.979764
1793;-130.40451049804688;45900800;1649688394.119731
1794;-142.958251953125;45926400;1649688394.2498648
1795;-143.85838317871094;45952000;1649688394.3838058
1796;-131.25650024414062;45977600;1649688394.5256248
1797;-138.1290283203125;46003200;1649688394.6625597
1798;-136.36705017089844;46028800;1649688394.7985969
1799;-135.23779296875;46054400;1649688394.9355738
1800;-120.07776641845703;46080000;1649688400.1183124
1801;-142.6148681640625;46105600;1649688400.2530596
1802;-121.44356536865234;46131200;1649688400.3804793
1803;-127.07225799560547;46156800;1649688400.5107825
1804;-117.35162353515625;46182400;1649688400.6447093
1805;-121.72660827636719;46208000;1649688400.7740715
1806;-142.90757751464844;46233600;1649688400.9132676
1807;-165.58453369140625;46259200;1649688401.0425346
1808;-123.39691925048828;46284800;1649688401.1730328
1809;-141.42955017089844;46310400;1649688401.2988865
1810;-130.69046020507812;46336000;1649688401.4266675
1811;-136.25335693359375;46361600;1649688401.5538259
1812;-140.5721435546875;46387200;1649688401.6836352
1813;-133.88059997558594;46412800;1649688401.8155684
1814;-145.9879608154297;46438400;1649688401.9431803
1815;-155.89620971679688;46464000;1649688402.0739708
1816;-116.97499084472656;46489600;1649688402.2110238
1817;-138.3154296875;46515200;1649688402.3363912
1818;-139.41026306152344;46540800;1649688402.4658647
1819;-152.33929443359375;46566400;1649688402.590788
1820;-122.53483581542969;46592000;1649688402.7220385
1821;-122.00189971923828;46617600;1649688402.8542633
1822;-114.69175720214844;46643200;1649688402.9972043
1823;-114.02682495117188;46668800;1649688403.1242678
1824;-133.92599487304688;46694400;1649688403.2461493
1825;-98.33060455322266;46720000;1649688403.3781128
1826;-129.32870483398438;46745600;1649688403.5116382
1827;-130.58193969726562;46771200;1649688403.6457527
1828;-125.17491912841797;46796800;1649688403.7779388
1829;-130.1845703125;46822400;1649688403.9070566
1830;-142.0595703125;46848000;1649688404.0394053
1831;-104.48480224609375;46873600;1649688404.1690476
1832;-124.40291595458984;46899200;1649688404.2982578
1833;-159.56442260742188;46924800;1649688404.4246857
1834;-132.0245361328125;46950400;1649688404.5500112
1835;-143.70599365234375;46976000;1649688404.6809826
1836;-140.40484619140625;47001600;1649688404.815816
1837;-151.25335693359375;47027200;1649688404.9421089
1838;-115.08848571777344;47052800;1649688405.0706732
1839;-122.21607971191406;47078400;1649688405.2037885
1840;-123.74313354492188;47104000;1649688405.3305295
1841;-131.39285278320312;47129600;1649688405.4589386
1842;-149.39532470703125;47155200;1649688405.581624
1843;-155.23519897460938;47180800;1649688405.711731
1844;-152.48147583007812;47206400;1649688405.8374405
1845;-142.8257293701172;47232000;1649688405.9660418
1846;-145.0164794921875;47257600;1649688406.1083074
1847;-119.2133560180664;47283200;1649688406.2453613
1848;-156.41323852539062;47308800;1649688406.3670835
1849;-147.5232696533203;47334400;1649688406.494128
1850;-155.40155029296875;47360000;1649688406.6235304
1851;-128.6279754638672;47385600;1649688406.7549624
1852;-139.3452606201172;47411200;1649688406.8815224
1853;-145.65269470214844;47436800;1649688407.0068238
1854;-138.0662841796875;47462400;1649688407.144038
1855;-131.09625244140625;47488000;1649688407.2863574
1856;-129.19561767578125;47513600;1649688407.4171038
1857;-132.43667602539062;47539200;1649688407.547069
1858;-136.12442016601562;47564800;1649688407.6832664
1859;-115.28961944580078;47590400;1649688407.8329902
1860;-135.61944580078125;47616000;1649688407.9724085
1861;-142.25439453125;47641600;1649688408.1090217
1862;-136.6927032470703;47667200;1649688408.241848
1863;-129.85928344726562;47692800;1649688408.3820975
1864;-153.0393829345703;47718400;1649688408.5255568
1865;-122.15691375732422;47744000;1649688408.6617196
1866;-94.95489501953125;47769600;1649688408.7889264
1867;-149.2809600830078;47795200;1649688408.9213285
1868;-132.41734313964844;47820800;1649688409.0580502
1869;-118.48812103271484;47846400;1649688409.1936
1870;-142.51324462890625;47872000;1649688409.3398077
1871;-121.25468444824219;47897600;1649688409.4751687
1872;-147.95547485351562;47923200;1649688409.618156
1873;-152.79161071777344;47948800;1649688409.7502432
1874;-145.94354248046875;47974400;1649688409.875377
1875;-134.41473388671875;48000000;1649688410.0030034
1876;-138.0728759765625;48025600;1649688410.1346576
1877;-132.5240936279297;48051200;1649688410.2640672
1878;-124.34076690673828;48076800;1649688410.3906891
1879;-147.59521484375;48102400;1649688410.530251
1880;-135.89231872558594;48128000;1649688410.6605232
1881;-141.8035125732422;48153600;1649688410.8099847
1882;-138.62498474121094;48179200;1649688410.948913
1883;-146.1676025390625;48204800;1649688411.079022
1884;-152.32095336914062;48230400;1649688411.2084517
1885;-139.97412109375;48256000;1649688411.3367057
1886;-141.51748657226562;48281600;1649688411.469152
1887;-144.49099731445312;48307200;1649688411.5973225
1888;-131.08689880371094;48332800;1649688411.7232049
1889;-148.81948852539062;48358400;1649688411.8556628
1890;-157.52716064453125;48384000;1649688411.9844234
1891;-158.53204345703125;48409600;1649688412.1091712
1892;-157.67044067382812;48435200;1649688412.2334602
1893;-139.7633056640625;48460800;1649688412.3605309
1894;-129.63739013671875;48486400;1649688412.4856236
1895;-121.61958312988281;48512000;1649688412.6119752
1896;-114.79757690429688;48537600;1649688412.7366834
1897;-121.27406311035156;48563200;1649688412.8671582
1898;-132.07102966308594;48588800;1649688413.0044026
1899;-128.25950622558594;48614400;1649688413.1369278
1900;-157.55947875976562;48640000;1649688418.291349
1901;-154.6084747314453;48665600;1649688418.4291701
1902;-143.01626586914062;48691200;1649688418.568271
1903;-159.83694458007812;48716800;1649688418.6999345
1904;-145.54531860351562;48742400;1649688418.8354692
1905;-128.80670166015625;48768000;1649688418.9687588
1906;-126.14957427978516;48793600;1649688419.104588
1907;-136.84886169433594;48819200;1649688419.2382674
1908;-149.53448486328125;48844800;1649688419.3734758
1909;-125.05655670166016;48870400;1649688419.5136642
1910;-130.06410217285156;48896000;1649688419.6461458
1911;-143.92333984375;48921600;1649688419.7783442
1912;-165.22801208496094;48947200;1649688419.9113164
1913;-147.51211547851562;48972800;1649688420.0457122
1914;-160.4257354736328;48998400;1649688420.1798902
1915;-149.27847290039062;49024000;1649688420.31192
1916;-140.9974822998047;49049600;1649688420.444748
1917;-145.3550262451172;49075200;1649688420.5751665
1918;-138.8743438720703;49100800;1649688420.707904
1919;-122.53156280517578;49126400;1649688420.834199
1920;-119.97993469238281;49152000;1649688420.9647064
1921;-145.36671447753906;49177600;1649688421.112403
1922;-140.9183807373047;49203200;1649688421.2416155
1923;-92.74828338623047;49228800;1649688421.3797617
1924;-133.33074951171875;49254400;1649688421.5282037
1925;-134.97763061523438;49280000;1649688421.6617622
1926;-130.28379821777344;49305600;1649688421.8099077
1927;-117.94501495361328;49331200;1649688421.9534879
1928;-107.55731201171875;49356800;1649688422.0979805
1929;-115.42581939697266;49382400;1649688422.2425458
1930;-114.1460952758789;49408000;1649688422.3883882
1931;-122.16598510742188;49433600;1649688422.5349157
1932;-146.35897827148438;49459200;1649688422.671165
1933;-97.72819519042969;49484800;1649688422.810042
1934;-120.32780456542969;49510400;1649688422.9474533
1935;-108.2208251953125;49536000;1649688423.0822527
1936;-103.28286743164062;49561600;1649688423.218675
1937;-103.35206604003906;49587200;1649688423.3623917
1938;-102.64151000976562;49612800;1649688423.5045538
1939;-90.88567352294922;49638400;1649688423.655178
1940;-109.61149597167969;49664000;1649688423.795698
1941;-108.64588928222656;49689600;1649688423.9315548
1942;-104.04562377929688;49715200;1649688424.062654
1943;-141.1103515625;49740800;1649688424.2088904
1944;-123.26447296142578;49766400;1649688424.3518279
1945;-138.15884399414062;49792000;1649688424.4813576
1946;-100.12364196777344;49817600;1649688424.6174672
1947;-126.7650375366211;49843200;1649688424.7466507
1948;-110.8974609375;49868800;1649688424.8924375
1949;-117.90394592285156;49894400;1649688425.023086
1950;-114.49211120605469;49920000;1649688425.1547601
1951;-136.0665740966797;49945600;1649688425.283866
1952;-110.09873962402344;49971200;1649688425.4184284
1953;-108.02152252197266;49996800;1649688425.5533535
1954;-133.1324920654297;50022400;1649688425.6877728
1955;-132.3119354248047;50048000;1649688425.8242826
1956;-126.66429138183594;50073600;1649688425.9474483
1957;-109.83294677734375;50099200;1649688426.0841095
1958;-106.73100280761719;50124800;1649688426.2277575
1959;-110.84117889404297;50150400;1649688426.3607204
1960;-121.67849731445312;50176000;1649688426.497345
1961;-131.013916015625;50201600;1649688426.6413555
1962;-137.7095489501953;50227200;1649688426.7713087
1963;-141.16131591796875;50252800;1649688426.9088538
1964;-112.34227752685547;50278400;1649688427.0386004
1965;-129.99420166015625;50304000;1649688427.1753683
1966;-132.6591339111328;50329600;1649688427.3031664
1967;-138.78846740722656;50355200;1649688427.427833
1968;-154.07791137695312;50380800;1649688427.5608318
1969;-154.80052185058594;50406400;1649688427.693643
1970;-143.16275024414062;50432000;1649688427.8197954
1971;-153.26116943359375;50457600;1649688427.9564652
1972;-152.3311767578125;50483200;1649688428.0893028
1973;-149.90103149414062;50508800;1649688428.218219
1974;-139.29063415527344;50534400;1649688428.3487623
1975;-126.71868133544922;50560000;1649688428.4757807
1976;-132.14527893066406;50585600;1649688428.60556
1977;-119.36463165283203;50611200;1649688428.738924
1978;-122.73641967773438;50636800;1649688428.868356
1979;-122.56256103515625;50662400;1649688428.9994981
1980;-131.67416381835938;50688000;1649688429.1310132
1981;-125.62699127197266;50713600;1649688429.2562494
1982;-129.180908203125;50739200;1649688429.3829546
1983;-148.62860107421875;50764800;1649688429.5181787
1984;-119.89623260498047;50790400;1649688429.6479547
1985;-110.02182006835938;50816000;1649688429.7769668
1986;-117.89273071289062;50841600;1649688429.9088526
1987;-104.86520385742188;50867200;1649688430.0428731
1988;-98.15803527832031;50892800;1649688430.176112
1989;-91.15969848632812;50918400;1649688430.3029838
1990;-114.60783386230469;50944000;1649688430.4392276
1991;-105.26220703125;50969600;1649688430.5741894
1992;-114.5157470703125;50995200;1649688430.7149897
1993;-98.79068756103516;51020800;1649688430.8460429
1994;-108.03095245361328;51046400;1649688430.9800856
1995;-100.59223937988281;51072000;1649688431.1139922
1996;-118.26106262207031;51097600;1649688431.2447565
1997;-83.58506774902344;51123200;1649688431.373814
1998;-104.52482604980469;51148800;1649688431.5006378
1999;-91.38390350341797;51174400;1649688431.6317856
2000;-99.70364379882812;51200000;1649688436.7421176
2001;-99.03369140625;51225600;1649688436.9019322
2002;-110.35421752929688;51251200;1649688437.0472114
2003;-99.07833862304688;51276800;1649688437.1800668
2004;-82.19288635253906;51302400;1649688437.3246362
2005;-110.77164459228516;51328000;1649688437.459145
2006;-108.8353271484375;51353600;1649688437.608159
2007;-116.67245483398438;51379200;1649688437.7431564
2008;-95.96710205078125;51404800;1649688437.8731537
2009;-125.02335357666016;51430400;1649688438.0113926
2010;-125.61392211914062;51456000;1649688438.1435354
2011;-96.14884948730469;51481600;1649688438.2842715
2012;-93.48980712890625;51507200;1649688438.4178693
2013;-113.63064575195312;51532800;1649688438.560114
2014;-88.96721649169922;51558400;1649688438.6964538
2015;-91.09043884277344;51584000;1649688438.8335133
2016;-99.990966796875;51609600;1649688438.9772055
2017;-86.13232421875;51635200;1649688439.1096497
2018;-111.4263916015625;51660800;1649688439.2429168
2019;-92.67616271972656;51686400;1649688439.3749704
2020;-122.41647338867188;51712000;1649688439.5097418
2021;-109.72412109375;51737600;1649688439.6454523
2022;-107.23316955566406;51763200;1649688439.779694
2023;-103.39381408691406;51788800;1649688439.9077854
2024;-111.94479370117188;51814400;1649688440.0417004
2025;-109.84725952148438;51840000;1649688440.1767378
2026;-122.75475311279297;51865600;1649688440.3029833
2027;-132.44711303710938;51891200;1649688440.431971
2028;-105.69115447998047;51916800;1649688440.5630803
2029;-130.52792358398438;51942400;1649688440.702791
2030;-107.80767059326172;51968000;1649688440.8306355
2031;-94.1580581665039;51993600;1649688440.96409
2032;-121.69376373291016;52019200;1649688441.090517
2033;-127.26922607421875;52044800;1649688441.2201114
2034;-113.90963745117188;52070400;1649688441.3513434
2035;-107.8526611328125;52096000;1649688441.4807937
2036;-97.044189453125;52121600;1649688441.61175
2037;-108.46070098876953;52147200;1649688441.7383971
2038;-118.59162902832031;52172800;1649688441.8661358
2039;-99.14851379394531;52198400;1649688442.0000625
2040;-104.97762298583984;52224000;1649688442.1297283
2041;-92.31312561035156;52249600;1649688442.2653155
2042;-87.42904663085938;52275200;1649688442.4059227
2043;-98.4795150756836;52300800;1649688442.542067
2044;-99.38363647460938;52326400;1649688442.670894
2045;-84.72749328613281;52352000;1649688442.8056035
2046;-114.08800506591797;52377600;1649688442.9348989
2047;-91.43196105957031;52403200;1649688443.0682304
2048;-82.57318115234375;52428800;1649688443.1972504
2049;-96.20340728759766;52454400;1649688443.3446443
2050;-73.35761260986328;52480000;1649688443.4784336
2051;-89.2371826171875;52505600;1649688443.6091404
2052;-89.34585571289062;52531200;1649688443.7355819
2053;-99.62995910644531;52556800;1649688443.87853
2054;-72.15989685058594;52582400;1649688444.0133514
2055;-96.53099822998047;52608000;1649688444.1458855
2056;-96.37705993652344;52633600;1649688444.2797
2057;-94.1829833984375;52659200;1649688444.4045053
2058;-86.73914337158203;52684800;1649688444.5398436
2059;-116.64707946777344;52710400;1649688444.6708732
2060;-102.76809692382812;52736000;1649688444.8011427
2061;-88.05973052978516;52761600;1649688444.9310021
2062;-77.57716369628906;52787200;1649688445.0607104
2063;-81.61028289794922;52812800;1649688445.197622
2064;-99.36027526855469;52838400;1649688445.3308122
2065;-109.3470230102539;52864000;1649688445.4684584
2066;-89.77192687988281;52889600;1649688445.5962865
2067;-110.81482696533203;52915200;1649688445.7312524
2068;-78.40342712402344;52940800;1649688445.860161
2069;-111.87042236328125;52966400;1649688445.9913912
2070;-93.82693481445312;52992000;1649688446.118568
2071;-112.07222747802734;53017600;1649688446.2555869
2072;-98.20587921142578;53043200;1649688446.3820434
2073;-125.60152435302734;53068800;1649688446.5226793
2074;-100.94029998779297;53094400;1649688446.653773
2075;-107.85006713867188;53120000;1649688446.7826025
2076;-88.08529663085938;53145600;1649688446.915328
2077;-101.76338195800781;53171200;1649688447.053955
2078;-94.25132751464844;53196800;1649688447.1885147
2079;-80.26969909667969;53222400;1649688447.32047
2080;-82.16818237304688;53248000;1649688447.457553
2081;-75.36756134033203;53273600;1649688447.588623
2082;-75.5696029663086;53299200;1649688447.7268631
2083;-80.22901916503906;53324800;1649688447.8611166
2084;-86.72377014160156;53350400;1649688447.9934611
2085;-110.81791687011719;53376000;1649688448.1233344
2086;-79.52823638916016;53401600;1649688448.2559776
2087;-88.84085845947266;53427200;1649688448.3841164
2088;-83.42947387695312;53452800;1649688448.522776
2089;-98.79672241210938;53478400;1649688448.652817
2090;-78.4867935180664;53504000;1649688448.7911594
2091;-96.31383514404297;53529600;1649688448.9233956
2092;-94.29148864746094;53555200;1649688449.0602615
2093;-97.13848114013672;53580800;1649688449.2077253
2094;-77.81332397460938;53606400;1649688449.3503425
2095;-102.83232879638672;53632000;1649688449.4904573
2096;-86.6807861328125;53657600;1649688449.624269
2097;-57.187034606933594;53683200;1649688449.7646773
2098;-88.14700317382812;53708800;1649688449.9069488
2099;-77.67131042480469;53734400;1649688450.0566642
2100;-93.88548278808594;53760000;1649688455.7335773
2101;-90.74913024902344;53785600;1649688455.8721352
2102;-106.82183074951172;53811200;1649688456.0045567
2103;-114.68031311035156;53836800;1649688456.1333141
2104;-103.8387451171875;53862400;1649688456.2653816
2105;-103.09807586669922;53888000;1649688456.3944066
2106;-90.86447143554688;53913600;1649688456.524884
2107;-89.63816833496094;53939200;1649688456.6580389
2108;-104.69380187988281;53964800;1649688456.7933896
2109;-103.29033660888672;53990400;1649688456.9250937
2110;-101.78498077392578;54016000;1649688457.055722
2111;-105.68539428710938;54041600;1649688457.1893985
2112;-108.52335357666016;54067200;1649688457.3193843
2113;-121.88577270507812;54092800;1649688457.45334
2114;-111.42023468017578;54118400;1649688457.5836291
2115;-108.42425537109375;54144000;1649688457.7158742
2116;-96.30335235595703;54169600;1649688457.8508003
2117;-113.5653076171875;54195200;1649688457.9806204
2118;-88.77764892578125;54220800;1649688458.111302
2119;-94.07200622558594;54246400;1649688458.247068
2120;-112.95909881591797;54272000;1649688458.3812993
2121;-97.39443969726562;54297600;1649688458.5242374
2122;-73.00665283203125;54323200;1649688458.6559627
2123;-100.74085235595703;54348800;1649688458.7842445
2124;-97.12560272216797;54374400;1649688458.915353
2125;-86.61651611328125;54400000;1649688459.0461671
2126;-97.50851440429688;54425600;1649688459.1787555
2127;-91.66539764404297;54451200;1649688459.3151531
2128;-84.71731567382812;54476800;1649688459.447039
2129;-84.62161254882812;54502400;1649688459.5885446
2130;-105.85533142089844;54528000;1649688459.7221868
2131;-89.14707946777344;54553600;1649688459.8600976
2132;-86.79446411132812;54579200;1649688460.0006948
2133;-99.84970092773438;54604800;1649688460.1347106
2134;-89.64627838134766;54630400;1649688460.2709987
2135;-98.92252349853516;54656000;1649688460.4008045
2136;-103.85403442382812;54681600;1649688460.541851
2137;-117.1959228515625;54707200;1649688460.6830804
2138;-108.34535217285156;54732800;1649688460.81342
2139;-109.52876281738281;54758400;1649688460.9487064
2140;-122.2284927368164;54784000;1649688461.0872135
2141;-109.1780776977539;54809600;1649688461.2148216
2142;-97.85781860351562;54835200;1649688461.3440905
2143;-106.98342895507812;54860800;1649688461.4753373
2144;-100.29683685302734;54886400;1649688461.6074119
2145;-106.32845306396484;54912000;1649688461.738889
2146;-104.9547119140625;54937600;1649688461.870227
2147;-85.31303405761719;54963200;1649688461.99739
2148;-92.14448547363281;54988800;1649688462.1304345
2149;-98.39595031738281;55014400;1649688462.2672098
2150;-107.05317687988281;55040000;1649688462.3983445
2151;-58.080570220947266;55065600;1649688462.5405495
2152;-84.44462585449219;55091200;1649688462.6726055
2153;-85.87278747558594;55116800;1649688462.8031316
2154;-106.79057312011719;55142400;1649688462.9349704
2155;-81.59139251708984;55168000;1649688463.0749667
2156;-93.6622543334961;55193600;1649688463.2215319
2157;-76.57533264160156;55219200;1649688463.3656046
2158;-75.98613739013672;55244800;1649688463.5112586
2159;-61.74279022216797;55270400;1649688463.6450508
2160;-74.47211456298828;55296000;1649688463.7959504
2161;-66.59074401855469;55321600;1649688463.94082
2162;-58.92939376831055;55347200;1649688464.0788589
2163;-100.9251708984375;55372800;1649688464.2083886
2164;-80.31753540039062;55398400;1649688464.3432636
2165;-85.37348937988281;55424000;1649688464.4896345
2166;-80.35383605957031;55449600;1649688464.6271603
2167;-105.29856872558594;55475200;1649688464.7683058
2168;-80.82354736328125;55500800;1649688464.9068341
2169;-100.39227294921875;55526400;1649688465.043244
2170;-86.42523193359375;55552000;1649688465.1795197
2171;-101.96163940429688;55577600;1649688465.3284352
2172;-85.0665283203125;55603200;1649688465.4697716
2173;-69.67454528808594;55628800;1649688465.6146517
2174;-80.7137680053711;55654400;1649688465.8254125
2175;-74.40702819824219;55680000;1649688465.9657817
2176;-80.7102279663086;55705600;1649688466.1008592
2177;-73.96638488769531;55731200;1649688466.257286
2178;-72.26687622070312;55756800;1649688466.3992248
2179;-80.95429992675781;55782400;1649688466.5428805
2180;-83.95541381835938;55808000;1649688466.677574
2181;-75.26524353027344;55833600;1649688466.826301
2182;-77.45710754394531;55859200;1649688466.981599
2183;-78.49970245361328;55884800;1649688467.124014
2184;-73.37448120117188;55910400;1649688467.257137
2185;-75.25740051269531;55936000;1649688467.3949313
2186;-70.68950653076172;55961600;1649688467.5349178
2187;-81.40562438964844;55987200;1649688467.6738079
2188;-76.34848022460938;56012800;1649688467.8145409
2189;-65.561279296875;56038400;1649688467.9509294
2190;-80.208984375;56064000;1649688468.082354
2191;-79.88195037841797;56089600;1649688468.2140098
2192;-93.21719360351562;56115200;1649688468.355528
2193;-90.39371490478516;56140800;1649688468.486148
2194;-79.81497192382812;56166400;1649688468.6196306
2195;-88.31581115722656;56192000;1649688468.7518184
2196;-81.7982177734375;56217600;1649688468.881468
2197;-84.40106201171875;56243200;1649688469.0121021
2198;-84.24153900146484;56268800;1649688469.1586556
2199;-99.13153076171875;56294400;1649688469.2891939
2200;-96.28661346435547;56320000;1649688474.8732522
2201;-92.86261749267578;56345600;1649688475.0382714
2202;-94.50471496582031;56371200;1649688475.171227
2203;-100.45677185058594;56396800;1649688475.320557
2204;-87.64265441894531;56422400;1649688475.45807
2205;-64.20866394042969;56448000;1649688475.59849
2206;-81.00814056396484;56473600;1649688475.7386568
2207;-85.19879150390625;56499200;1649688475.8737683
2208;-79.2230453491211;56524800;1649688476.010735
2209;-65.98646545410156;56550400;1649688476.1452339
2210;-64.6717529296875;56576000;1649688476.2850535
2211;-91.52236938476562;56601600;1649688476.419698
2212;-85.97296905517578;56627200;1649688476.5539238
2213;-72.50521850585938;56652800;1649688476.6861567
2214;-84.12688446044922;56678400;1649688476.820957
2215;-60.19769287109375;56704000;1649688476.9585474
2216;-84.78910064697266;56729600;1649688477.1085458
2217;-77.41938781738281;56755200;1649688477.25589
2218;-84.67695617675781;56780800;1649688477.399246
2219;-90.89227294921875;56806400;1649688477.5439558
2220;-85.10205078125;56832000;1649688477.6856558
2221;-72.60784912109375;56857600;1649688477.8392584
2222;-77.12258911132812;56883200;1649688477.9870987
2223;-83.4924545288086;56908800;1649688478.1262553
2224;-83.99271392822266;56934400;1649688478.274731
2225;-72.06983947753906;56960000;1649688478.4219494
2226;-64.24088287353516;56985600;1649688478.5631666
2227;-87.61338806152344;57011200;1649688478.7071905
2228;-98.08955383300781;57036800;1649688478.8473423
2229;-84.96836853027344;57062400;1649688478.987006
2230;-84.50679016113281;57088000;1649688479.125022
2231;-80.58475494384766;57113600;1649688479.2783659
2232;-81.40936279296875;57139200;1649688479.4226649
2233;-85.51177978515625;57164800;1649688479.558021
2234;-88.82257080078125;57190400;1649688479.692279
2235;-81.45112609863281;57216000;1649688479.8315802
2236;-88.91143035888672;57241600;1649688479.959061
2237;-98.85768127441406;57267200;1649688480.099693
2238;-91.31330871582031;57292800;1649688480.2558448
2239;-91.41202545166016;57318400;1649688480.3973963
2240;-92.55255126953125;57344000;1649688480.5461783
2241;-88.4534912109375;57369600;1649688480.683709
2242;-81.3337631225586;57395200;1649688480.8382714
2243;-90.25245666503906;57420800;1649688480.9864886
2244;-91.04236602783203;57446400;1649688481.122147
2245;-81.81105041503906;57472000;1649688481.2594833
2246;-72.69913482666016;57497600;1649688481.3953183
2247;-85.3185043334961;57523200;1649688481.5279145
2248;-92.75415802001953;57548800;1649688481.6635885
2249;-86.30780029296875;57574400;1649688481.79825
2250;-67.73063659667969;57600000;1649688481.935808
2251;-94.0272216796875;57625600;1649688482.0643294
2252;-92.2279052734375;57651200;1649688482.199699
2253;-76.9462661743164;57676800;1649688482.3396876
2254;-75.54167938232422;57702400;1649688482.4771757
2255;-79.78825378417969;57728000;1649688482.622513
2256;-86.402587890625;57753600;1649688482.7570934
2257;-85.16554260253906;57779200;1649688482.8959804
2258;-82.81025695800781;57804800;1649688483.031537
2259;-88.19117736816406;57830400;1649688483.1720922
2260;-84.44476318359375;57856000;1649688483.3050666
2261;-99.16167449951172;57881600;1649688483.4389687
2262;-109.33074188232422;57907200;1649688483.570663
2263;-91.37771606445312;57932800;1649688483.7037227
2264;-71.77648162841797;57958400;1649688483.8387792
2265;-72.238525390625;57984000;1649688483.9729598
2266;-98.50958251953125;58009600;1649688484.105855
2267;-80.56089782714844;58035200;1649688484.2401183
2268;-82.56349182128906;58060800;1649688484.3721216
2269;-98.31830596923828;58086400;1649688484.5036178
2270;-82.32009887695312;58112000;1649688484.6337147
