;actor_loss;Steps;Wall_Time
923;-45.576988220214844;2362880;1649620316.233865
924;-46.939273834228516;2365440;1649620316.303109
925;-47.35753631591797;2368000;1649620316.3757303
926;-45.266510009765625;2370560;1649620316.4389186
927;-50.10166931152344;2373120;1649620316.5004694
928;-52.996952056884766;2375680;1649620316.5585663
929;-51.490440368652344;2378240;1649620316.620651
930;-50.961997985839844;2380800;1649620316.6781034
931;-52.46759796142578;2383360;1649620316.7325375
932;-51.813262939453125;2385920;1649620316.7896776
933;-46.826839447021484;2388480;1649620316.8436325
934;-50.40605926513672;2391040;1649620316.8971074
935;-47.90303421020508;2393600;1649620316.9521396
936;-47.65155029296875;2396160;1649620317.0068176
937;-43.19799041748047;2398720;1649620317.0639784
938;-46.61077880859375;2401280;1649620317.1206834
939;-40.26957702636719;2403840;1649620317.174992
940;-43.54310607910156;2406400;1649620317.2284856
941;-43.342010498046875;2408960;1649620317.2829926
942;-45.00379180908203;2411520;1649620317.339259
943;-46.8985595703125;2414080;1649620317.401698
944;-44.81504821777344;2416640;1649620317.4586496
945;-41.68034362792969;2419200;1649620317.5219765
946;-42.25791549682617;2421760;1649620317.5830715
947;-40.69102478027344;2424320;1649620317.6510723
948;-43.862388610839844;2426880;1649620317.7105272
949;-40.933143615722656;2429440;1649620317.7725945
950;-42.043251037597656;2432000;1649620317.8283398
951;-43.42927932739258;2434560;1649620317.880191
952;-45.50352478027344;2437120;1649620317.9331057
953;-46.24364471435547;2439680;1649620317.990426
954;-45.6100959777832;2442240;1649620318.043463
955;-42.042205810546875;2444800;1649620318.104909
956;-42.91619110107422;2447360;1649620318.1619322
957;-45.741241455078125;2449920;1649620318.213364
958;-42.791412353515625;2452480;1649620318.2677011
959;-43.70923614501953;2455040;1649620318.3261044
960;-46.81535339355469;2457600;1649620318.382316
961;-44.19350051879883;2460160;1649620318.4368784
962;-41.63391876220703;2462720;1649620318.4973452
963;-45.80380630493164;2465280;1649620318.5613189
964;-42.328880310058594;2467840;1649620318.6248345
965;-40.961692810058594;2470400;1649620318.6783252
966;-41.17734146118164;2472960;1649620318.7307394
967;-41.088558197021484;2475520;1649620318.7935262
968;-42.41352462768555;2478080;1649620318.8607137
969;-42.12567901611328;2480640;1649620318.9227118
970;-40.964027404785156;2483200;1649620318.9879904
971;-41.016197204589844;2485760;1649620319.0405648
972;-42.401268005371094;2488320;1649620319.0939665
973;-43.34491729736328;2490880;1649620319.151716
974;-44.72563171386719;2493440;1649620319.2055457
975;-43.714656829833984;2496000;1649620319.2675247
976;-40.323951721191406;2498560;1649620319.3305707
977;-48.01988220214844;2501120;1649620319.3891845
978;-42.60006332397461;2503680;1649620319.4535189
979;-43.77701187133789;2506240;1649620319.515548
980;-47.69721221923828;2508800;1649620319.5746596
981;-46.15475082397461;2511360;1649620319.6361425
982;-45.31818389892578;2513920;1649620319.6937585
983;-45.82633972167969;2516480;1649620319.7472243
984;-46.272705078125;2519040;1649620319.8042865
985;-45.72275161743164;2521600;1649620319.8845572
986;-44.15388107299805;2524160;1649620319.9499462
987;-46.467735290527344;2526720;1649620320.013903
988;-45.065101623535156;2529280;1649620320.0783622
989;-45.35386276245117;2531840;1649620320.1351495
990;-45.70314407348633;2534400;1649620320.1969674
991;-45.750511169433594;2536960;1649620320.2585466
992;-47.19966125488281;2539520;1649620320.3174918
993;-45.27174377441406;2542080;1649620320.3817384
994;-45.21736526489258;2544640;1649620320.4389224
995;-46.835533142089844;2547200;1649620320.4917016
996;-49.11635208129883;2549760;1649620320.5454032
997;-43.92903518676758;2552320;1649620320.6038213
998;-48.560760498046875;2554880;1649620320.6586876
999;-45.05585861206055;2557440;1649620320.7102306
1000;-47.736671447753906;2560000;1649620321.0901554
1001;-45.42656707763672;2562560;1649620321.1705196
1002;-47.19874572753906;2565120;1649620321.2250166
1003;-51.19572067260742;2567680;1649620321.2773938
1004;-46.565608978271484;2570240;1649620321.33301
1005;-48.96928405761719;2572800;1649620321.3985422
1006;-50.589298248291016;2575360;1649620321.4618554
1007;-49.157379150390625;2577920;1649620321.5208824
1008;-50.26555633544922;2580480;1649620321.574257
1009;-48.804595947265625;2583040;1649620321.6278286
1010;-53.63343048095703;2585600;1649620321.6802824
1011;-53.3782958984375;2588160;1649620321.73536
1012;-55.51858139038086;2590720;1649620321.7889054
1013;-51.27668762207031;2593280;1649620321.8430882
1014;-52.99647903442383;2595840;1649620321.8954604
1015;-56.637184143066406;2598400;1649620321.9526803
1016;-55.21715545654297;2600960;1649620322.0024173
1017;-53.838165283203125;2603520;1649620322.055308
1018;-52.2161865234375;2606080;1649620322.108559
1019;-53.84440612792969;2608640;1649620322.1678822
1020;-55.2078742980957;2611200;1649620322.2270377
1021;-54.44251251220703;2613760;1649620322.2858686
1022;-56.02535629272461;2616320;1649620322.3457768
1023;-53.91994094848633;2618880;1649620322.4094715
1024;-54.280975341796875;2621440;1649620322.4667284
1025;-60.777099609375;2624000;1649620322.5160563
1026;-57.8653564453125;2626560;1649620322.5713904
1027;-59.65999221801758;2629120;1649620322.6257668
1028;-57.57805633544922;2631680;1649620322.6787329
1029;-63.827659606933594;2634240;1649620322.7298632
1030;-61.13926696777344;2636800;1649620322.782617
1031;-60.64488983154297;2639360;1649620322.839894
1032;-60.5892219543457;2641920;1649620322.8920345
1033;-61.614952087402344;2644480;1649620322.9471953
1034;-62.39484405517578;2647040;1649620323.0012963
1035;-61.60068893432617;2649600;1649620323.0546556
1036;-54.56241226196289;2652160;1649620323.1124086
1037;-54.725955963134766;2654720;1649620323.1662438
1038;-56.92979431152344;2657280;1649620323.2230563
1039;-55.150306701660156;2659840;1649620323.2768223
1040;-53.09150695800781;2662400;1649620323.3326182
1041;-53.21989440917969;2664960;1649620323.3868122
1042;-54.9581298828125;2667520;1649620323.442241
1043;-50.52339553833008;2670080;1649620323.4948761
1044;-54.57463073730469;2672640;1649620323.5502386
1045;-52.512786865234375;2675200;1649620323.6223576
1046;-52.24427795410156;2677760;1649620323.695308
1047;-51.72718811035156;2680320;1649620323.7643917
1048;-53.67380905151367;2682880;1649620323.838763
1049;-51.58595275878906;2685440;1649620323.9105453
1050;-53.85732650756836;2688000;1649620323.9753494
1051;-57.67301559448242;2690560;1649620324.04097
1052;-53.25013732910156;2693120;1649620324.0977697
1053;-54.94693374633789;2695680;1649620324.150535
1054;-55.79705810546875;2698240;1649620324.2015083
1055;-53.54073715209961;2700800;1649620324.2560997
1056;-52.65418243408203;2703360;1649620324.3121433
1057;-55.155025482177734;2705920;1649620324.3642612
1058;-54.21775817871094;2708480;1649620324.4221191
1059;-50.85730743408203;2711040;1649620324.4735708
1060;-54.444801330566406;2713600;1649620324.5333533
1061;-56.029754638671875;2716160;1649620324.5937867
1062;-54.63446807861328;2718720;1649620324.646204
1063;-55.99958419799805;2721280;1649620324.7039196
1064;-55.27431106567383;2723840;1649620324.7538295
1065;-55.617313385009766;2726400;1649620324.8116126
1066;-55.623085021972656;2728960;1649620324.873666
1067;-53.21844482421875;2731520;1649620324.9397626
1068;-55.36305236816406;2734080;1649620324.998321
1069;-55.49163055419922;2736640;1649620325.0609393
1070;-57.94991683959961;2739200;1649620325.118809
1071;-52.87068176269531;2741760;1649620325.172005
1072;-53.533084869384766;2744320;1649620325.226863
1073;-54.45447540283203;2746880;1649620325.2784135
1074;-56.88770294189453;2749440;1649620325.3395703
1075;-54.40034484863281;2752000;1649620325.4000492
1076;-57.505714416503906;2754560;1649620325.4480608
1077;-54.108070373535156;2757120;1649620325.505026
1078;-55.89264678955078;2759680;1649620325.5642073
1079;-53.30781173706055;2762240;1649620325.6245625
1080;-55.56346130371094;2764800;1649620325.682445
1081;-54.478919982910156;2767360;1649620325.7464333
1082;-54.80597686767578;2769920;1649620325.8067696
1083;-54.19263458251953;2772480;1649620325.8674538
1084;-51.971038818359375;2775040;1649620325.9248924
1085;-53.18254089355469;2777600;1649620325.9757922
1086;-52.532249450683594;2780160;1649620326.0334587
1087;-53.92347717285156;2782720;1649620326.0962663
1088;-53.059181213378906;2785280;1649620326.1529808
1089;-54.66319274902344;2787840;1649620326.2195673
1090;-54.1708984375;2790400;1649620326.2780588
1091;-54.00102996826172;2792960;1649620326.3400834
1092;-51.537200927734375;2795520;1649620326.4011164
1093;-55.33311462402344;2798080;1649620326.4651337
1094;-54.226348876953125;2800640;1649620326.5313275
1095;-51.176334381103516;2803200;1649620326.592923
1096;-52.49525451660156;2805760;1649620326.650817
1097;-56.30248260498047;2808320;1649620326.7056458
1098;-53.44075393676758;2810880;1649620326.761615
1099;-56.053035736083984;2813440;1649620326.816967
1100;-54.986061096191406;2816000;1649620327.2047985
1101;-50.94236373901367;2818560;1649620327.2681575
1102;-50.50212860107422;2821120;1649620327.3225114
1103;-47.4142951965332;2823680;1649620327.3772395
1104;-46.766178131103516;2826240;1649620327.4246943
1105;-47.456790924072266;2828800;1649620327.4770193
1106;-51.100547790527344;2831360;1649620327.5312045
1107;-47.70455551147461;2833920;1649620327.5841763
1108;-43.99853515625;2836480;1649620327.6399891
1109;-44.527496337890625;2839040;1649620327.6942205
1110;-47.72772979736328;2841600;1649620327.7530024
1111;-44.78681564331055;2844160;1649620327.8074293
1112;-43.90812301635742;2846720;1649620327.8641987
1113;-45.13563537597656;2849280;1649620327.9172304
1114;-44.81632995605469;2851840;1649620327.9729226
1115;-43.31841278076172;2854400;1649620328.0329576
1116;-41.054542541503906;2856960;1649620328.1058848
1117;-44.09722137451172;2859520;1649620328.1629066
1118;-42.201560974121094;2862080;1649620328.2236872
1119;-43.321861267089844;2864640;1649620328.280226
1120;-44.17894744873047;2867200;1649620328.3394628
1121;-44.8763542175293;2869760;1649620328.395186
1122;-42.901432037353516;2872320;1649620328.4513135
1123;-41.70021057128906;2874880;1649620328.5053253
1124;-45.61431884765625;2877440;1649620328.5596395
1125;-43.759613037109375;2880000;1649620328.613584
1126;-44.15489959716797;2882560;1649620328.6696866
1127;-44.816131591796875;2885120;1649620328.723413
1128;-39.92518997192383;2887680;1649620328.7778096
1129;-44.28936004638672;2890240;1649620328.832294
1130;-42.67100143432617;2892800;1649620328.8873663
1131;-45.225425720214844;2895360;1649620328.9428997
1132;-44.08058547973633;2897920;1649620328.9984868
1133;-40.713619232177734;2900480;1649620329.0549963
1134;-42.57801818847656;2903040;1649620329.1101706
1135;-44.50657272338867;2905600;1649620329.1655726
1136;-46.13322830200195;2908160;1649620329.2214177
1137;-44.3854866027832;2910720;1649620329.275976
1138;-42.6209831237793;2913280;1649620329.331565
1139;-45.74371337890625;2915840;1649620329.3869312
1140;-45.080867767333984;2918400;1649620329.44268
1141;-43.230899810791016;2920960;1649620329.4977136
1142;-43.32026672363281;2923520;1649620329.5529976
1143;-45.51879119873047;2926080;1649620329.6073353
1144;-48.033809661865234;2928640;1649620329.6605065
1145;-48.76699447631836;2931200;1649620329.716572
1146;-47.576446533203125;2933760;1649620329.7729425
1147;-48.47360610961914;2936320;1649620329.8369343
1148;-44.74286651611328;2938880;1649620329.8992016
1149;-49.198028564453125;2941440;1649620329.9564111
1150;-49.03270721435547;2944000;1649620330.0135703
1151;-48.764713287353516;2946560;1649620330.0715516
1152;-51.448516845703125;2949120;1649620330.1255925
1153;-51.39737319946289;2951680;1649620330.1816015
1154;-54.54015350341797;2954240;1649620330.2344158
1155;-54.815704345703125;2956800;1649620330.2916906
1156;-58.735809326171875;2959360;1649620330.3484738
1157;-59.17462921142578;2961920;1649620330.4111798
1158;-63.51011657714844;2964480;1649620330.468023
1159;-65.70875549316406;2967040;1649620330.5258245
1160;-62.47011947631836;2969600;1649620330.5819914
1161;-66.97390747070312;2972160;1649620330.63717
1162;-64.91002655029297;2974720;1649620330.6929533
1163;-60.14723205566406;2977280;1649620330.7459779
1164;-61.361839294433594;2979840;1649620330.79642
1165;-60.10521697998047;2982400;1649620330.8496091
1166;-58.10039520263672;2984960;1649620330.9058855
1167;-59.84181594848633;2987520;1649620330.9604986
1168;-60.96131134033203;2990080;1649620331.018039
1169;-58.04329299926758;2992640;1649620331.0707703
1170;-56.177833557128906;2995200;1649620331.1290104
1171;-57.531280517578125;2997760;1649620331.1841629
1172;-57.30964660644531;3000320;1649620331.2403903
1173;-57.35840606689453;3002880;1649620331.3043997
1174;-52.34076690673828;3005440;1649620331.373712
1175;-54.82238006591797;3008000;1649620331.4373655
1176;-52.59080123901367;3010560;1649620331.5013304
1177;-51.8787841796875;3013120;1649620331.5652232
1178;-54.909950256347656;3015680;1649620331.6290693
1179;-52.36040496826172;3018240;1649620331.6919153
1180;-51.23210525512695;3020800;1649620331.7495503
1181;-52.29731750488281;3023360;1649620331.8170085
1182;-52.455299377441406;3025920;1649620331.8784857
1183;-53.01179122924805;3028480;1649620331.9465718
1184;-55.78010177612305;3031040;1649620332.0138133
1185;-58.255615234375;3033600;1649620332.080968
1186;-54.103389739990234;3036160;1649620332.1441534
1187;-56.21484375;3038720;1649620332.2063875
1188;-56.46720504760742;3041280;1649620332.2649539
1189;-51.28606414794922;3043840;1649620332.331834
1190;-55.081642150878906;3046400;1649620332.4001908
1191;-56.173580169677734;3048960;1649620332.4642096
1192;-54.06291961669922;3051520;1649620332.530466
1193;-53.13836669921875;3054080;1649620332.5983922
1194;-51.155609130859375;3056640;1649620332.6670635
1195;-55.65849304199219;3059200;1649620332.730995
1196;-53.113319396972656;3061760;1649620332.7940862
1197;-52.52758026123047;3064320;1649620332.858191
1198;-52.939697265625;3066880;1649620332.9236846
1199;-54.92375564575195;3069440;1649620332.9867778
1200;-53.87188720703125;3072000;1649620333.3323677
1201;-55.162506103515625;3074560;1649620333.3929386
1202;-53.985782623291016;3077120;1649620333.450289
1203;-54.286537170410156;3079680;1649620333.5061905
1204;-53.020912170410156;3082240;1649620333.5608935
1205;-55.161354064941406;3084800;1649620333.6161115
1206;-52.045257568359375;3087360;1649620333.6699326
1207;-55.290714263916016;3089920;1649620333.729881
1208;-54.13032150268555;3092480;1649620333.7831123
1209;-54.24256896972656;3095040;1649620333.8386388
1210;-54.20713806152344;3097600;1649620333.893101
1211;-55.92578887939453;3100160;1649620333.9467306
1212;-54.37976837158203;3102720;1649620334.0039425
1213;-54.525630950927734;3105280;1649620334.0599518
1214;-52.47578811645508;3107840;1649620334.119114
1215;-53.673736572265625;3110400;1649620334.1839757
1216;-52.941566467285156;3112960;1649620334.2496204
1217;-52.67259979248047;3115520;1649620334.3128757
1218;-54.385902404785156;3118080;1649620334.3694627
1219;-50.19684600830078;3120640;1649620334.444381
1220;-51.234214782714844;3123200;1649620334.5209079
1221;-53.21033477783203;3125760;1649620334.5954247
1222;-49.98103332519531;3128320;1649620334.66417
1223;-48.468955993652344;3130880;1649620334.7292907
1224;-53.7982063293457;3133440;1649620334.796207
1225;-52.124149322509766;3136000;1649620334.863291
1226;-49.41917419433594;3138560;1649620334.9299023
1227;-49.940391540527344;3141120;1649620334.997614
1228;-48.804656982421875;3143680;1649620335.0656238
1229;-49.63042449951172;3146240;1649620335.133315
1230;-49.140384674072266;3148800;1649620335.1969244
1231;-46.04093551635742;3151360;1649620335.262593
1232;-46.82329559326172;3153920;1649620335.327767
1233;-46.90946960449219;3156480;1649620335.3965645
1234;-44.72174072265625;3159040;1649620335.463737
1235;-48.88508605957031;3161600;1649620335.5303264
1236;-48.254150390625;3164160;1649620335.5948093
1237;-50.85212326049805;3166720;1649620335.657784
1238;-49.60670471191406;3169280;1649620335.7231176
1239;-49.50467300415039;3171840;1649620335.7920566
1240;-48.08326721191406;3174400;1649620335.85901
1241;-44.82142639160156;3176960;1649620335.9229372
1242;-47.69499206542969;3179520;1649620335.9881642
1243;-47.67505645751953;3182080;1649620336.0482955
1244;-50.37919616699219;3184640;1649620336.1102486
1245;-50.62974548339844;3187200;1649620336.1728666
1246;-49.30974578857422;3189760;1649620336.2367399
1247;-48.537113189697266;3192320;1649620336.3015125
1248;-50.69483184814453;3194880;1649620336.3644006
1249;-51.06208801269531;3197440;1649620336.4276204
1250;-48.68854904174805;3200000;1649620336.4922333
1251;-48.005672454833984;3202560;1649620336.5541303
1252;-50.05030822753906;3205120;1649620336.6184323
1253;-51.715850830078125;3207680;1649620336.687742
1254;-55.963199615478516;3210240;1649620336.7512805
1255;-55.91978454589844;3212800;1649620336.8185546
1256;-49.385826110839844;3215360;1649620336.8822894
1257;-51.54881286621094;3217920;1649620336.9490154
1258;-51.16913604736328;3220480;1649620337.0127017
1259;-50.26030731201172;3223040;1649620337.0770183
1260;-47.03148651123047;3225600;1649620337.1378481
1261;-50.01438903808594;3228160;1649620337.199652
1262;-47.4055061340332;3230720;1649620337.2634442
1263;-45.594635009765625;3233280;1649620337.3315706
1264;-48.249271392822266;3235840;1649620337.3985612
1265;-47.659568786621094;3238400;1649620337.467819
1266;-46.56560516357422;3240960;1649620337.5343637
1267;-47.0321044921875;3243520;1649620337.5985472
1268;-46.43563461303711;3246080;1649620337.6628969
1269;-49.41795349121094;3248640;1649620337.7251687
1270;-51.90180206298828;3251200;1649620337.7895296
1271;-51.608219146728516;3253760;1649620337.8562064
1272;-50.95490264892578;3256320;1649620337.9202228
1273;-52.83610153198242;3258880;1649620337.9911916
1274;-49.46830749511719;3261440;1649620338.059977
1275;-53.54841613769531;3264000;1649620338.1278636
1276;-52.137351989746094;3266560;1649620338.1918628
1277;-51.21330642700195;3269120;1649620338.2620902
1278;-51.823326110839844;3271680;1649620338.3292508
1279;-50.805057525634766;3274240;1649620338.3944273
1280;-49.06085968017578;3276800;1649620338.463968
1281;-49.51935577392578;3279360;1649620338.5329952
1282;-45.831939697265625;3281920;1649620338.5964973
1283;-48.72515106201172;3284480;1649620338.6611483
1284;-45.91043472290039;3287040;1649620338.721939
1285;-48.838829040527344;3289600;1649620338.7863839
1286;-47.47703552246094;3292160;1649620338.850407
1287;-45.69994354248047;3294720;1649620338.9144437
1288;-46.69197082519531;3297280;1649620338.9767451
1289;-41.70722198486328;3299840;1649620339.04067
1290;-46.42087173461914;3302400;1649620339.1101305
1291;-46.865196228027344;3304960;1649620339.1803398
1292;-44.756492614746094;3307520;1649620339.2461042
1293;-43.97803497314453;3310080;1649620339.3086867
1294;-43.45149230957031;3312640;1649620339.3743334
1295;-43.534629821777344;3315200;1649620339.4428446
1296;-43.381690979003906;3317760;1649620339.5070586
1297;-46.40672302246094;3320320;1649620339.5707705
1298;-43.18822479248047;3322880;1649620339.6355236
1299;-45.956153869628906;3325440;1649620339.7049503
1300;-48.63652038574219;3328000;1649620340.0779877
1301;-44.076759338378906;3330560;1649620340.1450603
1302;-42.96861267089844;3333120;1649620340.211131
1303;-44.28944778442383;3335680;1649620340.280657
1304;-43.48600769042969;3338240;1649620340.345956
1305;-43.001861572265625;3340800;1649620340.415401
1306;-44.30293273925781;3343360;1649620340.4859326
1307;-42.369483947753906;3345920;1649620340.557302
1308;-44.909034729003906;3348480;1649620340.627435
1309;-45.35804748535156;3351040;1649620340.698768
1310;-45.197662353515625;3353600;1649620340.7692318
1311;-46.72645568847656;3356160;1649620340.839826
1312;-45.62211227416992;3358720;1649620340.9132347
1313;-45.98081970214844;3361280;1649620340.9802887
1314;-47.89085006713867;3363840;1649620341.051864
1315;-45.42919158935547;3366400;1649620341.1260004
1316;-47.35130310058594;3368960;1649620341.1848452
1317;-43.73118591308594;3371520;1649620341.2643216
1318;-50.738311767578125;3374080;1649620341.336505
1319;-45.013912200927734;3376640;1649620341.3931692
1320;-46.29082489013672;3379200;1649620341.4526014
1321;-47.07227325439453;3381760;1649620341.5152235
1322;-49.03269958496094;3384320;1649620341.5726714
1323;-48.16173553466797;3386880;1649620341.6295416
1324;-48.29090118408203;3389440;1649620341.6831205
1325;-51.881141662597656;3392000;1649620341.7400937
1326;-55.482872009277344;3394560;1649620341.7936945
1327;-55.3499755859375;3397120;1649620341.8517053
1328;-59.64838409423828;3399680;1649620341.9054825
1329;-54.313880920410156;3402240;1649620341.9626045
1330;-54.9666633605957;3404800;1649620342.0164998
1331;-55.32524108886719;3407360;1649620342.0730698
1332;-53.998592376708984;3409920;1649620342.1266592
1333;-57.906883239746094;3412480;1649620342.182994
1334;-59.82316970825195;3415040;1649620342.2367613
1335;-60.57495880126953;3417600;1649620342.294287
1336;-56.92517852783203;3420160;1649620342.3546796
1337;-61.03416442871094;3422720;1649620342.409752
1338;-60.4029426574707;3425280;1649620342.4665608
1339;-59.29314422607422;3427840;1649620342.5273962
1340;-64.86630249023438;3430400;1649620342.5856323
1341;-63.60084915161133;3432960;1649620342.6504724
1342;-64.52377319335938;3435520;1649620342.715859
1343;-58.45653533935547;3438080;1649620342.7827377
1344;-57.45048904418945;3440640;1649620342.8508644
1345;-60.492557525634766;3443200;1649620342.9172454
1346;-62.60480499267578;3445760;1649620342.9739244
1347;-58.912723541259766;3448320;1649620343.0406327
1348;-56.484161376953125;3450880;1649620343.101356
1349;-58.919654846191406;3453440;1649620343.163716
1350;-58.525054931640625;3456000;1649620343.227978
1351;-58.984920501708984;3458560;1649620343.2844884
1352;-63.13676071166992;3461120;1649620343.345777
1353;-60.859886169433594;3463680;1649620343.4089727
1354;-60.628753662109375;3466240;1649620343.474255
1355;-56.98835754394531;3468800;1649620343.539744
1356;-56.674163818359375;3471360;1649620343.6121795
1357;-57.54981231689453;3473920;1649620343.688672
1358;-55.38349151611328;3476480;1649620343.7546008
1359;-55.735721588134766;3479040;1649620343.8152106
1360;-54.55693435668945;3481600;1649620343.8669357
1361;-52.07671356201172;3484160;1649620343.919797
1362;-52.06802749633789;3486720;1649620343.9806857
1363;-52.135765075683594;3489280;1649620344.0415769
1364;-52.76983642578125;3491840;1649620344.1025298
1365;-53.41679382324219;3494400;1649620344.1622598
1366;-50.00040817260742;3496960;1649620344.2217288
1367;-51.29303741455078;3499520;1649620344.282437
1368;-52.87214279174805;3502080;1649620344.348379
1369;-53.0787239074707;3504640;1649620344.4135706
1370;-54.60216522216797;3507200;1649620344.4761097
1371;-47.11919403076172;3509760;1649620344.540245
1372;-51.130462646484375;3512320;1649620344.6015108
1373;-49.787841796875;3514880;1649620344.667256
1374;-47.13686752319336;3517440;1649620344.7308857
1375;-49.827125549316406;3520000;1649620344.8000703
1376;-50.271453857421875;3522560;1649620344.872772
1377;-47.743072509765625;3525120;1649620344.9440491
1378;-51.32805633544922;3527680;1649620345.0161293
1379;-48.976409912109375;3530240;1649620345.0843
1380;-52.57352066040039;3532800;1649620345.1423562
1381;-51.88808059692383;3535360;1649620345.199728
1382;-53.06380081176758;3537920;1649620345.2594285
1383;-54.6170539855957;3540480;1649620345.324363
1384;-51.05028533935547;3543040;1649620345.3822987
1385;-52.574562072753906;3545600;1649620345.4417443
1386;-52.49790954589844;3548160;1649620345.5067759
1387;-56.01205825805664;3550720;1649620345.573734
1388;-56.49949645996094;3553280;1649620345.6350596
1389;-55.916465759277344;3555840;1649620345.7001235
1390;-56.188148498535156;3558400;1649620345.7554672
1391;-56.027618408203125;3560960;1649620345.815109
1392;-59.01723098754883;3563520;1649620345.8791373
1393;-55.47100067138672;3566080;1649620345.9502382
1394;-52.09445571899414;3568640;1649620346.017136
1395;-52.88056182861328;3571200;1649620346.0799768
1396;-54.00738525390625;3573760;1649620346.141349
1397;-51.50149154663086;3576320;1649620346.1993678
1398;-54.18971252441406;3578880;1649620346.2543163
1399;-52.09925842285156;3581440;1649620346.3100367
1400;-52.7664909362793;3584000;1649620346.7197185
1401;-54.43037033081055;3586560;1649620346.7816107
1402;-52.840240478515625;3589120;1649620346.8366685
1403;-53.792633056640625;3591680;1649620346.89553
1404;-52.90339279174805;3594240;1649620346.951683
1405;-55.69830322265625;3596800;1649620347.0073135
1406;-51.76237487792969;3599360;1649620347.0626733
1407;-56.30644989013672;3601920;1649620347.1187189
1408;-58.08665466308594;3604480;1649620347.174897
1409;-56.4385986328125;3607040;1649620347.2286174
1410;-55.40776062011719;3609600;1649620347.2863038
1411;-58.80447006225586;3612160;1649620347.3402553
1412;-55.81867218017578;3614720;1649620347.3983076
1413;-55.76996612548828;3617280;1649620347.4523637
1414;-54.82097244262695;3619840;1649620347.5067542
1415;-52.686065673828125;3622400;1649620347.5640597
1416;-53.898223876953125;3624960;1649620347.6277857
1417;-53.10675048828125;3627520;1649620347.6878023
1418;-55.07600402832031;3630080;1649620347.7446961
1419;-51.7831916809082;3632640;1649620347.8102891
1420;-49.4139404296875;3635200;1649620347.8776581
1421;-53.92761993408203;3637760;1649620347.9356253
1422;-52.25093078613281;3640320;1649620347.9997838
1423;-51.654815673828125;3642880;1649620348.0683994
1424;-53.511138916015625;3645440;1649620348.1325557
1425;-51.48826599121094;3648000;1649620348.1863344
1426;-55.190650939941406;3650560;1649620348.242959
1427;-54.627532958984375;3653120;1649620348.2930346
1428;-53.3070068359375;3655680;1649620348.345975
1429;-52.19703674316406;3658240;1649620348.4080577
1430;-51.76964569091797;3660800;1649620348.4639332
1431;-49.91368103027344;3663360;1649620348.519435
1432;-51.52459716796875;3665920;1649620348.5750968
1433;-53.080780029296875;3668480;1649620348.6340582
1434;-54.261016845703125;3671040;1649620348.6958547
1435;-52.20317459106445;3673600;1649620348.7453527
1436;-51.27825927734375;3676160;1649620348.799516
1437;-52.877384185791016;3678720;1649620348.8530736
1438;-54.580528259277344;3681280;1649620348.9110851
1439;-53.97554397583008;3683840;1649620348.969568
1440;-49.24655532836914;3686400;1649620349.0219
1441;-51.3560905456543;3688960;1649620349.081433
1442;-53.12274932861328;3691520;1649620349.1354747
1443;-50.907615661621094;3694080;1649620349.1919653
1444;-54.48865509033203;3696640;1649620349.2460072
1445;-54.41258239746094;3699200;1649620349.304969
1446;-53.06489562988281;3701760;1649620349.36025
1447;-52.516334533691406;3704320;1649620349.4226058
1448;-53.941368103027344;3706880;1649620349.48415
1449;-56.38826370239258;3709440;1649620349.5417137
1450;-55.06605529785156;3712000;1649620349.602104
1451;-53.895713806152344;3714560;1649620349.6626828
1452;-55.77378845214844;3717120;1649620349.7252364
1453;-55.24451446533203;3719680;1649620349.7822275
1454;-55.57932662963867;3722240;1649620349.8457735
1455;-56.386199951171875;3724800;1649620349.9097452
1456;-52.387725830078125;3727360;1649620349.9710548
1457;-53.96488571166992;3729920;1649620350.0291913
1458;-54.95499801635742;3732480;1649620350.0846436
1459;-50.773780822753906;3735040;1649620350.1374247
1460;-47.445945739746094;3737600;1649620350.1888955
1461;-49.630577087402344;3740160;1649620350.241968
1462;-49.746315002441406;3742720;1649620350.295996
1463;-46.628990173339844;3745280;1649620350.349678
1464;-48.83926773071289;3747840;1649620350.4096215
1465;-48.88180923461914;3750400;1649620350.4709227
1466;-47.16667938232422;3752960;1649620350.5286717
1467;-47.3900260925293;3755520;1649620350.5899117
1468;-45.1551513671875;3758080;1649620350.652402
1469;-46.79875183105469;3760640;1649620350.7106054
1470;-47.11408233642578;3763200;1649620350.773546
1471;-49.279823303222656;3765760;1649620350.8313055
1472;-49.23664093017578;3768320;1649620350.8916316
1473;-47.63301467895508;3770880;1649620350.9553037
1474;-47.26485824584961;3773440;1649620351.0107238
1475;-46.22207260131836;3776000;1649620351.0689309
1476;-49.879295349121094;3778560;1649620351.123242
1477;-50.02652359008789;3781120;1649620351.175645
1478;-48.0172004699707;3783680;1649620351.2277799
1479;-51.84954071044922;3786240;1649620351.2808306
1480;-50.295738220214844;3788800;1649620351.336612
1481;-50.598846435546875;3791360;1649620351.3933833
1482;-48.77662658691406;3793920;1649620351.4534352
1483;-45.705196380615234;3796480;1649620351.5090086
1484;-47.165462493896484;3799040;1649620351.561727
1485;-47.631099700927734;3801600;1649620351.6184113
1486;-48.40761184692383;3804160;1649620351.673702
1487;-47.90907287597656;3806720;1649620351.7283006
1488;-48.78960418701172;3809280;1649620351.783087
1489;-49.322288513183594;3811840;1649620351.8388553
1490;-49.48686981201172;3814400;1649620351.893174
