;actor_loss;Steps;Wall_Time
61;0.9517123699188232;156160;1649625589.3901076
62;1.068322777748108;158720;1649625589.4544318
63;0.701376736164093;161280;1649625589.5139165
64;0.8883453011512756;163840;1649625589.5678036
65;0.2054249793291092;166400;1649625589.6225522
66;0.5347988605499268;168960;1649625589.6736593
67;0.7226530909538269;171520;1649625589.7274525
68;0.44788607954978943;174080;1649625589.781191
69;0.41872984170913696;176640;1649625589.8365865
70;0.4285297393798828;179200;1649625589.8858483
71;0.3955859839916229;181760;1649625589.9384544
72;0.5732269883155823;184320;1649625589.9922433
73;0.34337660670280457;186880;1649625590.0594845
74;0.4369925856590271;189440;1649625590.111794
75;0.12982231378555298;192000;1649625590.156435
76;0.9503887891769409;194560;1649625590.2046018
77;1.0449864864349365;197120;1649625590.2597785
78;0.7727440595626831;199680;1649625590.3104978
79;1.353692889213562;202240;1649625590.3519816
80;0.7839741110801697;204800;1649625590.4000802
81;0.3244417607784271;207360;1649625590.444476
82;0.4091265797615051;209920;1649625590.4937413
83;1.339147925376892;212480;1649625590.548328
84;0.3655432462692261;215040;1649625590.6011662
85;0.5337839126586914;217600;1649625590.6508923
86;0.7283980846405029;220160;1649625590.704121
87;1.019088625907898;222720;1649625590.7502928
88;0.5675148367881775;225280;1649625590.8032172
89;0.8551861047744751;227840;1649625590.8532073
90;0.21503204107284546;230400;1649625590.898654
91;0.18993833661079407;232960;1649625590.9547365
92;0.35059165954589844;235520;1649625590.9994876
93;0.61833655834198;238080;1649625591.049465
94;1.3772364854812622;240640;1649625591.1007612
95;0.4807645380496979;243200;1649625591.152445
96;0.7084680795669556;245760;1649625591.2091167
97;0.5853226780891418;248320;1649625591.257682
98;0.7992181777954102;250880;1649625591.3025835
99;0.5541079044342041;253440;1649625591.353873
100;-1.373975157737732;256000;1649625593.4022813
101;-0.895240068435669;258560;1649625593.462564
102;-0.8673832416534424;261120;1649625593.5154808
103;-1.173654317855835;263680;1649625593.5697968
104;-0.6670618057250977;266240;1649625593.6261606
105;-1.696481466293335;268800;1649625593.6809354
106;-0.551964521408081;271360;1649625593.7366974
107;-0.8189715147018433;273920;1649625593.7862473
108;-1.1195635795593262;276480;1649625593.8404732
109;-0.7338696718215942;279040;1649625593.8966231
110;-0.9744676351547241;281600;1649625593.9438274
111;-1.542022466659546;284160;1649625593.9968863
112;-0.7520794868469238;286720;1649625594.0429974
113;-0.7390240430831909;289280;1649625594.0974123
114;-1.1107749938964844;291840;1649625594.152165
115;-1.2970114946365356;294400;1649625594.2064795
116;-0.12393370270729065;296960;1649625594.2603676
117;-1.0976454019546509;299520;1649625594.3211238
118;-0.7902611494064331;302080;1649625594.3621523
119;-1.4784756898880005;304640;1649625594.4124343
120;-0.6635648012161255;307200;1649625594.4647286
121;-0.6859381198883057;309760;1649625594.5187862
122;-0.24870440363883972;312320;1649625594.5673594
123;-0.6451529860496521;314880;1649625594.6184223
124;-0.643647313117981;317440;1649625594.6695323
125;-1.0737066268920898;320000;1649625594.7211418
126;-1.1171760559082031;322560;1649625594.77374
127;-0.9842175841331482;325120;1649625594.8225918
128;-0.6661046743392944;327680;1649625594.865981
129;-0.8964551091194153;330240;1649625594.9165165
130;-0.9174949526786804;332800;1649625594.9744327
131;-0.17859093844890594;335360;1649625595.016631
132;-0.16166675090789795;337920;1649625595.067088
133;-0.044863954186439514;340480;1649625595.1214492
134;-0.8303428888320923;343040;1649625595.1767972
135;-0.862158477306366;345600;1649625595.2242737
136;-0.7805702686309814;348160;1649625595.278618
137;0.01287485659122467;350720;1649625595.3331695
138;-1.0814474821090698;353280;1649625595.384559
139;-0.9862085580825806;355840;1649625595.440179
140;-0.010123416781425476;358400;1649625595.4938712
141;-0.881533682346344;360960;1649625595.5464327
142;-0.9344952702522278;363520;1649625595.6001778
143;-0.2914040982723236;366080;1649625595.6590462
144;-0.6762638092041016;368640;1649625595.7186747
145;-0.9173758029937744;371200;1649625595.7725194
146;-0.41692501306533813;373760;1649625595.8314066
147;-0.49350249767303467;376320;1649625595.8828573
148;-0.6058676838874817;378880;1649625595.9290974
149;-0.35444438457489014;381440;1649625595.9809933
150;-1.1037732362747192;384000;1649625596.0317707
151;-1.3669323921203613;386560;1649625596.096167
152;0.6725428104400635;389120;1649625596.148773
153;0.08636558800935745;391680;1649625596.200038
154;0.04559944570064545;394240;1649625596.2496054
155;-0.31334227323532104;396800;1649625596.298572
156;-0.013594217598438263;399360;1649625596.3507628
157;0.3083864748477936;401920;1649625596.3969126
158;0.4957188069820404;404480;1649625596.4570432
159;-0.08115772157907486;407040;1649625596.5064328
160;0.15866589546203613;409600;1649625596.5626953
161;0.19716960191726685;412160;1649625596.622966
162;-0.927976131439209;414720;1649625596.6771107
163;0.0356757789850235;417280;1649625596.732784
164;-0.3961517810821533;419840;1649625596.7879791
165;-0.38196051120758057;422400;1649625596.839653
166;-0.13796618580818176;424960;1649625596.8858786
167;-0.12151180952787399;427520;1649625596.939635
168;0.37529483437538147;430080;1649625596.9948907
169;-0.6621870994567871;432640;1649625597.0504527
170;-0.2664686441421509;435200;1649625597.1006377
171;-0.367404043674469;437760;1649625597.1448522
172;-0.6697284579277039;440320;1649625597.1957402
173;0.02240610122680664;442880;1649625597.2519724
174;0.6174014806747437;445440;1649625597.3000975
175;-0.0810103714466095;448000;1649625597.3496184
176;-0.9632290601730347;450560;1649625597.404117
177;0.5702288150787354;453120;1649625597.4498198
178;0.07962250709533691;455680;1649625597.5031977
179;-0.1810624599456787;458240;1649625597.5527606
180;0.4993496239185333;460800;1649625597.6076639
181;0.23916864395141602;463360;1649625597.6626613
182;-0.39568892121315;465920;1649625597.7176704
183;0.3122390806674957;468480;1649625597.7692294
184;0.33292514085769653;471040;1649625597.8258042
185;0.35950180888175964;473600;1649625597.8753018
186;0.026378393173217773;476160;1649625597.92591
187;-0.004897609353065491;478720;1649625597.9771411
188;0.3331170082092285;481280;1649625598.0322642
189;0.5152638554573059;483840;1649625598.0905817
190;-0.7249364256858826;486400;1649625598.1376812
191;-0.1650194227695465;488960;1649625598.1904542
192;0.9153357744216919;491520;1649625598.2322237
193;0.6495198011398315;494080;1649625598.2857444
194;-0.244954913854599;496640;1649625598.338243
195;-0.04564204812049866;499200;1649625598.3898687
196;0.27806729078292847;501760;1649625598.4426656
197;-0.3843470811843872;504320;1649625598.494936
198;0.23125624656677246;506880;1649625598.5471222
199;0.2527309060096741;509440;1649625598.6034796
200;-1.6627254486083984;512000;1649625600.6110482
201;-1.7773001194000244;514560;1649625600.6686397
202;-1.0127501487731934;517120;1649625600.7306051
203;-0.7428904175758362;519680;1649625600.7818768
204;-1.1605451107025146;522240;1649625600.8363116
205;-1.2872283458709717;524800;1649625600.8921947
206;-1.524193525314331;527360;1649625600.9461057
207;-0.5895525813102722;529920;1649625601.0038068
208;-1.597017765045166;532480;1649625601.0569227
209;-1.3938474655151367;535040;1649625601.1152894
210;-1.2695391178131104;537600;1649625601.167258
211;-1.1949083805084229;540160;1649625601.2251391
212;-1.7460561990737915;542720;1649625601.277289
213;-0.9317376613616943;545280;1649625601.3323205
214;-0.9950280785560608;547840;1649625601.3914587
215;-1.2727991342544556;550400;1649625601.451788
216;-1.0966606140136719;552960;1649625601.5083838
217;-1.1676619052886963;555520;1649625601.5624802
218;-1.3428010940551758;558080;1649625601.6183279
219;-0.9094125032424927;560640;1649625601.6731973
220;-1.6811976432800293;563200;1649625601.7281597
221;-1.3791823387145996;565760;1649625601.7804334
222;-2.048450469970703;568320;1649625601.83452
223;-1.393358826637268;570880;1649625601.8869317
224;-1.21915602684021;573440;1649625601.9389377
225;-1.4498331546783447;576000;1649625601.990421
226;-1.4653894901275635;578560;1649625602.043078
227;-0.4437263607978821;581120;1649625602.098912
228;-0.8928402066230774;583680;1649625602.1553383
229;-0.8260018825531006;586240;1649625602.2134366
230;-1.076113224029541;588800;1649625602.2663739
231;-1.0631000995635986;591360;1649625602.3258133
232;-1.5220627784729004;593920;1649625602.386873
233;-1.512404203414917;596480;1649625602.4346523
234;-1.7305203676223755;599040;1649625602.4864411
235;-0.20343919098377228;601600;1649625602.5428286
236;-1.3043582439422607;604160;1649625602.5918972
237;-1.4045414924621582;606720;1649625602.6461492
238;-1.5978977680206299;609280;1649625602.6934023
239;-1.641181468963623;611840;1649625602.7449238
240;-0.6910796165466309;614400;1649625602.8001776
241;-0.4684202969074249;616960;1649625602.8515303
242;-0.6543905138969421;619520;1649625602.9058342
243;-0.6112011075019836;622080;1649625602.961787
244;-1.8078744411468506;624640;1649625603.0157387
245;-1.188009262084961;627200;1649625603.0723834
246;-1.9898232221603394;629760;1649625603.12533
247;-1.360072374343872;632320;1649625603.1830175
248;-0.7184280753135681;634880;1649625603.233924
249;-1.4650949239730835;637440;1649625603.2877586
250;-1.2770640850067139;640000;1649625603.34386
251;-1.6773780584335327;642560;1649625603.3980596
252;-1.229095220565796;645120;1649625603.4519618
253;-0.8620830178260803;647680;1649625603.5073504
254;-1.5416512489318848;650240;1649625603.56388
255;-1.3636330366134644;652800;1649625603.606003
256;-1.6045079231262207;655360;1649625603.656074
257;-1.3656080961227417;657920;1649625603.7034297
258;-0.4384607970714569;660480;1649625603.7571292
259;-1.19358229637146;663040;1649625603.8103874
260;-0.3564390540122986;665600;1649625603.866052
261;-1.3019944429397583;668160;1649625603.9161093
262;-1.8141918182373047;670720;1649625603.9678915
263;-0.9338282346725464;673280;1649625604.0194714
264;-0.6765412092208862;675840;1649625604.0734198
265;-0.804366409778595;678400;1649625604.1281586
266;-0.4746728837490082;680960;1649625604.174386
267;-0.582484245300293;683520;1649625604.2271724
268;-0.6045507192611694;686080;1649625604.285136
269;-0.7976842522621155;688640;1649625604.3396432
270;0.025791533291339874;691200;1649625604.3961103
271;-0.4004226624965668;693760;1649625604.456929
272;-0.7681272625923157;696320;1649625604.512612
273;-0.9065051078796387;698880;1649625604.566348
274;-0.3686012029647827;701440;1649625604.625744
275;-0.7892138957977295;704000;1649625604.6769035
276;-0.3932519257068634;706560;1649625604.7358432
277;-1.038661003112793;709120;1649625604.787051
278;-1.594114065170288;711680;1649625604.844181
279;-0.6856566667556763;714240;1649625604.8963773
280;-1.678192377090454;716800;1649625604.9490917
281;-0.42601698637008667;719360;1649625605.0069263
282;-1.5435144901275635;721920;1649625605.055832
283;-0.32403844594955444;724480;1649625605.118773
284;-0.549020528793335;727040;1649625605.1757426
285;-0.2637398838996887;729600;1649625605.2312913
286;-0.3123732805252075;732160;1649625605.2869344
287;-0.41058942675590515;734720;1649625605.3459616
288;-0.41663646697998047;737280;1649625605.4087222
289;-0.876313328742981;739840;1649625605.4685512
290;-0.48412173986434937;742400;1649625605.5300508
291;-0.4551437795162201;744960;1649625605.5828085
292;-0.08375215530395508;747520;1649625605.6371868
293;-0.6419532299041748;750080;1649625605.6896484
294;-0.6048598289489746;752640;1649625605.7432587
295;-0.6783021092414856;755200;1649625605.7963054
296;-1.0683598518371582;757760;1649625605.8491466
297;-0.23096784949302673;760320;1649625605.9034486
298;-0.852505624294281;762880;1649625605.946247
299;0.334215372800827;765440;1649625605.9990664
300;-1.686931848526001;768000;1649625607.9977248
301;-1.3293449878692627;770560;1649625608.0571778
302;-1.8082016706466675;773120;1649625608.1144695
303;-1.38671875;775680;1649625608.169336
304;-1.8899164199829102;778240;1649625608.2230103
305;-2.364436626434326;780800;1649625608.279441
306;-1.513440728187561;783360;1649625608.3360074
307;-1.7391881942749023;785920;1649625608.3858857
308;-1.8674190044403076;788480;1649625608.4358037
309;-2.33540415763855;791040;1649625608.4812245
310;-0.6342145204544067;793600;1649625608.5376012
311;-1.8806143999099731;796160;1649625608.5896852
312;-1.3892513513565063;798720;1649625608.6500664
313;-1.1435339450836182;801280;1649625608.7040238
314;-0.7474304437637329;803840;1649625608.756873
315;-1.4122120141983032;806400;1649625608.8064353
316;-1.0237988233566284;808960;1649625608.8669844
317;-0.7195342779159546;811520;1649625608.9294884
318;-1.65994393825531;814080;1649625608.9913502
319;-1.6628437042236328;816640;1649625609.042835
320;-1.778634786605835;819200;1649625609.1029265
321;-1.331847071647644;821760;1649625609.1526787
322;-2.163802146911621;824320;1649625609.214397
323;-1.641297459602356;826880;1649625609.2627275
324;-1.623971700668335;829440;1649625609.3239918
325;-1.4408239126205444;832000;1649625609.3850062
326;-1.216653823852539;834560;1649625609.4430945
327;-1.0228102207183838;837120;1649625609.4988897
328;-1.3870420455932617;839680;1649625609.5638218
329;-1.0424795150756836;842240;1649625609.625744
330;-1.2232686281204224;844800;1649625609.684854
331;-0.9738790988922119;847360;1649625609.738074
332;-0.9448511004447937;849920;1649625609.797381
333;-1.0975189208984375;852480;1649625609.8564804
334;-0.6166126728057861;855040;1649625609.918588
335;-1.4961154460906982;857600;1649625609.9791765
336;-1.4480056762695312;860160;1649625610.039796
337;-1.6488672494888306;862720;1649625610.0981922
338;-1.9466651678085327;865280;1649625610.1604772
339;-1.0363318920135498;867840;1649625610.220664
340;-1.3716726303100586;870400;1649625610.277802
341;-1.4289284944534302;872960;1649625610.3417096
342;-1.663541555404663;875520;1649625610.401138
343;-2.0414180755615234;878080;1649625610.4609146
344;-2.12518572807312;880640;1649625610.5138242
345;-1.512058973312378;883200;1649625610.5704918
346;-1.8861125707626343;885760;1649625610.6323795
347;-1.2204906940460205;888320;1649625610.6899118
348;-1.4215246438980103;890880;1649625610.752632
349;-2.137502670288086;893440;1649625610.802755
350;-1.6193232536315918;896000;1649625610.8557541
351;-2.3915390968322754;898560;1649625610.9151917
352;-1.2158799171447754;901120;1649625610.969599
353;-1.6435778141021729;903680;1649625611.030557
354;-1.4809075593948364;906240;1649625611.0960612
355;-1.051584005355835;908800;1649625611.1557257
356;-1.2552666664123535;911360;1649625611.2083573
357;-1.1269149780273438;913920;1649625611.2661273
358;-0.7590055465698242;916480;1649625611.321285
359;-1.3901737928390503;919040;1649625611.3798306
360;-1.9112892150878906;921600;1649625611.4386163
361;-1.0941919088363647;924160;1649625611.4915063
362;-1.335012435913086;926720;1649625611.551668
363;-0.56817227602005;929280;1649625611.6082795
364;-1.9079391956329346;931840;1649625611.669879
365;-0.8028654456138611;934400;1649625611.7316227
366;-1.6845533847808838;936960;1649625611.7833898
367;-1.5811840295791626;939520;1649625611.8403676
368;-1.2719519138336182;942080;1649625611.8962061
369;-1.50892972946167;944640;1649625611.9644732
370;-1.4506187438964844;947200;1649625612.0211082
371;-0.6797261238098145;949760;1649625612.0810077
372;-1.5328649282455444;952320;1649625612.1455343
373;-1.522633671760559;954880;1649625612.2044907
374;-0.9911872148513794;957440;1649625612.2682507
375;-1.7326951026916504;960000;1649625612.3273234
376;-0.3630078434944153;962560;1649625612.385157
377;-0.9847579598426819;965120;1649625612.4404452
378;-0.6953845024108887;967680;1649625612.4991071
379;-1.6271042823791504;970240;1649625612.5564065
380;-1.3840222358703613;972800;1649625612.618766
381;-1.287194013595581;975360;1649625612.6807275
382;-0.9888754487037659;977920;1649625612.7424784
383;-0.27866777777671814;980480;1649625612.8021452
384;-1.040998935699463;983040;1649625612.8658838
385;-1.5122289657592773;985600;1649625612.9338195
386;-1.0228855609893799;988160;1649625612.991412
387;-1.0475635528564453;990720;1649625613.051829
388;-1.35370934009552;993280;1649625613.1124153
389;-2.1950392723083496;995840;1649625613.1656687
390;-0.8437453508377075;998400;1649625613.225054
391;-0.5069596171379089;1000960;1649625613.2856383
392;-0.6340683698654175;1003520;1649625613.3425536
393;-0.983421802520752;1006080;1649625613.397132
394;-0.9087159037590027;1008640;1649625613.4564834
395;-1.0332101583480835;1011200;1649625613.5127683
396;-1.2514420747756958;1013760;1649625613.5704267
397;-1.1944365501403809;1016320;1649625613.6282344
398;-1.4450888633728027;1018880;1649625613.6881037
399;-0.6377995014190674;1021440;1649625613.7402766
400;-1.5476524829864502;1024000;1649625615.7779202
401;-1.2873810529708862;1026560;1649625615.8435876
402;-1.628852367401123;1029120;1649625615.8979497
403;-1.7985448837280273;1031680;1649625615.9571466
404;-0.6928988695144653;1034240;1649625616.0171213
405;-2.1393723487854004;1036800;1649625616.0715103
406;-1.8779247999191284;1039360;1649625616.1247122
407;-0.6233949065208435;1041920;1649625616.1759644
408;-0.8932454586029053;1044480;1649625616.2212672
409;-1.5069745779037476;1047040;1649625616.2843606
410;-2.686079263687134;1049600;1649625616.346268
411;-0.8021326661109924;1052160;1649625616.4045746
412;-1.6626300811767578;1054720;1649625616.4661584
413;-0.9262903928756714;1057280;1649625616.5235863
414;-1.2997782230377197;1059840;1649625616.5911171
415;-1.7001324892044067;1062400;1649625616.646124
416;-1.6798783540725708;1064960;1649625616.6996465
417;-1.462073564529419;1067520;1649625616.747738
418;-1.5262410640716553;1070080;1649625616.80932
419;-0.7148676514625549;1072640;1649625616.8718178
420;-2.3591442108154297;1075200;1649625616.921809
421;-0.9768471717834473;1077760;1649625616.972534
422;-1.767286777496338;1080320;1649625617.0325878
423;-0.6018561720848083;1082880;1649625617.0930173
424;-0.8105064630508423;1085440;1649625617.145016
425;-0.8434638977050781;1088000;1649625617.2033231
426;-1.963221788406372;1090560;1649625617.2640018
427;-1.7210577726364136;1093120;1649625617.3108962
428;-1.0284967422485352;1095680;1649625617.3671243
429;-1.0564165115356445;1098240;1649625617.4190042
430;-1.2356849908828735;1100800;1649625617.4753287
431;-1.4366405010223389;1103360;1649625617.5207088
432;-1.9409306049346924;1105920;1649625617.5724266
433;-1.4164068698883057;1108480;1649625617.6352913
434;-1.607734203338623;1111040;1649625617.6898632
435;-1.3580296039581299;1113600;1649625617.7438388
436;-1.9148746728897095;1116160;1649625617.7996094
437;-1.4283561706542969;1118720;1649625617.846377
438;-1.4203250408172607;1121280;1649625617.898725
439;-1.3765063285827637;1123840;1649625617.9488533
440;-1.437954068183899;1126400;1649625617.9927645
441;-2.359013080596924;1128960;1649625618.0498545
442;-0.9273236989974976;1131520;1649625618.097514
443;-1.7396060228347778;1134080;1649625618.1443474
444;-0.9525305032730103;1136640;1649625618.1962006
445;-1.0268433094024658;1139200;1649625618.2515259
446;-1.1826508045196533;1141760;1649625618.3058527
447;-0.7568060159683228;1144320;1649625618.3621583
448;-1.6669467687606812;1146880;1649625618.4131336
449;-1.5500706434249878;1149440;1649625618.4677567
450;-2.1921465396881104;1152000;1649625618.5255342
451;-1.557692289352417;1154560;1649625618.57893
452;-0.9978673458099365;1157120;1649625618.634394
453;-1.5328283309936523;1159680;1649625618.685341
454;-1.723402500152588;1162240;1649625618.738029
455;-0.9698780179023743;1164800;1649625618.7938292
456;-1.8630352020263672;1167360;1649625618.8426187
457;-1.0551193952560425;1169920;1649625618.8975425
458;-2.514155149459839;1172480;1649625618.9531338
459;-1.4404140710830688;1175040;1649625619.015771
460;-0.8715579509735107;1177600;1649625619.0774848
461;-1.1077344417572021;1180160;1649625619.131998
462;-1.201216459274292;1182720;1649625619.188293
463;-0.9313294887542725;1185280;1649625619.2450483
464;-1.434704065322876;1187840;1649625619.3068607
465;-1.733101487159729;1190400;1649625619.3680937
466;-2.955575466156006;1192960;1649625619.4212947
467;-1.4003430604934692;1195520;1649625619.474281
468;-1.9466768503189087;1198080;1649625619.5311038
469;-0.8887968063354492;1200640;1649625619.581244
470;-0.793053150177002;1203200;1649625619.6268747
471;-1.7432548999786377;1205760;1649625619.681843
472;-2.4105260372161865;1208320;1649625619.7336977
473;-1.3410454988479614;1210880;1649625619.7808473
474;-1.0232632160186768;1213440;1649625619.840515
475;-2.3701281547546387;1216000;1649625619.9030504
476;-0.6329880952835083;1218560;1649625619.9560883
477;-1.8366637229919434;1221120;1649625620.0169723
478;-1.7830445766448975;1223680;1649625620.0692923
479;-1.938507318496704;1226240;1649625620.1272676
480;-1.7226598262786865;1228800;1649625620.1842418
481;-1.0987977981567383;1231360;1649625620.2467554
482;-1.448906421661377;1233920;1649625620.3049536
483;-1.5905210971832275;1236480;1649625620.3657842
484;-1.4663896560668945;1239040;1649625620.4289436
485;-0.9890750646591187;1241600;1649625620.490103
486;-1.5302772521972656;1244160;1649625620.543089
487;-1.210845708847046;1246720;1649625620.6003847
488;-1.6018422842025757;1249280;1649625620.648727
489;-1.5716103315353394;1251840;1649625620.7023218
490;-0.8855368494987488;1254400;1649625620.756247
491;-1.8673198223114014;1256960;1649625620.8125558
492;-2.403754711151123;1259520;1649625620.8673608
493;-2.101925849914551;1262080;1649625620.9329987
494;-1.9268395900726318;1264640;1649625620.9823377
495;-1.7644813060760498;1267200;1649625621.0296826
496;-1.7897446155548096;1269760;1649625621.0843403
497;-2.442222833633423;1272320;1649625621.1289954
498;-1.809687614440918;1274880;1649625621.1830938
499;-1.1035902500152588;1277440;1649625621.2335012
500;-1.124354362487793;1280000;1649625623.0948021
501;-1.874976396560669;1282560;1649625623.1589468
502;-1.1546308994293213;1285120;1649625623.2218165
503;-0.4046030044555664;1287680;1649625623.282426
504;-1.031792402267456;1290240;1649625623.3405635
505;-0.5811281800270081;1292800;1649625623.4035838
506;-1.750007152557373;1295360;1649625623.4628832
507;-1.0605816841125488;1297920;1649625623.521208
508;-1.4364371299743652;1300480;1649625623.5865424
509;-1.558792233467102;1303040;1649625623.6463604
510;-0.669154167175293;1305600;1649625623.7057073
511;-0.5333505868911743;1308160;1649625623.7673411
512;-1.760827898979187;1310720;1649625623.8244438
513;-0.7371764779090881;1313280;1649625623.8729196
514;-1.8202458620071411;1315840;1649625623.9226217
515;-1.7216947078704834;1318400;1649625623.9741192
516;-1.5290117263793945;1320960;1649625624.0312693
517;-1.8048996925354004;1323520;1649625624.0904338
518;-1.3107762336730957;1326080;1649625624.150851
519;-1.623856544494629;1328640;1649625624.2063005
520;-1.7522789239883423;1331200;1649625624.2589586
521;-1.6450241804122925;1333760;1649625624.305987
522;-1.574836015701294;1336320;1649625624.3684204
523;-0.920941174030304;1338880;1649625624.4317818
524;-2.217621326446533;1341440;1649625624.483534
525;-2.516049861907959;1344000;1649625624.539804
526;-1.2873108386993408;1346560;1649625624.6005511
527;-1.7233895063400269;1349120;1649625624.6636775
528;-1.7502188682556152;1351680;1649625624.7242494
529;-2.375667095184326;1354240;1649625624.7852893
530;-1.928652286529541;1356800;1649625624.8455088
531;-1.82313072681427;1359360;1649625624.9089475
532;-1.277449607849121;1361920;1649625624.970436
533;-1.4989032745361328;1364480;1649625625.036286
534;-1.6095523834228516;1367040;1649625625.097082
535;-0.4750404953956604;1369600;1649625625.15752
536;-2.0503125190734863;1372160;1649625625.2162864
537;-0.9417673349380493;1374720;1649625625.2796416
538;-1.5694236755371094;1377280;1649625625.338586
539;-2.3160533905029297;1379840;1649625625.4000819
540;-2.4652366638183594;1382400;1649625625.4599445
541;-1.5533804893493652;1384960;1649625625.5184517
542;-0.580134391784668;1387520;1649625625.5714686
543;-0.7711276412010193;1390080;1649625625.6311643
544;-1.4199057817459106;1392640;1649625625.6941133
545;-0.9016199111938477;1395200;1649625625.7551765
546;-1.392120599746704;1397760;1649625625.816685
547;-1.2688711881637573;1400320;1649625625.8842368
548;-1.5744335651397705;1402880;1649625625.9432645
549;-1.5538017749786377;1405440;1649625625.9978745
550;-1.7301241159439087;1408000;1649625626.0583649
551;-1.1574265956878662;1410560;1649625626.1250472
552;-0.6916542053222656;1413120;1649625626.1804652
553;-1.345224380493164;1415680;1649625626.2438877
554;-1.875026822090149;1418240;1649625626.3058877
555;-0.3655800521373749;1420800;1649625626.3683193
556;-1.731518030166626;1423360;1649625626.4293706
557;-1.1916574239730835;1425920;1649625626.4883108
558;-1.5776340961456299;1428480;1649625626.5405405
559;-1.372535228729248;1431040;1649625626.599889
560;-1.3832550048828125;1433600;1649625626.658845
561;-2.075543165206909;1436160;1649625626.7137005
562;-1.2353450059890747;1438720;1649625626.7748332
563;-1.7279813289642334;1441280;1649625626.8354125
564;0.009941399097442627;1443840;1649625626.900199
565;-2.1977243423461914;1446400;1649625626.959767
566;-2.101731538772583;1448960;1649625627.0231018
567;-0.7649393081665039;1451520;1649625627.080964
568;-0.742155909538269;1454080;1649625627.139289
569;-2.0004665851593018;1456640;1649625627.204013
570;-1.0491524934768677;1459200;1649625627.2565014
571;-1.0524319410324097;1461760;1649625627.3115473
572;-1.4543545246124268;1464320;1649625627.3605642
573;-1.1945734024047852;1466880;1649625627.4145372
574;-0.8891021013259888;1469440;1649625627.4659002
575;-0.94031822681427;1472000;1649625627.5164793
576;-2.0394668579101562;1474560;1649625627.5703905
577;-0.19416725635528564;1477120;1649625627.6247587
578;-0.7709804773330688;1479680;1649625627.6780367
579;-1.4825514554977417;1482240;1649625627.7384489
580;-0.49486207962036133;1484800;1649625627.7997813
581;-1.731689214706421;1487360;1649625627.860599
582;-1.8513532876968384;1489920;1649625627.921307
583;-0.4986250400543213;1492480;1649625627.9816978
584;-1.4704995155334473;1495040;1649625628.0429375
585;-0.7173999547958374;1497600;1649625628.1024384
586;-0.2528862953186035;1500160;1649625628.162107
587;-0.915598452091217;1502720;1649625628.2237887
588;-1.9521410465240479;1505280;1649625628.2837486
589;-0.8304544687271118;1507840;1649625628.3444903
