;actor_loss;Steps;Wall_Time
102;-5.382725238800049;261120;1649629929.4104764
103;-3.640181064605713;263680;1649629929.4671078
104;-3.4491384029388428;266240;1649629929.5238194
105;-4.3092942237854;268800;1649629929.5823262
106;-3.268153190612793;271360;1649629929.6369421
107;-3.690156936645508;273920;1649629929.6912663
108;-3.4861412048339844;276480;1649629929.7478566
109;-3.391476631164551;279040;1649629929.8128798
110;-3.446570873260498;281600;1649629929.8709545
111;-3.915907382965088;284160;1649629929.926962
112;-2.9834070205688477;286720;1649629929.984466
113;-3.203880786895752;289280;1649629930.038668
114;-2.780543327331543;291840;1649629930.0911992
115;-2.1786322593688965;294400;1649629930.1431007
116;-1.690119743347168;296960;1649629930.2065814
117;-1.8183293342590332;299520;1649629930.2628548
118;-1.556951880455017;302080;1649629930.32011
119;-1.645667552947998;304640;1649629930.3792174
120;-1.1623530387878418;307200;1649629930.4384115
121;-0.5425214767456055;309760;1649629930.4934568
122;-0.6520330905914307;312320;1649629930.547259
123;-1.4697322845458984;314880;1649629930.6051486
124;-0.579777181148529;317440;1649629930.666259
125;-0.9353599548339844;320000;1649629930.7348394
126;-0.26588499546051025;322560;1649629930.792641
127;-0.3385036289691925;325120;1649629930.8557782
128;-1.4319385290145874;327680;1649629930.911642
129;-0.5788359642028809;330240;1649629930.969032
130;-0.1775464117527008;332800;1649629931.0269415
131;-0.1096494197845459;335360;1649629931.0828526
132;-0.28097787499427795;337920;1649629931.1404343
133;-0.5874665379524231;340480;1649629931.1991642
134;-0.017079684883356094;343040;1649629931.2563012
135;0.03938627615571022;345600;1649629931.31842
136;0.11194851994514465;348160;1649629931.3709302
137;0.4161984324455261;350720;1649629931.428052
138;0.22779038548469543;353280;1649629931.4866104
139;0.8440049886703491;355840;1649629931.5456672
140;0.7536056041717529;358400;1649629931.6023927
141;0.8941285014152527;360960;1649629931.663041
142;0.5498234033584595;363520;1649629931.7275922
143;0.6353084444999695;366080;1649629931.800974
144;0.8476682901382446;368640;1649629931.8620446
145;0.9051153659820557;371200;1649629931.9270415
146;0.8866651654243469;373760;1649629932.0040522
147;0.8416287899017334;376320;1649629932.0670578
148;0.18557557463645935;378880;1649629932.1268597
149;1.0512077808380127;381440;1649629932.1865633
150;0.947893500328064;384000;1649629932.2477503
151;1.1279988288879395;386560;1649629932.3060532
152;0.625281810760498;389120;1649629932.3672938
153;0.7676748037338257;391680;1649629932.4351182
154;1.4770865440368652;394240;1649629932.5006354
155;1.7005163431167603;396800;1649629932.5606592
156;0.8663297891616821;399360;1649629932.6189098
157;2.2291176319122314;401920;1649629932.681384
158;1.1683512926101685;404480;1649629932.755496
159;1.120612382888794;407040;1649629932.8149123
160;1.3604673147201538;409600;1649629932.87283
161;1.2811241149902344;412160;1649629932.9351788
162;1.2833055257797241;414720;1649629932.9919922
163;2.0460705757141113;417280;1649629933.0463717
164;1.625084400177002;419840;1649629933.1057098
165;2.2002182006835938;422400;1649629933.1633785
166;1.4339525699615479;424960;1649629933.2178462
167;2.040470600128174;427520;1649629933.281822
168;1.8965399265289307;430080;1649629933.3390708
169;1.6683201789855957;432640;1649629933.4071655
170;1.9348050355911255;435200;1649629933.4672785
171;1.3882553577423096;437760;1649629933.5302584
172;1.3987529277801514;440320;1649629933.590154
173;1.8369531631469727;442880;1649629933.6484387
174;2.007019519805908;445440;1649629933.7113605
175;1.7176482677459717;448000;1649629933.7732258
176;1.871690034866333;450560;1649629933.8351042
177;2.376314163208008;453120;1649629933.893935
178;1.997434139251709;455680;1649629933.9552872
179;1.9081594944000244;458240;1649629934.012383
180;1.7576606273651123;460800;1649629934.0704854
181;1.8634413480758667;463360;1649629934.132763
182;1.8801894187927246;465920;1649629934.1985483
183;2.4162211418151855;468480;1649629934.2607985
184;2.0740809440612793;471040;1649629934.3208451
185;1.7952617406845093;473600;1649629934.3834383
186;2.263712167739868;476160;1649629934.456059
187;1.9275943040847778;478720;1649629934.5228627
188;1.8219162225723267;481280;1649629934.580748
189;2.2148900032043457;483840;1649629934.637557
190;2.204155445098877;486400;1649629934.6938841
191;2.0769407749176025;488960;1649629934.748173
192;2.001443862915039;491520;1649629934.8151145
193;2.135833263397217;494080;1649629934.8750174
194;2.27707576751709;496640;1649629934.9291835
195;1.8669029474258423;499200;1649629934.9863405
196;2.3080320358276367;501760;1649629935.0440216
197;1.7508995532989502;504320;1649629935.100169
198;2.027740478515625;506880;1649629935.156334
199;2.2715439796447754;509440;1649629935.2154331
200;-0.9146134853363037;512000;1649629936.1720426
201;-0.7370647192001343;514560;1649629936.2479286
202;-0.8341888189315796;517120;1649629936.321689
203;-0.7921844720840454;519680;1649629936.3923523
204;-0.7965117692947388;522240;1649629936.4620051
205;-0.7294703722000122;524800;1649629936.5317326
206;-0.6611396074295044;527360;1649629936.5995355
207;-0.9081757664680481;529920;1649629936.6704545
208;-1.0627261400222778;532480;1649629936.7280033
209;-0.8952390551567078;535040;1649629936.7939634
210;-1.3135769367218018;537600;1649629936.8620327
211;-0.4708801209926605;540160;1649629936.929271
212;-0.8966060876846313;542720;1649629936.9950252
213;-0.9683367013931274;545280;1649629937.0662067
214;-0.9290542602539062;547840;1649629937.1359165
215;-0.8684051036834717;550400;1649629937.2078469
216;-0.8451808094978333;552960;1649629937.2746575
217;-0.7425873279571533;555520;1649629937.3401415
218;-0.4826870262622833;558080;1649629937.4020882
219;-0.910571813583374;560640;1649629937.4695103
220;-0.6596752405166626;563200;1649629937.536792
221;-0.7697396278381348;565760;1649629937.6011784
222;-0.5872385501861572;568320;1649629937.6703253
223;-0.4706692695617676;570880;1649629937.742113
224;-0.6258931756019592;573440;1649629937.8133361
225;-0.4597553014755249;576000;1649629937.8805733
226;-0.6636252403259277;578560;1649629937.954622
227;-0.5947834849357605;581120;1649629938.0253675
228;-0.3331231474876404;583680;1649629938.0940554
229;-0.47025245428085327;586240;1649629938.1641946
230;-0.2505592703819275;588800;1649629938.2286158
231;-0.8467162251472473;591360;1649629938.2986372
232;-0.9056127667427063;593920;1649629938.3675985
233;-0.37885814905166626;596480;1649629938.43568
234;-0.5775938630104065;599040;1649629938.4983559
235;-0.5655868053436279;601600;1649629938.560521
236;-0.4880107343196869;604160;1649629938.6360264
237;-0.6734378337860107;606720;1649629938.7060468
238;-0.26189666986465454;609280;1649629938.7673721
239;-0.4696957468986511;611840;1649629938.8237898
240;-0.6703065633773804;614400;1649629938.871912
241;-0.24165090918540955;616960;1649629938.9296
242;-0.6515796780586243;619520;1649629938.993837
243;-0.7488118410110474;622080;1649629939.045996
244;-0.5664288997650146;624640;1649629939.0999353
245;-0.5096269249916077;627200;1649629939.1548123
246;-0.6943426132202148;629760;1649629939.2056618
247;-0.5742979645729065;632320;1649629939.269239
248;-0.6658370494842529;634880;1649629939.3288996
249;-0.4608979821205139;637440;1649629939.3862438
250;-0.6859942674636841;640000;1649629939.4513762
251;-0.5906097292900085;642560;1649629939.508824
252;-0.633526623249054;645120;1649629939.5632198
253;-0.7689380645751953;647680;1649629939.6278155
254;-0.45941564440727234;650240;1649629939.6960232
255;-0.3102419078350067;652800;1649629939.7653654
256;-0.18411868810653687;655360;1649629939.8248754
257;-0.5130531191825867;657920;1649629939.8918822
258;0.03819701820611954;660480;1649629939.9494061
259;-0.36896419525146484;663040;1649629940.0177197
260;-0.2437487691640854;665600;1649629940.0833712
261;-0.44603413343429565;668160;1649629940.1395323
262;-0.17674364149570465;670720;1649629940.212231
263;-0.376569926738739;673280;1649629940.2826269
264;-0.36231565475463867;675840;1649629940.3467677
265;-0.4671849310398102;678400;1649629940.4013107
266;-0.3607461154460907;680960;1649629940.4579003
267;-0.14430151879787445;683520;1649629940.513514
268;-0.3647899627685547;686080;1649629940.569771
269;-0.5700781941413879;688640;1649629940.6283348
270;-0.5075715780258179;691200;1649629940.690162
271;-0.16309118270874023;693760;1649629940.7471967
272;-0.4024272561073303;696320;1649629940.810639
273;-0.31811949610710144;698880;1649629940.8736286
274;-0.09942899644374847;701440;1649629940.933212
275;-0.16400475800037384;704000;1649629940.9922764
276;-0.35056501626968384;706560;1649629941.0488422
277;-0.06862574815750122;709120;1649629941.103042
278;-0.344591349363327;711680;1649629941.1621058
279;0.02616669237613678;714240;1649629941.2237148
280;-0.06934672594070435;716800;1649629941.2884645
281;-0.15063592791557312;719360;1649629941.3576818
282;-0.44417253136634827;721920;1649629941.4223273
283;-0.409417062997818;724480;1649629941.4881434
284;-0.15167048573493958;727040;1649629941.552458
285;-0.4420759379863739;729600;1649629941.6096237
286;-0.14425048232078552;732160;1649629941.6779137
287;-0.2255735695362091;734720;1649629941.7341352
288;-0.08541853725910187;737280;1649629941.7883985
289;-0.3681715726852417;739840;1649629941.8493676
290;-0.13002073764801025;742400;1649629941.9093888
291;-0.2708873748779297;744960;1649629941.9727466
292;0.0705089122056961;747520;1649629942.0380878
293;-0.429179310798645;750080;1649629942.1043882
294;-0.31156641244888306;752640;1649629942.1623487
295;-0.08921878039836884;755200;1649629942.221883
296;-0.2863048017024994;757760;1649629942.2851896
297;0.24988436698913574;760320;1649629942.3515344
298;-0.24347582459449768;762880;1649629942.4180949
299;-0.23123925924301147;765440;1649629942.4865751
300;-0.48430097103118896;768000;1649629943.4423225
301;-0.4026368260383606;770560;1649629943.5074902
302;-0.235652357339859;773120;1649629943.5638924
303;-0.2371627688407898;775680;1649629943.6206055
304;-0.4163704514503479;778240;1649629943.6740026
305;-0.4679798483848572;780800;1649629943.7340665
306;-0.35052311420440674;783360;1649629943.7913952
307;-0.3448542356491089;785920;1649629943.850392
308;-0.30864280462265015;788480;1649629943.9044461
309;-0.3839814066886902;791040;1649629943.9657848
310;-0.3909611701965332;793600;1649629944.0315385
311;-0.5609455108642578;796160;1649629944.0921383
312;-0.3562327027320862;798720;1649629944.149702
313;-0.6137197613716125;801280;1649629944.208086
314;-0.2771506905555725;803840;1649629944.2707584
315;-0.5346887111663818;806400;1649629944.325578
316;-0.5296329259872437;808960;1649629944.3806343
317;-0.40925949811935425;811520;1649629944.4369562
318;-0.42366909980773926;814080;1649629944.4955838
319;-0.39974746108055115;816640;1649629944.5557423
320;-0.3793635368347168;819200;1649629944.612991
321;-0.4921761751174927;821760;1649629944.6688383
322;-0.3097452223300934;824320;1649629944.723813
323;-0.052682578563690186;826880;1649629944.7788064
324;-0.3047611713409424;829440;1649629944.8313234
325;-0.28743043541908264;832000;1649629944.8880095
326;-0.3088226914405823;834560;1649629944.9444377
327;-0.31168127059936523;837120;1649629945.0141823
328;-0.7037040591239929;839680;1649629945.0792744
329;-0.9613532423973083;842240;1649629945.1440637
330;-0.5054488182067871;844800;1649629945.2053814
331;-0.3724042475223541;847360;1649629945.2681713
332;-0.4783189296722412;849920;1649629945.325331
333;-0.48437127470970154;852480;1649629945.3868194
334;-0.32300907373428345;855040;1649629945.4545934
335;-0.40268757939338684;857600;1649629945.513106
336;-0.17041948437690735;860160;1649629945.574929
337;-0.4016408324241638;862720;1649629945.6338987
338;-0.25035059452056885;865280;1649629945.6914551
339;-0.12948355078697205;867840;1649629945.7570937
340;-0.18973876535892487;870400;1649629945.8250844
341;-0.4103977084159851;872960;1649629945.8954158
342;-0.20436088740825653;875520;1649629945.9525933
343;-0.24595797061920166;878080;1649629946.009227
344;-0.3271011412143707;880640;1649629946.0651298
345;-0.18881717324256897;883200;1649629946.1224115
346;-0.3133510649204254;885760;1649629946.1894464
347;-0.38969266414642334;888320;1649629946.2456484
348;-0.29529306292533875;890880;1649629946.3096263
349;-0.22964121401309967;893440;1649629946.368497
350;-0.2779935300350189;896000;1649629946.4269724
351;-0.6126365661621094;898560;1649629946.4824913
352;-0.3426291048526764;901120;1649629946.535301
353;-0.20570968091487885;903680;1649629946.5916533
354;-0.22368669509887695;906240;1649629946.653569
355;-0.14114466309547424;908800;1649629946.7104464
356;-0.17671149969100952;911360;1649629946.7653887
357;-0.30866628885269165;913920;1649629946.8215597
358;-0.10888740420341492;916480;1649629946.8777905
359;-0.42884981632232666;919040;1649629946.938706
360;-0.24254092574119568;921600;1649629946.994211
361;-0.16757257282733917;924160;1649629947.0517368
362;-0.11944295465946198;926720;1649629947.123328
363;-0.27867063879966736;929280;1649629947.1879108
364;-0.20949986577033997;931840;1649629947.2445111
365;-0.35387223958969116;934400;1649629947.3038485
366;-0.3692537248134613;936960;1649629947.3587368
367;-0.40768638253211975;939520;1649629947.4142494
368;-0.23308491706848145;942080;1649629947.4688258
369;-0.1489119529724121;944640;1649629947.522475
370;-0.3664436340332031;947200;1649629947.5787685
371;-0.1349174678325653;949760;1649629947.6386652
372;-0.3174596428871155;952320;1649629947.6969173
373;-0.070683553814888;954880;1649629947.7528708
374;-0.1964864432811737;957440;1649629947.8255048
375;-0.2620903253555298;960000;1649629947.879461
376;-0.17530377209186554;962560;1649629947.939721
377;-0.2140239030122757;965120;1649629947.99565
378;-0.2885999083518982;967680;1649629948.06144
379;-0.2264777272939682;970240;1649629948.1197171
380;-0.1027187705039978;972800;1649629948.1805267
381;-0.1443621963262558;975360;1649629948.2402396
382;-0.2459430694580078;977920;1649629948.300574
383;-0.32197311520576477;980480;1649629948.3567066
384;-0.23129472136497498;983040;1649629948.4181945
385;-0.04090595990419388;985600;1649629948.477404
386;-0.1636512577533722;988160;1649629948.5410345
387;-0.2259955257177353;990720;1649629948.605096
388;-0.5075562596321106;993280;1649629948.6594362
389;-0.20303282141685486;995840;1649629948.7194276
390;-0.21646547317504883;998400;1649629948.7861502
391;-0.0882209986448288;1000960;1649629948.8464553
392;-0.29397642612457275;1003520;1649629948.9044006
393;-0.1828438937664032;1006080;1649629948.9661298
394;-0.07657782733440399;1008640;1649629949.0208073
395;-0.040568895637989044;1011200;1649629949.084546
396;-0.07949158549308777;1013760;1649629949.15271
397;-0.14566415548324585;1016320;1649629949.222485
398;-0.1401200294494629;1018880;1649629949.2925074
399;-0.31052693724632263;1021440;1649629949.3509443
400;-0.2746639549732208;1024000;1649629950.32488
401;-0.21909648180007935;1026560;1649629950.3930376
402;-0.1758023202419281;1029120;1649629950.4642024
403;-0.32492774724960327;1031680;1649629950.529323
404;-0.1947009265422821;1034240;1649629950.589409
405;0.052487194538116455;1036800;1649629950.6470973
406;-0.5040181279182434;1039360;1649629950.7131662
407;-0.17947234213352203;1041920;1649629950.783687
408;-0.1453520655632019;1044480;1649629950.8544338
409;-0.18579649925231934;1047040;1649629950.9282286
410;-0.2719602882862091;1049600;1649629950.9994597
411;-0.096708744764328;1052160;1649629951.065912
412;-0.14937445521354675;1054720;1649629951.1353607
413;-0.2928105890750885;1057280;1649629951.1982374
414;-0.18547745048999786;1059840;1649629951.2643235
415;-0.27279573678970337;1062400;1649629951.329984
416;-0.12607000768184662;1064960;1649629951.4012175
417;-0.07151532173156738;1067520;1649629951.4745007
418;-0.05108722299337387;1070080;1649629951.547741
419;-0.015374045819044113;1072640;1649629951.6130264
420;-0.2679114043712616;1075200;1649629951.6809602
421;-0.24279257655143738;1077760;1649629951.749002
422;-0.3933727741241455;1080320;1649629951.8122091
423;-0.29086095094680786;1082880;1649629951.8816543
424;-0.5303347706794739;1085440;1649629951.9485018
425;-0.32532063126564026;1088000;1649629952.016964
426;-0.4702923893928528;1090560;1649629952.0882368
427;-0.2479362040758133;1093120;1649629952.154853
428;-0.3030884861946106;1095680;1649629952.222581
429;-0.16508498787879944;1098240;1649629952.2863305
430;-0.25121086835861206;1100800;1649629952.3420758
431;-0.14866651594638824;1103360;1649629952.3963244
432;-0.21632103621959686;1105920;1649629952.4527175
433;-0.04840599745512009;1108480;1649629952.5058284
434;-0.2244960218667984;1111040;1649629952.560458
435;-0.17335309088230133;1113600;1649629952.6174839
436;-0.13818982243537903;1116160;1649629952.6715894
437;-0.2092236578464508;1118720;1649629952.7276878
438;-0.19073307514190674;1121280;1649629952.7838488
439;-0.23048549890518188;1123840;1649629952.8409057
440;-0.17421172559261322;1126400;1649629952.8997679
441;-0.28947824239730835;1128960;1649629952.9543197
442;-0.07919062674045563;1131520;1649629953.0079837
443;-0.03649988770484924;1134080;1649629953.0616636
444;-0.1956239640712738;1136640;1649629953.1192794
445;-0.2672085464000702;1139200;1649629953.1714501
446;-0.2614037096500397;1141760;1649629953.2572343
447;-0.33992528915405273;1144320;1649629953.3320339
448;-0.16763794422149658;1146880;1649629953.3923016
449;-0.11926673352718353;1149440;1649629953.452091
450;-0.2161170095205307;1152000;1649629953.5162344
451;-0.058194249868392944;1154560;1649629953.5727644
452;-0.2364417165517807;1157120;1649629953.6282773
453;-0.20340801775455475;1159680;1649629953.6868703
454;-0.21290862560272217;1162240;1649629953.7454624
455;-0.32333123683929443;1164800;1649629953.8001406
456;-0.23066446185112;1167360;1649629953.8673139
457;-0.4251279830932617;1169920;1649629953.9386046
458;-0.4084322452545166;1172480;1649629954.0039196
459;-0.12831400334835052;1175040;1649629954.0762644
460;-0.18689724802970886;1177600;1649629954.1467261
461;-0.29118669033050537;1180160;1649629954.2134683
462;-0.1656293272972107;1182720;1649629954.2763183
463;-0.22807632386684418;1185280;1649629954.3281996
464;-0.06820935755968094;1187840;1649629954.3768768
465;0.014784601517021656;1190400;1649629954.4426134
466;-0.168828085064888;1192960;1649629954.5057597
467;-0.16037607192993164;1195520;1649629954.5703096
468;-0.18976609408855438;1198080;1649629954.6277435
469;-0.25356757640838623;1200640;1649629954.6825767
470;-0.23294970393180847;1203200;1649629954.7332304
471;-0.15344685316085815;1205760;1649629954.793029
472;-0.11869075894355774;1208320;1649629954.859787
473;-0.11785151064395905;1210880;1649629954.9220898
474;-0.26228010654449463;1213440;1649629954.9793131
475;-0.1475856602191925;1216000;1649629955.042004
476;-0.3249503970146179;1218560;1649629955.0918863
477;-0.22186601161956787;1221120;1649629955.1628237
478;-0.08681318163871765;1223680;1649629955.225623
479;-0.1800716072320938;1226240;1649629955.2876847
480;-0.255221962928772;1228800;1649629955.3456292
481;-0.024563077837228775;1231360;1649629955.398662
482;-0.03701743483543396;1233920;1649629955.4540727
483;-0.0928690955042839;1236480;1649629955.5109785
484;-0.09673701226711273;1239040;1649629955.5761805
485;-0.14966115355491638;1241600;1649629955.6381843
486;-0.06807054579257965;1244160;1649629955.69547
487;-0.17934878170490265;1246720;1649629955.758055
488;-0.10254839062690735;1249280;1649629955.8109217
489;-0.15800124406814575;1251840;1649629955.8701699
490;-0.10349918901920319;1254400;1649629955.928292
491;-0.16756360232830048;1256960;1649629955.990654
492;-0.21767987310886383;1259520;1649629956.047512
493;-0.1877269744873047;1262080;1649629956.1114583
494;-0.24791908264160156;1264640;1649629956.172783
495;-0.14397747814655304;1267200;1649629956.2328508
496;-0.1811414361000061;1269760;1649629956.286648
497;-0.1374710351228714;1272320;1649629956.3426762
498;-0.01872793585062027;1274880;1649629956.393238
499;-0.08930368721485138;1277440;1649629956.4511697
500;-0.17395126819610596;1280000;1649629957.4628062
501;-0.15780363976955414;1282560;1649629957.525644
502;-0.22826549410820007;1285120;1649629957.5836916
503;-0.17740944027900696;1287680;1649629957.6380794
504;-0.14538130164146423;1290240;1649629957.6942072
505;-0.08440741151571274;1292800;1649629957.7475712
506;-0.11614330112934113;1295360;1649629957.8046446
507;-0.18742167949676514;1297920;1649629957.8641093
508;-0.12645485997200012;1300480;1649629957.929514
509;-0.12211783975362778;1303040;1649629957.9838579
510;-0.09684322774410248;1305600;1649629958.0392053
511;-0.18098774552345276;1308160;1649629958.0929875
512;-0.15598265826702118;1310720;1649629958.1553915
513;-0.2560802102088928;1313280;1649629958.2194948
514;-0.18547120690345764;1315840;1649629958.2735941
515;0.0005856407806277275;1318400;1649629958.3304057
516;-0.09397463500499725;1320960;1649629958.384411
517;-0.29204031825065613;1323520;1649629958.4523098
518;-0.3231826722621918;1326080;1649629958.509903
519;-0.11977420002222061;1328640;1649629958.5713954
520;-0.05241618677973747;1331200;1649629958.6337624
521;-0.12884873151779175;1333760;1649629958.6906598
522;-0.09691765159368515;1336320;1649629958.7495663
523;-0.1617092490196228;1338880;1649629958.813218
524;-0.3284371793270111;1341440;1649629958.8770912
525;-0.1512424349784851;1344000;1649629958.9364653
526;-0.1368025243282318;1346560;1649629958.9906623
527;-0.1895447075366974;1349120;1649629959.0462394
528;-0.25343024730682373;1351680;1649629959.0994718
529;-0.13304084539413452;1354240;1649629959.1536734
530;-0.1707567274570465;1356800;1649629959.2088988
531;-0.1211673766374588;1359360;1649629959.2646484
532;-0.13164925575256348;1361920;1649629959.3401625
533;-0.1192898154258728;1364480;1649629959.4028556
534;-0.15126904845237732;1367040;1649629959.4631925
535;-0.1603350043296814;1369600;1649629959.521186
536;-0.13547736406326294;1372160;1649629959.5802348
537;-0.08362884074449539;1374720;1649629959.6564822
538;-0.10488016158342361;1377280;1649629959.7265644
539;-0.14716443419456482;1379840;1649629959.8004298
540;-0.08101245015859604;1382400;1649629959.8657067
541;-0.10162369906902313;1384960;1649629959.9260502
542;-0.09261811524629593;1387520;1649629959.985625
543;-0.10104529559612274;1390080;1649629960.040843
544;-0.14322035014629364;1392640;1649629960.0960522
545;-0.12199631333351135;1395200;1649629960.1511931
546;-0.1973414421081543;1397760;1649629960.2073092
547;-0.08260197937488556;1400320;1649629960.2628634
548;-0.3423841595649719;1402880;1649629960.3165889
549;-0.31725454330444336;1405440;1649629960.3706121
550;-0.14852342009544373;1408000;1649629960.427081
551;-0.1781519055366516;1410560;1649629960.480446
552;-0.14744442701339722;1413120;1649629960.5362015
553;-0.11469100415706635;1415680;1649629960.5916035
554;-0.11560997366905212;1418240;1649629960.6492915
555;-0.13595546782016754;1420800;1649629960.6992602
556;-0.04241318628191948;1423360;1649629960.760272
557;-0.13566625118255615;1425920;1649629960.8244004
558;-0.02261328510940075;1428480;1649629960.8822744
559;-0.08034200221300125;1431040;1649629960.936794
560;-0.09009264409542084;1433600;1649629960.9930613
561;-0.1613454967737198;1436160;1649629961.04786
562;-0.09157641977071762;1438720;1649629961.105096
563;-0.15246708691120148;1441280;1649629961.1578393
564;-0.15803636610507965;1443840;1649629961.2109272
565;-0.2018197923898697;1446400;1649629961.2762861
566;-0.12799371778964996;1448960;1649629961.3407962
567;-0.1369868516921997;1451520;1649629961.407552
568;-0.08756890892982483;1454080;1649629961.4753022
569;-0.11274058371782303;1456640;1649629961.5392704
570;-0.16937768459320068;1459200;1649629961.6089427
571;-0.1479436755180359;1461760;1649629961.67406
572;-0.041792064905166626;1464320;1649629961.741058
573;-0.049731235951185226;1466880;1649629961.8083756
574;-0.12597551941871643;1469440;1649629961.8744302
575;-0.17660701274871826;1472000;1649629961.9467862
576;-0.18021348118782043;1474560;1649629962.0181906
577;-0.10677142441272736;1477120;1649629962.087266
578;-0.25654885172843933;1479680;1649629962.15595
579;-0.15616518259048462;1482240;1649629962.2240138
580;-0.16727426648139954;1484800;1649629962.2765
581;-0.125004842877388;1487360;1649629962.3404105
582;-0.13736489415168762;1489920;1649629962.4077582
583;-0.06123131513595581;1492480;1649629962.4761825
584;-0.1815389096736908;1495040;1649629962.5357456
585;-0.03124961070716381;1497600;1649629962.595067
586;-0.14009204506874084;1500160;1649629962.6492984
587;0.045127686113119125;1502720;1649629962.719721
588;-0.19092604517936707;1505280;1649629962.7777977
589;-0.08958029747009277;1507840;1649629962.837339
