;actor_loss;Steps;Wall_Time
147;16.874303817749023;1098240;1651613075.8304236
148;15.328761100769043;1116160;1651613076.2307863
149;17.072885513305664;1131520;1651613076.5813072
150;16.946277618408203;1134080;1651613076.6400259
151;16.552398681640625;1136640;1651613076.6964893
152;17.00271224975586;1141760;1651613076.8218682
153;15.348461151123047;1152000;1651613077.045306
154;14.914276123046875;1162240;1651613077.2894738
155;16.47977638244629;1167360;1651613077.418007
156;16.894695281982422;1190400;1651613077.9671862
157;15.384675025939941;1200640;1651613078.1871827
158;17.397558212280273;1218560;1651613078.6032386
159;17.719928741455078;1241600;1651613079.128509
160;16.639694213867188;1259520;1651613079.5359538
161;18.090782165527344;1262080;1651613079.590658
162;16.131502151489258;1269760;1651613079.762032
163;16.52503776550293;1277440;1651613079.935897
164;17.549150466918945;1290240;1651613081.756628
165;17.147138595581055;1292800;1651613081.8152182
166;16.684965133666992;1297920;1651613081.934462
167;17.292465209960938;1308160;1651613082.175733
168;17.99877166748047;1313280;1651613082.313739
169;17.321712493896484;1331200;1651613082.7149758
170;15.798691749572754;1336320;1651613082.835554
171;17.877683639526367;1346560;1651613083.0728385
172;17.707839965820312;1356800;1651613083.301912
173;16.28481101989746;1361920;1651613083.4301183
174;15.456363677978516;1374720;1651613083.7283328
175;15.449291229248047;1377280;1651613083.7783773
176;16.503414154052734;1390080;1651613084.048669
177;14.951910972595215;1392640;1651613084.0990224
178;15.424896240234375;1395200;1651613084.154016
179;17.145902633666992;1397760;1651613084.2098858
180;16.69563102722168;1400320;1651613084.2671273
181;15.65134048461914;1402880;1651613084.3233483
182;16.164241790771484;1408000;1651613084.437054
183;15.827223777770996;1410560;1651613084.5016253
184;16.388952255249023;1413120;1651613084.5661514
185;17.51272201538086;1420800;1651613084.7258732
186;17.69180679321289;1433600;1651613084.9951458
187;16.289945602416992;1443840;1651613085.2096977
188;17.74083709716797;1461760;1651613085.6076298
189;15.932926177978516;1477120;1651613085.9492576
190;17.52593231201172;1479680;1651613086.013738
191;16.106929779052734;1484800;1651613086.1291623
192;15.952921867370605;1510400;1651613086.6886501
193;16.151264190673828;1525760;1651613087.0174894
194;18.378515243530273;1528320;1651613087.0894597
195;19.578014373779297;1530880;1651613087.1512673
196;17.609127044677734;1536000;1651613089.069944
197;17.923095703125;1551360;1651613089.4226372
198;16.57150650024414;1553920;1651613089.4931889
199;18.449993133544922;1556480;1651613089.5488722
200;16.913908004760742;1574400;1651613089.957866
201;16.759700775146484;1582080;1651613090.1507978
202;17.25145149230957;1592320;1651613090.382118
203;16.641918182373047;1600000;1651613090.5639765
204;15.325718879699707;1612800;1651613090.8271537
205;16.747982025146484;1615360;1651613090.8825188
206;16.634679794311523;1620480;1651613090.9917064
207;16.164093017578125;1633280;1651613091.292246
208;14.162309646606445;1646080;1651613091.582064
209;15.577262878417969;1664000;1651613091.987458
210;14.515847206115723;1669120;1651613092.111001
211;16.00385856628418;1671680;1651613092.1677094
212;14.421089172363281;1676800;1651613092.2811944
213;14.091804504394531;1681920;1651613092.3955493
214;15.365897178649902;1699840;1651613092.8120599
215;17.126564025878906;1704960;1651613092.940942
216;14.891355514526367;1707520;1651613092.9950216
217;14.054252624511719;1710080;1651613093.0395467
218;15.966133117675781;1712640;1651613093.0941727
219;14.51408576965332;1717760;1651613093.2049344
220;15.469311714172363;1720320;1651613093.2603846
221;12.081459045410156;1735680;1651613093.6046536
222;15.174970626831055;1753600;1651613094.0153792
223;14.805513381958008;1756160;1651613094.0680177
224;15.574821472167969;1768960;1651613094.3334157
225;15.117303848266602;1776640;1651613094.4995043
226;15.676692962646484;1779200;1651613094.5638428
227;13.795830726623535;1789440;1651613094.7916489
228;15.093832015991211;1792000;1651613096.3272004
229;15.408151626586914;1802240;1651613096.59379
230;15.30060863494873;1807360;1651613096.7103758
231;16.24839973449707;1809920;1651613096.7762203
232;16.952299118041992;1815040;1651613096.8805306
233;16.219924926757812;1817600;1651613096.9374518
234;16.108112335205078;1820160;1651613096.9961803
235;16.157699584960938;1825280;1651613097.1041262
236;15.672517776489258;1830400;1651613097.2165887
237;18.334611892700195;1850880;1651613097.6722186
238;15.843942642211914;1861120;1651613097.916012
239;16.629215240478516;1863680;1651613097.9801974
240;15.579839706420898;1876480;1651613098.2703671
241;17.87076759338379;1881600;1651613098.394005
242;17.393333435058594;1894400;1651613098.6885235
243;17.554441452026367;1909760;1651613099.0335557
244;17.702470779418945;1914880;1651613099.1583781
245;16.015220642089844;1925120;1651613099.3873072
246;16.840843200683594;1930240;1651613099.5039341
247;17.5345516204834;1932800;1651613099.5615907
248;15.885852813720703;1937920;1651613099.6756287
249;15.284246444702148;1943040;1651613099.7770555
250;15.561298370361328;1958400;1651613100.1367512
251;15.725055694580078;1966080;1651613100.320942
252;17.342247009277344;1973760;1651613100.4937463
253;16.155319213867188;1978880;1651613100.618223
254;15.54127311706543;1991680;1651613100.9248192
255;17.114891052246094;1999360;1651613101.0956104
256;15.043691635131836;2001920;1651613101.143016
257;15.635116577148438;2009600;1651613101.3189278
258;15.258371353149414;2030080;1651613101.7859502
259;16.00711441040039;2045440;1651613102.1365118
260;17.53070068359375;2055680;1651613103.9016097
261;15.671602249145508;2058240;1651613103.963693
262;15.922017097473145;2068480;1651613104.2138984
263;15.193666458129883;2076160;1651613104.3928747
264;15.680046081542969;2078720;1651613104.4489813
265;15.608659744262695;2086400;1651613104.6047318
266;15.108579635620117;2091520;1651613104.7348666
267;16.80524444580078;2106880;1651613105.0988047
268;16.698928833007812;2114560;1651613105.2837033
269;17.13201141357422;2117120;1651613105.345162
270;18.25482177734375;2122240;1651613105.46054
271;15.442913055419922;2135040;1651613105.7602956
272;15.887606620788574;2147840;1651613106.0679867
273;17.256946563720703;2158080;1651613106.305049
274;15.155097961425781;2160640;1651613106.3559768
275;16.290393829345703;2168320;1651613106.5193474
276;14.748111724853516;2173440;1651613106.6381316
277;19.909072875976562;2176000;1651613106.6906998
278;17.907726287841797;2178560;1651613106.7460535
279;18.18524932861328;2181120;1651613106.8052897
280;16.534217834472656;2186240;1651613106.9122522
281;16.627487182617188;2201600;1651613107.2618988
282;15.861175537109375;2214400;1651613107.5767176
283;16.058340072631836;2216960;1651613107.6351
284;17.40146255493164;2219520;1651613107.7084594
285;16.146217346191406;2224640;1651613107.8178008
286;16.97256851196289;2229760;1651613107.93404
287;16.426738739013672;2237440;1651613108.1274896
288;15.895700454711914;2240000;1651613108.1888502
289;15.304760932922363;2245120;1651613108.311457
290;14.992473602294922;2257920;1651613108.6142988
291;15.94410228729248;2263040;1651613108.7430227
292;14.60354232788086;2265600;1651613108.7998288
293;15.477593421936035;2270720;1651613108.9067733
294;16.464096069335938;2275840;1651613109.038635
295;14.628837585449219;2288640;1651613109.3410635
296;16.04724884033203;2296320;1651613109.521185
297;15.234479904174805;2304000;1651613111.0395315
298;15.09939193725586;2309120;1651613111.1684291
299;15.462318420410156;2311680;1651613111.2222788
300;14.855016708374023;2314240;1651613111.300079
301;13.852871894836426;2316800;1651613111.3576944
302;14.372453689575195;2327040;1651613111.6026692
303;15.811877250671387;2339840;1651613111.9150205
304;13.770709991455078;2357760;1651613112.3409503
305;16.40242576599121;2368000;1651613112.5816333
306;14.331680297851562;2370560;1651613112.6363912
307;15.633317947387695;2373120;1651613112.6897113
308;13.375874519348145;2383360;1651613112.9428518
309;14.5474214553833;2385920;1651613112.9998128
310;14.41651439666748;2388480;1651613113.0580738
311;14.36393928527832;2393600;1651613113.177581
312;13.37652587890625;2396160;1651613113.2215714
313;13.953619003295898;2408960;1651613113.495656
314;15.821233749389648;2416640;1651613113.6643534
315;14.816505432128906;2419200;1651613113.7220473
316;15.045697212219238;2424320;1651613113.8646123
317;13.49997615814209;2429440;1651613113.9792335
318;14.391507148742676;2434560;1651613114.1051753
319;13.303647994995117;2449920;1651613114.444694
320;15.848676681518555;2457600;1651613114.6054807
321;13.121970176696777;2488320;1651613115.3026686
322;15.912166595458984;2496000;1651613115.4879532
323;15.62472915649414;2498560;1651613115.5490317
324;13.698829650878906;2513920;1651613115.9154801
325;14.74538516998291;2516480;1651613115.9859436
326;14.539756774902344;2526720;1651613116.2219858
327;16.340187072753906;2529280;1651613116.3015156
328;13.22492790222168;2534400;1651613116.4432132
329;14.04130744934082;2536960;1651613116.5067658
330;13.236564636230469;2542080;1651613116.6441503
331;14.593710899353027;2549760;1651613116.8303945
332;14.698062896728516;2557440;1651613117.0129435
333;13.002570152282715;2560000;1651613118.505655
334;14.864508628845215;2570240;1651613118.7388372
335;13.80789852142334;2577920;1651613118.8923674
336;15.126344680786133;2588160;1651613119.1492
337;13.694828033447266;2593280;1651613119.2901578
338;15.048559188842773;2603520;1651613119.518892
339;15.147245407104492;2626560;1651613120.0814364
340;15.345054626464844;2647040;1651613120.52894
341;13.557342529296875;2659840;1651613120.8152323
342;15.984203338623047;2662400;1651613120.8738723
343;16.604488372802734;2670080;1651613121.0565214
344;14.354789733886719;2685440;1651613121.413623
345;15.50144100189209;2693120;1651613121.5760236
346;15.029077529907227;2703360;1651613121.7997944
347;14.575140953063965;2705920;1651613121.8597202
348;15.405235290527344;2711040;1651613121.9941156
349;15.108711242675781;2713600;1651613122.0503109
350;16.331958770751953;2716160;1651613122.1106532
351;15.080801010131836;2718720;1651613122.1719832
352;14.622209548950195;2723840;1651613122.291591
353;16.537506103515625;2736640;1651613122.5576491
354;15.461224555969238;2752000;1651613122.9129329
355;15.709892272949219;2757120;1651613123.0404828
356;15.976666450500488;2764800;1651613123.2152758
357;14.30666732788086;2767360;1651613123.2770085
358;16.03491973876953;2775040;1651613123.4588325
359;16.53628158569336;2777600;1651613123.5199862
360;16.002079010009766;2782720;1651613123.6373627
361;16.752758026123047;2795520;1651613123.9754572
362;16.043643951416016;2800640;1651613124.113361
363;15.632610321044922;2803200;1651613124.176129
364;17.199668884277344;2805760;1651613124.2334394
365;15.007650375366211;2810880;1651613124.3596642
366;15.92561149597168;2816000;1651613125.8833141
367;17.918514251708984;2818560;1651613125.9547615
368;14.509866714477539;2826240;1651613126.1505933
369;14.227081298828125;2831360;1651613126.2853608
370;16.247146606445312;2841600;1651613126.5519319
371;14.728927612304688;2844160;1651613126.6118674
372;17.037609100341797;2856960;1651613126.913444
373;16.685993194580078;2859520;1651613126.9676127
374;15.737008094787598;2862080;1651613127.0362267
375;17.433792114257812;2877440;1651613127.4028542
376;17.16307830810547;2885120;1651613127.6018355
377;17.052867889404297;2890240;1651613127.7379942
378;14.695964813232422;2900480;1651613127.9892974
379;18.306705474853516;2920960;1651613128.4739861
380;16.787979125976562;2923520;1651613128.529198
381;15.399139404296875;2926080;1651613128.5892055
382;16.530441284179688;2928640;1651613128.6508186
383;15.187239646911621;2931200;1651613128.7051327
384;15.434745788574219;2938880;1651613128.878881
385;17.236536026000977;2954240;1651613129.2130942
386;17.284666061401367;2956800;1651613129.2911818
387;16.205543518066406;2961920;1651613129.4184837
388;14.520588874816895;2990080;1651613130.087332
389;16.74691390991211;3005440;1651613130.4587758
390;15.82085132598877;3010560;1651613130.5905583
391;16.925037384033203;3015680;1651613130.7143278
392;16.43424415588379;3023360;1651613130.918111
393;16.028884887695312;3048960;1651613131.532726
394;14.839808464050293;3059200;1651613131.76778
395;16.03297233581543;3069440;1651613132.0180511
396;15.088546752929688;3079680;1651613133.649183
397;15.625964164733887;3087360;1651613133.8389697
398;15.535682678222656;3089920;1651613133.8921354
399;16.389850616455078;3100160;1651613134.1499224
400;13.92557430267334;3105280;1651613134.2726917
401;17.410919189453125;3118080;1651613134.5713105
402;15.522384643554688;3123200;1651613134.6711624
403;15.681313514709473;3128320;1651613134.793401
404;17.334455490112305;3138560;1651613135.0279355
405;14.516877174377441;3141120;1651613135.0837462
406;17.095890045166016;3148800;1651613135.2553356
407;16.101558685302734;3161600;1651613135.5714908
408;16.236705780029297;3166720;1651613135.695212
409;15.197473526000977;3176960;1651613135.9272318
410;16.166994094848633;3189760;1651613136.199781
411;17.374515533447266;3194880;1651613136.3172357
412;14.562047958374023;3200000;1651613136.4314325
413;14.684366226196289;3212800;1651613136.7298663
414;15.237716674804688;3217920;1651613136.8366604
415;16.567262649536133;3230720;1651613137.1362882
416;15.433416366577148;3240960;1651613137.3641386
417;13.268048286437988;3243520;1651613137.4316692
418;14.459985733032227;3248640;1651613137.5408535
419;15.690656661987305;3261440;1651613137.8241522
420;15.371939659118652;3271680;1651613138.0685291
421;15.471007347106934;3276800;1651613138.1985626
422;16.230770111083984;3304960;1651613138.8986726
423;15.376439094543457;3307520;1651613138.954227
424;17.44658088684082;3325440;1651613139.3680098
425;14.95281982421875;3328000;1651613140.8132317
426;15.248867988586426;3335680;1651613140.9969077
427;16.844575881958008;3351040;1651613141.3876803
428;13.959078788757324;3358720;1651613141.5712848
429;15.427727699279785;3368960;1651613141.8232598
430;16.25345802307129;3381760;1651613142.1111767
431;15.867562294006348;3392000;1651613142.3501093
432;17.084632873535156;3397120;1651613142.489438
433;16.857906341552734;3399680;1651613142.5541975
434;15.948097229003906;3402240;1651613142.6126237
435;15.989709854125977;3404800;1651613142.670364
436;15.631803512573242;3407360;1651613142.7214825
437;15.93055248260498;3409920;1651613142.7868443
438;16.697967529296875;3415040;1651613142.914897
439;17.471790313720703;3417600;1651613142.9749253
440;15.34050464630127;3420160;1651613143.0386553
441;15.759485244750977;3425280;1651613143.1494656
442;15.85906982421875;3430400;1651613143.2631366
443;15.25780963897705;3438080;1651613143.4373693
444;16.277812957763672;3456000;1651613143.8413959
445;16.589061737060547;3461120;1651613143.9492733
446;15.315031051635742;3463680;1651613143.9984388
447;15.45803451538086;3468800;1651613144.1561513
448;15.374237060546875;3473920;1651613144.274523
449;14.305599212646484;3484160;1651613144.5144684
450;15.562482833862305;3489280;1651613144.6460807
451;13.502889633178711;3504640;1651613145.0173392
452;15.265000343322754;3509760;1651613145.1412644
453;15.02392292022705;3532800;1651613145.6717813
454;14.492744445800781;3548160;1651613146.0176654
455;14.111611366271973;3550720;1651613146.0812807
456;13.754203796386719;3555840;1651613146.2134914
457;16.334304809570312;3560960;1651613146.3485208
458;14.715258598327637;3563520;1651613146.4178772
459;16.170001983642578;3573760;1651613146.6532114
460;15.466187477111816;3584000;1651613148.3204043
461;14.401177406311035;3586560;1651613148.3909225
462;15.388349533081055;3599360;1651613148.6664634
463;13.405736923217773;3607040;1651613148.8368845
464;13.789024353027344;3609600;1651613148.8991168
465;14.29193115234375;3614720;1651613149.0105534
466;15.781335830688477;3622400;1651613149.1973164
467;13.52638053894043;3637760;1651613149.559083
468;13.232733726501465;3645440;1651613149.7486136
469;15.945028305053711;3653120;1651613149.9475198
470;15.552735328674316;3665920;1651613150.2725344
471;14.003591537475586;3678720;1651613150.5935426
472;15.108846664428711;3683840;1651613150.7444012
473;15.401565551757812;3688960;1651613150.888982
474;15.015018463134766;3709440;1651613151.377119
475;14.72669506072998;3729920;1651613151.8930166
476;15.309288024902344;3735040;1651613152.034626
477;13.941551208496094;3737600;1651613152.091033
478;14.761951446533203;3740160;1651613152.1450653
479;14.184646606445312;3745280;1651613152.2561932
480;15.387157440185547;3747840;1651613152.3310463
481;13.582345962524414;3755520;1651613152.5120404
482;14.457587242126465;3765760;1651613152.7623913
483;15.019371032714844;3768320;1651613152.8200831
484;13.46987533569336;3770880;1651613152.8849251
485;14.1629638671875;3776000;1651613152.9950726
486;16.763973236083984;3778560;1651613153.0526266
487;14.49509048461914;3781120;1651613153.1259484
488;14.868152618408203;3796480;1651613153.4904768
489;15.37164306640625;3801600;1651613153.614912
490;13.621145248413086;3809280;1651613153.7929118
491;15.511188507080078;3819520;1651613154.019771
492;14.876754760742188;3822080;1651613154.088637
493;12.966306686401367;3837440;1651613154.507041
494;14.318402290344238;3847680;1651613156.1643474
495;14.707366943359375;3875840;1651613156.8671243
496;16.1737060546875;3886080;1651613157.1178832
497;14.362393379211426;3891200;1651613157.2447202
498;14.473225593566895;3893760;1651613157.310851
499;14.330709457397461;3911680;1651613157.7336476
500;15.119709968566895;3934720;1651613158.291916
501;15.29948616027832;3939840;1651613158.4072766
502;15.093090057373047;3942400;1651613158.4724085
503;15.613346099853516;3947520;1651613158.592811
504;15.808144569396973;3991040;1651613159.6367826
505;15.31429672241211;4001280;1651613159.892249
506;15.730368614196777;4014080;1651613160.2127483
507;16.944433212280273;4021760;1651613160.3936694
508;14.491353988647461;4026880;1651613160.5191762
509;16.42595863342285;4037120;1651613160.7724404
510;15.790678977966309;4039680;1651613160.839086
511;15.577592849731445;4042240;1651613160.9019291
512;14.951051712036133;4067840;1651613161.5327537
513;14.361771583557129;4070400;1651613161.5920553
514;15.82475471496582;4080640;1651613161.8258398
515;14.246644973754883;4088320;1651613162.0058324
516;17.62148666381836;4093440;1651613162.1306367
517;15.199792861938477;4098560;1651613163.597904
518;15.979569435119629;4106240;1651613163.7978337
519;17.58429527282715;4113920;1651613163.9991598
520;16.734081268310547;4121600;1651613164.1735904
521;16.29145622253418;4126720;1651613164.2978761
522;17.137428283691406;4129280;1651613164.3535511
523;16.186355590820312;4131840;1651613164.398269
524;14.955694198608398;4134400;1651613164.4598136
525;16.262170791625977;4136960;1651613164.5274148
526;14.743566513061523;4139520;1651613164.5874174
527;15.612201690673828;4144640;1651613164.7158766
528;16.459203720092773;4149760;1651613164.8094127
529;17.201597213745117;4160000;1651613165.0852094
530;15.150857925415039;4165120;1651613165.204132
531;15.489253997802734;4167680;1651613165.264615
532;16.182825088500977;4172800;1651613165.4033031
533;16.74095916748047;4183040;1651613165.6451275
534;14.555378913879395;4185600;1651613165.7176597
535;15.459890365600586;4188160;1651613165.7876341
536;16.78047752380371;4193280;1651613165.9342496
537;15.311517715454102;4198400;1651613166.0592272
538;17.905179977416992;4206080;1651613166.25898
539;15.663853645324707;4211200;1651613166.3906846
540;14.790489196777344;4221440;1651613166.6696393
541;16.93588638305664;4236800;1651613167.0842035
542;15.97630786895752;4244480;1651613167.2897594
543;16.464256286621094;4247040;1651613167.3609936
544;16.590953826904297;4259840;1651613167.7225292
545;15.658576011657715;4270080;1651613167.9817011
546;15.766426086425781;4282880;1651613168.2825556
547;15.172411918640137;4285440;1651613168.350883
548;16.14205551147461;4290560;1651613168.4744246
549;18.165645599365234;4300800;1651613168.759085
550;14.279138565063477;4303360;1651613168.8234205
551;16.884174346923828;4308480;1651613168.95964
552;16.10348892211914;4311040;1651613169.025472
553;15.44672966003418;4316160;1651613169.165427
554;15.018525123596191;4323840;1651613169.36148
555;15.523431777954102;4326400;1651613169.4331744
556;14.94286823272705;4328960;1651613169.4900386
557;15.583847045898438;4336640;1651613169.6629732
558;14.5365571975708;4344320;1651613169.8674982
559;17.103822708129883;4346880;1651613169.9284923
560;15.95595645904541;4349440;1651613170.0034933
561;16.69021224975586;4354560;1651613171.48841
562;16.26321029663086;4359680;1651613171.6086867
563;15.27474594116211;4362240;1651613171.6850245
564;15.773147583007812;4367360;1651613171.803905
565;17.43625831604004;4395520;1651613172.5212457
566;16.01601791381836;4408320;1651613172.849065
567;15.662076950073242;4410880;1651613172.9132972
568;16.55499267578125;4418560;1651613173.1277845
569;16.99228286743164;4421120;1651613173.1910522
570;16.30230712890625;4431360;1651613173.4511993
571;14.45382022857666;4433920;1651613173.5107937
572;17.6474666595459;4439040;1651613173.6180043
573;15.542616844177246;4449280;1651613173.8720412
574;16.271635055541992;4451840;1651613173.933974
575;15.992920875549316;4454400;1651613174.0073175
576;15.998350143432617;4472320;1651613174.4599495
577;16.738143920898438;4474880;1651613174.5376704
578;15.127460479736328;4480000;1651613174.6727567
579;14.189689636230469;4482560;1651613174.727009
580;15.961465835571289;4485120;1651613174.7897615
581;15.090523719787598;4490240;1651613174.9135935
582;16.690074920654297;4497920;1651613175.1266732
583;15.20037841796875;4500480;1651613175.1923568
584;15.544845581054688;4503040;1651613175.2402327
585;17.157642364501953;4513280;1651613175.5082772
586;15.20151138305664;4518400;1651613175.640035
587;16.240863800048828;4523520;1651613175.7771533
588;14.765045166015625;4531200;1651613175.955761
589;16.149017333984375;4551680;1651613176.513728
590;17.501256942749023;4556800;1651613176.6480587
591;14.612680435180664;4561920;1651613176.7900987
592;15.594549179077148;4567040;1651613176.9265418
593;14.389814376831055;4577280;1651613177.187276
594;16.242633819580078;4579840;1651613177.2560484
595;14.983827590942383;4584960;1651613177.405921
596;13.822765350341797;4590080;1651613177.5384753
597;15.027570724487305;4595200;1651613177.6661534
598;15.107812881469727;4597760;1651613177.7191293
599;17.05191421508789;4605440;1651613177.928746
600;15.236802101135254;4610560;1651613179.4440994
601;15.48569107055664;4615680;1651613179.5898933
602;14.7008056640625;4618240;1651613179.650778
603;16.711101531982422;4625920;1651613179.8516681
604;15.512348175048828;4641280;1651613180.2655416
605;15.855399131774902;4651520;1651613180.5309088
606;14.27372932434082;4656640;1651613180.6523886
607;16.39057159423828;4669440;1651613180.9970326
608;13.515918731689453;4677120;1651613181.2181368
609;15.36618709564209;4682240;1651613181.3474007
610;14.671394348144531;4692480;1651613181.6095412
611;14.289241790771484;4697600;1651613181.7165046
612;15.004560470581055;4720640;1651613182.2855735
613;15.512508392333984;4738560;1651613182.7376919
614;14.414714813232422;4751360;1651613183.0728397
615;17.056472778320312;4753920;1651613183.142727
616;15.770562171936035;4756480;1651613183.214676
617;17.1805477142334;4759040;1651613183.285699
618;16.308429718017578;4771840;1651613183.621859
