;actor_loss;Steps;Wall_Time
57;-0.7917455434799194;145920;1649631269.012842
58;-0.31919121742248535;148480;1649631269.073385
59;-1.2530760765075684;151040;1649631269.130017
60;-0.7972679138183594;153600;1649631269.1865926
61;-0.35991382598876953;156160;1649631269.2488146
62;-0.554557204246521;158720;1649631269.3104315
63;-0.62127685546875;161280;1649631269.3649566
64;-0.014479517936706543;163840;1649631269.415057
65;-0.915805995464325;166400;1649631269.4685073
66;-0.49152958393096924;168960;1649631269.5227005
67;-0.5899461507797241;171520;1649631269.5763364
68;-0.47274234890937805;174080;1649631269.6325364
69;-0.36283618211746216;176640;1649631269.7016938
70;-0.06657332181930542;179200;1649631269.7575426
71;0.36937397718429565;181760;1649631269.8078775
72;-0.5075778961181641;184320;1649631269.864469
73;-0.6452038288116455;186880;1649631269.9302216
74;-0.5118638873100281;189440;1649631269.9947276
75;-1.8465979099273682;192000;1649631270.0523317
76;-1.5217515230178833;194560;1649631270.1064546
77;-0.7105013132095337;197120;1649631270.1635997
78;-0.46730005741119385;199680;1649631270.2198622
79;-1.0170453786849976;202240;1649631270.2762077
80;-0.7199854850769043;204800;1649631270.3353539
81;-1.195000410079956;207360;1649631270.397407
82;-0.37946152687072754;209920;1649631270.459622
83;-0.798383355140686;212480;1649631270.5214746
84;-0.9832602143287659;215040;1649631270.5870435
85;-0.23581601679325104;217600;1649631270.6528661
86;-0.3583976924419403;220160;1649631270.7172952
87;0.25875741243362427;222720;1649631270.7775815
88;-0.2830859422683716;225280;1649631270.8404746
89;0.15210998058319092;227840;1649631270.8996968
90;-0.173019140958786;230400;1649631270.9588518
91;-1.01478910446167;232960;1649631271.0303
92;0.24894066154956818;235520;1649631271.1004994
93;-0.564424991607666;238080;1649631271.1732225
94;0.4154106676578522;240640;1649631271.2414017
95;-0.961458683013916;243200;1649631271.3180096
96;-1.7217745780944824;245760;1649631271.3825216
97;-1.2496922016143799;248320;1649631271.4504097
98;-1.0186054706573486;250880;1649631271.5138495
99;-0.4493604004383087;253440;1649631271.576852
100;-4.095559120178223;256000;1649631272.5777855
101;-4.2591071128845215;258560;1649631272.6597314
102;-4.460984230041504;261120;1649631272.7353888
103;-4.332580089569092;263680;1649631272.8125072
104;-4.593027114868164;266240;1649631272.8893883
105;-3.574791431427002;268800;1649631272.9588885
106;-3.732245445251465;271360;1649631273.031043
107;-3.3354454040527344;273920;1649631273.1092327
108;-3.9890689849853516;276480;1649631273.1801124
109;-3.2893033027648926;279040;1649631273.2510476
110;-4.256184101104736;281600;1649631273.3217561
111;-3.4442451000213623;284160;1649631273.3968008
112;-4.318453311920166;286720;1649631273.4704604
113;-4.496278285980225;289280;1649631273.541652
114;-3.047630786895752;291840;1649631273.6179187
115;-4.080868721008301;294400;1649631273.6993902
116;-3.2987985610961914;296960;1649631273.777679
117;-3.9608988761901855;299520;1649631273.8531306
118;-3.264270305633545;302080;1649631273.9232018
119;-3.9016265869140625;304640;1649631273.9991941
120;-2.978220224380493;307200;1649631274.0716112
121;-3.8323116302490234;309760;1649631274.1447897
122;-3.6438333988189697;312320;1649631274.2153673
123;-3.3620429039001465;314880;1649631274.293498
124;-4.432525634765625;317440;1649631274.3774092
125;-3.2396042346954346;320000;1649631274.4523194
126;-3.251175880432129;322560;1649631274.5180912
127;-2.711545944213867;325120;1649631274.5875885
128;-2.85617733001709;327680;1649631274.6590123
129;-4.045591354370117;330240;1649631274.7303157
130;-1.7959957122802734;332800;1649631274.8058665
131;-3.4776344299316406;335360;1649631274.8819304
132;-2.906899929046631;337920;1649631274.9506109
133;-2.8353078365325928;340480;1649631275.02163
134;-3.117462158203125;343040;1649631275.0923457
135;-3.070408344268799;345600;1649631275.1660378
136;-2.858458995819092;348160;1649631275.2423565
137;-3.450532913208008;350720;1649631275.322465
138;-2.657059669494629;353280;1649631275.4011774
139;-2.9250943660736084;355840;1649631275.4748054
140;-3.2445664405822754;358400;1649631275.5459247
141;-2.611678123474121;360960;1649631275.621195
142;-1.8444156646728516;363520;1649631275.695684
143;-3.064600944519043;366080;1649631275.768229
144;-3.7050890922546387;368640;1649631275.840319
145;-3.004321336746216;371200;1649631275.907714
146;-3.1932716369628906;373760;1649631275.9772716
147;-2.8750085830688477;376320;1649631276.0447173
148;-2.923067808151245;378880;1649631276.1188595
149;-2.547816276550293;381440;1649631276.1925411
150;-3.097898483276367;384000;1649631276.26345
151;-3.417743682861328;386560;1649631276.3324647
152;-2.5849056243896484;389120;1649631276.4054635
153;-2.922053813934326;391680;1649631276.471026
154;-2.497878074645996;394240;1649631276.5419204
155;-3.19797945022583;396800;1649631276.615274
156;-2.330202341079712;399360;1649631276.6864781
157;-3.7212843894958496;401920;1649631276.7558498
158;-2.253207206726074;404480;1649631276.8246815
159;-3.1892261505126953;407040;1649631276.897365
160;-2.154672622680664;409600;1649631276.9637604
161;-2.4345579147338867;412160;1649631277.0332499
162;-2.700718402862549;414720;1649631277.1140144
163;-2.606273651123047;417280;1649631277.1892068
164;-2.0255000591278076;419840;1649631277.255405
165;-2.9653091430664062;422400;1649631277.3246272
166;-2.319350004196167;424960;1649631277.3976743
167;-2.1030287742614746;427520;1649631277.4681304
168;-2.079603910446167;430080;1649631277.5403142
169;-2.383871555328369;432640;1649631277.6159792
170;-1.605891466140747;435200;1649631277.6920657
171;-2.545391321182251;437760;1649631277.7666242
172;-2.582092046737671;440320;1649631277.8403277
173;-2.9813897609710693;442880;1649631277.9025273
174;-2.3334267139434814;445440;1649631277.9694626
175;-2.151986598968506;448000;1649631278.032588
176;-2.5035934448242188;450560;1649631278.1031597
177;-2.6404731273651123;453120;1649631278.1714604
178;-1.9553093910217285;455680;1649631278.240111
179;-2.3495144844055176;458240;1649631278.324266
180;-2.259768009185791;460800;1649631278.4024503
181;-2.3074257373809814;463360;1649631278.4864936
182;-2.188138961791992;465920;1649631278.560322
183;-1.4558947086334229;468480;1649631278.6264346
184;-1.2151076793670654;471040;1649631278.6940563
185;-1.9010443687438965;473600;1649631278.758507
186;-2.0183212757110596;476160;1649631278.8344579
187;-1.6680853366851807;478720;1649631278.9172275
188;-2.2965593338012695;481280;1649631278.9926019
189;-2.957639694213867;483840;1649631279.0614758
190;-2.1599721908569336;486400;1649631279.1322038
191;-2.6256470680236816;488960;1649631279.2064764
192;-1.7134841680526733;491520;1649631279.281401
193;-1.0729426145553589;494080;1649631279.350093
194;-2.0955498218536377;496640;1649631279.422747
195;-2.1743407249450684;499200;1649631279.4988675
196;-1.8128888607025146;501760;1649631279.575155
197;-1.1149457693099976;504320;1649631279.6464906
198;-1.225211501121521;506880;1649631279.7145329
199;-1.6440966129302979;509440;1649631279.7866766
200;-2.451521873474121;512000;1649631280.7819638
201;-2.2578678131103516;514560;1649631280.8525217
202;-2.451610565185547;517120;1649631280.929454
203;-2.47371506690979;519680;1649631281.006371
204;-2.4025306701660156;522240;1649631281.0831678
205;-2.8509862422943115;524800;1649631281.1617548
206;-2.7076473236083984;527360;1649631281.2415454
207;-2.3603405952453613;529920;1649631281.3190627
208;-2.4647374153137207;532480;1649631281.3917754
209;-2.441272258758545;535040;1649631281.4631517
210;-2.534332752227783;537600;1649631281.5317369
211;-2.493884563446045;540160;1649631281.600554
212;-2.3323593139648438;542720;1649631281.6760736
213;-3.021301507949829;545280;1649631281.7521799
214;-2.686832904815674;547840;1649631281.824827
215;-2.1986989974975586;550400;1649631281.8985164
216;-2.739238739013672;552960;1649631281.970582
217;-2.41133451461792;555520;1649631282.0457768
218;-2.208533763885498;558080;1649631282.12186
219;-2.740000009536743;560640;1649631282.191916
220;-2.982517719268799;563200;1649631282.2624528
221;-3.227125644683838;565760;1649631282.3365889
222;-2.5600712299346924;568320;1649631282.4083292
223;-2.751124620437622;570880;1649631282.4795585
224;-2.4988744258880615;573440;1649631282.5485926
225;-2.7605490684509277;576000;1649631282.619718
226;-2.863893508911133;578560;1649631282.6949275
227;-1.568138599395752;581120;1649631282.769963
228;-2.4483771324157715;583680;1649631282.8429596
229;-1.863448143005371;586240;1649631282.9096658
230;-1.365281581878662;588800;1649631282.986262
231;-1.9607048034667969;591360;1649631283.0649147
232;-2.59114408493042;593920;1649631283.1447778
233;-1.5727362632751465;596480;1649631283.2254105
234;-2.0261802673339844;599040;1649631283.3005466
235;-2.295523166656494;601600;1649631283.3740504
236;-1.9521958827972412;604160;1649631283.449408
237;-2.3473458290100098;606720;1649631283.5193586
238;-1.5973091125488281;609280;1649631283.583267
239;-1.665740728378296;611840;1649631283.656457
240;-1.5056685209274292;614400;1649631283.7268744
241;-1.6866025924682617;616960;1649631283.7995708
242;-1.1876062154769897;619520;1649631283.8705065
243;-2.70526123046875;622080;1649631283.940502
244;-1.7994639873504639;624640;1649631284.0149696
245;-1.6698076725006104;627200;1649631284.0877497
246;-2.4799628257751465;629760;1649631284.1599746
247;-2.3581836223602295;632320;1649631284.232261
248;-1.3599317073822021;634880;1649631284.305803
249;-2.044978380203247;637440;1649631284.3876145
250;-1.8021740913391113;640000;1649631284.4630024
251;-1.19789457321167;642560;1649631284.5379312
252;-1.6770398616790771;645120;1649631284.615174
253;-1.893641710281372;647680;1649631284.6924424
254;-1.338663101196289;650240;1649631284.7652383
255;-1.646926760673523;652800;1649631284.8368788
256;-1.753391981124878;655360;1649631284.907462
257;-1.5639350414276123;657920;1649631284.9801674
258;-1.8669652938842773;660480;1649631285.0538192
259;-1.65594482421875;663040;1649631285.1240013
260;-1.7316780090332031;665600;1649631285.1994767
261;-1.6258573532104492;668160;1649631285.2774112
262;-1.700782299041748;670720;1649631285.3463173
263;-1.3597145080566406;673280;1649631285.4209597
264;-1.7747418880462646;675840;1649631285.4726138
265;-1.7696725130081177;678400;1649631285.5305912
266;-1.3644269704818726;680960;1649631285.59981
267;-1.7197508811950684;683520;1649631285.6540866
268;-2.0102217197418213;686080;1649631285.7117453
269;-1.3143179416656494;688640;1649631285.7797244
270;-1.0769131183624268;691200;1649631285.8476226
271;-1.3556230068206787;693760;1649631285.9159229
272;-1.8430237770080566;696320;1649631285.9877086
273;-1.8474476337432861;698880;1649631286.0506816
274;-1.188107967376709;701440;1649631286.1108804
275;-1.1634727716445923;704000;1649631286.1671019
276;-1.4702908992767334;706560;1649631286.2216947
277;-1.1926250457763672;709120;1649631286.282804
278;-1.7123603820800781;711680;1649631286.3477397
279;-1.0971426963806152;714240;1649631286.4108057
280;-1.3125461339950562;716800;1649631286.4750404
281;-1.754194736480713;719360;1649631286.5356793
282;-1.1794747114181519;721920;1649631286.6012278
283;-1.1521389484405518;724480;1649631286.66906
284;-1.6965351104736328;727040;1649631286.7361817
285;-1.3679691553115845;729600;1649631286.7950003
286;-1.4629000425338745;732160;1649631286.8567488
287;-1.036180019378662;734720;1649631286.9136815
288;-1.87666654586792;737280;1649631286.9732072
289;-1.714387059211731;739840;1649631287.0391138
290;-1.2046880722045898;742400;1649631287.0955303
291;-1.3895554542541504;744960;1649631287.1554253
292;-1.2022287845611572;747520;1649631287.2195623
293;-1.0327335596084595;750080;1649631287.288069
294;-1.6140937805175781;752640;1649631287.35315
295;-1.4633792638778687;755200;1649631287.4231427
296;-0.9142504930496216;757760;1649631287.4834118
297;-0.9127817153930664;760320;1649631287.5529828
298;-0.7416661977767944;762880;1649631287.6110287
299;-1.454278826713562;765440;1649631287.6719806
300;-1.3742430210113525;768000;1649631288.543412
301;-1.5086653232574463;770560;1649631288.6078389
302;-1.8053148984909058;773120;1649631288.6694274
303;-1.7435048818588257;775680;1649631288.736392
304;-1.5507866144180298;778240;1649631288.8019292
305;-1.516605019569397;780800;1649631288.867788
306;-1.2887159585952759;783360;1649631288.932719
307;-1.2650448083877563;785920;1649631289.0043333
308;-1.1332006454467773;788480;1649631289.0733974
309;-1.1384814977645874;791040;1649631289.1394837
310;-1.4542875289916992;793600;1649631289.2012138
311;-1.2579474449157715;796160;1649631289.2650466
312;-1.1692192554473877;798720;1649631289.3366337
313;-1.3152141571044922;801280;1649631289.4058187
314;-1.434644341468811;803840;1649631289.464289
315;-1.3695367574691772;806400;1649631289.5255423
316;-1.6161388158798218;808960;1649631289.5796435
317;-1.8841501474380493;811520;1649631289.632913
318;-1.5360822677612305;814080;1649631289.6934247
319;-1.0740556716918945;816640;1649631289.7573938
320;-1.3735655546188354;819200;1649631289.8166203
321;-1.1024150848388672;821760;1649631289.8764157
322;-1.6862645149230957;824320;1649631289.9335723
323;-1.5322426557540894;826880;1649631290.0014765
324;-1.898284673690796;829440;1649631290.0579674
325;-1.1330006122589111;832000;1649631290.1131554
326;-0.9755105972290039;834560;1649631290.1796541
327;-1.8855290412902832;837120;1649631290.242201
328;-1.4768517017364502;839680;1649631290.2965481
329;-0.9864928722381592;842240;1649631290.3515031
330;-1.5479650497436523;844800;1649631290.4058313
331;-1.608351707458496;847360;1649631290.4734066
332;-1.6019752025604248;849920;1649631290.532915
333;-0.9665457010269165;852480;1649631290.598861
334;-1.5753824710845947;855040;1649631290.6624668
335;-1.0934829711914062;857600;1649631290.7187104
336;-0.8068444728851318;860160;1649631290.7847843
337;-1.3747624158859253;862720;1649631290.848541
338;-0.9668181538581848;865280;1649631290.9065664
339;-1.3816142082214355;867840;1649631290.966697
340;-1.5012394189834595;870400;1649631291.0280194
341;-1.408813714981079;872960;1649631291.0923808
342;-1.2716716527938843;875520;1649631291.1495245
343;-1.0459935665130615;878080;1649631291.2081056
344;-0.63597571849823;880640;1649631291.261318
345;-0.7771033644676208;883200;1649631291.3187106
346;-1.4047846794128418;885760;1649631291.371759
347;-0.9329404234886169;888320;1649631291.4340973
348;-1.056300401687622;890880;1649631291.4973881
349;-1.5750653743743896;893440;1649631291.5591273
350;-1.3446872234344482;896000;1649631291.620475
351;-1.0645785331726074;898560;1649631291.6848006
352;-1.376240849494934;901120;1649631291.7457852
353;-1.0915803909301758;903680;1649631291.8085215
354;-1.6812134981155396;906240;1649631291.8760087
355;-1.2125694751739502;908800;1649631291.9361732
356;-0.8703155517578125;911360;1649631291.9918647
357;-1.5262956619262695;913920;1649631292.045784
358;-1.1478850841522217;916480;1649631292.1014128
359;-1.3298274278640747;919040;1649631292.1572526
360;-1.3323900699615479;921600;1649631292.215207
361;-1.1672550439834595;924160;1649631292.2697
362;-0.9745843410491943;926720;1649631292.3299303
363;-1.6103341579437256;929280;1649631292.3965886
364;-0.8349343538284302;931840;1649631292.4534173
365;-0.7219629287719727;934400;1649631292.5134346
366;-1.2652987241744995;936960;1649631292.5767798
367;-0.6193830966949463;939520;1649631292.6389256
368;-0.9591532349586487;942080;1649631292.7128174
369;-0.768456220626831;944640;1649631292.7827795
370;-1.1524138450622559;947200;1649631292.8553288
371;-0.6570291519165039;949760;1649631292.9295928
372;-1.1254212856292725;952320;1649631292.981262
373;-0.9448408484458923;954880;1649631293.03568
374;-1.8165624141693115;957440;1649631293.0950632
375;-1.648399829864502;960000;1649631293.149872
376;-0.9781712889671326;962560;1649631293.1977623
377;-1.1128575801849365;965120;1649631293.252796
378;-1.2790484428405762;967680;1649631293.3112147
379;-1.116868019104004;970240;1649631293.3749163
380;-0.9405816793441772;972800;1649631293.439135
381;-1.1714035272598267;975360;1649631293.5066705
382;-0.8969264626502991;977920;1649631293.5724385
383;-1.3787124156951904;980480;1649631293.6348124
384;-0.879923939704895;983040;1649631293.6889985
385;-0.9967097640037537;985600;1649631293.7474155
386;-0.8962228298187256;988160;1649631293.8026595
387;-1.2673693895339966;990720;1649631293.8666034
388;-0.7863988876342773;993280;1649631293.9273021
389;-1.0718090534210205;995840;1649631293.9877198
390;-1.4530534744262695;998400;1649631294.0500495
391;-1.2147142887115479;1000960;1649631294.1077285
392;-0.9559743404388428;1003520;1649631294.1726067
393;-1.1228026151657104;1006080;1649631294.2334785
394;-1.1855225563049316;1008640;1649631294.2911158
395;-0.7405389547348022;1011200;1649631294.3437455
396;-0.6823445558547974;1013760;1649631294.400644
397;-0.8138185739517212;1016320;1649631294.4515648
398;-1.7841880321502686;1018880;1649631294.5122097
399;-1.2209960222244263;1021440;1649631294.573265
400;-1.2292938232421875;1024000;1649631295.47043
401;-1.2368850708007812;1026560;1649631295.5353968
402;-1.2175174951553345;1029120;1649631295.6045244
403;-1.013368844985962;1031680;1649631295.6687324
404;-1.2676136493682861;1034240;1649631295.7390525
405;-0.767720103263855;1036800;1649631295.805439
406;-1.0939717292785645;1039360;1649631295.8678315
407;-0.6518131494522095;1041920;1649631295.9317918
408;-0.9132479429244995;1044480;1649631295.9930027
409;-0.6145394444465637;1047040;1649631296.0515075
410;-0.8237549066543579;1049600;1649631296.122422
411;-0.9490757584571838;1052160;1649631296.195537
412;-0.4560052454471588;1054720;1649631296.260955
413;-0.9866161942481995;1057280;1649631296.3228867
414;-1.0208441019058228;1059840;1649631296.377888
415;-1.0911965370178223;1062400;1649631296.4383595
416;-0.7898401618003845;1064960;1649631296.4967253
417;-1.2512836456298828;1067520;1649631296.554869
418;-0.6971074342727661;1070080;1649631296.6187465
419;-1.3813050985336304;1072640;1649631296.6801777
420;-0.6182595491409302;1075200;1649631296.7356217
421;-1.2234008312225342;1077760;1649631296.8102162
422;-0.5303046703338623;1080320;1649631296.8794405
423;-0.6482247710227966;1082880;1649631296.9464712
424;-1.1283882856369019;1085440;1649631297.0061214
425;-1.0108730792999268;1088000;1649631297.0693457
426;-0.5870600342750549;1090560;1649631297.1349921
427;-0.5339577198028564;1093120;1649631297.1919603
428;-0.7951380014419556;1095680;1649631297.246519
429;-1.1130883693695068;1098240;1649631297.3160927
430;-1.11020827293396;1100800;1649631297.38086
431;-0.5158575773239136;1103360;1649631297.4439278
432;-0.6954619884490967;1105920;1649631297.505876
433;-0.7728325724601746;1108480;1649631297.5678365
434;-0.8234335780143738;1111040;1649631297.627869
435;-0.9083362817764282;1113600;1649631297.6867645
436;-0.6817205548286438;1116160;1649631297.74286
437;-0.7943419814109802;1118720;1649631297.8051023
438;-1.110477328300476;1121280;1649631297.861306
439;-1.0062962770462036;1123840;1649631297.9225035
440;-0.943709135055542;1126400;1649631297.9887545
441;-1.3487755060195923;1128960;1649631298.0477767
442;-0.7157139778137207;1131520;1649631298.1075253
443;-0.5561658143997192;1134080;1649631298.161182
444;-0.6193165183067322;1136640;1649631298.2235403
445;-0.7675837278366089;1139200;1649631298.2831643
446;-0.766576886177063;1141760;1649631298.339389
447;-0.6577109098434448;1144320;1649631298.405568
448;-1.119687795639038;1146880;1649631298.4668458
449;-0.8428404331207275;1149440;1649631298.5259595
450;-0.7100728750228882;1152000;1649631298.5870118
451;-0.9094816446304321;1154560;1649631298.6479652
452;-0.8627569675445557;1157120;1649631298.7057867
453;-0.8461591005325317;1159680;1649631298.761221
454;-0.8103514313697815;1162240;1649631298.8255653
455;-1.212048888206482;1164800;1649631298.888699
456;-0.43126973509788513;1167360;1649631298.94864
457;-0.9120846390724182;1169920;1649631299.0051768
458;-0.8087770938873291;1172480;1649631299.0569754
459;-0.531712532043457;1175040;1649631299.110545
460;-1.1079730987548828;1177600;1649631299.1732972
461;-0.8478682041168213;1180160;1649631299.2340212
462;-0.6928664445877075;1182720;1649631299.2922885
463;-0.9245947599411011;1185280;1649631299.3501017
464;-0.6520374417304993;1187840;1649631299.405143
465;-0.5496125221252441;1190400;1649631299.4609728
466;-0.3264697194099426;1192960;1649631299.514837
467;-0.7822213768959045;1195520;1649631299.577326
468;-0.6056958436965942;1198080;1649631299.6399527
469;-1.1047656536102295;1200640;1649631299.697491
470;-0.5623739957809448;1203200;1649631299.7679713
471;-0.4764361083507538;1205760;1649631299.832001
472;-0.8060207366943359;1208320;1649631299.8879974
473;-0.7220104932785034;1210880;1649631299.9512746
474;-0.37850093841552734;1213440;1649631300.001883
475;-0.508284866809845;1216000;1649631300.0516741
476;-0.39744919538497925;1218560;1649631300.105579
477;-0.6747958660125732;1221120;1649631300.1640432
478;-0.6835464239120483;1223680;1649631300.232101
479;-0.6194585561752319;1226240;1649631300.297742
480;-0.5697081685066223;1228800;1649631300.3550596
481;-0.8781281113624573;1231360;1649631300.4076567
482;-0.723771333694458;1233920;1649631300.4625084
483;-0.5317355394363403;1236480;1649631300.5190015
484;-0.5836042165756226;1239040;1649631300.5767658
485;-0.6093409061431885;1241600;1649631300.634288
486;-0.4917620122432709;1244160;1649631300.7029
487;-0.5069167613983154;1246720;1649631300.7620301
488;-0.3529268503189087;1249280;1649631300.819622
489;-0.3997378349304199;1251840;1649631300.8735335
490;-0.7791736125946045;1254400;1649631300.9322112
491;-0.264197438955307;1256960;1649631300.9860358
492;-0.3652138113975525;1259520;1649631301.04256
493;-0.395990252494812;1262080;1649631301.096843
494;-0.5753198862075806;1264640;1649631301.1511056
495;-0.7560654282569885;1267200;1649631301.2024724
496;-0.3517475724220276;1269760;1649631301.2567203
497;-0.7105304002761841;1272320;1649631301.3139493
498;-0.1798919141292572;1274880;1649631301.3671956
499;-0.6677123308181763;1277440;1649631301.4244585
500;-1.075051188468933;1280000;1649631302.362488
501;-1.2795792818069458;1282560;1649631302.4237845
502;-0.8807185292243958;1285120;1649631302.49001
503;-0.7801872491836548;1287680;1649631302.557513
504;-0.8567770719528198;1290240;1649631302.625344
505;-0.911838173866272;1292800;1649631302.689765
506;-1.0279204845428467;1295360;1649631302.7545683
507;-0.9157784581184387;1297920;1649631302.8185287
508;-0.7085174322128296;1300480;1649631302.8862236
509;-0.895525336265564;1303040;1649631302.950916
510;-0.9714231491088867;1305600;1649631303.0155697
511;-0.7835696935653687;1308160;1649631303.0823562
512;-1.100979208946228;1310720;1649631303.1519196
513;-1.5021438598632812;1313280;1649631303.2189517
514;-1.0352810621261597;1315840;1649631303.285053
515;-0.8550019860267639;1318400;1649631303.3537593
516;-0.849350094795227;1320960;1649631303.4222918
517;-1.0362051725387573;1323520;1649631303.4894218
518;-0.9079494476318359;1326080;1649631303.553601
519;-1.0601638555526733;1328640;1649631303.6221817
520;-1.1821260452270508;1331200;1649631303.685746
521;-1.151269555091858;1333760;1649631303.7533948
522;-0.7241770625114441;1336320;1649631303.8174372
523;-0.8267964124679565;1338880;1649631303.8832378
524;-1.026564359664917;1341440;1649631303.9510748
525;-0.8623642921447754;1344000;1649631304.0231392
526;-0.9446139335632324;1346560;1649631304.0940711
527;-0.9486392736434937;1349120;1649631304.1603906
528;-0.7749402523040771;1351680;1649631304.230097
529;-1.2040985822677612;1354240;1649631304.2978778
530;-0.8581647872924805;1356800;1649631304.3617768
531;-0.8185052275657654;1359360;1649631304.4307826
532;-0.8405026197433472;1361920;1649631304.487132
533;-0.8052636384963989;1364480;1649631304.539296
534;-0.9017948508262634;1367040;1649631304.5942278
535;-0.7079949378967285;1369600;1649631304.651054
536;-0.5525403618812561;1372160;1649631304.7074816
537;-0.8933200836181641;1374720;1649631304.768573
538;-0.8026062846183777;1377280;1649631304.8271196
539;-0.9828284978866577;1379840;1649631304.8889735
540;-0.5414175391197205;1382400;1649631304.9513912
541;-0.6773573160171509;1384960;1649631305.010116
542;-0.941154956817627;1387520;1649631305.0719001
543;-0.9690307378768921;1390080;1649631305.1292706
544;-0.727959394454956;1392640;1649631305.2026205
545;-1.1855175495147705;1395200;1649631305.2573848
546;-0.7465313076972961;1397760;1649631305.3164449
547;-1.0902493000030518;1400320;1649631305.3690515
548;-0.9751641750335693;1402880;1649631305.4250753
549;-0.750347375869751;1405440;1649631305.4784062
550;-0.8750764727592468;1408000;1649631305.5342598
551;-0.6921944618225098;1410560;1649631305.5925996
552;-0.634024977684021;1413120;1649631305.6566918
553;-0.7644037008285522;1415680;1649631305.71195
554;-0.6448569297790527;1418240;1649631305.7720282
555;-0.588670551776886;1420800;1649631305.8345897
556;-0.6062607765197754;1423360;1649631305.8981445
557;-0.8899074196815491;1425920;1649631305.9623442
558;-0.9209043979644775;1428480;1649631306.0204747
559;-0.8286199569702148;1431040;1649631306.0765653
560;-0.8170335292816162;1433600;1649631306.1324458
561;-0.7646612524986267;1436160;1649631306.1891358
562;-0.8784356713294983;1438720;1649631306.252482
563;-0.640971302986145;1441280;1649631306.3106987
564;-0.6673232913017273;1443840;1649631306.362598
565;-0.7745769023895264;1446400;1649631306.4159179
566;-0.7497923374176025;1448960;1649631306.479364
567;-1.1954772472381592;1451520;1649631306.5413852
568;-0.6998738050460815;1454080;1649631306.597763
569;-0.6882064342498779;1456640;1649631306.6580443
570;-0.6101312637329102;1459200;1649631306.7183278
571;-1.0020065307617188;1461760;1649631306.774685
572;-1.0943925380706787;1464320;1649631306.8283656
573;-0.8925498723983765;1466880;1649631306.8825462
574;-0.7245349884033203;1469440;1649631306.938353
575;-0.8181287050247192;1472000;1649631306.9928904
576;-0.7841928005218506;1474560;1649631307.0473094
577;-0.7978053092956543;1477120;1649631307.0996573
578;-0.7191070318222046;1479680;1649631307.1547027
579;-0.7431030869483948;1482240;1649631307.2110462
580;-0.8429118394851685;1484800;1649631307.2688313
581;-1.0759831666946411;1487360;1649631307.3277788
582;-0.640957236289978;1489920;1649631307.3940854
583;-0.7411689758300781;1492480;1649631307.455811
584;-0.7512472867965698;1495040;1649631307.5194452
585;-0.9107359647750854;1497600;1649631307.5842817
586;-0.7554697394371033;1500160;1649631307.6428783
587;-0.5583117008209229;1502720;1649631307.6960812
