;actor_loss;Steps;Wall_Time
2516;-1.8273261785507202;805120;1649622863.6560616
2517;-2.205565929412842;805440;1649622863.717261
2518;-0.30017927289009094;805760;1649622863.779096
2519;-0.46233779191970825;806080;1649622863.8432155
2520;-1.0941064357757568;806400;1649622863.8987176
2521;-0.43854376673698425;806720;1649622863.9489224
2522;-0.4244295358657837;807040;1649622864.00455
2523;-0.8403409719467163;807360;1649622864.0608842
2524;-1.3708431720733643;807680;1649622864.118402
2525;-0.4046703577041626;808000;1649622864.1867137
2526;-0.7203399538993835;808320;1649622864.2450018
2527;-0.3812105059623718;808640;1649622864.3047853
2528;-0.19551491737365723;808960;1649622864.3608391
2529;-0.27898144721984863;809280;1649622864.4211547
2530;-0.9393608570098877;809600;1649622864.4833856
2531;-0.6082535982131958;809920;1649622864.5363376
2532;-0.35052257776260376;810240;1649622864.5906737
2533;-0.2899976968765259;810560;1649622864.644438
2534;-0.8026375770568848;810880;1649622864.6985955
2535;-1.8030732870101929;811200;1649622864.7559283
2536;-0.3546915054321289;811520;1649622864.8088624
2537;-1.156794786453247;811840;1649622864.8651288
2538;-0.7521228790283203;812160;1649622864.922396
2539;0.24306116998195648;812480;1649622864.9866672
2540;-0.8105453252792358;812800;1649622865.0532758
2541;-0.8559294939041138;813120;1649622865.109147
2542;-0.08564795553684235;813440;1649622865.1608307
2543;-0.5418120622634888;813760;1649622865.21415
2544;-1.8197734355926514;814080;1649622865.2702217
2545;-0.23811417818069458;814400;1649622865.3268201
2546;-0.8302901387214661;814720;1649622865.397542
2547;-0.7738348245620728;815040;1649622865.4627128
2548;-1.2336804866790771;815360;1649622865.5185533
2549;-0.3539484441280365;815680;1649622865.5808494
2550;-0.870730459690094;816000;1649622865.6419706
2551;-0.8673708438873291;816320;1649622865.7044437
2552;-0.3968537449836731;816640;1649622865.7647893
2553;-1.1672658920288086;816960;1649622865.8265266
2554;-0.8837490677833557;817280;1649622865.8909972
2555;-0.8713418245315552;817600;1649622865.9568267
2556;-0.4222305417060852;817920;1649622866.0174825
2557;-0.25981834530830383;818240;1649622866.0755875
2558;-0.958540141582489;818560;1649622866.1405878
2559;-0.9663246870040894;818880;1649622866.1960576
2560;-1.638810157775879;819200;1649622866.2508335
2561;-0.4122644364833832;819520;1649622866.3073566
2562;-0.5284588932991028;819840;1649622866.3614562
2563;-0.9559171199798584;820160;1649622866.4229524
2564;-0.4685162901878357;820480;1649622866.4831188
2565;-0.097706638276577;820800;1649622866.5541735
2566;0.025675848126411438;821120;1649622866.624168
2567;-0.45908403396606445;821440;1649622866.7029648
2568;-0.1078902930021286;821760;1649622866.7695298
2569;-1.983016014099121;822080;1649622866.839389
2570;-0.6610987782478333;822400;1649622866.9066687
2571;-1.4076781272888184;822720;1649622866.973916
2572;-0.8403710126876831;823040;1649622867.042837
2573;-0.20353420078754425;823360;1649622867.110697
2574;-0.10763679444789886;823680;1649622867.1937208
2575;-0.760536253452301;824000;1649622867.2615159
2576;-0.8729867339134216;824320;1649622867.3167462
2577;-1.1423609256744385;824640;1649622867.376419
2578;-0.41588807106018066;824960;1649622867.4374921
2579;-0.16903561353683472;825280;1649622867.500267
2580;-0.004974186420440674;825600;1649622867.5592272
2581;-0.7095959186553955;825920;1649622867.6139548
2582;-0.8054465055465698;826240;1649622867.6709564
2583;-0.18406519293785095;826560;1649622867.7241273
2584;-0.20905373990535736;826880;1649622867.7772655
2585;-0.8249500393867493;827200;1649622867.829691
2586;-0.5176730155944824;827520;1649622867.881873
2587;-1.4181373119354248;827840;1649622867.9354262
2588;-0.4367961287498474;828160;1649622867.9913204
2589;-2.108469009399414;828480;1649622868.0433266
2590;-0.6948649287223816;828800;1649622868.0961962
2591;-1.4546722173690796;829120;1649622868.151656
2592;-1.2761074304580688;829440;1649622868.2065554
2593;-1.0768327713012695;829760;1649622868.2588065
2594;-3.031494140625;830080;1649622868.3103104
2595;-0.4108344614505768;830400;1649622868.3626707
2596;-0.6314728856086731;830720;1649622868.4219694
2597;-0.4730357527732849;831040;1649622868.4794953
2598;-0.6514137983322144;831360;1649622868.5424185
2599;-1.2724337577819824;831680;1649622868.6051352
2600;-0.7168059945106506;832000;1649622869.0801625
2601;-0.535664439201355;832320;1649622869.1477847
2602;-0.27186453342437744;832640;1649622869.215228
2603;-0.9283803701400757;832960;1649622869.2936783
2604;-0.4174795150756836;833280;1649622869.360563
2605;-0.9803128242492676;833600;1649622869.4222982
2606;-0.346588134765625;833920;1649622869.4834378
2607;-1.3801714181900024;834240;1649622869.5505216
2608;-1.5048308372497559;834560;1649622869.6152985
2609;-0.9831821918487549;834880;1649622869.6886706
2610;-0.6695021390914917;835200;1649622869.7531435
2611;-0.6762695908546448;835520;1649622869.8146977
2612;-0.8123190402984619;835840;1649622869.8673291
2613;-0.40404364466667175;836160;1649622869.9275954
2614;-0.007611870765686035;836480;1649622869.988571
2615;-3.0228347778320312;836800;1649622870.0510447
2616;-0.9381569623947144;837120;1649622870.1086252
2617;-0.5514455437660217;837440;1649622870.168689
2618;-0.21376067399978638;837760;1649622870.222447
2619;-0.48816442489624023;838080;1649622870.2821693
2620;-1.2848155498504639;838400;1649622870.3564913
2621;-2.284456729888916;838720;1649622870.4277859
2622;-1.0513739585876465;839040;1649622870.487866
2623;-1.2579818964004517;839360;1649622870.5407243
2624;-1.0046452283859253;839680;1649622870.5937686
2625;-1.0459033250808716;840000;1649622870.652305
2626;-1.161759376525879;840320;1649622870.7061942
2627;-0.9147180318832397;840640;1649622870.7606313
2628;-1.3936693668365479;840960;1649622870.8172345
2629;-0.5189337730407715;841280;1649622870.8834977
2630;-0.9906948804855347;841600;1649622870.9452033
2631;-1.6163454055786133;841920;1649622871.013155
2632;-0.5594046115875244;842240;1649622871.078005
2633;-0.5989937782287598;842560;1649622871.1427536
2634;-0.21534371376037598;842880;1649622871.2048788
2635;-1.199745774269104;843200;1649622871.2692368
2636;-1.035407543182373;843520;1649622871.3371828
2637;-0.5927369594573975;843840;1649622871.3993492
2638;-0.81315678358078;844160;1649622871.4636426
2639;-1.1280931234359741;844480;1649622871.5294185
2640;-0.9712845087051392;844800;1649622871.58745
2641;-1.145275354385376;845120;1649622871.6402123
2642;-3.693739414215088;845440;1649622871.6938756
2643;-1.8374630212783813;845760;1649622871.7468655
2644;-1.1982362270355225;846080;1649622871.801743
2645;-0.11140009015798569;846400;1649622871.8636982
2646;-0.5395157337188721;846720;1649622871.9213204
2647;-2.851860523223877;847040;1649622871.9869463
2648;-1.320239543914795;847360;1649622872.0531218
2649;-0.23626303672790527;847680;1649622872.1175349
2650;-0.16008585691452026;848000;1649622872.1830707
2651;-0.6227367520332336;848320;1649622872.2497926
2652;-1.239749789237976;848640;1649622872.3146331
2653;-0.82770836353302;848960;1649622872.3782177
2654;-0.5533753037452698;849280;1649622872.4452672
2655;-0.35849735140800476;849600;1649622872.5118673
2656;-1.1089730262756348;849920;1649622872.5818548
2657;-2.8149242401123047;850240;1649622872.6504464
2658;-0.8942734003067017;850560;1649622872.7193482
2659;-1.1704152822494507;850880;1649622872.7814653
2660;-0.5256637334823608;851200;1649622872.8553536
2661;-0.3356134295463562;851520;1649622872.926517
2662;-1.2112553119659424;851840;1649622872.9934356
2663;-4.634531497955322;852160;1649622873.0615218
2664;-3.2994110584259033;852480;1649622873.1244526
2665;-0.5732988119125366;852800;1649622873.1896062
2666;-1.3722596168518066;853120;1649622873.2520068
2667;-1.9497931003570557;853440;1649622873.3134701
2668;-0.42553964257240295;853760;1649622873.3809063
2669;-1.2960023880004883;854080;1649622873.442715
2670;-5.540018558502197;854400;1649622873.5032773
2671;-0.7577998638153076;854720;1649622873.5654335
2672;-0.5577154755592346;855040;1649622873.6273208
2673;-0.9391623735427856;855360;1649622873.6908422
2674;-1.2691879272460938;855680;1649622873.762462
2675;-1.309536099433899;856000;1649622873.8248274
2676;-0.30412155389785767;856320;1649622873.8852847
2677;-0.5290006399154663;856640;1649622873.9464347
2678;-0.48549890518188477;856960;1649622874.006536
2679;-1.355466604232788;857280;1649622874.070468
2680;-3.416933298110962;857600;1649622874.1257746
2681;-0.45381486415863037;857920;1649622874.180216
2682;-0.8066456317901611;858240;1649622874.2437758
2683;-0.8116037845611572;858560;1649622874.3003082
2684;-0.5694742202758789;858880;1649622874.367377
2685;-0.9609034061431885;859200;1649622874.43059
2686;-0.27283042669296265;859520;1649622874.4945025
2687;-0.7136581540107727;859840;1649622874.5565672
2688;-1.0458455085754395;860160;1649622874.6120932
2689;-0.6092095375061035;860480;1649622874.6719537
2690;-0.38608747720718384;860800;1649622874.7329547
2691;-0.43757063150405884;861120;1649622874.7986157
2692;-0.36446380615234375;861440;1649622874.8663244
2693;-0.6073839664459229;861760;1649622874.9286737
2694;-1.1977120637893677;862080;1649622874.99556
2695;-1.2932848930358887;862400;1649622875.059537
2696;-1.3030527830123901;862720;1649622875.1253796
2697;-1.036360502243042;863040;1649622875.1876545
2698;-1.092426061630249;863360;1649622875.2475033
2699;-0.7196131944656372;863680;1649622875.3096042
2700;-0.8223665952682495;864000;1649622875.8231363
2701;-0.33083030581474304;864320;1649622875.8874424
2702;-0.6898230910301208;864640;1649622875.9535818
2703;-0.13753290474414825;864960;1649622876.018639
2704;-0.9747238159179688;865280;1649622876.087451
2705;-0.42643237113952637;865600;1649622876.151671
2706;-1.1731253862380981;865920;1649622876.2159946
2707;-0.20566794276237488;866240;1649622876.2783048
2708;-1.2488778829574585;866560;1649622876.3373837
2709;-0.5458375215530396;866880;1649622876.405173
2710;-0.1786329448223114;867200;1649622876.468514
2711;-1.1633455753326416;867520;1649622876.5363483
2712;0.0791977271437645;867840;1649622876.6038828
2713;-0.9544820785522461;868160;1649622876.666536
2714;-0.16372737288475037;868480;1649622876.7225602
2715;-0.42269763350486755;868800;1649622876.7968552
2716;-0.619170069694519;869120;1649622876.866067
2717;-1.2285146713256836;869440;1649622876.922712
2718;-2.0659704208374023;869760;1649622876.9927442
2719;0.18334287405014038;870080;1649622877.071131
2720;-0.8421626687049866;870400;1649622877.1506772
2721;-0.28201529383659363;870720;1649622877.2318454
2722;-1.5533455610275269;871040;1649622877.2983634
2723;-2.161468029022217;871360;1649622877.3702526
2724;-0.8813133835792542;871680;1649622877.4382222
2725;-2.2179291248321533;872000;1649622877.5118964
2726;-1.9794211387634277;872320;1649622877.580241
2727;-0.7720592021942139;872640;1649622877.6480196
2728;-0.6141746044158936;872960;1649622877.7104087
2729;-0.9816681146621704;873280;1649622877.7795029
2730;-0.4945259094238281;873600;1649622877.83906
2731;-0.4770286977291107;873920;1649622877.8955112
2732;-0.4666125774383545;874240;1649622877.9442897
2733;-0.9633330702781677;874560;1649622877.996738
2734;-1.4821841716766357;874880;1649622878.0551324
2735;-0.4803532361984253;875200;1649622878.1200855
2736;-0.487246572971344;875520;1649622878.1822324
2737;-0.38969114422798157;875840;1649622878.24522
2738;-1.0892155170440674;876160;1649622878.316003
2739;-0.06407567858695984;876480;1649622878.3806553
2740;-0.4492638409137726;876800;1649622878.4425552
2741;-0.6858879327774048;877120;1649622878.5048454
2742;-0.18371719121932983;877440;1649622878.563325
2743;-0.4065062701702118;877760;1649622878.6231446
2744;-1.5885114669799805;878080;1649622878.6862192
2745;-1.1532158851623535;878400;1649622878.746561
2746;-0.7115811109542847;878720;1649622878.803926
2747;0.14392752945423126;879040;1649622878.8640413
2748;-0.9262529015541077;879360;1649622878.9315772
2749;-0.7703412771224976;879680;1649622878.9979103
2750;-1.3606956005096436;880000;1649622879.0634594
2751;-0.20404812693595886;880320;1649622879.1256447
2752;-1.534150242805481;880640;1649622879.1774688
2753;-1.4540889263153076;880960;1649622879.2366579
2754;-0.2997417747974396;881280;1649622879.2954252
2755;-0.779456377029419;881600;1649622879.361544
2756;-0.7144931554794312;881920;1649622879.4255323
2757;-0.29141828417778015;882240;1649622879.4891038
2758;-1.2441160678863525;882560;1649622879.5521128
2759;-0.9775006771087646;882880;1649622879.6125662
2760;-0.6751964092254639;883200;1649622879.6725702
2761;-0.5908993482589722;883520;1649622879.7462287
2762;-1.8032163381576538;883840;1649622879.8157907
2763;-1.3001842498779297;884160;1649622879.8724473
2764;-0.3673945665359497;884480;1649622879.927304
2765;-2.661200523376465;884800;1649622879.9870608
2766;-1.8279788494110107;885120;1649622880.0499613
2767;-1.2567192316055298;885440;1649622880.1127007
2768;-0.28429779410362244;885760;1649622880.172748
2769;-1.8477343320846558;886080;1649622880.2343984
2770;-1.092241883277893;886400;1649622880.2869225
2771;-0.7538419365882874;886720;1649622880.3439682
2772;-1.4390978813171387;887040;1649622880.3977478
2773;-3.1659719944000244;887360;1649622880.4536254
2774;-1.129195213317871;887680;1649622880.5084941
2775;-0.11766070127487183;888000;1649622880.5653322
2776;-1.6476380825042725;888320;1649622880.619584
2777;-0.5327482223510742;888640;1649622880.676096
2778;-1.0119370222091675;888960;1649622880.7296817
2779;-0.19058099389076233;889280;1649622880.7840295
2780;-1.8886332511901855;889600;1649622880.8425994
2781;-0.5928428769111633;889920;1649622880.9006538
2782;-0.2231295108795166;890240;1649622880.9547179
2783;-0.3730967938899994;890560;1649622881.0093727
2784;-0.5186314582824707;890880;1649622881.0623333
2785;-0.2803497314453125;891200;1649622881.1184514
2786;-1.3258997201919556;891520;1649622881.1711962
2787;-0.9899747967720032;891840;1649622881.2242634
2788;-2.1250643730163574;892160;1649622881.2837062
2789;-0.7791985869407654;892480;1649622881.3388906
2790;-0.7902026772499084;892800;1649622881.3931081
2791;-0.6718394756317139;893120;1649622881.4465263
2792;-0.4763692617416382;893440;1649622881.5027049
2793;-1.4993966817855835;893760;1649622881.5601995
2794;-0.3874104619026184;894080;1649622881.6248379
2795;-0.6393525004386902;894400;1649622881.6884494
2796;-0.7935492396354675;894720;1649622881.7471106
2797;-2.3311986923217773;895040;1649622881.8017442
2798;-0.3305000364780426;895360;1649622881.8569283
2799;-0.3027995228767395;895680;1649622881.9102516
2800;-3.321453809738159;896000;1649622882.4250524
2801;-3.945251941680908;896320;1649622882.4964473
2802;0.2230333387851715;896640;1649622882.5633814
2803;-0.39509332180023193;896960;1649622882.630661
2804;-0.648879885673523;897280;1649622882.6962807
2805;-1.1190474033355713;897600;1649622882.752758
2806;-0.6557351350784302;897920;1649622882.8129761
2807;0.17024874687194824;898240;1649622882.879713
2808;-0.5805567502975464;898560;1649622882.9443393
2809;-0.33159148693084717;898880;1649622883.0068028
2810;-0.9608280658721924;899200;1649622883.0739965
2811;-0.33449625968933105;899520;1649622883.1415246
2812;-0.31355151534080505;899840;1649622883.2064266
2813;-0.9635895490646362;900160;1649622883.2686353
2814;-0.19661788642406464;900480;1649622883.331703
2815;-0.519730806350708;900800;1649622883.3890603
2816;-0.9550527334213257;901120;1649622883.4473612
2817;-2.051729917526245;901440;1649622883.5062208
2818;0.1758386790752411;901760;1649622883.5755715
2819;-1.2073321342468262;902080;1649622883.6427958
2820;-0.5605158805847168;902400;1649622883.700186
2821;-0.4224792718887329;902720;1649622883.7617517
2822;-0.9848547577857971;903040;1649622883.8265736
2823;-0.757237434387207;903360;1649622883.8912315
2824;-1.3693753480911255;903680;1649622883.9549549
2825;-0.8279526233673096;904000;1649622884.015349
2826;-1.1279597282409668;904320;1649622884.073983
2827;-3.0390210151672363;904640;1649622884.1334743
2828;-4.146092891693115;904960;1649622884.198055
2829;-0.6617316603660583;905280;1649622884.2647004
2830;-1.2829092741012573;905600;1649622884.3248813
2831;-0.9374956488609314;905920;1649622884.3867307
2832;-2.344682216644287;906240;1649622884.4499936
2833;-0.5002392530441284;906560;1649622884.507916
2834;-2.589956760406494;906880;1649622884.5693066
2835;-1.3235523700714111;907200;1649622884.6305568
2836;-2.1056265830993652;907520;1649622884.7018971
2837;-0.7014962434768677;907840;1649622884.769452
2838;-1.1658865213394165;908160;1649622884.833253
2839;-1.6412492990493774;908480;1649622884.8884094
2840;-0.16752782464027405;908800;1649622884.9479852
2841;-0.5197370648384094;909120;1649622885.0163012
2842;-0.465711772441864;909440;1649622885.0788572
2843;-0.8646237254142761;909760;1649622885.1363776
2844;-0.7681391835212708;910080;1649622885.1998591
2845;-1.9220540523529053;910400;1649622885.2621791
2846;-1.721755027770996;910720;1649622885.3284013
2847;-0.8208742737770081;911040;1649622885.3986475
2848;-0.34928032755851746;911360;1649622885.4622195
2849;-1.007131814956665;911680;1649622885.5239952
2850;-1.1825015544891357;912000;1649622885.5883894
2851;-1.3213889598846436;912320;1649622885.661553
2852;-0.23158106207847595;912640;1649622885.7324214
2853;-1.2665554285049438;912960;1649622885.8008313
2854;-1.0180549621582031;913280;1649622885.867153
2855;-2.321490526199341;913600;1649622885.9286354
2856;-0.46046745777130127;913920;1649622885.993352
2857;-0.8635172247886658;914240;1649622886.05615
2858;-2.2448997497558594;914560;1649622886.1138117
2859;-1.566418170928955;914880;1649622886.181711
2860;-1.5261998176574707;915200;1649622886.2460196
2861;-2.614570379257202;915520;1649622886.3161016
2862;-3.998279571533203;915840;1649622886.3849258
2863;-2.0668911933898926;916160;1649622886.4428313
2864;-0.5843243598937988;916480;1649622886.502245
2865;-0.6354756355285645;916800;1649622886.5621083
2866;-0.7267370223999023;917120;1649622886.6268556
2867;-0.062036871910095215;917440;1649622886.6976438
2868;-0.4642230272293091;917760;1649622886.763989
2869;-1.7286524772644043;918080;1649622886.8299825
2870;-1.1509569883346558;918400;1649622886.8964171
2871;-0.5415740609169006;918720;1649622886.9606106
2872;-2.655456066131592;919040;1649622887.024726
2873;-2.3367080688476562;919360;1649622887.0855777
2874;-3.475534677505493;919680;1649622887.1490195
2875;-2.8210978507995605;920000;1649622887.2176273
2876;0.19308878481388092;920320;1649622887.2843416
2877;-0.32633447647094727;920640;1649622887.352134
2878;0.03117852658033371;920960;1649622887.413723
2879;-0.5456969738006592;921280;1649622887.4783142
2880;0.01844988763332367;921600;1649622887.548192
2881;-0.18911845982074738;921920;1649622887.6218455
2882;0.16232338547706604;922240;1649622887.6915622
2883;-2.405383825302124;922560;1649622887.763246
2884;-0.8719941973686218;922880;1649622887.8312151
2885;-1.047374963760376;923200;1649622887.9003396
2886;-1.720005750656128;923520;1649622887.96549
2887;-1.356423258781433;923840;1649622888.0270412
2888;-0.9100753664970398;924160;1649622888.0857527
2889;-0.7114865183830261;924480;1649622888.1445534
2890;0.17141765356063843;924800;1649622888.2058716
2891;-0.8218522071838379;925120;1649622888.2721567
2892;-1.3537977933883667;925440;1649622888.3364046
2893;-0.722464919090271;925760;1649622888.3991094
2894;-0.5445271730422974;926080;1649622888.4650285
2895;-1.056801438331604;926400;1649622888.529471
2896;-0.5296953916549683;926720;1649622888.594679
2897;-1.1807334423065186;927040;1649622888.6576922
2898;-0.7242588400840759;927360;1649622888.7121005
2899;-0.6700417399406433;927680;1649622888.7655244
2900;-0.9818018674850464;928000;1649622889.2508016
2901;-0.6267039775848389;928320;1649622889.307246
2902;-0.4391188323497772;928640;1649622889.368298
2903;-0.6431995630264282;928960;1649622889.4285345
2904;-0.12022168934345245;929280;1649622889.4873035
2905;-1.1459558010101318;929600;1649622889.546922
2906;-0.6747869253158569;929920;1649622889.613708
2907;-0.06792593002319336;930240;1649622889.680877
2908;-0.2221837043762207;930560;1649622889.7420235
2909;-0.3169441223144531;930880;1649622889.8051205
2910;-0.665314793586731;931200;1649622889.8756137
2911;-0.28084248304367065;931520;1649622889.9441397
2912;-1.778886318206787;931840;1649622890.0016527
2913;-0.9118667244911194;932160;1649622890.0628898
2914;-7.007922172546387;932480;1649622890.1298506
2915;-1.041374683380127;932800;1649622890.1976576
2916;0.04099340736865997;933120;1649622890.2650995
2917;-0.040861815214157104;933440;1649622890.3340008
2918;-0.4368252754211426;933760;1649622890.3956704
2919;-0.2534164786338806;934080;1649622890.460612
2920;-0.13250169157981873;934400;1649622890.521978
2921;-0.43014097213745117;934720;1649622890.5755808
2922;-0.3594369888305664;935040;1649622890.6337872
2923;-1.2645409107208252;935360;1649622890.6912177
2924;-0.594367265701294;935680;1649622890.7563925
2925;-0.3795851469039917;936000;1649622890.8184588
2926;-0.1683296263217926;936320;1649622890.883017
2927;-0.9918427467346191;936640;1649622890.9583793
2928;-0.28099948167800903;936960;1649622891.0212555
2929;-0.6902996301651001;937280;1649622891.084115
2930;-0.9966614842414856;937600;1649622891.1482728
2931;-3.136422872543335;937920;1649622891.212806
2932;-1.2175209522247314;938240;1649622891.2729023
2933;-0.4033266305923462;938560;1649622891.3341446
2934;-0.5171617269515991;938880;1649622891.3982224
2935;-0.5612693428993225;939200;1649622891.4596913
2936;-0.19391511380672455;939520;1649622891.5102413
2937;-0.7106342911720276;939840;1649622891.5688138
2938;-0.36740821599960327;940160;1649622891.6302025
2939;-0.6584957242012024;940480;1649622891.6839879
2940;-0.6626311540603638;940800;1649622891.7389688
2941;-0.3081205487251282;941120;1649622891.7920065
2942;-1.207399606704712;941440;1649622891.841328
2943;-0.8722360134124756;941760;1649622891.896169
2944;-0.04145820438861847;942080;1649622891.9518266
2945;-0.15432821214199066;942400;1649622892.0045662
2946;-0.38827943801879883;942720;1649622892.0579169
2947;-0.1866999715566635;943040;1649622892.1128135
2948;-0.8888761401176453;943360;1649622892.1658635
2949;-0.10765522718429565;943680;1649622892.219196
2950;-0.1536567211151123;944000;1649622892.273401
2951;-0.13850738108158112;944320;1649622892.3271859
2952;-3.094327688217163;944640;1649622892.3802097
2953;-0.46053895354270935;944960;1649622892.436456
2954;-0.24530896544456482;945280;1649622892.4911122
2955;-0.8120330572128296;945600;1649622892.5473895
2956;-0.4516901671886444;945920;1649622892.6063278
2957;-2.3660385608673096;946240;1649622892.6653135
2958;-0.8443953394889832;946560;1649622892.7272186
2959;-0.6729984283447266;946880;1649622892.7905285
2960;-0.8231285810470581;947200;1649622892.844712
2961;-0.8087568283081055;947520;1649622892.899036
2962;-0.15076081454753876;947840;1649622892.9534001
2963;-0.6695092916488647;948160;1649622893.0137708
2964;-0.5778261423110962;948480;1649622893.0682163
2965;-1.2673755884170532;948800;1649622893.1241505
2966;-0.9108132123947144;949120;1649622893.1818075
2967;-0.08265680074691772;949440;1649622893.230202
2968;-2.3605730533599854;949760;1649622893.2833798
2969;-0.03929905220866203;950080;1649622893.3493004
2970;-2.1953372955322266;950400;1649622893.4126225
2971;-3.289658546447754;950720;1649622893.4747758
2972;-2.228583335876465;951040;1649622893.5269744
2973;-0.29578304290771484;951360;1649622893.580154
2974;-0.5455577373504639;951680;1649622893.6352053
2975;-0.6415761113166809;952000;1649622893.6912787
2976;-1.486137866973877;952320;1649622893.7467313
2977;-1.6280006170272827;952640;1649622893.8042874
2978;-0.811223030090332;952960;1649622893.8759644
2979;-0.4299814999103546;953280;1649622893.9455945
2980;-0.6167930960655212;953600;1649622894.0000145
2981;-0.3341037929058075;953920;1649622894.0631711
2982;-0.5349421501159668;954240;1649622894.1269221
2983;-1.0120749473571777;954560;1649622894.188768
2984;-0.009305836632847786;954880;1649622894.2549622
2985;-0.07391998916864395;955200;1649622894.3215086
2986;-0.6107275485992432;955520;1649622894.3837612
2987;-0.5379762649536133;955840;1649622894.449486
2988;-0.1093088686466217;956160;1649622894.5163276
2989;-0.8846316337585449;956480;1649622894.582342
2990;-0.4797801375389099;956800;1649622894.644685
2991;-0.526024580001831;957120;1649622894.7055452
2992;-0.820809543132782;957440;1649622894.7728372
2993;-0.42334091663360596;957760;1649622894.8441815
2994;-0.05232164263725281;958080;1649622894.9065762
2995;-0.7226778268814087;958400;1649622894.9649842
2996;-2.235058069229126;958720;1649622895.0278885
2997;-0.8760121464729309;959040;1649622895.0859792
2998;-2.1691434383392334;959360;1649622895.1485734
2999;-0.764298677444458;959680;1649622895.2115989
3000;-0.5589877367019653;960000;1649622895.6859224
3001;-4.012537956237793;960320;1649622895.7461367
3002;-2.2047061920166016;960640;1649622895.8097203
3003;-0.9973601698875427;960960;1649622895.8649378
3004;-0.5593653917312622;961280;1649622895.924779
3005;-0.33297061920166016;961600;1649622895.990502
3006;-0.8691214323043823;961920;1649622896.057687
3007;0.09058386087417603;962240;1649622896.1193447
3008;-1.0017406940460205;962560;1649622896.180976
3009;-0.5679272413253784;962880;1649622896.239913
3010;-0.6196848750114441;963200;1649622896.3007088
3011;-0.13693144917488098;963520;1649622896.363573
3012;-2.0195860862731934;963840;1649622896.4324572
3013;-0.701683521270752;964160;1649622896.4957466
3014;-0.9392963647842407;964480;1649622896.5625827
3015;-1.6479130983352661;964800;1649622896.6200032
3016;-2.867138624191284;965120;1649622896.6771388
3017;-0.753900408744812;965440;1649622896.7408717
3018;-1.7259247303009033;965760;1649622896.7949626
3019;-1.7466919422149658;966080;1649622896.8515155
3020;-1.6586930751800537;966400;1649622896.9079893
3021;-1.8898735046386719;966720;1649622896.9781034
3022;-0.7304613590240479;967040;1649622897.0489376
3023;-0.46250149607658386;967360;1649622897.11904
3024;-0.8825649619102478;967680;1649622897.1799495
3025;-0.4365975558757782;968000;1649622897.2502322
3026;-0.6279779076576233;968320;1649622897.314936
3027;-2.008165121078491;968640;1649622897.3806689
3028;-0.659065306186676;968960;1649622897.4380417
3029;-0.09516531229019165;969280;1649622897.495563
3030;-0.6575475931167603;969600;1649622897.5441892
3031;-0.183074951171875;969920;1649622897.595762
3032;-1.2209863662719727;970240;1649622897.6535125
3033;-1.2633883953094482;970560;1649622897.7187026
3034;-0.22329464554786682;970880;1649622897.783784
3035;-0.9388857483863831;971200;1649622897.8488812
3036;-0.4086317718029022;971520;1649622897.9069266
3037;-0.44095349311828613;971840;1649622897.9704893
3038;-0.8209137320518494;972160;1649622898.040281
3039;0.12295743823051453;972480;1649622898.1172779
3040;-1.1890028715133667;972800;1649622898.185883
3041;-0.24027928709983826;973120;1649622898.2565038
3042;-0.04947081208229065;973440;1649622898.3282025
3043;-0.20505061745643616;973760;1649622898.4015455
3044;-2.0872397422790527;974080;1649622898.4705896
3045;-1.1039912700653076;974400;1649622898.5418544
3046;-0.4604942798614502;974720;1649622898.611492
3047;-0.8664655685424805;975040;1649622898.6675382
3048;-0.41557538509368896;975360;1649622898.73141
3049;-0.6104959845542908;975680;1649622898.7951787
3050;-1.1493208408355713;976000;1649622898.8478026
3051;-0.605186402797699;976320;1649622898.8984919
3052;-2.610492706298828;976640;1649622898.9632585
3053;-1.2931877374649048;976960;1649622899.0228612
3054;-0.9151763916015625;977280;1649622899.1028674
3055;-1.014201283454895;977600;1649622899.1643648
3056;-0.661953330039978;977920;1649622899.225053
3057;-0.47084784507751465;978240;1649622899.2951436
3058;-0.7944464683532715;978560;1649622899.3611555
3059;-1.1635798215866089;978880;1649622899.4274797
3060;-1.8896452188491821;979200;1649622899.486099
3061;-1.0887869596481323;979520;1649622899.550757
3062;-0.5804504752159119;979840;1649622899.6124377
3063;0.011852338910102844;980160;1649622899.6634212
3064;-1.6335983276367188;980480;1649622899.722747
3065;-0.39192038774490356;980800;1649622899.784944
3066;-1.0343890190124512;981120;1649622899.8410811
3067;-0.29940587282180786;981440;1649622899.8949583
3068;-0.5139269828796387;981760;1649622899.945899
3069;-0.9068350791931152;982080;1649622900.0051508
3070;-0.5979152917861938;982400;1649622900.0661285
3071;-0.6034325957298279;982720;1649622900.1185446
3072;-0.8411508798599243;983040;1649622900.1770163
3073;-1.033034324645996;983360;1649622900.24173
3074;-1.9352788925170898;983680;1649622900.307621
3075;-0.2041257917881012;984000;1649622900.369764
3076;-0.14858673512935638;984320;1649622900.4301238
3077;-1.0211923122406006;984640;1649622900.493822
3078;-1.0667471885681152;984960;1649622900.5562592
3079;-0.7025086879730225;985280;1649622900.6146257
3080;-0.29847341775894165;985600;1649622900.680641
3081;-0.05555395409464836;985920;1649622900.7447965
3082;-0.9150093197822571;986240;1649622900.8089302
3083;-1.4913619756698608;986560;1649622900.8699365
3084;-1.0289268493652344;986880;1649622900.9245515
