;actor_loss;Steps;Wall_Time
55;17.55799102783203;704000;1649684656.5593276
56;7.101011276245117;716800;1649684656.6537423
57;12.914518356323242;729600;1649684656.7514653
58;9.871452331542969;742400;1649684656.8445544
59;3.7179198265075684;755200;1649684656.9342134
60;14.770549774169922;768000;1649684657.0247571
61;15.664182662963867;780800;1649684657.117151
62;17.516096115112305;793600;1649684657.215473
63;21.299041748046875;806400;1649684657.3075774
64;12.705552101135254;819200;1649684657.3987663
65;19.59027099609375;832000;1649684657.4959326
66;21.292585372924805;844800;1649684657.5925596
67;15.909847259521484;857600;1649684657.6807957
68;16.164154052734375;870400;1649684657.7715523
69;6.414841651916504;883200;1649684657.863926
70;8.257838249206543;896000;1649684657.9535298
71;1.6343008279800415;908800;1649684658.032512
72;15.312386512756348;921600;1649684658.1177
73;6.859842777252197;934400;1649684658.2119172
74;4.630267143249512;947200;1649684658.2968225
75;8.782783508300781;960000;1649684658.386095
76;3.1708779335021973;972800;1649684658.4684567
77;16.038333892822266;985600;1649684658.5607376
78;12.911328315734863;998400;1649684658.6425343
79;25.172338485717773;1011200;1649684658.7329328
80;12.636920928955078;1024000;1649684658.8219779
81;9.098506927490234;1036800;1649684658.9127975
82;19.552568435668945;1049600;1649684659.0037246
83;21.532730102539062;1062400;1649684659.0921175
84;18.081695556640625;1075200;1649684659.1869297
85;16.233245849609375;1088000;1649684659.285061
86;12.70771598815918;1100800;1649684659.3780537
87;11.489568710327148;1113600;1649684659.4755783
88;9.640511512756348;1126400;1649684659.5649188
89;17.37388038635254;1139200;1649684659.6602764
90;9.609733581542969;1152000;1649684659.751737
91;12.676750183105469;1164800;1649684659.8522491
92;17.047683715820312;1177600;1649684659.94707
93;11.764039993286133;1190400;1649684660.0323668
94;8.364646911621094;1203200;1649684660.1192548
95;10.50913143157959;1216000;1649684660.2127416
96;12.968841552734375;1228800;1649684660.3057592
97;12.180229187011719;1241600;1649684660.3975997
98;21.573427200317383;1254400;1649684660.4906936
99;13.611287117004395;1267200;1649684660.5891237
100;-141.6951904296875;1280000;1649684664.012844
101;-128.5152587890625;1292800;1649684664.1142478
102;-146.66192626953125;1305600;1649684664.2052262
103;-136.4500274658203;1318400;1649684664.293713
104;-133.18150329589844;1331200;1649684664.3877013
105;-132.86891174316406;1344000;1649684664.4735055
106;-131.40916442871094;1356800;1649684664.570389
107;-153.29180908203125;1369600;1649684664.6492233
108;-127.24556732177734;1382400;1649684664.7395139
109;-146.35116577148438;1395200;1649684664.8237584
110;-120.58043670654297;1408000;1649684664.914606
111;-137.19956970214844;1420800;1649684665.0089858
112;-132.20223999023438;1433600;1649684665.0979345
113;-138.1715087890625;1446400;1649684665.1905122
114;-148.604248046875;1459200;1649684665.2836852
115;-126.41036224365234;1472000;1649684665.3817735
116;-134.7125244140625;1484800;1649684665.4835045
117;-126.75350952148438;1497600;1649684665.583337
118;-113.47371673583984;1510400;1649684665.6759589
119;-125.47871398925781;1523200;1649684665.7738314
120;-138.60923767089844;1536000;1649684665.8631344
121;-125.02989959716797;1548800;1649684665.9470572
122;-131.40170288085938;1561600;1649684666.0340152
123;-130.6368408203125;1574400;1649684666.1231208
124;-134.24844360351562;1587200;1649684666.2187665
125;-122.5135269165039;1600000;1649684666.3156185
126;-110.34942626953125;1612800;1649684666.4107454
127;-141.4769744873047;1625600;1649684666.4950607
128;-128.89549255371094;1638400;1649684666.5864046
129;-123.30890655517578;1651200;1649684666.6851525
130;-130.5321044921875;1664000;1649684666.7860548
131;-118.03326416015625;1676800;1649684666.8826537
132;-152.78282165527344;1689600;1649684666.9745662
133;-127.5311279296875;1702400;1649684667.061514
134;-122.236083984375;1715200;1649684667.1530452
135;-127.36991882324219;1728000;1649684667.2467113
136;-121.58728790283203;1740800;1649684667.333879
137;-130.01170349121094;1753600;1649684667.4233322
138;-116.84542846679688;1766400;1649684667.5218594
139;-118.26829528808594;1779200;1649684667.6188715
140;-129.09828186035156;1792000;1649684667.7117674
141;-108.04886627197266;1804800;1649684667.8047636
142;-141.50355529785156;1817600;1649684667.895565
143;-109.93174743652344;1830400;1649684667.992801
144;-116.85494995117188;1843200;1649684668.0998945
145;-111.29387664794922;1856000;1649684668.1965685
146;-120.83979797363281;1868800;1649684668.3013575
147;-104.41435241699219;1881600;1649684668.401816
148;-114.35437774658203;1894400;1649684668.4991663
149;-108.83262634277344;1907200;1649684668.603792
150;-119.56431579589844;1920000;1649684668.7015917
151;-107.61387634277344;1932800;1649684668.8004954
152;-111.79566955566406;1945600;1649684668.9000714
153;-92.72749328613281;1958400;1649684668.9942849
154;-104.6708755493164;1971200;1649684669.0981538
155;-100.92881774902344;1984000;1649684669.1984792
156;-97.04142761230469;1996800;1649684669.3019137
157;-114.83512878417969;2009600;1649684669.401054
158;-100.14203643798828;2022400;1649684669.5036774
159;-119.52172088623047;2035200;1649684669.6079872
160;-120.90982818603516;2048000;1649684669.7079237
161;-131.13491821289062;2060800;1649684669.8063593
162;-109.24597930908203;2073600;1649684669.9094932
163;-121.84881591796875;2086400;1649684670.019563
164;-113.24127197265625;2099200;1649684670.1230147
165;-115.04386138916016;2112000;1649684670.223547
166;-114.16264343261719;2124800;1649684670.319292
167;-108.81478118896484;2137600;1649684670.4189103
168;-120.77273559570312;2150400;1649684670.523537
169;-117.46305847167969;2163200;1649684670.626278
170;-139.5354766845703;2176000;1649684670.7326787
171;-125.99439239501953;2188800;1649684670.8353136
172;-118.32679748535156;2201600;1649684670.9312778
173;-113.68548583984375;2214400;1649684671.0244744
174;-97.93550109863281;2227200;1649684671.1267736
175;-113.27378845214844;2240000;1649684671.2238219
176;-119.10993194580078;2252800;1649684671.3123362
177;-119.58000183105469;2265600;1649684671.4072292
178;-124.78180694580078;2278400;1649684671.4991097
179;-114.21275329589844;2291200;1649684671.5841548
180;-119.980712890625;2304000;1649684671.6667712
181;-116.4722900390625;2316800;1649684671.7547853
182;-112.12741088867188;2329600;1649684671.845054
183;-127.75785827636719;2342400;1649684671.9325125
184;-109.55133819580078;2355200;1649684672.0116682
185;-110.10975646972656;2368000;1649684672.1132157
186;-98.69366455078125;2380800;1649684672.206304
187;-108.61903381347656;2393600;1649684672.3005612
188;-104.74031066894531;2406400;1649684672.3944726
189;-112.97264862060547;2419200;1649684672.4899566
190;-96.16636657714844;2432000;1649684672.5806513
191;-117.85762023925781;2444800;1649684672.6664135
192;-91.8570556640625;2457600;1649684672.7534208
193;-112.96136474609375;2470400;1649684672.8409119
194;-99.6606216430664;2483200;1649684672.9349277
195;-97.29483795166016;2496000;1649684673.0210352
196;-98.98751831054688;2508800;1649684673.116214
197;-118.90567779541016;2521600;1649684673.2058156
198;-83.03070068359375;2534400;1649684673.29886
199;-93.4334487915039;2547200;1649684673.391978
200;-162.57464599609375;2560000;1649684676.8970041
201;-150.00808715820312;2572800;1649684676.9963653
202;-147.64808654785156;2585600;1649684677.0805135
203;-166.73846435546875;2598400;1649684677.1689131
204;-152.59573364257812;2611200;1649684677.2554843
205;-156.99331665039062;2624000;1649684677.3405294
206;-154.2687530517578;2636800;1649684677.420573
207;-144.34182739257812;2649600;1649684677.5034342
208;-157.06243896484375;2662400;1649684677.5895033
209;-143.17373657226562;2675200;1649684677.67325
210;-145.13038635253906;2688000;1649684677.7719107
211;-138.07969665527344;2700800;1649684677.8546393
212;-153.54736328125;2713600;1649684677.9413388
213;-143.6153564453125;2726400;1649684678.0300047
214;-159.29957580566406;2739200;1649684678.1146004
215;-151.1376495361328;2752000;1649684678.2046323
216;-144.54322814941406;2764800;1649684678.2958636
217;-167.90127563476562;2777600;1649684678.3847086
218;-148.9261474609375;2790400;1649684678.4790678
219;-145.29055786132812;2803200;1649684678.559288
220;-152.61294555664062;2816000;1649684678.638393
221;-156.23391723632812;2828800;1649684678.7250113
222;-158.9727020263672;2841600;1649684678.8473926
223;-167.30307006835938;2854400;1649684678.9416225
224;-161.87623596191406;2867200;1649684679.0250278
225;-167.7021026611328;2880000;1649684679.112601
226;-156.636962890625;2892800;1649684679.204175
227;-168.73968505859375;2905600;1649684679.2965443
228;-176.4090576171875;2918400;1649684679.3761306
229;-175.3045654296875;2931200;1649684679.4646893
230;-192.97271728515625;2944000;1649684679.5574472
231;-195.688720703125;2956800;1649684679.651175
232;-182.50140380859375;2969600;1649684679.7374856
233;-167.62823486328125;2982400;1649684679.8263013
234;-187.9954833984375;2995200;1649684679.9197187
235;-179.8114013671875;3008000;1649684680.0149047
236;-181.30906677246094;3020800;1649684680.0992234
237;-191.50784301757812;3033600;1649684680.1909885
238;-178.8369140625;3046400;1649684680.274139
239;-190.96868896484375;3059200;1649684680.3721306
240;-184.63681030273438;3072000;1649684680.4549868
241;-177.32028198242188;3084800;1649684680.5428698
242;-162.63882446289062;3097600;1649684680.6267262
243;-169.82818603515625;3110400;1649684680.7128031
244;-159.85284423828125;3123200;1649684680.7946799
245;-157.57638549804688;3136000;1649684680.8831718
246;-182.77066040039062;3148800;1649684680.9668374
247;-168.2657470703125;3161600;1649684681.0574455
248;-154.42172241210938;3174400;1649684681.1388946
249;-149.81317138671875;3187200;1649684681.2296581
250;-166.72142028808594;3200000;1649684681.3268552
251;-160.0525665283203;3212800;1649684681.4235158
252;-163.529541015625;3225600;1649684681.511118
253;-162.87432861328125;3238400;1649684681.603769
254;-171.4577178955078;3251200;1649684681.6902852
255;-165.56106567382812;3264000;1649684681.792054
256;-161.3487548828125;3276800;1649684681.8833406
257;-147.072998046875;3289600;1649684681.9871154
258;-158.7955322265625;3302400;1649684682.081468
259;-156.40847778320312;3315200;1649684682.1747515
260;-163.9295196533203;3328000;1649684682.2684798
261;-144.1233367919922;3340800;1649684682.3655126
262;-134.93258666992188;3353600;1649684682.458069
263;-158.32659912109375;3366400;1649684682.5579517
264;-129.51126098632812;3379200;1649684682.6563818
265;-154.96990966796875;3392000;1649684682.7519453
266;-170.85336303710938;3404800;1649684682.8449585
267;-148.4874267578125;3417600;1649684682.9479806
268;-156.23272705078125;3430400;1649684683.042628
269;-146.5317840576172;3443200;1649684683.1362345
270;-155.6179962158203;3456000;1649684683.2215626
271;-138.0967254638672;3468800;1649684683.3210773
272;-156.97848510742188;3481600;1649684683.409647
273;-162.5945587158203;3494400;1649684683.500618
274;-142.38609313964844;3507200;1649684683.5910172
275;-133.11346435546875;3520000;1649684683.695911
276;-134.6219024658203;3532800;1649684683.7842658
277;-144.73944091796875;3545600;1649684683.8885927
278;-157.6173858642578;3558400;1649684683.975658
279;-156.23721313476562;3571200;1649684684.069221
280;-148.60623168945312;3584000;1649684684.1672082
281;-154.62106323242188;3596800;1649684684.2599297
282;-157.30416870117188;3609600;1649684684.347161
283;-158.59327697753906;3622400;1649684684.435518
284;-152.71099853515625;3635200;1649684684.5265918
285;-161.59725952148438;3648000;1649684684.616934
286;-142.74472045898438;3660800;1649684684.7059507
287;-145.6495361328125;3673600;1649684684.8032835
288;-167.80215454101562;3686400;1649684684.889421
289;-158.60028076171875;3699200;1649684684.9807117
290;-147.59976196289062;3712000;1649684685.0681057
291;-151.4769287109375;3724800;1649684685.162795
292;-174.06777954101562;3737600;1649684685.2487285
293;-163.6924285888672;3750400;1649684685.3343298
294;-163.7907257080078;3763200;1649684685.4238622
295;-150.7192840576172;3776000;1649684685.511613
296;-146.75338745117188;3788800;1649684685.6009042
297;-158.89743041992188;3801600;1649684685.6971686
298;-154.64630126953125;3814400;1649684685.7801669
299;-148.31011962890625;3827200;1649684685.8683333
300;-140.12625122070312;3840000;1649684689.116299
301;-140.462158203125;3852800;1649684689.2052104
302;-153.27755737304688;3865600;1649684689.2961466
303;-146.77188110351562;3878400;1649684689.3800251
304;-155.6370391845703;3891200;1649684689.4635234
305;-147.39605712890625;3904000;1649684689.5426896
306;-147.49114990234375;3916800;1649684689.6264176
307;-148.47683715820312;3929600;1649684689.7080894
308;-143.42611694335938;3942400;1649684689.8006713
309;-139.8755340576172;3955200;1649684689.8960776
310;-152.60647583007812;3968000;1649684689.984003
311;-147.84849548339844;3980800;1649684690.0645885
312;-141.67568969726562;3993600;1649684690.151923
313;-141.83799743652344;4006400;1649684690.245661
314;-125.80484008789062;4019200;1649684690.3253047
315;-141.86892700195312;4032000;1649684690.4090972
316;-136.38192749023438;4044800;1649684690.5020304
317;-136.54087829589844;4057600;1649684690.5895011
318;-143.86358642578125;4070400;1649684690.675071
319;-145.47296142578125;4083200;1649684690.7664063
320;-131.418701171875;4096000;1649684690.859826
321;-124.34074401855469;4108800;1649684690.9483979
322;-136.44822692871094;4121600;1649684691.035313
323;-151.50112915039062;4134400;1649684691.1308231
324;-144.80526733398438;4147200;1649684691.2246807
325;-140.9683074951172;4160000;1649684691.3045254
326;-144.98312377929688;4172800;1649684691.388329
327;-147.33872985839844;4185600;1649684691.474841
328;-138.31082153320312;4198400;1649684691.5586321
329;-165.45059204101562;4211200;1649684691.6391728
330;-151.27166748046875;4224000;1649684691.7237873
331;-156.62747192382812;4236800;1649684691.816306
332;-157.07789611816406;4249600;1649684691.903917
333;-145.3424835205078;4262400;1649684691.9916031
334;-141.97933959960938;4275200;1649684692.0815575
335;-149.79672241210938;4288000;1649684692.1615677
336;-142.35394287109375;4300800;1649684692.2480037
337;-138.27505493164062;4313600;1649684692.3393452
338;-148.02841186523438;4326400;1649684692.4386024
339;-141.07562255859375;4339200;1649684692.5247915
340;-142.16619873046875;4352000;1649684692.6044762
341;-141.04605102539062;4364800;1649684692.6918087
342;-136.31756591796875;4377600;1649684692.7838712
343;-135.97564697265625;4390400;1649684692.8788934
344;-135.9840087890625;4403200;1649684692.9658341
345;-144.4562225341797;4416000;1649684693.0542817
346;-144.25572204589844;4428800;1649684693.1422918
347;-131.35247802734375;4441600;1649684693.227667
348;-131.7274169921875;4454400;1649684693.3133228
349;-132.51475524902344;4467200;1649684693.3980076
350;-135.5717010498047;4480000;1649684693.4892828
351;-137.50588989257812;4492800;1649684693.5739064
352;-128.4269561767578;4505600;1649684693.6594877
353;-139.56298828125;4518400;1649684693.741522
354;-123.84166717529297;4531200;1649684693.8257525
355;-136.1131134033203;4544000;1649684693.9131095
356;-133.69943237304688;4556800;1649684694.0022252
357;-131.66891479492188;4569600;1649684694.0952523
358;-137.94912719726562;4582400;1649684694.1846795
359;-135.66555786132812;4595200;1649684694.265925
360;-137.07449340820312;4608000;1649684694.3490467
361;-143.5478057861328;4620800;1649684694.4461946
362;-129.07615661621094;4633600;1649684694.5367043
363;-141.22756958007812;4646400;1649684694.631044
364;-133.76348876953125;4659200;1649684694.7385037
365;-110.94613647460938;4672000;1649684694.8284197
366;-109.23399353027344;4684800;1649684694.9233577
367;-111.07051086425781;4697600;1649684695.028667
368;-136.19224548339844;4710400;1649684695.124649
369;-133.7943572998047;4723200;1649684695.2197738
370;-130.14089965820312;4736000;1649684695.3177812
371;-138.90406799316406;4748800;1649684695.408147
372;-132.4874267578125;4761600;1649684695.4979818
373;-123.0685806274414;4774400;1649684695.5858312
374;-127.56298828125;4787200;1649684695.677026
375;-134.38812255859375;4800000;1649684695.7817283
376;-132.24383544921875;4812800;1649684695.8838992
377;-115.9610595703125;4825600;1649684695.9840002
378;-124.16271209716797;4838400;1649684696.0822797
379;-119.02526092529297;4851200;1649684696.1842408
380;-148.55813598632812;4864000;1649684696.2716634
381;-118.98521423339844;4876800;1649684696.3606403
382;-130.3038330078125;4889600;1649684696.4668055
383;-129.96237182617188;4902400;1649684696.5624433
384;-125.34638977050781;4915200;1649684696.6511781
385;-125.88556671142578;4928000;1649684696.7483263
386;-142.13473510742188;4940800;1649684696.840768
387;-135.99697875976562;4953600;1649684697.3646374
388;-134.3045196533203;4966400;1649684697.4518018
389;-113.09452819824219;4979200;1649684697.5318348
390;-126.95146179199219;4992000;1649684697.6187863
391;-127.6954345703125;5004800;1649684697.7108116
392;-123.5457763671875;5017600;1649684697.793819
393;-127.00529479980469;5030400;1649684697.8830888
394;-139.93603515625;5043200;1649684697.9659188
395;-148.811767578125;5056000;1649684698.04712
396;-143.55490112304688;5068800;1649684698.135468
397;-138.25636291503906;5081600;1649684698.2371469
398;-140.86233520507812;5094400;1649684698.3226693
399;-136.4310760498047;5107200;1649684698.4097018
400;-147.9309539794922;5120000;1649684702.029372
401;-148.99575805664062;5132800;1649684702.131533
402;-148.35501098632812;5145600;1649684702.2257605
403;-160.4090576171875;5158400;1649684702.321508
404;-142.7650909423828;5171200;1649684702.4143162
405;-135.4764404296875;5184000;1649684702.5176117
406;-136.60340881347656;5196800;1649684702.6098409
407;-157.446533203125;5209600;1649684702.7002866
408;-148.3526153564453;5222400;1649684702.7891285
409;-153.59567260742188;5235200;1649684702.889403
410;-145.3613739013672;5248000;1649684702.9915152
411;-152.23779296875;5260800;1649684703.0816004
412;-163.53549194335938;5273600;1649684703.1702693
413;-149.89105224609375;5286400;1649684703.2643812
414;-164.17471313476562;5299200;1649684703.3631816
415;-160.36639404296875;5312000;1649684703.459828
416;-155.7166748046875;5324800;1649684703.5534863
417;-159.02008056640625;5337600;1649684703.6450837
418;-146.90306091308594;5350400;1649684703.736769
419;-136.09925842285156;5363200;1649684703.8280933
420;-154.3560791015625;5376000;1649684703.9181292
421;-146.66961669921875;5388800;1649684704.0193129
422;-153.671630859375;5401600;1649684704.1087136
423;-151.76327514648438;5414400;1649684704.206608
424;-148.033935546875;5427200;1649684704.3018935
425;-140.00198364257812;5440000;1649684704.3960369
426;-166.48025512695312;5452800;1649684704.4908762
427;-152.38673400878906;5465600;1649684704.5901277
428;-145.16195678710938;5478400;1649684704.6938791
429;-138.73789978027344;5491200;1649684704.7853618
430;-139.28257751464844;5504000;1649684704.8892028
431;-139.4735107421875;5516800;1649684704.9843125
432;-152.37796020507812;5529600;1649684705.0851512
433;-148.57862854003906;5542400;1649684705.1879568
434;-150.4369659423828;5555200;1649684705.2901518
435;-144.8013153076172;5568000;1649684705.3992858
436;-156.2484893798828;5580800;1649684705.5006478
437;-170.50619506835938;5593600;1649684705.601531
438;-150.28509521484375;5606400;1649684705.699854
439;-146.98898315429688;5619200;1649684705.7917376
440;-155.7730255126953;5632000;1649684705.902362
441;-151.7881622314453;5644800;1649684706.0072837
442;-153.1173858642578;5657600;1649684706.1129346
443;-124.83163452148438;5670400;1649684706.2100089
444;-153.12701416015625;5683200;1649684706.3059528
445;-132.7422637939453;5696000;1649684706.4174955
446;-122.47019958496094;5708800;1649684706.526483
447;-123.34524536132812;5721600;1649684706.6297662
448;-121.16778564453125;5734400;1649684706.7516265
449;-132.25949096679688;5747200;1649684706.8602836
450;-127.80712890625;5760000;1649684706.9713836
451;-131.0828094482422;5772800;1649684707.0844483
452;-136.9119873046875;5785600;1649684707.188115
453;-132.9385223388672;5798400;1649684707.2835095
454;-141.294921875;5811200;1649684707.3827472
455;-133.0375518798828;5824000;1649684707.4859815
456;-136.34754943847656;5836800;1649684707.5848753
457;-132.5755615234375;5849600;1649684707.6912084
458;-127.79073333740234;5862400;1649684707.791431
459;-145.93128967285156;5875200;1649684707.90012
460;-133.39991760253906;5888000;1649684708.0090308
461;-136.4732666015625;5900800;1649684708.1206033
462;-134.32925415039062;5913600;1649684708.2296662
463;-149.82846069335938;5926400;1649684708.3298306
464;-143.86473083496094;5939200;1649684708.4246151
465;-125.35253143310547;5952000;1649684708.5226336
466;-131.64686584472656;5964800;1649684708.6166492
467;-127.12626647949219;5977600;1649684708.7145183
468;-124.54261779785156;5990400;1649684708.8182878
469;-116.05513000488281;6003200;1649684708.9266331
470;-123.28367614746094;6016000;1649684709.0385933
471;-140.61903381347656;6028800;1649684709.1455643
472;-135.61431884765625;6041600;1649684709.2492507
473;-123.89260864257812;6054400;1649684709.3662252
474;-132.47718811035156;6067200;1649684709.468038
475;-131.4539794921875;6080000;1649684709.5689344
476;-136.1536407470703;6092800;1649684709.6631277
477;-128.7176513671875;6105600;1649684709.75537
478;-143.4276123046875;6118400;1649684709.859616
479;-134.0702667236328;6131200;1649684709.9544363
480;-130.3302764892578;6144000;1649684710.0472558
481;-125.59617614746094;6156800;1649684710.15437
482;-123.25495910644531;6169600;1649684710.2489717
483;-133.97662353515625;6182400;1649684710.354802
484;-123.0132827758789;6195200;1649684710.4604528
485;-123.69943237304688;6208000;1649684710.570603
486;-161.76275634765625;6220800;1649684710.6652215
487;-120.0965576171875;6233600;1649684710.7613513
488;-146.17572021484375;6246400;1649684710.8613272
489;-144.67808532714844;6259200;1649684710.9543705
490;-137.75982666015625;6272000;1649684711.0464547
491;-125.72970581054688;6284800;1649684711.1521246
492;-139.00949096679688;6297600;1649684711.2471728
493;-137.24057006835938;6310400;1649684711.3475745
494;-130.5337371826172;6323200;1649684711.4467983
495;-134.86270141601562;6336000;1649684711.55278
496;-136.13882446289062;6348800;1649684711.6470473
497;-140.86166381835938;6361600;1649684711.7484355
498;-125.39744567871094;6374400;1649684711.8448727
499;-135.069091796875;6387200;1649684711.937312
500;-129.156494140625;6400000;1649684715.2801878
501;-140.93551635742188;6412800;1649684715.3943665
502;-138.09652709960938;6425600;1649684715.496392
503;-132.6640167236328;6438400;1649684715.5928369
504;-158.02365112304688;6451200;1649684715.6958687
505;-136.79586791992188;6464000;1649684715.790806
506;-142.40345764160156;6476800;1649684715.8924577
507;-141.42398071289062;6489600;1649684715.9910958
508;-128.26382446289062;6502400;1649684716.0934277
509;-144.99893188476562;6515200;1649684716.197648
510;-141.03887939453125;6528000;1649684716.2967916
511;-146.0882568359375;6540800;1649684716.3978906
512;-139.44671630859375;6553600;1649684716.496777
513;-140.891845703125;6566400;1649684716.6004
514;-131.89898681640625;6579200;1649684716.6960986
515;-157.29367065429688;6592000;1649684716.7936766
516;-152.3912353515625;6604800;1649684716.8863454
517;-168.26417541503906;6617600;1649684716.986563
518;-151.09939575195312;6630400;1649684717.0863407
519;-149.07533264160156;6643200;1649684717.1839788
520;-138.56985473632812;6656000;1649684717.2828622
521;-142.46536254882812;6668800;1649684717.384207
522;-149.033203125;6681600;1649684717.4830496
523;-135.96937561035156;6694400;1649684717.5858457
524;-151.37850952148438;6707200;1649684717.6835346
525;-130.21493530273438;6720000;1649684717.7877111
526;-136.0087890625;6732800;1649684717.8946702
527;-151.90252685546875;6745600;1649684717.99824
528;-139.94940185546875;6758400;1649684718.0970223
529;-140.28579711914062;6771200;1649684718.1900582
530;-137.44943237304688;6784000;1649684718.288678
531;-137.73974609375;6796800;1649684718.392132
532;-153.239013671875;6809600;1649684718.4930415
533;-132.81912231445312;6822400;1649684718.5898736
534;-121.698974609375;6835200;1649684718.6893668
535;-139.16110229492188;6848000;1649684718.7944033
536;-125.1077880859375;6860800;1649684718.8936021
537;-125.58872985839844;6873600;1649684718.9932814
538;-143.01754760742188;6886400;1649684719.0904026
539;-122.91126251220703;6899200;1649684719.192179
540;-130.2828369140625;6912000;1649684719.288037
541;-124.30833435058594;6924800;1649684719.3916726
542;-119.08809661865234;6937600;1649684719.4903867
543;-130.70596313476562;6950400;1649684719.5945055
544;-125.22293090820312;6963200;1649684719.699728
545;-129.87107849121094;6976000;1649684719.799717
546;-130.11643981933594;6988800;1649684719.8991401
547;-118.26578521728516;7001600;1649684720.0107367
548;-117.82365417480469;7014400;1649684720.1132956
549;-123.13711547851562;7027200;1649684720.2164865
550;-122.12923431396484;7040000;1649684720.3155742
551;-129.57894897460938;7052800;1649684720.4121222
552;-122.09400939941406;7065600;1649684720.5129406
553;-129.8478240966797;7078400;1649684720.6087701
554;-129.860107421875;7091200;1649684720.7084694
555;-128.8061065673828;7104000;1649684720.804097
556;-144.18382263183594;7116800;1649684720.8977342
557;-121.54934692382812;7129600;1649684720.9972274
558;-131.50619506835938;7142400;1649684721.1064873
559;-124.38027954101562;7155200;1649684721.2159498
560;-110.26155090332031;7168000;1649684721.318771
561;-137.2577362060547;7180800;1649684721.430143
562;-124.65632629394531;7193600;1649684721.536149
563;-132.92965698242188;7206400;1649684721.6437201
564;-121.49790954589844;7219200;1649684721.7483113
565;-129.66282653808594;7232000;1649684721.8487115
566;-116.10755920410156;7244800;1649684721.9515762
567;-141.78192138671875;7257600;1649684722.0624886
568;-127.0530776977539;7270400;1649684722.1744056
569;-133.4610137939453;7283200;1649684722.276924
570;-126.69207000732422;7296000;1649684722.3729105
571;-130.58497619628906;7308800;1649684722.4764094
572;-132.63626098632812;7321600;1649684722.57425
573;-126.94184875488281;7334400;1649684722.6794987
574;-104.57841491699219;7347200;1649684722.7823694
575;-122.48828125;7360000;1649684722.8880835
576;-130.36953735351562;7372800;1649684723.0013812
577;-136.20663452148438;7385600;1649684723.096778
578;-140.79983520507812;7398400;1649684723.1970356
579;-126.65283203125;7411200;1649684723.3021238
580;-148.11721801757812;7424000;1649684723.4039617
581;-135.29869079589844;7436800;1649684723.5092242
582;-127.79180908203125;7449600;1649684723.61494
583;-132.00115966796875;7462400;1649684723.713392
584;-125.13429260253906;7475200;1649684723.8196452
585;-114.86918640136719;7488000;1649684723.9228234
586;-131.39254760742188;7500800;1649684724.0379725
587;-124.31158447265625;7513600;1649684724.1434634
588;-132.72659301757812;7526400;1649684724.2491715
589;-125.25656127929688;7539200;1649684724.3462684
590;-104.41160583496094;7552000;1649684724.444528
591;-122.13540649414062;7564800;1649684724.5394835
592;-136.12530517578125;7577600;1649684724.642161
593;-114.79634094238281;7590400;1649684724.7427835
594;-139.9568328857422;7603200;1649684724.8401587
595;-121.22518920898438;7616000;1649684724.9384344
