;actor_loss;Steps;Wall_Time
2873;-6.666806221008301;18387200;1649630710.969302
2874;-4.928102493286133;18393600;1649630711.0815685
2875;-5.935968399047852;18400000;1649630711.1938589
2876;-4.583863735198975;18406400;1649630711.3001153
2877;-4.017357349395752;18412800;1649630711.4066603
2878;-4.955995559692383;18419200;1649630711.5118809
2879;-4.234396934509277;18425600;1649630711.6153738
2880;-4.4658660888671875;18432000;1649630711.7304199
2881;-3.539210557937622;18438400;1649630711.8481982
2882;-3.8820643424987793;18444800;1649630711.9613914
2883;-4.107557773590088;18451200;1649630712.0796318
2884;-3.3591699600219727;18457600;1649630712.1922176
2885;-3.3590784072875977;18464000;1649630712.3018022
2886;-4.5452070236206055;18470400;1649630712.4155765
2887;-4.609148025512695;18476800;1649630712.5253398
2888;-3.548025608062744;18483200;1649630712.6303298
2889;-5.4048871994018555;18489600;1649630712.7426221
2890;-4.99662971496582;18496000;1649630712.8540106
2891;-4.191388130187988;18502400;1649630712.9812913
2892;-5.338984489440918;18508800;1649630713.0975676
2893;-4.928411483764648;18515200;1649630713.203923
2894;-3.8307783603668213;18521600;1649630713.3109124
2895;-3.45520281791687;18528000;1649630713.416786
2896;-3.999084949493408;18534400;1649630713.5212357
2897;-3.4385600090026855;18540800;1649630713.6297424
2898;-10.669575691223145;18547200;1649630713.7367058
2899;-5.309630393981934;18553600;1649630713.8641539
2900;-19.942222595214844;18560000;1649630715.334857
2901;-2.863762617111206;18566400;1649630715.4466183
2902;-5.368610382080078;18572800;1649630715.560239
2903;-19.600955963134766;18579200;1649630715.665906
2904;-4.391261100769043;18585600;1649630715.7796133
2905;-3.173316478729248;18592000;1649630715.9065795
2906;-3.3154478073120117;18598400;1649630716.0339732
2907;-2.8921215534210205;18604800;1649630716.1604846
2908;-3.7695508003234863;18611200;1649630716.2750738
2909;-3.9860897064208984;18617600;1649630716.3867092
2910;-10.74203109741211;18624000;1649630716.49348
2911;-3.617443561553955;18630400;1649630716.6068718
2912;-3.4333062171936035;18636800;1649630716.7207987
2913;-4.169347763061523;18643200;1649630716.8378506
2914;-2.57129168510437;18649600;1649630716.953065
2915;-3.83536958694458;18656000;1649630717.0719275
2916;-3.783886432647705;18662400;1649630717.1854231
2917;-3.7558438777923584;18668800;1649630717.2989795
2918;-3.614708185195923;18675200;1649630717.4111578
2919;-7.969850540161133;18681600;1649630717.523154
2920;-4.149953842163086;18688000;1649630717.636257
2921;-4.739200592041016;18694400;1649630717.7533503
2922;-4.51616096496582;18700800;1649630717.86707
2923;-4.120132923126221;18707200;1649630717.9845707
2924;-3.5736632347106934;18713600;1649630718.109214
2925;-3.832714080810547;18720000;1649630718.2285929
2926;-4.948805332183838;18726400;1649630718.3382115
2927;-5.288195610046387;18732800;1649630718.45492
2928;-4.255783557891846;18739200;1649630718.5698473
2929;-3.748887062072754;18745600;1649630718.6834893
2930;-3.8537392616271973;18752000;1649630718.7957377
2931;-4.5376410484313965;18758400;1649630718.899581
2932;-3.4074220657348633;18764800;1649630719.0118742
2933;-3.66194486618042;18771200;1649630719.1230972
2934;-5.042423248291016;18777600;1649630719.2366595
2935;-5.109314918518066;18784000;1649630719.3569586
2936;-4.402130126953125;18790400;1649630719.4818645
2937;-5.155633449554443;18796800;1649630719.5945868
2938;-3.629455089569092;18803200;1649630719.7033691
2939;-4.297736167907715;18809600;1649630719.8172421
2940;-3.434894323348999;18816000;1649630719.9311514
2941;-4.030463218688965;18822400;1649630720.0389023
2942;-5.04427433013916;18828800;1649630720.1427524
2943;-4.190709114074707;18835200;1649630720.2522867
2944;-4.296844482421875;18841600;1649630720.3581033
2945;-4.008003234863281;18848000;1649630720.4728372
2946;-4.259467124938965;18854400;1649630720.5775769
2947;-4.067651748657227;18860800;1649630720.6879063
2948;-4.207896709442139;18867200;1649630720.7987351
2949;-4.248284816741943;18873600;1649630720.9091575
2950;-4.711122035980225;18880000;1649630721.020683
2951;-4.261122703552246;18886400;1649630721.1396232
2952;-4.64993143081665;18892800;1649630721.2469375
2953;-2.9857747554779053;18899200;1649630721.354003
2954;-8.441227912902832;18905600;1649630721.4626124
2955;-3.9487850666046143;18912000;1649630721.5702012
2956;-4.147223472595215;18918400;1649630721.6798632
2957;-3.6278438568115234;18924800;1649630721.7874858
2958;-3.0720274448394775;18931200;1649630721.8979123
2959;-4.001016616821289;18937600;1649630722.0080414
2960;-3.824031114578247;18944000;1649630722.129034
2961;-3.5361101627349854;18950400;1649630722.2404263
2962;-5.935663223266602;18956800;1649630722.3546178
2963;-5.021793842315674;18963200;1649630722.468396
2964;-5.040139675140381;18969600;1649630722.575876
2965;-4.205207347869873;18976000;1649630722.6846595
2966;-4.36758279800415;18982400;1649630722.795662
2967;-3.876699447631836;18988800;1649630722.902744
2968;-4.79072904586792;18995200;1649630723.0043643
2969;-5.4933061599731445;19001600;1649630723.1146023
2970;-3.7367000579833984;19008000;1649630723.2174544
2971;-4.9523138999938965;19014400;1649630723.3238297
2972;-4.3079633712768555;19020800;1649630723.435586
2973;-3.0398268699645996;19027200;1649630723.5857372
2974;-3.3484785556793213;19033600;1649630723.6974227
2975;-4.894025802612305;19040000;1649630723.8059535
2976;-4.165406227111816;19046400;1649630723.912301
2977;-4.500895023345947;19052800;1649630724.0230432
2978;-4.410077095031738;19059200;1649630724.1419277
2979;-4.160632133483887;19065600;1649630724.2456722
2980;-3.416388750076294;19072000;1649630724.3500004
2981;-4.086165904998779;19078400;1649630724.4617743
2982;-4.93748664855957;19084800;1649630724.5677853
2983;-4.536796569824219;19091200;1649630724.6744277
2984;-4.691712856292725;19097600;1649630724.7752802
2985;-4.781581401824951;19104000;1649630724.8836527
2986;-5.2267937660217285;19110400;1649630724.9856722
2987;-3.8608713150024414;19116800;1649630725.098799
2988;-4.439725399017334;19123200;1649630725.2043993
2989;-3.6261539459228516;19129600;1649630725.3169854
2990;-5.088349342346191;19136000;1649630725.4247086
2991;-2.5740954875946045;19142400;1649630725.5295672
2992;-4.7963151931762695;19148800;1649630725.6540887
2993;-8.30910873413086;19155200;1649630725.7775128
2994;-4.076598167419434;19161600;1649630725.8914447
2995;-4.3173627853393555;19168000;1649630725.9984562
2996;-3.50199556350708;19174400;1649630726.120064
2997;-3.7123284339904785;19180800;1649630726.2310321
2998;-3.848034381866455;19187200;1649630726.359331
2999;-4.142998695373535;19193600;1649630726.4872665
3000;-4.041905403137207;19200000;1649630727.97354
3001;-3.71759033203125;19206400;1649630728.089761
3002;-4.175215721130371;19212800;1649630728.1968784
3003;-4.20473575592041;19219200;1649630728.304152
3004;-4.826086044311523;19225600;1649630728.4066412
3005;-4.385568618774414;19232000;1649630728.5092785
3006;-9.757391929626465;19238400;1649630728.6095357
3007;-10.206220626831055;19244800;1649630728.711223
3008;-5.247130393981934;19251200;1649630728.824664
3009;-4.134304523468018;19257600;1649630728.9313881
3010;-13.608307838439941;19264000;1649630729.041336
3011;-6.023364067077637;19270400;1649630729.1464045
3012;-3.908888816833496;19276800;1649630729.2509518
3013;-3.948108673095703;19283200;1649630729.3575962
3014;-5.011495113372803;19289600;1649630729.463731
3015;-6.049313545227051;19296000;1649630729.5636325
3016;-5.513645172119141;19302400;1649630729.666032
3017;-5.691633701324463;19308800;1649630729.7692537
3018;-6.550140380859375;19315200;1649630729.8724172
3019;-4.375499248504639;19321600;1649630729.9756067
3020;-6.568099021911621;19328000;1649630730.0907218
3021;-6.527787685394287;19334400;1649630730.1978588
3022;-5.783299922943115;19340800;1649630730.3011627
3023;-6.028931617736816;19347200;1649630730.4068928
3024;-6.336320877075195;19353600;1649630730.5144038
3025;-5.773972034454346;19360000;1649630730.6225889
3026;-6.212484359741211;19366400;1649630730.7274387
3027;-6.304868698120117;19372800;1649630730.834216
3028;-6.363430023193359;19379200;1649630730.9379654
3029;-5.23619270324707;19385600;1649630731.0509346
3030;-4.903017044067383;19392000;1649630731.159388
3031;-7.557704925537109;19398400;1649630731.2682683
3032;-6.055078029632568;19404800;1649630731.3719158
3033;-6.187664031982422;19411200;1649630731.4770648
3034;-6.276050567626953;19417600;1649630731.58137
3035;-5.913143157958984;19424000;1649630731.6855044
3036;-8.963617324829102;19430400;1649630731.7868493
3037;-8.713841438293457;19436800;1649630731.9043043
3038;-8.28240966796875;19443200;1649630732.0229084
3039;-6.260025978088379;19449600;1649630732.13151
3040;-6.848338603973389;19456000;1649630732.233914
3041;-6.620291709899902;19462400;1649630732.3474119
3042;-13.555448532104492;19468800;1649630732.467097
3043;-12.478814125061035;19475200;1649630732.5727606
3044;-7.260952949523926;19481600;1649630732.6747332
3045;-5.824916839599609;19488000;1649630732.777809
3046;-5.456399917602539;19494400;1649630732.877704
3047;-7.163799285888672;19500800;1649630732.9826784
3048;-5.925772190093994;19507200;1649630733.0996702
3049;-5.799062728881836;19513600;1649630733.2048647
3050;-9.753442764282227;19520000;1649630733.3090365
3051;-4.600554466247559;19526400;1649630733.4143326
3052;-7.844256401062012;19532800;1649630733.5202208
3053;-6.182079315185547;19539200;1649630733.619377
3054;-5.279953956604004;19545600;1649630733.7234378
3055;-4.152817249298096;19552000;1649630733.824691
3056;-5.507074356079102;19558400;1649630733.9304821
3057;-6.416990756988525;19564800;1649630734.0413418
3058;-4.059628963470459;19571200;1649630734.1550663
3059;-7.118533611297607;19577600;1649630734.262473
3060;-7.673130035400391;19584000;1649630734.3611972
3061;-9.12348747253418;19590400;1649630734.4679618
3062;-15.790428161621094;19596800;1649630734.5742304
3063;-4.787017822265625;19603200;1649630734.6794846
3064;-5.7740983963012695;19609600;1649630734.7835863
3065;-8.347858428955078;19616000;1649630734.8860102
3066;-7.559139251708984;19622400;1649630734.985308
3067;-7.146467208862305;19628800;1649630735.100468
3068;-7.430051803588867;19635200;1649630735.2062736
3069;-6.414222717285156;19641600;1649630735.3111384
3070;-7.519193649291992;19648000;1649630735.4256217
3071;-6.64615535736084;19654400;1649630735.5382802
3072;-8.015750885009766;19660800;1649630735.6521113
3073;-6.558544635772705;19667200;1649630735.7582045
3074;-7.5569024085998535;19673600;1649630735.86628
3075;-7.266129493713379;19680000;1649630735.9720175
3076;-7.705995559692383;19686400;1649630736.0786285
3077;-6.997447967529297;19692800;1649630736.1783972
3078;-8.009486198425293;19699200;1649630736.2817063
3079;-5.34335994720459;19705600;1649630736.3864136
3080;-8.126238822937012;19712000;1649630736.492904
3081;-10.616903305053711;19718400;1649630736.594598
3082;-8.680349349975586;19724800;1649630736.7005138
3083;-7.791090488433838;19731200;1649630736.8217957
3084;-6.712619304656982;19737600;1649630736.9428177
3085;-6.082545757293701;19744000;1649630737.0676908
3086;-7.140254497528076;19750400;1649630737.1906636
3087;-8.185487747192383;19756800;1649630737.3014941
3088;-12.706844329833984;19763200;1649630737.414331
3089;-7.714821815490723;19769600;1649630737.5193565
3090;-6.204752445220947;19776000;1649630737.6249728
3091;-6.387470722198486;19782400;1649630737.724673
3092;-5.610575199127197;19788800;1649630737.8268156
3093;-5.472452640533447;19795200;1649630737.9338253
3094;-6.252896308898926;19801600;1649630738.037712
3095;-6.418181419372559;19808000;1649630738.151055
3096;-5.0298357009887695;19814400;1649630738.2631838
3097;-5.315610885620117;19820800;1649630738.3746703
3098;-5.705129623413086;19827200;1649630738.4850223
3099;-4.408175468444824;19833600;1649630738.6087186
3100;-6.701677322387695;19840000;1649630740.132722
3101;-6.458222389221191;19846400;1649630740.253703
3102;-6.650308609008789;19852800;1649630740.3738878
3103;-5.652885913848877;19859200;1649630740.496141
3104;-5.375688552856445;19865600;1649630740.6142325
3105;-4.261807441711426;19872000;1649630740.7291617
3106;-4.92966365814209;19878400;1649630740.8348272
3107;-6.222072124481201;19884800;1649630740.939487
3108;-14.98987865447998;19891200;1649630741.038382
3109;-4.524430274963379;19897600;1649630741.1417568
3110;-4.660340309143066;19904000;1649630741.2393851
3111;-4.639319896697998;19910400;1649630741.3470244
3112;-3.4915952682495117;19916800;1649630741.461334
3113;-4.618568420410156;19923200;1649630741.5740764
3114;-3.921759605407715;19929600;1649630741.6894188
3115;-3.2520837783813477;19936000;1649630741.8005862
3116;-3.6079111099243164;19942400;1649630741.9091127
3117;-3.645385265350342;19948800;1649630742.0127249
3118;-6.219540596008301;19955200;1649630742.111662
3119;-4.061351299285889;19961600;1649630742.2134724
3120;-3.8931872844696045;19968000;1649630742.3225067
3121;-10.592065811157227;19974400;1649630742.4399135
3122;-3.6154654026031494;19980800;1649630742.5561783
3123;-2.3274407386779785;19987200;1649630742.6768322
3124;-3.045051336288452;19993600;1649630742.7926466
3125;-4.309967994689941;20000000;1649630742.9061875
3126;-6.079957008361816;20006400;1649630743.020051
3127;-5.27642822265625;20012800;1649630743.1324532
3128;-9.770898818969727;20019200;1649630743.2454774
3129;-4.897836208343506;20025600;1649630743.3570478
3130;-3.270364999771118;20032000;1649630743.4677274
3131;-3.348587989807129;20038400;1649630743.5849736
3132;-3.321967124938965;20044800;1649630743.700699
3133;-4.093745708465576;20051200;1649630743.8131151
3134;-2.4842188358306885;20057600;1649630743.9277036
3135;-3.125981330871582;20064000;1649630744.0392942
3136;-2.750703811645508;20070400;1649630744.1478126
3137;-4.312595367431641;20076800;1649630744.2612185
3138;-3.5271575450897217;20083200;1649630744.3718598
3139;-3.9471213817596436;20089600;1649630744.4912422
3140;-3.2934885025024414;20096000;1649630744.6143029
3141;-3.3342394828796387;20102400;1649630744.7279315
3142;-3.830782890319824;20108800;1649630744.8347712
3143;-3.482780933380127;20115200;1649630744.9361773
3144;-3.960481643676758;20121600;1649630745.0378065
3145;-3.783545970916748;20128000;1649630745.1359823
3146;-3.8689260482788086;20134400;1649630745.2475069
3147;-5.046003341674805;20140800;1649630745.3477414
3148;-4.354877471923828;20147200;1649630745.4478343
3149;-4.678144454956055;20153600;1649630745.5489776
3150;-3.653369426727295;20160000;1649630745.6539679
3151;-3.9650509357452393;20166400;1649630745.7584682
3152;-4.00774621963501;20172800;1649630745.8591075
3153;-3.764279365539551;20179200;1649630745.961588
3154;-3.1866097450256348;20185600;1649630746.0645623
3155;-3.312042474746704;20192000;1649630746.1659088
3156;-2.4101991653442383;20198400;1649630746.2674043
3157;-3.809025287628174;20204800;1649630746.3659947
3158;-3.16009521484375;20211200;1649630746.472273
3159;-3.0590603351593018;20217600;1649630746.5721483
3160;-4.601736545562744;20224000;1649630746.6723878
3161;-3.6262903213500977;20230400;1649630746.7732618
3162;-3.9745843410491943;20236800;1649630746.8732004
3163;-5.327658176422119;20243200;1649630746.974855
3164;-3.2797751426696777;20249600;1649630747.080192
3165;-3.0943894386291504;20256000;1649630747.1865115
3166;-3.295738697052002;20262400;1649630747.2960725
3167;-3.4401731491088867;20268800;1649630747.4081287
3168;-2.061331272125244;20275200;1649630747.525971
3169;-3.0472099781036377;20281600;1649630747.6526191
3170;-3.1703052520751953;20288000;1649630747.778311
3171;-3.672156810760498;20294400;1649630747.8897254
3172;-2.6624763011932373;20300800;1649630747.9965656
3173;-3.9157793521881104;20307200;1649630748.1100905
3174;-4.078831672668457;20313600;1649630748.2234178
3175;-3.8094582557678223;20320000;1649630748.3366272
3176;-3.924028158187866;20326400;1649630748.4580436
3177;-2.9342687129974365;20332800;1649630748.57857
3178;-5.076300621032715;20339200;1649630748.6983209
3179;-4.800761699676514;20345600;1649630748.8123817
3180;-3.586792469024658;20352000;1649630748.929494
3181;-2.9192628860473633;20358400;1649630749.0377538
3182;-3.9429328441619873;20364800;1649630749.146154
3183;-1.7797437906265259;20371200;1649630749.2604084
3184;-3.9591774940490723;20377600;1649630749.3687594
3185;-3.28456974029541;20384000;1649630749.4837725
3186;-2.7828516960144043;20390400;1649630749.5966847
3187;-2.8616647720336914;20396800;1649630749.7111833
3188;-2.6321094036102295;20403200;1649630749.827904
3189;-3.2644991874694824;20409600;1649630749.9418852
3190;-10.398161888122559;20416000;1649630750.0600855
3191;-3.338252067565918;20422400;1649630750.1716135
3192;-2.8232920169830322;20428800;1649630750.2893834
3193;-3.281674385070801;20435200;1649630750.40582
3194;-3.672269821166992;20441600;1649630750.5193343
3195;-2.531264066696167;20448000;1649630750.634832
3196;-2.763782024383545;20454400;1649630750.7505004
3197;-3.1379222869873047;20460800;1649630750.8726385
3198;-3.6067562103271484;20467200;1649630750.9826832
3199;-3.074160575866699;20473600;1649630751.0897129
3200;-4.48842716217041;20480000;1649630752.5639362
3201;-3.6741738319396973;20486400;1649630752.6714325
3202;-4.975096702575684;20492800;1649630752.7913828
3203;-4.37544584274292;20499200;1649630752.9018774
3204;-4.537938594818115;20505600;1649630753.0071437
3205;-6.434937477111816;20512000;1649630753.1120512
3206;-3.156625986099243;20518400;1649630753.2138321
3207;-4.722519397735596;20524800;1649630753.3163462
3208;-2.936664581298828;20531200;1649630753.4224951
3209;-3.589879035949707;20537600;1649630753.5261374
3210;-2.3882908821105957;20544000;1649630753.633551
3211;-3.0651724338531494;20550400;1649630753.7380009
3212;-3.4366111755371094;20556800;1649630753.8401353
3213;-4.615377902984619;20563200;1649630753.9465485
3214;-4.547621726989746;20569600;1649630754.0477977
3215;-4.156343460083008;20576000;1649630754.1485667
3216;-2.6554758548736572;20582400;1649630754.2543259
3217;-3.9841361045837402;20588800;1649630754.3653095
3218;-3.9386093616485596;20595200;1649630754.4837313
3219;-3.450449228286743;20601600;1649630754.5845127
3220;-3.087684154510498;20608000;1649630754.6881518
3221;-2.6173391342163086;20614400;1649630754.7965114
3222;-3.024688243865967;20620800;1649630754.902383
3223;-3.470640182495117;20627200;1649630755.014317
3224;-3.024221897125244;20633600;1649630755.115752
3225;-11.067907333374023;20640000;1649630755.229015
3226;-2.6306934356689453;20646400;1649630755.342306
3227;-2.98093318939209;20652800;1649630755.4676273
3228;-11.080626487731934;20659200;1649630755.579835
3229;-2.468114137649536;20665600;1649630755.692259
3230;-3.742830753326416;20672000;1649630755.8052316
3231;-2.797131299972534;20678400;1649630755.9166129
3232;-4.124301910400391;20684800;1649630756.0385232
3233;-2.387821674346924;20691200;1649630756.1513438
3234;-2.8329010009765625;20697600;1649630756.273606
3235;-3.3504977226257324;20704000;1649630756.387994
3236;-3.3023629188537598;20710400;1649630756.502978
3237;-2.9375312328338623;20716800;1649630756.6167676
3238;-2.532382011413574;20723200;1649630756.719324
3239;-2.398136615753174;20729600;1649630756.83279
3240;-2.2403652667999268;20736000;1649630756.9559813
3241;-2.8170037269592285;20742400;1649630757.0823247
3242;-3.5467722415924072;20748800;1649630757.2082744
3243;-3.195291519165039;20755200;1649630757.3322334
3244;-3.3250699043273926;20761600;1649630757.4549108
3245;-3.5161614418029785;20768000;1649630757.5797596
3246;-2.632427215576172;20774400;1649630757.703248
3247;-2.404775619506836;20780800;1649630757.82727
3248;-2.608489990234375;20787200;1649630757.9591124
3249;-3.3895931243896484;20793600;1649630758.0879836
3250;-3.1589033603668213;20800000;1649630758.2105222
3251;-3.252553701400757;20806400;1649630758.3372307
3252;-3.129847526550293;20812800;1649630758.463897
3253;-2.890427589416504;20819200;1649630758.5897567
3254;-9.320932388305664;20825600;1649630758.7147484
3255;-2.8573503494262695;20832000;1649630758.8367605
3256;-2.6561460494995117;20838400;1649630758.9623892
3257;-2.8760433197021484;20844800;1649630759.0874841
3258;-3.9315366744995117;20851200;1649630759.207996
3259;-3.3688418865203857;20857600;1649630759.3259554
3260;-2.885140895843506;20864000;1649630759.4518015
3261;-2.8271241188049316;20870400;1649630759.5779006
3262;-4.156818389892578;20876800;1649630759.6995866
3263;-2.4297657012939453;20883200;1649630759.8243217
3264;-3.14223313331604;20889600;1649630759.942548
3265;-11.862689971923828;20896000;1649630760.0638812
3266;-3.00846004486084;20902400;1649630760.1885724
3267;-2.7807490825653076;20908800;1649630760.351404
3268;-3.04921293258667;20915200;1649630760.4777186
3269;-3.1039092540740967;20921600;1649630760.601159
3270;-3.320127487182617;20928000;1649630760.720196
3271;-3.187260150909424;20934400;1649630760.8410537
3272;-4.250017166137695;20940800;1649630760.9627073
3273;-2.8968276977539062;20947200;1649630761.0853343
3274;-2.1766746044158936;20953600;1649630761.2101827
3275;-2.934913158416748;20960000;1649630761.3340936
3276;-3.4400572776794434;20966400;1649630761.4563978
3277;-3.276430130004883;20972800;1649630761.5784009
3278;-2.787630796432495;20979200;1649630761.703598
3279;-2.8355541229248047;20985600;1649630761.8276725
3280;-2.7017078399658203;20992000;1649630761.9491131
3281;-6.318822860717773;20998400;1649630762.0656152
3282;-4.3900299072265625;21004800;1649630762.1857746
3283;-4.091419696807861;21011200;1649630762.3103704
3284;-3.740157127380371;21017600;1649630762.4350233
3285;-2.245081901550293;21024000;1649630762.5607975
3286;-2.8613672256469727;21030400;1649630762.678786
3287;-3.1993024349212646;21036800;1649630762.7905412
3288;-2.772017002105713;21043200;1649630762.92099
3289;-2.742469549179077;21049600;1649630763.0330265
3290;-3.542281150817871;21056000;1649630763.151269
3291;-2.8800501823425293;21062400;1649630763.2605984
3292;-3.2012596130371094;21068800;1649630763.37295
3293;-3.357052803039551;21075200;1649630763.4893844
3294;-3.836135149002075;21081600;1649630763.5967157
3295;-2.8611676692962646;21088000;1649630763.7069204
3296;-2.993077516555786;21094400;1649630763.8190792
3297;-2.487135171890259;21100800;1649630763.9311454
3298;-3.964709520339966;21107200;1649630764.0490608
3299;-1.8921054601669312;21113600;1649630764.1581275
3300;-3.063239574432373;21120000;1649630765.658123
3301;-2.5943379402160645;21126400;1649630765.7672174
3302;-2.8604323863983154;21132800;1649630765.8771036
3303;-3.638190269470215;21139200;1649630765.9932625
3304;-3.6365132331848145;21145600;1649630766.1048627
3305;-2.966059446334839;21152000;1649630766.216547
3306;-3.276639223098755;21158400;1649630766.3270962
3307;-3.0008277893066406;21164800;1649630766.4381857
3308;-2.4838743209838867;21171200;1649630766.5534477
3309;-2.8410987854003906;21177600;1649630766.668753
3310;-3.768129348754883;21184000;1649630766.7835755
3311;-3.3250296115875244;21190400;1649630766.9020922
3312;-3.4237449169158936;21196800;1649630767.0145283
3313;-4.651129245758057;21203200;1649630767.128857
3314;-3.2027368545532227;21209600;1649630767.2421865
3315;-3.701305866241455;21216000;1649630767.3617918
3316;-3.8927547931671143;21222400;1649630767.4733622
3317;-2.971135139465332;21228800;1649630767.591221
3318;-2.9445905685424805;21235200;1649630767.7083008
3319;-4.0458879470825195;21241600;1649630767.8196692
3320;-3.8982014656066895;21248000;1649630767.9297426
3321;-3.123830795288086;21254400;1649630768.0445492
3322;-3.232062578201294;21260800;1649630768.1618636
3323;-2.8038723468780518;21267200;1649630768.2801657
3324;-2.795017719268799;21273600;1649630768.4085045
3325;-2.4439969062805176;21280000;1649630768.5265527
3326;-2.638615608215332;21286400;1649630768.6435006
3327;-2.495248317718506;21292800;1649630768.7649608
3328;-1.9998095035552979;21299200;1649630768.8873641
3329;-1.8772237300872803;21305600;1649630769.0040326
3330;-2.925825595855713;21312000;1649630769.120769
3331;-2.373445510864258;21318400;1649630769.2311149
3332;-2.783766269683838;21324800;1649630769.3467717
3333;-2.823591470718384;21331200;1649630769.4628818
3334;-7.843297004699707;21337600;1649630769.5737343
3335;-6.099448204040527;21344000;1649630769.6869576
3336;-2.8758015632629395;21350400;1649630769.8041916
3337;-1.9513765573501587;21356800;1649630769.9217348
3338;-2.720458984375;21363200;1649630770.0375
3339;-2.6955366134643555;21369600;1649630770.1495106
3340;-1.9517593383789062;21376000;1649630770.260368
3341;-2.2810354232788086;21382400;1649630770.3746529
3342;-1.8911136388778687;21388800;1649630770.4922032
3343;-2.8220558166503906;21395200;1649630770.6114993
3344;-2.6047801971435547;21401600;1649630770.7227643
3345;-2.1931371688842773;21408000;1649630770.8332374
3346;-2.2236618995666504;21414400;1649630770.9443908
3347;-2.0693695545196533;21420800;1649630771.0544212
3348;-2.9191718101501465;21427200;1649630771.1657548
3349;-1.910575270652771;21433600;1649630771.2764215
3350;-2.598158836364746;21440000;1649630771.387573
3351;-2.1692652702331543;21446400;1649630771.4986277
3352;-2.436002492904663;21452800;1649630771.6101167
3353;-2.314239740371704;21459200;1649630771.729693
3354;-2.435276985168457;21465600;1649630771.841105
3355;-1.8527470827102661;21472000;1649630771.9571779
3356;-2.5453221797943115;21478400;1649630772.0711448
3357;-2.9648587703704834;21484800;1649630772.1826482
3358;-2.9119956493377686;21491200;1649630772.2940886
3359;-2.4492998123168945;21497600;1649630772.4051747
3360;-2.1881303787231445;21504000;1649630772.5166109
3361;-2.7098584175109863;21510400;1649630772.6303058
3362;-2.76373553276062;21516800;1649630772.7498028
3363;-2.287733554840088;21523200;1649630772.86734
3364;-2.5163304805755615;21529600;1649630772.9786866
3365;-2.641307830810547;21536000;1649630773.0954225
3366;-2.6197762489318848;21542400;1649630773.2112951
3367;-2.983569383621216;21548800;1649630773.3221748
3368;-2.670712947845459;21555200;1649630773.4332366
3369;-2.5621984004974365;21561600;1649630773.5485916
3370;-2.7227354049682617;21568000;1649630773.6632416
3371;-1.837289571762085;21574400;1649630773.7763581
3372;-1.7991020679473877;21580800;1649630773.8934655
3373;-3.0135927200317383;21587200;1649630774.0066242
3374;-1.7122383117675781;21593600;1649630774.1183376
3375;-2.409268379211426;21600000;1649630774.2294385
3376;-2.2431881427764893;21606400;1649630774.3406868
3377;-2.9774389266967773;21612800;1649630774.4564466
3378;-2.6360507011413574;21619200;1649630774.571274
3379;-2.912431240081787;21625600;1649630774.6908133
3380;-3.1360554695129395;21632000;1649630774.812033
3381;-2.746093273162842;21638400;1649630774.9315326
3382;-1.4956111907958984;21644800;1649630775.0542939
3383;-7.892834186553955;21651200;1649630775.1743522
3384;-2.8115439414978027;21657600;1649630775.2898686
3385;-1.8461625576019287;21664000;1649630775.4085543
3386;-2.3939831256866455;21670400;1649630775.527963
3387;-2.595888137817383;21676800;1649630775.6403317
3388;-2.1931915283203125;21683200;1649630775.7520409
3389;-2.805708408355713;21689600;1649630775.871458
3390;-3.151460647583008;21696000;1649630775.9855847
3391;-3.0974180698394775;21702400;1649630776.1031902
3392;-2.8967671394348145;21708800;1649630776.2147534
3393;-3.4051804542541504;21715200;1649630776.3260689
3394;-2.780177593231201;21721600;1649630776.4379
3395;-2.860361337661743;21728000;1649630776.5544956
3396;-2.9084248542785645;21734400;1649630776.6750584
3397;-3.8035783767700195;21740800;1649630776.79729
3398;-2.4773287773132324;21747200;1649630776.9178586
3399;-3.4360384941101074;21753600;1649630777.0431175
3400;-3.830904006958008;21760000;1649630778.5417826
3401;-4.1883416175842285;21766400;1649630778.6542492
3402;-2.6366963386535645;21772800;1649630778.7624097
3403;-2.3877782821655273;21779200;1649630778.8845348
3404;-2.0855178833007812;21785600;1649630779.008654
3405;-3.0148520469665527;21792000;1649630779.1291764
3406;-2.718564510345459;21798400;1649630779.248897
3407;-3.4762766361236572;21804800;1649630779.3562937
3408;-2.2216169834136963;21811200;1649630779.4634562
3409;-2.7392845153808594;21817600;1649630779.581702
3410;-10.748061180114746;21824000;1649630779.689325
3411;-2.4911322593688965;21830400;1649630779.8016403
3412;-2.1972742080688477;21836800;1649630779.9065545
3413;-2.0535502433776855;21843200;1649630780.0119748
3414;-3.275459051132202;21849600;1649630780.1267927
3415;-2.598064661026001;21856000;1649630780.2413735
3416;-3.6456046104431152;21862400;1649630780.344661
3417;-2.576383590698242;21868800;1649630780.4451318
3418;-2.1641335487365723;21875200;1649630780.5462348
3419;-2.9719862937927246;21881600;1649630780.652611
3420;-2.6905910968780518;21888000;1649630780.7551105
3421;-3.592418670654297;21894400;1649630780.861976
3422;-4.00960636138916;21900800;1649630780.9650314
3423;-2.3896749019622803;21907200;1649630781.0723202
3424;-2.3535656929016113;21913600;1649630781.1955843
3425;-2.9360737800598145;21920000;1649630781.3213866
3426;-3.0049147605895996;21926400;1649630781.4413407
3427;-2.6285853385925293;21932800;1649630781.5497284
3428;-6.753671169281006;21939200;1649630781.6487787
