;actor_loss;Steps;Wall_Time
100;-5.900973320007324;384000;1649682804.7489352
101;-7.059995174407959;387840;1649682804.8287606
102;-6.961825370788574;391680;1649682804.9154882
103;-6.968113899230957;395520;1649682804.9877794
104;-8.058320999145508;399360;1649682805.0484843
105;-6.372597694396973;403200;1649682805.1136754
106;-6.791167259216309;407040;1649682805.1795294
107;-6.012166976928711;410880;1649682805.2517433
108;-5.001638412475586;414720;1649682805.3104548
109;-7.48862886428833;418560;1649682805.3715847
110;-7.690399169921875;422400;1649682805.4356852
111;-7.156312942504883;426240;1649682805.503126
112;-5.705966949462891;430080;1649682805.572003
113;-4.702732086181641;433920;1649682805.6429415
114;-4.992413520812988;437760;1649682805.7061043
115;-8.492622375488281;441600;1649682805.7769606
116;-6.083354949951172;445440;1649682805.872007
117;-5.130656719207764;449280;1649682805.9478164
118;-4.030647277832031;453120;1649682806.029684
119;-5.614834308624268;456960;1649682806.099267
120;-8.036072731018066;460800;1649682806.167495
121;-5.374354362487793;464640;1649682806.2313302
122;-6.0302910804748535;468480;1649682806.297892
123;-6.5405473709106445;472320;1649682806.3585663
124;-5.513339042663574;476160;1649682806.4192648
125;-5.250187873840332;480000;1649682806.484266
126;-9.25906753540039;483840;1649682806.5535622
127;-7.298290729522705;487680;1649682806.6206017
128;-4.414216041564941;491520;1649682806.6849086
129;-7.611474990844727;495360;1649682806.751652
130;-6.269168376922607;499200;1649682806.8148324
131;-7.0279130935668945;503040;1649682806.8833268
132;-6.200448989868164;506880;1649682806.9446354
133;-5.381086349487305;510720;1649682807.0082335
134;-4.652939319610596;514560;1649682807.0745015
135;-4.9095282554626465;518400;1649682807.1370049
136;-7.047114849090576;522240;1649682807.2126918
137;-5.579691410064697;526080;1649682807.280436
138;-6.741747856140137;529920;1649682807.3458633
139;-6.8083295822143555;533760;1649682807.408171
140;-4.697016716003418;537600;1649682807.4769473
141;-5.169818878173828;541440;1649682807.5410972
142;-6.713431358337402;545280;1649682807.6058092
143;-7.463495254516602;549120;1649682807.676692
144;-4.1859917640686035;552960;1649682807.7411525
145;-7.079591751098633;556800;1649682807.8090925
146;-5.355903148651123;560640;1649682807.8704953
147;-5.144693374633789;564480;1649682807.939142
148;-6.171788692474365;568320;1649682808.0014715
149;-7.130923271179199;572160;1649682808.0723565
150;-5.85495138168335;576000;1649682808.1351619
151;-4.6567277908325195;579840;1649682808.2034068
152;-5.235419750213623;583680;1649682808.2750635
153;-6.184007167816162;587520;1649682808.3442233
154;-4.484622001647949;591360;1649682808.4061236
155;-3.40720272064209;595200;1649682808.4763792
156;-6.213878631591797;599040;1649682808.542926
157;-4.672224998474121;602880;1649682808.6071913
158;-4.226790904998779;606720;1649682808.6691084
159;-3.436798572540283;610560;1649682808.7355292
160;-6.8827619552612305;614400;1649682808.8025026
161;-4.882084369659424;618240;1649682808.8678434
162;-4.997197151184082;622080;1649682808.9324954
163;-4.87375545501709;625920;1649682808.998268
164;-5.603672981262207;629760;1649682809.0711074
165;-4.875460147857666;633600;1649682809.1397352
166;-7.270695686340332;637440;1649682809.2050955
167;-4.903508186340332;641280;1649682809.273914
168;-6.386341094970703;645120;1649682809.3382406
169;-5.199767112731934;648960;1649682809.4030812
170;-3.271366834640503;652800;1649682809.4732227
171;-3.830339193344116;656640;1649682809.5421274
172;-5.368581771850586;660480;1649682809.606372
173;-5.994999885559082;664320;1649682809.682194
174;-6.285830497741699;668160;1649682809.7450838
175;-7.064933776855469;672000;1649682809.8131924
176;-6.415586948394775;675840;1649682809.875964
177;-6.522604465484619;679680;1649682809.945202
178;-3.9418110847473145;683520;1649682810.0214024
179;-6.486627578735352;687360;1649682810.0855494
180;-3.9513258934020996;691200;1649682810.1510513
181;-6.375329971313477;695040;1649682810.2149155
182;-8.566452980041504;698880;1649682810.2762916
183;-8.231803894042969;702720;1649682810.3385794
184;-4.6842780113220215;706560;1649682810.409099
185;-3.741607427597046;710400;1649682810.4816074
186;-5.732032299041748;714240;1649682810.5543406
187;-5.541999816894531;718080;1649682810.6248746
188;-3.863027811050415;721920;1649682810.7040255
189;-2.938753366470337;725760;1649682810.7766526
190;-3.242875099182129;729600;1649682810.8532124
191;-2.910797357559204;733440;1649682810.9133503
192;-5.06466007232666;737280;1649682810.9756246
193;-3.2837889194488525;741120;1649682811.0469332
194;-5.928109169006348;744960;1649682811.1153772
195;-4.272321701049805;748800;1649682811.1863577
196;-3.9356515407562256;752640;1649682811.2608645
197;-3.8635408878326416;756480;1649682811.3284914
198;-4.263726234436035;760320;1649682811.3917787
199;-3.7859442234039307;764160;1649682811.455994
200;-6.138527870178223;768000;1649682813.808535
201;-6.307494163513184;771840;1649682813.8861923
202;-5.9328765869140625;775680;1649682813.9491618
203;-5.139659881591797;779520;1649682814.0147614
204;-4.997818946838379;783360;1649682814.092538
205;-5.11024284362793;787200;1649682814.166869
206;-5.960332870483398;791040;1649682814.2367182
207;-5.718102931976318;794880;1649682814.297362
208;-6.729787826538086;798720;1649682814.3549101
209;-7.545562744140625;802560;1649682814.4129813
210;-3.91951322555542;806400;1649682814.4802084
211;-5.755946159362793;810240;1649682814.5419168
212;-6.458652496337891;814080;1649682814.6101713
213;-3.3865182399749756;817920;1649682814.6610837
214;-4.467763900756836;821760;1649682814.7268267
215;-5.598376274108887;825600;1649682814.7898898
216;-3.757770538330078;829440;1649682814.850316
217;-4.773391246795654;833280;1649682814.9153402
218;-6.349046230316162;837120;1649682814.9815242
219;-4.033635139465332;840960;1649682815.045734
220;-6.033899307250977;844800;1649682815.1147988
221;-4.579164505004883;848640;1649682815.1806273
222;-5.92372989654541;852480;1649682815.2444482
223;-4.167026519775391;856320;1649682815.305226
224;-6.392640113830566;860160;1649682815.3695405
225;-4.523359775543213;864000;1649682815.4427607
226;-6.950263977050781;867840;1649682815.5060496
227;-5.780513763427734;871680;1649682815.5674293
228;-5.6073808670043945;875520;1649682815.6273289
229;-5.78969669342041;879360;1649682815.6924226
230;-5.886626243591309;883200;1649682815.762248
231;-3.9571330547332764;887040;1649682815.8303347
232;-4.618111610412598;890880;1649682815.8903356
233;-6.799673080444336;894720;1649682815.9516246
234;-4.852004051208496;898560;1649682816.0220926
235;-5.169502258300781;902400;1649682816.093942
236;-7.318710803985596;906240;1649682816.1626213
237;-5.075277328491211;910080;1649682816.2353654
238;-5.542471885681152;913920;1649682816.304377
239;-3.951510190963745;917760;1649682816.3685431
240;-4.715629577636719;921600;1649682816.4328954
241;-3.8784637451171875;925440;1649682816.4976919
242;-3.9754152297973633;929280;1649682816.5672042
243;-3.730834722518921;933120;1649682816.6265202
244;-5.807167053222656;936960;1649682816.6939533
245;-4.260076522827148;940800;1649682816.753854
246;-5.359846115112305;944640;1649682816.8258836
247;-1.6812105178833008;948480;1649682816.8854227
248;-4.41984748840332;952320;1649682816.946199
249;-4.864963531494141;956160;1649682817.0109606
250;-4.095251083374023;960000;1649682817.0792072
251;-5.078865051269531;963840;1649682817.1404064
252;-4.895035266876221;967680;1649682817.2091472
253;-7.558282375335693;971520;1649682817.2746916
254;-5.162438869476318;975360;1649682817.3434544
255;-5.647212982177734;979200;1649682817.410724
256;-6.9722771644592285;983040;1649682817.4736552
257;-5.213723182678223;986880;1649682817.5419574
258;-5.048274040222168;990720;1649682817.6064603
259;-6.1512651443481445;994560;1649682817.671358
260;-4.724991798400879;998400;1649682817.7354531
261;-4.127079010009766;1002240;1649682817.7980816
262;-4.827360153198242;1006080;1649682817.864634
263;-4.423827171325684;1009920;1649682817.9364765
264;-3.2038698196411133;1013760;1649682818.007575
265;-5.969009876251221;1017600;1649682818.0740154
266;-4.695572853088379;1021440;1649682818.1405678
267;-4.998377799987793;1025280;1649682818.2043421
268;-4.214748382568359;1029120;1649682818.267983
269;-3.6205379962921143;1032960;1649682818.3345907
270;-4.921646595001221;1036800;1649682818.3965223
271;-3.65077805519104;1040640;1649682818.4607084
272;-5.13534688949585;1044480;1649682818.526406
273;-4.779484748840332;1048320;1649682818.589531
274;-7.8546671867370605;1052160;1649682818.64899
275;-5.014547348022461;1056000;1649682818.711565
276;-3.345492362976074;1059840;1649682818.7779245
277;-3.696287155151367;1063680;1649682818.840396
278;-4.85651969909668;1067520;1649682818.9029827
279;-3.1666274070739746;1071360;1649682818.9721723
280;-6.55666446685791;1075200;1649682819.0374804
281;-3.3736817836761475;1079040;1649682819.106348
282;-4.002615928649902;1082880;1649682819.1741343
283;-2.8788700103759766;1086720;1649682819.2436767
284;-3.693718910217285;1090560;1649682819.3060753
285;-3.3394689559936523;1094400;1649682819.3733184
286;-4.183712959289551;1098240;1649682819.4382896
287;-4.415833473205566;1102080;1649682819.5195756
288;-4.126032829284668;1105920;1649682819.5831811
289;-7.047417640686035;1109760;1649682819.647557
290;-5.7686662673950195;1113600;1649682819.712951
291;-3.7977523803710938;1117440;1649682819.7787166
292;-6.218487739562988;1121280;1649682819.8466876
293;-4.483073711395264;1125120;1649682819.914158
294;-4.424986839294434;1128960;1649682819.9811714
295;-4.613665580749512;1132800;1649682820.0517166
296;-4.89491605758667;1136640;1649682820.1202064
297;-4.036120891571045;1140480;1649682820.1877682
298;-4.833258628845215;1144320;1649682820.2521412
299;-3.079883575439453;1148160;1649682820.3102384
300;-5.501940727233887;1152000;1649682822.582264
301;-5.878849029541016;1155840;1649682822.6543481
302;-7.311586380004883;1159680;1649682822.7268488
303;-4.986972808837891;1163520;1649682822.7970984
304;-5.826352119445801;1167360;1649682822.8630314
305;-5.911348342895508;1171200;1649682822.9193642
306;-3.6936264038085938;1175040;1649682822.9815373
307;-6.999716758728027;1178880;1649682823.0449617
308;-4.248897552490234;1182720;1649682823.1150856
309;-5.70806360244751;1186560;1649682823.186994
310;-4.587616920471191;1190400;1649682823.2603097
311;-4.27607536315918;1194240;1649682823.3313444
312;-4.344386100769043;1198080;1649682823.3973365
313;-6.160436630249023;1201920;1649682823.4532807
314;-6.011873722076416;1205760;1649682823.5100782
315;-6.001739978790283;1209600;1649682823.570122
316;-7.536901473999023;1213440;1649682823.6355886
317;-3.6156744956970215;1217280;1649682823.700168
318;-4.502788066864014;1221120;1649682823.7561815
319;-5.919747352600098;1224960;1649682823.8200204
320;-5.062633991241455;1228800;1649682823.8730457
321;-6.2292985916137695;1232640;1649682823.9300888
322;-6.363132953643799;1236480;1649682823.9935265
323;-7.910445213317871;1240320;1649682824.0548537
324;-7.0496416091918945;1244160;1649682824.1278753
325;-5.9122772216796875;1248000;1649682824.2049189
326;-7.410604476928711;1251840;1649682824.280074
327;-6.134274005889893;1255680;1649682824.358161
328;-4.828587532043457;1259520;1649682824.42995
329;-6.735052585601807;1263360;1649682824.5011938
330;-5.395099639892578;1267200;1649682824.571637
331;-4.7672438621521;1271040;1649682824.6340115
332;-6.750811576843262;1274880;1649682824.694767
333;-3.9399642944335938;1278720;1649682824.7613192
334;-7.099707126617432;1282560;1649682824.8290682
335;-5.3595871925354;1286400;1649682824.8857565
336;-5.987705707550049;1290240;1649682824.9500349
337;-6.261838912963867;1294080;1649682825.004429
338;-5.083930492401123;1297920;1649682825.0692585
339;-6.254639625549316;1301760;1649682825.1331162
340;-5.291745662689209;1305600;1649682825.1931021
341;-5.767903804779053;1309440;1649682825.2482748
342;-6.231950759887695;1313280;1649682825.3109686
343;-5.094510078430176;1317120;1649682825.3638902
344;-5.39823055267334;1320960;1649682825.4200299
345;-4.022180557250977;1324800;1649682825.482541
346;-6.237635612487793;1328640;1649682825.5447834
347;-6.01475715637207;1332480;1649682825.6028585
348;-3.0414884090423584;1336320;1649682825.663881
349;-4.950493812561035;1340160;1649682825.7275379
350;-3.864865779876709;1344000;1649682825.7923028
351;-4.536017417907715;1347840;1649682825.85745
352;-3.742339611053467;1351680;1649682825.9188592
353;-4.839101791381836;1355520;1649682825.9718833
354;-4.699725151062012;1359360;1649682826.0340788
355;-6.266456604003906;1363200;1649682826.099032
356;-5.231562614440918;1367040;1649682826.1667333
357;-6.603123188018799;1370880;1649682826.2300293
358;-3.8452367782592773;1374720;1649682826.286381
359;-4.56163215637207;1378560;1649682826.3463864
360;-3.868767023086548;1382400;1649682826.411104
361;-6.853997707366943;1386240;1649682826.4763682
362;-5.029541015625;1390080;1649682826.5409193
363;-5.146533489227295;1393920;1649682826.6084232
364;-2.9086246490478516;1397760;1649682826.6765513
365;-4.363840103149414;1401600;1649682826.7415063
366;-4.974850177764893;1405440;1649682826.7951033
367;-5.200224876403809;1409280;1649682826.8488796
368;-5.371367454528809;1413120;1649682826.9094894
369;-4.874716281890869;1416960;1649682826.9749932
370;-3.709043264389038;1420800;1649682827.0356185
371;-5.506237030029297;1424640;1649682827.092441
372;-3.636748790740967;1428480;1649682827.156299
373;-5.130178451538086;1432320;1649682827.2130158
374;-4.49169921875;1436160;1649682827.278476
375;-4.708142280578613;1440000;1649682827.3413694
376;-3.5711312294006348;1443840;1649682827.4144044
377;-5.0216522216796875;1447680;1649682827.4924028
378;-3.789824962615967;1451520;1649682827.55472
379;-4.79918909072876;1455360;1649682827.6183202
380;-4.605708599090576;1459200;1649682827.6852636
381;-5.857428550720215;1463040;1649682827.7493553
382;-3.5226752758026123;1466880;1649682827.8107738
383;-3.557863235473633;1470720;1649682827.8770087
384;-4.664546966552734;1474560;1649682827.9448926
385;-5.2827653884887695;1478400;1649682828.0075052
386;-3.934107780456543;1482240;1649682828.071002
387;-4.207881450653076;1486080;1649682828.1347399
388;-4.362872123718262;1489920;1649682828.1969407
389;-5.092062950134277;1493760;1649682828.2565434
390;-6.076972484588623;1497600;1649682828.3159783
391;-5.713151931762695;1501440;1649682828.3685155
392;-5.415470600128174;1505280;1649682828.4275966
393;-5.173577308654785;1509120;1649682828.4825761
394;-3.9977996349334717;1512960;1649682828.5423691
395;-3.659374237060547;1516800;1649682828.6052227
396;-5.075535774230957;1520640;1649682828.6670833
397;-4.514431953430176;1524480;1649682828.723582
398;-3.1985459327697754;1528320;1649682828.787007
399;-4.191265106201172;1532160;1649682828.849461
400;-4.549610137939453;1536000;1649682830.9793677
401;-2.985679864883423;1539840;1649682831.0538816
402;-5.0437541007995605;1543680;1649682831.1143909
403;-5.742959499359131;1547520;1649682831.1775775
404;-2.934407949447632;1551360;1649682831.2355256
405;-2.6218223571777344;1555200;1649682831.296563
406;-3.6391444206237793;1559040;1649682831.3526363
407;-3.0942189693450928;1562880;1649682831.4158778
408;-5.0272746086120605;1566720;1649682831.4855165
409;-2.399664878845215;1570560;1649682831.5494838
410;-3.2228221893310547;1574400;1649682831.6113126
411;-3.409149646759033;1578240;1649682831.6712394
412;-4.168325901031494;1582080;1649682831.7325015
413;-3.123838186264038;1585920;1649682831.7979488
414;-4.2067952156066895;1589760;1649682831.8613822
415;-3.598970413208008;1593600;1649682831.9191687
416;-5.25692892074585;1597440;1649682831.9806676
417;-2.422325611114502;1601280;1649682832.0419483
418;-4.107847213745117;1605120;1649682832.0957005
419;-4.152741432189941;1608960;1649682832.1559844
420;-3.6032230854034424;1612800;1649682832.219145
421;-5.678415298461914;1616640;1649682832.2868483
422;-3.3252389430999756;1620480;1649682832.3460977
423;-6.622912406921387;1624320;1649682832.4042833
424;-3.0637502670288086;1628160;1649682832.4653747
425;-3.7491960525512695;1632000;1649682832.5279567
426;-2.158601760864258;1635840;1649682832.588434
427;-4.3813934326171875;1639680;1649682832.658121
428;-3.6178085803985596;1643520;1649682832.7186525
429;-5.0765838623046875;1647360;1649682832.7731378
430;-5.124472141265869;1651200;1649682832.836705
431;-4.577572345733643;1655040;1649682832.898665
432;-6.45829963684082;1658880;1649682832.9565613
433;-4.818169593811035;1662720;1649682833.0222023
434;-5.744470596313477;1666560;1649682833.0884676
435;-4.159119129180908;1670400;1649682833.1435778
436;-3.5690181255340576;1674240;1649682833.207714
437;-3.725360870361328;1678080;1649682833.270319
438;-3.8822779655456543;1681920;1649682833.3234015
439;-4.712322235107422;1685760;1649682833.3771148
440;-4.388942718505859;1689600;1649682833.4383872
441;-4.519875526428223;1693440;1649682833.5017228
442;-3.758908987045288;1697280;1649682833.565914
443;-3.8471827507019043;1701120;1649682833.6301255
444;-3.1608214378356934;1704960;1649682833.6988387
445;-3.589867115020752;1708800;1649682833.7634737
446;-3.8076727390289307;1712640;1649682833.8251033
447;-3.9462780952453613;1716480;1649682833.8865082
448;-2.499952554702759;1720320;1649682833.9412158
449;-4.162662506103516;1724160;1649682834.0023675
450;-3.0864462852478027;1728000;1649682834.0724385
451;-3.124938726425171;1731840;1649682834.1349103
452;-3.6409988403320312;1735680;1649682834.2004938
453;-2.7792577743530273;1739520;1649682834.262352
454;-3.9109091758728027;1743360;1649682834.3164568
455;-2.5637683868408203;1747200;1649682834.381238
456;-3.6109731197357178;1751040;1649682834.448072
457;-3.7967755794525146;1754880;1649682834.512795
458;-1.2387330532073975;1758720;1649682834.5744202
459;-4.539192199707031;1762560;1649682834.6458817
460;-4.308659553527832;1766400;1649682834.7152905
461;-2.9150846004486084;1770240;1649682834.7816234
462;-4.305238246917725;1774080;1649682834.8448522
463;-3.3608360290527344;1777920;1649682834.9051917
464;-5.696531295776367;1781760;1649682834.9614954
465;-2.0592665672302246;1785600;1649682835.021958
466;-3.890334129333496;1789440;1649682835.089435
467;-1.0958850383758545;1793280;1649682835.1554227
468;-1.871113896369934;1797120;1649682835.2106676
469;-2.865424394607544;1800960;1649682835.279699
470;-2.4631571769714355;1804800;1649682835.347636
471;-2.955336809158325;1808640;1649682835.4052489
472;-5.873579978942871;1812480;1649682835.4699967
473;-3.732621192932129;1816320;1649682835.541419
474;-2.765251874923706;1820160;1649682835.6102903
475;-5.0888872146606445;1824000;1649682835.6712813
476;-3.098214626312256;1827840;1649682835.7308133
477;-4.414853572845459;1831680;1649682835.7865164
478;-2.3170647621154785;1835520;1649682835.8471634
479;-3.380521297454834;1839360;1649682835.9092255
480;-5.171848297119141;1843200;1649682835.9743705
481;-3.8710854053497314;1847040;1649682836.0371122
482;-3.4944279193878174;1850880;1649682836.1023042
483;-3.762420654296875;1854720;1649682836.1678212
484;-2.997969150543213;1858560;1649682836.2337506
485;-3.5114965438842773;1862400;1649682836.2988482
486;-2.284712553024292;1866240;1649682836.3747368
487;-2.313720226287842;1870080;1649682836.4507556
488;-3.292233943939209;1873920;1649682836.5197916
489;-2.5606203079223633;1877760;1649682836.5886192
490;-4.301748275756836;1881600;1649682836.6506732
491;-3.832085132598877;1885440;1649682836.7108138
492;-4.001675128936768;1889280;1649682836.773715
493;-2.3971168994903564;1893120;1649682836.8411067
494;-3.255971908569336;1896960;1649682836.9016373
495;-2.631598711013794;1900800;1649682836.9655373
496;-4.443233013153076;1904640;1649682837.0283682
497;-3.6145107746124268;1908480;1649682837.0889769
498;-2.3580613136291504;1912320;1649682837.149921
499;-4.149444580078125;1916160;1649682837.2105439
500;-4.464907169342041;1920000;1649682839.506278
501;-2.9040493965148926;1923840;1649682839.5791323
502;-4.657345771789551;1927680;1649682839.6431623
503;-2.5735809803009033;1931520;1649682839.709512
504;-3.9992101192474365;1935360;1649682839.7657492
505;-3.749911069869995;1939200;1649682839.8264904
506;-3.420346736907959;1943040;1649682839.891594
507;-2.8434982299804688;1946880;1649682839.951966
508;-4.854494094848633;1950720;1649682840.0111983
509;-4.533064842224121;1954560;1649682840.0726345
510;-3.7056941986083984;1958400;1649682840.1288154
511;-3.1230547428131104;1962240;1649682840.1914506
512;-4.374166488647461;1966080;1649682840.256635
513;-4.222504138946533;1969920;1649682840.3108613
514;-4.424408912658691;1973760;1649682840.3713355
515;-4.701064109802246;1977600;1649682840.4367454
516;-6.13755989074707;1981440;1649682840.4908164
517;-5.911208152770996;1985280;1649682840.549554
518;-5.897075653076172;1989120;1649682840.6097572
519;-3.7551236152648926;1992960;1649682840.6704202
520;-3.596250534057617;1996800;1649682840.7276318
521;-3.5268826484680176;2000640;1649682840.7900388
522;-4.73386812210083;2004480;1649682840.872703
523;-3.171051502227783;2008320;1649682840.940724
524;-4.529440402984619;2012160;1649682841.0022945
525;-4.8202104568481445;2016000;1649682841.064761
526;-5.174619197845459;2019840;1649682841.1317081
527;-4.961095333099365;2023680;1649682841.2038448
528;-4.500156402587891;2027520;1649682841.2653368
529;-5.179744243621826;2031360;1649682841.3343394
530;-4.604030609130859;2035200;1649682841.4048305
531;-2.8941755294799805;2039040;1649682841.479052
532;-4.2880754470825195;2042880;1649682841.5482204
533;-3.7336714267730713;2046720;1649682841.6165183
534;-4.9350690841674805;2050560;1649682841.6803071
535;-2.828754186630249;2054400;1649682841.7499967
536;-4.3663835525512695;2058240;1649682841.818419
537;-3.7568986415863037;2062080;1649682841.8833463
538;-5.300840377807617;2065920;1649682841.9446576
539;-4.475715637207031;2069760;1649682842.0098424
540;-4.364020347595215;2073600;1649682842.0701108
541;-4.20924186706543;2077440;1649682842.1280208
542;-2.324064254760742;2081280;1649682842.2047205
543;-2.7903616428375244;2085120;1649682842.2710912
544;-5.290346145629883;2088960;1649682842.3278823
545;-2.7196640968322754;2092800;1649682842.3913162
546;-3.2482004165649414;2096640;1649682842.4544144
547;-3.604257345199585;2100480;1649682842.5213928
548;-2.4464409351348877;2104320;1649682842.5931635
549;-4.691763877868652;2108160;1649682842.6476429
550;-3.1346819400787354;2112000;1649682842.7078638
551;-3.1662230491638184;2115840;1649682842.774209
552;-4.0160675048828125;2119680;1649682842.8311276
553;-3.3886704444885254;2123520;1649682842.8917456
554;-3.020639419555664;2127360;1649682842.9548554
555;-2.523066759109497;2131200;1649682843.0155346
556;-2.308133602142334;2135040;1649682843.073036
557;-2.27942156791687;2138880;1649682843.1360817
558;-3.7050209045410156;2142720;1649682843.1975791
559;-3.3364686965942383;2146560;1649682843.258719
560;-4.3353705406188965;2150400;1649682843.31911
561;-2.9687724113464355;2154240;1649682843.3825052
562;-2.2333030700683594;2158080;1649682843.4507284
563;-1.972322702407837;2161920;1649682843.5107214
564;-2.2326714992523193;2165760;1649682843.5702057
565;-5.953252792358398;2169600;1649682843.6247838
566;-4.413626670837402;2173440;1649682843.6879275
567;-3.50995135307312;2177280;1649682843.7510293
568;-2.232443332672119;2181120;1649682843.8119228
569;-3.5607690811157227;2184960;1649682843.8654902
570;-4.67812442779541;2188800;1649682843.928512
571;-2.372833728790283;2192640;1649682843.9958425
572;-4.40952730178833;2196480;1649682844.0567536
573;-4.160549163818359;2200320;1649682844.1251583
574;-2.61446475982666;2204160;1649682844.1835213
575;-3.005736827850342;2208000;1649682844.2396917
576;-3.572868585586548;2211840;1649682844.302474
577;-2.5225863456726074;2215680;1649682844.3684933
578;-3.407104969024658;2219520;1649682844.4258718
579;-3.7062418460845947;2223360;1649682844.4884775
580;-4.128337860107422;2227200;1649682844.5431135
581;-5.536282539367676;2231040;1649682844.6066551
582;-2.626412868499756;2234880;1649682844.6700594
583;-4.974700927734375;2238720;1649682844.7316976
584;-4.588274002075195;2242560;1649682844.7944698
585;-4.561946392059326;2246400;1649682844.8566153
586;-4.533779144287109;2250240;1649682844.9208462
587;-3.943852424621582;2254080;1649682844.981362
588;-2.622246742248535;2257920;1649682845.03488
589;-1.7872228622436523;2261760;1649682845.1007202
590;-1.7803173065185547;2265600;1649682845.166029
591;-2.61202335357666;2269440;1649682845.2358923
592;-3.376843214035034;2273280;1649682845.306966
593;-2.304248809814453;2277120;1649682845.3774583
