;actor_loss;Steps;Wall_Time
182;-0.8520501852035522;465920;1649624577.5888784
183;-0.6693668365478516;468480;1649624577.6652508
184;-0.9209042191505432;471040;1649624577.7377734
185;-0.796362042427063;473600;1649624577.820267
186;-0.5588173270225525;476160;1649624577.8912354
187;-0.30290254950523376;478720;1649624577.9673026
188;-0.5507156252861023;481280;1649624578.049447
189;-0.34774643182754517;483840;1649624578.1286077
190;-0.6681350469589233;486400;1649624578.2012436
191;-0.8423765301704407;488960;1649624578.2823188
192;-0.8913542628288269;491520;1649624578.353265
193;-0.255130410194397;494080;1649624578.4318867
194;-0.20682545006275177;496640;1649624578.5128486
195;-0.6631854772567749;499200;1649624578.593596
196;-0.47960299253463745;501760;1649624578.6696558
197;-0.19758322834968567;504320;1649624578.7454276
198;-0.9701442718505859;506880;1649624578.8189483
199;-0.3148936927318573;509440;1649624578.8925564
200;-1.0051604509353638;512000;1649624580.3840833
201;-1.420167326927185;514560;1649624580.4591763
202;-1.0466687679290771;517120;1649624580.519777
203;-1.1575355529785156;519680;1649624580.5807855
204;-1.4313182830810547;522240;1649624580.6484022
205;-1.1899521350860596;524800;1649624580.7145276
206;-0.9300163984298706;527360;1649624580.78211
207;-1.1184321641921997;529920;1649624580.843124
208;-1.0545988082885742;532480;1649624580.9218404
209;-1.1088765859603882;535040;1649624580.9927073
210;-1.0924841165542603;537600;1649624581.056119
211;-0.7797914743423462;540160;1649624581.1216087
212;-0.4844523072242737;542720;1649624581.187607
213;-0.3987061679363251;545280;1649624581.2537901
214;-0.7817309498786926;547840;1649624581.327615
215;-0.7501262426376343;550400;1649624581.3939083
216;-0.6331092119216919;552960;1649624581.460455
217;-0.583048939704895;555520;1649624581.5276604
218;-0.6496808528900146;558080;1649624581.5917048
219;-1.148034691810608;560640;1649624581.6618335
220;-0.637390673160553;563200;1649624581.7309656
221;-0.7008419036865234;565760;1649624581.7981138
222;-1.0786714553833008;568320;1649624581.8603392
223;-1.8712610006332397;570880;1649624581.9211278
224;-1.0166376829147339;573440;1649624582.0025852
225;-1.0392694473266602;576000;1649624582.0864398
226;-2.103208541870117;578560;1649624582.1581116
227;-0.7264293432235718;581120;1649624582.233275
228;-1.3495419025421143;583680;1649624582.3022857
229;-0.8440904021263123;586240;1649624582.3844395
230;-0.9152311682701111;588800;1649624582.471019
231;-1.4093499183654785;591360;1649624582.540257
232;-0.6872660517692566;593920;1649624582.619314
233;-0.8674913644790649;596480;1649624582.6999962
234;-0.6437389850616455;599040;1649624582.7829084
235;-0.591381847858429;601600;1649624582.861423
236;-0.8651926517486572;604160;1649624582.9421008
237;-0.795267641544342;606720;1649624583.0188131
238;-0.7538780570030212;609280;1649624583.0901802
239;-0.5805972814559937;611840;1649624583.1652336
240;-0.4626094400882721;614400;1649624583.2316263
241;-0.6890332698822021;616960;1649624583.2932334
242;-0.529280424118042;619520;1649624583.367529
243;-0.740244448184967;622080;1649624583.4399066
244;-0.7141820192337036;624640;1649624583.5061653
245;-0.883955180644989;627200;1649624583.573688
246;-0.8205776810646057;629760;1649624583.6476188
247;-0.871853232383728;632320;1649624583.7146142
248;-1.0087969303131104;634880;1649624583.7909153
249;-0.6805245280265808;637440;1649624583.8692477
250;-1.0052170753479004;640000;1649624583.93912
251;-0.6667914390563965;642560;1649624584.0072846
252;-0.8288205862045288;645120;1649624584.0789678
253;-0.7588664293289185;647680;1649624584.1412332
254;-0.5627501010894775;650240;1649624584.2221005
255;-0.9328901767730713;652800;1649624584.3029003
256;-0.7124441266059875;655360;1649624584.3827925
257;-1.3602263927459717;657920;1649624584.4642358
258;-0.6708322763442993;660480;1649624584.5448375
259;-0.47989174723625183;663040;1649624584.6199276
260;-0.40769797563552856;665600;1649624584.6832256
261;-0.24995844066143036;668160;1649624584.749886
262;-1.8602348566055298;670720;1649624584.8277636
263;-0.5110695362091064;673280;1649624584.9074092
264;-0.5193420052528381;675840;1649624584.9861937
265;-0.7324565052986145;678400;1649624585.0649464
266;-0.6242802739143372;680960;1649624585.1467392
267;-0.48732489347457886;683520;1649624585.2320328
268;-0.7284852266311646;686080;1649624585.3091576
269;-0.6856383085250854;688640;1649624585.3756132
270;-0.3321468234062195;691200;1649624585.439848
271;-0.44389668107032776;693760;1649624585.5137208
272;-0.23536232113838196;696320;1649624585.5903642
273;-1.0109590291976929;698880;1649624585.6836247
274;-1.1474190950393677;701440;1649624585.7665348
275;-0.5844385027885437;704000;1649624585.842332
276;-0.20893114805221558;706560;1649624585.9141214
277;-0.5926533937454224;709120;1649624585.9876208
278;-0.42303168773651123;711680;1649624586.0583556
279;-0.49479275941848755;714240;1649624586.1382978
280;-0.6030458807945251;716800;1649624586.2093847
281;-0.8556873202323914;719360;1649624586.2862558
282;-0.2165955752134323;721920;1649624586.3673909
283;-1.0113599300384521;724480;1649624586.4484499
284;-0.4056592881679535;727040;1649624586.517767
285;-0.3585999608039856;729600;1649624586.589188
286;-0.09256795048713684;732160;1649624586.6680984
287;-0.13086196780204773;734720;1649624586.7469537
288;-0.5819773077964783;737280;1649624586.8216653
289;-0.712032675743103;739840;1649624586.9002006
290;-0.6201056241989136;742400;1649624586.9785166
291;-0.4799596071243286;744960;1649624587.0535796
292;-0.7573541402816772;747520;1649624587.128367
293;-0.7155144810676575;750080;1649624587.204496
294;-0.4241155683994293;752640;1649624587.2786515
295;-0.7099201679229736;755200;1649624587.3548543
296;-1.0370330810546875;757760;1649624587.4263124
297;-0.8174721002578735;760320;1649624587.501931
298;-0.8562150001525879;762880;1649624587.5803323
299;-0.4485556483268738;765440;1649624587.6596608
300;-0.5346170663833618;768000;1649624589.1241336
301;-0.8462803363800049;770560;1649624589.1993837
302;-0.3512011170387268;773120;1649624589.275279
303;-1.4305840730667114;775680;1649624589.3498394
304;-1.0802584886550903;778240;1649624589.4249754
305;-1.2492245435714722;780800;1649624589.498599
306;-2.552997589111328;783360;1649624589.5738468
307;-1.3343288898468018;785920;1649624589.6524613
308;-1.2061221599578857;788480;1649624589.7271442
309;-0.8771737217903137;791040;1649624589.79816
310;-1.016247272491455;793600;1649624589.877663
311;-0.9002972841262817;796160;1649624589.9508162
312;-1.0885404348373413;798720;1649624590.0262084
313;-0.6492579579353333;801280;1649624590.0973818
314;-1.1110289096832275;803840;1649624590.1707275
315;-0.9416728019714355;806400;1649624590.2471888
316;-0.8655822277069092;808960;1649624590.3189414
317;-1.1643157005310059;811520;1649624590.3906698
318;-1.3310943841934204;814080;1649624590.4587467
319;-0.9042651653289795;816640;1649624590.5314283
320;-0.7332839965820312;819200;1649624590.598716
321;-0.4687647521495819;821760;1649624590.671852
322;-0.5560050010681152;824320;1649624590.7432122
323;-0.7542949914932251;826880;1649624590.8116703
324;-0.3941287696361542;829440;1649624590.8894181
325;-0.5467633008956909;832000;1649624590.9683192
326;-0.5242252349853516;834560;1649624591.0396116
327;-0.4219338297843933;837120;1649624591.1120517
328;-0.5092563629150391;839680;1649624591.186272
329;-0.26558712124824524;842240;1649624591.2606807
330;-0.29078975319862366;844800;1649624591.3351083
331;-0.48357173800468445;847360;1649624591.4048336
332;-1.1288678646087646;849920;1649624591.4848447
333;-1.1968958377838135;852480;1649624591.565713
334;-0.6838250160217285;855040;1649624591.6442037
335;-1.2829017639160156;857600;1649624591.712768
336;-0.4069192111492157;860160;1649624591.7818108
337;-0.5188615918159485;862720;1649624591.8543322
338;-1.072387933731079;865280;1649624591.9335535
339;-0.8973206877708435;867840;1649624592.0121942
340;-0.9692649245262146;870400;1649624592.0879638
341;-0.9857490658760071;872960;1649624592.1668065
342;-0.9250317215919495;875520;1649624592.2473795
343;-0.7938687801361084;878080;1649624592.3270087
344;-0.8650875091552734;880640;1649624592.4068182
345;-0.6589022278785706;883200;1649624592.4905717
346;-0.3415136933326721;885760;1649624592.5707035
347;-0.8176453709602356;888320;1649624592.6522512
348;-0.5541287660598755;890880;1649624592.7318745
349;-0.38919955492019653;893440;1649624592.8082337
350;-0.9284275770187378;896000;1649624592.8744893
351;-0.5245981216430664;898560;1649624592.9420936
352;-0.9495184421539307;901120;1649624593.0037005
353;-0.871070146560669;903680;1649624593.0689738
354;-0.5258498787879944;906240;1649624593.1324797
355;-0.5876652002334595;908800;1649624593.1930788
356;-0.48428964614868164;911360;1649624593.2535017
357;-0.5091098546981812;913920;1649624593.3133802
358;-0.996204137802124;916480;1649624593.3741546
359;-0.6460812091827393;919040;1649624593.435517
360;-0.6135072708129883;921600;1649624593.5032682
361;-1.0599522590637207;924160;1649624593.584718
362;-0.38660383224487305;926720;1649624593.6510005
363;-0.8020724058151245;929280;1649624593.7166753
364;-1.1414376497268677;931840;1649624593.776987
365;-2.232490062713623;934400;1649624593.8375208
366;-1.5812714099884033;936960;1649624593.8987224
367;-1.5841760635375977;939520;1649624593.9597554
368;-1.6147563457489014;942080;1649624594.0240455
369;-0.9030181169509888;944640;1649624594.088159
370;-0.8257935047149658;947200;1649624594.15105
371;-0.45318979024887085;949760;1649624594.212697
372;-1.1734435558319092;952320;1649624594.2776716
373;-0.5359464287757874;954880;1649624594.3434842
374;-0.24072539806365967;957440;1649624594.413603
375;-0.3375188708305359;960000;1649624594.4844549
376;-0.6383798122406006;962560;1649624594.5611954
377;-0.623112678527832;965120;1649624594.6318817
378;-0.5162107348442078;967680;1649624594.6951127
379;-0.5964231491088867;970240;1649624594.7559717
380;-0.49520328640937805;972800;1649624594.8207948
381;-0.5680037140846252;975360;1649624594.8907506
382;-0.5701683759689331;977920;1649624594.9573648
383;-0.6570776700973511;980480;1649624595.017545
384;-0.7212172150611877;983040;1649624595.080653
385;-0.8510758876800537;985600;1649624595.1519651
386;-0.760840654373169;988160;1649624595.2218707
387;-1.0399539470672607;990720;1649624595.2895525
388;-0.6528297662734985;993280;1649624595.3532646
389;-0.5430052876472473;995840;1649624595.4195426
390;-0.6367103457450867;998400;1649624595.4881833
391;-0.7617607712745667;1000960;1649624595.5536606
392;-0.43652278184890747;1003520;1649624595.621025
393;-0.7269757986068726;1006080;1649624595.682757
394;-0.37728017568588257;1008640;1649624595.7433412
395;-0.646571159362793;1011200;1649624595.8106277
396;-0.1932508796453476;1013760;1649624595.8736424
397;-0.889984130859375;1016320;1649624595.9337347
398;-0.8416242003440857;1018880;1649624596.0044308
399;-0.7039364576339722;1021440;1649624596.0759594
400;-0.6825249195098877;1024000;1649624597.5914972
401;-0.5822150707244873;1026560;1649624597.6658423
402;-0.579814076423645;1029120;1649624597.7370965
403;-0.6745314002037048;1031680;1649624597.820189
404;-0.23130613565444946;1034240;1649624597.8980474
405;-0.5883549451828003;1036800;1649624597.9628313
406;-0.625617265701294;1039360;1649624598.0315075
407;-0.7754480838775635;1041920;1649624598.1013792
408;-0.9890938997268677;1044480;1649624598.1718936
409;-0.5649313926696777;1047040;1649624598.2453485
410;-0.7718048095703125;1049600;1649624598.3212867
411;-0.9357200264930725;1052160;1649624598.4032347
412;-1.0833724737167358;1054720;1649624598.480541
413;-1.1162488460540771;1057280;1649624598.555402
414;-0.8451861143112183;1059840;1649624598.6282132
415;-1.0654112100601196;1062400;1649624598.7035558
416;-0.9180534482002258;1064960;1649624598.7794073
417;-1.0164486169815063;1067520;1649624598.8543353
418;-1.245579481124878;1070080;1649624598.9329643
419;-0.8207667469978333;1072640;1649624599.004735
420;-1.0188089609146118;1075200;1649624599.0841923
421;-1.2617321014404297;1077760;1649624599.1629303
422;-0.872850775718689;1080320;1649624599.2446039
423;-1.007014274597168;1082880;1649624599.3235354
424;-0.6000536680221558;1085440;1649624599.4026504
425;-0.5301471948623657;1088000;1649624599.4847908
426;-1.0920193195343018;1090560;1649624599.5645504
427;-0.4722307026386261;1093120;1649624599.6425939
428;-1.166506052017212;1095680;1649624599.727614
429;-0.7735928297042847;1098240;1649624599.8077397
430;-0.881324052810669;1100800;1649624599.8906736
431;-0.8024454116821289;1103360;1649624599.9693244
432;-0.963477611541748;1105920;1649624600.0525484
433;-0.9154461622238159;1108480;1649624600.1311836
434;-1.6668617725372314;1111040;1649624600.2124517
435;-0.8719508647918701;1113600;1649624600.2924688
436;-0.9314702749252319;1116160;1649624600.3731878
437;-0.7046457529067993;1118720;1649624600.451439
438;-0.8074979782104492;1121280;1649624600.5353189
439;-1.0980645418167114;1123840;1649624600.6107442
440;-0.8170859813690186;1126400;1649624600.675361
441;-0.7282814383506775;1128960;1649624600.757066
442;-0.6499009132385254;1131520;1649624600.8268335
443;-0.6841935515403748;1134080;1649624600.8931649
444;-0.5507736802101135;1136640;1649624600.954397
445;-0.22092677652835846;1139200;1649624601.0153234
446;-0.7194700241088867;1141760;1649624601.078903
447;-0.5719504356384277;1144320;1649624601.1458094
448;-0.6497233510017395;1146880;1649624601.2090201
449;-0.5776441693305969;1149440;1649624601.27029
450;-0.8571925163269043;1152000;1649624601.3306313
451;-0.45864924788475037;1154560;1649624601.394349
452;-0.7835508584976196;1157120;1649624601.4599195
453;-0.38576972484588623;1159680;1649624601.5318983
454;-0.44768455624580383;1162240;1649624601.6046033
455;-0.5841294527053833;1164800;1649624601.670878
456;-0.7419089078903198;1167360;1649624601.7318406
457;-0.3056687116622925;1169920;1649624601.7934635
458;-0.3211017847061157;1172480;1649624601.8541708
459;-0.896620512008667;1175040;1649624601.9163218
460;-0.7736788988113403;1177600;1649624601.9827867
461;-0.5967087745666504;1180160;1649624602.0590334
462;-0.526296079158783;1182720;1649624602.1354628
463;-0.6138616800308228;1185280;1649624602.212112
464;-0.9229510426521301;1187840;1649624602.2853374
465;-1.1697884798049927;1190400;1649624602.3600378
466;-0.6205670237541199;1192960;1649624602.4404583
467;-1.028857946395874;1195520;1649624602.5238876
468;-1.0099260807037354;1198080;1649624602.600084
469;-0.3465084433555603;1200640;1649624602.680737
470;-1.0580604076385498;1203200;1649624602.7412367
471;-0.8740658760070801;1205760;1649624602.815959
472;-0.7963733077049255;1208320;1649624602.8926337
473;-0.8737720251083374;1210880;1649624602.968435
474;-0.5147668719291687;1213440;1649624603.044427
475;-0.7594729661941528;1216000;1649624603.1208587
476;-0.8163958191871643;1218560;1649624603.1908152
477;-0.856404185295105;1221120;1649624603.255304
478;-1.1845966577529907;1223680;1649624603.3186169
479;-0.7253161668777466;1226240;1649624603.3987494
480;-0.914048433303833;1228800;1649624603.4629974
481;-1.0266056060791016;1231360;1649624603.5295198
482;-1.0683872699737549;1233920;1649624603.5936818
483;-0.6669678688049316;1236480;1649624603.6611881
484;-1.0991820096969604;1239040;1649624603.722235
485;-1.1702877283096313;1241600;1649624603.783513
486;-0.516855001449585;1244160;1649624603.850549
487;-0.600243330001831;1246720;1649624603.9186332
488;-0.8076515197753906;1249280;1649624603.9832785
489;-0.5777878761291504;1251840;1649624604.0485492
490;-0.8823781609535217;1254400;1649624604.115006
491;-0.5745431184768677;1256960;1649624604.1792479
492;-0.9338669776916504;1259520;1649624604.247147
493;-0.6713173389434814;1262080;1649624604.3130398
494;-0.7041774392127991;1264640;1649624604.3794136
495;-0.5464267730712891;1267200;1649624604.4419901
496;-0.6223134994506836;1269760;1649624604.5102906
497;-0.3680841326713562;1272320;1649624604.5759752
498;-0.4799511134624481;1274880;1649624604.641189
499;-0.5141860246658325;1277440;1649624604.7051895
500;-0.6089296340942383;1280000;1649624606.1871626
501;-0.6422380208969116;1282560;1649624606.2656863
502;-0.5129092335700989;1285120;1649624606.336019
503;-0.9420962333679199;1287680;1649624606.414064
504;-0.5357919931411743;1290240;1649624606.490263
505;-0.6280640363693237;1292800;1649624606.5617602
506;-0.6119157075881958;1295360;1649624606.6394706
507;-0.4665464758872986;1297920;1649624606.7004983
508;-0.6606944799423218;1300480;1649624606.7793732
509;-1.2814942598342896;1303040;1649624606.8565524
510;-0.6126046180725098;1305600;1649624606.9320078
511;-0.6184841990470886;1308160;1649624607.01241
512;-0.5846961736679077;1310720;1649624607.0945115
513;-0.9647365808486938;1313280;1649624607.1707628
514;-0.45568007230758667;1315840;1649624607.2431684
515;-0.6207053065299988;1318400;1649624607.3188727
516;-0.579688549041748;1320960;1649624607.3954203
517;-0.7788570523262024;1323520;1649624607.4790173
518;-0.6074097156524658;1326080;1649624607.5555882
519;-0.6519490480422974;1328640;1649624607.6196184
520;-0.6221665143966675;1331200;1649624607.6887631
521;-1.0564243793487549;1333760;1649624607.7556722
522;-0.8455159664154053;1336320;1649624607.8210533
523;-0.9143824577331543;1338880;1649624607.880998
524;-1.0735304355621338;1341440;1649624607.9487653
525;-0.6469578742980957;1344000;1649624608.0248272
526;-0.3554835319519043;1346560;1649624608.0936234
527;-0.7519877552986145;1349120;1649624608.162289
528;-0.9439246654510498;1351680;1649624608.227922
529;-0.8806184530258179;1354240;1649624608.2929907
530;-0.32189029455184937;1356800;1649624608.3652818
531;-0.6920288801193237;1359360;1649624608.4449408
532;-0.5814220905303955;1361920;1649624608.520139
533;-0.5664404034614563;1364480;1649624608.5962849
534;-0.837589681148529;1367040;1649624608.6784594
535;-0.5024822950363159;1369600;1649624608.7578268
536;-0.262192964553833;1372160;1649624608.833084
537;-0.5674207806587219;1374720;1649624608.9116976
538;-0.2815628945827484;1377280;1649624608.9777124
539;-1.0364291667938232;1379840;1649624609.045314
540;-0.5157159566879272;1382400;1649624609.109344
541;-0.28074032068252563;1384960;1649624609.1722689
542;-1.228184461593628;1387520;1649624609.2520475
543;-0.6278420686721802;1390080;1649624609.3328648
544;-0.671917200088501;1392640;1649624609.4078205
545;-0.41366249322891235;1395200;1649624609.4865835
546;-0.26301175355911255;1397760;1649624609.5696154
547;-0.49664610624313354;1400320;1649624609.6455183
548;-0.18209701776504517;1402880;1649624609.7195654
549;-0.687466025352478;1405440;1649624609.8002687
550;-0.5628029704093933;1408000;1649624609.8758926
551;-0.6022268533706665;1410560;1649624609.9593122
552;-0.6377495527267456;1413120;1649624610.0386097
553;-0.6447179913520813;1415680;1649624610.117573
554;-0.7321515083312988;1418240;1649624610.1948218
555;-1.0457079410552979;1420800;1649624610.2740355
556;-1.64168119430542;1423360;1649624610.3549676
557;-0.588637113571167;1425920;1649624610.4231224
558;-0.6331759691238403;1428480;1649624610.4836094
559;-0.6770175695419312;1431040;1649624610.5452938
560;-0.7133826017379761;1433600;1649624610.6288185
561;-0.9123514890670776;1436160;1649624610.7082753
562;-1.0620607137680054;1438720;1649624610.7817988
563;-0.9564759731292725;1441280;1649624610.8573573
564;-1.0486730337142944;1443840;1649624610.9283853
565;-0.7928377389907837;1446400;1649624611.009565
566;-0.5830426216125488;1448960;1649624611.0913727
567;-0.48905298113822937;1451520;1649624611.174919
568;-0.5546789169311523;1454080;1649624611.2446787
569;-0.5770121812820435;1456640;1649624611.3239455
570;-0.7294111847877502;1459200;1649624611.39686
571;-0.6383223533630371;1461760;1649624611.4763076
572;-0.6061567664146423;1464320;1649624611.543441
573;-0.4361785352230072;1466880;1649624611.6171572
574;-0.2218444049358368;1469440;1649624611.691265
575;-0.6142517924308777;1472000;1649624611.7658398
576;-0.4086328446865082;1474560;1649624611.8347392
577;-0.6204221248626709;1477120;1649624611.9130514
578;-0.23422928154468536;1479680;1649624611.9879777
579;-0.5901055335998535;1482240;1649624612.070758
580;-0.5878850221633911;1484800;1649624612.1518097
581;-0.6957874298095703;1487360;1649624612.2292056
582;-0.6282685995101929;1489920;1649624612.2954488
583;-0.5915766358375549;1492480;1649624612.3714836
584;-0.3320615291595459;1495040;1649624612.4451408
