;actor_loss;Steps;Wall_Time
1128;-102.04179382324219;14438400;1649681028.120589
1129;-94.6590347290039;14451200;1649681028.2223783
1130;-106.1294174194336;14464000;1649681028.324975
1131;-105.01029205322266;14476800;1649681028.4260619
1132;-103.14082336425781;14489600;1649681028.5257392
1133;-107.0333251953125;14502400;1649681028.6214914
1134;-106.6341552734375;14515200;1649681028.7314398
1135;-95.22480010986328;14528000;1649681028.8296642
1136;-100.67717742919922;14540800;1649681028.9234474
1137;-102.35060119628906;14553600;1649681029.020948
1138;-106.18592071533203;14566400;1649681029.1217685
1139;-90.14933776855469;14579200;1649681029.2159328
1140;-98.9319839477539;14592000;1649681029.3233218
1141;-100.8182601928711;14604800;1649681029.4282353
1142;-92.8128662109375;14617600;1649681029.5305324
1143;-103.39566802978516;14630400;1649681029.6373246
1144;-95.88369750976562;14643200;1649681029.7341845
1145;-108.56138610839844;14656000;1649681029.8352292
1146;-88.78446960449219;14668800;1649681029.9401786
1147;-99.64427947998047;14681600;1649681030.0464242
1148;-93.43504333496094;14694400;1649681030.1478546
1149;-87.64289855957031;14707200;1649681030.2607043
1150;-92.32704162597656;14720000;1649681030.3809836
1151;-87.6525650024414;14732800;1649681030.4855027
1152;-85.79266357421875;14745600;1649681030.5868082
1153;-101.83518981933594;14758400;1649681030.6910865
1154;-106.2301254272461;14771200;1649681030.8021662
1155;-95.08049774169922;14784000;1649681030.9076483
1156;-92.25637817382812;14796800;1649681031.0050025
1157;-102.2733383178711;14809600;1649681031.099121
1158;-88.31119537353516;14822400;1649681031.2023628
1159;-98.26702880859375;14835200;1649681031.3119082
1160;-108.9476318359375;14848000;1649681031.4196525
1161;-97.93185424804688;14860800;1649681031.5140946
1162;-104.95648193359375;14873600;1649681031.6149135
1163;-96.71590423583984;14886400;1649681031.7183857
1164;-108.37710571289062;14899200;1649681031.8261433
1165;-96.05244445800781;14912000;1649681031.9364438
1166;-94.5232925415039;14924800;1649681032.0487382
1167;-99.17744445800781;14937600;1649681032.1473618
1168;-87.93407440185547;14950400;1649681032.2438638
1169;-98.30757904052734;14963200;1649681032.350927
1170;-95.36428833007812;14976000;1649681032.4629815
1171;-87.6919937133789;14988800;1649681032.5646696
1172;-94.30171966552734;15001600;1649681032.6818018
1173;-84.32642364501953;15014400;1649681032.7808664
1174;-95.81790161132812;15027200;1649681032.887283
1175;-85.04544830322266;15040000;1649681033.0032923
1176;-95.35526275634766;15052800;1649681033.096738
1177;-81.61293029785156;15065600;1649681033.1931918
1178;-90.70700073242188;15078400;1649681033.287201
1179;-95.78983306884766;15091200;1649681033.386812
1180;-112.76270294189453;15104000;1649681033.4879944
1181;-82.93833923339844;15116800;1649681033.6094115
1182;-80.82984924316406;15129600;1649681033.7064428
1183;-93.99947357177734;15142400;1649681033.7980363
1184;-78.81004333496094;15155200;1649681033.9022305
1185;-96.14385986328125;15168000;1649681034.007659
1186;-86.29615020751953;15180800;1649681034.114464
1187;-82.91508483886719;15193600;1649681034.2131224
1188;-103.87354278564453;15206400;1649681034.3154507
1189;-85.55915069580078;15219200;1649681034.4307125
1190;-98.71307373046875;15232000;1649681034.5458982
1191;-99.09088897705078;15244800;1649681034.6489933
1192;-107.11015319824219;15257600;1649681034.7513413
1193;-93.54869842529297;15270400;1649681034.8456366
1194;-97.35269927978516;15283200;1649681034.9398773
1195;-93.49966430664062;15296000;1649681035.0317538
1196;-91.94318389892578;15308800;1649681035.1210449
1197;-92.80802154541016;15321600;1649681035.2150218
1198;-94.87443542480469;15334400;1649681035.3173463
1199;-93.95512390136719;15347200;1649681035.4253058
1200;-105.52577209472656;15360000;1649681039.1334376
1201;-101.59230041503906;15372800;1649681039.2377803
1202;-107.02993774414062;15385600;1649681039.3449357
1203;-110.80039978027344;15398400;1649681039.4431522
1204;-106.16807556152344;15411200;1649681039.5436172
1205;-102.61076354980469;15424000;1649681039.645652
1206;-118.83451843261719;15436800;1649681039.7371686
1207;-103.97189331054688;15449600;1649681039.8363729
1208;-112.27411651611328;15462400;1649681039.9304254
1209;-104.18533325195312;15475200;1649681040.0280492
1210;-111.19599151611328;15488000;1649681040.1363254
1211;-109.68717956542969;15500800;1649681040.2411256
1212;-109.05889129638672;15513600;1649681040.3436496
1213;-117.82816314697266;15526400;1649681040.4378781
1214;-112.88813018798828;15539200;1649681040.5350204
1215;-107.17269897460938;15552000;1649681040.6337383
1216;-126.94274139404297;15564800;1649681040.7361891
1217;-109.62809753417969;15577600;1649681040.8337321
1218;-105.80168151855469;15590400;1649681040.9365714
1219;-102.06326293945312;15603200;1649681041.0377195
1220;-115.64006042480469;15616000;1649681041.1354282
1221;-99.76182556152344;15628800;1649681041.2270992
1222;-111.87523651123047;15641600;1649681041.3296642
1223;-91.231689453125;15654400;1649681041.4278512
1224;-120.81137084960938;15667200;1649681041.5211337
1225;-111.28353118896484;15680000;1649681041.621321
1226;-107.91094970703125;15692800;1649681041.7236333
1227;-101.06405639648438;15705600;1649681041.822375
1228;-114.40473937988281;15718400;1649681041.9211202
1229;-100.4666976928711;15731200;1649681042.0189075
1230;-116.12129211425781;15744000;1649681042.1267292
1231;-97.70170593261719;15756800;1649681042.226556
1232;-110.03386688232422;15769600;1649681042.3231528
1233;-87.25718688964844;15782400;1649681042.4261096
1234;-95.04835510253906;15795200;1649681042.528069
1235;-117.36782836914062;15808000;1649681042.6260526
1236;-109.79834747314453;15820800;1649681042.7263844
1237;-100.22684478759766;15833600;1649681042.8222084
1238;-113.93551635742188;15846400;1649681042.9179344
1239;-100.73737335205078;15859200;1649681043.0220973
1240;-111.73060607910156;15872000;1649681043.1318543
1241;-103.43415832519531;15884800;1649681043.230343
1242;-86.05401611328125;15897600;1649681043.3454905
1243;-83.48793029785156;15910400;1649681043.4542096
1244;-90.72230529785156;15923200;1649681043.55817
1245;-92.51142883300781;15936000;1649681043.6562293
1246;-93.07701110839844;15948800;1649681043.7534704
1247;-94.7080078125;15961600;1649681043.8596056
1248;-97.50529479980469;15974400;1649681043.9603395
1249;-101.66783142089844;15987200;1649681044.0593355
1250;-110.04444885253906;16000000;1649681044.152635
1251;-103.07736206054688;16012800;1649681044.2469733
1252;-109.33643341064453;16025600;1649681044.3538206
1253;-118.45455932617188;16038400;1649681044.4536605
1254;-94.08560180664062;16051200;1649681044.5540602
1255;-112.61949157714844;16064000;1649681044.6662385
1256;-115.76846313476562;16076800;1649681044.760685
1257;-99.7923355102539;16089600;1649681044.8617163
1258;-105.91455078125;16102400;1649681044.9576163
1259;-97.61398315429688;16115200;1649681045.0587301
1260;-103.80577087402344;16128000;1649681045.1560888
1261;-101.2602310180664;16140800;1649681045.2588596
1262;-101.42781066894531;16153600;1649681045.357868
1263;-98.1023178100586;16166400;1649681045.4564571
1264;-89.05245208740234;16179200;1649681045.5493736
1265;-113.26797485351562;16192000;1649681045.6535919
1266;-106.4459228515625;16204800;1649681045.753727
1267;-106.5889892578125;16217600;1649681045.8563068
1268;-86.60124969482422;16230400;1649681045.9527936
1269;-95.61711883544922;16243200;1649681046.0449352
1270;-107.07670593261719;16256000;1649681046.1404943
1271;-98.80009460449219;16268800;1649681046.2330487
1272;-102.48616790771484;16281600;1649681046.3274882
1273;-98.39559936523438;16294400;1649681046.4285166
1274;-97.28804016113281;16307200;1649681046.5305886
1275;-98.01223754882812;16320000;1649681046.629412
1276;-92.33320617675781;16332800;1649681046.7218938
1277;-88.06332397460938;16345600;1649681046.81715
1278;-92.90921020507812;16358400;1649681046.9143617
1279;-103.32020568847656;16371200;1649681047.014161
1280;-90.58878326416016;16384000;1649681047.1106105
1281;-94.26617431640625;16396800;1649681047.202476
1282;-100.7887191772461;16409600;1649681047.297409
1283;-103.55905151367188;16422400;1649681047.392188
1284;-97.16324615478516;16435200;1649681047.4891028
1285;-103.60454559326172;16448000;1649681047.5811772
1286;-85.9334487915039;16460800;1649681047.6809998
1287;-99.63894653320312;16473600;1649681047.7814417
1288;-85.77885437011719;16486400;1649681047.8818693
1289;-102.58311462402344;16499200;1649681047.9789777
1290;-98.38845825195312;16512000;1649681048.07371
1291;-105.57771301269531;16524800;1649681048.1740742
1292;-91.86837005615234;16537600;1649681048.2727401
1293;-97.35028076171875;16550400;1649681048.3720787
1294;-96.65117645263672;16563200;1649681048.4771752
1295;-91.37133026123047;16576000;1649681048.5765743
1296;-92.0140609741211;16588800;1649681048.6696923
1297;-92.59901428222656;16601600;1649681048.7680728
1298;-86.68287658691406;16614400;1649681048.8604677
1299;-109.80245971679688;16627200;1649681048.9611735
1300;-121.37605285644531;16640000;1649681052.723504
1301;-122.89459991455078;16652800;1649681052.8276584
1302;-119.18466186523438;16665600;1649681052.9340034
1303;-129.66363525390625;16678400;1649681053.0352192
1304;-140.30438232421875;16691200;1649681053.1336024
1305;-120.77118682861328;16704000;1649681053.2319028
1306;-122.04066467285156;16716800;1649681053.3283067
1307;-129.487060546875;16729600;1649681053.4263365
1308;-129.49615478515625;16742400;1649681053.5285747
1309;-124.1216049194336;16755200;1649681053.627068
1310;-118.47174072265625;16768000;1649681053.7314527
1311;-126.09196472167969;16780800;1649681053.8307126
1312;-111.42330932617188;16793600;1649681053.9230382
1313;-119.39102935791016;16806400;1649681054.0198658
1314;-112.0951919555664;16819200;1649681054.1168447
1315;-125.59834289550781;16832000;1649681054.2138011
1316;-124.79927062988281;16844800;1649681054.3113194
1317;-116.2311782836914;16857600;1649681054.4035778
1318;-123.72549438476562;16870400;1649681054.4977355
1319;-114.28385925292969;16883200;1649681054.5979085
1320;-117.22286224365234;16896000;1649681054.695494
1321;-139.48788452148438;16908800;1649681054.8027442
1322;-135.5048828125;16921600;1649681054.9002557
1323;-133.6375732421875;16934400;1649681054.999993
1324;-109.69111633300781;16947200;1649681055.0992997
1325;-138.08181762695312;16960000;1649681055.1923978
1326;-123.39346313476562;16972800;1649681055.280771
1327;-135.904541015625;16985600;1649681055.371978
1328;-116.04704284667969;16998400;1649681055.4750881
1329;-125.14635467529297;17011200;1649681055.569722
1330;-107.3124008178711;17024000;1649681055.674642
1331;-116.39848327636719;17036800;1649681055.7641733
1332;-105.6828384399414;17049600;1649681055.8587809
1333;-125.34266662597656;17062400;1649681055.9573715
1334;-108.90415954589844;17075200;1649681056.0574992
1335;-98.68902587890625;17088000;1649681056.156196
1336;-119.97686767578125;17100800;1649681056.2505987
1337;-109.58915710449219;17113600;1649681056.3410823
1338;-100.45451354980469;17126400;1649681056.44022
1339;-121.45153045654297;17139200;1649681056.5331624
1340;-113.42222595214844;17152000;1649681056.628948
1341;-104.54530334472656;17164800;1649681056.7357545
1342;-102.6233901977539;17177600;1649681056.834284
1343;-115.15382385253906;17190400;1649681056.9309142
1344;-112.27220916748047;17203200;1649681057.0263736
1345;-104.602783203125;17216000;1649681057.1150675
1346;-91.47525024414062;17228800;1649681057.2170124
1347;-107.10536193847656;17241600;1649681057.3107533
1348;-115.31410217285156;17254400;1649681057.4082077
1349;-116.12677001953125;17267200;1649681057.4994187
1350;-120.61932373046875;17280000;1649681057.592551
1351;-119.05337524414062;17292800;1649681057.6828384
1352;-107.04963684082031;17305600;1649681057.7805004
1353;-106.62246704101562;17318400;1649681057.8756294
1354;-93.67069244384766;17331200;1649681057.9881496
1355;-118.27561950683594;17344000;1649681058.097808
1356;-114.68508911132812;17356800;1649681058.197412
1357;-121.11669921875;17369600;1649681058.2999299
1358;-105.13186645507812;17382400;1649681058.3991446
1359;-109.842529296875;17395200;1649681058.4987955
1360;-115.55534362792969;17408000;1649681058.596305
1361;-108.01963806152344;17420800;1649681058.692486
1362;-107.17889404296875;17433600;1649681058.7925286
1363;-114.99117279052734;17446400;1649681058.8914936
1364;-110.59452056884766;17459200;1649681058.990393
1365;-115.22319793701172;17472000;1649681059.087153
1366;-121.55793762207031;17484800;1649681059.182731
1367;-103.09382629394531;17497600;1649681059.274672
1368;-113.98915100097656;17510400;1649681059.3733861
1369;-114.92536926269531;17523200;1649681059.4660513
1370;-115.87378692626953;17536000;1649681059.5675244
1371;-112.37782287597656;17548800;1649681059.6614628
1372;-107.69558715820312;17561600;1649681059.7585278
1373;-101.706787109375;17574400;1649681059.8509092
1374;-118.17436981201172;17587200;1649681059.9531035
1375;-122.22988891601562;17600000;1649681060.0484624
1376;-113.88581085205078;17612800;1649681060.1426897
1377;-117.77201080322266;17625600;1649681060.2374282
1378;-105.68305206298828;17638400;1649681060.3347626
1379;-108.12155151367188;17651200;1649681060.448104
1380;-110.98785400390625;17664000;1649681060.5449495
1381;-112.66032409667969;17676800;1649681060.645193
1382;-105.95071411132812;17689600;1649681060.744534
1383;-133.4257049560547;17702400;1649681060.8524363
1384;-121.22749328613281;17715200;1649681060.9468195
1385;-115.93536376953125;17728000;1649681061.0440047
1386;-122.19073486328125;17740800;1649681061.1518788
1387;-112.82630920410156;17753600;1649681061.2527223
1388;-132.70208740234375;17766400;1649681061.373392
1389;-107.60211181640625;17779200;1649681061.4933991
1390;-121.559814453125;17792000;1649681061.6049724
1391;-109.79663848876953;17804800;1649681061.7265732
1392;-110.4481430053711;17817600;1649681061.8456883
1393;-112.26091003417969;17830400;1649681061.9636896
1394;-101.72164916992188;17843200;1649681062.0788844
1395;-109.19122314453125;17856000;1649681062.1809995
1396;-113.79895782470703;17868800;1649681062.2915797
1397;-103.08833312988281;17881600;1649681062.4050453
1398;-105.67034912109375;17894400;1649681062.5053473
1399;-111.79005432128906;17907200;1649681062.6053462
1400;-108.25092315673828;17920000;1649681066.0085273
1401;-113.52320861816406;17932800;1649681066.111579
1402;-120.03672790527344;17945600;1649681066.2091439
1403;-114.28284454345703;17958400;1649681066.3101604
1404;-118.97552490234375;17971200;1649681066.4146833
1405;-110.29328918457031;17984000;1649681066.5165205
1406;-115.71322631835938;17996800;1649681066.6156716
1407;-117.28414916992188;18009600;1649681066.710547
1408;-118.6318359375;18022400;1649681066.811059
1409;-110.41754150390625;18035200;1649681066.9172122
1410;-118.35652160644531;18048000;1649681067.0271049
1411;-115.64484405517578;18060800;1649681067.1277025
1412;-121.55583190917969;18073600;1649681067.2289896
1413;-137.67190551757812;18086400;1649681067.3394973
1414;-121.02384185791016;18099200;1649681067.4449608
1415;-122.59939575195312;18112000;1649681067.5440042
1416;-119.06449127197266;18124800;1649681067.6400638
1417;-132.128662109375;18137600;1649681067.7384772
1418;-120.94608306884766;18150400;1649681067.843227
1419;-118.21406555175781;18163200;1649681067.9627244
1420;-105.17171478271484;18176000;1649681068.064869
1421;-123.06754302978516;18188800;1649681068.1681185
1422;-119.04220581054688;18201600;1649681068.266097
1423;-113.00308227539062;18214400;1649681068.3654242
1424;-110.83799743652344;18227200;1649681068.4703293
1425;-106.36155700683594;18240000;1649681068.5677195
1426;-104.97489166259766;18252800;1649681068.6679683
1427;-111.8399429321289;18265600;1649681068.7658155
1428;-108.21150207519531;18278400;1649681068.8646739
1429;-104.95745849609375;18291200;1649681068.9612935
1430;-111.64285278320312;18304000;1649681069.0598059
1431;-112.08448791503906;18316800;1649681069.16409
1432;-121.68074798583984;18329600;1649681069.2611034
1433;-114.00477600097656;18342400;1649681069.368684
1434;-120.39280700683594;18355200;1649681069.4849894
1435;-106.5701904296875;18368000;1649681069.5839243
1436;-105.47744750976562;18380800;1649681069.6874106
1437;-106.81231689453125;18393600;1649681069.7882426
1438;-102.3705062866211;18406400;1649681069.88711
1439;-128.51351928710938;18419200;1649681069.9891255
1440;-115.74163055419922;18432000;1649681070.0988955
1441;-118.11727905273438;18444800;1649681070.1968598
1442;-128.95660400390625;18457600;1649681070.2904375
1443;-118.89983367919922;18470400;1649681070.3875878
1444;-126.8965835571289;18483200;1649681070.4866686
1445;-110.14812469482422;18496000;1649681070.5835526
1446;-127.07536315917969;18508800;1649681070.681772
1447;-101.46542358398438;18521600;1649681070.7807372
1448;-109.20895385742188;18534400;1649681070.8859408
1449;-122.75106811523438;18547200;1649681070.9991167
1450;-112.72181701660156;18560000;1649681071.094529
1451;-112.26792907714844;18572800;1649681071.1891732
1452;-123.86339569091797;18585600;1649681071.2823558
1453;-107.32466125488281;18598400;1649681071.3826761
1454;-110.130615234375;18611200;1649681071.4783168
1455;-117.23712158203125;18624000;1649681071.5702438
1456;-114.81292724609375;18636800;1649681071.6695294
1457;-116.71455383300781;18649600;1649681071.7726355
1458;-112.41405487060547;18662400;1649681071.8731909
1459;-125.06941986083984;18675200;1649681071.9735663
1460;-103.37105560302734;18688000;1649681072.074148
1461;-108.78369140625;18700800;1649681072.1707838
1462;-102.24473571777344;18713600;1649681072.2701693
1463;-109.18798065185547;18726400;1649681072.3672602
1464;-113.98818969726562;18739200;1649681072.465159
1465;-99.04496002197266;18752000;1649681072.5622911
1466;-127.17771911621094;18764800;1649681072.6572804
1467;-104.84356689453125;18777600;1649681072.7603664
1468;-120.02603149414062;18790400;1649681072.8578076
1469;-99.2660903930664;18803200;1649681072.9574172
1470;-111.13553619384766;18816000;1649681073.053851
1471;-131.35443115234375;18828800;1649681073.1517646
1472;-135.28933715820312;18841600;1649681073.2460194
1473;-119.85614776611328;18854400;1649681073.342852
1474;-119.27188110351562;18867200;1649681073.439158
1475;-115.88897705078125;18880000;1649681073.557612
1476;-132.4882354736328;18892800;1649681073.6735973
1477;-124.22364807128906;18905600;1649681073.793547
1478;-125.62063598632812;18918400;1649681073.9105787
1479;-122.5980453491211;18931200;1649681074.0208259
1480;-116.74266052246094;18944000;1649681074.1314785
1481;-128.96392822265625;18956800;1649681074.2498922
1482;-120.20233917236328;18969600;1649681074.3613822
1483;-113.0791015625;18982400;1649681074.4743655
1484;-131.29483032226562;18995200;1649681074.5856843
1485;-128.65646362304688;19008000;1649681074.6968083
1486;-125.21212768554688;19020800;1649681074.8147442
1487;-120.57743835449219;19033600;1649681074.928655
1488;-133.2060546875;19046400;1649681075.0392854
1489;-111.31602478027344;19059200;1649681075.1519086
1490;-124.64779663085938;19072000;1649681075.262313
1491;-115.54832458496094;19084800;1649681075.38337
1492;-120.22967529296875;19097600;1649681075.492932
1493;-131.33160400390625;19110400;1649681075.606116
1494;-124.43707275390625;19123200;1649681075.7129996
1495;-129.03744506835938;19136000;1649681075.8246374
1496;-132.23098754882812;19148800;1649681075.9363983
1497;-127.80274963378906;19161600;1649681076.0475764
1498;-120.67503356933594;19174400;1649681076.1584184
1499;-120.49418640136719;19187200;1649681076.2672813
1500;-122.27821350097656;19200000;1649681079.8791242
1501;-128.53048706054688;19212800;1649681079.9796886
1502;-119.01039123535156;19225600;1649681080.0920813
1503;-123.51123046875;19238400;1649681080.196275
1504;-102.14578247070312;19251200;1649681080.300713
1505;-117.13143920898438;19264000;1649681080.3914168
1506;-104.38651275634766;19276800;1649681080.501666
1507;-117.21202850341797;19289600;1649681080.592534
1508;-101.71444702148438;19302400;1649681080.7046657
1509;-110.6099624633789;19315200;1649681080.7990758
1510;-93.11006164550781;19328000;1649681080.9079373
1511;-103.46223449707031;19340800;1649681080.9997876
1512;-119.93679809570312;19353600;1649681081.1078033
1513;-111.83035278320312;19366400;1649681081.201401
1514;-122.79908752441406;19379200;1649681081.3049858
1515;-119.66854858398438;19392000;1649681081.4067552
1516;-130.7632293701172;19404800;1649681081.5130956
1517;-118.7911376953125;19417600;1649681081.6146493
1518;-119.92372131347656;19430400;1649681081.7210376
1519;-108.38648223876953;19443200;1649681081.8158588
1520;-116.51679992675781;19456000;1649681081.9124684
1521;-115.11507415771484;19468800;1649681082.007004
1522;-109.43920135498047;19481600;1649681082.104637
1523;-131.33432006835938;19494400;1649681082.2061543
1524;-126.0628890991211;19507200;1649681082.3055568
1525;-110.88728332519531;19520000;1649681082.4016712
1526;-115.76886749267578;19532800;1649681082.5009077
1527;-115.42904663085938;19545600;1649681082.594475
1528;-102.65873718261719;19558400;1649681082.6889055
1529;-113.12077331542969;19571200;1649681082.7827566
1530;-113.26860809326172;19584000;1649681082.8768883
1531;-111.91304779052734;19596800;1649681082.9706373
1532;-116.57677459716797;19609600;1649681083.0699863
1533;-110.52434539794922;19622400;1649681083.1703494
1534;-123.49510192871094;19635200;1649681083.274759
1535;-114.17185974121094;19648000;1649681083.3696635
1536;-124.64474487304688;19660800;1649681083.4710093
1537;-101.04403686523438;19673600;1649681083.5639744
1538;-95.33230590820312;19686400;1649681083.6672058
1539;-113.9129867553711;19699200;1649681083.7672732
1540;-112.10832214355469;19712000;1649681083.8577485
1541;-110.79391479492188;19724800;1649681083.9572954
1542;-95.0751953125;19737600;1649681084.059836
1543;-115.50543975830078;19750400;1649681084.1577394
1544;-102.58049774169922;19763200;1649681084.27221
1545;-113.98701477050781;19776000;1649681084.3732586
1546;-108.76470184326172;19788800;1649681084.4708571
1547;-121.35132598876953;19801600;1649681084.5758023
1548;-108.58786010742188;19814400;1649681084.6717298
1549;-99.01139068603516;19827200;1649681084.771061
1550;-101.46902465820312;19840000;1649681084.8758247
1551;-118.50140380859375;19852800;1649681084.9715893
1552;-107.9763412475586;19865600;1649681085.0806382
1553;-129.07118225097656;19878400;1649681085.1762311
1554;-107.76742553710938;19891200;1649681085.2738209
1555;-113.792236328125;19904000;1649681085.36746
1556;-123.35604858398438;19916800;1649681085.4630046
1557;-130.02366638183594;19929600;1649681085.563992
1558;-117.34103393554688;19942400;1649681085.663351
1559;-113.89730834960938;19955200;1649681085.7637894
1560;-130.69158935546875;19968000;1649681085.8678267
1561;-109.5916519165039;19980800;1649681085.9797635
1562;-112.69915771484375;19993600;1649681086.0965314
1563;-112.59123229980469;20006400;1649681086.2101614
1564;-103.305908203125;20019200;1649681086.334059
1565;-107.63572692871094;20032000;1649681086.4510813
1566;-110.76853942871094;20044800;1649681086.57005
1567;-106.00375366210938;20057600;1649681086.684508
1568;-122.90919494628906;20070400;1649681086.8031557
1569;-99.6221923828125;20083200;1649681086.9158218
1570;-106.93405151367188;20096000;1649681087.0323339
1571;-99.58305358886719;20108800;1649681087.1431043
1572;-88.08766174316406;20121600;1649681087.2522864
1573;-103.6914291381836;20134400;1649681087.3614128
1574;-106.4005126953125;20147200;1649681087.465547
1575;-105.40773010253906;20160000;1649681087.5804877
1576;-98.21013641357422;20172800;1649681087.7011096
1577;-88.40538024902344;20185600;1649681087.8205223
1578;-90.94429016113281;20198400;1649681087.9351957
1579;-89.969970703125;20211200;1649681088.0329127
1580;-108.45843505859375;20224000;1649681088.1309626
1581;-98.42986297607422;20236800;1649681088.2444332
1582;-120.13583374023438;20249600;1649681088.3477647
1583;-100.1575927734375;20262400;1649681088.4459755
1584;-96.7560043334961;20275200;1649681088.5509717
1585;-102.185791015625;20288000;1649681088.6505086
1586;-99.582275390625;20300800;1649681088.747517
1587;-110.3658447265625;20313600;1649681088.8475666
1588;-109.00186920166016;20326400;1649681088.9435244
1589;-98.26437377929688;20339200;1649681089.0385263
1590;-100.11819458007812;20352000;1649681089.144319
1591;-85.16267395019531;20364800;1649681089.2441308
1592;-100.06025695800781;20377600;1649681089.3438911
1593;-93.22754669189453;20390400;1649681089.4437902
1594;-98.52554321289062;20403200;1649681089.5617685
1595;-78.72055053710938;20416000;1649681089.6931205
1596;-82.49070739746094;20428800;1649681089.8004098
1597;-90.55561065673828;20441600;1649681089.9054654
1598;-104.6014175415039;20454400;1649681090.011303
1599;-96.83847045898438;20467200;1649681090.1138318
1600;-112.8607406616211;20480000;1649681093.8750715
1601;-111.49839782714844;20492800;1649681093.9908793
1602;-112.68132019042969;20505600;1649681094.103003
1603;-111.10608673095703;20518400;1649681094.214729
1604;-117.71488952636719;20531200;1649681094.337563
1605;-109.60011291503906;20544000;1649681094.4575222
1606;-119.54718017578125;20556800;1649681094.5673223
1607;-116.67720031738281;20569600;1649681094.6852298
1608;-113.73960876464844;20582400;1649681094.8013415
1609;-110.61494445800781;20595200;1649681094.903682
1610;-105.55742645263672;20608000;1649681095.0120306
1611;-117.42068481445312;20620800;1649681095.1139677
1612;-106.10450744628906;20633600;1649681095.2264729
1613;-122.75184631347656;20646400;1649681095.3370216
1614;-104.34574127197266;20659200;1649681095.4514756
1615;-121.14397430419922;20672000;1649681095.5595345
1616;-111.56379699707031;20684800;1649681095.6593096
1617;-110.8893051147461;20697600;1649681095.7561948
1618;-130.27871704101562;20710400;1649681095.8608015
1619;-114.82185363769531;20723200;1649681095.9613178
1620;-106.07422637939453;20736000;1649681096.065291
1621;-106.40512084960938;20748800;1649681096.1722236
1622;-109.39442443847656;20761600;1649681096.2833905
1623;-105.43675231933594;20774400;1649681096.3839517
1624;-110.2425537109375;20787200;1649681096.4809725
1625;-106.32681274414062;20800000;1649681096.586215
1626;-118.41122436523438;20812800;1649681096.7200797
1627;-119.4671630859375;20825600;1649681096.834295
1628;-109.44134521484375;20838400;1649681096.9512808
1629;-119.89189147949219;20851200;1649681097.068952
1630;-100.85115051269531;20864000;1649681097.1881623
1631;-117.1116714477539;20876800;1649681097.3006124
1632;-119.16221618652344;20889600;1649681097.4190297
1633;-111.05413818359375;20902400;1649681097.5318558
1634;-108.1724853515625;20915200;1649681097.6401935
1635;-103.77215576171875;20928000;1649681097.753577
1636;-115.10958862304688;20940800;1649681097.873125
1637;-117.35538482666016;20953600;1649681097.9825468
1638;-119.26824951171875;20966400;1649681098.1072195
1639;-120.20838928222656;20979200;1649681098.2302575
1640;-123.94927978515625;20992000;1649681098.348763
1641;-104.43634796142578;21004800;1649681098.4629564
1642;-122.5045166015625;21017600;1649681098.5810225
1643;-109.08126831054688;21030400;1649681098.7009263
1644;-116.05923461914062;21043200;1649681098.8238847
1645;-106.27171325683594;21056000;1649681098.9482586
1646;-112.24711608886719;21068800;1649681099.0658755
1647;-105.6065673828125;21081600;1649681099.1773047
1648;-112.33306121826172;21094400;1649681099.278448
1649;-116.35662078857422;21107200;1649681099.3887815
1650;-104.89490509033203;21120000;1649681099.5053706
1651;-104.892822265625;21132800;1649681099.6218333
1652;-107.6793212890625;21145600;1649681099.782627
1653;-109.88349914550781;21158400;1649681099.9027898
1654;-103.907958984375;21171200;1649681100.0467486
1655;-94.05000305175781;21184000;1649681100.1583364
1656;-109.844482421875;21196800;1649681100.2762754
1657;-99.10345458984375;21209600;1649681100.4001727
1658;-99.69815063476562;21222400;1649681100.5214055
1659;-126.88764953613281;21235200;1649681100.6310441
1660;-110.029541015625;21248000;1649681100.749779
1661;-118.42906188964844;21260800;1649681100.8740637
1662;-109.58457946777344;21273600;1649681101.0034902
1663;-116.70120239257812;21286400;1649681101.1179578
1664;-109.62116241455078;21299200;1649681101.225593
1665;-101.06013488769531;21312000;1649681101.346211
1666;-111.95863342285156;21324800;1649681101.4681869
1667;-113.93598175048828;21337600;1649681101.5898383
1668;-127.20623016357422;21350400;1649681101.6912649
1669;-119.12393188476562;21363200;1649681101.8096848
1670;-121.03218841552734;21376000;1649681101.9291003
1671;-108.49269104003906;21388800;1649681102.0545442
1672;-119.34661102294922;21401600;1649681102.1736495
1673;-112.26883697509766;21414400;1649681102.2940226
1674;-102.41407012939453;21427200;1649681102.4153824
1675;-113.660888671875;21440000;1649681102.5442889
1676;-94.84761810302734;21452800;1649681102.6632009
1677;-103.12660217285156;21465600;1649681102.785254
1678;-104.17984008789062;21478400;1649681102.8996832
1679;-99.47714233398438;21491200;1649681103.0164044
1680;-93.1197509765625;21504000;1649681103.1298556
1681;-102.90508270263672;21516800;1649681103.2494996
1682;-99.62397766113281;21529600;1649681103.3714826
1683;-115.40025329589844;21542400;1649681103.4894328
1684;-100.42709350585938;21555200;1649681103.6089337
1685;-94.67341613769531;21568000;1649681103.7320766
1686;-106.65830993652344;21580800;1649681103.8519933
1687;-105.32492065429688;21593600;1649681103.9627447
1688;-106.57649230957031;21606400;1649681104.069261
1689;-107.20179748535156;21619200;1649681104.1869226
1690;-130.31265258789062;21632000;1649681104.3007276
1691;-97.5438232421875;21644800;1649681104.4124498
1692;-105.14566040039062;21657600;1649681104.5527527
